 6.08241443e-02  6.08241443e-02  6.08241443e-02 -5.00000000e-01  6.08241443e-02  9.50098609e-01  6.08241443e-02  5.81399581e+00
 6.08260974e-02  6.08260974e-02  6.08260974e-02 -5.00000000e-01  6.08260974e-02  9.49473201e-01  6.08260974e-02  5.81341974e+00
 6.08280505e-02  6.08280505e-02  6.08280505e-02 -5.00000000e-01  6.08280505e-02  9.50095426e-01  6.08280505e-02  5.81409130e+00
 6.08300037e-02  6.08300037e-02  6.08300037e-02 -5.00000000e-01  6.08300037e-02  9.49471517e-01  6.08300037e-02  5.81351673e+00
 6.08319568e-02  6.08319568e-02  6.08319568e-02 -5.00000000e-01  6.08319568e-02  9.50092214e-01  6.08319568e-02  5.81418676e+00
 6.08339099e-02  6.08339099e-02  6.08339099e-02 -5.00000000e-01  6.08339099e-02  9.49469802e-01  6.08339099e-02  5.81361369e+00
 6.08358630e-02  6.08358630e-02  6.08358630e-02 -5.00000000e-01  6.08358630e-02  9.50088976e-01  6.08358630e-02  5.81428220e+00
 6.08378162e-02  6.08378162e-02  6.08378162e-02 -5.00000000e-01  6.08378162e-02  9.49468059e-01  6.08378162e-02  5.81371061e+00
 6.08397693e-02  6.08397693e-02  6.08397693e-02 -5.00000000e-01  6.08397693e-02  9.50085716e-01  6.08397693e-02  5.81437761e+00
 6.08417224e-02  6.08417224e-02  6.08417224e-02 -5.00000000e-01  6.08417224e-02  9.49466292e-01  6.08417224e-02  5.81380752e+00
 6.08436755e-02  6.08436755e-02  6.08436755e-02 -5.00000000e-01  6.08436755e-02  9.50082437e-01  6.08436755e-02  5.81447300e+00
 6.08456287e-02  6.08456287e-02  6.08456287e-02 -5.00000000e-01  6.08456287e-02  9.49464502e-01  6.08456287e-02  5.81390440e+00
 6.08475818e-02  6.08475818e-02  6.08475818e-02 -5.00000000e-01  6.08475818e-02  9.50079140e-01  6.08475818e-02  5.81456838e+00
 6.08495349e-02  6.08495349e-02  6.08495349e-02 -5.00000000e-01  6.08495349e-02  9.49462693e-01  6.08495349e-02  5.81400126e+00
 6.08514880e-02  6.08514880e-02  6.08514880e-02 -5.00000000e-01  6.08514880e-02  9.50075829e-01  6.08514880e-02  5.81466374e+00
 6.08534412e-02  6.08534412e-02  6.08534412e-02 -5.00000000e-01  6.08534412e-02  9.49460866e-01  6.08534412e-02  5.81409811e+00
 6.08553943e-02  6.08553943e-02  6.08553943e-02 -5.00000000e-01  6.08553943e-02  9.50072503e-01  6.08553943e-02  5.81475908e+00
 6.08573474e-02  6.08573474e-02  6.08573474e-02 -5.00000000e-01  6.08573474e-02  9.49459022e-01  6.08573474e-02  5.81419493e+00
 6.08593005e-02  6.08593005e-02  6.08593005e-02 -5.00000000e-01  6.08593005e-02  9.50069165e-01  6.08593005e-02  5.81485441e+00
 6.08612537e-02  6.08612537e-02  6.08612537e-02 -5.00000000e-01  6.08612537e-02  9.49457163e-01  6.08612537e-02  5.81429175e+00
 6.08632068e-02  6.08632068e-02  6.08632068e-02 -5.00000000e-01  6.08632068e-02  9.50065817e-01  6.08632068e-02  5.81494974e+00
 6.08651599e-02  6.08651599e-02  6.08651599e-02 -5.00000000e-01  6.08651599e-02  9.49455290e-01  6.08651599e-02  5.81438854e+00
 6.08671130e-02  6.08671130e-02  6.08671130e-02 -5.00000000e-01  6.08671130e-02  9.50062459e-01  6.08671130e-02  5.81504505e+00
 6.08690662e-02  6.08690662e-02  6.08690662e-02 -5.00000000e-01  6.08690662e-02  9.49453404e-01  6.08690662e-02  5.81448533e+00
 6.08710193e-02  6.08710193e-02  6.08710193e-02 -5.00000000e-01  6.08710193e-02  9.50059091e-01  6.08710193e-02  5.81514035e+00
 6.08729724e-02  6.08729724e-02  6.08729724e-02 -5.00000000e-01  6.08729724e-02  9.49451506e-01  6.08729724e-02  5.81458210e+00
 6.08749255e-02  6.08749255e-02  6.08749255e-02 -5.00000000e-01  6.08749255e-02  9.50055716e-01  6.08749255e-02  5.81523564e+00
 6.08768787e-02  6.08768787e-02  6.08768787e-02 -5.00000000e-01  6.08768787e-02  9.49449596e-01  6.08768787e-02  5.81467886e+00
 6.08788318e-02  6.08788318e-02  6.08788318e-02 -5.00000000e-01  6.08788318e-02  9.50052333e-01  6.08788318e-02  5.81533093e+00
 6.08807849e-02  6.08807849e-02  6.08807849e-02 -5.00000000e-01  6.08807849e-02  9.49447676e-01  6.08807849e-02  5.81477561e+00
 6.08827380e-02  6.08827380e-02  6.08827380e-02 -5.00000000e-01  6.08827380e-02  9.50048944e-01  6.08827380e-02  5.81542621e+00
 6.08846912e-02  6.08846912e-02  6.08846912e-02 -5.00000000e-01  6.08846912e-02  9.49445746e-01  6.08846912e-02  5.81487235e+00
 6.08866443e-02  6.08866443e-02  6.08866443e-02 -5.00000000e-01  6.08866443e-02  9.50045548e-01  6.08866443e-02  5.81552148e+00
 6.08885974e-02  6.08885974e-02  6.08885974e-02 -5.00000000e-01  6.08885974e-02  9.49443806e-01  6.08885974e-02  5.81496908e+00
 6.08905505e-02  6.08905505e-02  6.08905505e-02 -5.00000000e-01  6.08905505e-02  9.50042146e-01  6.08905505e-02  5.81561675e+00
 6.08925037e-02  6.08925037e-02  6.08925037e-02 -5.00000000e-01  6.08925037e-02  9.49441856e-01  6.08925037e-02  5.81506579e+00
 6.08944568e-02  6.08944568e-02  6.08944568e-02 -5.00000000e-01  6.08944568e-02  9.50038739e-01  6.08944568e-02  5.81571201e+00
 6.08964099e-02  6.08964099e-02  6.08964099e-02 -5.00000000e-01  6.08964099e-02  9.49439898e-01  6.08964099e-02  5.81516250e+00
 6.08983630e-02  6.08983630e-02  6.08983630e-02 -5.00000000e-01  6.08983630e-02  9.50035327e-01  6.08983630e-02  5.81580727e+00
 6.09003162e-02  6.09003162e-02  6.09003162e-02 -5.00000000e-01  6.09003162e-02  9.49437932e-01  6.09003162e-02  5.81525921e+00
 6.09022693e-02  6.09022693e-02  6.09022693e-02 -5.00000000e-01  6.09022693e-02  9.50031910e-01  6.09022693e-02  5.81590252e+00
 6.09042224e-02  6.09042224e-02  6.09042224e-02 -5.00000000e-01  6.09042224e-02  9.49435957e-01  6.09042224e-02  5.81535590e+00
 6.09061755e-02  6.09061755e-02  6.09061755e-02 -5.00000000e-01  6.09061755e-02  9.50028489e-01  6.09061755e-02  5.81599776e+00
 6.09081287e-02  6.09081287e-02  6.09081287e-02 -5.00000000e-01  6.09081287e-02  9.49433975e-01  6.09081287e-02  5.81545258e+00
 6.09100818e-02  6.09100818e-02  6.09100818e-02 -5.00000000e-01  6.09100818e-02  9.50025064e-01  6.09100818e-02  5.81609301e+00
 6.09120349e-02  6.09120349e-02  6.09120349e-02 -5.00000000e-01  6.09120349e-02  9.49431985e-01  6.09120349e-02  5.81554926e+00
 6.09139880e-02  6.09139880e-02  6.09139880e-02 -5.00000000e-01  6.09139880e-02  9.50021634e-01  6.09139880e-02  5.81618824e+00
 6.09159412e-02  6.09159412e-02  6.09159412e-02 -5.00000000e-01  6.09159412e-02  9.49429988e-01  6.09159412e-02  5.81564593e+00
 6.09178943e-02  6.09178943e-02  6.09178943e-02 -5.00000000e-01  6.09178943e-02  9.50018202e-01  6.09178943e-02  5.81628348e+00
 6.09198474e-02  6.09198474e-02  6.09198474e-02 -5.00000000e-01  6.09198474e-02  9.49427984e-01  6.09198474e-02  5.81574259e+00
 6.09218005e-02  6.09218005e-02  6.09218005e-02 -5.00000000e-01  6.09218005e-02  9.50014766e-01  6.09218005e-02  5.81637871e+00
 6.09237537e-02  6.09237537e-02  6.09237537e-02 -5.00000000e-01  6.09237537e-02  9.49425973e-01  6.09237537e-02  5.81583925e+00
 6.09257068e-02  6.09257068e-02  6.09257068e-02 -5.00000000e-01  6.09257068e-02  9.50011326e-01  6.09257068e-02  5.81647393e+00
 6.09276599e-02  6.09276599e-02  6.09276599e-02 -5.00000000e-01  6.09276599e-02  9.49423956e-01  6.09276599e-02  5.81593590e+00
 6.09296130e-02  6.09296130e-02  6.09296130e-02 -5.00000000e-01  6.09296130e-02  9.50007884e-01  6.09296130e-02  5.81656916e+00
 6.09315662e-02  6.09315662e-02  6.09315662e-02 -5.00000000e-01  6.09315662e-02  9.49421932e-01  6.09315662e-02  5.81603254e+00
 6.09335193e-02  6.09335193e-02  6.09335193e-02 -5.00000000e-01  6.09335193e-02  9.50004438e-01  6.09335193e-02  5.81666438e+00
 6.09354724e-02  6.09354724e-02  6.09354724e-02 -5.00000000e-01  6.09354724e-02  9.49419901e-01  6.09354724e-02  5.81612917e+00
 6.09374255e-02  6.09374255e-02  6.09374255e-02 -5.00000000e-01  6.09374255e-02  9.50000990e-01  6.09374255e-02  5.81675960e+00
 6.09393787e-02  6.09393787e-02  6.09393787e-02 -5.00000000e-01  6.09393787e-02  9.49417865e-01  6.09393787e-02  5.81622580e+00
 6.09413318e-02  6.09413318e-02  6.09413318e-02 -5.00000000e-01  6.09413318e-02  9.49997540e-01  6.09413318e-02  5.81685481e+00
 6.09432849e-02  6.09432849e-02  6.09432849e-02 -5.00000000e-01  6.09432849e-02  9.49415823e-01  6.09432849e-02  5.81632242e+00
 6.09452380e-02  6.09452380e-02  6.09452380e-02 -5.00000000e-01  6.09452380e-02  9.49994087e-01  6.09452380e-02  5.81695002e+00
 6.09471912e-02  6.09471912e-02  6.09471912e-02 -5.00000000e-01  6.09471912e-02  9.49413774e-01  6.09471912e-02  5.81641904e+00
 6.09491443e-02  6.09491443e-02  6.09491443e-02 -5.00000000e-01  6.09491443e-02  9.49990631e-01  6.09491443e-02  5.81704523e+00
 6.09510974e-02  6.09510974e-02  6.09510974e-02 -5.00000000e-01  6.09510974e-02  9.49411720e-01  6.09510974e-02  5.81651565e+00
 6.09530505e-02  6.09530505e-02  6.09530505e-02 -5.00000000e-01  6.09530505e-02  9.49987174e-01  6.09530505e-02  5.81714044e+00
 6.09550037e-02  6.09550037e-02  6.09550037e-02 -5.00000000e-01  6.09550037e-02  9.49409661e-01  6.09550037e-02  5.81661226e+00
 6.09569568e-02  6.09569568e-02  6.09569568e-02 -5.00000000e-01  6.09569568e-02  9.49983714e-01  6.09569568e-02  5.81723564e+00
 6.09589099e-02  6.09589099e-02  6.09589099e-02 -5.00000000e-01  6.09589099e-02  9.49407596e-01  6.09589099e-02  5.81670885e+00
 6.09608630e-02  6.09608630e-02  6.09608630e-02 -5.00000000e-01  6.09608630e-02  9.49980252e-01  6.09608630e-02  5.81733084e+00
 6.09628162e-02  6.09628162e-02  6.09628162e-02 -5.00000000e-01  6.09628162e-02  9.49405526e-01  6.09628162e-02  5.81680545e+00
 6.09647693e-02  6.09647693e-02  6.09647693e-02 -5.00000000e-01  6.09647693e-02  9.49976789e-01  6.09647693e-02  5.81742604e+00
 6.09667224e-02  6.09667224e-02  6.09667224e-02 -5.00000000e-01  6.09667224e-02  9.49403450e-01  6.09667224e-02  5.81690203e+00
 6.09686755e-02  6.09686755e-02  6.09686755e-02 -5.00000000e-01  6.09686755e-02  9.49973324e-01  6.09686755e-02  5.81752124e+00
 6.09706287e-02  6.09706287e-02  6.09706287e-02 -5.00000000e-01  6.09706287e-02  9.49401369e-01  6.09706287e-02  5.81699862e+00
 6.09725818e-02  6.09725818e-02  6.09725818e-02 -5.00000000e-01  6.09725818e-02  9.49969857e-01  6.09725818e-02  5.81761643e+00
 6.09745349e-02  6.09745349e-02  6.09745349e-02 -5.00000000e-01  6.09745349e-02  9.49399284e-01  6.09745349e-02  5.81709519e+00
 6.09764880e-02  6.09764880e-02  6.09764880e-02 -5.00000000e-01  6.09764880e-02  9.49966388e-01  6.09764880e-02  5.81771163e+00
 6.09784412e-02  6.09784412e-02  6.09784412e-02 -5.00000000e-01  6.09784412e-02  9.49397193e-01  6.09784412e-02  5.81719176e+00
 6.09803943e-02  6.09803943e-02  6.09803943e-02 -5.00000000e-01  6.09803943e-02  9.49962918e-01  6.09803943e-02  5.81780682e+00
 6.09823474e-02  6.09823474e-02  6.09823474e-02 -5.00000000e-01  6.09823474e-02  9.49395097e-01  6.09823474e-02  5.81728833e+00
 6.09843005e-02  6.09843005e-02  6.09843005e-02 -5.00000000e-01  6.09843005e-02  9.49959446e-01  6.09843005e-02  5.81790201e+00
 6.09862537e-02  6.09862537e-02  6.09862537e-02 -5.00000000e-01  6.09862537e-02  9.49392997e-01  6.09862537e-02  5.81738489e+00
 6.09882068e-02  6.09882068e-02  6.09882068e-02 -5.00000000e-01  6.09882068e-02  9.49955973e-01  6.09882068e-02  5.81799720e+00
 6.09901599e-02  6.09901599e-02  6.09901599e-02 -5.00000000e-01  6.09901599e-02  9.49390892e-01  6.09901599e-02  5.81748145e+00
 6.09921130e-02  6.09921130e-02  6.09921130e-02 -5.00000000e-01  6.09921130e-02  9.49952499e-01  6.09921130e-02  5.81809239e+00
 6.09940662e-02  6.09940662e-02  6.09940662e-02 -5.00000000e-01  6.09940662e-02  9.49388783e-01  6.09940662e-02  5.81757800e+00
 6.09960193e-02  6.09960193e-02  6.09960193e-02 -5.00000000e-01  6.09960193e-02  9.49949024e-01  6.09960193e-02  5.81818757e+00
 6.09979724e-02  6.09979724e-02  6.09979724e-02 -5.00000000e-01  6.09979724e-02  9.49386669e-01  6.09979724e-02  5.81767455e+00
 6.09989862e-02  6.09989862e-02  6.09989862e-02 -5.00000000e-01  6.09989862e-02  9.49945905e-01  6.09989862e-02  5.81825939e+00
 6.10000000e-02  6.10000000e-02  6.10000000e-02 -5.00000000e-01  6.10000000e-02  9.49386524e-01  6.10000000e-02  5.81772561e+00
 6.10001000e-02  6.10001000e-02  6.10001000e-02 -4.00000000e-01  6.10001000e-02  9.49681724e-01  6.10001000e-02  5.81802334e+00
 6.10003000e-02  6.10003000e-02  6.10003000e-02 -2.00000000e-01  6.10003000e-02  9.46628937e-01  6.10003000e-02  5.81497559e+00
 6.10006500e-02  6.10006500e-02  6.10006500e-02  1.50000000e-01  6.10006500e-02  9.14493611e-01  6.10006500e-02  5.78284893e+00
 6.10010000e-02  6.10010000e-02  6.10010000e-02  5.00000000e-01  6.10010000e-02  8.60250338e-01  6.10010000e-02  5.72861392e+00
 6.10010455e-02  6.10010455e-02  6.10010455e-02  5.00000000e-01  6.10010455e-02  8.55779155e-01  6.10010455e-02  5.72414377e+00
 6.10011366e-02  6.10011366e-02  6.10011366e-02  5.00000000e-01  6.10011366e-02  8.45965492e-01  6.10011366e-02  5.71433217e+00
 6.10013187e-02  6.10013187e-02  6.10013187e-02  5.00000000e-01  6.10013187e-02  8.25047344e-01  6.10013187e-02  5.69341807e+00
 6.10016828e-02  6.10016828e-02  6.10016828e-02  5.00000000e-01  6.10016828e-02  7.80317838e-01  6.10016828e-02  5.64869634e+00
 6.10024112e-02  6.10024112e-02  6.10024112e-02  5.00000000e-01  6.10024112e-02  6.86588184e-01  6.10024112e-02  5.55498089e+00
 6.10037132e-02  6.10037132e-02  6.10037132e-02  5.00000000e-01  6.10037132e-02  5.56204370e-01  6.10037132e-02  5.42461859e+00
 6.10056663e-02  6.10056663e-02  6.10056663e-02  5.00000000e-01  6.10056663e-02  3.65060601e-01  6.10056663e-02  5.23349875e+00
 6.10076195e-02  6.10076195e-02  6.10076195e-02  5.00000000e-01  6.10076195e-02  1.99256259e-01  6.10076195e-02  5.06770907e+00
 6.10095726e-02  6.10095726e-02  6.10095726e-02  5.00000000e-01  6.10095726e-02  5.96180659e-02  6.10095726e-02  4.92807760e+00
 6.10115257e-02  6.10115257e-02  6.10115257e-02  5.00000000e-01  6.10115257e-02 -7.09614255e-02  6.10115257e-02  4.79749781e+00
 6.10134788e-02  6.10134788e-02  6.10134788e-02  5.00000000e-01  6.10134788e-02 -1.87823414e-01  6.10134788e-02  4.68062910e+00
 6.10154320e-02  6.10154320e-02  6.10154320e-02  5.00000000e-01  6.10154320e-02 -2.93986853e-01  6.10154320e-02  4.57445315e+00
 6.10173851e-02  6.10173851e-02  6.10173851e-02  5.00000000e-01  6.10173851e-02 -3.90502221e-01  6.10173851e-02  4.47792000e+00
 6.10193382e-02  6.10193382e-02  6.10193382e-02  5.00000000e-01  6.10193382e-02 -4.90696318e-01  6.10193382e-02  4.37770302e+00
 6.10212913e-02  6.10212913e-02  6.10212913e-02  5.00000000e-01  6.10212913e-02 -5.80208202e-01  6.10212913e-02  4.28816332e+00
 6.10232445e-02  6.10232445e-02  6.10232445e-02  5.00000000e-01  6.10232445e-02 -6.60200329e-01  6.10232445e-02  4.20813898e+00
 6.10251976e-02  6.10251976e-02  6.10251976e-02  5.00000000e-01  6.10251976e-02 -7.32231326e-01  6.10251976e-02  4.13607181e+00
 6.10271507e-02  6.10271507e-02  6.10271507e-02  5.00000000e-01  6.10271507e-02 -7.98397412e-01  6.10271507e-02  4.06986598e+00
 6.10291038e-02  6.10291038e-02  6.10291038e-02  5.00000000e-01  6.10291038e-02 -8.64480294e-01  6.10291038e-02  4.00373990e+00
 6.10310570e-02  6.10310570e-02  6.10310570e-02  5.00000000e-01  6.10310570e-02 -9.25202235e-01  6.10310570e-02  3.94297148e+00
 6.10330101e-02  6.10330101e-02  6.10330101e-02  5.00000000e-01  6.10330101e-02 -9.80132467e-01  6.10330101e-02  3.88799176e+00
 6.10349632e-02  6.10349632e-02  6.10349632e-02  5.00000000e-01  6.10349632e-02 -1.03010943e+00  6.10349632e-02  3.83796258e+00
 6.10369163e-02  6.10369163e-02  6.10369163e-02  5.00000000e-01  6.10369163e-02 -1.07556070e+00  6.10369163e-02  3.79245662e+00
 6.10388695e-02  6.10388695e-02  6.10388695e-02  5.00000000e-01  6.10388695e-02 -1.11708120e+00  6.10388695e-02  3.75087918e+00
 6.10408226e-02  6.10408226e-02  6.10408226e-02  5.00000000e-01  6.10408226e-02 -1.15495380e+00  6.10408226e-02  3.71294757e+00
 6.10427757e-02  6.10427757e-02  6.10427757e-02  5.00000000e-01  6.10427757e-02 -1.18963773e+00  6.10427757e-02  3.67820275e+00
 6.10447288e-02  6.10447288e-02  6.10447288e-02  5.00000000e-01  6.10447288e-02 -1.22131954e+00  6.10447288e-02  3.64645832e+00
 6.10466820e-02  6.10466820e-02  6.10466820e-02  5.00000000e-01  6.10466820e-02 -1.25037953e+00  6.10466820e-02  3.61733413e+00
 6.10486351e-02  6.10486351e-02  6.10486351e-02  5.00000000e-01  6.10486351e-02 -1.27694126e+00  6.10486351e-02  3.59070676e+00
 6.10505882e-02  6.10505882e-02  6.10505882e-02  5.00000000e-01  6.10505882e-02 -1.30133150e+00  6.10505882e-02  3.56624956e+00
 6.10525413e-02  6.10525413e-02  6.10525413e-02  5.00000000e-01  6.10525413e-02 -1.32362895e+00  6.10525413e-02  3.54388393e+00
 6.10544945e-02  6.10544945e-02  6.10544945e-02  5.00000000e-01  6.10544945e-02 -1.34412085e+00  6.10544945e-02  3.52332274e+00
 6.10564476e-02  6.10564476e-02  6.10564476e-02  5.00000000e-01  6.10564476e-02 -1.36285203e+00  6.10564476e-02  3.50452126e+00
 6.10584007e-02  6.10584007e-02  6.10584007e-02  5.00000000e-01  6.10584007e-02 -1.38007901e+00  6.10584007e-02  3.48722304e+00
 6.10603538e-02  6.10603538e-02  6.10603538e-02  5.00000000e-01  6.10603538e-02 -1.39582002e+00  6.10603538e-02  3.47140993e+00
 6.10623070e-02  6.10623070e-02  6.10623070e-02  5.00000000e-01  6.10623070e-02 -1.41030701e+00  6.10623070e-02  3.45685006e+00
 6.10642601e-02  6.10642601e-02  6.10642601e-02  5.00000000e-01  6.10642601e-02 -1.42353683e+00  6.10642601e-02  3.44354663e+00
 6.10662132e-02  6.10662132e-02  6.10662132e-02  5.00000000e-01  6.10662132e-02 -1.43572137e+00  6.10662132e-02  3.43128783e+00
 6.10681663e-02  6.10681663e-02  6.10681663e-02  5.00000000e-01  6.10681663e-02 -1.44684005e+00  6.10681663e-02  3.42009429e+00
 6.10701195e-02  6.10701195e-02  6.10701195e-02  5.00000000e-01  6.10701195e-02 -1.45708815e+00  6.10701195e-02  3.40977076e+00
 6.10720726e-02  6.10720726e-02  6.10720726e-02  5.00000000e-01  6.10720726e-02 -1.46643076e+00  6.10720726e-02  3.40035222e+00
 6.10740257e-02  6.10740257e-02  6.10740257e-02  5.00000000e-01  6.10740257e-02 -1.47504934e+00  6.10740257e-02  3.39165724e+00
 6.10759788e-02  6.10759788e-02  6.10759788e-02  5.00000000e-01  6.10759788e-02 -1.48289709e+00  6.10759788e-02  3.38373267e+00
 6.10779320e-02  6.10779320e-02  6.10779320e-02  5.00000000e-01  6.10779320e-02 -1.49014389e+00  6.10779320e-02  3.37640865e+00
 6.10798851e-02  6.10798851e-02  6.10798851e-02  5.00000000e-01  6.10798851e-02 -1.49673307e+00  6.10798851e-02  3.36974190e+00
 6.10818382e-02  6.10818382e-02  6.10818382e-02  5.00000000e-01  6.10818382e-02 -1.50282476e+00  6.10818382e-02  3.36357231e+00
 6.10837913e-02  6.10837913e-02  6.10837913e-02  5.00000000e-01  6.10837913e-02 -1.50835409e+00  6.10837913e-02  3.35796477e+00
 6.10857445e-02  6.10857445e-02  6.10857445e-02  5.00000000e-01  6.10857445e-02 -1.51347294e+00  6.10857445e-02  3.35276743e+00
 6.10876976e-02  6.10876976e-02  6.10876976e-02  5.00000000e-01  6.10876976e-02 -1.51810963e+00  6.10876976e-02  3.34805200e+00
 6.10896507e-02  6.10896507e-02  6.10896507e-02  5.00000000e-01  6.10896507e-02 -1.52240905e+00  6.10896507e-02  3.34367361e+00
 6.10916038e-02  6.10916038e-02  6.10916038e-02  5.00000000e-01  6.10916038e-02 -1.52629387e+00  6.10916038e-02  3.33970961e+00
 6.10935570e-02  6.10935570e-02  6.10935570e-02  5.00000000e-01  6.10935570e-02 -1.52990302e+00  6.10935570e-02  3.33602108e+00
 6.10955101e-02  6.10955101e-02  6.10955101e-02  5.00000000e-01  6.10955101e-02 -1.53315448e+00  6.10955101e-02  3.33269007e+00
 6.10974632e-02  6.10974632e-02  6.10974632e-02  5.00000000e-01  6.10974632e-02 -1.53618213e+00  6.10974632e-02  3.32958270e+00
 6.10994163e-02  6.10994163e-02  6.10994163e-02  5.00000000e-01  6.10994163e-02 -1.53890004e+00  6.10994163e-02  3.32678493e+00
 6.11013695e-02  6.11013695e-02  6.11013695e-02  5.00000000e-01  6.11013695e-02 -1.54143779e+00  6.11013695e-02  3.32416717e+00
 6.11033226e-02  6.11033226e-02  6.11033226e-02  5.00000000e-01  6.11033226e-02 -1.54370622e+00  6.11033226e-02  3.32181861e+00
 6.11052757e-02  6.11052757e-02  6.11052757e-02  5.00000000e-01  6.11052757e-02 -1.54583123e+00  6.11052757e-02  3.31961336e+00
 6.11072288e-02  6.11072288e-02  6.11072288e-02  5.00000000e-01  6.11072288e-02 -1.54772100e+00  6.11072288e-02  3.31764325e+00
 6.11091820e-02  6.11091820e-02  6.11091820e-02  5.00000000e-01  6.11091820e-02 -1.54949826e+00  6.11091820e-02  3.31578554e+00
 6.11111351e-02  6.11111351e-02  6.11111351e-02  5.00000000e-01  6.11111351e-02 -1.55106902e+00  6.11111351e-02  3.31413425e+00
 6.11130882e-02  6.11130882e-02  6.11130882e-02  5.00000000e-01  6.11130882e-02 -1.55255330e+00  6.11130882e-02  3.31256936e+00
 6.11150413e-02  6.11150413e-02  6.11150413e-02  5.00000000e-01  6.11150413e-02 -1.55385531e+00  6.11150413e-02  3.31118667e+00
 6.11169945e-02  6.11169945e-02  6.11169945e-02  5.00000000e-01  6.11169945e-02 -1.55509273e+00  6.11169945e-02  3.30986851e+00
 6.11189476e-02  6.11189476e-02  6.11189476e-02  5.00000000e-01  6.11189476e-02 -1.55616832e+00  6.11189476e-02  3.30871210e+00
 6.11209007e-02  6.11209007e-02  6.11209007e-02  5.00000000e-01  6.11209007e-02 -1.55719774e+00  6.11209007e-02  3.30760183e+00
 6.11228538e-02  6.11228538e-02  6.11228538e-02  5.00000000e-01  6.11228538e-02 -1.55808259e+00  6.11228538e-02  3.30663606e+00
 6.11248070e-02  6.11248070e-02  6.11248070e-02  5.00000000e-01  6.11248070e-02 -1.55893675e+00  6.11248070e-02  3.30570095e+00
 6.11267601e-02  6.11267601e-02  6.11267601e-02  5.00000000e-01  6.11267601e-02 -1.55966091e+00  6.11267601e-02  3.30489579e+00
 6.11287132e-02  6.11287132e-02  6.11287132e-02  5.00000000e-01  6.11287132e-02 -1.56036739e+00  6.11287132e-02  3.30410828e+00
 6.11306663e-02  6.11306663e-02  6.11306663e-02  5.00000000e-01  6.11306663e-02 -1.56095618e+00  6.11306663e-02  3.30343842e+00
 6.11326195e-02  6.11326195e-02  6.11326195e-02  5.00000000e-01  6.11326195e-02 -1.56153822e+00  6.11326195e-02  3.30277528e+00
 6.11345726e-02  6.11345726e-02  6.11345726e-02  5.00000000e-01  6.11345726e-02 -1.56201297e+00  6.11345726e-02  3.30221941e+00
 6.11365257e-02  6.11365257e-02  6.11365257e-02  5.00000000e-01  6.11365257e-02 -1.56249015e+00  6.11365257e-02  3.30166107e+00
 6.11384788e-02  6.11384788e-02  6.11384788e-02  5.00000000e-01  6.11384788e-02 -1.56286883e+00  6.11384788e-02  3.30120122e+00
 6.11404320e-02  6.11404320e-02  6.11404320e-02  5.00000000e-01  6.11404320e-02 -1.56325766e+00  6.11404320e-02  3.30073120e+00
 6.11423851e-02  6.11423851e-02  6.11423851e-02  5.00000000e-01  6.11423851e-02 -1.56355540e+00  6.11423851e-02  3.30035224e+00
 6.11443382e-02  6.11443382e-02  6.11443382e-02  5.00000000e-01  6.11443382e-02 -1.56386977e+00  6.11443382e-02  3.29995665e+00
 6.11462913e-02  6.11462913e-02  6.11462913e-02  5.00000000e-01  6.11462913e-02 -1.56409935e+00  6.11462913e-02  3.29964583e+00
 6.11482445e-02  6.11482445e-02  6.11482445e-02  5.00000000e-01  6.11482445e-02 -1.56435097e+00  6.11482445e-02  3.29931296e+00
 6.11501976e-02  6.11501976e-02  6.11501976e-02  5.00000000e-01  6.11501976e-02 -1.56452312e+00  6.11501976e-02  3.29905954e+00
 6.11521507e-02  6.11521507e-02  6.11521507e-02  5.00000000e-01  6.11521507e-02 -1.56472185e+00  6.11521507e-02  3.29877953e+00
 6.11541038e-02  6.11541038e-02  6.11541038e-02  5.00000000e-01  6.11541038e-02 -1.56484564e+00  6.11541038e-02  3.29857446e+00
 6.11560570e-02  6.11560570e-02  6.11560570e-02  5.00000000e-01  6.11560570e-02 -1.56499981e+00  6.11560570e-02  3.29833901e+00
 6.11580101e-02  6.11580101e-02  6.11580101e-02  5.00000000e-01  6.11580101e-02 -1.56508286e+00  6.11580101e-02  3.29817466e+00
 6.11599632e-02  6.11599632e-02  6.11599632e-02  5.00000000e-01  6.11599632e-02 -1.56519946e+00  6.11599632e-02  3.29797676e+00
 6.11619163e-02  6.11619163e-02  6.11619163e-02  5.00000000e-01  6.11619163e-02 -1.56524820e+00  6.11619163e-02  3.29784671e+00
 6.11638695e-02  6.11638695e-02  6.11638695e-02  5.00000000e-01  6.11638695e-02 -1.56533313e+00  6.11638695e-02  3.29768047e+00
 6.11658226e-02  6.11658226e-02  6.11658226e-02  5.00000000e-01  6.11658226e-02 -1.56535298e+00  6.11658226e-02  3.29757931e+00
 6.11677757e-02  6.11677757e-02  6.11677757e-02  5.00000000e-01  6.11677757e-02 -1.56541123e+00  6.11677757e-02  3.29743975e+00
 6.11697288e-02  6.11697288e-02  6.11697288e-02  5.00000000e-01  6.11697288e-02 -1.56540675e+00  6.11697288e-02  3.29736292e+00
 6.11716820e-02  6.11716820e-02  6.11716820e-02  5.00000000e-01  6.11716820e-02 -1.56544249e+00  6.11716820e-02  3.29724586e+00
 6.11736351e-02  6.11736351e-02  6.11736351e-02  5.00000000e-01  6.11736351e-02 -1.56541752e+00  6.11736351e-02  3.29718951e+00
