 6.00704570e-02  6.00704570e-02  6.00704570e-02 -1.00000000e-03  6.00704570e-02  5.83427914e-04  6.00704570e-02  6.08868514e+00 
 6.00706523e-02  6.00706523e-02  6.00706523e-02 -1.00000000e-03  6.00706523e-02  6.06065653e-04  6.00706523e-02  6.08870778e+00 
 6.00708477e-02  6.00708477e-02  6.00708477e-02 -1.00000000e-03  6.00708477e-02  6.28524317e-04  6.00708477e-02  6.08873024e+00 
 6.00710430e-02  6.00710430e-02  6.00710430e-02 -1.00000000e-03  6.00710430e-02  6.50813945e-04  6.00710430e-02  6.08875253e+00 
 6.00712383e-02  6.00712383e-02  6.00712383e-02 -1.00000000e-03  6.00712383e-02  6.72926808e-04  6.00712383e-02  6.08877465e+00 
 6.00714336e-02  6.00714336e-02  6.00714336e-02 -1.00000000e-03  6.00714336e-02  6.94873546e-04  6.00714336e-02  6.08879660e+00 
 6.00716289e-02  6.00716289e-02  6.00716289e-02 -1.00000000e-03  6.00716289e-02  7.16645928e-04  6.00716289e-02  6.08881837e+00 
 6.00718242e-02  6.00718242e-02  6.00718242e-02 -1.00000000e-03  6.00718242e-02  7.38253932e-04  6.00718242e-02  6.08883999e+00 
 6.00720195e-02  6.00720195e-02  6.00720195e-02 -1.00000000e-03  6.00720195e-02  7.59690802e-04  6.00720195e-02  6.08886143e+00 
 6.00722148e-02  6.00722148e-02  6.00722148e-02 -1.00000000e-03  6.00722148e-02  7.80965360e-04  6.00722148e-02  6.08888270e+00 
 6.00724102e-02  6.00724102e-02  6.00724102e-02 -1.00000000e-03  6.00724102e-02  8.02071847e-04  6.00724102e-02  6.08890382e+00 
 6.00726055e-02  6.00726055e-02  6.00726055e-02 -1.00000000e-03  6.00726055e-02  8.23018081e-04  6.00726055e-02  6.08892477e+00 
 6.00728008e-02  6.00728008e-02  6.00728008e-02 -1.00000000e-03  6.00728008e-02  8.43798695e-04  6.00728008e-02  6.08894555e+00 
 6.00729961e-02  6.00729961e-02  6.00729961e-02 -1.00000000e-03  6.00729961e-02  8.64420476e-04  6.00729961e-02  6.08896618e+00 
 6.00731914e-02  6.00731914e-02  6.00731914e-02 -1.00000000e-03  6.00731914e-02  8.84880123e-04  6.00731914e-02  6.08898664e+00 
 6.00733867e-02  6.00733867e-02  6.00733867e-02 -1.00000000e-03  6.00733867e-02  9.05183928e-04  6.00733867e-02  6.08900695e+00 
 6.00735820e-02  6.00735820e-02  6.00735820e-02 -1.00000000e-03  6.00735820e-02  9.25327457e-04  6.00735820e-02  6.08902710e+00 
 6.00737773e-02  6.00737773e-02  6.00737773e-02 -1.00000000e-03  6.00737773e-02  9.45316733e-04  6.00737773e-02  6.08904709e+00 
 6.00739727e-02  6.00739727e-02  6.00739727e-02 -1.00000000e-03  6.00739727e-02  9.65147951e-04  6.00739727e-02  6.08906693e+00 
 6.00741680e-02  6.00741680e-02  6.00741680e-02 -1.00000000e-03  6.00741680e-02  9.84828368e-04  6.00741680e-02  6.08908661e+00 
 6.00743633e-02  6.00743633e-02  6.00743633e-02 -1.00000000e-03  6.00743633e-02  1.00435293e-03  6.00743633e-02  6.08910614e+00 
 6.00745586e-02  6.00745586e-02  6.00745586e-02 -1.00000000e-03  6.00745586e-02  1.02372786e-03  6.00745586e-02  6.08912552e+00 
 6.00747539e-02  6.00747539e-02  6.00747539e-02 -1.00000000e-03  6.00747539e-02  1.04295050e-03  6.00747539e-02  6.08914475e+00 
 6.00749492e-02  6.00749492e-02  6.00749492e-02 -1.00000000e-03  6.00749492e-02  1.06202546e-03  6.00749492e-02  6.08916383e+00 
 6.00751445e-02  6.00751445e-02  6.00751445e-02 -1.00000000e-03  6.00751445e-02  1.08094958e-03  6.00751445e-02  6.08918276e+00 
 6.00753398e-02  6.00753398e-02  6.00753398e-02 -1.00000000e-03  6.00753398e-02  1.09972903e-03  6.00753398e-02  6.08920155e+00 
 6.00755352e-02  6.00755352e-02  6.00755352e-02 -1.00000000e-03  6.00755352e-02  1.11835973e-03  6.00755352e-02  6.08922018e+00 
 6.00757305e-02  6.00757305e-02  6.00757305e-02 -1.00000000e-03  6.00757305e-02  1.13684825e-03  6.00757305e-02  6.08923868e+00 
 6.00759258e-02  6.00759258e-02  6.00759258e-02 -1.00000000e-03  6.00759258e-02  1.15518995e-03  6.00759258e-02  6.08925703e+00 
 6.00761211e-02  6.00761211e-02  6.00761211e-02 -1.00000000e-03  6.00761211e-02  1.17339158e-03  6.00761211e-02  6.08927523e+00 
 6.00763164e-02  6.00763164e-02  6.00763164e-02 -1.00000000e-03  6.00763164e-02  1.19144848e-03  6.00763164e-02  6.08929330e+00 
 6.00765117e-02  6.00765117e-02  6.00765117e-02 -1.00000000e-03  6.00765117e-02  1.20936706e-03  6.00765117e-02  6.08931122e+00 
 6.00767070e-02  6.00767070e-02  6.00767070e-02 -1.00000000e-03  6.00767070e-02  1.22714446e-03  6.00767070e-02  6.08932900e+00 
 6.00769023e-02  6.00769023e-02  6.00769023e-02 -1.00000000e-03  6.00769023e-02  1.24478465e-03  6.00769023e-02  6.08934665e+00 
 6.00770977e-02  6.00770977e-02  6.00770977e-02 -1.00000000e-03  6.00770977e-02  1.26228599e-03  6.00770977e-02  6.08936416e+00 
 6.00772930e-02  6.00772930e-02  6.00772930e-02 -1.00000000e-03  6.00772930e-02  1.27965201e-03  6.00772930e-02  6.08938153e+00 
 6.00774883e-02  6.00774883e-02  6.00774883e-02 -1.00000000e-03  6.00774883e-02  1.29688160e-03  6.00774883e-02  6.08939877e+00 
 6.00776836e-02  6.00776836e-02  6.00776836e-02 -1.00000000e-03  6.00776836e-02  1.31397789e-03  6.00776836e-02  6.08941587e+00 
 6.00778789e-02  6.00778789e-02  6.00778789e-02 -1.00000000e-03  6.00778789e-02  1.33093947e-03  6.00778789e-02  6.08943284e+00 
 6.00780742e-02  6.00780742e-02  6.00780742e-02 -1.00000000e-03  6.00780742e-02  1.34777005e-03  6.00780742e-02  6.08944968e+00 
 6.00782695e-02  6.00782695e-02  6.00782695e-02 -1.00000000e-03  6.00782695e-02  1.36446836e-03  6.00782695e-02  6.08946638e+00 
 6.00784648e-02  6.00784648e-02  6.00784648e-02 -1.00000000e-03  6.00784648e-02  1.38103684e-03  6.00784648e-02  6.08948296e+00 
 6.00786602e-02  6.00786602e-02  6.00786602e-02 -1.00000000e-03  6.00786602e-02  1.39747567e-03  6.00786602e-02  6.08949940e+00 
 6.00788555e-02  6.00788555e-02  6.00788555e-02 -1.00000000e-03  6.00788555e-02  1.41378660e-03  6.00788555e-02  6.08951572e+00 
 6.00790508e-02  6.00790508e-02  6.00790508e-02 -1.00000000e-03  6.00790508e-02  1.42996951e-03  6.00790508e-02  6.08953191e+00 
 6.00792461e-02  6.00792461e-02  6.00792461e-02 -1.00000000e-03  6.00792461e-02  1.44602714e-03  6.00792461e-02  6.08954798e+00 
 6.00794414e-02  6.00794414e-02  6.00794414e-02 -1.00000000e-03  6.00794414e-02  1.46195827e-03  6.00794414e-02  6.08956392e+00 
 6.00796367e-02  6.00796367e-02  6.00796367e-02 -1.00000000e-03  6.00796367e-02  1.47776623e-03  6.00796367e-02  6.08957973e+00 
 6.00798320e-02  6.00798320e-02  6.00798320e-02 -1.00000000e-03  6.00798320e-02  1.49344917e-03  6.00798320e-02  6.08959542e+00 
 6.00800273e-02  6.00800273e-02  6.00800273e-02 -1.00000000e-03  6.00800273e-02  1.50901064e-03  6.00800273e-02  6.08961099e+00 
 6.00802227e-02  6.00802227e-02  6.00802227e-02 -1.00000000e-03  6.00802227e-02  1.52444988e-03  6.00802227e-02  6.08962644e+00 
 6.00804180e-02  6.00804180e-02  6.00804180e-02 -1.00000000e-03  6.00804180e-02  1.53976963e-03  6.00804180e-02  6.08964177e+00 
 6.00806133e-02  6.00806133e-02  6.00806133e-02 -1.00000000e-03  6.00806133e-02  1.55496787e-03  6.00806133e-02  6.08965697e+00 
 6.00808086e-02  6.00808086e-02  6.00808086e-02 -1.00000000e-03  6.00808086e-02  1.57004861e-03  6.00808086e-02  6.08967206e+00 
 6.00810039e-02  6.00810039e-02  6.00810039e-02 -1.00000000e-03  6.00810039e-02  1.58501125e-03  6.00810039e-02  6.08968703e+00 
 6.00811992e-02  6.00811992e-02  6.00811992e-02 -1.00000000e-03  6.00811992e-02  1.59985707e-03  6.00811992e-02  6.08970189e+00 
 6.00813945e-02  6.00813945e-02  6.00813945e-02 -1.00000000e-03  6.00813945e-02  1.61458632e-03  6.00813945e-02  6.08971662e+00 
 6.00815898e-02  6.00815898e-02  6.00815898e-02 -1.00000000e-03  6.00815898e-02  1.62920092e-03  6.00815898e-02  6.08973125e+00 
 6.00817852e-02  6.00817852e-02  6.00817852e-02 -1.00000000e-03  6.00817852e-02  1.64370056e-03  6.00817852e-02  6.08974576e+00 
 6.00819805e-02  6.00819805e-02  6.00819805e-02 -1.00000000e-03  6.00819805e-02  1.65808783e-03  6.00819805e-02  6.08976015e+00 
 6.00821758e-02  6.00821758e-02  6.00821758e-02 -1.00000000e-03  6.00821758e-02  1.67236178e-03  6.00821758e-02  6.08977443e+00 
 6.00823711e-02  6.00823711e-02  6.00823711e-02 -1.00000000e-03  6.00823711e-02  1.68652403e-03  6.00823711e-02  6.08978861e+00 
 6.00825664e-02  6.00825664e-02  6.00825664e-02 -1.00000000e-03  6.00825664e-02  1.70057645e-03  6.00825664e-02  6.08980267e+00 
 6.00827617e-02  6.00827617e-02  6.00827617e-02 -1.00000000e-03  6.00827617e-02  1.71451848e-03  6.00827617e-02  6.08981662e+00 
 6.00829570e-02  6.00829570e-02  6.00829570e-02 -1.00000000e-03  6.00829570e-02  1.72835112e-03  6.00829570e-02  6.08983046e+00 
 6.00831523e-02  6.00831523e-02  6.00831523e-02 -1.00000000e-03  6.00831523e-02  1.74207569e-03  6.00831523e-02  6.08984419e+00 
 6.00833477e-02  6.00833477e-02  6.00833477e-02 -1.00000000e-03  6.00833477e-02  1.75569295e-03  6.00833477e-02  6.08985782e+00 
 6.00835430e-02  6.00835430e-02  6.00835430e-02 -1.00000000e-03  6.00835430e-02  1.76920368e-03  6.00835430e-02  6.08987134e+00 
 6.00837383e-02  6.00837383e-02  6.00837383e-02 -1.00000000e-03  6.00837383e-02  1.78260876e-03  6.00837383e-02  6.08988475e+00 
 6.00839336e-02  6.00839336e-02  6.00839336e-02 -1.00000000e-03  6.00839336e-02  1.79590876e-03  6.00839336e-02  6.08989806e+00 
 6.00841289e-02  6.00841289e-02  6.00841289e-02 -1.00000000e-03  6.00841289e-02  1.80910485e-03  6.00841289e-02  6.08991127e+00 
 6.00843242e-02  6.00843242e-02  6.00843242e-02 -1.00000000e-03  6.00843242e-02  1.82219733e-03  6.00843242e-02  6.08992437e+00 
 6.00845195e-02  6.00845195e-02  6.00845195e-02 -1.00000000e-03  6.00845195e-02  1.83518737e-03  6.00845195e-02  6.08993737e+00 
 6.00847148e-02  6.00847148e-02  6.00847148e-02 -1.00000000e-03  6.00847148e-02  1.84807620e-03  6.00847148e-02  6.08995027e+00 
 6.00849102e-02  6.00849102e-02  6.00849102e-02 -1.00000000e-03  6.00849102e-02  1.86086367e-03  6.00849102e-02  6.08996306e+00 
 6.00851055e-02  6.00851055e-02  6.00851055e-02 -1.00000000e-03  6.00851055e-02  1.87355105e-03  6.00851055e-02  6.08997576e+00 
 6.00853008e-02  6.00853008e-02  6.00853008e-02 -1.00000000e-03  6.00853008e-02  1.88613926e-03  6.00853008e-02  6.08998836e+00 
 6.00854961e-02  6.00854961e-02  6.00854961e-02 -1.00000000e-03  6.00854961e-02  1.89862908e-03  6.00854961e-02  6.09000086e+00 
 6.00856914e-02  6.00856914e-02  6.00856914e-02 -1.00000000e-03  6.00856914e-02  1.91102075e-03  6.00856914e-02  6.09001326e+00 
 6.00858867e-02  6.00858867e-02  6.00858867e-02 -1.00000000e-03  6.00858867e-02  1.92331528e-03  6.00858867e-02  6.09002557e+00 
 6.00860820e-02  6.00860820e-02  6.00860820e-02 -1.00000000e-03  6.00860820e-02  1.93551436e-03  6.00860820e-02  6.09003777e+00 
 6.00862773e-02  6.00862773e-02  6.00862773e-02 -1.00000000e-03  6.00862773e-02  1.94761681e-03  6.00862773e-02  6.09004989e+00 
 6.00864727e-02  6.00864727e-02  6.00864727e-02 -1.00000000e-03  6.00864727e-02  1.95962545e-03  6.00864727e-02  6.09006191e+00 
 6.00866680e-02  6.00866680e-02  6.00866680e-02 -1.00000000e-03  6.00866680e-02  1.97153947e-03  6.00866680e-02  6.09007383e+00 
 6.00868633e-02  6.00868633e-02  6.00868633e-02 -1.00000000e-03  6.00868633e-02  1.98336015e-03  6.00868633e-02  6.09008566e+00 
 6.00870586e-02  6.00870586e-02  6.00870586e-02 -1.00000000e-03  6.00870586e-02  1.99508856e-03  6.00870586e-02  6.09009740e+00 
 6.00872539e-02  6.00872539e-02  6.00872539e-02 -1.00000000e-03  6.00872539e-02  2.00672507e-03  6.00872539e-02  6.09010905e+00 
 6.00874492e-02  6.00874492e-02  6.00874492e-02 -1.00000000e-03  6.00874492e-02  2.01827040e-03  6.00874492e-02  6.09012060e+00 
 6.00876445e-02  6.00876445e-02  6.00876445e-02 -1.00000000e-03  6.00876445e-02  2.02972485e-03  6.00876445e-02  6.09013207e+00 
 6.00878398e-02  6.00878398e-02  6.00878398e-02 -1.00000000e-03  6.00878398e-02  2.04108991e-03  6.00878398e-02  6.09014344e+00 
 6.00880352e-02  6.00880352e-02  6.00880352e-02 -1.00000000e-03  6.00880352e-02  2.05236628e-03  6.00880352e-02  6.09015473e+00 
 6.00882305e-02  6.00882305e-02  6.00882305e-02 -1.00000000e-03  6.00882305e-02  2.06355396e-03  6.00882305e-02  6.09016593e+00 
 6.00884258e-02  6.00884258e-02  6.00884258e-02 -1.00000000e-03  6.00884258e-02  2.07465328e-03  6.00884258e-02  6.09017704e+00 
 6.00886211e-02  6.00886211e-02  6.00886211e-02 -1.00000000e-03  6.00886211e-02  2.08566673e-03  6.00886211e-02  6.09018806e+00 
 6.00888164e-02  6.00888164e-02  6.00888164e-02 -1.00000000e-03  6.00888164e-02  2.09659360e-03  6.00888164e-02  6.09019900e+00 
 6.00890117e-02  6.00890117e-02  6.00890117e-02 -1.00000000e-03  6.00890117e-02  2.10743402e-03  6.00890117e-02  6.09020985e+00 
 6.00892070e-02  6.00892070e-02  6.00892070e-02 -1.00000000e-03  6.00892070e-02  2.11819091e-03  6.00892070e-02  6.09022062e+00 
 6.00894023e-02  6.00894023e-02  6.00894023e-02 -1.00000000e-03  6.00894023e-02  2.12886260e-03  6.00894023e-02  6.09023130e+00 
 6.00895977e-02  6.00895977e-02  6.00895977e-02 -1.00000000e-03  6.00895977e-02  2.13945038e-03  6.00895977e-02  6.09024190e+00 
 6.00897930e-02  6.00897930e-02  6.00897930e-02 -1.00000000e-03  6.00897930e-02  2.14995561e-03  6.00897930e-02  6.09025242e+00 
 6.00899883e-02  6.00899883e-02  6.00899883e-02 -1.00000000e-03  6.00899883e-02  2.16037883e-03  6.00899883e-02  6.09026285e+00 
 6.00901836e-02  6.00901836e-02  6.00901836e-02 -1.00000000e-03  6.00901836e-02  2.17071953e-03  6.00901836e-02  6.09027320e+00 
 6.00903789e-02  6.00903789e-02  6.00903789e-02 -1.00000000e-03  6.00903789e-02  2.18098034e-03  6.00903789e-02  6.09028348e+00 
 6.00905742e-02  6.00905742e-02  6.00905742e-02 -1.00000000e-03  6.00905742e-02  2.19115973e-03  6.00905742e-02  6.09029367e+00 
 6.00907695e-02  6.00907695e-02  6.00907695e-02 -1.00000000e-03  6.00907695e-02  2.20125961e-03  6.00907695e-02  6.09030378e+00 
 6.00909648e-02  6.00909648e-02  6.00909648e-02 -1.00000000e-03  6.00909648e-02  2.21128034e-03  6.00909648e-02  6.09031381e+00 
 6.00911602e-02  6.00911602e-02  6.00911602e-02 -1.00000000e-03  6.00911602e-02  2.22122236e-03  6.00911602e-02  6.09032376e+00 
 6.00913555e-02  6.00913555e-02  6.00913555e-02 -1.00000000e-03  6.00913555e-02  2.23108611e-03  6.00913555e-02  6.09033364e+00 
 6.00915508e-02  6.00915508e-02  6.00915508e-02 -1.00000000e-03  6.00915508e-02  2.24087386e-03  6.00915508e-02  6.09034344e+00 
 6.00917461e-02  6.00917461e-02  6.00917461e-02 -1.00000000e-03  6.00917461e-02  2.25058350e-03  6.00917461e-02  6.09035316e+00 
 6.00919414e-02  6.00919414e-02  6.00919414e-02 -1.00000000e-03  6.00919414e-02  2.26021773e-03  6.00919414e-02  6.09036281e+00 
 6.00921367e-02  6.00921367e-02  6.00921367e-02 -1.00000000e-03  6.00921367e-02  2.26977536e-03  6.00921367e-02  6.09037238e+00 
 6.00923320e-02  6.00923320e-02  6.00923320e-02 -1.00000000e-03  6.00923320e-02  2.27925950e-03  6.00923320e-02  6.09038187e+00 
 6.00925273e-02  6.00925273e-02  6.00925273e-02 -1.00000000e-03  6.00925273e-02  2.28866840e-03  6.00925273e-02  6.09039129e+00 
 6.00927227e-02  6.00927227e-02  6.00927227e-02 -1.00000000e-03  6.00927227e-02  2.29800394e-03  6.00927227e-02  6.09040064e+00 
 6.00929180e-02  6.00929180e-02  6.00929180e-02 -1.00000000e-03  6.00929180e-02  2.30726561e-03  6.00929180e-02  6.09040991e+00 
 6.00931133e-02  6.00931133e-02  6.00931133e-02 -1.00000000e-03  6.00931133e-02  2.31645554e-03  6.00931133e-02  6.09041911e+00 
 6.00933086e-02  6.00933086e-02  6.00933086e-02 -1.00000000e-03  6.00933086e-02  2.32557245e-03  6.00933086e-02  6.09042824e+00 
 6.00935039e-02  6.00935039e-02  6.00935039e-02 -1.00000000e-03  6.00935039e-02  2.33461882e-03  6.00935039e-02  6.09043730e+00 
 6.00936992e-02  6.00936992e-02  6.00936992e-02 -1.00000000e-03  6.00936992e-02  2.34359349e-03  6.00936992e-02  6.09044629e+00 
 6.00938945e-02  6.00938945e-02  6.00938945e-02 -1.00000000e-03  6.00938945e-02  2.35249802e-03  6.00938945e-02  6.09045521e+00 
 6.00940898e-02  6.00940898e-02  6.00940898e-02 -1.00000000e-03  6.00940898e-02  2.36133280e-03  6.00940898e-02  6.09046405e+00 
 6.00942852e-02  6.00942852e-02  6.00942852e-02 -1.00000000e-03  6.00942852e-02  2.37009776e-03  6.00942852e-02  6.09047283e+00 
 6.00944805e-02  6.00944805e-02  6.00944805e-02 -1.00000000e-03  6.00944805e-02  2.37879460e-03  6.00944805e-02  6.09048154e+00 
 6.00946758e-02  6.00946758e-02  6.00946758e-02 -1.00000000e-03  6.00946758e-02  2.38742315e-03  6.00946758e-02  6.09049018e+00 
 6.00948711e-02  6.00948711e-02  6.00948711e-02 -1.00000000e-03  6.00948711e-02  2.39598335e-03  6.00948711e-02  6.09049875e+00 
 6.00950664e-02  6.00950664e-02  6.00950664e-02 -1.00000000e-03  6.00950664e-02  2.40447764e-03  6.00950664e-02  6.09050726e+00 
 6.00952617e-02  6.00952617e-02  6.00952617e-02 -1.00000000e-03  6.00952617e-02  2.41290411e-03  6.00952617e-02  6.09051570e+00 
 6.00954570e-02  6.00954570e-02  6.00954570e-02 -1.00000000e-03  6.00954570e-02  2.42126461e-03  6.00954570e-02  6.09052407e+00 
 6.00956523e-02  6.00956523e-02  6.00956523e-02 -1.00000000e-03  6.00956523e-02  2.42956009e-03  6.00956523e-02  6.09053238e+00 
 6.00958477e-02  6.00958477e-02  6.00958477e-02 -1.00000000e-03  6.00958477e-02  2.43779031e-03  6.00958477e-02  6.09054062e+00 
 6.00960430e-02  6.00960430e-02  6.00960430e-02 -1.00000000e-03  6.00960430e-02  2.44595578e-03  6.00960430e-02  6.09054880e+00 
 6.00962383e-02  6.00962383e-02  6.00962383e-02 -1.00000000e-03  6.00962383e-02  2.45405741e-03  6.00962383e-02  6.09055692e+00 
 6.00964336e-02  6.00964336e-02  6.00964336e-02 -1.00000000e-03  6.00964336e-02  2.46209514e-03  6.00964336e-02  6.09056497e+00 
 6.00966289e-02  6.00966289e-02  6.00966289e-02 -1.00000000e-03  6.00966289e-02  2.47006979e-03  6.00966289e-02  6.09057295e+00 
 6.00968242e-02  6.00968242e-02  6.00968242e-02 -1.00000000e-03  6.00968242e-02  2.47798207e-03  6.00968242e-02  6.09058088e+00 
 6.00970195e-02  6.00970195e-02  6.00970195e-02 -1.00000000e-03  6.00970195e-02  2.48583249e-03  6.00970195e-02  6.09058874e+00 
 6.00972148e-02  6.00972148e-02  6.00972148e-02 -1.00000000e-03  6.00972148e-02  2.49362019e-03  6.00972148e-02  6.09059654e+00 
 6.00974102e-02  6.00974102e-02  6.00974102e-02 -1.00000000e-03  6.00974102e-02  2.50134803e-03  6.00974102e-02  6.09060428e+00 
 6.00976055e-02  6.00976055e-02  6.00976055e-02 -1.00000000e-03  6.00976055e-02  2.50901456e-03  6.00976055e-02  6.09061196e+00 
 6.00978008e-02  6.00978008e-02  6.00978008e-02 -1.00000000e-03  6.00978008e-02  2.51662121e-03  6.00978008e-02  6.09061958e+00 
 6.00979961e-02  6.00979961e-02  6.00979961e-02 -1.00000000e-03  6.00979961e-02  2.52416798e-03  6.00979961e-02  6.09062714e+00 
 6.00981914e-02  6.00981914e-02  6.00981914e-02 -1.00000000e-03  6.00981914e-02  2.53165550e-03  6.00981914e-02  6.09063464e+00 
 6.00983867e-02  6.00983867e-02  6.00983867e-02 -1.00000000e-03  6.00983867e-02  2.53908400e-03  6.00983867e-02  6.09064208e+00 
 6.00985820e-02  6.00985820e-02  6.00985820e-02 -1.00000000e-03  6.00985820e-02  2.54645544e-03  6.00985820e-02  6.09064947e+00 
 6.00987773e-02  6.00987773e-02  6.00987773e-02 -1.00000000e-03  6.00987773e-02  2.55376750e-03  6.00987773e-02  6.09065679e+00 
 6.00989727e-02  6.00989727e-02  6.00989727e-02 -1.00000000e-03  6.00989727e-02  2.56102300e-03  6.00989727e-02  6.09066406e+00 
 6.00991680e-02  6.00991680e-02  6.00991680e-02 -1.00000000e-03  6.00991680e-02  2.56822083e-03  6.00991680e-02  6.09067127e+00 
 6.00993633e-02  6.00993633e-02  6.00993633e-02 -1.00000000e-03  6.00993633e-02  2.57536304e-03  6.00993633e-02  6.09067843e+00 
 6.00995586e-02  6.00995586e-02  6.00995586e-02 -1.00000000e-03  6.00995586e-02  2.58244855e-03  6.00995586e-02  6.09068553e+00 
 6.00997539e-02  6.00997539e-02  6.00997539e-02 -1.00000000e-03  6.00997539e-02  2.58947867e-03  6.00997539e-02  6.09069257e+00 
 6.00998770e-02  6.00998770e-02  6.00998770e-02 -1.00000000e-03  6.00998770e-02  2.59387893e-03  6.00998770e-02  6.09069698e+00 
 6.01000000e-02  6.01000000e-02  6.01000000e-02 -1.00000000e-03  6.01000000e-02  2.59825810e-03  6.01000000e-02  6.09070137e+00 
 6.01000195e-02  6.01000195e-02  6.01000195e-02 -9.60937500e-04  6.01000195e-02  2.59641568e-03  6.01000195e-02  6.09069953e+00 
 6.01000586e-02  6.01000586e-02  6.01000586e-02 -8.82812500e-04  6.01000586e-02  2.59207673e-03  6.01000586e-02  6.09069519e+00 
 6.01001367e-02  6.01001367e-02  6.01001367e-02 -7.26562500e-04  6.01001367e-02  2.58214123e-03  6.01001367e-02  6.09068526e+00 
 6.01002930e-02  6.01002930e-02  6.01002930e-02 -4.14062500e-04  6.01002930e-02  2.55769541e-03  6.01002930e-02  6.09066083e+00 
 6.01004883e-02  6.01004883e-02  6.01004883e-02 -2.34375000e-05  6.01004883e-02  2.51836618e-03  6.01004883e-02  6.09062151e+00 
 6.01006836e-02  6.01006836e-02  6.01006836e-02  3.67187500e-04  6.01006836e-02  2.46943189e-03  6.01006836e-02  6.09057259e+00 
 6.01008418e-02  6.01008418e-02  6.01008418e-02  6.83593750e-04  6.01008418e-02  2.42269889e-03  6.01008418e-02  6.09052587e+00 
 6.01010000e-02  6.01010000e-02  6.01010000e-02  1.00000000e-03  6.01010000e-02  2.36972370e-03  6.01010000e-02  6.09047290e+00 
 6.01010195e-02  6.01010195e-02  6.01010195e-02  1.00000000e-03  6.01010195e-02  2.36522349e-03  6.01010195e-02  6.09046840e+00 
 6.01010586e-02  6.01010586e-02  6.01010586e-02  1.00000000e-03  6.01010586e-02  2.35671192e-03  6.01010586e-02  6.09045989e+00 
 6.01011367e-02  6.01011367e-02  6.01011367e-02  1.00000000e-03  6.01011367e-02  2.33978908e-03  6.01011367e-02  6.09044297e+00 
 6.01012930e-02  6.01012930e-02  6.01012930e-02  1.00000000e-03  6.01012930e-02  2.30593822e-03  6.01012930e-02  6.09040913e+00 
 6.01014883e-02  6.01014883e-02  6.01014883e-02  1.00000000e-03  6.01014883e-02  2.26381397e-03  6.01014883e-02  6.09036702e+00 
 6.01016836e-02  6.01016836e-02  6.01016836e-02  1.00000000e-03  6.01016836e-02  2.22179745e-03  6.01016836e-02  6.09032502e+00 
 6.01018789e-02  6.01018789e-02  6.01018789e-02  1.00000000e-03  6.01018789e-02  2.17999904e-03  6.01018789e-02  6.09028323e+00 
 6.01020742e-02  6.01020742e-02  6.01020742e-02  1.00000000e-03  6.01020742e-02  2.13832913e-03  6.01020742e-02  6.09024157e+00 
 6.01022695e-02  6.01022695e-02  6.01022695e-02  1.00000000e-03  6.01022695e-02  2.09688573e-03  6.01022695e-02  6.09020014e+00 
 6.01024648e-02  6.01024648e-02  6.01024648e-02  1.00000000e-03  6.01024648e-02  2.05558314e-03  6.01024648e-02  6.09015885e+00 
 6.01026602e-02  6.01026602e-02  6.01026602e-02  1.00000000e-03  6.01026602e-02  2.01451733e-03  6.01026602e-02  6.09011779e+00 
 6.01028555e-02  6.01028555e-02  6.01028555e-02  1.00000000e-03  6.01028555e-02  1.97360278e-03  6.01028555e-02  6.09007689e+00 
 6.01030508e-02  6.01030508e-02  6.01030508e-02  1.00000000e-03  6.01030508e-02  1.93293092e-03  6.01030508e-02  6.09003623e+00 
 6.01032461e-02  6.01032461e-02  6.01032461e-02  1.00000000e-03  6.01032461e-02  1.89242132e-03  6.01032461e-02  6.08999573e+00 
 6.01034414e-02  6.01034414e-02  6.01034414e-02  1.00000000e-03  6.01034414e-02  1.85215996e-03  6.01034414e-02  6.08995547e+00 
 6.01036367e-02  6.01036367e-02  6.01036367e-02  1.00000000e-03  6.01036367e-02  1.81207000e-03  6.01036367e-02  6.08991539e+00 
 6.01038320e-02  6.01038320e-02  6.01038320e-02  1.00000000e-03  6.01038320e-02  1.77223240e-03  6.01038320e-02  6.08987557e+00 
 6.01040273e-02  6.01040273e-02  6.01040273e-02  1.00000000e-03  6.01040273e-02  1.73257469e-03  6.01040273e-02  6.08983592e+00 
 6.01042227e-02  6.01042227e-02  6.01042227e-02  1.00000000e-03  6.01042227e-02  1.69317338e-03  6.01042227e-02  6.08979652e+00 
 6.01044180e-02  6.01044180e-02  6.01044180e-02  1.00000000e-03  6.01044180e-02  1.65395726e-03  6.01044180e-02  6.08975732e+00 
 6.01046133e-02  6.01046133e-02  6.01046133e-02  1.00000000e-03  6.01046133e-02  1.61500207e-03  6.01046133e-02  6.08971837e+00 
 6.01048086e-02  6.01048086e-02  6.01048086e-02  1.00000000e-03  6.01048086e-02  1.57623757e-03  6.01048086e-02  6.08967961e+00 
 6.01050039e-02  6.01050039e-02  6.01050039e-02  1.00000000e-03  6.01050039e-02  1.53773569e-03  6.01050039e-02  6.08964112e+00 
 6.01051992e-02  6.01051992e-02  6.01051992e-02  1.00000000e-03  6.01051992e-02  1.49943113e-03  6.01051992e-02  6.08960282e+00 
 6.01053945e-02  6.01053945e-02  6.01053945e-02  1.00000000e-03  6.01053945e-02  1.46138987e-03  6.01053945e-02  6.08956479e+00 
 6.01055898e-02  6.01055898e-02  6.01055898e-02  1.00000000e-03  6.01055898e-02  1.42354925e-03  6.01055898e-02  6.08952696e+00 
