 1.20984172e-02  1.20984172e-02  1.20984172e-02 -3.09386299e-01  1.20984172e-02  5.79710470e-02
 1.21023234e-02  1.21023234e-02  1.21023234e-02 -3.18053075e-01  1.21023234e-02  5.99532619e-02
 1.21062297e-02  1.21062297e-02  1.21062297e-02 -3.26570510e-01  1.21062297e-02  6.18993631e-02
 1.21101359e-02  1.21101359e-02  1.21101359e-02 -3.34957181e-01  1.21101359e-02  6.38081784e-02
 1.21140422e-02  1.21140422e-02  1.21140422e-02 -3.43188621e-01  1.21140422e-02  6.56785581e-02
 1.21179484e-02  1.21179484e-02  1.21179484e-02 -3.51282699e-01  1.21179484e-02  6.75093755e-02
 1.21218547e-02  1.21218547e-02  1.21218547e-02 -3.59215574e-01  1.21218547e-02  6.92995278e-02
 1.21257609e-02  1.21257609e-02  1.21257609e-02 -3.67004492e-01  1.21257609e-02  7.10479366e-02
 1.21296672e-02  1.21296672e-02  1.21296672e-02 -3.74626232e-01  1.21296672e-02  7.27535488e-02
 1.21335734e-02  1.21335734e-02  1.21335734e-02 -3.82097491e-01  1.21335734e-02  7.44153370e-02
 1.21374797e-02  1.21374797e-02  1.21374797e-02 -3.89395664e-01  1.21374797e-02  7.60323001e-02
 1.21413859e-02  1.21413859e-02  1.21413859e-02 -3.96536962e-01  1.21413859e-02  7.76034643e-02
 1.21452922e-02  1.21452922e-02  1.21452922e-02 -4.03499387e-01  1.21452922e-02  7.91278830e-02
 1.21491984e-02  1.21491984e-02  1.21491984e-02 -4.10298722e-01  1.21491984e-02  8.06046380e-02
 1.21531047e-02  1.21531047e-02  1.21531047e-02 -4.16913567e-01  1.21531047e-02  8.20328399e-02
 1.21570109e-02  1.21570109e-02  1.21570109e-02 -4.23359330e-01  1.21570109e-02  8.34116282e-02
 1.21609172e-02  1.21609172e-02  1.21609172e-02 -4.29615195e-01  1.21609172e-02  8.47401724e-02
 1.21648234e-02  1.21648234e-02  1.21648234e-02 -4.35696246e-01  1.21648234e-02  8.60176724e-02
 1.21687297e-02  1.21687297e-02  1.21687297e-02 -4.41582237e-01  1.21687297e-02  8.72433585e-02
 1.21726359e-02  1.21726359e-02  1.21726359e-02 -4.47287967e-01  1.21726359e-02  8.84164925e-02
 1.21765422e-02  1.21765422e-02  1.21765422e-02 -4.52793753e-01  1.21765422e-02  8.95363677e-02
 1.21804484e-02  1.21804484e-02  1.21804484e-02 -4.58114150e-01  1.21804484e-02  9.06023095e-02
 1.21843547e-02  1.21843547e-02  1.21843547e-02 -4.63230018e-01  1.21843547e-02  9.16136759e-02
 1.21882609e-02  1.21882609e-02  1.21882609e-02 -4.68155705e-01  1.21882609e-02  9.25698577e-02
 1.21921672e-02  1.21921672e-02  1.21921672e-02 -4.72872605e-01  1.21921672e-02  9.34702788e-02
 1.21960734e-02  1.21960734e-02  1.21960734e-02 -4.77394891e-01  1.21960734e-02  9.43143969e-02
 1.21999797e-02  1.21999797e-02  1.21999797e-02 -4.81704473e-01  1.21999797e-02  9.51017036e-02
 1.22038859e-02  1.22038859e-02  1.22038859e-02 -4.85815383e-01  1.22038859e-02  9.58317245e-02
 1.22077922e-02  1.22077922e-02  1.22077922e-02 -4.89710033e-01  1.22077922e-02  9.65040200e-02
 1.22116984e-02  1.22116984e-02  1.22116984e-02 -4.93402341e-01  1.22116984e-02  9.71181851e-02
 1.22156047e-02  1.22156047e-02  1.22156047e-02 -4.96875207e-01  1.22156047e-02  9.76738498e-02
 1.22195109e-02  1.22195109e-02  1.22195109e-02 -5.00142462e-01  1.22195109e-02  9.81706795e-02
 1.22234172e-02  1.22234172e-02  1.22234172e-02 -5.03187478e-01  1.22234172e-02  9.86083748e-02
 1.22273234e-02  1.22273234e-02  1.22273234e-02 -5.06024024e-01  1.22273234e-02  9.89866721e-02
 1.22312297e-02  1.22312297e-02  1.22312297e-02 -5.08635930e-01  1.22312297e-02  9.93053435e-02
 1.22351359e-02  1.22351359e-02  1.22351359e-02 -5.11036926e-01  1.22351359e-02  9.95641971e-02
 1.22390422e-02  1.22390422e-02  1.22390422e-02 -5.13211283e-01  1.22390422e-02  9.97630770e-02
 1.22429484e-02  1.22429484e-02  1.22429484e-02 -5.15172715e-01  1.22429484e-02  9.99018633e-02
 1.22468547e-02  1.22468547e-02  1.22468547e-02 -5.16905919e-01  1.22468547e-02  9.99804724e-02
 1.22507609e-02  1.22507609e-02  1.22507609e-02 -5.18424613e-01  1.22507609e-02  9.99988571e-02
 1.22546672e-02  1.22546672e-02  1.22546672e-02 -5.19713903e-01  1.22546672e-02  9.99570062e-02
 1.22585734e-02  1.22585734e-02  1.22585734e-02 -5.20787530e-01  1.22585734e-02  9.98549449e-02
 1.22624797e-02  1.22624797e-02  1.22624797e-02 -5.21630998e-01  1.22624797e-02  9.96927348e-02
 1.22663859e-02  1.22663859e-02  1.22663859e-02 -5.22258083e-01  1.22663859e-02  9.94704734e-02
 1.22702922e-02  1.22702922e-02  1.22702922e-02 -5.22654671e-01  1.22702922e-02  9.91882948e-02
 1.22741984e-02  1.22741984e-02  1.22741984e-02 -5.22834595e-01  1.22741984e-02  9.88463689e-02
 1.22781047e-02  1.22781047e-02  1.22781047e-02 -5.22784103e-01  1.22781047e-02  9.84449016e-02
 1.22820109e-02  1.22820109e-02  1.22820109e-02 -5.22517102e-01  1.22820109e-02  9.79841347e-02
 1.22859172e-02  1.22859172e-02  1.22859172e-02 -5.22020185e-01  1.22859172e-02  9.74643459e-02
 1.22898234e-02  1.22898234e-02  1.22898234e-02 -5.21307345e-01  1.22898234e-02  9.68858482e-02
 1.22937297e-02  1.22937297e-02  1.22937297e-02 -5.20365508e-01  1.22937297e-02  9.62489901e-02
 1.22976359e-02  1.22976359e-02  1.22976359e-02 -5.19208767e-01  1.22976359e-02  9.55541553e-02
 1.23015422e-02  1.23015422e-02  1.23015422e-02 -5.17824362e-01  1.23015422e-02  9.48017621e-02
 1.23054484e-02  1.23054484e-02  1.23054484e-02 -5.16226498e-01  1.23054484e-02  9.39922639e-02
 1.23093547e-02  1.23093547e-02  1.23093547e-02 -5.14402714e-01  1.23093547e-02  9.31261483e-02
 1.23132609e-02  1.23132609e-02  1.23132609e-02 -5.12367338e-01  1.23132609e-02  9.22039370e-02
 1.23171672e-02  1.23171672e-02  1.23171672e-02 -5.10108189e-01  1.23171672e-02  9.12261855e-02
 1.23210734e-02  1.23210734e-02  1.23210734e-02 -5.07639734e-01  1.23210734e-02  9.01934827e-02
 1.23249797e-02  1.23249797e-02  1.23249797e-02 -5.04950052e-01  1.23249797e-02  8.91064508e-02
 1.23288859e-02  1.23288859e-02  1.23288859e-02 -5.02053755e-01  1.23288859e-02  8.79657445e-02
 1.23327922e-02  1.23327922e-02  1.23327922e-02 -4.98939170e-01  1.23327922e-02  8.67720509e-02
 1.23366984e-02  1.23366984e-02  1.23366984e-02 -4.95621063e-01  1.23366984e-02  8.55260890e-02
 1.23406047e-02  1.23406047e-02  1.23406047e-02 -4.92087986e-01  1.23406047e-02  8.42286094e-02
 1.23445109e-02  1.23445109e-02  1.23445109e-02 -4.88354874e-01  1.23445109e-02  8.28803937e-02
 1.23484172e-02  1.23484172e-02  1.23484172e-02 -4.84410480e-01  1.23484172e-02  8.14822539e-02
 1.23523234e-02  1.23523234e-02  1.23523234e-02 -4.80269915e-01  1.23523234e-02  8.00350323e-02
 1.23562297e-02  1.23562297e-02  1.23562297e-02 -4.75922118e-01  1.23562297e-02  7.85396005e-02
 1.23601359e-02  1.23601359e-02  1.23601359e-02 -4.71382383e-01  1.23601359e-02  7.69968595e-02
 1.23640422e-02  1.23640422e-02  1.23640422e-02 -4.66639812e-01  1.23640422e-02  7.54077384e-02
 1.23679484e-02  1.23679484e-02  1.23679484e-02 -4.61709888e-01  1.23679484e-02  7.37731944e-02
 1.23718547e-02  1.23718547e-02  1.23718547e-02 -4.56581855e-01  1.23718547e-02  7.20942123e-02
 1.23757609e-02  1.23757609e-02  1.23757609e-02 -4.51271394e-01  1.23757609e-02  7.03718034e-02
 1.23796672e-02  1.23796672e-02  1.23796672e-02 -4.45767866e-01  1.23796672e-02  6.86070050e-02
 1.23835734e-02  1.23835734e-02  1.23835734e-02 -4.40087156e-01  1.23835734e-02  6.68008804e-02
 1.23874797e-02  1.23874797e-02  1.23874797e-02 -4.34218715e-01  1.23874797e-02  6.49545175e-02
 1.23913859e-02  1.23913859e-02  1.23913859e-02 -4.28178639e-01  1.23913859e-02  6.30690283e-02
 1.23952922e-02  1.23952922e-02  1.23952922e-02 -4.21956446e-01  1.23952922e-02  6.11455488e-02
 1.23991984e-02  1.23991984e-02  1.23991984e-02 -4.15568444e-01  1.23991984e-02  5.91852374e-02
 1.24031047e-02  1.24031047e-02  1.24031047e-02 -4.09004190e-01  1.24031047e-02  5.71892751e-02
 1.24070109e-02  1.24070109e-02  1.24070109e-02 -4.02280209e-01  1.24070109e-02  5.51588641e-02
 1.24109172e-02  1.24109172e-02  1.24109172e-02 -3.95386066e-01  1.24109172e-02  5.30952274e-02
 1.24148234e-02  1.24148234e-02  1.24148234e-02 -3.88338507e-01  1.24148234e-02  5.09996082e-02
 1.24187297e-02  1.24187297e-02  1.24187297e-02 -3.81127072e-01  1.24187297e-02  4.88732687e-02
 1.24226359e-02  1.24226359e-02  1.24226359e-02 -3.73768728e-01  1.24226359e-02  4.67174898e-02
 1.24265422e-02  1.24265422e-02  1.24265422e-02 -3.66252958e-01  1.24265422e-02  4.45335700e-02
 1.24304484e-02  1.24304484e-02  1.24304484e-02 -3.58596949e-01  1.24304484e-02  4.23228249e-02
 1.24343547e-02  1.24343547e-02  1.24343547e-02 -3.50790089e-01  1.24343547e-02  4.00865860e-02
 1.24382609e-02  1.24382609e-02  1.24382609e-02 -3.42849784e-01  1.24382609e-02  3.78262006e-02
 1.24421672e-02  1.24421672e-02  1.24421672e-02 -3.34765283e-01  1.24421672e-02  3.55430300e-02
 1.24460734e-02  1.24460734e-02  1.24460734e-02 -3.26554212e-01  1.24460734e-02  3.32384496e-02
 1.24499797e-02  1.24499797e-02  1.24499797e-02 -3.18205631e-01  1.24499797e-02  3.09138476e-02
 1.24538859e-02  1.24538859e-02  1.24538859e-02 -3.09737381e-01  1.24538859e-02  2.85706243e-02
 1.24577922e-02  1.24577922e-02  1.24577922e-02 -3.01138285e-01  1.24577922e-02  2.62101911e-02
 1.24616984e-02  1.24616984e-02  1.24616984e-02 -2.92426387e-01  1.24616984e-02  2.38339699e-02
 1.24656047e-02  1.24656047e-02  1.24656047e-02 -2.83590215e-01  1.24656047e-02  2.14433920e-02
 1.24695109e-02  1.24695109e-02  1.24695109e-02 -2.74648006e-01  1.24695109e-02  1.90398974e-02
 1.24734172e-02  1.24734172e-02  1.24734172e-02 -2.65587925e-01  1.24734172e-02  1.66249338e-02
 1.24773234e-02  1.24773234e-02  1.24773234e-02 -2.56428388e-01  1.24773234e-02  1.41999560e-02
 1.24812297e-02  1.24812297e-02  1.24812297e-02 -2.47157120e-01  1.24812297e-02  1.17664247e-02
 1.24851359e-02  1.24851359e-02  1.24851359e-02 -2.37792690e-01  1.24851359e-02  9.32580579e-03
 1.24890422e-02  1.24890422e-02  1.24890422e-02 -2.28322300e-01  1.24890422e-02  6.87956932e-03
 1.24929484e-02  1.24929484e-02  1.24929484e-02 -2.18764640e-01  1.24929484e-02  4.42918885e-03
 1.24968547e-02  1.24968547e-02  1.24968547e-02 -2.09106283e-01  1.24968547e-02  1.97614041e-03
 1.25007609e-02  1.25007609e-02  1.25007609e-02 -1.99366000e-01  1.25007609e-02 -4.78098391e-04
 1.25046672e-02  1.25046672e-02  1.25046672e-02 -1.89529613e-01  1.25046672e-02 -2.93204920e-03
 1.25085734e-02  1.25085734e-02  1.25085734e-02 -1.79615915e-01  1.25085734e-02 -5.38423385e-03
 1.25124797e-02  1.25124797e-02  1.25124797e-02 -1.69609828e-01  1.25124797e-02 -7.83317525e-03
 1.25163859e-02  1.25163859e-02  1.25163859e-02 -1.59530092e-01  1.25163859e-02 -1.02773982e-02
 1.25202922e-02  1.25202922e-02  1.25202922e-02 -1.49360545e-01  1.25202922e-02 -1.27154305e-02
 1.25241984e-02  1.25241984e-02  1.25241984e-02 -1.39119769e-01  1.25241984e-02 -1.51458034e-02
 1.25281047e-02  1.25281047e-02  1.25281047e-02 -1.28790289e-01  1.25281047e-02 -1.75670531e-02
 1.25320109e-02  1.25320109e-02  1.25320109e-02 -1.18390380e-01  1.25320109e-02 -1.99777211e-02
 1.25359172e-02  1.25359172e-02  1.25359172e-02 -1.07900967e-01  1.25359172e-02 -2.23763552e-02
 1.25398234e-02  1.25398234e-02  1.25398234e-02 -9.73398140e-02  1.25398234e-02 -2.47615107e-02
 1.25437297e-02  1.25437297e-02  1.25437297e-02 -8.66858635e-02  1.25437297e-02 -2.71317507e-02
 1.25476359e-02  1.25476359e-02  1.25476359e-02 -7.59560780e-02  1.25476359e-02 -2.94856476e-02
 1.25515422e-02  1.25515422e-02  1.25515422e-02 -6.51269169e-02  1.25515422e-02 -3.18217834e-02
 1.25554484e-02  1.25554484e-02  1.25554484e-02 -5.42141222e-02  1.25554484e-02 -3.41387510e-02
 1.25593547e-02  1.25593547e-02  1.25593547e-02 -4.31909807e-02  1.25593547e-02 -3.64351547e-02
 1.25632609e-02  1.25632609e-02  1.25632609e-02 -3.20714006e-02  1.25632609e-02 -3.87096112e-02
 1.25671672e-02  1.25671672e-02  1.25671672e-02 -2.08245302e-02  1.25671672e-02 -4.09607505e-02
 1.25710734e-02  1.25710734e-02  1.25710734e-02 -9.46152232e-03  1.25710734e-02 -4.31872165e-02
 1.25749797e-02  1.25749797e-02  1.25749797e-02  2.08507144e-03  1.25749797e-02 -4.53876682e-02
 1.25788859e-02  1.25788859e-02  1.25788859e-02  1.41376305e-02  1.25788859e-02 -4.75607801e-02
 1.25827922e-02  1.25827922e-02  1.25827922e-02  2.59761792e-02  1.25827922e-02 -4.97052431e-02
 1.25866984e-02  1.25866984e-02  1.25866984e-02  3.80195458e-02  1.25866984e-02 -5.18197655e-02
 1.25906047e-02  1.25906047e-02  1.25906047e-02  5.02939450e-02  1.25906047e-02 -5.39030737e-02
 1.25945109e-02  1.25945109e-02  1.25945109e-02  6.28150204e-02  1.25945109e-02 -5.59539126e-02
 1.25984172e-02  1.25984172e-02  1.25984172e-02  7.56584510e-02  1.25984172e-02 -5.79710470e-02
 1.26023234e-02  1.26023234e-02  1.26023234e-02  8.88513890e-02  1.26023234e-02 -5.99532619e-02
 1.26062297e-02  1.26062297e-02  1.26062297e-02  1.02493135e-01  1.26062297e-02 -6.18993631e-02
 1.26101359e-02  1.26101359e-02  1.26101359e-02  1.16637728e-01  1.26101359e-02 -6.38081784e-02
 1.26140422e-02  1.26140422e-02  1.26140422e-02  1.31426079e-01  1.26140422e-02 -6.56785581e-02
 1.26179484e-02  1.26179484e-02  1.26179484e-02  1.46962628e-01  1.26179484e-02 -6.75093755e-02
 1.26218547e-02  1.26218547e-02  1.26218547e-02  1.63464276e-01  1.26218547e-02 -6.92995278e-02
 1.26257609e-02  1.26257609e-02  1.26257609e-02  1.81134406e-01  1.26257609e-02 -7.10479366e-02
 1.26296672e-02  1.26296672e-02  1.26296672e-02  2.00340839e-01  1.26296672e-02 -7.27535488e-02
 1.26335734e-02  1.26335734e-02  1.26335734e-02  2.21500347e-01  1.26335734e-02 -7.44153370e-02
 1.26374797e-02  1.26374797e-02  1.26374797e-02  2.46074987e-01  1.26374797e-02 -7.60323001e-02
 1.26413859e-02  1.26413859e-02  1.26413859e-02  2.76401039e-01  1.26413859e-02 -7.76034643e-02
 1.26452922e-02  1.26452922e-02  1.26452922e-02  3.15730028e-01  1.26452922e-02 -7.91278830e-02
 1.26491984e-02  1.26491984e-02  1.26491984e-02  3.70400447e-01  1.26491984e-02 -8.06046380e-02
 1.26531047e-02  1.26531047e-02  1.26531047e-02  4.57052203e-01  1.26531047e-02 -8.20328399e-02
 1.26570109e-02  1.26570109e-02  1.26570109e-02  6.27445300e-01  1.26570109e-02 -8.34116282e-02
 1.26609172e-02  1.26609172e-02  1.26609172e-02  9.17068212e-01  1.26609172e-02 -8.47401724e-02
 1.26648234e-02  1.26648234e-02  1.26648234e-02  1.20549726e+00  1.26648234e-02 -8.60176724e-02
 1.26687297e-02  1.26687297e-02  1.26687297e-02  1.55253980e+00  1.26687297e-02 -8.72433585e-02
 1.26726359e-02  1.26726359e-02  1.26726359e-02  1.83142139e+00  1.26726359e-02 -8.84164925e-02
 1.26765422e-02  1.26765422e-02  1.26765422e-02  2.05634222e+00  1.26765422e-02 -8.95363677e-02
 1.26804484e-02  1.26804484e-02  1.26804484e-02  2.25020358e+00  1.26804484e-02 -9.06023095e-02
 1.26843547e-02  1.26843547e-02  1.26843547e-02  2.42634244e+00  1.26843547e-02 -9.16136759e-02
 1.26882609e-02  1.26882609e-02  1.26882609e-02  2.58798400e+00  1.26882609e-02 -9.25698577e-02
 1.26921672e-02  1.26921672e-02  1.26921672e-02  2.73807095e+00  1.26921672e-02 -9.34702788e-02
 1.26960734e-02  1.26960734e-02  1.26960734e-02  2.87720308e+00  1.26960734e-02 -9.43143969e-02
 1.26999797e-02  1.26999797e-02  1.26999797e-02  3.00644922e+00  1.26999797e-02 -9.51017036e-02
 1.27038859e-02  1.27038859e-02  1.27038859e-02  3.12614267e+00  1.27038859e-02 -9.58317245e-02
 1.27077922e-02  1.27077922e-02  1.27077922e-02  3.23664761e+00  1.27077922e-02 -9.65040200e-02
 1.27116984e-02  1.27116984e-02  1.27116984e-02  3.33833911e+00  1.27116984e-02 -9.71181851e-02
 1.27156047e-02  1.27156047e-02  1.27156047e-02  3.43123031e+00  1.27156047e-02 -9.76738498e-02
 1.27195109e-02  1.27195109e-02  1.27195109e-02  3.51578779e+00  1.27195109e-02 -9.81706795e-02
 1.27234172e-02  1.27234172e-02  1.27234172e-02  3.59182383e+00  1.27234172e-02 -9.86083748e-02
 1.27273234e-02  1.27273234e-02  1.27273234e-02  3.65988652e+00  1.27273234e-02 -9.89866721e-02
 1.27312297e-02  1.27312297e-02  1.27312297e-02  3.71966010e+00  1.27312297e-02 -9.93053435e-02
 1.27351359e-02  1.27351359e-02  1.27351359e-02  3.77175105e+00  1.27351359e-02 -9.95641971e-02
 1.27390422e-02  1.27390422e-02  1.27390422e-02  3.81575442e+00  1.27390422e-02 -9.97630770e-02
 1.27429484e-02  1.27429484e-02  1.27429484e-02  3.85231248e+00  1.27429484e-02 -9.99018633e-02
 1.27468547e-02  1.27468547e-02  1.27468547e-02  3.88095375e+00  1.27468547e-02 -9.99804724e-02
 1.27507609e-02  1.27507609e-02  1.27507609e-02  3.90233801e+00  1.27507609e-02 -9.99988571e-02
 1.27546672e-02  1.27546672e-02  1.27546672e-02  3.91594181e+00  1.27546672e-02 -9.99570062e-02
 1.27585734e-02  1.27585734e-02  1.27585734e-02  3.92242888e+00  1.27585734e-02 -9.98549449e-02
 1.27624797e-02  1.27624797e-02  1.27624797e-02  3.92123409e+00  1.27624797e-02 -9.96927348e-02
 1.27663859e-02  1.27663859e-02  1.27663859e-02  3.91301573e+00  1.27663859e-02 -9.94704734e-02
 1.27702922e-02  1.27702922e-02  1.27702922e-02  3.89717510e+00  1.27702922e-02 -9.91882948e-02
 1.27741984e-02  1.27741984e-02  1.27741984e-02  3.87435907e+00  1.27741984e-02 -9.88463689e-02
 1.27781047e-02  1.27781047e-02  1.27781047e-02  3.84394240e+00  1.27781047e-02 -9.84449016e-02
 1.27820109e-02  1.27820109e-02  1.27820109e-02  3.80655746e+00  1.27820109e-02 -9.79841347e-02
 1.27859172e-02  1.27859172e-02  1.27859172e-02  3.76155935e+00  1.27859172e-02 -9.74643459e-02
 1.27898234e-02  1.27898234e-02  1.27898234e-02  3.70956552e+00  1.27898234e-02 -9.68858482e-02
 1.27937297e-02  1.27937297e-02  1.27937297e-02  3.64991896e+00  1.27937297e-02 -9.62489901e-02
 1.27976359e-02  1.27976359e-02  1.27976359e-02  3.58322488e+00  1.27976359e-02 -9.55541553e-02
 1.28015422e-02  1.28015422e-02  1.28015422e-02  3.50882380e+00  1.28015422e-02 -9.48017621e-02
 1.28054484e-02  1.28054484e-02  1.28054484e-02  3.42731547e+00  1.28054484e-02 -9.39922639e-02
 1.28093547e-02  1.28093547e-02  1.28093547e-02  3.33805200e+00  1.28093547e-02 -9.31261483e-02
 1.28132609e-02  1.28132609e-02  1.28132609e-02  3.24164141e+00  1.28132609e-02 -9.22039370e-02
 1.28171672e-02  1.28171672e-02  1.28171672e-02  3.13746990e+00  1.28171672e-02 -9.12261855e-02
 1.28210734e-02  1.28210734e-02  1.28210734e-02  3.02617996e+00  1.28210734e-02 -9.01934827e-02
 1.28249797e-02  1.28249797e-02  1.28249797e-02  2.90723140e+00  1.28249797e-02 -8.91064508e-02
 1.28288859e-02  1.28288859e-02  1.28288859e-02  2.78135165e+00  1.28288859e-02 -8.79657445e-02
 1.28327922e-02  1.28327922e-02  1.28327922e-02  2.64814881e+00  1.28327922e-02 -8.67720509e-02
 1.28366984e-02  1.28366984e-02  1.28366984e-02  2.50853641e+00  1.28366984e-02 -8.55260890e-02
 1.28406047e-02  1.28406047e-02  1.28406047e-02  2.36242224e+00  1.28406047e-02 -8.42286094e-02
 1.28445109e-02  1.28445109e-02  1.28445109e-02  2.21111500e+00  1.28445109e-02 -8.28803937e-02
 1.28484172e-02  1.28484172e-02  1.28484172e-02  2.05513444e+00  1.28484172e-02 -8.14822539e-02
 1.28523234e-02  1.28523234e-02  1.28523234e-02  1.89658327e+00  1.28523234e-02 -8.00350323e-02
 1.28562297e-02  1.28562297e-02  1.28562297e-02  1.73710165e+00  1.28562297e-02 -7.85396005e-02
 1.28601359e-02  1.28601359e-02  1.28601359e-02  1.57995019e+00  1.28601359e-02 -7.69968595e-02
 1.28640422e-02  1.28640422e-02  1.28640422e-02  1.42783866e+00  1.28640422e-02 -7.54077384e-02
 1.28679484e-02  1.28679484e-02  1.28679484e-02  1.28414816e+00  1.28679484e-02 -7.37731944e-02
 1.28718547e-02  1.28718547e-02  1.28718547e-02  1.15072864e+00  1.28718547e-02 -7.20942123e-02
 1.28757609e-02  1.28757609e-02  1.28757609e-02  1.02907910e+00  1.28757609e-02 -7.03718034e-02
 1.28796672e-02  1.28796672e-02  1.28796672e-02  9.19103628e-01  1.28796672e-02 -6.86070050e-02
 1.28835734e-02  1.28835734e-02  1.28835734e-02  8.20702896e-01  1.28835734e-02 -6.68008804e-02
 1.28874797e-02  1.28874797e-02  1.28874797e-02  7.32796462e-01  1.28874797e-02 -6.49545175e-02
 1.28913859e-02  1.28913859e-02  1.28913859e-02  6.54752359e-01  1.28913859e-02 -6.30690283e-02
 1.28952922e-02  1.28952922e-02  1.28952922e-02  5.85284030e-01  1.28952922e-02 -6.11455488e-02
 1.28991984e-02  1.28991984e-02  1.28991984e-02  5.23732430e-01  1.28991984e-02 -5.91852374e-02
 1.29031047e-02  1.29031047e-02  1.29031047e-02  4.68892895e-01  1.29031047e-02 -5.71892751e-02
 1.29070109e-02  1.29070109e-02  1.29070109e-02  4.20232308e-01  1.29070109e-02 -5.51588641e-02
 1.29109172e-02  1.29109172e-02  1.29109172e-02  3.76698602e-01  1.29109172e-02 -5.30952274e-02
 1.29148234e-02  1.29148234e-02  1.29148234e-02  3.37909896e-01  1.29148234e-02 -5.09996082e-02
 1.29187297e-02  1.29187297e-02  1.29187297e-02  3.02966557e-01  1.29187297e-02 -4.88732687e-02
 1.29226359e-02  1.29226359e-02  1.29226359e-02  2.71625342e-01  1.29226359e-02 -4.67174898e-02
 1.29265422e-02  1.29265422e-02  1.29265422e-02  2.43119918e-01  1.29265422e-02 -4.45335700e-02
 1.29304484e-02  1.29304484e-02  1.29304484e-02  2.17324456e-01  1.29304484e-02 -4.23228249e-02
 1.29343547e-02  1.29343547e-02  1.29343547e-02  1.93584112e-01  1.29343547e-02 -4.00865860e-02
 1.29382609e-02  1.29382609e-02  1.29382609e-02  1.71869420e-01  1.29382609e-02 -3.78262006e-02
 1.29421672e-02  1.29421672e-02  1.29421672e-02  1.51616949e-01  1.29421672e-02 -3.55430300e-02
 1.29460734e-02  1.29460734e-02  1.29460734e-02  1.32874740e-01  1.29460734e-02 -3.32384496e-02
 1.29499797e-02  1.29499797e-02  1.29499797e-02  1.15153043e-01  1.29499797e-02 -3.09138476e-02
 1.29538859e-02  1.29538859e-02  1.29538859e-02  9.85608446e-02  1.29538859e-02 -2.85706243e-02
 1.29577922e-02  1.29577922e-02  1.29577922e-02  8.26665510e-02  1.29577922e-02 -2.62101911e-02
 1.29616984e-02  1.29616984e-02  1.29616984e-02  6.76257459e-02  1.29616984e-02 -2.38339699e-02
 1.29656047e-02  1.29656047e-02  1.29656047e-02  5.30516345e-02  1.29656047e-02 -2.14433920e-02
 1.29695109e-02  1.29695109e-02  1.29695109e-02  3.91343152e-02  1.29695109e-02 -1.90398974e-02
