 1.61378125e-01  1.61378125e-01  1.61378125e-01 -1.02265839e-01  1.61378125e-01  1.90419922e-02
 1.61417188e-01  1.61417188e-01  1.61417188e-01 -1.03949465e-01  1.61417188e-01  1.94337966e-02
 1.61456250e-01  1.61456250e-01  1.61456250e-01 -1.05576312e-01  1.61456250e-01  1.98138948e-02
 1.61495313e-01  1.61495313e-01  1.61495313e-01 -1.07145700e-01  1.61495313e-01  2.01820579e-02
 1.61534375e-01  1.61534375e-01  1.61534375e-01 -1.08656959e-01  1.61534375e-01  2.05380641e-02
 1.61573438e-01  1.61573438e-01  1.61573438e-01 -1.10109454e-01  1.61573438e-01  2.08816989e-02
 1.61612500e-01  1.61612500e-01  1.61612500e-01 -1.11502563e-01  1.61612500e-01  2.12127554e-02
 1.61651563e-01  1.61651563e-01  1.61651563e-01 -1.12835699e-01  1.61651563e-01  2.15310341e-02
 1.61690625e-01  1.61690625e-01  1.61690625e-01 -1.14108290e-01  1.61690625e-01  2.18363433e-02
 1.61729688e-01  1.61729688e-01  1.61729688e-01 -1.15319799e-01  1.61729688e-01  2.21284991e-02
 1.61768750e-01  1.61768750e-01  1.61768750e-01 -1.16469703e-01  1.61768750e-01  2.24073255e-02
 1.61807813e-01  1.61807813e-01  1.61807813e-01 -1.17557517e-01  1.61807813e-01  2.26726546e-02
 1.61846875e-01  1.61846875e-01  1.61846875e-01 -1.18582771e-01  1.61846875e-01  2.29243265e-02
 1.61885938e-01  1.61885938e-01  1.61885938e-01 -1.19545030e-01  1.61885938e-01  2.31621896e-02
 1.61925000e-01  1.61925000e-01  1.61925000e-01 -1.20443877e-01  1.61925000e-01  2.33861008e-02
 1.61964063e-01  1.61964063e-01  1.61964063e-01 -1.21278933e-01  1.61964063e-01  2.35959250e-02
 1.62003125e-01  1.62003125e-01  1.62003125e-01 -1.22049832e-01  1.62003125e-01  2.37915359e-02
 1.62042188e-01  1.62042188e-01  1.62042188e-01 -1.22756250e-01  1.62042188e-01  2.39728157e-02
 1.62081250e-01  1.62081250e-01  1.62081250e-01 -1.23397877e-01  1.62081250e-01  2.41396551e-02
 1.62120313e-01  1.62120313e-01  1.62120313e-01 -1.23974442e-01  1.62120313e-01  2.42919538e-02
 1.62159375e-01  1.62159375e-01  1.62159375e-01 -1.24485691e-01  1.62159375e-01  2.44296198e-02
 1.62198438e-01  1.62198438e-01  1.62198438e-01 -1.24931411e-01  1.62198438e-01  2.45525704e-02
 1.62237500e-01  1.62237500e-01  1.62237500e-01 -1.25311402e-01  1.62237500e-01  2.46607314e-02
 1.62276563e-01  1.62276563e-01  1.62276563e-01 -1.25625507e-01  1.62276563e-01  2.47540378e-02
 1.62315625e-01  1.62315625e-01  1.62315625e-01 -1.25873583e-01  1.62315625e-01  2.48324332e-02
 1.62354688e-01  1.62354688e-01  1.62354688e-01 -1.26055530e-01  1.62354688e-01  2.48958705e-02
 1.62393750e-01  1.62393750e-01  1.62393750e-01 -1.26171263e-01  1.62393750e-01  2.49443114e-02
 1.62432813e-01  1.62432813e-01  1.62432813e-01 -1.26220738e-01  1.62432813e-01  2.49777268e-02
 1.62471875e-01  1.62471875e-01  1.62471875e-01 -1.26203926e-01  1.62471875e-01  2.49960966e-02
 1.62510938e-01  1.62510938e-01  1.62510938e-01 -1.26120842e-01  1.62510938e-01  2.49994097e-02
 1.62550000e-01  1.62550000e-01  1.62550000e-01 -1.25971513e-01  1.62550000e-01  2.49876640e-02
 1.62589063e-01  1.62589063e-01  1.62589063e-01 -1.25756011e-01  1.62589063e-01  2.49608667e-02
 1.62628125e-01  1.62628125e-01  1.62628125e-01 -1.25474422e-01  1.62628125e-01  2.49190340e-02
 1.62667188e-01  1.62667188e-01  1.62667188e-01 -1.25126872e-01  1.62667188e-01  2.48621909e-02
 1.62706250e-01  1.62706250e-01  1.62706250e-01 -1.24713506e-01  1.62706250e-01  2.47903718e-02
 1.62745313e-01  1.62745313e-01  1.62745313e-01 -1.24234506e-01  1.62745313e-01  2.47036198e-02
 1.62784375e-01  1.62784375e-01  1.62784375e-01 -1.23690073e-01  1.62784375e-01  2.46019874e-02
 1.62823438e-01  1.62823438e-01  1.62823438e-01 -1.23080447e-01  1.62823438e-01  2.44855356e-02
 1.62862500e-01  1.62862500e-01  1.62862500e-01 -1.22405883e-01  1.62862500e-01  2.43543347e-02
 1.62901563e-01  1.62901563e-01  1.62901563e-01 -1.21666678e-01  1.62901563e-01  2.42084636e-02
 1.62940625e-01  1.62940625e-01  1.62940625e-01 -1.20863141e-01  1.62940625e-01  2.40480102e-02
 1.62979688e-01  1.62979688e-01  1.62979688e-01 -1.19995624e-01  1.62979688e-01  2.38730713e-02
 1.63018750e-01  1.63018750e-01  1.63018750e-01 -1.19064493e-01  1.63018750e-01  2.36837520e-02
 1.63057813e-01  1.63057813e-01  1.63057813e-01 -1.18070152e-01  1.63057813e-01  2.34801666e-02
 1.63096875e-01  1.63096875e-01  1.63096875e-01 -1.17013020e-01  1.63096875e-01  2.32624376e-02
 1.63135938e-01  1.63135938e-01  1.63135938e-01 -1.15893556e-01  1.63135938e-01  2.30306962e-02
 1.63175000e-01  1.63175000e-01  1.63175000e-01 -1.14712231e-01  1.63175000e-01  2.27850819e-02
 1.63214063e-01  1.63214063e-01  1.63214063e-01 -1.13469556e-01  1.63214063e-01  2.25257428e-02
 1.63253125e-01  1.63253125e-01  1.63253125e-01 -1.12166052e-01  1.63253125e-01  2.22528350e-02
 1.63292188e-01  1.63292188e-01  1.63292188e-01 -1.10802283e-01  1.63292188e-01  2.19665229e-02
 1.63331250e-01  1.63331250e-01  1.63331250e-01 -1.09378820e-01  1.63331250e-01  2.16669790e-02
 1.63370313e-01  1.63370313e-01  1.63370313e-01 -1.07896276e-01  1.63370313e-01  2.13543837e-02
 1.63409375e-01  1.63409375e-01  1.63409375e-01 -1.06355271e-01  1.63409375e-01  2.10289254e-02
 1.63448438e-01  1.63448438e-01  1.63448438e-01 -1.04756464e-01  1.63448438e-01  2.06908000e-02
 1.63487500e-01  1.63487500e-01  1.63487500e-01 -1.03100526e-01  1.63487500e-01  2.03402112e-02
 1.63526563e-01  1.63526563e-01  1.63526563e-01 -1.01388162e-01  1.63526563e-01  1.99773703e-02
 1.63565625e-01  1.63565625e-01  1.63565625e-01 -9.96200874e-02  1.63565625e-01  1.96024957e-02
 1.63604688e-01  1.63604688e-01  1.63604688e-01 -9.77970527e-02  1.63604688e-01  1.92158134e-02
 1.63643750e-01  1.63643750e-01  1.63643750e-01 -9.59198176e-02  1.63643750e-01  1.88175561e-02
 1.63682813e-01  1.63682813e-01  1.63682813e-01 -9.39891767e-02  1.63682813e-01  1.84079639e-02
 1.63721875e-01  1.63721875e-01  1.63721875e-01 -9.20059319e-02  1.63721875e-01  1.79872834e-02
 1.63760938e-01  1.63760938e-01  1.63760938e-01 -8.99709197e-02  1.63760938e-01  1.75557680e-02
 1.63800000e-01  1.63800000e-01  1.63800000e-01 -8.78849831e-02  1.63800000e-01  1.71136776e-02
 1.63839063e-01  1.63839063e-01  1.63839063e-01 -8.57489984e-02  1.63839063e-01  1.66612787e-02
 1.63878125e-01  1.63878125e-01  1.63878125e-01 -8.35638482e-02  1.63878125e-01  1.61988436e-02
 1.63917188e-01  1.63917188e-01  1.63917188e-01 -8.13304472e-02  1.63917188e-01  1.57266509e-02
 1.63956250e-01  1.63956250e-01  1.63956250e-01 -7.90497154e-02  1.63956250e-01  1.52449851e-02
 1.63995313e-01  1.63995313e-01  1.63995313e-01 -7.67226044e-02  1.63995313e-01  1.47541363e-02
 1.64034375e-01  1.64034375e-01  1.64034375e-01 -7.43500700e-02  1.64034375e-01  1.42544001e-02
 1.64073438e-01  1.64073438e-01  1.64073438e-01 -7.19330991e-02  1.64073438e-01  1.37460776e-02
 1.64112500e-01  1.64112500e-01  1.64112500e-01 -6.94726819e-02  1.64112500e-01  1.32294750e-02
 1.64151563e-01  1.64151563e-01  1.64151563e-01 -6.69698386e-02  1.64151563e-01  1.27049035e-02
 1.64190625e-01  1.64190625e-01  1.64190625e-01 -6.44255923e-02  1.64190625e-01  1.21726790e-02
 1.64229688e-01  1.64229688e-01  1.64229688e-01 -6.18409954e-02  1.64229688e-01  1.16331221e-02
 1.64268750e-01  1.64268750e-01  1.64268750e-01 -5.92171025e-02  1.64268750e-01  1.10865579e-02
 1.64307813e-01  1.64307813e-01  1.64307813e-01 -5.65549968e-02  1.64307813e-01  1.05333155e-02
 1.64346875e-01  1.64346875e-01  1.64346875e-01 -5.38557631e-02  1.64346875e-01  9.97372827e-03
 1.64385938e-01  1.64385938e-01  1.64385938e-01 -5.11205144e-02  1.64385938e-01  9.40813324e-03
 1.64425000e-01  1.64425000e-01  1.64425000e-01 -4.83503648e-02  1.64425000e-01  8.83687109e-03
 1.64464063e-01  1.64464063e-01  1.64464063e-01 -4.55464560e-02  1.64464063e-01  8.26028595e-03
 1.64503125e-01  1.64503125e-01  1.64503125e-01 -4.27099307e-02  1.64503125e-01  7.67872512e-03
 1.64542188e-01  1.64542188e-01  1.64542188e-01 -3.98419591e-02  1.64542188e-01  7.09253891e-03
 1.64581250e-01  1.64581250e-01  1.64581250e-01 -3.69437118e-02  1.64581250e-01  6.50208042e-03
 1.64620313e-01  1.64620313e-01  1.64620313e-01 -3.40163870e-02  1.64620313e-01  5.90770533e-03
 1.64659375e-01  1.64659375e-01  1.64659375e-01 -3.10611836e-02  1.64659375e-01  5.30977165e-03
 1.64698438e-01  1.64698438e-01  1.64698438e-01 -2.80793280e-02  1.64698438e-01  4.70863956e-03
 1.64737500e-01  1.64737500e-01  1.64737500e-01 -2.50720476e-02  1.64737500e-01  4.10467116e-03
 1.64776563e-01  1.64776563e-01  1.64776563e-01 -2.20405976e-02  1.64776563e-01  3.49823027e-03
 1.64815625e-01  1.64815625e-01  1.64815625e-01 -1.89862348e-02  1.64815625e-01  2.88968217e-03
 1.64854688e-01  1.64854688e-01  1.64854688e-01 -1.59102446e-02  1.64854688e-01  2.27939343e-03
 1.64893750e-01  1.64893750e-01  1.64893750e-01 -1.28139147e-02  1.64893750e-01  1.66773168e-03
 1.64932813e-01  1.64932813e-01  1.64932813e-01 -9.69856245e-03  1.64932813e-01  1.05506534e-03
 1.64971875e-01  1.64971875e-01  1.64971875e-01 -6.56550840e-03  1.64971875e-01  4.41763474e-04
 1.65010938e-01  1.65010938e-01  1.65010938e-01 -3.41610433e-03  1.65010938e-01 -1.71804496e-04
 1.65050000e-01  1.65050000e-01  1.65050000e-01 -2.45445602e-04  1.65050000e-01 -7.85268977e-04
 1.65089063e-01  1.65089063e-01  1.65089063e-01  2.95038061e-03  1.65089063e-01 -1.39826044e-03
 1.65128125e-01  1.65128125e-01  1.65128125e-01  6.12334372e-03  1.65128125e-01 -2.01040965e-03
 1.65167188e-01  1.65167188e-01  1.65167188e-01  9.31818707e-03  1.65167188e-01 -2.62134785e-03
 1.65206250e-01  1.65206250e-01  1.65206250e-01  1.25281807e-02  1.65206250e-01 -3.23070706e-03
 1.65245313e-01  1.65245313e-01  1.65245313e-01  1.57460107e-02  1.65245313e-01 -3.83812021e-03
 1.65284375e-01  1.65284375e-01  1.65284375e-01  1.89705525e-02  1.65284375e-01 -4.44322142e-03
 1.65323438e-01  1.65323438e-01  1.65323438e-01  2.21999255e-02  1.65323438e-01 -5.04564620e-03
 1.65362500e-01  1.65362500e-01  1.65362500e-01  2.54326148e-02  1.65362500e-01 -5.64503167e-03
 1.65401563e-01  1.65401563e-01  1.65401563e-01  2.86670060e-02  1.65401563e-01 -6.24101679e-03
 1.65440625e-01  1.65440625e-01  1.65440625e-01  3.19014998e-02  1.65440625e-01 -6.83324255e-03
 1.65479688e-01  1.65479688e-01  1.65479688e-01  3.51344324e-02  1.65479688e-01 -7.42135222e-03
 1.65518750e-01  1.65518750e-01  1.65518750e-01  3.83641322e-02  1.65518750e-01 -8.00499154e-03
 1.65557813e-01  1.65557813e-01  1.65557813e-01  4.15888614e-02  1.65557813e-01 -8.58380896e-03
 1.65596875e-01  1.65596875e-01  1.65596875e-01  4.48068690e-02  1.65596875e-01 -9.15745581e-03
 1.65635938e-01  1.65635938e-01  1.65635938e-01  4.80163328e-02  1.65635938e-01 -9.72558655e-03
 1.65675000e-01  1.65675000e-01  1.65675000e-01  5.12154130e-02  1.65675000e-01 -1.02878590e-02
 1.65714063e-01  1.65714063e-01  1.65714063e-01  5.44021939e-02  1.65714063e-01 -1.08439344e-02
 1.65753125e-01  1.65753125e-01  1.65753125e-01  5.75747371e-02  1.65753125e-01 -1.13934778e-02
 1.65792188e-01  1.65792188e-01  1.65792188e-01  6.07310236e-02  1.65792188e-01 -1.19361582e-02
 1.65831250e-01  1.65831250e-01  1.65831250e-01  6.38690070e-02  1.65831250e-01 -1.24716487e-02
 1.65870313e-01  1.65870313e-01  1.65870313e-01  6.69865552e-02  1.65870313e-01 -1.29996267e-02
 1.65909375e-01  1.65909375e-01  1.65909375e-01  7.00815048e-02  1.65909375e-01 -1.35197743e-02
 1.65948438e-01  1.65948438e-01  1.65948438e-01  7.31516021e-02  1.65948438e-01 -1.40317781e-02
 1.65987500e-01  1.65987500e-01  1.65987500e-01  7.61945585e-02  1.65987500e-01 -1.45353296e-02
 1.66026563e-01  1.66026563e-01  1.66026563e-01  7.92079915e-02  1.66026563e-01 -1.50301256e-02
 1.66065625e-01  1.66065625e-01  1.66065625e-01  8.21894806e-02  1.66065625e-01 -1.55158680e-02
 1.66104688e-01  1.66104688e-01  1.66104688e-01  8.51365098e-02  1.66104688e-01 -1.59922643e-02
 1.66143750e-01  1.66143750e-01  1.66143750e-01  8.80465232e-02  1.66143750e-01 -1.64590274e-02
 1.66182813e-01  1.66182813e-01  1.66182813e-01  9.09168687e-02  1.66182813e-01 -1.69158762e-02
 1.66221875e-01  1.66221875e-01  1.66221875e-01  9.37448551e-02  1.66221875e-01 -1.73625355e-02
 1.66260938e-01  1.66260938e-01  1.66260938e-01  9.65276963e-02  1.66260938e-01 -1.77987362e-02
 1.66300000e-01  1.66300000e-01  1.66300000e-01  9.92625701e-02  1.66300000e-01 -1.82242157e-02
 1.66339063e-01  1.66339063e-01  1.66339063e-01  1.01946564e-01  1.66339063e-01 -1.86387176e-02
 1.66378125e-01  1.66378125e-01  1.66378125e-01  1.04576734e-01  1.66378125e-01 -1.90419922e-02
 1.66417188e-01  1.66417188e-01  1.66417188e-01  1.07150054e-01  1.66417188e-01 -1.94337966e-02
 1.66456250e-01  1.66456250e-01  1.66456250e-01  1.09663476e-01  1.66456250e-01 -1.98138948e-02
 1.66495313e-01  1.66495313e-01  1.66495313e-01  1.12113882e-01  1.66495313e-01 -2.01820579e-02
 1.66534375e-01  1.66534375e-01  1.66534375e-01  1.14498142e-01  1.66534375e-01 -2.05380641e-02
 1.66573438e-01  1.66573438e-01  1.66573438e-01  1.16813073e-01  1.66573438e-01 -2.08816989e-02
 1.66612500e-01  1.66612500e-01  1.66612500e-01  1.19055497e-01  1.66612500e-01 -2.12127554e-02
 1.66651563e-01  1.66651563e-01  1.66651563e-01  1.21222202e-01  1.66651563e-01 -2.15310341e-02
 1.66690625e-01  1.66690625e-01  1.66690625e-01  1.23310003e-01  1.66690625e-01 -2.18363433e-02
 1.66729688e-01  1.66729688e-01  1.66729688e-01  1.25315703e-01  1.66729688e-01 -2.21284991e-02
 1.66768750e-01  1.66768750e-01  1.66768750e-01  1.27236158e-01  1.66768750e-01 -2.24073255e-02
 1.66807813e-01  1.66807813e-01  1.66807813e-01  1.29068238e-01  1.66807813e-01 -2.26726546e-02
 1.66846875e-01  1.66846875e-01  1.66846875e-01  1.30808896e-01  1.66846875e-01 -2.29243265e-02
 1.66885938e-01  1.66885938e-01  1.66885938e-01  1.32455127e-01  1.66885938e-01 -2.31621896e-02
 1.66925000e-01  1.66925000e-01  1.66925000e-01  1.34004043e-01  1.66925000e-01 -2.33861008e-02
 1.66964063e-01  1.66964063e-01  1.66964063e-01  1.35452828e-01  1.66964063e-01 -2.35959250e-02
 1.67003125e-01  1.67003125e-01  1.67003125e-01  1.36798814e-01  1.67003125e-01 -2.37915359e-02
 1.67042188e-01  1.67042188e-01  1.67042188e-01  1.38039441e-01  1.67042188e-01 -2.39728157e-02
 1.67081250e-01  1.67081250e-01  1.67081250e-01  1.39172329e-01  1.67081250e-01 -2.41396551e-02
 1.67120313e-01  1.67120313e-01  1.67120313e-01  1.40195236e-01  1.67120313e-01 -2.42919538e-02
 1.67159375e-01  1.67159375e-01  1.67159375e-01  1.41106132e-01  1.67159375e-01 -2.44296198e-02
 1.67198438e-01  1.67198438e-01  1.67198438e-01  1.41903153e-01  1.67198438e-01 -2.45525704e-02
 1.67237500e-01  1.67237500e-01  1.67237500e-01  1.42584677e-01  1.67237500e-01 -2.46607314e-02
 1.67276563e-01  1.67276563e-01  1.67276563e-01  1.43149273e-01  1.67276563e-01 -2.47540378e-02
 1.67315625e-01  1.67315625e-01  1.67315625e-01  1.43595772e-01  1.67315625e-01 -2.48324332e-02
 1.67354688e-01  1.67354688e-01  1.67354688e-01  1.43923216e-01  1.67354688e-01 -2.48958705e-02
 1.67393750e-01  1.67393750e-01  1.67393750e-01  1.44130926e-01  1.67393750e-01 -2.49443114e-02
 1.67432813e-01  1.67432813e-01  1.67432813e-01  1.44218448e-01  1.67432813e-01 -2.49777268e-02
 1.67471875e-01  1.67471875e-01  1.67471875e-01  1.44185614e-01  1.67471875e-01 -2.49960966e-02
 1.67510938e-01  1.67510938e-01  1.67510938e-01  1.44032484e-01  1.67510938e-01 -2.49994097e-02
 1.67550000e-01  1.67550000e-01  1.67550000e-01  1.43759408e-01  1.67550000e-01 -2.49876640e-02
 1.67589063e-01  1.67589063e-01  1.67589063e-01  1.43366958e-01  1.67589063e-01 -2.49608667e-02
 1.67628125e-01  1.67628125e-01  1.67628125e-01  1.42855990e-01  1.67628125e-01 -2.49190340e-02
 1.67667188e-01  1.67667188e-01  1.67667188e-01  1.42227573e-01  1.67667188e-01 -2.48621909e-02
 1.67706250e-01  1.67706250e-01  1.67706250e-01  1.41483039e-01  1.67706250e-01 -2.47903718e-02
 1.67745313e-01  1.67745313e-01  1.67745313e-01  1.40623919e-01  1.67745313e-01 -2.47036198e-02
 1.67784375e-01  1.67784375e-01  1.67784375e-01  1.39651987e-01  1.67784375e-01 -2.46019874e-02
 1.67823438e-01  1.67823438e-01  1.67823438e-01  1.38569188e-01  1.67823438e-01 -2.44855356e-02
 1.67862500e-01  1.67862500e-01  1.67862500e-01  1.37377686e-01  1.67862500e-01 -2.43543347e-02
 1.67901563e-01  1.67901563e-01  1.67901563e-01  1.36079788e-01  1.67901563e-01 -2.42084636e-02
 1.67940625e-01  1.67940625e-01  1.67940625e-01  1.34677985e-01  1.67940625e-01 -2.40480102e-02
 1.67979688e-01  1.67979688e-01  1.67979688e-01  1.33174885e-01  1.67979688e-01 -2.38730713e-02
 1.68018750e-01  1.68018750e-01  1.68018750e-01  1.31573247e-01  1.68018750e-01 -2.36837520e-02
 1.68057813e-01  1.68057813e-01  1.68057813e-01  1.29875911e-01  1.68057813e-01 -2.34801666e-02
 1.68096875e-01  1.68096875e-01  1.68096875e-01  1.28085840e-01  1.68096875e-01 -2.32624376e-02
 1.68135938e-01  1.68135938e-01  1.68135938e-01  1.26206043e-01  1.68135938e-01 -2.30306962e-02
 1.68175000e-01  1.68175000e-01  1.68175000e-01  1.24239622e-01  1.68175000e-01 -2.27850819e-02
 1.68214063e-01  1.68214063e-01  1.68214063e-01  1.22189695e-01  1.68214063e-01 -2.25257428e-02
 1.68253125e-01  1.68253125e-01  1.68253125e-01  1.20059443e-01  1.68253125e-01 -2.22528350e-02
 1.68292187e-01  1.68292187e-01  1.68292187e-01  1.17852038e-01  1.68292187e-01 -2.19665229e-02
 1.68331250e-01  1.68331250e-01  1.68331250e-01  1.15570685e-01  1.68331250e-01 -2.16669790e-02
 1.68370312e-01  1.68370312e-01  1.68370312e-01  1.13218560e-01  1.68370312e-01 -2.13543837e-02
 1.68409375e-01  1.68409375e-01  1.68409375e-01  1.10798851e-01  1.68409375e-01 -2.10289254e-02
 1.68448437e-01  1.68448437e-01  1.68448437e-01  1.08314692e-01  1.68448437e-01 -2.06908000e-02
 1.68487500e-01  1.68487500e-01  1.68487500e-01  1.05769214e-01  1.68487500e-01 -2.03402112e-02
 1.68526562e-01  1.68526562e-01  1.68526562e-01  1.03165481e-01  1.68526562e-01 -1.99773703e-02
 1.68565625e-01  1.68565625e-01  1.68565625e-01  1.00506537e-01  1.68565625e-01 -1.96024957e-02
 1.68604687e-01  1.68604687e-01  1.68604687e-01  9.77953455e-02  1.68604687e-01 -1.92158134e-02
 1.68643750e-01  1.68643750e-01  1.68643750e-01  9.50348433e-02  1.68643750e-01 -1.88175561e-02
 1.68682812e-01  1.68682812e-01  1.68682812e-01  9.22278783e-02  1.68682812e-01 -1.84079639e-02
 1.68721875e-01  1.68721875e-01  1.68721875e-01  8.93772631e-02  1.68721875e-01 -1.79872834e-02
 1.68760937e-01  1.68760937e-01  1.68760937e-01  8.64857181e-02  1.68760937e-01 -1.75557680e-02
 1.68800000e-01  1.68800000e-01  1.68800000e-01  8.35559243e-02  1.68800000e-01 -1.71136776e-02
 1.68839062e-01  1.68839062e-01  1.68839062e-01  8.05904682e-02  1.68839062e-01 -1.66612787e-02
 1.68878125e-01  1.68878125e-01  1.68878125e-01  7.75918958e-02  1.68878125e-01 -1.61988436e-02
 1.68917187e-01  1.68917187e-01  1.68917187e-01  7.45626591e-02  1.68917187e-01 -1.57266509e-02
 1.68956250e-01  1.68956250e-01  1.68956250e-01  7.15051704e-02  1.68956250e-01 -1.52449851e-02
 1.68995312e-01  1.68995312e-01  1.68995312e-01  6.84217493e-02  1.68995312e-01 -1.47541363e-02
 1.69034375e-01  1.69034375e-01  1.69034375e-01  6.53146788e-02  1.69034375e-01 -1.42544001e-02
 1.69073437e-01  1.69073437e-01  1.69073437e-01  6.21861521e-02  1.69073437e-01 -1.37460776e-02
 1.69112500e-01  1.69112500e-01  1.69112500e-01  5.90383290e-02  1.69112500e-01 -1.32294750e-02
 1.69151562e-01  1.69151562e-01  1.69151562e-01  5.58732840e-02  1.69151562e-01 -1.27049035e-02
 1.69190625e-01  1.69190625e-01  1.69190625e-01  5.26930623e-02  1.69190625e-01 -1.21726790e-02
 1.69229687e-01  1.69229687e-01  1.69229687e-01  4.94996281e-02  1.69229687e-01 -1.16331221e-02
 1.69268750e-01  1.69268750e-01  1.69268750e-01  4.62949210e-02  1.69268750e-01 -1.10865579e-02
 1.69307812e-01  1.69307812e-01  1.69307812e-01  4.30808045e-02  1.69307812e-01 -1.05333155e-02
 1.69346875e-01  1.69346875e-01  1.69346875e-01  3.98591223e-02  1.69346875e-01 -9.97372827e-03
 1.69385937e-01  1.69385937e-01  1.69385937e-01  3.66316467e-02  1.69385937e-01 -9.40813324e-03
 1.69425000e-01  1.69425000e-01  1.69425000e-01  3.34001346e-02  1.69425000e-01 -8.83687109e-03
 1.69464062e-01  1.69464062e-01  1.69464062e-01  3.01662767e-02  1.69464062e-01 -8.26028595e-03
 1.69503125e-01  1.69503125e-01  1.69503125e-01  2.69317525e-02  1.69503125e-01 -7.67872512e-03
 1.69542187e-01  1.69542187e-01  1.69542187e-01  2.36981795e-02  1.69542187e-01 -7.09253891e-03
 1.69581250e-01  1.69581250e-01  1.69581250e-01  2.04671684e-02  1.69581250e-01 -6.50208042e-03
 1.69620312e-01  1.69620312e-01  1.69620312e-01  1.72402718e-02  1.69620312e-01 -5.90770533e-03
 1.69659375e-01  1.69659375e-01  1.69659375e-01  1.40190394e-02  1.69659375e-01 -5.30977165e-03
 1.69698437e-01  1.69698437e-01  1.69698437e-01  1.08049662e-02  1.69698437e-01 -4.70863956e-03
 1.69737500e-01  1.69737500e-01  1.69737500e-01  7.59954759e-03  1.69737500e-01 -4.10467116e-03
 1.69776562e-01  1.69776562e-01  1.69776562e-01  4.40422764e-03  1.69776562e-01 -3.49823027e-03
 1.69815625e-01  1.69815625e-01  1.69815625e-01  1.22682185e-03  1.69815625e-01 -2.88968217e-03
 1.69854687e-01  1.69854687e-01  1.69854687e-01 -1.92641145e-03  1.69854687e-01 -2.27939343e-03
 1.69893750e-01  1.69893750e-01  1.69893750e-01 -5.10024411e-03  1.69893750e-01 -1.66773168e-03
 1.69932812e-01  1.69932812e-01  1.69932812e-01 -8.24764209e-03  1.69932812e-01 -1.05506534e-03
