 2.44102632e-02  2.44102632e-02  2.44102632e-02 -4.63265870e+00  2.44102632e-02  9.60524082e-01
 2.44180757e-02  2.44180757e-02  2.44180757e-02 -4.32361724e+00  2.44180757e-02  9.67062083e-01
 2.44258882e-02  2.44258882e-02  2.44258882e-02 -4.69870527e+00  2.44258882e-02  9.73017562e-01
 2.44337007e-02  2.44337007e-02  2.44337007e-02 -4.38433908e+00  2.44337007e-02  9.78386931e-01
 2.44415132e-02  2.44415132e-02  2.44415132e-02 -4.75356593e+00  2.44415132e-02  9.83166956e-01
 2.44493257e-02  2.44493257e-02  2.44493257e-02 -4.43392636e+00  2.44493257e-02  9.87354758e-01
 2.44571382e-02  2.44571382e-02  2.44571382e-02 -4.79733797e+00  2.44571382e-02  9.90947815e-01
 2.44649507e-02  2.44649507e-02  2.44649507e-02 -4.47246939e+00  2.44649507e-02  9.93943962e-01
 2.44727632e-02  2.44727632e-02  2.44727632e-02 -4.83010122e+00  2.44727632e-02  9.96341394e-01
 2.44805757e-02  2.44805757e-02  2.44805757e-02 -4.50004493e+00  2.44805757e-02  9.98138668e-01
 2.44883882e-02  2.44883882e-02  2.44883882e-02 -4.85192237e+00  2.44883882e-02  9.99334700e-01
 2.44962007e-02  2.44962007e-02  2.44962007e-02 -4.51672833e+00  2.44962007e-02  9.99928770e-01
 2.45040132e-02  2.45040132e-02  2.45040132e-02 -4.86288804e+00  2.45040132e-02  9.99920521e-01
 2.45118257e-02  2.45118257e-02  2.45118257e-02 -4.52260386e+00  2.45118257e-02  9.99309956e-01
 2.45196382e-02  2.45196382e-02  2.45196382e-02 -4.86310601e+00  2.45196382e-02  9.98097445e-01
 2.45274507e-02  2.45274507e-02  2.45274507e-02 -4.51773078e+00  2.45274507e-02  9.96283717e-01
 2.45352632e-02  2.45352632e-02  2.45352632e-02 -4.85260892e+00  2.45352632e-02  9.93869865e-01
 2.45430757e-02  2.45430757e-02  2.45430757e-02 -4.50210910e+00  2.45430757e-02  9.90857344e-01
 2.45508882e-02  2.45508882e-02  2.45508882e-02 -4.83134848e+00  2.45508882e-02  9.87247966e-01
 2.45587007e-02  2.45587007e-02  2.45587007e-02 -4.47572998e+00  2.45587007e-02  9.83043908e-01
 2.45665132e-02  2.45665132e-02  2.45665132e-02 -4.79932712e+00  2.45665132e-02  9.78247700e-01
 2.45743257e-02  2.45743257e-02  2.45743257e-02 -4.43862683e+00  2.45743257e-02  9.72862233e-01
 2.45821382e-02  2.45821382e-02  2.45821382e-02 -4.75660502e+00  2.45821382e-02  9.66890750e-01
 2.45899507e-02  2.45899507e-02  2.45899507e-02 -4.39084115e+00  2.45899507e-02  9.60336848e-01
 2.45977632e-02  2.45977632e-02  2.45977632e-02 -4.70321702e+00  2.45977632e-02  9.53204475e-01
 2.46055757e-02  2.46055757e-02  2.46055757e-02 -4.33238641e+00  2.46055757e-02  9.45497927e-01
 2.46133882e-02  2.46133882e-02  2.46133882e-02 -4.63916275e+00  2.46133882e-02  9.37221847e-01
 2.46212007e-02  2.46212007e-02  2.46212007e-02 -4.26325531e+00  2.46212007e-02  9.28381219e-01
 2.46290132e-02  2.46290132e-02  2.46290132e-02 -4.56442942e+00  2.46290132e-02  9.18981369e-01
 2.46368257e-02  2.46368257e-02  2.46368257e-02 -4.18343284e+00  2.46368257e-02  9.09027960e-01
 2.46446382e-02  2.46446382e-02  2.46446382e-02 -4.47899986e+00  2.46446382e-02  8.98526985e-01
 2.46524507e-02  2.46524507e-02  2.46524507e-02 -4.09289954e+00  2.46524507e-02  8.87484772e-01
 2.46602632e-02  2.46602632e-02  2.46602632e-02 -4.38285266e+00  2.46602632e-02  8.75907971e-01
 2.46680757e-02  2.46680757e-02  2.46680757e-02 -3.99163143e+00  2.46680757e-02  8.63803556e-01
 2.46758882e-02  2.46758882e-02  2.46758882e-02 -4.27596195e+00  2.46758882e-02  8.51178818e-01
 2.46837007e-02  2.46837007e-02  2.46837007e-02 -3.87960018e+00  2.46837007e-02  8.38041361e-01
 2.46915132e-02  2.46915132e-02  2.46915132e-02 -4.15829788e+00  2.46915132e-02  8.24399100e-01
 2.46993257e-02  2.46993257e-02  2.46993257e-02 -3.75677395e+00  2.46993257e-02  8.10260251e-01
 2.47071382e-02  2.47071382e-02  2.47071382e-02 -4.02982775e+00  2.47071382e-02  7.95633333e-01
 2.47149507e-02  2.47149507e-02  2.47149507e-02 -3.62311871e+00  2.47149507e-02  7.80527154e-01
 2.47227632e-02  2.47227632e-02  2.47227632e-02 -3.89051762e+00  2.47227632e-02  7.64950815e-01
 2.47305757e-02  2.47305757e-02  2.47305757e-02 -3.47860010e+00  2.47305757e-02  7.48913698e-01
 2.47383882e-02  2.47383882e-02  2.47383882e-02 -3.74033453e+00  2.47383882e-02  7.32425464e-01
 2.47462007e-02  2.47462007e-02  2.47462007e-02 -3.32318602e+00  2.47462007e-02  7.15496043e-01
 2.47540132e-02  2.47540132e-02  2.47540132e-02 -3.57924954e+00  2.47540132e-02  6.98135635e-01
 2.47618257e-02  2.47618257e-02  2.47618257e-02 -3.15685006e+00  2.47618257e-02  6.80354696e-01
 2.47696382e-02  2.47696382e-02  2.47696382e-02 -3.40724186e+00  2.47696382e-02  6.62163937e-01
 2.47774507e-02  2.47774507e-02  2.47774507e-02 -2.97957630e+00  2.47774507e-02  6.43574315e-01
 2.47852632e-02  2.47852632e-02  2.47852632e-02 -3.22430458e+00  2.47852632e-02  6.24597028e-01
 2.47930757e-02  2.47930757e-02  2.47930757e-02 -2.79136602e+00  2.47930757e-02  6.05243507e-01
 2.48008882e-02  2.48008882e-02  2.48008882e-02 -3.03045282e+00  2.48008882e-02  5.85525410e-01
 2.48087007e-02  2.48087007e-02  2.48087007e-02 -2.59224715e+00  2.48087007e-02  5.65454614e-01
 2.48165132e-02  2.48165132e-02  2.48165132e-02 -2.82656199e+00  2.48165132e-02  5.45043210e-01
 2.48243257e-02  2.48243257e-02  2.48243257e-02 -2.38034648e+00  2.48243257e-02  5.24303492e-01
 2.48321382e-02  2.48321382e-02  2.48321382e-02 -2.60988897e+00  2.48321382e-02  5.03247953e-01
 2.48399507e-02  2.48399507e-02  2.48399507e-02 -2.15832720e+00  2.48399507e-02  4.81889276e-01
 2.48477632e-02  2.48477632e-02  2.48477632e-02 -2.38308186e+00  2.48477632e-02  4.60240328e-01
 2.48555757e-02  2.48555757e-02  2.48555757e-02 -1.92598158e+00  2.48555757e-02  4.38314147e-01
 2.48633882e-02  2.48633882e-02  2.48633882e-02 -2.14616425e+00  2.48633882e-02  4.16123943e-01
 2.48712007e-02  2.48712007e-02  2.48712007e-02 -1.68388261e+00  2.48712007e-02  3.93683081e-01
 2.48790132e-02  2.48790132e-02  2.48790132e-02 -1.89449935e+00  2.48790132e-02  3.71005079e-01
 2.48868257e-02  2.48868257e-02  2.48868257e-02 -1.42854179e+00  2.48868257e-02  3.48103598e-01
 2.48946382e-02  2.48946382e-02  2.48946382e-02 -1.63542176e+00  2.48946382e-02  3.24992432e-01
 2.49024507e-02  2.49024507e-02  2.49024507e-02 -1.16534297e+00  2.49024507e-02  3.01685503e-01
 2.49102632e-02  2.49102632e-02  2.49102632e-02 -1.36921742e+00  2.49102632e-02  2.78196849e-01
 2.49180757e-02  2.49180757e-02  2.49180757e-02 -8.95491830e-01  2.49180757e-02  2.54540621e-01
 2.49258882e-02  2.49258882e-02  2.49258882e-02 -1.09747367e+00  2.49258882e-02  2.30731066e-01
 2.49337007e-02  2.49337007e-02  2.49337007e-02 -6.20751637e-01  2.49337007e-02  2.06782528e-01
 2.49415132e-02  2.49415132e-02  2.49415132e-02 -8.23743865e-01  2.49415132e-02  1.82709432e-01
 2.49493257e-02  2.49493257e-02  2.49493257e-02 -3.46879524e-01  2.49493257e-02  1.58526278e-01
 2.49571382e-02  2.49571382e-02  2.49571382e-02 -5.57023419e-01  2.49571382e-02  1.34247634e-01
 2.49649507e-02  2.49649507e-02  2.49649507e-02 -8.28221476e-02  2.49649507e-02  1.09888125e-01
 2.49727632e-02  2.49727632e-02  2.49727632e-02 -3.06722650e-01  2.49727632e-02  8.54624224e-02
 2.49805757e-02  2.49805757e-02  2.49805757e-02  1.63659781e-01  2.49805757e-02  6.09852409e-02
 2.49883882e-02  2.49883882e-02  2.49883882e-02  2.63460139e+00  2.49883882e-02  3.64713241e-02
 2.49962007e-02  2.49962007e-02  2.49962007e-02  4.59021413e+00  2.49962007e-02  1.19354384e-02
 2.50040132e-02  2.50040132e-02  2.50040132e-02  4.44854749e+00  2.50040132e-02 -1.26076368e-02
 2.50118257e-02  2.50118257e-02  2.50118257e-02  4.59654475e+00  2.50118257e-02 -3.71431176e-02
 2.50196382e-02  2.50196382e-02  2.50196382e-02  4.44489550e+00  2.50196382e-02 -6.16562248e-02
 2.50274507e-02  2.50274507e-02  2.50274507e-02  4.59829710e+00  2.50274507e-02 -8.61321926e-02
 2.50352632e-02  2.50352632e-02  2.50352632e-02  4.43941301e+00  2.50352632e-02 -1.10556278e-01
 2.50430757e-02  2.50430757e-02  2.50430757e-02  4.59947941e+00  2.50430757e-02 -1.34913768e-01
 2.50508882e-02  2.50508882e-02  2.50508882e-02  4.43596634e+00  2.50508882e-02 -1.59189991e-01
 2.50587007e-02  2.50587007e-02  2.50587007e-02  4.58737223e+00  2.50587007e-02 -1.83370323e-01
 2.50665132e-02  2.50665132e-02  2.50665132e-02  4.42265364e+00  2.50665132e-02 -2.07440201e-01
 2.50743257e-02  2.50743257e-02  2.50743257e-02  4.59398032e+00  2.50743257e-02 -2.31385124e-01
 2.50821382e-02  2.50821382e-02  2.50821382e-02  4.42650531e+00  2.50821382e-02 -2.55190670e-01
 2.50899507e-02  2.50899507e-02  2.50899507e-02  4.58100640e+00  2.50899507e-02 -2.78842498e-01
 2.50977632e-02  2.50977632e-02  2.50977632e-02  4.42185947e+00  2.50977632e-02 -3.02326362e-01
 2.51055757e-02  2.51055757e-02  2.51055757e-02  4.59236754e+00  2.51055757e-02 -3.25628116e-01
 2.51133882e-02  2.51133882e-02  2.51133882e-02  4.42735621e+00  2.51133882e-02 -3.48733723e-01
 2.51212007e-02  2.51212007e-02  2.51212007e-02  4.58090157e+00  2.51212007e-02 -3.71629267e-01
 2.51290132e-02  2.51290132e-02  2.51290132e-02  4.41441960e+00  2.51290132e-02 -3.94300954e-01
 2.51368257e-02  2.51368257e-02  2.51368257e-02  4.58698487e+00  2.51368257e-02 -4.16735130e-01
 2.51446382e-02  2.51446382e-02  2.51446382e-02  4.42041702e+00  2.51446382e-02 -4.38918280e-01
 2.51524507e-02  2.51524507e-02  2.51524507e-02  4.57460363e+00  2.51524507e-02 -4.60837042e-01
 2.51602632e-02  2.51602632e-02  2.51602632e-02  4.41364407e+00  2.51602632e-02 -4.82478213e-01
 2.51680757e-02  2.51680757e-02  2.51680757e-02  4.58463042e+00  2.51680757e-02 -5.03828758e-01
 2.51758882e-02  2.51758882e-02  2.51758882e-02  4.42011652e+00  2.51758882e-02 -5.24875814e-01
 2.51837007e-02  2.51837007e-02  2.51837007e-02  4.57334534e+00  2.51837007e-02 -5.45606705e-01
 2.51915132e-02  2.51915132e-02  2.51915132e-02  4.40743505e+00  2.51915132e-02 -5.66008943e-01
 2.51993257e-02  2.51993257e-02  2.51993257e-02  4.57965384e+00  2.51993257e-02 -5.86070239e-01
 2.52071382e-02  2.52071382e-02  2.52071382e-02  4.41383910e+00  2.52071382e-02 -6.05778507e-01
 2.52149507e-02  2.52149507e-02  2.52149507e-02  4.56753925e+00  2.52149507e-02 -6.25121878e-01
 2.52227632e-02  2.52227632e-02  2.52227632e-02  4.40619701e+00  2.52227632e-02 -6.44088698e-01
 2.52305757e-02  2.52305757e-02  2.52305757e-02  4.57707297e+00  2.52305757e-02 -6.62667543e-01
 2.52383882e-02  2.52383882e-02  2.52383882e-02  4.41291985e+00  2.52383882e-02 -6.80847222e-01
 2.52462007e-02  2.52462007e-02  2.52462007e-02  4.56584838e+00  2.52462007e-02 -6.98616785e-01
 2.52540132e-02  2.52540132e-02  2.52540132e-02  4.40049207e+00  2.52540132e-02 -7.15965526e-01
 2.52618257e-02  2.52618257e-02  2.52618257e-02  4.57234523e+00  2.52618257e-02 -7.32882997e-01
 2.52696382e-02  2.52696382e-02  2.52696382e-02  4.40695605e+00  2.52696382e-02 -7.49359006e-01
 2.52774507e-02  2.52774507e-02  2.52774507e-02  4.56031882e+00  2.52774507e-02 -7.65383630e-01
 2.52852632e-02  2.52852632e-02  2.52852632e-02  4.39898408e+00  2.52852632e-02 -7.80947215e-01
 2.52930757e-02  2.52930757e-02  2.52930757e-02  4.56964920e+00  2.52930757e-02 -7.96040387e-01
 2.53008882e-02  2.53008882e-02  2.53008882e-02  4.40574014e+00  2.53008882e-02 -8.10654053e-01
 2.53087007e-02  2.53087007e-02  2.53087007e-02  4.55842525e+00  2.53087007e-02 -8.24779413e-01
 2.53165132e-02  2.53165132e-02  2.53165132e-02  4.39352835e+00  2.53165132e-02 -8.38407955e-01
 2.53243257e-02  2.53243257e-02  2.53243257e-02  4.56505249e+00  2.53243257e-02 -8.51531472e-01
 2.53321382e-02  2.53321382e-02  2.53321382e-02  4.39990978e+00  2.53321382e-02 -8.64142059e-01
 2.53399507e-02  2.53399507e-02  2.53399507e-02  4.55301944e+00  2.53399507e-02 -8.76232118e-01
 2.53477632e-02  2.53477632e-02  2.53477632e-02  4.39189952e+00  2.53477632e-02 -8.87794369e-01
 2.53555757e-02  2.53555757e-02  2.53555757e-02  4.56230592e+00  2.53555757e-02 -8.98821845e-01
 2.53633882e-02  2.53633882e-02  2.53633882e-02  4.39859251e+00  2.53633882e-02 -9.09307904e-01
 2.53712007e-02  2.53712007e-02  2.53712007e-02  4.55105812e+00  2.53712007e-02 -9.19246230e-01
 2.53790132e-02  2.53790132e-02  2.53790132e-02  4.38654241e+00  2.53790132e-02 -9.28630837e-01
 2.53868257e-02  2.53868257e-02  2.53868257e-02  4.55776515e+00  2.53868257e-02 -9.37456071e-01
 2.53946382e-02  2.53946382e-02  2.53946382e-02  4.39276008e+00  2.53946382e-02 -9.45716617e-01
 2.54024507e-02  2.54024507e-02  2.54024507e-02  4.54566436e+00  2.54024507e-02 -9.53407498e-01
 2.54102632e-02  2.54102632e-02  2.54102632e-02  4.38490613e+00  2.54102632e-02 -9.60524082e-01
 2.54180757e-02  2.54180757e-02  2.54180757e-02  4.55501858e+00  2.54180757e-02 -9.67062083e-01
 2.54258882e-02  2.54258882e-02  2.54258882e-02  4.39148493e+00  2.54258882e-02 -9.73017562e-01
 2.54337007e-02  2.54337007e-02  2.54337007e-02  4.54373790e+00  2.54337007e-02 -9.78386931e-01
 2.54415132e-02  2.54415132e-02  2.54415132e-02  4.37953539e+00  2.54415132e-02 -9.83166956e-01
 2.54493257e-02  2.54493257e-02  2.54493257e-02  4.55047838e+00  2.54493257e-02 -9.87354758e-01
 2.54571382e-02  2.54571382e-02  2.54571382e-02  4.38552732e+00  2.54571382e-02 -9.90947815e-01
 2.54649507e-02  2.54649507e-02  2.54649507e-02  4.53825928e+00  2.54649507e-02 -9.93943962e-01
 2.54727632e-02  2.54727632e-02  2.54727632e-02  4.37799115e+00  2.54727632e-02 -9.96341394e-01
 2.54805757e-02  2.54805757e-02  2.54805757e-02  4.54777740e+00  2.54805757e-02 -9.98138668e-01
 2.54883882e-02  2.54883882e-02  2.54883882e-02  4.38442186e+00  2.54883882e-02 -9.99334700e-01
 2.54962007e-02  2.54962007e-02  2.54962007e-02  4.53646111e+00  2.54962007e-02 -9.99928770e-01
 2.55040132e-02  2.55040132e-02  2.55040132e-02  4.37250733e+00  2.55040132e-02 -9.99920521e-01
 2.55118257e-02  2.55118257e-02  2.55118257e-02  4.54318974e+00  2.55118257e-02 -9.99309956e-01
 2.55196382e-02  2.55196382e-02  2.55196382e-02  4.37821069e+00  2.55196382e-02 -9.98097445e-01
 2.55274507e-02  2.55274507e-02  2.55274507e-02  4.53079978e+00  2.55274507e-02 -9.96283717e-01
 2.55352632e-02  2.55352632e-02  2.55352632e-02  4.37115453e+00  2.55352632e-02 -9.93869865e-01
 2.55430757e-02  2.55430757e-02  2.55430757e-02  4.54058035e+00  2.55430757e-02 -9.90857344e-01
 2.55508882e-02  2.55508882e-02  2.55508882e-02  4.37740579e+00  2.55508882e-02 -9.87247966e-01
 2.55587007e-02  2.55587007e-02  2.55587007e-02  4.52922659e+00  2.55587007e-02 -9.83043908e-01
 2.55665132e-02  2.55665132e-02  2.55665132e-02  4.36545780e+00  2.55665132e-02 -9.78247700e-01
 2.55743257e-02  2.55743257e-02  2.55743257e-02  4.53589802e+00  2.55743257e-02 -9.72862233e-01
 2.55821382e-02  2.55821382e-02  2.55821382e-02  4.37079630e+00  2.55821382e-02 -9.66890750e-01
 2.55899507e-02  2.55899507e-02  2.55899507e-02  4.52327453e+00  2.55899507e-02 -9.60336848e-01
 2.55977632e-02  2.55977632e-02  2.55977632e-02  4.36440346e+00  2.55977632e-02 -9.53204475e-01
 2.56055757e-02  2.56055757e-02  2.56055757e-02  4.53342947e+00  2.56055757e-02 -9.45497927e-01
 2.56133882e-02  2.56133882e-02  2.56133882e-02  4.37043579e+00  2.56133882e-02 -9.37221847e-01
 2.56212007e-02  2.56212007e-02  2.56212007e-02  4.52203236e+00  2.56212007e-02 -9.28381219e-01
 2.56290132e-02  2.56290132e-02  2.56290132e-02  4.35838816e+00  2.56290132e-02 -9.18981369e-01
 2.56368257e-02  2.56368257e-02  2.56368257e-02  4.52860345e+00  2.56368257e-02 -9.09027960e-01
 2.56446382e-02  2.56446382e-02  2.56446382e-02  4.36326453e+00  2.56446382e-02 -8.98526985e-01
 2.56524507e-02  2.56524507e-02  2.56524507e-02  4.51566957e+00  2.56524507e-02 -8.87484772e-01
 2.56602632e-02  2.56602632e-02  2.56602632e-02  4.35774655e+00  2.56602632e-02 -8.75907971e-01
 2.56680757e-02  2.56680757e-02  2.56680757e-02  4.52632747e+00  2.56680757e-02 -8.63803556e-01
 2.56758882e-02  2.56758882e-02  2.56758882e-02  4.36350412e+00  2.56758882e-02 -8.51178818e-01
 2.56837007e-02  2.56837007e-02  2.56837007e-02  4.51487193e+00  2.56837007e-02 -8.38041361e-01
 2.56915132e-02  2.56915132e-02  2.56915132e-02  4.35130503e+00  2.56915132e-02 -8.24399100e-01
 2.56993257e-02  2.56993257e-02  2.56993257e-02  4.52130910e+00  2.56993257e-02 -8.10260251e-01
 2.57071382e-02  2.57071382e-02  2.57071382e-02  4.35560385e+00  2.57071382e-02 -7.95633333e-01
 2.57149507e-02  2.57149507e-02  2.57149507e-02  4.50797792e+00  2.57149507e-02 -7.80527154e-01
 2.57227632e-02  2.57227632e-02  2.57227632e-02  4.35118370e+00  2.57227632e-02 -7.64950815e-01
 2.57305757e-02  2.57305757e-02  2.57305757e-02  4.51927284e+00  2.57305757e-02 -7.48913698e-01
 2.57383882e-02  2.57383882e-02  2.57383882e-02  4.35659348e+00  2.57383882e-02 -7.32425464e-01
 2.57462007e-02  2.57462007e-02  2.57462007e-02  4.50773160e+00  2.57462007e-02 -7.15496043e-01
 2.57540132e-02  2.57540132e-02  2.57540132e-02  4.34422335e+00  2.57540132e-02 -6.98135635e-01
 2.57618257e-02  2.57618257e-02  2.57618257e-02  4.51402210e+00  2.57618257e-02 -6.80354696e-01
 2.57696382e-02  2.57696382e-02  2.57696382e-02  4.34783410e+00  2.57696382e-02 -6.62163937e-01
 2.57774507e-02  2.57774507e-02  2.57774507e-02  4.50021573e+00  2.57774507e-02 -6.43574315e-01
 2.57852632e-02  2.57852632e-02  2.57852632e-02  4.34469207e+00  2.57852632e-02 -6.24597028e-01
 2.57930757e-02  2.57930757e-02  2.57930757e-02  4.51225344e+00  2.57930757e-02 -6.05243507e-01
 2.58008882e-02  2.58008882e-02  2.58008882e-02  4.34968088e+00  2.58008882e-02 -5.85525410e-01
 2.58087007e-02  2.58087007e-02  2.58087007e-02  4.50059276e+00  2.58087007e-02 -5.65454614e-01
 2.58165132e-02  2.58165132e-02  2.58165132e-02  4.33716381e+00  2.58165132e-02 -5.45043210e-01
 2.58243257e-02  2.58243257e-02  2.58243257e-02  4.50675223e+00  2.58243257e-02 -5.24303492e-01
 2.58321382e-02  2.58321382e-02  2.58321382e-02  4.34002161e+00  2.58321382e-02 -5.03247953e-01
 2.58399507e-02  2.58399507e-02  2.58399507e-02  4.49243178e+00  2.58399507e-02 -4.81889276e-01
 2.58477632e-02  2.58477632e-02  2.58477632e-02  4.33822183e+00  2.58477632e-02 -4.60240328e-01
 2.58555757e-02  2.58555757e-02  2.58555757e-02  4.50524552e+00  2.58555757e-02 -4.38314147e-01
 2.58633882e-02  2.58633882e-02  2.58633882e-02  4.34275028e+00  2.58633882e-02 -4.16123943e-01
 2.58712007e-02  2.58712007e-02  2.58712007e-02  4.49344166e+00  2.58712007e-02 -3.93683081e-01
 2.58790132e-02  2.58790132e-02  2.58790132e-02  4.33014205e+00  2.58790132e-02 -3.71005079e-01
 2.58868257e-02  2.58868257e-02  2.58868257e-02  4.49950663e+00  2.58868257e-02 -3.48103598e-01
 2.58946382e-02  2.58946382e-02  2.58946382e-02  4.33224763e+00  2.58946382e-02 -3.24992432e-01
 2.59024507e-02  2.59024507e-02  2.59024507e-02  4.49831895e+00  2.59024507e-02 -3.01685503e-01
 2.59102632e-02  2.59102632e-02  2.59102632e-02  4.33650919e+00  2.59102632e-02 -2.78196849e-01
 2.59180757e-02  2.59180757e-02  2.59180757e-02  4.48670135e+00  2.59180757e-02 -2.54540621e-01
 2.59258882e-02  2.59258882e-02  2.59258882e-02  4.32642200e+00  2.59258882e-02 -2.30731066e-01
 2.59337007e-02  2.59337007e-02  2.59337007e-02  4.49455718e+00  2.59337007e-02 -2.06782528e-01
 2.59415132e-02  2.59415132e-02  2.59415132e-02  4.33056741e+00  2.59415132e-02 -1.82709432e-01
 2.59493257e-02  2.59493257e-02  2.59493257e-02  4.48175308e+00  2.59493257e-02 -1.58526278e-01
