 1.23018750e-01  1.23018750e-01  1.23018750e-01 -2.49489045e-01  1.23018750e-01  4.73675041e-02
 1.23057813e-01  1.23057813e-01  1.23057813e-01 -2.47656203e-01  1.23057813e-01  4.69603332e-02
 1.23096875e-01  1.23096875e-01  1.23096875e-01 -2.45708133e-01  1.23096875e-01  4.65248752e-02
 1.23135938e-01  1.23135938e-01  1.23135938e-01 -2.43645658e-01  1.23135938e-01  4.60613923e-02
 1.23175000e-01  1.23175000e-01  1.23175000e-01 -2.41469689e-01  1.23175000e-01  4.55701638e-02
 1.23214063e-01  1.23214063e-01  1.23214063e-01 -2.39181142e-01  1.23214063e-01  4.50514856e-02
 1.23253125e-01  1.23253125e-01  1.23253125e-01 -2.36781018e-01  1.23253125e-01  4.45056699e-02
 1.23292188e-01  1.23292188e-01  1.23292188e-01 -2.34270325e-01  1.23292188e-01  4.39330458e-02
 1.23331250e-01  1.23331250e-01  1.23331250e-01 -2.31650153e-01  1.23331250e-01  4.33339580e-02
 1.23370313e-01  1.23370313e-01  1.23370313e-01 -2.28921596e-01  1.23370313e-01  4.27087675e-02
 1.23409375e-01  1.23409375e-01  1.23409375e-01 -2.26085827e-01  1.23409375e-01  4.20578508e-02
 1.23448438e-01  1.23448438e-01  1.23448438e-01 -2.23144021e-01  1.23448438e-01  4.13816000e-02
 1.23487500e-01  1.23487500e-01  1.23487500e-01 -2.20097433e-01  1.23487500e-01  4.06804225e-02
 1.23526563e-01  1.23526563e-01  1.23526563e-01 -2.16947314e-01  1.23526563e-01  3.99547406e-02
 1.23565625e-01  1.23565625e-01  1.23565625e-01 -2.13694992e-01  1.23565625e-01  3.92049915e-02
 1.23604688e-01  1.23604688e-01  1.23604688e-01 -2.10341790e-01  1.23604688e-01  3.84316267e-02
 1.23643750e-01  1.23643750e-01  1.23643750e-01 -2.06889104e-01  1.23643750e-01  3.76351122e-02
 1.23682813e-01  1.23682813e-01  1.23682813e-01 -2.03338324e-01  1.23682813e-01  3.68159277e-02
 1.23721875e-01  1.23721875e-01  1.23721875e-01 -1.99690907e-01  1.23721875e-01  3.59745667e-02
 1.23760938e-01  1.23760938e-01  1.23760938e-01 -1.95948302e-01  1.23760938e-01  3.51115359e-02
 1.23800000e-01  1.23800000e-01  1.23800000e-01 -1.92112021e-01  1.23800000e-01  3.42273553e-02
 1.23839063e-01  1.23839063e-01  1.23839063e-01 -1.88183565e-01  1.23839063e-01  3.33225574e-02
 1.23878125e-01  1.23878125e-01  1.23878125e-01 -1.84164495e-01  1.23878125e-01  3.23976872e-02
 1.23917188e-01  1.23917188e-01  1.23917188e-01 -1.80056354e-01  1.23917188e-01  3.14533018e-02
 1.23956250e-01  1.23956250e-01  1.23956250e-01 -1.75860744e-01  1.23956250e-01  3.04899702e-02
 1.23995313e-01  1.23995313e-01  1.23995313e-01 -1.71579243e-01  1.23995313e-01  2.95082726e-02
 1.24034375e-01  1.24034375e-01  1.24034375e-01 -1.67213484e-01  1.24034375e-01  2.85088002e-02
 1.24073438e-01  1.24073438e-01  1.24073438e-01 -1.62765073e-01  1.24073438e-01  2.74921553e-02
 1.24112500e-01  1.24112500e-01  1.24112500e-01 -1.58235662e-01  1.24112500e-01  2.64589500e-02
 1.24151563e-01  1.24151563e-01  1.24151563e-01 -1.53626873e-01  1.24151563e-01  2.54098070e-02
 1.24190625e-01  1.24190625e-01  1.24190625e-01 -1.48940372e-01  1.24190625e-01  2.43453579e-02
 1.24229688e-01  1.24229688e-01  1.24229688e-01 -1.44177785e-01  1.24229688e-01  2.32662442e-02
 1.24268750e-01  1.24268750e-01  1.24268750e-01 -1.39340776e-01  1.24268750e-01  2.21731157e-02
 1.24307813e-01  1.24307813e-01  1.24307813e-01 -1.34430967e-01  1.24307813e-01  2.10666310e-02
 1.24346875e-01  1.24346875e-01  1.24346875e-01 -1.29450009e-01  1.24346875e-01  1.99474565e-02
 1.24385938e-01  1.24385938e-01  1.24385938e-01 -1.24399504e-01  1.24385938e-01  1.88162665e-02
 1.24425000e-01  1.24425000e-01  1.24425000e-01 -1.19281078e-01  1.24425000e-01  1.76737422e-02
 1.24464063e-01  1.24464063e-01  1.24464063e-01 -1.14096301e-01  1.24464063e-01  1.65205719e-02
 1.24503125e-01  1.24503125e-01  1.24503125e-01 -1.08846756e-01  1.24503125e-01  1.53574502e-02
 1.24542188e-01  1.24542188e-01  1.24542188e-01 -1.03533966e-01  1.24542188e-01  1.41850778e-02
 1.24581250e-01  1.24581250e-01  1.24581250e-01 -9.81594594e-02  1.24581250e-01  1.30041608e-02
 1.24620313e-01  1.24620313e-01  1.24620313e-01 -9.27246928e-02  1.24620313e-01  1.18154107e-02
 1.24659375e-01  1.24659375e-01  1.24659375e-01 -8.72311219e-02  1.24659375e-01  1.06195433e-02
 1.24698438e-01  1.24698438e-01  1.24698438e-01 -8.16801208e-02  1.24698438e-01  9.41727912e-03
 1.24737500e-01  1.24737500e-01  1.24737500e-01 -7.60730530e-02  1.24737500e-01  8.20934233e-03
 1.24776563e-01  1.24776563e-01  1.24776563e-01 -7.04111906e-02  1.24776563e-01  6.99646054e-03
 1.24815625e-01  1.24815625e-01  1.24815625e-01 -6.46957846e-02  1.24815625e-01  5.77936434e-03
 1.24854688e-01  1.24854688e-01  1.24854688e-01 -5.89279837e-02  1.24854688e-01  4.55878687e-03
 1.24893750e-01  1.24893750e-01  1.24893750e-01 -5.31089039e-02  1.24893750e-01  3.33546335e-03
 1.24932813e-01  1.24932813e-01  1.24932813e-01 -4.72395474e-02  1.24932813e-01  2.11013068e-03
 1.24971875e-01  1.24971875e-01  1.24971875e-01 -4.13208711e-02  1.24971875e-01  8.83526947e-04
 1.25010938e-01  1.25010938e-01  1.25010938e-01 -3.53537050e-02  1.25010938e-01 -3.43608992e-04
 1.25050000e-01  1.25050000e-01  1.25050000e-01 -2.93388207e-02  1.25050000e-01 -1.57053795e-03
 1.25089063e-01  1.25089063e-01  1.25089063e-01 -2.32768487e-02  1.25089063e-01 -2.79652088e-03
 1.25128125e-01  1.25128125e-01  1.25128125e-01 -1.71683463e-02  1.25128125e-01 -4.02081929e-03
 1.25167188e-01  1.25167188e-01  1.25167188e-01 -1.10137148e-02  1.25167188e-01 -5.24269571e-03
 1.25206250e-01  1.25206250e-01  1.25206250e-01 -4.78958055e-03  1.25206250e-01 -6.46141412e-03
 1.25245313e-01  1.25245313e-01  1.25245313e-01  1.55163694e-03  1.25245313e-01 -7.67624042e-03
 1.25284375e-01  1.25284375e-01  1.25284375e-01  7.87420239e-03  1.25284375e-01 -8.88644284e-03
 1.25323438e-01  1.25323438e-01  1.25323438e-01  1.41913758e-02  1.25323438e-01 -1.00912924e-02
 1.25362500e-01  1.25362500e-01  1.25362500e-01  2.04806517e-02  1.25362500e-01 -1.12900633e-02
 1.25401563e-01  1.25401563e-01  1.25401563e-01  2.68826604e-02  1.25401563e-01 -1.24820336e-02
 1.25440625e-01  1.25440625e-01  1.25440625e-01  3.33558819e-02  1.25440625e-01 -1.36664851e-02
 1.25479688e-01  1.25479688e-01  1.25479688e-01  3.98791587e-02  1.25479688e-01 -1.48427044e-02
 1.25518750e-01  1.25518750e-01  1.25518750e-01  4.64533041e-02  1.25518750e-01 -1.60099831e-02
 1.25557813e-01  1.25557813e-01  1.25557813e-01  5.30779568e-02  1.25557813e-01 -1.71676179e-02
 1.25596875e-01  1.25596875e-01  1.25596875e-01  5.97544842e-02  1.25596875e-01 -1.83149116e-02
 1.25635938e-01  1.25635938e-01  1.25635938e-01  6.64844556e-02  1.25635938e-01 -1.94511731e-02
 1.25675000e-01  1.25675000e-01  1.25675000e-01  7.32697682e-02  1.25675000e-01 -2.05757179e-02
 1.25714063e-01  1.25714063e-01  1.25714063e-01  8.01125405e-02  1.25714063e-01 -2.16878687e-02
 1.25753125e-01  1.25753125e-01  1.25753125e-01  8.70151506e-02  1.25753125e-01 -2.27869555e-02
 1.25792188e-01  1.25792188e-01  1.25792188e-01  9.39801963e-02  1.25792188e-01 -2.38723163e-02
 1.25831250e-01  1.25831250e-01  1.25831250e-01  1.01010529e-01  1.25831250e-01 -2.49432974e-02
 1.25870313e-01  1.25870313e-01  1.25870313e-01  1.08109213e-01  1.25870313e-01 -2.59992535e-02
 1.25909375e-01  1.25909375e-01  1.25909375e-01  1.15279548e-01  1.25909375e-01 -2.70395486e-02
 1.25948438e-01  1.25948438e-01  1.25948438e-01  1.22525017e-01  1.25948438e-01 -2.80635561e-02
 1.25987500e-01  1.25987500e-01  1.25987500e-01  1.29849303e-01  1.25987500e-01 -2.90706592e-02
 1.26026563e-01  1.26026563e-01  1.26026563e-01  1.37256214e-01  1.26026563e-01 -3.00602512e-02
 1.26065625e-01  1.26065625e-01  1.26065625e-01  1.44749680e-01  1.26065625e-01 -3.10317361e-02
 1.26104688e-01  1.26104688e-01  1.26104688e-01  1.52333656e-01  1.26104688e-01 -3.19845285e-02
 1.26143750e-01  1.26143750e-01  1.26143750e-01  1.60012089e-01  1.26143750e-01 -3.29180547e-02
 1.26182813e-01  1.26182813e-01  1.26182813e-01  1.67788788e-01  1.26182813e-01 -3.38317523e-02
 1.26221875e-01  1.26221875e-01  1.26221875e-01  1.75667351e-01  1.26221875e-01 -3.47250709e-02
 1.26260938e-01  1.26260938e-01  1.26260938e-01  1.83650981e-01  1.26260938e-01 -3.55974724e-02
 1.26300000e-01  1.26300000e-01  1.26300000e-01  1.91742364e-01  1.26300000e-01 -3.64484314e-02
 1.26339063e-01  1.26339063e-01  1.26339063e-01  1.99943421e-01  1.26339063e-01 -3.72774351e-02
 1.26378125e-01  1.26378125e-01  1.26378125e-01  2.08255110e-01  1.26378125e-01 -3.80839844e-02
 1.26417188e-01  1.26417188e-01  1.26417188e-01  2.16677103e-01  1.26417188e-01 -3.88675932e-02
 1.26456250e-01  1.26456250e-01  1.26456250e-01  2.25207501e-01  1.26456250e-01 -3.96277897e-02
 1.26495313e-01  1.26495313e-01  1.26495313e-01  2.33842419e-01  1.26495313e-01 -4.03641159e-02
 1.26534375e-01  1.26534375e-01  1.26534375e-01  2.42575613e-01  1.26534375e-01 -4.10761282e-02
 1.26573438e-01  1.26573438e-01  1.26573438e-01  2.51397973e-01  1.26573438e-01 -4.17633978e-02
 1.26612500e-01  1.26612500e-01  1.26612500e-01  2.60297075e-01  1.26612500e-01 -4.24255107e-02
 1.26651563e-01  1.26651563e-01  1.26651563e-01  2.69256621e-01  1.26651563e-01 -4.30620681e-02
 1.26690625e-01  1.26690625e-01  1.26690625e-01  2.78255954e-01  1.26690625e-01 -4.36726865e-02
 1.26729688e-01  1.26729688e-01  1.26729688e-01  2.87269524e-01  1.26729688e-01 -4.42569981e-02
 1.26768750e-01  1.26768750e-01  1.26768750e-01  2.96266474e-01  1.26768750e-01 -4.48146509e-02
 1.26807813e-01  1.26807813e-01  1.26807813e-01  3.05210249e-01  1.26807813e-01 -4.53453091e-02
 1.26846875e-01  1.26846875e-01  1.26846875e-01  3.14058414e-01  1.26846875e-01 -4.58486530e-02
 1.26885938e-01  1.26885938e-01  1.26885938e-01  3.22762574e-01  1.26885938e-01 -4.63243793e-02
 1.26925000e-01  1.26925000e-01  1.26925000e-01  3.31268613e-01  1.26925000e-01 -4.67722015e-02
 1.26964063e-01  1.26964063e-01  1.26964063e-01  3.39517101e-01  1.26964063e-01 -4.71918500e-02
 1.27003125e-01  1.27003125e-01  1.27003125e-01  3.47444096e-01  1.27003125e-01 -4.75830718e-02
 1.27042188e-01  1.27042188e-01  1.27042188e-01  3.54982144e-01  1.27042188e-01 -4.79456314e-02
 1.27081250e-01  1.27081250e-01  1.27081250e-01  3.62061672e-01  1.27081250e-01 -4.82793103e-02
 1.27120313e-01  1.27120313e-01  1.27120313e-01  3.68612529e-01  1.27120313e-01 -4.85839075e-02
 1.27159375e-01  1.27159375e-01  1.27159375e-01  3.74565814e-01  1.27159375e-01 -4.88592397e-02
 1.27198438e-01  1.27198438e-01  1.27198438e-01  3.79855720e-01  1.27198438e-01 -4.91051408e-02
 1.27237500e-01  1.27237500e-01  1.27237500e-01  3.84421486e-01  1.27237500e-01 -4.93214629e-02
 1.27276563e-01  1.27276563e-01  1.27276563e-01  3.88209179e-01  1.27276563e-01 -4.95080755e-02
 1.27315625e-01  1.27315625e-01  1.27315625e-01  3.91173378e-01  1.27315625e-01 -4.96648663e-02
 1.27354688e-01  1.27354688e-01  1.27354688e-01  3.93278529e-01  1.27354688e-01 -4.97917409e-02
 1.27393750e-01  1.27393750e-01  1.27393750e-01  3.94500044e-01  1.27393750e-01 -4.98886228e-02
 1.27432813e-01  1.27432813e-01  1.27432813e-01  3.94824958e-01  1.27432813e-01 -4.99554536e-02
 1.27471875e-01  1.27471875e-01  1.27471875e-01  3.94252267e-01  1.27471875e-01 -4.99921932e-02
 1.27510938e-01  1.27510938e-01  1.27510938e-01  3.92792792e-01  1.27510938e-01 -4.99988193e-02
 1.27550000e-01  1.27550000e-01  1.27550000e-01  3.90468739e-01  1.27550000e-01 -4.99753280e-02
 1.27589063e-01  1.27589063e-01  1.27589063e-01  3.87312831e-01  1.27589063e-01 -4.99217335e-02
 1.27628125e-01  1.27628125e-01  1.27628125e-01  3.83367217e-01  1.27628125e-01 -4.98380679e-02
 1.27667188e-01  1.27667188e-01  1.27667188e-01  3.78682058e-01  1.27667188e-01 -4.97243818e-02
 1.27706250e-01  1.27706250e-01  1.27706250e-01  3.73314017e-01  1.27706250e-01 -4.95807435e-02
 1.27745313e-01  1.27745313e-01  1.27745313e-01  3.67324558e-01  1.27745313e-01 -4.94072397e-02
 1.27784375e-01  1.27784375e-01  1.27784375e-01  3.60778296e-01  1.27784375e-01 -4.92039748e-02
 1.27823438e-01  1.27823438e-01  1.27823438e-01  3.53741311e-01  1.27823438e-01 -4.89710712e-02
 1.27862500e-01  1.27862500e-01  1.27862500e-01  3.46279628e-01  1.27862500e-01 -4.87086693e-02
 1.27901563e-01  1.27901563e-01  1.27901563e-01  3.38457795e-01  1.27901563e-01 -4.84169272e-02
 1.27940625e-01  1.27940625e-01  1.27940625e-01  3.30337717e-01  1.27940625e-01 -4.80960205e-02
 1.27979688e-01  1.27979688e-01  1.27979688e-01  3.21977653e-01  1.27979688e-01 -4.77461425e-02
 1.28018750e-01  1.28018750e-01  1.28018750e-01  3.13431513e-01  1.28018750e-01 -4.73675041e-02
 1.28057813e-01  1.28057813e-01  1.28057813e-01  3.04748316e-01  1.28057813e-01 -4.69603332e-02
 1.28096875e-01  1.28096875e-01  1.28096875e-01  2.95971947e-01  1.28096875e-01 -4.65248752e-02
 1.28135938e-01  1.28135938e-01  1.28135938e-01  2.87141023e-01  1.28135938e-01 -4.60613923e-02
 1.28175000e-01  1.28175000e-01  1.28175000e-01  2.78289009e-01  1.28175000e-01 -4.55701638e-02
 1.28214063e-01  1.28214063e-01  1.28214063e-01  2.69444383e-01  1.28214063e-01 -4.50514856e-02
 1.28253125e-01  1.28253125e-01  1.28253125e-01  2.60630979e-01  1.28253125e-01 -4.45056699e-02
 1.28292188e-01  1.28292188e-01  1.28292188e-01  2.51868327e-01  1.28292188e-01 -4.39330458e-02
 1.28331250e-01  1.28331250e-01  1.28331250e-01  2.43172095e-01  1.28331250e-01 -4.33339580e-02
 1.28370313e-01  1.28370313e-01  1.28370313e-01  2.34554492e-01  1.28370313e-01 -4.27087675e-02
 1.28409375e-01  1.28409375e-01  1.28409375e-01  2.26024730e-01  1.28409375e-01 -4.20578508e-02
 1.28448438e-01  1.28448438e-01  1.28448438e-01  2.17589406e-01  1.28448438e-01 -4.13816000e-02
 1.28487500e-01  1.28487500e-01  1.28487500e-01  2.09252924e-01  1.28487500e-01 -4.06804225e-02
 1.28526563e-01  1.28526563e-01  1.28526563e-01  2.01017822e-01  1.28526563e-01 -3.99547406e-02
 1.28565625e-01  1.28565625e-01  1.28565625e-01  1.92885131e-01  1.28565625e-01 -3.92049915e-02
 1.28604688e-01  1.28604688e-01  1.28604688e-01  1.84854627e-01  1.28604688e-01 -3.84316267e-02
 1.28643750e-01  1.28643750e-01  1.28643750e-01  1.76925123e-01  1.28643750e-01 -3.76351122e-02
 1.28682813e-01  1.28682813e-01  1.28682813e-01  1.69094647e-01  1.28682813e-01 -3.68159277e-02
 1.28721875e-01  1.28721875e-01  1.28721875e-01  1.61360670e-01  1.28721875e-01 -3.59745667e-02
 1.28760938e-01  1.28760938e-01  1.28760938e-01  1.53720230e-01  1.28760938e-01 -3.51115359e-02
 1.28800000e-01  1.28800000e-01  1.28800000e-01  1.46170095e-01  1.28800000e-01 -3.42273553e-02
 1.28839063e-01  1.28839063e-01  1.28839063e-01  1.38706845e-01  1.28839063e-01 -3.33225574e-02
 1.28878125e-01  1.28878125e-01  1.28878125e-01  1.31326997e-01  1.28878125e-01 -3.23976872e-02
 1.28917188e-01  1.28917188e-01  1.28917188e-01  1.24027041e-01  1.28917188e-01 -3.14533018e-02
 1.28956250e-01  1.28956250e-01  1.28956250e-01  1.16803535e-01  1.28956250e-01 -3.04899702e-02
 1.28995313e-01  1.28995313e-01  1.28995313e-01  1.09653121e-01  1.28995313e-01 -2.95082726e-02
 1.29034375e-01  1.29034375e-01  1.29034375e-01  1.02572589e-01  1.29034375e-01 -2.85088002e-02
 1.29073438e-01  1.29073438e-01  1.29073438e-01  9.55588771e-02  1.29073438e-01 -2.74921553e-02
 1.29112500e-01  1.29112500e-01  1.29112500e-01  8.86091225e-02  1.29112500e-01 -2.64589500e-02
 1.29151563e-01  1.29151563e-01  1.29151563e-01  8.17206418e-02  1.29151563e-01 -2.54098070e-02
 1.29190625e-01  1.29190625e-01  1.29190625e-01  7.48909751e-02  1.29190625e-01 -2.43453579e-02
 1.29229688e-01  1.29229688e-01  1.29229688e-01  6.81178573e-02  1.29229688e-01 -2.32662442e-02
 1.29268750e-01  1.29268750e-01  1.29268750e-01  6.13992540e-02  1.29268750e-01 -2.21731157e-02
 1.29307813e-01  1.29307813e-01  1.29307813e-01  5.47333274e-02  1.29307813e-01 -2.10666310e-02
 1.29346875e-01  1.29346875e-01  1.29346875e-01  4.81184671e-02  1.29346875e-01 -1.99474565e-02
 1.29385938e-01  1.29385938e-01  1.29385938e-01  4.15532528e-02  1.29385938e-01 -1.88162665e-02
 1.29425000e-01  1.29425000e-01  1.29425000e-01  3.50364824e-02  1.29425000e-01 -1.76737422e-02
 1.29464063e-01  1.29464063e-01  1.29464063e-01  2.85671319e-02  1.29464063e-01 -1.65205719e-02
 1.29503125e-01  1.29503125e-01  1.29503125e-01  2.21443822e-02  1.29503125e-01 -1.53574502e-02
 1.29542188e-01  1.29542188e-01  1.29542188e-01  1.57675781e-02  1.29542188e-01 -1.41850778e-02
 1.29581250e-01  1.29581250e-01  1.29581250e-01  9.43625407e-03  1.29581250e-01 -1.30041608e-02
 1.29620313e-01  1.29620313e-01  1.29620313e-01  3.17553747e-03  1.29620313e-01 -1.18154107e-02
 1.29659375e-01  1.29659375e-01  1.29659375e-01 -2.97300717e-03  1.29659375e-01 -1.06195433e-02
 1.29698438e-01  1.29698438e-01  1.29698438e-01 -9.17022272e-03  1.29698438e-01 -9.41727912e-03
