 2.46070959e-02  2.46070959e-02  2.46070959e-02 -1.66700193e+00  2.46070959e-02  2.35983002e-01
 2.46149084e-02  2.46149084e-02  2.46149084e-02 -1.94574124e+00  2.46149084e-02  2.33886419e-01
 2.46227209e-02  2.46227209e-02  2.46227209e-02 -1.64536558e+00  2.46227209e-02  2.31648951e-01
 2.46305334e-02  2.46305334e-02  2.46305334e-02 -1.92217729e+00  2.46305334e-02  2.29271947e-01
 2.46383459e-02  2.46383459e-02  2.46383459e-02 -1.62032578e+00  2.46383459e-02  2.26756837e-01
 2.46461584e-02  2.46461584e-02  2.46461584e-02 -1.89523212e+00  2.46461584e-02  2.24105138e-01
 2.46539709e-02  2.46539709e-02  2.46539709e-02 -1.59192878e+00  2.46539709e-02  2.21318446e-01
 2.46617834e-02  2.46617834e-02  2.46617834e-02 -1.86495487e+00  2.46617834e-02  2.18398441e-01
 2.46695959e-02  2.46695959e-02  2.46695959e-02 -1.56022667e+00  2.46695959e-02  2.15346880e-01
 2.46774084e-02  2.46774084e-02  2.46774084e-02 -1.83140057e+00  2.46774084e-02  2.12165602e-01
 2.46852209e-02  2.46852209e-02  2.46852209e-02 -1.52527751e+00  2.46852209e-02  2.08856524e-01
 2.46930334e-02  2.46930334e-02  2.46930334e-02 -1.79463035e+00  2.46930334e-02  2.05421638e-01
 2.47008459e-02  2.47008459e-02  2.47008459e-02 -1.48714559e+00  2.47008459e-02  2.01863014e-01
 2.47086584e-02  2.47086584e-02  2.47086584e-02 -1.75471160e+00  2.47086584e-02  1.98182795e-01
 2.47164709e-02  2.47164709e-02  2.47164709e-02 -1.44590158e+00  2.47164709e-02  1.94383199e-01
 2.47242834e-02  2.47242834e-02  2.47242834e-02 -1.71171826e+00  2.47242834e-02  1.90466513e-01
 2.47320959e-02  2.47320959e-02  2.47320959e-02 -1.40162277e+00  2.47320959e-02  1.86435097e-01
 2.47399084e-02  2.47399084e-02  2.47399084e-02 -1.66573098e+00  2.47399084e-02  1.82291380e-01
 2.47477209e-02  2.47477209e-02  2.47477209e-02 -1.35439340e+00  2.47477209e-02  1.78037857e-01
 2.47555334e-02  2.47555334e-02  2.47555334e-02 -1.61683749e+00  2.47555334e-02  1.73677091e-01
 2.47633459e-02  2.47633459e-02  2.47633459e-02 -1.30430487e+00  2.47633459e-02  1.69211709e-01
 2.47711584e-02  2.47711584e-02  2.47711584e-02 -1.56513286e+00  2.47711584e-02  1.64644399e-01
 2.47789709e-02  2.47789709e-02  2.47789709e-02 -1.25145614e+00  2.47789709e-02  1.59977914e-01
 2.47867834e-02  2.47867834e-02  2.47867834e-02 -1.51071983e+00  2.47867834e-02  1.55215064e-01
 2.47945959e-02  2.47945959e-02  2.47945959e-02 -1.19595406e+00  2.47945959e-02  1.50358719e-01
 2.48024084e-02  2.48024084e-02  2.48024084e-02 -1.45370924e+00  2.48024084e-02  1.45411803e-01
 2.48102209e-02  2.48102209e-02  2.48102209e-02 -1.13791374e+00  2.48102209e-02  1.40377296e-01
 2.48180334e-02  2.48180334e-02  2.48180334e-02 -1.39422038e+00  2.48180334e-02  1.35258231e-01
 2.48258459e-02  2.48258459e-02  2.48258459e-02 -1.07745903e+00  2.48258459e-02  1.30057692e-01
 2.48336584e-02  2.48336584e-02  2.48336584e-02 -1.33238145e+00  2.48336584e-02  1.24778811e-01
 2.48414709e-02  2.48414709e-02  2.48414709e-02 -1.01472292e+00  2.48414709e-02  1.19424768e-01
 2.48492834e-02  2.48492834e-02  2.48492834e-02 -1.26833000e+00  2.48492834e-02  1.13998787e-01
 2.48570959e-02  2.48570959e-02  2.48570959e-02 -9.49848052e-01  2.48570959e-02  1.08504139e-01
 2.48649084e-02  2.48649084e-02  2.48649084e-02 -1.20221345e+00  2.48649084e-02  1.02944131e-01
 2.48727209e-02  2.48727209e-02  2.48727209e-02 -8.82987212e-01  2.48727209e-02  9.73221137e-02
 2.48805334e-02  2.48805334e-02  2.48805334e-02 -1.13418954e+00  2.48805334e-02  9.16414731e-02
 2.48883459e-02  2.48883459e-02  2.48883459e-02 -8.14303835e-01  2.48883459e-02  8.59056312e-02
 2.48961584e-02  2.48961584e-02  2.48961584e-02 -1.06442681e+00  2.48961584e-02  8.01180429e-02
 2.49039709e-02  2.49039709e-02  2.49039709e-02 -7.43972477e-01  2.49039709e-02  7.42821945e-02
 2.49117834e-02  2.49117834e-02  2.49117834e-02 -9.93105010e-01  2.49117834e-02  6.84016013e-02
 2.49195959e-02  2.49195959e-02  2.49195959e-02 -6.72179199e-01  2.49195959e-02  6.24798055e-02
 2.49274084e-02  2.49274084e-02  2.49274084e-02 -9.20415363e-01  2.49274084e-02  5.65203743e-02
 2.49352209e-02  2.49352209e-02  2.49352209e-02 -5.99121765e-01  2.49352209e-02  5.05268972e-02
 2.49430334e-02  2.49430334e-02  2.49430334e-02 -8.46560497e-01  2.49430334e-02  4.45029847e-02
 2.49508459e-02  2.49508459e-02  2.49508459e-02 -5.25009456e-01  2.49508459e-02  3.84522652e-02
 2.49586584e-02  2.49586584e-02  2.49586584e-02 -7.71753805e-01  2.49586584e-02  3.23783835e-02
 2.49664709e-02  2.49664709e-02  2.49664709e-02 -4.50062118e-01  2.49664709e-02  2.62849983e-02
 2.49742834e-02  2.49742834e-02  2.49742834e-02 -6.96217624e-01  2.49742834e-02  2.01757800e-02
 2.49820959e-02  2.49820959e-02  2.49820959e-02 -3.74507736e-01  2.49820959e-02  1.40544085e-02
 2.49899084e-02  2.49899084e-02  2.49899084e-02 -6.20179083e-01  2.49899084e-02  7.92457122e-03
 2.49977209e-02  2.49977209e-02  2.49977209e-02 -2.98576961e-01  2.49977209e-02  1.78996045e-03
 2.50055334e-02  2.50055334e-02  2.50055334e-02 -5.43861035e-01  2.50055334e-02 -4.34572852e-03
 2.50133459e-02  2.50133459e-02  2.50133459e-02 -2.22491153e-01  2.50133459e-02 -1.04787998e-02
 2.50211584e-02  2.50211584e-02  2.50211584e-02 -4.67461981e-01  2.50211584e-02 -1.66055590e-02
 2.50289709e-02  2.50289709e-02  2.50289709e-02 -1.46435283e-01  2.50289709e-02 -2.27223157e-02
 2.50367834e-02  2.50367834e-02  2.50367834e-02 -3.91108382e-01  2.50367834e-02 -2.88253853e-02
 2.50445959e-02  2.50445959e-02  2.50445959e-02 -7.04910845e-02  2.50445959e-02 -3.49110915e-02
 2.50524084e-02  2.50524084e-02  2.50524084e-02 -3.14725859e-01  2.50524084e-02 -4.09757687e-02
 2.50602209e-02  2.50602209e-02  2.50602209e-02  5.60499155e-03  2.50602209e-02 -4.70157635e-02
 2.50680334e-02  2.50680334e-02  2.50680334e-02 -2.37364983e-01  2.50680334e-02 -5.30274378e-02
 2.50758459e-02  2.50758459e-02  2.50758459e-02  8.30817608e-02  2.50758459e-02 -5.90071704e-02
 2.50836584e-02  2.50836584e-02  2.50836584e-02 -1.55490738e-01  2.50836584e-02 -6.49513592e-02
 2.50914709e-02  2.50914709e-02  2.50914709e-02  1.69855493e-01  2.50914709e-02 -7.08564238e-02
 2.50992834e-02  2.50992834e-02  2.50992834e-02  1.67285755e-01  2.50992834e-02 -7.67188071e-02
 2.51070959e-02  2.51070959e-02  2.51070959e-02  2.59361659e+00  2.51070959e-02 -8.25349779e-02
 2.51149084e-02  2.51149084e-02  2.51149084e-02  4.00047421e+00  2.51149084e-02 -8.83014327e-02
 2.51227209e-02  2.51227209e-02  2.51227209e-02  4.22240160e+00  2.51227209e-02 -9.40146980e-02
 2.51305334e-02  2.51305334e-02  2.51305334e-02  4.16550120e+00  2.51305334e-02 -9.96713324e-02
 2.51383459e-02  2.51383459e-02  2.51383459e-02  4.33402745e+00  2.51383459e-02 -1.05267929e-01
 2.51461584e-02  2.51461584e-02  2.51461584e-02  4.13043144e+00  2.51461584e-02 -1.10801115e-01
 2.51539709e-02  2.51539709e-02  2.51539709e-02  4.28926162e+00  2.51539709e-02 -1.16267559e-01
 2.51617834e-02  2.51617834e-02  2.51617834e-02  4.14152534e+00  2.51617834e-02 -1.21663968e-01
 2.51695959e-02  2.51695959e-02  2.51695959e-02  4.27815258e+00  2.51695959e-02 -1.26987091e-01
 2.51774084e-02  2.51774084e-02  2.51774084e-02  4.14895803e+00  2.51774084e-02 -1.32233722e-01
 2.51852209e-02  2.51852209e-02  2.51852209e-02  4.27279563e+00  2.51852209e-02 -1.37400700e-01
 2.51930334e-02  2.51930334e-02  2.51930334e-02  4.15282818e+00  2.51930334e-02 -1.42484914e-01
 2.52008459e-02  2.52008459e-02  2.52008459e-02  4.26978740e+00  2.52008459e-02 -1.47483299e-01
 2.52086584e-02  2.52086584e-02  2.52086584e-02  4.15385238e+00  2.52086584e-02 -1.52392846e-01
 2.52164709e-02  2.52164709e-02  2.52164709e-02  4.26799882e+00  2.52164709e-02 -1.57210598e-01
 2.52242834e-02  2.52242834e-02  2.52242834e-02  4.15411724e+00  2.52242834e-02 -1.61933651e-01
 2.52320959e-02  2.52320959e-02  2.52320959e-02  4.26665023e+00  2.52320959e-02 -1.66559162e-01
 2.52399084e-02  2.52399084e-02  2.52399084e-02  4.15366546e+00  2.52399084e-02 -1.71084344e-01
 2.52477209e-02  2.52477209e-02  2.52477209e-02  4.26543018e+00  2.52477209e-02 -1.75506471e-01
 2.52555334e-02  2.52555334e-02  2.52555334e-02  4.15312260e+00  2.52555334e-02 -1.79822879e-01
 2.52633459e-02  2.52633459e-02  2.52633459e-02  4.26382607e+00  2.52633459e-02 -1.84030969e-01
 2.52711584e-02  2.52711584e-02  2.52711584e-02  4.15173306e+00  2.52711584e-02 -1.88128206e-01
 2.52789709e-02  2.52789709e-02  2.52789709e-02  4.26261228e+00  2.52789709e-02 -1.92112121e-01
 2.52867834e-02  2.52867834e-02  2.52867834e-02  4.14992291e+00  2.52867834e-02 -1.95980315e-01
 2.52945959e-02  2.52945959e-02  2.52945959e-02  4.25662052e+00  2.52945959e-02 -1.99730458e-01
 2.53024084e-02  2.53024084e-02  2.53024084e-02  4.14670522e+00  2.53024084e-02 -2.03360290e-01
 2.53102209e-02  2.53102209e-02  2.53102209e-02  4.25509185e+00  2.53102209e-02 -2.06867626e-01
 2.53180334e-02  2.53180334e-02  2.53180334e-02  4.14518052e+00  2.53180334e-02 -2.10250353e-01
 2.53258459e-02  2.53258459e-02  2.53258459e-02  4.25402193e+00  2.53258459e-02 -2.13506433e-01
 2.53336584e-02  2.53336584e-02  2.53336584e-02  4.14335585e+00  2.53336584e-02 -2.16633904e-01
 2.53414709e-02  2.53414709e-02  2.53414709e-02  4.25259941e+00  2.53414709e-02 -2.19630883e-01
 2.53492834e-02  2.53492834e-02  2.53492834e-02  4.14170145e+00  2.53492834e-02 -2.22495565e-01
 2.53570959e-02  2.53570959e-02  2.53570959e-02  4.25115898e+00  2.53570959e-02 -2.25226224e-01
 2.53649084e-02  2.53649084e-02  2.53649084e-02  4.14002697e+00  2.53649084e-02 -2.27821215e-01
 2.53727209e-02  2.53727209e-02  2.53727209e-02  4.24963924e+00  2.53727209e-02 -2.30278975e-01
 2.53805334e-02  2.53805334e-02  2.53805334e-02  4.13837143e+00  2.53805334e-02 -2.32598023e-01
 2.53883459e-02  2.53883459e-02  2.53883459e-02  4.23543755e+00  2.53883459e-02 -2.34776963e-01
 2.53961584e-02  2.53961584e-02  2.53961584e-02  4.12662853e+00  2.53961584e-02 -2.36814483e-01
 2.54039709e-02  2.54039709e-02  2.54039709e-02  4.24309483e+00  2.54039709e-02 -2.38709354e-01
 2.54117834e-02  2.54117834e-02  2.54117834e-02  4.13364385e+00  2.54117834e-02 -2.40460435e-01
 2.54195959e-02  2.54195959e-02  2.54195959e-02  4.24462781e+00  2.54195959e-02 -2.42066672e-01
 2.54274084e-02  2.54274084e-02  2.54274084e-02  4.13348361e+00  2.54274084e-02 -2.43527098e-01
 2.54352209e-02  2.54352209e-02  2.54352209e-02  4.23099544e+00  2.54352209e-02 -2.44840831e-01
 2.54430334e-02  2.54430334e-02  2.54430334e-02  4.12129803e+00  2.54430334e-02 -2.46007082e-01
 2.54508459e-02  2.54508459e-02  2.54508459e-02  4.23807286e+00  2.54508459e-02 -2.47025147e-01
 2.54586584e-02  2.54586584e-02  2.54586584e-02  4.12726677e+00  2.54586584e-02 -2.47894414e-01
 2.54664709e-02  2.54664709e-02  2.54664709e-02  4.23900889e+00  2.54664709e-02 -2.48614358e-01
 2.54742834e-02  2.54742834e-02  2.54742834e-02  4.12882668e+00  2.54742834e-02 -2.49184546e-01
 2.54820959e-02  2.54820959e-02  2.54820959e-02  4.22635992e+00  2.54820959e-02 -2.49604635e-01
 2.54899084e-02  2.54899084e-02  2.54899084e-02  4.11601899e+00  2.54899084e-02 -2.49874371e-01
 2.54977209e-02  2.54977209e-02  2.54977209e-02  4.23288899e+00  2.54977209e-02 -2.49993592e-01
 2.55055334e-02  2.55055334e-02  2.55055334e-02  4.12042719e+00  2.55055334e-02 -2.49962226e-01
 2.55133459e-02  2.55133459e-02  2.55133459e-02  4.23305517e+00  2.55133459e-02 -2.49780293e-01
 2.55211584e-02  2.55211584e-02  2.55211584e-02  4.12400080e+00  2.55211584e-02 -2.49447901e-01
 2.55289709e-02  2.55289709e-02  2.55289709e-02  4.22145118e+00  2.55289709e-02 -2.48965251e-01
 2.55367834e-02  2.55367834e-02  2.55367834e-02  4.11094392e+00  2.55367834e-02 -2.48332634e-01
 2.55445959e-02  2.55445959e-02  2.55445959e-02  4.22774716e+00  2.55445959e-02 -2.47550431e-01
 2.55524084e-02  2.55524084e-02  2.55524084e-02  4.11404226e+00  2.55524084e-02 -2.46619112e-01
 2.55602209e-02  2.55602209e-02  2.55602209e-02  4.22728003e+00  2.55602209e-02 -2.45539239e-01
 2.55680334e-02  2.55680334e-02  2.55680334e-02  4.11859137e+00  2.55680334e-02 -2.44311463e-01
 2.55758459e-02  2.55758459e-02  2.55758459e-02  4.21605445e+00  2.55758459e-02 -2.42936522e-01
 2.55836584e-02  2.55836584e-02  2.55836584e-02  4.10631704e+00  2.55836584e-02 -2.41415246e-01
 2.55914709e-02  2.55914709e-02  2.55914709e-02  4.22281173e+00  2.55914709e-02 -2.39748550e-01
 2.55992834e-02  2.55992834e-02  2.55992834e-02  4.10991192e+00  2.55992834e-02 -2.37937438e-01
 2.56070959e-02  2.56070959e-02  2.56070959e-02  4.22259929e+00  2.56070959e-02 -2.35983002e-01
 2.56149084e-02  2.56149084e-02  2.56149084e-02  4.11374369e+00  2.56149084e-02 -2.33886419e-01
 2.56227209e-02  2.56227209e-02  2.56227209e-02  4.21115204e+00  2.56227209e-02 -2.31648951e-01
 2.56305334e-02  2.56305334e-02  2.56305334e-02  4.10096451e+00  2.56305334e-02 -2.29271947e-01
 2.56383459e-02  2.56383459e-02  2.56383459e-02  4.21751486e+00  2.56383459e-02 -2.26756837e-01
 2.56461584e-02  2.56461584e-02  2.56461584e-02  4.10342407e+00  2.56461584e-02 -2.24105138e-01
 2.56539709e-02  2.56539709e-02  2.56539709e-02  4.21672421e+00  2.56539709e-02 -2.21318446e-01
 2.56617834e-02  2.56617834e-02  2.56617834e-02  4.10786750e+00  2.56617834e-02 -2.18398441e-01
 2.56695959e-02  2.56695959e-02  2.56695959e-02  4.21746104e+00  2.56695959e-02 -2.15346880e-01
 2.56774084e-02  2.56774084e-02  2.56774084e-02  4.10644543e+00  2.56774084e-02 -2.12165602e-01
 2.56852209e-02  2.56852209e-02  2.56852209e-02  4.21585409e+00  2.56852209e-02 -2.08856524e-01
 2.56930334e-02  2.56930334e-02  2.56930334e-02  4.10443820e+00  2.56930334e-02 -2.05421638e-01
 2.57008459e-02  2.57008459e-02  2.57008459e-02  4.21396517e+00  2.57008459e-02 -2.01863014e-01
 2.57086584e-02  2.57086584e-02  2.57086584e-02  4.10246623e+00  2.57086584e-02 -1.98182795e-01
 2.57164709e-02  2.57164709e-02  2.57164709e-02  4.21204289e+00  2.57164709e-02 -1.94383199e-01
 2.57242834e-02  2.57242834e-02  2.57242834e-02  4.10035839e+00  2.57242834e-02 -1.90466513e-01
 2.57320959e-02  2.57320959e-02  2.57320959e-02  4.21000869e+00  2.57320959e-02 -1.86435097e-01
 2.57399084e-02  2.57399084e-02  2.57399084e-02  4.09809221e+00  2.57399084e-02 -1.82291380e-01
 2.57477209e-02  2.57477209e-02  2.57477209e-02  4.20784031e+00  2.57477209e-02 -1.78037857e-01
 2.57555334e-02  2.57555334e-02  2.57555334e-02  4.09559670e+00  2.57555334e-02 -1.73677091e-01
 2.57633459e-02  2.57633459e-02  2.57633459e-02  4.20548431e+00  2.57633459e-02 -1.69211709e-01
 2.57711584e-02  2.57711584e-02  2.57711584e-02  4.09278974e+00  2.57711584e-02 -1.64644399e-01
 2.57789709e-02  2.57789709e-02  2.57789709e-02  4.20287173e+00  2.57789709e-02 -1.59977914e-01
 2.57867834e-02  2.57867834e-02  2.57867834e-02  4.08956032e+00  2.57867834e-02 -1.55215064e-01
 2.57945959e-02  2.57945959e-02  2.57945959e-02  4.19990545e+00  2.57945959e-02 -1.50358719e-01
 2.58024084e-02  2.58024084e-02  2.58024084e-02  4.08575755e+00  2.58024084e-02 -1.45411803e-01
 2.58102209e-02  2.58102209e-02  2.58102209e-02  4.19644530e+00  2.58102209e-02 -1.40377296e-01
 2.58180334e-02  2.58180334e-02  2.58180334e-02  4.08116164e+00  2.58180334e-02 -1.35258231e-01
 2.58258459e-02  2.58258459e-02  2.58258459e-02  4.19227361e+00  2.58258459e-02 -1.30057692e-01
 2.58336584e-02  2.58336584e-02  2.58336584e-02  4.07541680e+00  2.58336584e-02 -1.24778811e-01
 2.58414709e-02  2.58414709e-02  2.58414709e-02  4.18701585e+00  2.58414709e-02 -1.19424768e-01
 2.58492834e-02  2.58492834e-02  2.58492834e-02  4.06785364e+00  2.58492834e-02 -1.13998787e-01
 2.58570959e-02  2.58570959e-02  2.58570959e-02  4.17992756e+00  2.58570959e-02 -1.08504139e-01
 2.58649084e-02  2.58649084e-02  2.58649084e-02  4.05690853e+00  2.58649084e-02 -1.02944131e-01
 2.58727209e-02  2.58727209e-02  2.58727209e-02  4.16915989e+00  2.58727209e-02 -9.73221137e-02
 2.58805334e-02  2.58805334e-02  2.58805334e-02  4.03721207e+00  2.58805334e-02 -9.16414731e-02
 2.58883459e-02  2.58883459e-02  2.58883459e-02  4.14750333e+00  2.58883459e-02 -8.59056312e-02
 2.58961584e-02  2.58961584e-02  2.58961584e-02  3.78329805e+00  2.58961584e-02 -8.01180429e-02
 2.59039709e-02  2.59039709e-02  2.59039709e-02  3.64726928e+00  2.59039709e-02 -7.42821945e-02
 2.59117834e-02  2.59117834e-02  2.59117834e-02  2.69996920e+00  2.59117834e-02 -6.84016013e-02
 2.59195959e-02  2.59195959e-02  2.59195959e-02  2.45005862e+00  2.59195959e-02 -6.24798055e-02
 2.59274084e-02  2.59274084e-02  2.59274084e-02  1.42479952e+00  2.59274084e-02 -5.65203743e-02
 2.59352209e-02  2.59352209e-02  2.59352209e-02  1.19737844e+00  2.59352209e-02 -5.05268972e-02
 2.59430334e-02  2.59430334e-02  2.59430334e-02  5.77096454e-01  2.59430334e-02 -4.45029847e-02
