 1.22733520e-02  1.22733520e-02  1.22733520e-02 -3.28494670e+00  1.22733520e-02  9.89255162e-01
 1.22772583e-02  1.22772583e-02  1.22772583e-02 -3.27804689e+00  1.22772583e-02  9.85369308e-01
 1.22811645e-02  1.22811645e-02  1.22811645e-02 -3.27722039e+00  1.22811645e-02  9.80889903e-01
 1.22850708e-02  1.22850708e-02  1.22850708e-02 -3.26707463e+00  1.22850708e-02  9.75819648e-01
 1.22889770e-02  1.22889770e-02  1.22889770e-02 -3.26299899e+00  1.22889770e-02  9.70161595e-01
 1.22928833e-02  1.22928833e-02  1.22928833e-02 -3.24962697e+00  1.22928833e-02  9.63919153e-01
 1.22967895e-02  1.22967895e-02  1.22967895e-02 -3.24232230e+00  1.22967895e-02  9.57096082e-01
 1.23006958e-02  1.23006958e-02  1.23006958e-02 -3.22574480e+00  1.23006958e-02  9.49696492e-01
 1.23046020e-02  1.23046020e-02  1.23046020e-02 -3.21523228e+00  1.23046020e-02  9.41724841e-01
 1.23085083e-02  1.23085083e-02  1.23085083e-02 -3.19547120e+00  1.23085083e-02  9.33185930e-01
 1.23124145e-02  1.23124145e-02  1.23124145e-02 -3.18177320e+00  1.23124145e-02  9.24084902e-01
 1.23163208e-02  1.23163208e-02  1.23163208e-02 -3.15885164e+00  1.23163208e-02  9.14427241e-01
 1.23202270e-02  1.23202270e-02  1.23202270e-02 -3.14199181e+00  1.23202270e-02  9.04218762e-01
 1.23241333e-02  1.23241333e-02  1.23241333e-02 -3.11593422e+00  1.23241333e-02  8.93465616e-01
 1.23280395e-02  1.23280395e-02  1.23280395e-02 -3.09593758e+00  1.23280395e-02  8.82174280e-01
 1.23319458e-02  1.23319458e-02  1.23319458e-02 -3.06676991e+00  1.23319458e-02  8.70351555e-01
 1.23358520e-02  1.23358520e-02  1.23358520e-02 -3.04366304e+00  1.23358520e-02  8.58004562e-01
 1.23397583e-02  1.23397583e-02  1.23397583e-02 -3.01141283e+00  1.23397583e-02  8.45140740e-01
 1.23436645e-02  1.23436645e-02  1.23436645e-02 -2.98522400e+00  1.23436645e-02  8.31767836e-01
 1.23475708e-02  1.23475708e-02  1.23475708e-02 -2.94992062e+00  1.23475708e-02  8.17893907e-01
 1.23514770e-02  1.23514770e-02  1.23514770e-02 -2.92067999e+00  1.23514770e-02  8.03527309e-01
 1.23553833e-02  1.23553833e-02  1.23553833e-02 -2.88235482e+00  1.23553833e-02  7.88676696e-01
 1.23592895e-02  1.23592895e-02  1.23592895e-02 -2.85009464e+00  1.23592895e-02  7.73351014e-01
 1.23631958e-02  1.23631958e-02  1.23631958e-02 -2.80878128e+00  1.23631958e-02  7.57559495e-01
 1.23671020e-02  1.23671020e-02  1.23671020e-02 -2.77353614e+00  1.23671020e-02  7.41311649e-01
 1.23710083e-02  1.23710083e-02  1.23710083e-02 -2.72927070e+00  1.23710083e-02  7.24617265e-01
 1.23749145e-02  1.23749145e-02  1.23749145e-02 -2.69107777e+00  1.23749145e-02  7.07486399e-01
 1.23788208e-02  1.23788208e-02  1.23788208e-02 -2.64389913e+00  1.23788208e-02  6.89929370e-01
 1.23827270e-02  1.23827270e-02  1.23827270e-02 -2.60279852e+00  1.23827270e-02  6.71956753e-01
 1.23866333e-02  1.23866333e-02  1.23866333e-02 -2.55274868e+00  1.23866333e-02  6.53579374e-01
 1.23905395e-02  1.23905395e-02  1.23905395e-02 -2.50878375e+00  1.23905395e-02  6.34808303e-01
 1.23944458e-02  1.23944458e-02  1.23944458e-02 -2.45590823e+00  1.23944458e-02  6.15654848e-01
 1.23983520e-02  1.23983520e-02  1.23983520e-02 -2.40912599e+00  1.23983520e-02  5.96130545e-01
 1.24022583e-02  1.24022583e-02  1.24022583e-02 -2.35347426e+00  1.24022583e-02  5.76247156e-01
 1.24061645e-02  1.24061645e-02  1.24061645e-02 -2.30392589e+00  1.24061645e-02  5.56016656e-01
 1.24100708e-02  1.24100708e-02  1.24100708e-02 -2.24555190e+00  1.24100708e-02  5.35451233e-01
 1.24139770e-02  1.24139770e-02  1.24139770e-02 -2.19329327e+00  1.24139770e-02  5.14563275e-01
 1.24178833e-02  1.24178833e-02  1.24178833e-02 -2.13225608e+00  1.24178833e-02  4.93365362e-01
 1.24217895e-02  1.24217895e-02  1.24217895e-02 -2.07734844e+00  1.24217895e-02  4.71870265e-01
 1.24256958e-02  1.24256958e-02  1.24256958e-02 -2.01371296e+00  1.24256958e-02  4.50090931e-01
 1.24296020e-02  1.24296020e-02  1.24296020e-02 -1.95622371e+00  1.24296020e-02  4.28040479e-01
 1.24335083e-02  1.24335083e-02  1.24335083e-02 -1.89006164e+00  1.24335083e-02  4.05732191e-01
 1.24374145e-02  1.24374145e-02  1.24374145e-02 -1.83006535e+00  1.24374145e-02  3.83179505e-01
 1.24413208e-02  1.24413208e-02  1.24413208e-02 -1.76145628e+00  1.24413208e-02  3.60396007e-01
 1.24452270e-02  1.24452270e-02  1.24452270e-02 -1.69903591e+00  1.24452270e-02  3.37395419e-01
 1.24491333e-02  1.24491333e-02  1.24491333e-02 -1.62806877e+00  1.24491333e-02  3.14191597e-01
 1.24530395e-02  1.24530395e-02  1.24530395e-02 -1.56331724e+00  1.24530395e-02  2.90798517e-01
 1.24569458e-02  1.24569458e-02  1.24569458e-02 -1.49009211e+00  1.24569458e-02  2.67230272e-01
 1.24608520e-02  1.24608520e-02  1.24608520e-02 -1.42311429e+00  1.24608520e-02  2.43501057e-01
 1.24647583e-02  1.24647583e-02  1.24647583e-02 -1.34774482e+00  1.24647583e-02  2.19625166e-01
 1.24686645e-02  1.24686645e-02  1.24686645e-02 -1.27866019e+00  1.24686645e-02  1.95616981e-01
 1.24725708e-02  1.24725708e-02  1.24725708e-02 -1.20127672e+00  1.24725708e-02  1.71490963e-01
 1.24764770e-02  1.24764770e-02  1.24764770e-02 -1.13022288e+00  1.24764770e-02  1.47261646e-01
 1.24803833e-02  1.24803833e-02  1.24803833e-02 -1.05097675e+00  1.24803833e-02  1.22943624e-01
 1.24842895e-02  1.24842895e-02  1.24842895e-02 -9.78114059e-01  1.24842895e-02  9.85515455e-02
 1.24881958e-02  1.24881958e-02  1.24881958e-02 -8.97183191e-01  1.24881958e-02  7.41001031e-02
 1.24921020e-02  1.24921020e-02  1.24921020e-02 -8.22700861e-01  1.24921020e-02  4.96040256e-02
 1.24960083e-02  1.24960083e-02  1.24960083e-02 -7.40296969e-01  1.24960083e-02  2.50780684e-02
 1.24999145e-02  1.24999145e-02  1.24999145e-02 -6.64420033e-01  1.24999145e-02  5.37005156e-04
 1.25038208e-02  1.25038208e-02  1.25038208e-02 -5.80763488e-01  1.25038208e-02 -2.40043816e-02
 1.25077270e-02  1.25077270e-02  1.25077270e-02 -4.96200914e-01  1.25077270e-02 -4.85313089e-02
 1.25116333e-02  1.25116333e-02  1.25116333e-02 -4.04131596e-01  1.25116333e-02 -7.30290029e-02
 1.25155395e-02  1.25155395e-02  1.25155395e-02 -3.28536988e-01  1.25155395e-02 -9.74827069e-02
 1.25194458e-02  1.25194458e-02  1.25194458e-02 -2.33734670e-01  1.25194458e-02 -1.21877691e-01
 1.25233520e-02  1.25233520e-02  1.25233520e-02 -1.58340186e-01  1.25233520e-02 -1.46199260e-01
 1.25272583e-02  1.25272583e-02  1.25272583e-02 -5.76058505e-02  1.25272583e-02 -1.70432765e-01
 1.25311645e-02  1.25311645e-02  1.25311645e-02  4.51798451e-02  1.25311645e-02 -1.94563607e-01
 1.25350708e-02  1.25350708e-02  1.25350708e-02  2.22849294e-01  1.25350708e-02 -2.18577251e-01
 1.25389770e-02  1.25389770e-02  1.25389770e-02  3.62059583e+00  1.25389770e-02 -2.42459233e-01
 1.25428833e-02  1.25428833e-02  1.25428833e-02  4.79311150e+00  1.25428833e-02 -2.66195166e-01
 1.25460553e-02  1.25460553e-02  1.25460553e-02  4.57454272e+00  1.25460553e-02 -2.85352292e-01
 1.25490900e-02  1.25490900e-02  1.25490900e-02  4.62034657e+00  1.25490900e-02 -3.03573848e-01
 1.25519234e-02  1.25519234e-02  1.25519234e-02  4.82147913e+00  1.25519234e-02 -3.20487469e-01
 1.25558296e-02  1.25558296e-02  1.25558296e-02  4.56212742e+00  1.25558296e-02 -3.43637690e-01
 1.25597359e-02  1.25597359e-02  1.25597359e-02  4.62720406e+00  1.25597359e-02 -3.66580917e-01
 1.25636421e-02  1.25636421e-02  1.25636421e-02  4.59724569e+00  1.25636421e-02 -3.89303330e-01
 1.25675484e-02  1.25675484e-02  1.25675484e-02  4.60349095e+00  1.25675484e-02 -4.11791240e-01
 1.25714546e-02  1.25714546e-02  1.25714546e-02  4.60336814e+00  1.25714546e-02 -4.34031103e-01
 1.25753609e-02  1.25753609e-02  1.25753609e-02  4.60499470e+00  1.25753609e-02 -4.56009522e-01
 1.25792671e-02  1.25792671e-02  1.25792671e-02  4.60484749e+00  1.25792671e-02 -4.77713258e-01
 1.25831734e-02  1.25831734e-02  1.25831734e-02  4.60297261e+00  1.25831734e-02 -4.99129237e-01
 1.25870796e-02  1.25870796e-02  1.25870796e-02  4.60442083e+00  1.25870796e-02 -5.20244559e-01
 1.25909859e-02  1.25909859e-02  1.25909859e-02  4.60181092e+00  1.25909859e-02 -5.41046506e-01
 1.25948921e-02  1.25948921e-02  1.25948921e-02  4.60360410e+00  1.25948921e-02 -5.61522546e-01
 1.25987984e-02  1.25987984e-02  1.25987984e-02  4.60083570e+00  1.25987984e-02 -5.81660346e-01
 1.26027046e-02  1.26027046e-02  1.26027046e-02  4.60270267e+00  1.26027046e-02 -6.01447776e-01
 1.26066109e-02  1.26066109e-02  1.26066109e-02  4.59990033e+00  1.26066109e-02 -6.20872916e-01
 1.26105171e-02  1.26105171e-02  1.26105171e-02  4.60178266e+00  1.26105171e-02 -6.39924066e-01
 1.26144234e-02  1.26144234e-02  1.26144234e-02  4.59897355e+00  1.26144234e-02 -6.58589749e-01
 1.26183296e-02  1.26183296e-02  1.26183296e-02  4.60085838e+00  1.26183296e-02 -6.76858722e-01
 1.26222359e-02  1.26222359e-02  1.26222359e-02  4.59804874e+00  1.26222359e-02 -6.94719981e-01
 1.26261421e-02  1.26261421e-02  1.26261421e-02  4.59993306e+00  1.26261421e-02 -7.12162766e-01
 1.26300484e-02  1.26300484e-02  1.26300484e-02  4.59712448e+00  1.26300484e-02 -7.29176572e-01
 1.26339546e-02  1.26339546e-02  1.26339546e-02  4.59900747e+00  1.26339546e-02 -7.45751148e-01
 1.26378609e-02  1.26378609e-02  1.26378609e-02  4.59620050e+00  1.26378609e-02 -7.61876512e-01
 1.26417671e-02  1.26417671e-02  1.26417671e-02  4.59808183e+00  1.26417671e-02 -7.77542950e-01
 1.26456734e-02  1.26456734e-02  1.26456734e-02  4.59527671e+00  1.26456734e-02 -7.92741025e-01
 1.26495796e-02  1.26495796e-02  1.26495796e-02  4.59715625e+00  1.26495796e-02 -8.07461583e-01
 1.26534859e-02  1.26534859e-02  1.26534859e-02  4.59435311e+00  1.26534859e-02 -8.21695756e-01
 1.26573921e-02  1.26573921e-02  1.26573921e-02  4.59623076e+00  1.26573921e-02 -8.35434970e-01
 1.26612984e-02  1.26612984e-02  1.26612984e-02  4.59342969e+00  1.26612984e-02 -8.48670950e-01
 1.26652046e-02  1.26652046e-02  1.26652046e-02  4.59530540e+00  1.26652046e-02 -8.61395722e-01
 1.26691109e-02  1.26691109e-02  1.26691109e-02  4.59250646e+00  1.26691109e-02 -8.73601621e-01
 1.26730171e-02  1.26730171e-02  1.26730171e-02  4.59438018e+00  1.26730171e-02 -8.85281295e-01
 1.26769234e-02  1.26769234e-02  1.26769234e-02  4.59158341e+00  1.26769234e-02 -8.96427709e-01
 1.26808296e-02  1.26808296e-02  1.26808296e-02  4.59345513e+00  1.26808296e-02 -9.07034149e-01
 1.26847359e-02  1.26847359e-02  1.26847359e-02  4.59066055e+00  1.26847359e-02 -9.17094225e-01
 1.26886421e-02  1.26886421e-02  1.26886421e-02  4.59253025e+00  1.26886421e-02 -9.26601877e-01
 1.26925484e-02  1.26925484e-02  1.26925484e-02  4.58973787e+00  1.26925484e-02 -9.35551380e-01
 1.26964546e-02  1.26964546e-02  1.26964546e-02  4.59160554e+00  1.26964546e-02 -9.43937341e-01
 1.27003609e-02  1.27003609e-02  1.27003609e-02  4.58881538e+00  1.27003609e-02 -9.51754710e-01
 1.27042671e-02  1.27042671e-02  1.27042671e-02  4.59068101e+00  1.27042671e-02 -9.58998777e-01
 1.27081734e-02  1.27081734e-02  1.27081734e-02  4.58789308e+00  1.27081734e-02 -9.65665179e-01
 1.27120796e-02  1.27120796e-02  1.27120796e-02  4.58975667e+00  1.27120796e-02 -9.71749901e-01
 1.27159859e-02  1.27159859e-02  1.27159859e-02  4.58697097e+00  1.27159859e-02 -9.77249276e-01
 1.27198921e-02  1.27198921e-02  1.27198921e-02  4.58883252e+00  1.27198921e-02 -9.82159994e-01
 1.27237984e-02  1.27237984e-02  1.27237984e-02  4.58604905e+00  1.27237984e-02 -9.86479095e-01
 1.27277046e-02  1.27277046e-02  1.27277046e-02  4.58790857e+00  1.27277046e-02 -9.90203977e-01
 1.27316109e-02  1.27316109e-02  1.27316109e-02  4.58512732e+00  1.27316109e-02 -9.93332398e-01
 1.27355171e-02  1.27355171e-02  1.27355171e-02  4.58698480e+00  1.27355171e-02 -9.95862473e-01
 1.27394234e-02  1.27394234e-02  1.27394234e-02  4.58420578e+00  1.27394234e-02 -9.97792677e-01
 1.27433296e-02  1.27433296e-02  1.27433296e-02  4.58606123e+00  1.27433296e-02 -9.99121849e-01
 1.27472359e-02  1.27472359e-02  1.27472359e-02  4.58328444e+00  1.27472359e-02 -9.99849186e-01
 1.27511421e-02  1.27511421e-02  1.27511421e-02  4.58513785e+00  1.27511421e-02 -9.99974252e-01
 1.27550484e-02  1.27550484e-02  1.27550484e-02  4.58236329e+00  1.27550484e-02 -9.99496971e-01
 1.27589546e-02  1.27589546e-02  1.27589546e-02  4.58421466e+00  1.27589546e-02 -9.98417630e-01
 1.27628609e-02  1.27628609e-02  1.27628609e-02  4.58144233e+00  1.27628609e-02 -9.96736880e-01
 1.27667671e-02  1.27667671e-02  1.27667671e-02  4.58329168e+00  1.27667671e-02 -9.94455733e-01
 1.27706734e-02  1.27706734e-02  1.27706734e-02  4.58052157e+00  1.27706734e-02 -9.91575563e-01
 1.27745796e-02  1.27745796e-02  1.27745796e-02  4.58236889e+00  1.27745796e-02 -9.88098104e-01
 1.27784859e-02  1.27784859e-02  1.27784859e-02  4.57960101e+00  1.27784859e-02 -9.84025453e-01
 1.27823921e-02  1.27823921e-02  1.27823921e-02  4.58144629e+00  1.27823921e-02 -9.79360061e-01
 1.27862984e-02  1.27862984e-02  1.27862984e-02  4.57868063e+00  1.27862984e-02 -9.74104740e-01
 1.27902046e-02  1.27902046e-02  1.27902046e-02  4.58052390e+00  1.27902046e-02 -9.68262654e-01
 1.27941109e-02  1.27941109e-02  1.27941109e-02  4.57776046e+00  1.27941109e-02 -9.61837323e-01
 1.27980171e-02  1.27980171e-02  1.27980171e-02  4.57960170e+00  1.27980171e-02 -9.54832617e-01
 1.28019234e-02  1.28019234e-02  1.28019234e-02  4.57684048e+00  1.28019234e-02 -9.47252755e-01
 1.28058296e-02  1.28058296e-02  1.28058296e-02  4.57867970e+00  1.28058296e-02 -9.39102304e-01
 1.28097359e-02  1.28097359e-02  1.28097359e-02  4.57592069e+00  1.28097359e-02 -9.30386173e-01
 1.28136421e-02  1.28136421e-02  1.28136421e-02  4.57775789e+00  1.28136421e-02 -9.21109612e-01
 1.28175484e-02  1.28175484e-02  1.28175484e-02  4.57500110e+00  1.28175484e-02 -9.11278209e-01
 1.28214546e-02  1.28214546e-02  1.28214546e-02  4.57683628e+00  1.28214546e-02 -9.00897886e-01
 1.28253609e-02  1.28253609e-02  1.28253609e-02  4.57408170e+00  1.28253609e-02 -8.89974896e-01
 1.28292671e-02  1.28292671e-02  1.28292671e-02  4.57591487e+00  1.28292671e-02 -8.78515818e-01
 1.28331734e-02  1.28331734e-02  1.28331734e-02  4.57316250e+00  1.28331734e-02 -8.66527556e-01
 1.28370796e-02  1.28370796e-02  1.28370796e-02  4.57499365e+00  1.28370796e-02 -8.54017329e-01
 1.28409859e-02  1.28409859e-02  1.28409859e-02  4.57224349e+00  1.28409859e-02 -8.40992674e-01
 1.28448921e-02  1.28448921e-02  1.28448921e-02  4.57407263e+00  1.28448921e-02 -8.27461437e-01
 1.28487984e-02  1.28487984e-02  1.28487984e-02  4.57132467e+00  1.28487984e-02 -8.13431768e-01
 1.28527046e-02  1.28527046e-02  1.28527046e-02  4.57315181e+00  1.28527046e-02 -7.98912118e-01
 1.28566109e-02  1.28566109e-02  1.28566109e-02  4.57040605e+00  1.28566109e-02 -7.83911234e-01
 1.28605171e-02  1.28605171e-02  1.28605171e-02  4.57223118e+00  1.28605171e-02 -7.68438150e-01
 1.28644234e-02  1.28644234e-02  1.28644234e-02  4.56948763e+00  1.28644234e-02 -7.52502188e-01
 1.28683296e-02  1.28683296e-02  1.28683296e-02  4.57131075e+00  1.28683296e-02 -7.36112947e-01
 1.28722359e-02  1.28722359e-02  1.28722359e-02  4.56856939e+00  1.28722359e-02 -7.19280299e-01
 1.28761421e-02  1.28761421e-02  1.28761421e-02  4.57039051e+00  1.28761421e-02 -7.02014383e-01
 1.28800484e-02  1.28800484e-02  1.28800484e-02  4.56765135e+00  1.28800484e-02 -6.84325601e-01
 1.28839546e-02  1.28839546e-02  1.28839546e-02  4.56947047e+00  1.28839546e-02 -6.66224606e-01
 1.28878609e-02  1.28878609e-02  1.28878609e-02  4.56673350e+00  1.28878609e-02 -6.47722302e-01
 1.28917671e-02  1.28917671e-02  1.28917671e-02  4.56855062e+00  1.28917671e-02 -6.28829834e-01
 1.28956734e-02  1.28956734e-02  1.28956734e-02  4.56581584e+00  1.28956734e-02 -6.09558583e-01
 1.28995796e-02  1.28995796e-02  1.28995796e-02  4.56763096e+00  1.28995796e-02 -5.89920157e-01
 1.29034859e-02  1.29034859e-02  1.29034859e-02  4.56489837e+00  1.29034859e-02 -5.69926385e-01
 1.29073921e-02  1.29073921e-02  1.29073921e-02  4.56671149e+00  1.29073921e-02 -5.49589310e-01
 1.29112984e-02  1.29112984e-02  1.29112984e-02  4.56398108e+00  1.29112984e-02 -5.28921184e-01
 1.29152046e-02  1.29152046e-02  1.29152046e-02  4.56579219e+00  1.29152046e-02 -5.07934455e-01
 1.29191109e-02  1.29191109e-02  1.29191109e-02  4.56307910e+00  1.29191109e-02 -4.86641765e-01
 1.29230171e-02  1.29230171e-02  1.29230171e-02  4.56489145e+00  1.29230171e-02 -4.65055941e-01
 1.29269234e-02  1.29269234e-02  1.29269234e-02  4.56216313e+00  1.29269234e-02 -4.43189984e-01
 1.29308296e-02  1.29308296e-02  1.29308296e-02  4.56397073e+00  1.29308296e-02 -4.21057066e-01
 1.29347359e-02  1.29347359e-02  1.29347359e-02  4.56124331e+00  1.29347359e-02 -3.98670520e-01
 1.29386421e-02  1.29386421e-02  1.29386421e-02  4.56304235e+00  1.29386421e-02 -3.76043829e-01
 1.29425484e-02  1.29425484e-02  1.29425484e-02  4.56024863e+00  1.29425484e-02 -3.53190623e-01
 1.29464546e-02  1.29464546e-02  1.29464546e-02  4.56168296e+00  1.29464546e-02 -3.30124668e-01
 1.29503609e-02  1.29503609e-02  1.29503609e-02  4.55826278e+00  1.29503609e-02 -3.06859859e-01
 1.29542671e-02  1.29542671e-02  1.29542671e-02  4.55919543e+00  1.29542671e-02 -2.83410208e-01
 1.29581734e-02  1.29581734e-02  1.29581734e-02  4.55491919e+00  1.29581734e-02 -2.59789842e-01
 1.29620796e-02  1.29620796e-02  1.29620796e-02  4.55488253e+00  1.29620796e-02 -2.36012989e-01
 1.29659859e-02  1.29659859e-02  1.29659859e-02  4.54935201e+00  1.29659859e-02 -2.12093970e-01
 1.29698921e-02  1.29698921e-02  1.29698921e-02  4.54783388e+00  1.29698921e-02 -1.88047193e-01
 1.29737984e-02  1.29737984e-02  1.29737984e-02  4.53996219e+00  1.29737984e-02 -1.63887144e-01
