 1.21086889e-02  1.21086889e-02  1.21086889e-02  7.54224110e-01  1.21086889e-02  1.57763810e+00
 1.21125952e-02  1.21125952e-02  1.21125952e-02  1.88261643e-01  1.21125952e-02  1.62475685e+00
 1.21165014e-02  1.21165014e-02  1.21165014e-02 -1.49892503e-01  1.21165014e-02  1.67089691e+00
 1.21204077e-02  1.21204077e-02  1.21204077e-02 -5.75736210e-01  1.21204077e-02  1.71603048e+00
 1.21243139e-02  1.21243139e-02  1.21243139e-02 -8.74656120e-01  1.21243139e-02  1.76013037e+00
 1.21282202e-02  1.21282202e-02  1.21282202e-02 -1.27511842e+00  1.21282202e-02  1.80317003e+00
 1.21321264e-02  1.21321264e-02  1.21321264e-02 -1.55113292e+00  1.21321264e-02  1.84512353e+00
 1.21360327e-02  1.21360327e-02  1.21360327e-02 -1.92809733e+00  1.21360327e-02  1.88596559e+00
 1.21399389e-02  1.21399389e-02  1.21399389e-02 -2.17246906e+00  1.21399389e-02  1.92567162e+00
 1.21438452e-02  1.21438452e-02  1.21438452e-02 -2.51892675e+00  1.21438452e-02  1.96421770e+00
 1.21477514e-02  1.21477514e-02  1.21477514e-02 -2.72758052e+00  1.21477514e-02  2.00158060e+00
 1.21516577e-02  1.21516577e-02  1.21516577e-02 -3.04470044e+00  1.21516577e-02  2.03773783e+00
 1.21555639e-02  1.21555639e-02  1.21555639e-02 -3.22835903e+00  1.21555639e-02  2.07266760e+00
 1.21594702e-02  1.21594702e-02  1.21594702e-02 -3.52029567e+00  1.21594702e-02  2.10634887e+00
 1.21633764e-02  1.21633764e-02  1.21633764e-02 -3.67965972e+00  1.21633764e-02  2.13876136e+00
 1.21672827e-02  1.21672827e-02  1.21672827e-02 -3.94691655e+00  1.21672827e-02  2.16988554e+00
 1.21711889e-02  1.21711889e-02  1.21711889e-02 -4.08295635e+00  1.21711889e-02  2.19970266e+00
 1.21750952e-02  1.21750952e-02  1.21750952e-02 -4.32655868e+00  1.21750952e-02  2.22819476e+00
 1.21790014e-02  1.21790014e-02  1.21790014e-02 -4.44049245e+00  1.21790014e-02  2.25534468e+00
 1.21829077e-02  1.21829077e-02  1.21829077e-02 -4.61219809e+00  1.21829077e-02  2.28113606e+00
 1.21862708e-02  1.21862708e-02  1.21862708e-02 -4.64317591e+00  1.21862708e-02  2.30224080e+00
 1.21896091e-02  1.21896091e-02  1.21896091e-02 -4.69071284e+00  1.21896091e-02  2.32217368e+00
 1.21935153e-02  1.21935153e-02  1.21935153e-02 -4.65904184e+00  1.21935153e-02  2.34419991e+00
 1.21974216e-02  1.21974216e-02  1.21974216e-02 -4.68597608e+00  1.21974216e-02  2.36481407e+00
 1.22013278e-02  1.22013278e-02  1.22013278e-02 -4.64883025e+00  1.22013278e-02  2.38400376e+00
 1.22052341e-02  1.22052341e-02  1.22052341e-02 -4.67400802e+00  1.22052341e-02  2.40175742e+00
 1.22091403e-02  1.22091403e-02  1.22091403e-02 -4.63744981e+00  1.22091403e-02  2.41806435e+00
 1.22130466e-02  1.22130466e-02  1.22130466e-02 -4.66357959e+00  1.22130466e-02  2.43291472e+00
 1.22169528e-02  1.22169528e-02  1.22169528e-02 -4.62775651e+00  1.22169528e-02  2.44629960e+00
 1.22208591e-02  1.22208591e-02  1.22208591e-02 -4.65451531e+00  1.22208591e-02  2.45821092e+00
 1.22247653e-02  1.22247653e-02  1.22247653e-02 -4.61975021e+00  1.22247653e-02  2.46864151e+00
 1.22286716e-02  1.22286716e-02  1.22286716e-02 -4.64739266e+00  1.22286716e-02  2.47758507e+00
 1.22325778e-02  1.22325778e-02  1.22325778e-02 -4.61377910e+00  1.22325778e-02  2.48503624e+00
 1.22364841e-02  1.22364841e-02  1.22364841e-02 -4.64234760e+00  1.22364841e-02  2.49099051e+00
 1.22403903e-02  1.22403903e-02  1.22403903e-02 -4.60986822e+00  1.22403903e-02  2.49544430e+00
 1.22442966e-02  1.22442966e-02  1.22442966e-02 -4.63939809e+00  1.22442966e-02  2.49839493e+00
 1.22482028e-02  1.22482028e-02  1.22482028e-02 -4.60804476e+00  1.22482028e-02  2.49984062e+00
 1.22521091e-02  1.22521091e-02  1.22521091e-02 -4.63855325e+00  1.22521091e-02  2.49978049e+00
 1.22560153e-02  1.22560153e-02  1.22560153e-02 -4.60831501e+00  1.22560153e-02  2.49821460e+00
 1.22599216e-02  1.22599216e-02  1.22599216e-02 -4.63975886e+00  1.22599216e-02  2.49514387e+00
 1.22638278e-02  1.22638278e-02  1.22638278e-02 -4.61065646e+00  1.22638278e-02  2.49057016e+00
 1.22677341e-02  1.22677341e-02  1.22677341e-02 -4.64304879e+00  1.22677341e-02  2.48449623e+00
 1.22716403e-02  1.22716403e-02  1.22716403e-02 -4.61500709e+00  1.22716403e-02  2.47692572e+00
 1.22755466e-02  1.22755466e-02  1.22755466e-02 -4.64833707e+00  1.22755466e-02  2.46786321e+00
 1.22794528e-02  1.22794528e-02  1.22794528e-02 -4.62130775e+00  1.22794528e-02  2.45731416e+00
 1.22833591e-02  1.22833591e-02  1.22833591e-02 -4.65551630e+00  1.22833591e-02  2.44528490e+00
 1.22872653e-02  1.22872653e-02  1.22872653e-02 -4.62943224e+00  1.22872653e-02  2.43178270e+00
 1.22911716e-02  1.22911716e-02  1.22911716e-02 -4.66442912e+00  1.22911716e-02  2.41681569e+00
 1.22950778e-02  1.22950778e-02  1.22950778e-02 -4.63918216e+00  1.22950778e-02  2.40039287e+00
 1.22989841e-02  1.22989841e-02  1.22989841e-02 -4.67482041e+00  1.22989841e-02  2.38252415e+00
 1.23028903e-02  1.23028903e-02  1.23028903e-02 -4.65022603e+00  1.23028903e-02  2.36322028e+00
 1.23067966e-02  1.23067966e-02  1.23067966e-02 -4.68624059e+00  1.23067966e-02  2.34249290e+00
 1.23107028e-02  1.23107028e-02  1.23107028e-02 -4.66194796e+00  1.23107028e-02  2.32035449e+00
 1.23146091e-02  1.23146091e-02  1.23146091e-02 -4.69777802e+00  1.23146091e-02  2.29681838e+00
 1.23185153e-02  1.23185153e-02  1.23185153e-02 -4.67245146e+00  1.23185153e-02  2.27189876e+00
 1.23224216e-02  1.23224216e-02  1.23224216e-02 -4.70660463e+00  1.23224216e-02  2.24561063e+00
 1.23263278e-02  1.23263278e-02  1.23263278e-02 -4.67783842e+00  1.23263278e-02  2.21796983e+00
 1.23302341e-02  1.23302341e-02  1.23302341e-02 -4.70373141e+00  1.23302341e-02  2.18899300e+00
 1.23341403e-02  1.23341403e-02  1.23341403e-02 -4.65608795e+00  1.23341403e-02  2.15869761e+00
 1.23380466e-02  1.23380466e-02  1.23380466e-02 -4.64838365e+00  1.23380466e-02  2.12710190e+00
 1.23419528e-02  1.23419528e-02  1.23419528e-02 -4.55865840e+00  1.23419528e-02  2.09422490e+00
 1.23458591e-02  1.23458591e-02  1.23458591e-02 -4.50976908e+00  1.23458591e-02  2.06008642e+00
 1.23497653e-02  1.23497653e-02  1.23497653e-02 -4.38446489e+00  1.23497653e-02  2.02470702e+00
 1.23536716e-02  1.23536716e-02  1.23536716e-02 -4.30585717e+00  1.23536716e-02  1.98810802e+00
 1.23575778e-02  1.23575778e-02  1.23575778e-02 -4.15261739e+00  1.23575778e-02  1.95031145e+00
 1.23614841e-02  1.23614841e-02  1.23614841e-02 -4.04765967e+00  1.23614841e-02  1.91134009e+00
 1.23653903e-02  1.23653903e-02  1.23653903e-02 -3.87238158e+00  1.23653903e-02  1.87121740e+00
 1.23692966e-02  1.23692966e-02  1.23692966e-02 -3.74674801e+00  1.23692966e-02  1.82996757e+00
 1.23732028e-02  1.23732028e-02  1.23732028e-02 -3.55221798e+00  1.23732028e-02  1.78761543e+00
 1.23771091e-02  1.23771091e-02  1.23771091e-02 -3.40795522e+00  1.23771091e-02  1.74418650e+00
 1.23810153e-02  1.23810153e-02  1.23810153e-02 -3.19571730e+00  1.23810153e-02  1.69970693e+00
 1.23849216e-02  1.23849216e-02  1.23849216e-02 -3.03394436e+00  1.23849216e-02  1.65420353e+00
 1.23888278e-02  1.23888278e-02  1.23888278e-02 -2.80496668e+00  1.23888278e-02  1.60770369e+00
 1.23927341e-02  1.23927341e-02  1.23927341e-02 -2.62644194e+00  1.23927341e-02  1.56023544e+00
 1.23966403e-02  1.23966403e-02  1.23966403e-02 -2.38170917e+00  1.23966403e-02  1.51182736e+00
 1.24005466e-02  1.24005466e-02  1.24005466e-02 -2.18747416e+00  1.24005466e-02  1.46250861e+00
 1.24044528e-02  1.24044528e-02  1.24044528e-02 -1.92905387e+00  1.24044528e-02  1.41230890e+00
 1.24083591e-02  1.24083591e-02  1.24083591e-02 -1.72188412e+00  1.24083591e-02  1.36125846e+00
 1.24122653e-02  1.24122653e-02  1.24122653e-02 -1.45670755e+00  1.24122653e-02  1.30938806e+00
 1.24161716e-02  1.24161716e-02  1.24161716e-02 -1.24700830e+00  1.24161716e-02  1.25672893e+00
 1.24200778e-02  1.24200778e-02  1.24200778e-02 -1.00056522e+00  1.24200778e-02  1.20331279e+00
 1.24239841e-02  1.24239841e-02  1.24239841e-02 -8.23582756e-01  1.24239841e-02  1.14917182e+00
 1.24278903e-02  1.24278903e-02  1.24278903e-02 -6.24254649e-01  1.24278903e-02  1.09433863e+00
 1.24317966e-02  1.24317966e-02  1.24317966e-02 -4.96385382e-01  1.24317966e-02  1.03884626e+00
 1.24357028e-02  1.24357028e-02  1.24357028e-02 -3.40297200e-01  1.24357028e-02  9.82728123e-01
 1.24396091e-02  1.24396091e-02  1.24396091e-02 -2.48281960e-01  1.24396091e-02  9.26018027e-01
 1.24435153e-02  1.24435153e-02  1.24435153e-02 -1.23093619e-01  1.24435153e-02  8.68750133e-01
 1.24474216e-02  1.24474216e-02  1.24474216e-02 -5.25185618e-02  1.24474216e-02  8.10958936e-01
 1.24513278e-02  1.24513278e-02  1.24513278e-02  6.14221313e-02  1.24513278e-02  7.52679247e-01
 1.24552341e-02  1.24552341e-02  1.24552341e-02  2.77425924e+00  1.24552341e-02  6.93946173e-01
 1.24591403e-02  1.24591403e-02  1.24591403e-02  4.64190339e+00  1.24591403e-02  6.34795092e-01
 1.24630466e-02  1.24630466e-02  1.24630466e-02  4.62989946e+00  1.24630466e-02  5.75261634e-01
 1.24669528e-02  1.24669528e-02  1.24669528e-02  4.67001916e+00  1.24669528e-02  5.15381660e-01
 1.24708591e-02  1.24708591e-02  1.24708591e-02  4.61867508e+00  1.24708591e-02  4.55191239e-01
 1.24747653e-02  1.24747653e-02  1.24747653e-02  4.63825746e+00  1.24747653e-02  3.94726628e-01
 1.24786716e-02  1.24786716e-02  1.24786716e-02  4.61761487e+00  1.24786716e-02  3.34024248e-01
 1.24825778e-02  1.24825778e-02  1.24825778e-02  4.63824587e+00  1.24825778e-02  2.73120665e-01
 1.24864841e-02  1.24864841e-02  1.24864841e-02  4.61518507e+00  1.24864841e-02  2.12052564e-01
 1.24903903e-02  1.24903903e-02  1.24903903e-02  4.63705995e+00  1.24903903e-02  1.50856730e-01
 1.24942966e-02  1.24942966e-02  1.24942966e-02  4.61357883e+00  1.24942966e-02  8.95700260e-02
 1.24982028e-02  1.24982028e-02  1.24982028e-02  4.63618063e+00  1.24982028e-02  2.82293683e-02
 1.25021091e-02  1.25021091e-02  1.25021091e-02  4.61219853e+00  1.25021091e-02 -3.31282937e-02
 1.25060153e-02  1.25060153e-02  1.25060153e-02  4.63532171e+00  1.25060153e-02 -9.44660004e-02
 1.25099216e-02  1.25099216e-02  1.25099216e-02  4.61100057e+00  1.25099216e-02 -1.55746804e-01
 1.25138278e-02  1.25138278e-02  1.25138278e-02  4.63446713e+00  1.25138278e-02 -2.16933792e-01
 1.25177341e-02  1.25177341e-02  1.25177341e-02  4.60991177e+00  1.25177341e-02 -2.77990107e-01
 1.25216403e-02  1.25216403e-02  1.25216403e-02  4.63360039e+00  1.25216403e-02 -3.38878972e-01
 1.25255466e-02  1.25255466e-02  1.25255466e-02  4.60888802e+00  1.25255466e-02 -3.99563708e-01
 1.25294528e-02  1.25294528e-02  1.25294528e-02  4.63271790e+00  1.25294528e-02 -4.60007762e-01
 1.25333591e-02  1.25333591e-02  1.25333591e-02  4.60790300e+00  1.25333591e-02 -5.20174724e-01
 1.25372653e-02  1.25372653e-02  1.25372653e-02  4.63182108e+00  1.25372653e-02 -5.80028353e-01
 1.25411716e-02  1.25411716e-02  1.25411716e-02  4.60694152e+00  1.25411716e-02 -6.39532594e-01
 1.25450778e-02  1.25450778e-02  1.25450778e-02  4.63091283e+00  1.25450778e-02 -6.98651605e-01
 1.25489841e-02  1.25489841e-02  1.25489841e-02  4.60599472e+00  1.25489841e-02 -7.57349774e-01
 1.25528903e-02  1.25528903e-02  1.25528903e-02  4.62999603e+00  1.25528903e-02 -8.15591744e-01
 1.25567966e-02  1.25567966e-02  1.25567966e-02  4.60505731e+00  1.25567966e-02 -8.73342432e-01
 1.25607028e-02  1.25607028e-02  1.25607028e-02  4.62907311e+00  1.25607028e-02 -9.30567052e-01
 1.25646091e-02  1.25646091e-02  1.25646091e-02  4.60412605e+00  1.25646091e-02 -9.87231132e-01
 1.25685153e-02  1.25685153e-02  1.25685153e-02  4.62814592e+00  1.25685153e-02 -1.04330054e+00
 1.25724216e-02  1.25724216e-02  1.25724216e-02  4.60319889e+00  1.25724216e-02 -1.09874151e+00
 1.25763278e-02  1.25763278e-02  1.25763278e-02  4.62721579e+00  1.25763278e-02 -1.15352063e+00
 1.25802341e-02  1.25802341e-02  1.25802341e-02  4.60227453e+00  1.25802341e-02 -1.20760491e+00
 1.25841403e-02  1.25841403e-02  1.25841403e-02  4.62628371e+00  1.25841403e-02 -1.26096178e+00
 1.25880466e-02  1.25880466e-02  1.25880466e-02  4.60135209e+00  1.25880466e-02 -1.31355910e+00
 1.25919528e-02  1.25919528e-02  1.25919528e-02  4.62535034e+00  1.25919528e-02 -1.36536517e+00
 1.25958591e-02  1.25958591e-02  1.25958591e-02  4.60043102e+00  1.25958591e-02 -1.41634880e+00
 1.25997653e-02  1.25997653e-02  1.25997653e-02  4.62441616e+00  1.25997653e-02 -1.46647927e+00
 1.26036716e-02  1.26036716e-02  1.26036716e-02  4.59951092e+00  1.26036716e-02 -1.51572640e+00
 1.26075778e-02  1.26075778e-02  1.26075778e-02  4.62348149e+00  1.26075778e-02 -1.56406050e+00
 1.26114841e-02  1.26114841e-02  1.26114841e-02  4.59859156e+00  1.26114841e-02 -1.61145247e+00
 1.26153903e-02  1.26153903e-02  1.26153903e-02  4.62254656e+00  1.26153903e-02 -1.65787377e+00
 1.26192966e-02  1.26192966e-02  1.26192966e-02  4.59767275e+00  1.26192966e-02 -1.70329642e+00
 1.26232028e-02  1.26232028e-02  1.26232028e-02  4.62161152e+00  1.26232028e-02 -1.74769307e+00
 1.26271091e-02  1.26271091e-02  1.26271091e-02  4.59675439e+00  1.26271091e-02 -1.79103698e+00
 1.26310153e-02  1.26310153e-02  1.26310153e-02  4.62067647e+00  1.26310153e-02 -1.83330203e+00
 1.26349216e-02  1.26349216e-02  1.26349216e-02  4.59583639e+00  1.26349216e-02 -1.87446277e+00
 1.26388278e-02  1.26388278e-02  1.26388278e-02  4.61974148e+00  1.26388278e-02 -1.91449441e+00
 1.26427341e-02  1.26427341e-02  1.26427341e-02  4.59491870e+00  1.26427341e-02 -1.95337282e+00
 1.26466403e-02  1.26466403e-02  1.26466403e-02  4.61880660e+00  1.26466403e-02 -1.99107459e+00
 1.26505466e-02  1.26505466e-02  1.26505466e-02  4.59400129e+00  1.26505466e-02 -2.02757702e+00
 1.26544528e-02  1.26544528e-02  1.26544528e-02  4.61787187e+00  1.26544528e-02 -2.06285811e+00
 1.26583591e-02  1.26583591e-02  1.26583591e-02  4.59308413e+00  1.26583591e-02 -2.09689661e+00
 1.26622653e-02  1.26622653e-02  1.26622653e-02  4.61693731e+00  1.26622653e-02 -2.12967202e+00
 1.26661716e-02  1.26661716e-02  1.26661716e-02  4.59216721e+00  1.26661716e-02 -2.16116459e+00
 1.26700778e-02  1.26700778e-02  1.26700778e-02  4.61600293e+00  1.26700778e-02 -2.19135536e+00
 1.26739841e-02  1.26739841e-02  1.26739841e-02  4.59125051e+00  1.26739841e-02 -2.22022614e+00
 1.26778903e-02  1.26778903e-02  1.26778903e-02  4.61506874e+00  1.26778903e-02 -2.24775954e+00
 1.26817966e-02  1.26817966e-02  1.26817966e-02  4.59033403e+00  1.26817966e-02 -2.27393897e+00
 1.26857028e-02  1.26857028e-02  1.26857028e-02  4.61413476e+00  1.26857028e-02 -2.29874867e+00
 1.26896091e-02  1.26896091e-02  1.26896091e-02  4.58941777e+00  1.26896091e-02 -2.32217368e+00
 1.26935153e-02  1.26935153e-02  1.26935153e-02  4.61320099e+00  1.26935153e-02 -2.34419991e+00
 1.26974216e-02  1.26974216e-02  1.26974216e-02  4.58850172e+00  1.26974216e-02 -2.36481407e+00
 1.27013278e-02  1.27013278e-02  1.27013278e-02  4.61226742e+00  1.27013278e-02 -2.38400376e+00
 1.27052341e-02  1.27052341e-02  1.27052341e-02  4.58758588e+00  1.27052341e-02 -2.40175742e+00
 1.27091403e-02  1.27091403e-02  1.27091403e-02  4.61133407e+00  1.27091403e-02 -2.41806435e+00
 1.27130466e-02  1.27130466e-02  1.27130466e-02  4.58667024e+00  1.27130466e-02 -2.43291472e+00
 1.27169528e-02  1.27169528e-02  1.27169528e-02  4.61040093e+00  1.27169528e-02 -2.44629960e+00
 1.27208591e-02  1.27208591e-02  1.27208591e-02  4.58575481e+00  1.27208591e-02 -2.45821092e+00
 1.27247653e-02  1.27247653e-02  1.27247653e-02  4.60946801e+00  1.27247653e-02 -2.46864151e+00
 1.27286716e-02  1.27286716e-02  1.27286716e-02  4.58483959e+00  1.27286716e-02 -2.47758507e+00
 1.27325778e-02  1.27325778e-02  1.27325778e-02  4.60853531e+00  1.27325778e-02 -2.48503624e+00
 1.27364841e-02  1.27364841e-02  1.27364841e-02  4.58392457e+00  1.27364841e-02 -2.49099051e+00
 1.27403903e-02  1.27403903e-02  1.27403903e-02  4.60760283e+00  1.27403903e-02 -2.49544430e+00
 1.27442966e-02  1.27442966e-02  1.27442966e-02  4.58300976e+00  1.27442966e-02 -2.49839493e+00
 1.27482028e-02  1.27482028e-02  1.27482028e-02  4.60667056e+00  1.27482028e-02 -2.49984062e+00
 1.27521091e-02  1.27521091e-02  1.27521091e-02  4.58209516e+00  1.27521091e-02 -2.49978049e+00
 1.27560153e-02  1.27560153e-02  1.27560153e-02  4.60573851e+00  1.27560153e-02 -2.49821460e+00
 1.27599216e-02  1.27599216e-02  1.27599216e-02  4.58118075e+00  1.27599216e-02 -2.49514387e+00
 1.27638278e-02  1.27638278e-02  1.27638278e-02  4.60480668e+00  1.27638278e-02 -2.49057016e+00
 1.27677341e-02  1.27677341e-02  1.27677341e-02  4.58026656e+00  1.27677341e-02 -2.48449623e+00
 1.27716403e-02  1.27716403e-02  1.27716403e-02  4.60387506e+00  1.27716403e-02 -2.47692572e+00
 1.27755466e-02  1.27755466e-02  1.27755466e-02  4.57935256e+00  1.27755466e-02 -2.46786321e+00
 1.27794528e-02  1.27794528e-02  1.27794528e-02  4.60294367e+00  1.27794528e-02 -2.45731416e+00
 1.27833591e-02  1.27833591e-02  1.27833591e-02  4.57843878e+00  1.27833591e-02 -2.44528490e+00
 1.27872653e-02  1.27872653e-02  1.27872653e-02  4.60201249e+00  1.27872653e-02 -2.43178270e+00
 1.27911716e-02  1.27911716e-02  1.27911716e-02  4.57752519e+00  1.27911716e-02 -2.41681569e+00
 1.27950778e-02  1.27950778e-02  1.27950778e-02  4.60108153e+00  1.27950778e-02 -2.40039287e+00
 1.27989841e-02  1.27989841e-02  1.27989841e-02  4.57661181e+00  1.27989841e-02 -2.38252415e+00
 1.28028903e-02  1.28028903e-02  1.28028903e-02  4.60015078e+00  1.28028903e-02 -2.36322028e+00
 1.28067966e-02  1.28067966e-02  1.28067966e-02  4.57569863e+00  1.28067966e-02 -2.34249290e+00
 1.28107028e-02  1.28107028e-02  1.28107028e-02  4.59922025e+00  1.28107028e-02 -2.32035449e+00
 1.28146091e-02  1.28146091e-02  1.28146091e-02  4.57478565e+00  1.28146091e-02 -2.29681838e+00
 1.28185153e-02  1.28185153e-02  1.28185153e-02  4.59828994e+00  1.28185153e-02 -2.27189876e+00
 1.28224216e-02  1.28224216e-02  1.28224216e-02  4.57387288e+00  1.28224216e-02 -2.24561063e+00
 1.28263278e-02  1.28263278e-02  1.28263278e-02  4.59735984e+00  1.28263278e-02 -2.21796983e+00
 1.28302341e-02  1.28302341e-02  1.28302341e-02  4.57296030e+00  1.28302341e-02 -2.18899300e+00
 1.28341403e-02  1.28341403e-02  1.28341403e-02  4.59642996e+00  1.28341403e-02 -2.15869761e+00
 1.28380466e-02  1.28380466e-02  1.28380466e-02  4.57204793e+00  1.28380466e-02 -2.12710190e+00
 1.28419528e-02  1.28419528e-02  1.28419528e-02  4.59550029e+00  1.28419528e-02 -2.09422490e+00
 1.28458591e-02  1.28458591e-02  1.28458591e-02  4.57113575e+00  1.28458591e-02 -2.06008642e+00
 1.28497653e-02  1.28497653e-02  1.28497653e-02  4.59457084e+00  1.28497653e-02 -2.02470702e+00
 1.28536716e-02  1.28536716e-02  1.28536716e-02  4.57022377e+00  1.28536716e-02 -1.98810802e+00
 1.28575778e-02  1.28575778e-02  1.28575778e-02  4.59364159e+00  1.28575778e-02 -1.95031145e+00
 1.28614841e-02  1.28614841e-02  1.28614841e-02  4.56931200e+00  1.28614841e-02 -1.91134009e+00
 1.28653903e-02  1.28653903e-02  1.28653903e-02  4.59271256e+00  1.28653903e-02 -1.87121740e+00
 1.28692966e-02  1.28692966e-02  1.28692966e-02  4.56840041e+00  1.28692966e-02 -1.82996757e+00
 1.28732028e-02  1.28732028e-02  1.28732028e-02  4.59178374e+00  1.28732028e-02 -1.78761543e+00
 1.28771091e-02  1.28771091e-02  1.28771091e-02  4.56748903e+00  1.28771091e-02 -1.74418650e+00
 1.28810153e-02  1.28810153e-02  1.28810153e-02  4.59085512e+00  1.28810153e-02 -1.69970693e+00
 1.28849216e-02  1.28849216e-02  1.28849216e-02  4.56657784e+00  1.28849216e-02 -1.65420353e+00
 1.28888278e-02  1.28888278e-02  1.28888278e-02  4.58992672e+00  1.28888278e-02 -1.60770369e+00
 1.28927341e-02  1.28927341e-02  1.28927341e-02  4.56566684e+00  1.28927341e-02 -1.56023544e+00
 1.28966403e-02  1.28966403e-02  1.28966403e-02  4.58899852e+00  1.28966403e-02 -1.51182736e+00
 1.29005466e-02  1.29005466e-02  1.29005466e-02  4.56475604e+00  1.29005466e-02 -1.46250861e+00
 1.29044528e-02  1.29044528e-02  1.29044528e-02  4.58807053e+00  1.29044528e-02 -1.41230890e+00
 1.29083591e-02  1.29083591e-02  1.29083591e-02  4.56384542e+00  1.29083591e-02 -1.36125846e+00
 1.29122653e-02  1.29122653e-02  1.29122653e-02  4.58714275e+00  1.29122653e-02 -1.30938806e+00
 1.29161716e-02  1.29161716e-02  1.29161716e-02  4.56293500e+00  1.29161716e-02 -1.25672893e+00
 1.29200778e-02  1.29200778e-02  1.29200778e-02  4.58621516e+00  1.29200778e-02 -1.20331279e+00
 1.29239841e-02  1.29239841e-02  1.29239841e-02  4.56202477e+00  1.29239841e-02 -1.14917182e+00
 1.29278903e-02  1.29278903e-02  1.29278903e-02  4.58528779e+00  1.29278903e-02 -1.09433863e+00
 1.29317966e-02  1.29317966e-02  1.29317966e-02  4.56111473e+00  1.29317966e-02 -1.03884626e+00
 1.29357028e-02  1.29357028e-02  1.29357028e-02  4.58436061e+00  1.29357028e-02 -9.82728123e-01
 1.29396091e-02  1.29396091e-02  1.29396091e-02  4.56020487e+00  1.29396091e-02 -9.26018027e-01
 1.29435153e-02  1.29435153e-02  1.29435153e-02  4.58343363e+00  1.29435153e-02 -8.68750133e-01
 1.29474216e-02  1.29474216e-02  1.29474216e-02  4.55929520e+00  1.29474216e-02 -8.10958936e-01
 1.29513278e-02  1.29513278e-02  1.29513278e-02  4.58250685e+00  1.29513278e-02 -7.52679247e-01
 1.29552341e-02  1.29552341e-02  1.29552341e-02  4.55838572e+00  1.29552341e-02 -6.93946173e-01
 1.29591403e-02  1.29591403e-02  1.29591403e-02  4.58158027e+00  1.29591403e-02 -6.34795092e-01
 1.29630466e-02  1.29630466e-02  1.29630466e-02  4.55747641e+00  1.29630466e-02 -5.75261634e-01
 1.29669528e-02  1.29669528e-02  1.29669528e-02  4.58065389e+00  1.29669528e-02 -5.15381660e-01
 1.29708591e-02  1.29708591e-02  1.29708591e-02  4.55656729e+00  1.29708591e-02 -4.55191239e-01
 1.29747653e-02  1.29747653e-02  1.29747653e-02  4.57972770e+00  1.29747653e-02 -3.94726628e-01
