 2.42365625e-02  2.42365625e-02  2.42365625e-02 -4.89292934e-02  2.42365625e-02  6.76635046e-03
 2.42443750e-02  2.42443750e-02  2.42443750e-02 -5.02862360e-02  2.42443750e-02  6.94501418e-03
 2.42521875e-02  2.42521875e-02  2.42521875e-02 -5.16125025e-02  2.42521875e-02  7.11949449e-03
 2.42600000e-02  2.42600000e-02  2.42600000e-02 -5.29076987e-02  2.42600000e-02  7.28968627e-03
 2.42678125e-02  2.42678125e-02  2.42678125e-02 -5.41712078e-02  2.42678125e-02  7.45548703e-03
 2.42756250e-02  2.42756250e-02  2.42756250e-02 -5.54026499e-02  2.42756250e-02  7.61679687e-03
 2.42834375e-02  2.42834375e-02  2.42834375e-02 -5.66014243e-02  2.42834375e-02  7.77351864e-03
 2.42912500e-02  2.42912500e-02  2.42912500e-02 -5.77671680e-02  2.42912500e-02  7.92555794e-03
 2.42990625e-02  2.42990625e-02  2.42990625e-02 -5.88992987e-02  2.42990625e-02  8.07282318e-03
 2.43068750e-02  2.43068750e-02  2.43068750e-02 -5.99974726e-02  2.43068750e-02  8.21522564e-03
 2.43146875e-02  2.43146875e-02  2.43146875e-02 -6.10611284e-02  2.43146875e-02  8.35267957e-03
 2.43225000e-02  2.43225000e-02  2.43225000e-02 -6.20899437e-02  2.43225000e-02  8.48510215e-03
 2.43303125e-02  2.43303125e-02  2.43303125e-02 -6.30833801e-02  2.43303125e-02  8.61241362e-03
 2.43381250e-02  2.43381250e-02  2.43381250e-02 -6.40411391e-02  2.43381250e-02  8.73453730e-03
 2.43459375e-02  2.43459375e-02  2.43459375e-02 -6.49627071e-02  2.43459375e-02  8.85139962e-03
 2.43537500e-02  2.43537500e-02  2.43537500e-02 -6.58478114e-02  2.43537500e-02  8.96293019e-03
 2.43615625e-02  2.43615625e-02  2.43615625e-02 -6.66959650e-02  2.43615625e-02  9.06906182e-03
 2.43693750e-02  2.43693750e-02  2.43693750e-02 -6.75069230e-02  2.43693750e-02  9.16973059e-03
 2.43771875e-02  2.43771875e-02  2.43771875e-02 -6.82802269e-02  2.43771875e-02  9.26487586e-03
 2.43850000e-02  2.43850000e-02  2.43850000e-02 -6.90156608e-02  2.43850000e-02  9.35444031e-03
 2.43928125e-02  2.43928125e-02  2.43928125e-02 -6.97127966e-02  2.43928125e-02  9.43836999e-03
 2.44006250e-02  2.44006250e-02  2.44006250e-02 -7.03714490e-02  2.44006250e-02  9.51661436e-03
 2.44084375e-02  2.44084375e-02  2.44084375e-02 -7.09912215e-02  2.44084375e-02  9.58912627e-03
 2.44162500e-02  2.44162500e-02  2.44162500e-02 -7.15719608e-02  2.44162500e-02  9.65586206e-03
 2.44240625e-02  2.44240625e-02  2.44240625e-02 -7.21133033e-02  2.44240625e-02  9.71678151e-03
 2.44318750e-02  2.44318750e-02  2.44318750e-02 -7.26151291e-02  2.44318750e-02  9.77184793e-03
 2.44396875e-02  2.44396875e-02  2.44396875e-02 -7.30771084e-02  2.44396875e-02  9.82102816e-03
 2.44475000e-02  2.44475000e-02  2.44475000e-02 -7.34991556e-02  2.44475000e-02  9.86429257e-03
 2.44553125e-02  2.44553125e-02  2.44553125e-02 -7.38809760e-02  2.44553125e-02  9.90161510e-03
 2.44631250e-02  2.44631250e-02  2.44631250e-02 -7.42225191e-02  2.44631250e-02  9.93297327e-03
 2.44709375e-02  2.44709375e-02  2.44709375e-02 -7.45235260e-02  2.44709375e-02  9.95834818e-03
 2.44787500e-02  2.44787500e-02  2.44787500e-02 -7.47839820e-02  2.44787500e-02  9.97772456e-03
 2.44865625e-02  2.44865625e-02  2.44865625e-02 -7.50036648e-02  2.44865625e-02  9.99109073e-03
 2.44943750e-02  2.44943750e-02  2.44943750e-02 -7.51825962e-02  2.44943750e-02  9.99843864e-03
 2.45021875e-02  2.45021875e-02  2.45021875e-02 -7.53205905e-02  2.45021875e-02  9.99976386e-03
 2.45100000e-02  2.45100000e-02  2.45100000e-02 -7.54177066e-02  2.45100000e-02  9.99506560e-03
 2.45178125e-02  2.45178125e-02  2.45178125e-02 -7.54737962e-02  2.45178125e-02  9.98434669e-03
 2.45256250e-02  2.45256250e-02  2.45256250e-02 -7.54889552e-02  2.45256250e-02  9.96761358e-03
 2.45334375e-02  2.45334375e-02  2.45334375e-02 -7.54630726e-02  2.45334375e-02  9.94487635e-03
 2.45412500e-02  2.45412500e-02  2.45412500e-02 -7.53962817e-02  2.45412500e-02  9.91614870e-03
 2.45490625e-02  2.45490625e-02  2.45490625e-02 -7.52885090e-02  2.45490625e-02  9.88144794e-03
 2.45568750e-02  2.45568750e-02  2.45568750e-02 -7.51399249e-02  2.45568750e-02  9.84079495e-03
 2.45646875e-02  2.45646875e-02  2.45646875e-02 -7.49504930e-02  2.45646875e-02  9.79421425e-03
 2.45725000e-02  2.45725000e-02  2.45725000e-02 -7.47204210e-02  2.45725000e-02  9.74173387e-03
 2.45803125e-02  2.45803125e-02  2.45803125e-02 -7.44497094e-02  2.45803125e-02  9.68338544e-03
 2.45881250e-02  2.45881250e-02  2.45881250e-02 -7.41386024e-02  2.45881250e-02  9.61920409e-03
 2.45959375e-02  2.45959375e-02  2.45959375e-02 -7.37871372e-02  2.45959375e-02  9.54922850e-03
 2.46037500e-02  2.46037500e-02  2.46037500e-02 -7.33955939e-02  2.46037500e-02  9.47350081e-03
 2.46115625e-02  2.46115625e-02  2.46115625e-02 -7.29640456e-02  2.46115625e-02  9.39206664e-03
 2.46193750e-02  2.46193750e-02  2.46193750e-02 -7.24928081e-02  2.46193750e-02  9.30497504e-03
 2.46271875e-02  2.46271875e-02  2.46271875e-02 -7.19819895e-02  2.46271875e-02  9.21227847e-03
 2.46350000e-02  2.46350000e-02  2.46350000e-02 -7.14319399e-02  2.46350000e-02  9.11403277e-03
 2.46428125e-02  2.46428125e-02  2.46428125e-02 -7.08428020e-02  2.46428125e-02  9.01029711e-03
 2.46506250e-02  2.46506250e-02  2.46506250e-02 -7.02149592e-02  2.46506250e-02  8.90113399e-03
 2.46584375e-02  2.46584375e-02  2.46584375e-02 -6.95485875e-02  2.46584375e-02  8.78660916e-03
 2.46662500e-02  2.46662500e-02  2.46662500e-02 -6.88441029e-02  2.46662500e-02  8.66679160e-03
 2.46740625e-02  2.46740625e-02  2.46740625e-02 -6.81017129e-02  2.46740625e-02  8.54175349e-03
 2.46818750e-02  2.46818750e-02  2.46818750e-02 -6.73218648e-02  2.46818750e-02  8.41157015e-03
 2.46896875e-02  2.46896875e-02  2.46896875e-02 -6.65047968e-02  2.46896875e-02  8.27632000e-03
 2.46975000e-02  2.46975000e-02  2.46975000e-02 -6.56509857e-02  2.46975000e-02  8.13608450e-03
 2.47053125e-02  2.47053125e-02  2.47053125e-02 -6.47606989e-02  2.47053125e-02  7.99094812e-03
 2.47131250e-02  2.47131250e-02  2.47131250e-02 -6.38344410e-02  2.47131250e-02  7.84099830e-03
 2.47209375e-02  2.47209375e-02  2.47209375e-02 -6.28725069e-02  2.47209375e-02  7.68632535e-03
 2.47287500e-02  2.47287500e-02  2.47287500e-02 -6.18754275e-02  2.47287500e-02  7.52702245e-03
 2.47365625e-02  2.47365625e-02  2.47365625e-02 -6.08435233e-02  2.47365625e-02  7.36318555e-03
 2.47443750e-02  2.47443750e-02  2.47443750e-02 -5.97773495e-02  2.47443750e-02  7.19491334e-03
 2.47521875e-02  2.47521875e-02  2.47521875e-02 -5.86772501e-02  2.47521875e-02  7.02230719e-03
 2.47600000e-02  2.47600000e-02  2.47600000e-02 -5.75438030e-02  2.47600000e-02  6.84547106e-03
 2.47678125e-02  2.47678125e-02  2.47678125e-02 -5.63773733e-02  2.47678125e-02  6.66451147e-03
 2.47756250e-02  2.47756250e-02  2.47756250e-02 -5.51785591e-02  2.47756250e-02  6.47953744e-03
 2.47834375e-02  2.47834375e-02  2.47834375e-02 -5.39477449e-02  2.47834375e-02  6.29066037e-03
 2.47912500e-02  2.47912500e-02  2.47912500e-02 -5.26855465e-02  2.47912500e-02  6.09799404e-03
 2.47990625e-02  2.47990625e-02  2.47990625e-02 -5.13923652e-02  2.47990625e-02  5.90165451e-03
 2.48068750e-02  2.48068750e-02  2.48068750e-02 -5.00688323e-02  2.48068750e-02  5.70176005e-03
 2.48146875e-02  2.48146875e-02  2.48146875e-02 -4.87153633e-02  2.48146875e-02  5.49843105e-03
 2.48225000e-02  2.48225000e-02  2.48225000e-02 -4.73326022e-02  2.48225000e-02  5.29179001e-03
 2.48303125e-02  2.48303125e-02  2.48303125e-02 -4.59209763e-02  2.48303125e-02  5.08196139e-03
 2.48381250e-02  2.48381250e-02  2.48381250e-02 -4.44811397e-02  2.48381250e-02  4.86907159e-03
 2.48459375e-02  2.48459375e-02  2.48459375e-02 -4.30135282e-02  2.48459375e-02  4.65324884e-03
 2.48537500e-02  2.48537500e-02  2.48537500e-02 -4.15188033e-02  2.48537500e-02  4.43462315e-03
 2.48615625e-02  2.48615625e-02  2.48615625e-02 -3.99974068e-02  2.48615625e-02  4.21332620e-03
 2.48693750e-02  2.48693750e-02  2.48693750e-02 -3.84500042e-02  2.48693750e-02  3.98949131e-03
 2.48771875e-02  2.48771875e-02  2.48771875e-02 -3.68770405e-02  2.48771875e-02  3.76325330e-03
 2.48850000e-02  2.48850000e-02  2.48850000e-02 -3.52791823e-02  2.48850000e-02  3.53474844e-03
 2.48928125e-02  2.48928125e-02  2.48928125e-02 -3.36568741e-02  2.48928125e-02  3.30411438e-03
 2.49006250e-02  2.49006250e-02  2.49006250e-02 -3.20107808e-02  2.49006250e-02  3.07149005e-03
 2.49084375e-02  2.49084375e-02  2.49084375e-02 -3.03413433e-02  2.49084375e-02  2.83701556e-03
 2.49162500e-02  2.49162500e-02  2.49162500e-02 -2.86492213e-02  2.49162500e-02  2.60083217e-03
 2.49240625e-02  2.49240625e-02  2.49240625e-02 -2.69348490e-02  2.49240625e-02  2.36308213e-03
 2.49318750e-02  2.49318750e-02  2.49318750e-02 -2.51988774e-02  2.49318750e-02  2.12390866e-03
 2.49396875e-02  2.49396875e-02  2.49396875e-02 -2.34417309e-02  2.49396875e-02  1.88345582e-03
 2.49475000e-02  2.49475000e-02  2.49475000e-02 -2.16640484e-02  2.49475000e-02  1.64186847e-03
 2.49553125e-02  2.49553125e-02  2.49553125e-02 -1.98662409e-02  2.49553125e-02  1.39929211e-03
 2.49631250e-02  2.49631250e-02  2.49631250e-02 -1.80489323e-02  2.49631250e-02  1.15587287e-03
 2.49709375e-02  2.49709375e-02  2.49709375e-02 -1.62125167e-02  2.49709375e-02  9.11757374e-04
 2.49787500e-02  2.49787500e-02  2.49787500e-02 -1.43575994e-02  2.49787500e-02  6.67092671e-04
 2.49865625e-02  2.49865625e-02  2.49865625e-02 -1.24845547e-02  2.49865625e-02  4.22026137e-04
 2.49943750e-02  2.49943750e-02  2.49943750e-02 -1.05939663e-02  2.49943750e-02  1.76705390e-04
 2.50021875e-02  2.50021875e-02  2.50021875e-02 -8.68618537e-03  2.50021875e-02 -6.87217983e-05
 2.50100000e-02  2.50100000e-02  2.50100000e-02 -6.76177092e-03  2.50100000e-02 -3.14107591e-04
 2.50178125e-02  2.50178125e-02  2.50178125e-02 -4.82104825e-03  2.50178125e-02 -5.59304176e-04
 2.50256250e-02  2.50256250e-02  2.50256250e-02 -2.86454912e-03  2.50256250e-02 -8.04163858e-04
 2.50334375e-02  2.50334375e-02  2.50334375e-02 -8.92570461e-04  2.50334375e-02 -1.04853914e-03
 2.50412500e-02  2.50412500e-02  2.50412500e-02  1.09438552e-03  2.50412500e-02 -1.29228282e-03
 2.50490625e-02  2.50490625e-02  2.50490625e-02  3.09605221e-03  2.50490625e-02 -1.53524808e-03
 2.50568750e-02  2.50568750e-02  2.50568750e-02  5.11195861e-03  2.50568750e-02 -1.77728857e-03
 2.50646875e-02  2.50646875e-02  2.50646875e-02  7.14186963e-03  2.50646875e-02 -2.01825848e-03
 2.50725000e-02  2.50725000e-02  2.50725000e-02  9.18534623e-03  2.50725000e-02 -2.25801267e-03
 2.50803125e-02  2.50803125e-02  2.50803125e-02  1.12421852e-02  2.50803125e-02 -2.49640671e-03
 2.50881250e-02  2.50881250e-02  2.50881250e-02  1.33119790e-02  2.50881250e-02 -2.73329702e-03
 2.50959375e-02  2.50959375e-02  2.50959375e-02  1.53945553e-02  2.50959375e-02 -2.96854089e-03
 2.51037500e-02  2.51037500e-02  2.51037500e-02  1.74895363e-02  2.51037500e-02 -3.20199662e-03
 2.51115625e-02  2.51115625e-02  2.51115625e-02  1.95967778e-02  2.51115625e-02 -3.43352358e-03
 2.51193750e-02  2.51193750e-02  2.51193750e-02  2.17159279e-02  2.51193750e-02 -3.66298232e-03
 2.51271875e-02  2.51271875e-02  2.51271875e-02  2.38468652e-02  2.51271875e-02 -3.89023462e-03
 2.51350000e-02  2.51350000e-02  2.51350000e-02  2.59892578e-02  2.51350000e-02 -4.11514359e-03
 2.51428125e-02  2.51428125e-02  2.51428125e-02  2.81429993e-02  2.51428125e-02 -4.33757374e-03
 2.51506250e-02  2.51506250e-02  2.51506250e-02  3.03077678e-02  2.51506250e-02 -4.55739111e-03
 2.51584375e-02  2.51584375e-02  2.51584375e-02  3.24834606e-02  2.51584375e-02 -4.77446327e-03
 2.51662500e-02  2.51662500e-02  2.51662500e-02  3.46697518e-02  2.51662500e-02 -4.98865947e-03
 2.51740625e-02  2.51740625e-02  2.51740625e-02  3.68665262e-02  2.51740625e-02 -5.19985070e-03
 2.51818750e-02  2.51818750e-02  2.51818750e-02  3.90734355e-02  2.51818750e-02 -5.40790972e-03
 2.51896875e-02  2.51896875e-02  2.51896875e-02  4.12903297e-02  2.51896875e-02 -5.61271123e-03
 2.51975000e-02  2.51975000e-02  2.51975000e-02  4.35168126e-02  2.51975000e-02 -5.81413184e-03
 2.52053125e-02  2.52053125e-02  2.52053125e-02  4.57526708e-02  2.52053125e-02 -6.01205024e-03
 2.52131250e-02  2.52131250e-02  2.52131250e-02  4.79974272e-02  2.52131250e-02 -6.20634721e-03
 2.52209375e-02  2.52209375e-02  2.52209375e-02  5.02507674e-02  2.52209375e-02 -6.39690571e-03
 2.52287500e-02  2.52287500e-02  2.52287500e-02  5.25120913e-02  2.52287500e-02 -6.58361094e-03
 2.52365625e-02  2.52365625e-02  2.52365625e-02  5.47809366e-02  2.52365625e-02 -6.76635046e-03
 2.52443750e-02  2.52443750e-02  2.52443750e-02  5.70565275e-02  2.52443750e-02 -6.94501418e-03
 2.52521875e-02  2.52521875e-02  2.52521875e-02  5.93381957e-02  2.52521875e-02 -7.11949449e-03
 2.52600000e-02  2.52600000e-02  2.52600000e-02  6.16249258e-02  2.52600000e-02 -7.28968627e-03
 2.52678125e-02  2.52678125e-02  2.52678125e-02  6.39157730e-02  2.52678125e-02 -7.45548703e-03
 2.52756250e-02  2.52756250e-02  2.52756250e-02  6.62094064e-02  2.52756250e-02 -7.61679687e-03
 2.52834375e-02  2.52834375e-02  2.52834375e-02  6.85045232e-02  2.52834375e-02 -7.77351864e-03
 2.52912500e-02  2.52912500e-02  2.52912500e-02  7.07993896e-02  2.52912500e-02 -7.92555794e-03
 2.52990625e-02  2.52990625e-02  2.52990625e-02  7.30922525e-02  2.52990625e-02 -8.07282318e-03
 2.53068750e-02  2.53068750e-02  2.53068750e-02  7.53808790e-02  2.53068750e-02 -8.21522564e-03
 2.53146875e-02  2.53146875e-02  2.53146875e-02  7.76629669e-02  2.53146875e-02 -8.35267957e-03
 2.53225000e-02  2.53225000e-02  2.53225000e-02  7.99356840e-02  2.53225000e-02 -8.48510215e-03
 2.53303125e-02  2.53303125e-02  2.53303125e-02  8.21960795e-02  2.53303125e-02 -8.61241362e-03
 2.53381250e-02  2.53381250e-02  2.53381250e-02  8.44406260e-02  2.53381250e-02 -8.73453730e-03
 2.53459375e-02  2.53459375e-02  2.53459375e-02  8.66656347e-02  2.53459375e-02 -8.85139962e-03
 2.53537500e-02  2.53537500e-02  2.53537500e-02  8.88668033e-02  2.53537500e-02 -8.96293019e-03
 2.53615625e-02  2.53615625e-02  2.53615625e-02  9.10396387e-02  2.53615625e-02 -9.06906182e-03
 2.53693750e-02  2.53693750e-02  2.53693750e-02  9.31790160e-02  2.53693750e-02 -9.16973059e-03
 2.53771875e-02  2.53771875e-02  2.53771875e-02  9.52796135e-02  2.53771875e-02 -9.26487586e-03
 2.53850000e-02  2.53850000e-02  2.53850000e-02  9.73354866e-02  2.53850000e-02 -9.35444031e-03
 2.53928125e-02  2.53928125e-02  2.53928125e-02  9.93405207e-02  2.53928125e-02 -9.43836999e-03
 2.54006250e-02  2.54006250e-02  2.54006250e-02  1.01288025e-01  2.54006250e-02 -9.51661436e-03
 2.54084375e-02  2.54084375e-02  2.54084375e-02  1.03171207e-01  2.54084375e-02 -9.58912627e-03
 2.54162500e-02  2.54162500e-02  2.54162500e-02  1.04982788e-01  2.54162500e-02 -9.65586206e-03
 2.54240625e-02  2.54240625e-02  2.54240625e-02  1.06715506e-01  2.54240625e-02 -9.71678151e-03
 2.54318750e-02  2.54318750e-02  2.54318750e-02  1.08361750e-01  2.54318750e-02 -9.77184793e-03
 2.54396875e-02  2.54396875e-02  2.54396875e-02  1.09914084e-01  2.54396875e-02 -9.82102816e-03
 2.54475000e-02  2.54475000e-02  2.54475000e-02  1.11364910e-01  2.54475000e-02 -9.86429257e-03
 2.54553125e-02  2.54553125e-02  2.54553125e-02  1.12707000e-01  2.54553125e-02 -9.90161510e-03
 2.54631250e-02  2.54631250e-02  2.54631250e-02  1.13933178e-01  2.54631250e-02 -9.93297327e-03
 2.54709375e-02  2.54709375e-02  2.54709375e-02  1.15036857e-01  2.54709375e-02 -9.95834818e-03
 2.54787500e-02  2.54787500e-02  2.54787500e-02  1.16011721e-01  2.54787500e-02 -9.97772456e-03
 2.54865625e-02  2.54865625e-02  2.54865625e-02  1.16852258e-01  2.54865625e-02 -9.99109073e-03
 2.54943750e-02  2.54943750e-02  2.54943750e-02  1.17553434e-01  2.54943750e-02 -9.99843864e-03
 2.55021875e-02  2.55021875e-02  2.55021875e-02  1.18111203e-01  2.55021875e-02 -9.99976386e-03
 2.55100000e-02  2.55100000e-02  2.55100000e-02  1.18522154e-01  2.55100000e-02 -9.99506560e-03
 2.55178125e-02  2.55178125e-02  2.55178125e-02  1.18784001e-01  2.55178125e-02 -9.98434669e-03
 2.55256250e-02  2.55256250e-02  2.55256250e-02  1.18895185e-01  2.55256250e-02 -9.96761358e-03
 2.55334375e-02  2.55334375e-02  2.55334375e-02  1.18855333e-01  2.55334375e-02 -9.94487635e-03
 2.55412500e-02  2.55412500e-02  2.55412500e-02  1.18664822e-01  2.55412500e-02 -9.91614870e-03
 2.55490625e-02  2.55490625e-02  2.55490625e-02  1.18325195e-01  2.55490625e-02 -9.88144794e-03
 2.55568750e-02  2.55568750e-02  2.55568750e-02  1.17838691e-01  2.55568750e-02 -9.84079495e-03
 2.55646875e-02  2.55646875e-02  2.55646875e-02  1.17208627e-01  2.55646875e-02 -9.79421425e-03
 2.55725000e-02  2.55725000e-02  2.55725000e-02  1.16438898e-01  2.55725000e-02 -9.74173387e-03
 2.55803125e-02  2.55803125e-02  2.55803125e-02  1.15534328e-01  2.55803125e-02 -9.68338544e-03
 2.55881250e-02  2.55881250e-02  2.55881250e-02  1.14500154e-01  2.55881250e-02 -9.61920409e-03
 2.55959375e-02  2.55959375e-02  2.55959375e-02  1.13342358e-01  2.55959375e-02 -9.54922850e-03
 2.56037500e-02  2.56037500e-02  2.56037500e-02  1.12067146e-01  2.56037500e-02 -9.47350081e-03
 2.56115625e-02  2.56115625e-02  2.56115625e-02  1.10681273e-01  2.56115625e-02 -9.39206664e-03
 2.56193750e-02  2.56193750e-02  2.56193750e-02  1.09191520e-01  2.56193750e-02 -9.30497504e-03
 2.56271875e-02  2.56271875e-02  2.56271875e-02  1.07605028e-01  2.56271875e-02 -9.21227847e-03
 2.56350000e-02  2.56350000e-02  2.56350000e-02  1.05928783e-01  2.56350000e-02 -9.11403277e-03
 2.56428125e-02  2.56428125e-02  2.56428125e-02  1.04169964e-01  2.56428125e-02 -9.01029711e-03
 2.56506250e-02  2.56506250e-02  2.56506250e-02  1.02335443e-01  2.56506250e-02 -8.90113399e-03
 2.56584375e-02  2.56584375e-02  2.56584375e-02  1.00432145e-01  2.56584375e-02 -8.78660916e-03
 2.56662500e-02  2.56662500e-02  2.56662500e-02  9.84665714e-02  2.56662500e-02 -8.66679160e-03
 2.56740625e-02  2.56740625e-02  2.56740625e-02  9.64451805e-02  2.56740625e-02 -8.54175349e-03
 2.56818750e-02  2.56818750e-02  2.56818750e-02  9.43739221e-02  2.56818750e-02 -8.41157015e-03
 2.56896875e-02  2.56896875e-02  2.56896875e-02  9.22586395e-02  2.56896875e-02 -8.27632000e-03
 2.56975000e-02  2.56975000e-02  2.56975000e-02  9.01046225e-02  2.56975000e-02 -8.13608450e-03
 2.57053125e-02  2.57053125e-02  2.57053125e-02  8.79170221e-02  2.57053125e-02 -7.99094812e-03
 2.57131250e-02  2.57131250e-02  2.57131250e-02  8.57004192e-02  2.57131250e-02 -7.84099830e-03
 2.57209375e-02  2.57209375e-02  2.57209375e-02  8.34592513e-02  2.57209375e-02 -7.68632535e-03
 2.57287500e-02  2.57287500e-02  2.57287500e-02  8.11973917e-02  2.57287500e-02 -7.52702245e-03
 2.57365625e-02  2.57365625e-02  2.57365625e-02  7.89185856e-02  2.57365625e-02 -7.36318555e-03
 2.57443750e-02  2.57443750e-02  2.57443750e-02  7.66260367e-02  2.57443750e-02 -7.19491334e-03
 2.57521875e-02  2.57521875e-02  2.57521875e-02  7.43228491e-02  2.57521875e-02 -7.02230719e-03
 2.57600000e-02  2.57600000e-02  2.57600000e-02  7.20116187e-02  2.57600000e-02 -6.84547106e-03
 2.57678125e-02  2.57678125e-02  2.57678125e-02  6.96948781e-02  2.57678125e-02 -6.66451147e-03
 2.57756250e-02  2.57756250e-02  2.57756250e-02  6.73746905e-02  2.57756250e-02 -6.47953744e-03
 2.57834375e-02  2.57834375e-02  2.57834375e-02  6.50530950e-02  2.57834375e-02 -6.29066037e-03
 2.57912500e-02  2.57912500e-02  2.57912500e-02  6.27317017e-02  2.57912500e-02 -6.09799404e-03
 2.57990625e-02  2.57990625e-02  2.57990625e-02  6.04121359e-02  2.57990625e-02 -5.90165451e-03
 2.58068750e-02  2.58068750e-02  2.58068750e-02  5.80956333e-02  2.58068750e-02 -5.70176005e-03
 2.58146875e-02  2.58146875e-02  2.58146875e-02  5.57834814e-02  2.58146875e-02 -5.49843105e-03
 2.58225000e-02  2.58225000e-02  2.58225000e-02  5.34766142e-02  2.58225000e-02 -5.29179001e-03
 2.58303125e-02  2.58303125e-02  2.58303125e-02  5.11760511e-02  2.58303125e-02 -5.08196139e-03
 2.58381250e-02  2.58381250e-02  2.58381250e-02  4.88824896e-02  2.58381250e-02 -4.86907159e-03
 2.58459375e-02  2.58459375e-02  2.58459375e-02  4.65967422e-02  2.58459375e-02 -4.65324884e-03
 2.58537500e-02  2.58537500e-02  2.58537500e-02  4.43193267e-02  2.58537500e-02 -4.43462315e-03
 2.58615625e-02  2.58615625e-02  2.58615625e-02  4.20509008e-02  2.58615625e-02 -4.21332620e-03
 2.58693750e-02  2.58693750e-02  2.58693750e-02  3.97918503e-02  2.58693750e-02 -3.98949131e-03
 2.58771875e-02  2.58771875e-02  2.58771875e-02  3.75427217e-02  2.58771875e-02 -3.76325330e-03
 2.58850000e-02  2.58850000e-02  2.58850000e-02  3.53038085e-02  2.58850000e-02 -3.53474844e-03
 2.58928125e-02  2.58928125e-02  2.58928125e-02  3.30755814e-02  2.58928125e-02 -3.30411438e-03
 2.59006250e-02  2.59006250e-02  2.59006250e-02  3.08582734e-02  2.59006250e-02 -3.07149005e-03
 2.59084375e-02  2.59084375e-02  2.59084375e-02  2.86523079e-02  2.59084375e-02 -2.83701556e-03
 2.59162500e-02  2.59162500e-02  2.59162500e-02  2.64578824e-02  2.59162500e-02 -2.60083217e-03
 2.59240625e-02  2.59240625e-02  2.59240625e-02  2.42753949e-02  2.59240625e-02 -2.36308213e-03
 2.59318750e-02  2.59318750e-02  2.59318750e-02  2.21050273e-02  2.59318750e-02 -2.12390866e-03
 2.59396875e-02  2.59396875e-02  2.59396875e-02  1.99471691e-02  2.59396875e-02 -1.88345582e-03
