 2.41908214e-03  2.41908214e-03  2.41908214e-03  9.16485407e-01  2.41908214e-03  1.41053948e-01
 2.41986339e-03  2.41986339e-03  2.41986339e-03  8.64954631e-01  2.41986339e-03  1.46076943e-01
 2.42064464e-03  2.42064464e-03  2.42064464e-03  8.10797680e-01  2.42064464e-03  1.51011946e-01
 2.42142589e-03  2.42142589e-03  2.42142589e-03  7.61919927e-01  2.42142589e-03  1.55855985e-01
 2.42220714e-03  2.42220714e-03  2.42220714e-03  7.10351980e-01  2.42220714e-03  1.60606143e-01
 2.42298839e-03  2.42298839e-03  2.42298839e-03  6.63950618e-01  2.42298839e-03  1.65259557e-01
 2.42376964e-03  2.42376964e-03  2.42376964e-03  6.14805519e-01  2.42376964e-03  1.69813426e-01
 2.42455089e-03  2.42455089e-03  2.42455089e-03  5.70724439e-01  2.42455089e-03  1.74265005e-01
 2.42533214e-03  2.42533214e-03  2.42533214e-03  5.23855316e-01  2.42533214e-03  1.78611613e-01
 2.42611339e-03  2.42611339e-03  2.42611339e-03  4.81956550e-01  2.42611339e-03  1.82850632e-01
 2.42689464e-03  2.42689464e-03  2.42689464e-03  4.37233586e-01  2.42689464e-03  1.86979509e-01
 2.42767589e-03  2.42767589e-03  2.42767589e-03  3.97395215e-01  2.42767589e-03  1.90995757e-01
 2.42845714e-03  2.42845714e-03  2.42845714e-03  3.54703690e-01  2.42845714e-03  1.94896955e-01
 2.42923839e-03  2.42923839e-03  2.42923839e-03  3.16818000e-01  2.42923839e-03  1.98680756e-01
 2.43001964e-03  2.43001964e-03  2.43001964e-03  2.76056556e-01  2.43001964e-03  2.02344878e-01
 2.43080089e-03  2.43080089e-03  2.43080089e-03  2.40028412e-01  2.43080089e-03  2.05887115e-01
 2.43158214e-03  2.43158214e-03  2.43158214e-03  2.01107526e-01  2.43158214e-03  2.09305334e-01
 2.43236339e-03  2.43236339e-03  2.43236339e-03  1.66852924e-01  2.43236339e-03  2.12597475e-01
 2.43314464e-03  2.43314464e-03  2.43314464e-03  1.29693543e-01  2.43314464e-03  2.15761555e-01
 2.43392589e-03  2.43392589e-03  2.43392589e-03  9.71383272e-02  2.43392589e-03  2.18795668e-01
 2.43470714e-03  2.43470714e-03  2.43470714e-03  6.16706581e-02  2.43470714e-03  2.21697987e-01
 2.43548839e-03  2.43548839e-03  2.43548839e-03  3.07493716e-02  2.43548839e-03  2.24466764e-01
 2.43626964e-03  2.43626964e-03  2.43626964e-03 -3.08820539e-03  2.43626964e-03  2.27100330e-01
 2.43705089e-03  2.43705089e-03  2.43705089e-03 -3.24333434e-02  2.43705089e-03  2.29597099e-01
 2.43783214e-03  2.43783214e-03  2.43783214e-03 -6.46952424e-02  2.43783214e-03  2.31955568e-01
 2.43861339e-03  2.43861339e-03  2.43861339e-03 -9.25152575e-02  2.43861339e-03  2.34174315e-01
 2.43939464e-03  2.43939464e-03  2.43939464e-03 -1.23249558e-01  2.43939464e-03  2.36252005e-01
 2.44017589e-03  2.44017589e-03  2.44017589e-03 -1.49589545e-01  2.44017589e-03  2.38187385e-01
 2.44095714e-03  2.44095714e-03  2.44095714e-03 -1.78838773e-01  2.44095714e-03  2.39979290e-01
 2.44173839e-03  2.44173839e-03  2.44173839e-03 -2.03738638e-01  2.44173839e-03  2.41626640e-01
 2.44251964e-03  2.44251964e-03  2.44251964e-03 -2.31540471e-01  2.44251964e-03  2.43128444e-01
 2.44330089e-03  2.44330089e-03  2.44330089e-03 -2.55035601e-01  2.44330089e-03  2.44483796e-01
 2.44408214e-03  2.44408214e-03  2.44408214e-03 -2.81423498e-01  2.44408214e-03  2.45691880e-01
 2.44486339e-03  2.44486339e-03  2.44486339e-03 -3.03545360e-01  2.44486339e-03  2.46751968e-01
 2.44564464e-03  2.44564464e-03  2.44564464e-03 -3.28549138e-01  2.44564464e-03  2.47663423e-01
 2.44642589e-03  2.44642589e-03  2.44642589e-03 -3.49325823e-01  2.44642589e-03  2.48425694e-01
 2.44720714e-03  2.44720714e-03  2.44720714e-03 -3.72972169e-01  2.44720714e-03  2.49038323e-01
 2.44798839e-03  2.44798839e-03  2.44798839e-03 -3.92428881e-01  2.44798839e-03  2.49500940e-01
 2.44876964e-03  2.44876964e-03  2.44876964e-03 -4.14741816e-01  2.44876964e-03  2.49813267e-01
 2.44955089e-03  2.44955089e-03  2.44955089e-03 -4.32901316e-01  2.44955089e-03  2.49975117e-01
 2.45033214e-03  2.45033214e-03  2.45033214e-03 -4.53902612e-01  2.45033214e-03  2.49986390e-01
 2.45111339e-03  2.45111339e-03  2.45111339e-03 -4.70785614e-01  2.45111339e-03  2.49847081e-01
 2.45189464e-03  2.45189464e-03  2.45189464e-03 -4.90495175e-01  2.45189464e-03  2.49557274e-01
 2.45267589e-03  2.45267589e-03  2.45267589e-03 -5.06120703e-01  2.45267589e-03  2.49117143e-01
 2.45345714e-03  2.45345714e-03  2.45345714e-03 -5.24556903e-01  2.45345714e-03  2.48526952e-01
 2.45423839e-03  2.45423839e-03  2.45423839e-03 -5.38942616e-01  2.45423839e-03  2.47787059e-01
 2.45501964e-03  2.45501964e-03  2.45501964e-03 -5.56122602e-01  2.45501964e-03  2.46897908e-01
 2.45580089e-03  2.45580089e-03  2.45580089e-03 -5.69285081e-01  2.45580089e-03  2.45860034e-01
 2.45658214e-03  2.45658214e-03  2.45658214e-03 -5.85225050e-01  2.45658214e-03  2.44674064e-01
 2.45736339e-03  2.45736339e-03  2.45736339e-03 -5.97180061e-01  2.45736339e-03  2.43340711e-01
 2.45814464e-03  2.45814464e-03  2.45814464e-03 -6.11895503e-01  2.45814464e-03  2.41860779e-01
 2.45892589e-03  2.45892589e-03  2.45892589e-03 -6.22658228e-01  2.45892589e-03  2.40235159e-01
 2.45970714e-03  2.45970714e-03  2.45970714e-03 -6.36164145e-01  2.45970714e-03  2.38464831e-01
 2.46048839e-03  2.46048839e-03  2.46048839e-03 -6.45749390e-01  2.46048839e-03  2.36550860e-01
 2.46126964e-03  2.46126964e-03  2.46126964e-03 -6.58060492e-01  2.46126964e-03  2.34494400e-01
 2.46205089e-03  2.46205089e-03  2.46205089e-03 -6.66482870e-01  2.46205089e-03  2.32296689e-01
 2.46283214e-03  2.46283214e-03  2.46283214e-03 -6.77613751e-01  2.46283214e-03  2.29959051e-01
 2.46361339e-03  2.46361339e-03  2.46361339e-03 -6.84887850e-01  2.46361339e-03  2.27482894e-01
 2.46439464e-03  2.46439464e-03  2.46439464e-03 -6.94853135e-01  2.46439464e-03  2.24869711e-01
 2.46517589e-03  2.46517589e-03  2.46517589e-03 -7.00993661e-01  2.46517589e-03  2.22121074e-01
 2.46595714e-03  2.46595714e-03  2.46595714e-03 -7.09808151e-01  2.46595714e-03  2.19238640e-01
 2.46673839e-03  2.46673839e-03  2.46673839e-03 -7.14830056e-01  2.46673839e-03  2.16224144e-01
 2.46751964e-03  2.46751964e-03  2.46751964e-03 -7.22508841e-01  2.46751964e-03  2.13079403e-01
 2.46830089e-03  2.46830089e-03  2.46830089e-03 -7.26427440e-01  2.46830089e-03  2.09806312e-01
 2.46908214e-03  2.46908214e-03  2.46908214e-03 -7.32986008e-01  2.46908214e-03  2.06406840e-01
 2.46986339e-03  2.46986339e-03  2.46986339e-03 -7.35817076e-01  2.46986339e-03  2.02883037e-01
 2.47064464e-03  2.47064464e-03  2.47064464e-03 -7.41271406e-01  2.47064464e-03  1.99237025e-01
 2.47142589e-03  2.47142589e-03  2.47142589e-03 -7.43031267e-01  2.47142589e-03  1.95471000e-01
 2.47220714e-03  2.47220714e-03  2.47220714e-03 -7.47397915e-01  2.47220714e-03  1.91587230e-01
 2.47298839e-03  2.47298839e-03  2.47298839e-03 -7.48103522e-01  2.47298839e-03  1.87588056e-01
 2.47376964e-03  2.47376964e-03  2.47376964e-03 -7.51399690e-01  2.47376964e-03  1.83475885e-01
 2.47455089e-03  2.47455089e-03  2.47455089e-03 -7.51068694e-01  2.47455089e-03  1.79253196e-01
 2.47533214e-03  2.47533214e-03  2.47533214e-03 -7.53312302e-01  2.47533214e-03  1.74922531e-01
 2.47611339e-03  2.47611339e-03  2.47611339e-03 -7.51963118e-01  2.47611339e-03  1.70486499e-01
 2.47689464e-03  2.47689464e-03  2.47689464e-03 -7.53172867e-01  2.47689464e-03  1.65947772e-01
 2.47767589e-03  2.47767589e-03  2.47767589e-03 -7.50824733e-01  2.47767589e-03  1.61309085e-01
 2.47845714e-03  2.47845714e-03  2.47845714e-03 -7.51020159e-01  2.47845714e-03  1.56573231e-01
 2.47923839e-03  2.47923839e-03  2.47923839e-03 -7.47693192e-01  2.47923839e-03  1.51743064e-01
 2.48001964e-03  2.48001964e-03  2.48001964e-03 -7.46894729e-01  2.48001964e-03  1.46821492e-01
 2.48080089e-03  2.48080089e-03  2.48080089e-03 -7.42609981e-01  2.48080089e-03  1.41811480e-01
 2.48158214e-03  2.48158214e-03  2.48158214e-03 -7.40839014e-01  2.48158214e-03  1.36716046e-01
 2.48236339e-03  2.48236339e-03  2.48236339e-03 -7.35618524e-01  2.48236339e-03  1.31538260e-01
 2.48314464e-03  2.48314464e-03  2.48314464e-03 -7.32897447e-01  2.48314464e-03  1.26281240e-01
 2.48392589e-03  2.48392589e-03  2.48392589e-03 -7.26764296e-01  2.48392589e-03  1.20948153e-01
 2.48470714e-03  2.48470714e-03  2.48470714e-03 -7.23116568e-01  2.48470714e-03  1.15542211e-01
 2.48548839e-03  2.48548839e-03  2.48548839e-03 -7.16094929e-01  2.48548839e-03  1.10066671e-01
 2.48626964e-03  2.48626964e-03  2.48626964e-03 -7.11545131e-01  2.48626964e-03  1.04524830e-01
 2.48705089e-03  2.48705089e-03  2.48705089e-03 -7.03660319e-01  2.48705089e-03  9.89200284e-02
 2.48783214e-03  2.48783214e-03  2.48783214e-03 -6.98234204e-01  2.48783214e-03  9.32556406e-02
 2.48861339e-03  2.48861339e-03  2.48861339e-03 -6.89512724e-01  2.48861339e-03  8.75350792e-02
 2.48939464e-03  2.48939464e-03  2.48939464e-03 -6.83237263e-01  2.48939464e-03  8.17617899e-02
 2.49017589e-03  2.49017589e-03  2.49017589e-03 -6.73706841e-01  2.49017589e-03  7.59392503e-02
 2.49095714e-03  2.49095714e-03  2.49095714e-03 -6.66610259e-01  2.49095714e-03  7.00709678e-02
 2.49173839e-03  2.49173839e-03  2.49173839e-03 -6.56299870e-01  2.49173839e-03  6.41604771e-02
 2.49251964e-03  2.49251964e-03  2.49251964e-03 -6.48411664e-01  2.49251964e-03  5.82113386e-02
 2.49330089e-03  2.49330089e-03  2.49330089e-03 -6.37351534e-01  2.49330089e-03  5.22271358e-02
 2.49408214e-03  2.49408214e-03  2.49408214e-03 -6.28702470e-01  2.49408214e-03  4.62114732e-02
 2.49486339e-03  2.49486339e-03  2.49486339e-03 -6.16924062e-01  2.49486339e-03  4.01679746e-02
 2.49564464e-03  2.49564464e-03  2.49564464e-03 -6.07546141e-01  2.49564464e-03  3.41002803e-02
 2.49642589e-03  2.49642589e-03  2.49642589e-03 -5.95082106e-01  2.49642589e-03  2.80120453e-02
 2.49720714e-03  2.49720714e-03  2.49720714e-03 -5.85008507e-01  2.49720714e-03  2.19069369e-02
 2.49798839e-03  2.49798839e-03  2.49798839e-03 -5.71892607e-01  2.49798839e-03  1.57886325e-02
 2.49876964e-03  2.49876964e-03  2.49876964e-03 -5.61157582e-01  2.49876964e-03  9.66081772e-03
 2.49955089e-03  2.49955089e-03  2.49955089e-03 -5.47424577e-01  2.49955089e-03  3.52718358e-03
 2.50033214e-03  2.50033214e-03  2.50033214e-03 -5.36063317e-01  2.50033214e-03 -2.60857521e-03
 2.50111339e-03  2.50111339e-03  2.50111339e-03 -5.21748816e-01  2.50111339e-03 -8.74276269e-03
 2.50189464e-03  2.50189464e-03  2.50189464e-03 -5.09797275e-01  2.50189464e-03 -1.48716838e-02
 2.50267589e-03  2.50267589e-03  2.50267589e-03 -4.94937553e-01  2.50267589e-03 -2.09916469e-02
 2.50345714e-03  2.50345714e-03  2.50345714e-03 -4.82432227e-01  2.50345714e-03 -2.70989653e-02
 2.50423839e-03  2.50423839e-03  2.50423839e-03 -4.67064002e-01  2.50423839e-03 -3.31899603e-02
 2.50501964e-03  2.50501964e-03  2.50501964e-03 -4.54041681e-01  2.50501964e-03 -3.92609630e-02
 2.50580089e-03  2.50580089e-03  2.50580089e-03 -4.38201852e-01  2.50580089e-03 -4.53083163e-02
 2.50658214e-03  2.50658214e-03  2.50658214e-03 -4.24699317e-01  2.50658214e-03 -5.13283775e-02
 2.50736339e-03  2.50736339e-03  2.50736339e-03 -4.08424661e-01  2.50736339e-03 -5.73175205e-02
 2.50814464e-03  2.50814464e-03  2.50814464e-03 -3.94478339e-01  2.50814464e-03 -6.32721376e-02
 2.50892589e-03  2.50892589e-03  2.50892589e-03 -3.77805152e-01  2.50892589e-03 -6.91886418e-02
 2.50970714e-03  2.50970714e-03  2.50970714e-03 -3.63450702e-01  2.50970714e-03 -7.50634695e-02
 2.51048839e-03  2.51048839e-03  2.51048839e-03 -3.46414373e-01  2.51048839e-03 -8.08930817e-02
 2.51126964e-03  2.51126964e-03  2.51126964e-03 -3.31686190e-01  2.51126964e-03 -8.66739669e-02
 2.51205089e-03  2.51205089e-03  2.51205089e-03 -3.14320669e-01  2.51205089e-03 -9.24026430e-02
 2.51283214e-03  2.51283214e-03  2.51283214e-03 -2.99251257e-01  2.51283214e-03 -9.80756591e-02
 2.51361339e-03  2.51361339e-03  2.51361339e-03 -2.81588379e-01  2.51361339e-03 -1.03689598e-01
 2.51439464e-03  2.51439464e-03  2.51439464e-03 -2.66207536e-01  2.51439464e-03 -1.09241079e-01
 2.51517589e-03  2.51517589e-03  2.51517589e-03 -2.48276120e-01  2.51517589e-03 -1.14726756e-01
 2.51595714e-03  2.51595714e-03  2.51595714e-03 -2.32609843e-01  2.51595714e-03 -1.20143327e-01
 2.51673839e-03  2.51673839e-03  2.51673839e-03 -2.14434444e-01  2.51673839e-03 -1.25487527e-01
 2.51751964e-03  2.51751964e-03  2.51751964e-03 -1.98503370e-01  2.51751964e-03 -1.30756139e-01
 2.51830089e-03  2.51830089e-03  2.51830089e-03 -1.80102480e-01  2.51830089e-03 -1.35945988e-01
 2.51908214e-03  2.51908214e-03  2.51908214e-03 -1.63919616e-01  2.51908214e-03 -1.41053948e-01
 2.51986339e-03  2.51986339e-03  2.51986339e-03 -1.45302962e-01  2.51986339e-03 -1.46076943e-01
 2.52064464e-03  2.52064464e-03  2.52064464e-03 -1.28870190e-01  2.52064464e-03 -1.51011946e-01
 2.52142589e-03  2.52142589e-03  2.52142589e-03 -1.10034483e-01  2.52142589e-03 -1.55855985e-01
 2.52220714e-03  2.52220714e-03  2.52220714e-03 -9.33369494e-02  2.52220714e-03 -1.60606143e-01
 2.52298839e-03  2.52298839e-03  2.52298839e-03 -7.42588320e-02  2.52298839e-03 -1.65259557e-01
 2.52376964e-03  2.52376964e-03  2.52376964e-03 -5.72554038e-02  2.52376964e-03 -1.69813426e-01
 2.52455089e-03  2.52455089e-03  2.52455089e-03 -3.78790402e-02  2.52455089e-03 -1.74265005e-01
 2.52533214e-03  2.52533214e-03  2.52533214e-03 -2.04072060e-02  2.52533214e-03 -1.78611613e-01
 2.52611339e-03  2.52611339e-03  2.52611339e-03  7.46569780e-04  2.52611339e-03 -1.82850632e-01
 2.52689464e-03  2.52689464e-03  2.52689464e-03  2.03152282e-02  2.52689464e-03 -1.86979509e-01
 2.52767589e-03  2.52767589e-03  2.52767589e-03  4.24141603e-02  2.52767589e-03 -1.90995757e-01
 2.52845714e-03  2.52845714e-03  2.52845714e-03  6.14636188e-02  2.52845714e-03 -1.94896955e-01
 2.52923839e-03  2.52923839e-03  2.52923839e-03  8.51674350e-02  2.52923839e-03 -1.98680756e-01
 2.53001964e-03  2.53001964e-03  2.53001964e-03  1.06204294e-01  2.53001964e-03 -2.02344878e-01
 2.53080089e-03  2.53080089e-03  2.53080089e-03  1.33824837e-01  2.53080089e-03 -2.05887115e-01
 2.53158214e-03  2.53158214e-03  2.53158214e-03  1.64721351e-01  2.53158214e-03 -2.09305334e-01
 2.53236339e-03  2.53236339e-03  2.53236339e-03  2.09752789e-01  2.53236339e-03 -2.12597475e-01
 2.53314464e-03  2.53314464e-03  2.53314464e-03  5.43153528e-01  2.53314464e-03 -2.15761555e-01
 2.53392589e-03  2.53392589e-03  2.53392589e-03  1.72287135e+00  2.53392589e-03 -2.18795668e-01
 2.53470714e-03  2.53470714e-03  2.53470714e-03  2.44631328e+00  2.53470714e-03 -2.21697987e-01
 2.53548839e-03  2.53548839e-03  2.53548839e-03  3.32829226e+00  2.53548839e-03 -2.24466764e-01
 2.53626964e-03  2.53626964e-03  2.53626964e-03  4.82955903e+00  2.53626964e-03 -2.27100330e-01
 2.53705089e-03  2.53705089e-03  2.53705089e-03  4.83783002e+00  2.53705089e-03 -2.29597099e-01
 2.53783214e-03  2.53783214e-03  2.53783214e-03  4.83831647e+00  2.53783214e-03 -2.31955568e-01
 2.53861339e-03  2.53861339e-03  2.53861339e-03  4.83657619e+00  2.53861339e-03 -2.34174315e-01
 2.53939464e-03  2.53939464e-03  2.53939464e-03  4.83745987e+00  2.53939464e-03 -2.36252005e-01
 2.54017589e-03  2.54017589e-03  2.54017589e-03  4.83674262e+00  2.54017589e-03 -2.38187385e-01
 2.54095714e-03  2.54095714e-03  2.54095714e-03  4.83741232e+00  2.54095714e-03 -2.39979290e-01
 2.54173839e-03  2.54173839e-03  2.54173839e-03  4.83695600e+00  2.54173839e-03 -2.41626640e-01
 2.54251964e-03  2.54251964e-03  2.54251964e-03  4.83746563e+00  2.54251964e-03 -2.43128444e-01
 2.54330089e-03  2.54330089e-03  2.54330089e-03  4.83708231e+00  2.54330089e-03 -2.44483796e-01
 2.54408214e-03  2.54408214e-03  2.54408214e-03  4.83749762e+00  2.54408214e-03 -2.45691880e-01
 2.54486339e-03  2.54486339e-03  2.54486339e-03  4.83712798e+00  2.54486339e-03 -2.46751968e-01
 2.54564464e-03  2.54564464e-03  2.54564464e-03  4.83748550e+00  2.54564464e-03 -2.47663423e-01
 2.54642589e-03  2.54642589e-03  2.54642589e-03  4.83710589e+00  2.54642589e-03 -2.48425694e-01
 2.54720714e-03  2.54720714e-03  2.54720714e-03  4.83742363e+00  2.54720714e-03 -2.49038323e-01
 2.54798839e-03  2.54798839e-03  2.54798839e-03  4.83702438e+00  2.54798839e-03 -2.49500940e-01
 2.54876964e-03  2.54876964e-03  2.54876964e-03  4.83731066e+00  2.54876964e-03 -2.49813267e-01
 2.54955089e-03  2.54955089e-03  2.54955089e-03  4.83688806e+00  2.54955089e-03 -2.49975117e-01
 2.55033214e-03  2.55033214e-03  2.55033214e-03  4.83714643e+00  2.55033214e-03 -2.49986390e-01
 2.55111339e-03  2.55111339e-03  2.55111339e-03  4.83669913e+00  2.55111339e-03 -2.49847081e-01
 2.55189464e-03  2.55189464e-03  2.55189464e-03  4.83693077e+00  2.55189464e-03 -2.49557274e-01
 2.55267589e-03  2.55267589e-03  2.55267589e-03  4.83645815e+00  2.55267589e-03 -2.49117143e-01
 2.55345714e-03  2.55345714e-03  2.55345714e-03  4.83666290e+00  2.55345714e-03 -2.48526952e-01
 2.55423839e-03  2.55423839e-03  2.55423839e-03  4.83616438e+00  2.55423839e-03 -2.47787059e-01
 2.55501964e-03  2.55501964e-03  2.55501964e-03  4.83634125e+00  2.55501964e-03 -2.46897908e-01
 2.55580089e-03  2.55580089e-03  2.55580089e-03  4.83581592e+00  2.55580089e-03 -2.45860034e-01
 2.55658214e-03  2.55658214e-03  2.55658214e-03  4.83596327e+00  2.55658214e-03 -2.44674064e-01
 2.55736339e-03  2.55736339e-03  2.55736339e-03  4.83540982e+00  2.55736339e-03 -2.43340711e-01
 2.55814464e-03  2.55814464e-03  2.55814464e-03  4.83552540e+00  2.55814464e-03 -2.41860779e-01
 2.55892589e-03  2.55892589e-03  2.55892589e-03  4.83494199e+00  2.55892589e-03 -2.40235159e-01
 2.55970714e-03  2.55970714e-03  2.55970714e-03  4.83502295e+00  2.55970714e-03 -2.38464831e-01
 2.56048839e-03  2.56048839e-03  2.56048839e-03  4.83440718e+00  2.56048839e-03 -2.36550860e-01
 2.56126964e-03  2.56126964e-03  2.56126964e-03  4.83445004e+00  2.56126964e-03 -2.34494400e-01
 2.56205089e-03  2.56205089e-03  2.56205089e-03  4.83379885e+00  2.56205089e-03 -2.32296689e-01
 2.56283214e-03  2.56283214e-03  2.56283214e-03  4.83379938e+00  2.56283214e-03 -2.29959051e-01
 2.56361339e-03  2.56361339e-03  2.56361339e-03  4.83310897e+00  2.56361339e-03 -2.27482894e-01
 2.56439464e-03  2.56439464e-03  2.56439464e-03  4.83306210e+00  2.56439464e-03 -2.24869711e-01
 2.56517589e-03  2.56517589e-03  2.56517589e-03  4.83232778e+00  2.56517589e-03 -2.22121074e-01
 2.56595714e-03  2.56595714e-03  2.56595714e-03  4.83222741e+00  2.56595714e-03 -2.19238640e-01
 2.56673839e-03  2.56673839e-03  2.56673839e-03  4.83144337e+00  2.56673839e-03 -2.16224144e-01
 2.56751964e-03  2.56751964e-03  2.56751964e-03  4.83128211e+00  2.56751964e-03 -2.13079403e-01
 2.56830089e-03  2.56830089e-03  2.56830089e-03  4.83044112e+00  2.56830089e-03 -2.09806312e-01
 2.56908214e-03  2.56908214e-03  2.56908214e-03  4.83020990e+00  2.56908214e-03 -2.06406840e-01
 2.56986339e-03  2.56986339e-03  2.56986339e-03  4.82930286e+00  2.56986339e-03 -2.02883037e-01
 2.57064464e-03  2.57064464e-03  2.57064464e-03  4.82899038e+00  2.57064464e-03 -1.99237025e-01
 2.57142589e-03  2.57142589e-03  2.57142589e-03  4.82800564e+00  2.57142589e-03 -1.95471000e-01
 2.57220714e-03  2.57220714e-03  2.57220714e-03  4.82759757e+00  2.57220714e-03 -1.91587230e-01
 2.57298839e-03  2.57298839e-03  2.57298839e-03  4.82651995e+00  2.57298839e-03 -1.87588056e-01
 2.57376964e-03  2.57376964e-03  2.57376964e-03  4.82599764e+00  2.57376964e-03 -1.83475885e-01
 2.57455089e-03  2.57455089e-03  2.57455089e-03  4.82480686e+00  2.57455089e-03 -1.79253196e-01
 2.57533214e-03  2.57533214e-03  2.57533214e-03  4.82414546e+00  2.57533214e-03 -1.74922531e-01
 2.57611339e-03  2.57611339e-03  2.57611339e-03  4.82281374e+00  2.57611339e-03 -1.70486499e-01
 2.57689464e-03  2.57689464e-03  2.57689464e-03  4.82197901e+00  2.57689464e-03 -1.65947772e-01
 2.57767589e-03  2.57767589e-03  2.57767589e-03  4.82046699e+00  2.57767589e-03 -1.61309085e-01
 2.57845714e-03  2.57845714e-03  2.57845714e-03  4.81940994e+00  2.57845714e-03 -1.56573231e-01
 2.57923839e-03  2.57923839e-03  2.57923839e-03  4.81765958e+00  2.57923839e-03 -1.51743064e-01
 2.58001964e-03  2.58001964e-03  2.58001964e-03  4.81630677e+00  2.58001964e-03 -1.46821492e-01
 2.58080089e-03  2.58080089e-03  2.58080089e-03  4.81422792e+00  2.58080089e-03 -1.41811480e-01
 2.58158214e-03  2.58158214e-03  2.58158214e-03  4.81246237e+00  2.58158214e-03 -1.36716046e-01
 2.58236339e-03  2.58236339e-03  2.58236339e-03  4.80990517e+00  2.58236339e-03 -1.31538260e-01
 2.58314464e-03  2.58314464e-03  2.58314464e-03  4.80752480e+00  2.58314464e-03 -1.26281240e-01
 2.58392589e-03  2.58392589e-03  2.58392589e-03  4.80421547e+00  2.58392589e-03 -1.20948153e-01
 2.58470714e-03  2.58470714e-03  2.58470714e-03  4.80082889e+00  2.58470714e-03 -1.15542211e-01
 2.58548839e-03  2.58548839e-03  2.58548839e-03  4.79619270e+00  2.58548839e-03 -1.10066671e-01
 2.58626964e-03  2.58626964e-03  2.58626964e-03  4.79089763e+00  2.58626964e-03 -1.04524830e-01
 2.58705089e-03  2.58705089e-03  2.58705089e-03  4.78342868e+00  2.58705089e-03 -9.89200284e-02
 2.58783214e-03  2.58783214e-03  2.58783214e-03  4.77343763e+00  2.58783214e-03 -9.32556406e-02
 2.58861339e-03  2.58861339e-03  2.58861339e-03  4.75727281e+00  2.58861339e-03 -8.75350792e-02
 2.58939464e-03  2.58939464e-03  2.58939464e-03  4.71323612e+00  2.58939464e-03 -8.17617899e-02
 2.59017589e-03  2.59017589e-03  2.59017589e-03  4.63280923e+00  2.59017589e-03 -7.59392503e-02
 2.59095714e-03  2.59095714e-03  2.59095714e-03  4.51593401e+00  2.59095714e-03 -7.00709678e-02
 2.59173839e-03  2.59173839e-03  2.59173839e-03  4.35948929e+00  2.59173839e-03 -6.41604771e-02
 2.59251964e-03  2.59251964e-03  2.59251964e-03  4.19700883e+00  2.59251964e-03 -5.82113386e-02
 2.59330089e-03  2.59330089e-03  2.59330089e-03  4.03050038e+00  2.59330089e-03 -5.22271358e-02
 2.59408214e-03  2.59408214e-03  2.59408214e-03  3.86397567e+00  2.59408214e-03 -4.62114732e-02
 2.59486339e-03  2.59486339e-03  2.59486339e-03  3.70678843e+00  2.59486339e-03 -4.01679746e-02
