 1.63604688e-01  1.63604688e-01  1.63604688e-01 -3.86918779e-02  1.63604688e-01  7.68632535e-03
 1.63643750e-01  1.63643750e-01  1.63643750e-01 -3.78850940e-02  1.63643750e-01  7.52702245e-03
 1.63682813e-01  1.63682813e-01  1.63682813e-01 -3.70559693e-02  1.63682813e-01  7.36318555e-03
 1.63721875e-01  1.63721875e-01  1.63721875e-01 -3.62049177e-02  1.63721875e-01  7.19491334e-03
 1.63760938e-01  1.63760938e-01  1.63760938e-01 -3.53323653e-02  1.63760938e-01  7.02230719e-03
 1.63800000e-01  1.63800000e-01  1.63800000e-01 -3.44387498e-02  1.63800000e-01  6.84547106e-03
 1.63839063e-01  1.63839063e-01  1.63839063e-01 -3.35245205e-02  1.63839063e-01  6.66451147e-03
 1.63878125e-01  1.63878125e-01  1.63878125e-01 -3.25901381e-02  1.63878125e-01  6.47953744e-03
 1.63917188e-01  1.63917188e-01  1.63917188e-01 -3.16360749e-02  1.63917188e-01  6.29066037e-03
 1.63956250e-01  1.63956250e-01  1.63956250e-01 -3.06628139e-02  1.63956250e-01  6.09799404e-03
 1.63995313e-01  1.63995313e-01  1.63995313e-01 -2.96708498e-02  1.63995313e-01  5.90165451e-03
 1.64034375e-01  1.64034375e-01  1.64034375e-01 -2.86606878e-02  1.64034375e-01  5.70176005e-03
 1.64073438e-01  1.64073438e-01  1.64073438e-01 -2.76328442e-02  1.64073438e-01  5.49843105e-03
 1.64112500e-01  1.64112500e-01  1.64112500e-01 -2.65878455e-02  1.64112500e-01  5.29179001e-03
 1.64151563e-01  1.64151563e-01  1.64151563e-01 -2.55262294e-02  1.64151563e-01  5.08196139e-03
 1.64190625e-01  1.64190625e-01  1.64190625e-01 -2.44485434e-02  1.64190625e-01  4.86907159e-03
 1.64229688e-01  1.64229688e-01  1.64229688e-01 -2.33553456e-02  1.64229688e-01  4.65324884e-03
 1.64268750e-01  1.64268750e-01  1.64268750e-01 -2.22472039e-02  1.64268750e-01  4.43462315e-03
 1.64307813e-01  1.64307813e-01  1.64307813e-01 -2.11246964e-02  1.64307813e-01  4.21332620e-03
 1.64346875e-01  1.64346875e-01  1.64346875e-01 -1.99884107e-02  1.64346875e-01  3.98949131e-03
 1.64385938e-01  1.64385938e-01  1.64385938e-01 -1.88389443e-02  1.64385938e-01  3.76325329e-03
 1.64425000e-01  1.64425000e-01  1.64425000e-01 -1.76769039e-02  1.64425000e-01  3.53474844e-03
 1.64464063e-01  1.64464063e-01  1.64464063e-01 -1.65029058e-02  1.64464063e-01  3.30411438e-03
 1.64503125e-01  1.64503125e-01  1.64503125e-01 -1.53175752e-02  1.64503125e-01  3.07149005e-03
 1.64542188e-01  1.64542188e-01  1.64542188e-01 -1.41215464e-02  1.64542188e-01  2.83701556e-03
 1.64581250e-01  1.64581250e-01  1.64581250e-01 -1.29154624e-02  1.64581250e-01  2.60083217e-03
 1.64620313e-01  1.64620313e-01  1.64620313e-01 -1.16999749e-02  1.64620313e-01  2.36308213e-03
 1.64659375e-01  1.64659375e-01  1.64659375e-01 -1.04757440e-02  1.64659375e-01  2.12390866e-03
 1.64698438e-01  1.64698438e-01  1.64698438e-01 -9.24343814e-03  1.64698438e-01  1.88345582e-03
 1.64737500e-01  1.64737500e-01  1.64737500e-01 -8.00373368e-03  1.64737500e-01  1.64186847e-03
 1.64776563e-01  1.64776563e-01  1.64776563e-01 -6.75731505e-03  1.64776563e-01  1.39929211e-03
 1.64815625e-01  1.64815625e-01  1.64815625e-01 -5.50487417e-03  1.64815625e-01  1.15587287e-03
 1.64854688e-01  1.64854688e-01  1.64854688e-01 -4.24711061e-03  1.64854688e-01  9.11757374e-04
 1.64893750e-01  1.64893750e-01  1.64893750e-01 -2.98473102e-03  1.64893750e-01  6.67092671e-04
 1.64932813e-01  1.64932813e-01  1.64932813e-01 -1.71844926e-03  1.64932813e-01  4.22026137e-04
 1.64971875e-01  1.64971875e-01  1.64971875e-01 -4.48985827e-04  1.64971875e-01  1.76705389e-04
 1.65010938e-01  1.65010938e-01  1.65010938e-01  8.22932027e-04  1.65010938e-01 -6.87217984e-05
 1.65050000e-01  1.65050000e-01  1.65050000e-01  2.09657092e-03  1.65050000e-01 -3.14107591e-04
 1.65089063e-01  1.65089063e-01  1.65089063e-01  3.37119119e-03  1.65089063e-01 -5.59304177e-04
 1.65128125e-01  1.65128125e-01  1.65128125e-01  4.64604759e-03  1.65128125e-01 -8.04163858e-04
 1.65167188e-01  1.65167188e-01  1.65167188e-01  5.92038913e-03  1.65167188e-01 -1.04853914e-03
 1.65206250e-01  1.65206250e-01  1.65206250e-01  7.19345978e-03  1.65206250e-01 -1.29228282e-03
 1.65245313e-01  1.65245313e-01  1.65245313e-01  8.46449841e-03  1.65245313e-01 -1.53524808e-03
 1.65284375e-01  1.65284375e-01  1.65284375e-01  9.73273943e-03  1.65284375e-01 -1.77728857e-03
 1.65323438e-01  1.65323438e-01  1.65323438e-01  1.09974128e-02  1.65323438e-01 -2.01825848e-03
 1.65362500e-01  1.65362500e-01  1.65362500e-01  1.22577447e-02  1.65362500e-01 -2.25801267e-03
 1.65401563e-01  1.65401563e-01  1.65401563e-01  1.35129575e-02  1.65401563e-01 -2.49640671e-03
 1.65440625e-01  1.65440625e-01  1.65440625e-01  1.47622708e-02  1.65440625e-01 -2.73329702e-03
 1.65479688e-01  1.65479688e-01  1.65479688e-01  1.60049008e-02  1.65479688e-01 -2.96854089e-03
 1.65518750e-01  1.65518750e-01  1.65518750e-01  1.72400618e-02  1.65518750e-01 -3.20199662e-03
 1.65557813e-01  1.65557813e-01  1.65557813e-01  1.84669660e-02  1.65557813e-01 -3.43352358e-03
 1.65596875e-01  1.65596875e-01  1.65596875e-01  1.96848240e-02  1.65596875e-01 -3.66298232e-03
 1.65635938e-01  1.65635938e-01  1.65635938e-01  2.08928454e-02  1.65635938e-01 -3.89023462e-03
 1.65675000e-01  1.65675000e-01  1.65675000e-01  2.20902394e-02  1.65675000e-01 -4.11514359e-03
 1.65714063e-01  1.65714063e-01  1.65714063e-01  2.32762150e-02  1.65714063e-01 -4.33757374e-03
 1.65753125e-01  1.65753125e-01  1.65753125e-01  2.44499820e-02  1.65753125e-01 -4.55739111e-03
 1.65792188e-01  1.65792188e-01  1.65792188e-01  2.56107508e-02  1.65792188e-01 -4.77446327e-03
 1.65831250e-01  1.65831250e-01  1.65831250e-01  2.67577341e-02  1.65831250e-01 -4.98865947e-03
 1.65870313e-01  1.65870313e-01  1.65870313e-01  2.78901463e-02  1.65870313e-01 -5.19985070e-03
 1.65909375e-01  1.65909375e-01  1.65909375e-01  2.90072051e-02  1.65909375e-01 -5.40790972e-03
 1.65948438e-01  1.65948438e-01  1.65948438e-01  3.01081316e-02  1.65948438e-01 -5.61271123e-03
 1.65987500e-01  1.65987500e-01  1.65987500e-01  3.11921512e-02  1.65987500e-01 -5.81413184e-03
 1.66026563e-01  1.66026563e-01  1.66026563e-01  3.22584942e-02  1.66026563e-01 -6.01205024e-03
 1.66065625e-01  1.66065625e-01  1.66065625e-01  3.33063967e-02  1.66065625e-01 -6.20634721e-03
 1.66104688e-01  1.66104688e-01  1.66104688e-01  3.43351009e-02  1.66104688e-01 -6.39690571e-03
 1.66143750e-01  1.66143750e-01  1.66143750e-01  3.53438566e-02  1.66143750e-01 -6.58361094e-03
 1.66182813e-01  1.66182813e-01  1.66182813e-01  3.63319214e-02  1.66182813e-01 -6.76635046e-03
 1.66221875e-01  1.66221875e-01  1.66221875e-01  3.72985616e-02  1.66221875e-01 -6.94501418e-03
 1.66260938e-01  1.66260938e-01  1.66260938e-01  3.82430531e-02  1.66260938e-01 -7.11949449e-03
 1.66300000e-01  1.66300000e-01  1.66300000e-01  3.91646826e-02  1.66300000e-01 -7.28968627e-03
 1.66339063e-01  1.66339063e-01  1.66339063e-01  4.00627476e-02  1.66339063e-01 -7.45548703e-03
 1.66378125e-01  1.66378125e-01  1.66378125e-01  4.09365583e-02  1.66378125e-01 -7.61679687e-03
 1.66417188e-01  1.66417188e-01  1.66417188e-01  4.17854375e-02  1.66417188e-01 -7.77351864e-03
 1.66456250e-01  1.66456250e-01  1.66456250e-01  4.26087224e-02  1.66456250e-01 -7.92555794e-03
 1.66495313e-01  1.66495313e-01  1.66495313e-01  4.34057647e-02  1.66495313e-01 -8.07282318e-03
 1.66534375e-01  1.66534375e-01  1.66534375e-01  4.41759322e-02  1.66534375e-01 -8.21522564e-03
 1.66573438e-01  1.66573438e-01  1.66573438e-01  4.49186091e-02  1.66573438e-01 -8.35267957e-03
 1.66612500e-01  1.66612500e-01  1.66612500e-01  4.56331975e-02  1.66612500e-01 -8.48510215e-03
 1.66651563e-01  1.66651563e-01  1.66651563e-01  4.63191176e-02  1.66651563e-01 -8.61241362e-03
 1.66690625e-01  1.66690625e-01  1.66690625e-01  4.69758095e-02  1.66690625e-01 -8.73453730e-03
 1.66729688e-01  1.66729688e-01  1.66729688e-01  4.76027330e-02  1.66729688e-01 -8.85139962e-03
 1.66768750e-01  1.66768750e-01  1.66768750e-01  4.81993696e-02  1.66768750e-01 -8.96293019e-03
 1.66807813e-01  1.66807813e-01  1.66807813e-01  4.87652224e-02  1.66807813e-01 -9.06906182e-03
 1.66846875e-01  1.66846875e-01  1.66846875e-01  4.92998177e-02  1.66846875e-01 -9.16973059e-03
 1.66885938e-01  1.66885938e-01  1.66885938e-01  4.98027050e-02  1.66885938e-01 -9.26487586e-03
 1.66925000e-01  1.66925000e-01  1.66925000e-01  5.02734588e-02  1.66925000e-01 -9.35444031e-03
 1.66964063e-01  1.66964063e-01  1.66964063e-01  5.07116783e-02  1.66964063e-01 -9.43836999e-03
 1.67003125e-01  1.67003125e-01  1.67003125e-01  5.11169890e-02  1.67003125e-01 -9.51661436e-03
 1.67042188e-01  1.67042188e-01  1.67042188e-01  5.14890427e-02  1.67042188e-01 -9.58912627e-03
 1.67081250e-01  1.67081250e-01  1.67081250e-01  5.18275188e-02  1.67081250e-01 -9.65586206e-03
 1.67120313e-01  1.67120313e-01  1.67120313e-01  5.21321243e-02  1.67120313e-01 -9.71678151e-03
 1.67159375e-01  1.67159375e-01  1.67159375e-01  5.24025946e-02  1.67159375e-01 -9.77184793e-03
 1.67198438e-01  1.67198438e-01  1.67198438e-01  5.26386942e-02  1.67198438e-01 -9.82102816e-03
 1.67237500e-01  1.67237500e-01  1.67237500e-01  5.28402168e-02  1.67237500e-01 -9.86429257e-03
 1.67276563e-01  1.67276563e-01  1.67276563e-01  5.30069860e-02  1.67276563e-01 -9.90161510e-03
 1.67315625e-01  1.67315625e-01  1.67315625e-01  5.31388555e-02  1.67315625e-01 -9.93297327e-03
 1.67354688e-01  1.67354688e-01  1.67354688e-01  5.32357093e-02  1.67354688e-01 -9.95834818e-03
 1.67393750e-01  1.67393750e-01  1.67393750e-01  5.32974622e-02  1.67393750e-01 -9.97772456e-03
 1.67432813e-01  1.67432813e-01  1.67432813e-01  5.33240596e-02  1.67432813e-01 -9.99109073e-03
 1.67471875e-01  1.67471875e-01  1.67471875e-01  5.33154782e-02  1.67471875e-01 -9.99843864e-03
 1.67510938e-01  1.67510938e-01  1.67510938e-01  5.32717253e-02  1.67510938e-01 -9.99976386e-03
 1.67550000e-01  1.67550000e-01  1.67550000e-01  5.31928392e-02  1.67550000e-01 -9.99506560e-03
 1.67589063e-01  1.67589063e-01  1.67589063e-01  5.30788893e-02  1.67589063e-01 -9.98434669e-03
 1.67628125e-01  1.67628125e-01  1.67628125e-01  5.29299755e-02  1.67628125e-01 -9.96761358e-03
 1.67667188e-01  1.67667188e-01  1.67667188e-01  5.27462284e-02  1.67667188e-01 -9.94487635e-03
 1.67706250e-01  1.67706250e-01  1.67706250e-01  5.25278087e-02  1.67706250e-01 -9.91614870e-03
 1.67745313e-01  1.67745313e-01  1.67745313e-01  5.22749073e-02  1.67745313e-01 -9.88144794e-03
 1.67784375e-01  1.67784375e-01  1.67784375e-01  5.19877446e-02  1.67784375e-01 -9.84079495e-03
 1.67823438e-01  1.67823438e-01  1.67823438e-01  5.16665700e-02  1.67823438e-01 -9.79421425e-03
 1.67862500e-01  1.67862500e-01  1.67862500e-01  5.13116618e-02  1.67862500e-01 -9.74173387e-03
 1.67901563e-01  1.67901563e-01  1.67901563e-01  5.09233264e-02  1.67901563e-01 -9.68338544e-03
 1.67940625e-01  1.67940625e-01  1.67940625e-01  5.05018978e-02  1.67940625e-01 -9.61920409e-03
 1.67979688e-01  1.67979688e-01  1.67979688e-01  5.00477368e-02  1.67979688e-01 -9.54922850e-03
 1.68018750e-01  1.68018750e-01  1.68018750e-01  4.95612308e-02  1.68018750e-01 -9.47350081e-03
 1.68057813e-01  1.68057813e-01  1.68057813e-01  4.90427923e-02  1.68057813e-01 -9.39206664e-03
 1.68096875e-01  1.68096875e-01  1.68096875e-01  4.84928593e-02  1.68096875e-01 -9.30497504e-03
 1.68135938e-01  1.68135938e-01  1.68135938e-01  4.79118933e-02  1.68135938e-01 -9.21227847e-03
 1.68175000e-01  1.68175000e-01  1.68175000e-01  4.73003793e-02  1.68175000e-01 -9.11403277e-03
 1.68214063e-01  1.68214063e-01  1.68214063e-01  4.66588249e-02  1.68214063e-01 -9.01029711e-03
 1.68253125e-01  1.68253125e-01  1.68253125e-01  4.59877590e-02  1.68253125e-01 -8.90113399e-03
 1.68292187e-01  1.68292187e-01  1.68292187e-01  4.52877316e-02  1.68292187e-01 -8.78660916e-03
 1.68331250e-01  1.68331250e-01  1.68331250e-01  4.45593123e-02  1.68331250e-01 -8.66679160e-03
 1.68370312e-01  1.68370312e-01  1.68370312e-01  4.38030897e-02  1.68370312e-01 -8.54175349e-03
 1.68409375e-01  1.68409375e-01  1.68409375e-01  4.30196707e-02  1.68409375e-01 -8.41157015e-03
 1.68448437e-01  1.68448437e-01  1.68448437e-01  4.22096789e-02  1.68448437e-01 -8.27632000e-03
 1.68487500e-01  1.68487500e-01  1.68487500e-01  4.13737548e-02  1.68487500e-01 -8.13608450e-03
 1.68526562e-01  1.68526562e-01  1.68526562e-01  4.05125536e-02  1.68526562e-01 -7.99094812e-03
 1.68565625e-01  1.68565625e-01  1.68565625e-01  3.96267455e-02  1.68565625e-01 -7.84099830e-03
 1.68604687e-01  1.68604687e-01  1.68604687e-01  3.87170138e-02  1.68604687e-01 -7.68632535e-03
 1.68643750e-01  1.68643750e-01  1.68643750e-01  3.77840548e-02  1.68643750e-01 -7.52702245e-03
 1.68682812e-01  1.68682812e-01  1.68682812e-01  3.68285763e-02  1.68682812e-01 -7.36318555e-03
 1.68721875e-01  1.68721875e-01  1.68721875e-01  3.58512973e-02  1.68721875e-01 -7.19491334e-03
 1.68760937e-01  1.68760937e-01  1.68760937e-01  3.48529465e-02  1.68760937e-01 -7.02230719e-03
 1.68800000e-01  1.68800000e-01  1.68800000e-01  3.38342623e-02  1.68800000e-01 -6.84547106e-03
 1.68839062e-01  1.68839062e-01  1.68839062e-01  3.27959909e-02  1.68839062e-01 -6.66451147e-03
 1.68878125e-01  1.68878125e-01  1.68878125e-01  3.17388868e-02  1.68878125e-01 -6.47953744e-03
 1.68917187e-01  1.68917187e-01  1.68917187e-01  3.06637106e-02  1.68917187e-01 -6.29066037e-03
 1.68956250e-01  1.68956250e-01  1.68956250e-01  2.95712295e-02  1.68956250e-01 -6.09799404e-03
 1.68995312e-01  1.68995312e-01  1.68995312e-01  2.84622158e-02  1.68995312e-01 -5.90165451e-03
 1.69034375e-01  1.69034375e-01  1.69034375e-01  2.73374464e-02  1.69034375e-01 -5.70176005e-03
 1.69073437e-01  1.69073437e-01  1.69073437e-01  2.61977022e-02  1.69073437e-01 -5.49843105e-03
 1.69112500e-01  1.69112500e-01  1.69112500e-01  2.50437674e-02  1.69112500e-01 -5.29179001e-03
 1.69151562e-01  1.69151562e-01  1.69151562e-01  2.38764286e-02  1.69151562e-01 -5.08196139e-03
 1.69190625e-01  1.69190625e-01  1.69190625e-01  2.26964746e-02  1.69190625e-01 -4.86907159e-03
 1.69229687e-01  1.69229687e-01  1.69229687e-01  2.15046954e-02  1.69229687e-01 -4.65324884e-03
 1.69268750e-01  1.69268750e-01  1.69268750e-01  2.03018820e-02  1.69268750e-01 -4.43462315e-03
 1.69307812e-01  1.69307812e-01  1.69307812e-01  1.90888255e-02  1.69307812e-01 -4.21332620e-03
 1.69346875e-01  1.69346875e-01  1.69346875e-01  1.78663168e-02  1.69346875e-01 -3.98949131e-03
 1.69385937e-01  1.69385937e-01  1.69385937e-01  1.66351459e-02  1.69385937e-01 -3.76325329e-03
 1.69425000e-01  1.69425000e-01  1.69425000e-01  1.53961019e-02  1.69425000e-01 -3.53474844e-03
 1.69464062e-01  1.69464062e-01  1.69464062e-01  1.41499717e-02  1.69464062e-01 -3.30411438e-03
 1.69503125e-01  1.69503125e-01  1.69503125e-01  1.28975404e-02  1.69503125e-01 -3.07149005e-03
 1.69542187e-01  1.69542187e-01  1.69542187e-01  1.16395901e-02  1.69542187e-01 -2.83701556e-03
 1.69581250e-01  1.69581250e-01  1.69581250e-01  1.03769004e-02  1.69581250e-01 -2.60083217e-03
 1.69620312e-01  1.69620312e-01  1.69620312e-01  9.11024714e-03  1.69620312e-01 -2.36308213e-03
 1.69659375e-01  1.69659375e-01  1.69659375e-01  7.84040250e-03  1.69659375e-01 -2.12390866e-03
 1.69698437e-01  1.69698437e-01  1.69698437e-01  6.56813448e-03  1.69698437e-01 -1.88345582e-03
 1.69737500e-01  1.69737500e-01  1.69737500e-01  5.29420678e-03  1.69737500e-01 -1.64186847e-03
 1.69776562e-01  1.69776562e-01  1.69776562e-01  4.01937813e-03  1.69776562e-01 -1.39929211e-03
 1.69815625e-01  1.69815625e-01  1.69815625e-01  2.74440233e-03  1.69815625e-01 -1.15587287e-03
 1.69854687e-01  1.69854687e-01  1.69854687e-01  1.47002763e-03  1.69854687e-01 -9.11757374e-04
 1.69893750e-01  1.69893750e-01  1.69893750e-01  1.96996791e-04  1.69893750e-01 -6.67092671e-04
 1.69932812e-01  1.69932812e-01  1.69932812e-01 -1.07395356e-03  1.69932812e-01 -4.22026137e-04
 1.69971875e-01  1.69971875e-01  1.69971875e-01 -2.34209283e-03  1.69971875e-01 -1.76705389e-04
 1.70010937e-01  1.70010937e-01  1.70010937e-01 -3.60669704e-03  1.70010937e-01  6.87217984e-05
 1.70050000e-01  1.70050000e-01  1.70050000e-01 -4.86704876e-03  1.70050000e-01  3.14107591e-04
 1.70089062e-01  1.70089062e-01  1.70089062e-01 -6.12243764e-03  1.70089062e-01  5.59304177e-04
 1.70128125e-01  1.70128125e-01  1.70128125e-01 -7.37216033e-03  1.70128125e-01  8.04163858e-04
 1.70167187e-01  1.70167187e-01  1.70167187e-01 -8.61552103e-03  1.70167187e-01  1.04853914e-03
 1.70206250e-01  1.70206250e-01  1.70206250e-01 -9.85183132e-03  1.70206250e-01  1.29228282e-03
 1.70245312e-01  1.70245312e-01  1.70245312e-01 -1.10804108e-02  1.70245312e-01  1.53524808e-03
 1.70284375e-01  1.70284375e-01  1.70284375e-01 -1.23005867e-02  1.70284375e-01  1.77728857e-03
 1.70323437e-01  1.70323437e-01  1.70323437e-01 -1.35116950e-02  1.70323437e-01  2.01825848e-03
 1.70362500e-01  1.70362500e-01  1.70362500e-01 -1.47130793e-02  1.70362500e-01  2.25801267e-03
 1.70401562e-01  1.70401562e-01  1.70401562e-01 -1.59040924e-02  1.70401562e-01  2.49640671e-03
 1.70440625e-01  1.70440625e-01  1.70440625e-01 -1.70840954e-02  1.70440625e-01  2.73329702e-03
 1.70479687e-01  1.70479687e-01  1.70479687e-01 -1.82524585e-02  1.70479687e-01  2.96854089e-03
 1.70518750e-01  1.70518750e-01  1.70518750e-01 -1.94085608e-02  1.70518750e-01  3.20199662e-03
 1.70557812e-01  1.70557812e-01  1.70557812e-01 -2.05517909e-02  1.70557812e-01  3.43352358e-03
 1.70596875e-01  1.70596875e-01  1.70596875e-01 -2.16815464e-02  1.70596875e-01  3.66298232e-03
 1.70635937e-01  1.70635937e-01  1.70635937e-01 -2.27972348e-02  1.70635937e-01  3.89023462e-03
 1.70675000e-01  1.70675000e-01  1.70675000e-01 -2.38982730e-02  1.70675000e-01  4.11514359e-03
 1.70714062e-01  1.70714062e-01  1.70714062e-01 -2.49840881e-02  1.70714062e-01  4.33757374e-03
 1.70753125e-01  1.70753125e-01  1.70753125e-01 -2.60541169e-02  1.70753125e-01  4.55739111e-03
 1.70792187e-01  1.70792187e-01  1.70792187e-01 -2.71078066e-02  1.70792187e-01  4.77446327e-03
 1.70831250e-01  1.70831250e-01  1.70831250e-01 -2.81446145e-02  1.70831250e-01  4.98865947e-03
 1.70870312e-01  1.70870312e-01  1.70870312e-01 -2.91640085e-02  1.70870312e-01  5.19985070e-03
 1.70909375e-01  1.70909375e-01  1.70909375e-01 -3.01654669e-02  1.70909375e-01  5.40790972e-03
 1.70948437e-01  1.70948437e-01  1.70948437e-01 -3.11484791e-02  1.70948437e-01  5.61271123e-03
 1.70987500e-01  1.70987500e-01  1.70987500e-01 -3.21125449e-02  1.70987500e-01  5.81413184e-03
 1.71026562e-01  1.71026562e-01  1.71026562e-01 -3.30571756e-02  1.71026562e-01  6.01205024e-03
 1.71065625e-01  1.71065625e-01  1.71065625e-01 -3.39818932e-02  1.71065625e-01  6.20634721e-03
 1.71104687e-01  1.71104687e-01  1.71104687e-01 -3.48862313e-02  1.71104687e-01  6.39690571e-03
 1.71143750e-01  1.71143750e-01  1.71143750e-01 -3.57697347e-02  1.71143750e-01  6.58361094e-03
 1.71182812e-01  1.71182812e-01  1.71182812e-01 -3.66319600e-02  1.71182812e-01  6.76635046e-03
 1.71221875e-01  1.71221875e-01  1.71221875e-01 -3.74724749e-02  1.71221875e-01  6.94501418e-03
 1.71260937e-01  1.71260937e-01  1.71260937e-01 -3.82908597e-02  1.71260937e-01  7.11949449e-03
 1.71300000e-01  1.71300000e-01  1.71300000e-01 -3.90867058e-02  1.71300000e-01  7.28968627e-03
 1.71339062e-01  1.71339062e-01  1.71339062e-01 -3.98596172e-02  1.71339062e-01  7.45548703e-03
 1.71378125e-01  1.71378125e-01  1.71378125e-01 -4.06092097e-02  1.71378125e-01  7.61679687e-03
 1.71417187e-01  1.71417187e-01  1.71417187e-01 -4.13351116e-02  1.71417187e-01  7.77351864e-03
 1.71456250e-01  1.71456250e-01  1.71456250e-01 -4.20369633e-02  1.71456250e-01  7.92555794e-03
 1.71495312e-01  1.71495312e-01  1.71495312e-01 -4.27144179e-02  1.71495312e-01  8.07282318e-03
 1.71534375e-01  1.71534375e-01  1.71534375e-01 -4.33671409e-02  1.71534375e-01  8.21522564e-03
 1.71573437e-01  1.71573437e-01  1.71573437e-01 -4.39948107e-02  1.71573437e-01  8.35267957e-03
 1.71612500e-01  1.71612500e-01  1.71612500e-01 -4.45971181e-02  1.71612500e-01  8.48510215e-03
 1.71651562e-01  1.71651562e-01  1.71651562e-01 -4.51737671e-02  1.71651562e-01  8.61241362e-03
 1.71690625e-01  1.71690625e-01  1.71690625e-01 -4.57244746e-02  1.71690625e-01  8.73453730e-03
 1.71729687e-01  1.71729687e-01  1.71729687e-01 -4.62489705e-02  1.71729687e-01  8.85139962e-03
 1.71768750e-01  1.71768750e-01  1.71768750e-01 -4.67469977e-02  1.71768750e-01  8.96293019e-03
 1.71807812e-01  1.71807812e-01  1.71807812e-01 -4.72183126e-02  1.71807812e-01  9.06906182e-03
 1.71846875e-01  1.71846875e-01  1.71846875e-01 -4.76626847e-02  1.71846875e-01  9.16973059e-03
 1.71885937e-01  1.71885937e-01  1.71885937e-01 -4.80798969e-02  1.71885937e-01  9.26487586e-03
 1.71925000e-01  1.71925000e-01  1.71925000e-01 -4.84697456e-02  1.71925000e-01  9.35444031e-03
 1.71964062e-01  1.71964062e-01  1.71964062e-01 -4.88320406e-02  1.71964062e-01  9.43836999e-03
 1.72003125e-01  1.72003125e-01  1.72003125e-01 -4.91666053e-02  1.72003125e-01  9.51661436e-03
 1.72042187e-01  1.72042187e-01  1.72042187e-01 -4.94732768e-02  1.72042187e-01  9.58912627e-03
 1.72081250e-01  1.72081250e-01  1.72081250e-01 -4.97519058e-02  1.72081250e-01  9.65586206e-03
 1.72120312e-01  1.72120312e-01  1.72120312e-01 -5.00023567e-02  1.72120312e-01  9.71678151e-03
 1.72159375e-01  1.72159375e-01  1.72159375e-01 -5.02245077e-02  1.72159375e-01  9.77184793e-03
