 1.20909375e-01  1.20909375e-01  1.20909375e-01 -4.38274062e-01  1.20909375e-01  5.40790972e-02
 1.20948438e-01  1.20948438e-01  1.20948438e-01 -4.45832521e-01  1.20948438e-01  5.61271123e-02
 1.20987500e-01  1.20987500e-01  1.20987500e-01 -4.53240439e-01  1.20987500e-01  5.81413184e-02
 1.21026563e-01  1.21026563e-01  1.21026563e-01 -4.60499630e-01  1.21026563e-01  6.01205024e-02
 1.21065625e-01  1.21065625e-01  1.21065625e-01 -4.67601223e-01  1.21065625e-01  6.20634721e-02
 1.21104688e-01  1.21104688e-01  1.21104688e-01 -4.74547150e-01  1.21104688e-01  6.39690571e-02
 1.21143750e-01  1.21143750e-01  1.21143750e-01 -4.81328670e-01  1.21143750e-01  6.58361094e-02
 1.21182813e-01  1.21182813e-01  1.21182813e-01 -4.87947850e-01  1.21182813e-01  6.76635046e-02
 1.21221875e-01  1.21221875e-01  1.21221875e-01 -4.94396093e-01  1.21221875e-01  6.94501418e-02
 1.21260938e-01  1.21260938e-01  1.21260938e-01 -5.00675607e-01  1.21260938e-01  7.11949449e-02
 1.21300000e-01  1.21300000e-01  1.21300000e-01 -5.06777953e-01  1.21300000e-01  7.28968627e-02
 1.21339063e-01  1.21339063e-01  1.21339063e-01 -5.12705493e-01  1.21339063e-01  7.45548703e-02
 1.21378125e-01  1.21378125e-01  1.21378125e-01 -5.18449950e-01  1.21378125e-01  7.61679687e-02
 1.21417188e-01  1.21417188e-01  1.21417188e-01 -5.24013851e-01  1.21417188e-01  7.77351864e-02
 1.21456250e-01  1.21456250e-01  1.21456250e-01 -5.29389093e-01  1.21456250e-01  7.92555794e-02
 1.21495313e-01  1.21495313e-01  1.21495313e-01 -5.34578374e-01  1.21495313e-01  8.07282318e-02
 1.21534375e-01  1.21534375e-01  1.21534375e-01 -5.39573771e-01  1.21534375e-01  8.21522564e-02
 1.21573438e-01  1.21573438e-01  1.21573438e-01 -5.44378163e-01  1.21573438e-01  8.35267957e-02
 1.21612500e-01  1.21612500e-01  1.21612500e-01 -5.48983812e-01  1.21612500e-01  8.48510215e-02
 1.21651563e-01  1.21651563e-01  1.21651563e-01 -5.53393786e-01  1.21651563e-01  8.61241362e-02
 1.21690625e-01  1.21690625e-01  1.21690625e-01 -5.57600538e-01  1.21690625e-01  8.73453730e-02
 1.21729688e-01  1.21729688e-01  1.21729688e-01 -5.61607329e-01  1.21729688e-01  8.85139962e-02
 1.21768750e-01  1.21768750e-01  1.21768750e-01 -5.65406809e-01  1.21768750e-01  8.96293019e-02
 1.21807813e-01  1.21807813e-01  1.21807813e-01 -5.69002440e-01  1.21807813e-01  9.06906182e-02
 1.21846875e-01  1.21846875e-01  1.21846875e-01 -5.72387071e-01  1.21846875e-01  9.16973059e-02
 1.21885938e-01  1.21885938e-01  1.21885938e-01 -5.75564368e-01  1.21885938e-01  9.26487586e-02
 1.21925000e-01  1.21925000e-01  1.21925000e-01 -5.78527386e-01  1.21925000e-01  9.35444031e-02
 1.21964063e-01  1.21964063e-01  1.21964063e-01 -5.81279998e-01  1.21964063e-01  9.43836999e-02
 1.22003125e-01  1.22003125e-01  1.22003125e-01 -5.83815466e-01  1.22003125e-01  9.51661436e-02
 1.22042188e-01  1.22042188e-01  1.22042188e-01 -5.86137877e-01  1.22042188e-01  9.58912627e-02
 1.22081250e-01  1.22081250e-01  1.22081250e-01 -5.88240702e-01  1.22081250e-01  9.65586206e-02
 1.22120313e-01  1.22120313e-01  1.22120313e-01 -5.90128242e-01  1.22120313e-01  9.71678151e-02
 1.22159375e-01  1.22159375e-01  1.22159375e-01 -5.91794182e-01  1.22159375e-01  9.77184793e-02
 1.22198438e-01  1.22198438e-01  1.22198438e-01 -5.93243040e-01  1.22198438e-01  9.82102816e-02
 1.22237500e-01  1.22237500e-01  1.22237500e-01 -5.94468714e-01  1.22237500e-01  9.86429257e-02
 1.22276563e-01  1.22276563e-01  1.22276563e-01 -5.95475942e-01  1.22276563e-01  9.90161510e-02
 1.22315625e-01  1.22315625e-01  1.22315625e-01 -5.96258835e-01  1.22315625e-01  9.93297327e-02
 1.22354688e-01  1.22354688e-01  1.22354688e-01 -5.96822356e-01  1.22354688e-01  9.95834818e-02
 1.22393750e-01  1.22393750e-01  1.22393750e-01 -5.97160827e-01  1.22393750e-01  9.97772456e-02
 1.22432813e-01  1.22432813e-01  1.22432813e-01 -5.97279436e-01  1.22432813e-01  9.99109073e-02
 1.22471875e-01  1.22471875e-01  1.22471875e-01 -5.97172719e-01  1.22471875e-01  9.99843864e-02
 1.22510938e-01  1.22510938e-01  1.22510938e-01 -5.96846087e-01  1.22510938e-01  9.99976386e-02
 1.22550000e-01  1.22550000e-01  1.22550000e-01 -5.96294291e-01  1.22550000e-01  9.99506560e-02
 1.22589063e-01  1.22589063e-01  1.22589063e-01 -5.95522967e-01  1.22589063e-01  9.98434669e-02
 1.22628125e-01  1.22628125e-01  1.22628125e-01 -5.94527077e-01  1.22628125e-01  9.96761358e-02
 1.22667188e-01  1.22667188e-01  1.22667188e-01 -5.93312481e-01  1.22667188e-01  9.94487635e-02
 1.22706250e-01  1.22706250e-01  1.22706250e-01 -5.91874353e-01  1.22706250e-01  9.91614870e-02
 1.22745313e-01  1.22745313e-01  1.22745313e-01 -5.90218778e-01  1.22745313e-01  9.88144794e-02
 1.22784375e-01  1.22784375e-01  1.22784375e-01 -5.88341138e-01  1.22784375e-01  9.84079495e-02
 1.22823438e-01  1.22823438e-01  1.22823438e-01 -5.86247742e-01  1.22823438e-01  9.79421425e-02
 1.22862500e-01  1.22862500e-01  1.22862500e-01 -5.83934176e-01  1.22862500e-01  9.74173387e-02
 1.22901563e-01  1.22901563e-01  1.22901563e-01 -5.81406973e-01  1.22901563e-01  9.68338544e-02
 1.22940625e-01  1.22940625e-01  1.22940625e-01 -5.78661922e-01  1.22940625e-01  9.61920409e-02
 1.22979688e-01  1.22979688e-01  1.22979688e-01 -5.75705776e-01  1.22979688e-01  9.54922850e-02
 1.23018750e-01  1.23018750e-01  1.23018750e-01 -5.72534523e-01  1.23018750e-01  9.47350081e-02
 1.23057813e-01  1.23057813e-01  1.23057813e-01 -5.69155136e-01  1.23057813e-01  9.39206664e-02
 1.23096875e-01  1.23096875e-01  1.23096875e-01 -5.65563797e-01  1.23096875e-01  9.30497504e-02
 1.23135938e-01  1.23135938e-01  1.23135938e-01 -5.61767694e-01  1.23135938e-01  9.21227847e-02
 1.23175000e-01  1.23175000e-01  1.23175000e-01 -5.57763200e-01  1.23175000e-01  9.11403277e-02
 1.23214063e-01  1.23214063e-01  1.23214063e-01 -5.53557716e-01  1.23214063e-01  9.01029711e-02
 1.23253125e-01  1.23253125e-01  1.23253125e-01 -5.49147799e-01  1.23253125e-01  8.90113399e-02
 1.23292188e-01  1.23292188e-01  1.23292188e-01 -5.44541058e-01  1.23292188e-01  8.78660916e-02
 1.23331250e-01  1.23331250e-01  1.23331250e-01 -5.39734230e-01  1.23331250e-01  8.66679160e-02
 1.23370313e-01  1.23370313e-01  1.23370313e-01 -5.34735129e-01  1.23370313e-01  8.54175349e-02
 1.23409375e-01  1.23409375e-01  1.23409375e-01 -5.29540662e-01  1.23409375e-01  8.41157015e-02
 1.23448438e-01  1.23448438e-01  1.23448438e-01 -5.24158842e-01  1.23448438e-01  8.27632000e-02
 1.23487500e-01  1.23487500e-01  1.23487500e-01 -5.18586742e-01  1.23487500e-01  8.13608449e-02
 1.23526563e-01  1.23526563e-01  1.23526563e-01 -5.12832568e-01  1.23526563e-01  7.99094812e-02
 1.23565625e-01  1.23565625e-01  1.23565625e-01 -5.06893548e-01  1.23565625e-01  7.84099830e-02
 1.23604688e-01  1.23604688e-01  1.23604688e-01 -5.00778075e-01  1.23604688e-01  7.68632535e-02
 1.23643750e-01  1.23643750e-01  1.23643750e-01 -4.94483525e-01  1.23643750e-01  7.52702245e-02
 1.23682813e-01  1.23682813e-01  1.23682813e-01 -4.88018467e-01  1.23682813e-01  7.36318555e-02
 1.23721875e-01  1.23721875e-01  1.23721875e-01 -4.81380416e-01  1.23721875e-01  7.19491334e-02
 1.23760938e-01  1.23760938e-01  1.23760938e-01 -4.74578111e-01  1.23760938e-01  7.02230719e-02
 1.23800000e-01  1.23800000e-01  1.23800000e-01 -4.67609191e-01  1.23800000e-01  6.84547106e-02
 1.23839063e-01  1.23839063e-01  1.23839063e-01 -4.60482558e-01  1.23839063e-01  6.66451147e-02
 1.23878125e-01  1.23878125e-01  1.23878125e-01 -4.53195961e-01  1.23878125e-01  6.47953744e-02
 1.23917188e-01  1.23917188e-01  1.23917188e-01 -4.45758453e-01  1.23917188e-01  6.29066037e-02
 1.23956250e-01  1.23956250e-01  1.23956250e-01 -4.38167880e-01  1.23956250e-01  6.09799404e-02
 1.23995313e-01  1.23995313e-01  1.23995313e-01 -4.30433436e-01  1.23995313e-01  5.90165451e-02
 1.24034375e-01  1.24034375e-01  1.24034375e-01 -4.22553048e-01  1.24034375e-01  5.70176005e-02
 1.24073438e-01  1.24073438e-01  1.24073438e-01 -4.14536033e-01  1.24073438e-01  5.49843105e-02
 1.24112500e-01  1.24112500e-01  1.24112500e-01 -4.06380383e-01  1.24112500e-01  5.29179001e-02
 1.24151563e-01  1.24151563e-01  1.24151563e-01 -3.98095526e-01  1.24151563e-01  5.08196139e-02
 1.24190625e-01  1.24190625e-01  1.24190625e-01 -3.89679498e-01  1.24190625e-01  4.86907159e-02
 1.24229688e-01  1.24229688e-01  1.24229688e-01 -3.81141819e-01  1.24229688e-01  4.65324884e-02
 1.24268750e-01  1.24268750e-01  1.24268750e-01 -3.72480547e-01  1.24268750e-01  4.43462315e-02
 1.24307813e-01  1.24307813e-01  1.24307813e-01 -3.63705276e-01  1.24307813e-01  4.21332620e-02
 1.24346875e-01  1.24346875e-01  1.24346875e-01 -3.54814060e-01  1.24346875e-01  3.98949131e-02
 1.24385938e-01  1.24385938e-01  1.24385938e-01 -3.45816543e-01  1.24385938e-01  3.76325329e-02
 1.24425000e-01  1.24425000e-01  1.24425000e-01 -3.36710749e-01  1.24425000e-01  3.53474844e-02
 1.24464063e-01  1.24464063e-01  1.24464063e-01 -3.27506347e-01  1.24464063e-01  3.30411438e-02
 1.24503125e-01  1.24503125e-01  1.24503125e-01 -3.18201295e-01  1.24503125e-01  3.07149005e-02
 1.24542188e-01  1.24542188e-01  1.24542188e-01 -3.08805260e-01  1.24542188e-01  2.83701556e-02
 1.24581250e-01  1.24581250e-01  1.24581250e-01 -2.99316098e-01  1.24581250e-01  2.60083217e-02
 1.24620313e-01  1.24620313e-01  1.24620313e-01 -2.89743437e-01  1.24620313e-01  2.36308213e-02
 1.24659375e-01  1.24659375e-01  1.24659375e-01 -2.80084988e-01  1.24659375e-01  2.12390866e-02
 1.24698438e-01  1.24698438e-01  1.24698438e-01 -2.70350301e-01  1.24698438e-01  1.88345582e-02
 1.24737500e-01  1.24737500e-01  1.24737500e-01 -2.60536891e-01  1.24737500e-01  1.64186847e-02
 1.24776563e-01  1.24776563e-01  1.24776563e-01 -2.50654183e-01  1.24776563e-01  1.39929211e-02
 1.24815625e-01  1.24815625e-01  1.24815625e-01 -2.40699438e-01  1.24815625e-01  1.15587287e-02
 1.24854688e-01  1.24854688e-01  1.24854688e-01 -2.30681896e-01  1.24854688e-01  9.11757374e-03
 1.24893750e-01  1.24893750e-01  1.24893750e-01 -2.20598493e-01  1.24893750e-01  6.67092671e-03
 1.24932813e-01  1.24932813e-01  1.24932813e-01 -2.10458219e-01  1.24932813e-01  4.22026137e-03
 1.24971875e-01  1.24971875e-01  1.24971875e-01 -2.00257598e-01  1.24971875e-01  1.76705389e-03
 1.25010938e-01  1.25010938e-01  1.25010938e-01 -1.90005286e-01  1.25010938e-01 -6.87217984e-04
 1.25050000e-01  1.25050000e-01  1.25050000e-01 -1.79697292e-01  1.25050000e-01 -3.14107591e-03
 1.25089063e-01  1.25089063e-01  1.25089063e-01 -1.69341832e-01  1.25089063e-01 -5.59304177e-03
 1.25128125e-01  1.25128125e-01  1.25128125e-01 -1.58934271e-01  1.25128125e-01 -8.04163858e-03
 1.25167188e-01  1.25167188e-01  1.25167188e-01 -1.48482254e-01  1.25167188e-01 -1.04853914e-02
 1.25206250e-01  1.25206250e-01  1.25206250e-01 -1.37980344e-01  1.25206250e-01 -1.29228282e-02
 1.25245313e-01  1.25245313e-01  1.25245313e-01 -1.27435447e-01  1.25245313e-01 -1.53524808e-02
 1.25284375e-01  1.25284375e-01  1.25284375e-01 -1.16841114e-01  1.25284375e-01 -1.77728857e-02
 1.25323438e-01  1.25323438e-01  1.25323438e-01 -1.06203297e-01  1.25323438e-01 -2.01825848e-02
 1.25362500e-01  1.25362500e-01  1.25362500e-01 -9.55142696e-02  1.25362500e-01 -2.25801267e-02
 1.25401563e-01  1.25401563e-01  1.25401563e-01 -8.47787403e-02  1.25401563e-01 -2.49640671e-02
 1.25440625e-01  1.25440625e-01  1.25440625e-01 -7.39873554e-02  1.25440625e-01 -2.73329702e-02
 1.25479688e-01  1.25479688e-01  1.25479688e-01 -6.31431939e-02  1.25479688e-01 -2.96854089e-02
 1.25518750e-01  1.25518750e-01  1.25518750e-01 -5.22347992e-02  1.25518750e-01 -3.20199662e-02
 1.25557813e-01  1.25557813e-01  1.25557813e-01 -4.12630935e-02  1.25557813e-01 -3.43352358e-02
 1.25596875e-01  1.25596875e-01  1.25596875e-01 -3.02138657e-02  1.25596875e-01 -3.66298232e-02
 1.25635938e-01  1.25635938e-01  1.25635938e-01 -1.90112289e-02  1.25635938e-01 -3.89023462e-02
 1.25675000e-01  1.25675000e-01  1.25675000e-01 -7.45956152e-03  1.25675000e-01 -4.11514359e-02
 1.25714063e-01  1.25714063e-01  1.25714063e-01  3.98360557e-03  1.25714063e-01 -4.33757374e-02
 1.25753125e-01  1.25753125e-01  1.25753125e-01  1.54787315e-02  1.25753125e-01 -4.55739111e-02
 1.25792188e-01  1.25792188e-01  1.25792188e-01  2.71132239e-02  1.25792188e-01 -4.77446327e-02
 1.25831250e-01  1.25831250e-01  1.25831250e-01  3.89169927e-02  1.25831250e-01 -4.98865947e-02
 1.25870313e-01  1.25870313e-01  1.25870313e-01  5.07789147e-02  1.25870313e-01 -5.19985070e-02
 1.25909375e-01  1.25909375e-01  1.25909375e-01  6.25756449e-02  1.25909375e-01 -5.40790972e-02
 1.25948438e-01  1.25948438e-01  1.25948438e-01  7.48814506e-02  1.25948438e-01 -5.61271123e-02
 1.25987500e-01  1.25987500e-01  1.25987500e-01  8.75936622e-02  1.25987500e-01 -5.81413184e-02
 1.26026563e-01  1.26026563e-01  1.26026563e-01  1.00679543e-01  1.26026563e-01 -6.01205024e-02
 1.26065625e-01  1.26065625e-01  1.26065625e-01  1.14211606e-01  1.26065625e-01 -6.20634721e-02
 1.26104688e-01  1.26104688e-01  1.26104688e-01  1.28256803e-01  1.26104688e-01 -6.39690571e-02
 1.26143750e-01  1.26143750e-01  1.26143750e-01  1.42924522e-01  1.26143750e-01 -6.58361094e-02
 1.26182813e-01  1.26182813e-01  1.26182813e-01  1.58332353e-01  1.26182813e-01 -6.76635046e-02
 1.26221875e-01  1.26221875e-01  1.26221875e-01  1.75188615e-01  1.26221875e-01 -6.94501418e-02
 1.26260938e-01  1.26260938e-01  1.26260938e-01  1.93777304e-01  1.26260938e-01 -7.11949449e-02
 1.26300000e-01  1.26300000e-01  1.26300000e-01  2.13304070e-01  1.26300000e-01 -7.28968627e-02
 1.26339063e-01  1.26339063e-01  1.26339063e-01  2.34240388e-01  1.26339063e-01 -7.45548703e-02
 1.26378125e-01  1.26378125e-01  1.26378125e-01  2.57471887e-01  1.26378125e-01 -7.61679687e-02
 1.26417188e-01  1.26417188e-01  1.26417188e-01  2.83553705e-01  1.26417188e-01 -7.77351864e-02
 1.26456250e-01  1.26456250e-01  1.26456250e-01  3.13329252e-01  1.26456250e-01 -7.92555794e-02
 1.26495313e-01  1.26495313e-01  1.26495313e-01  3.47828584e-01  1.26495313e-01 -8.07282318e-02
 1.26534375e-01  1.26534375e-01  1.26534375e-01  3.88394142e-01  1.26534375e-01 -8.21522564e-02
 1.26573438e-01  1.26573438e-01  1.26573438e-01  4.36561358e-01  1.26573438e-01 -8.35267957e-02
 1.26612500e-01  1.26612500e-01  1.26612500e-01  4.93901329e-01  1.26612500e-01 -8.48510215e-02
 1.26651563e-01  1.26651563e-01  1.26651563e-01  5.61417763e-01  1.26651563e-01 -8.61241362e-02
 1.26690625e-01  1.26690625e-01  1.26690625e-01  6.38933909e-01  1.26690625e-01 -8.73453730e-02
 1.26729688e-01  1.26729688e-01  1.26729688e-01  7.24671994e-01  1.26729688e-01 -8.85139962e-02
 1.26768750e-01  1.26768750e-01  1.26768750e-01  8.15851031e-01  1.26768750e-01 -8.96293019e-02
 1.26807813e-01  1.26807813e-01  1.26807813e-01  9.09459639e-01  1.26807813e-01 -9.06906182e-02
 1.26846875e-01  1.26846875e-01  1.26846875e-01  1.00007831e+00  1.26846875e-01 -9.16973059e-02
 1.26885938e-01  1.26885938e-01  1.26885938e-01  1.09285033e+00  1.26885938e-01 -9.26487586e-02
 1.26925000e-01  1.26925000e-01  1.26925000e-01  1.18059050e+00  1.26925000e-01 -9.35444031e-02
 1.26964063e-01  1.26964063e-01  1.26964063e-01  1.26283611e+00  1.26964063e-01 -9.43836999e-02
 1.27003125e-01  1.27003125e-01  1.27003125e-01  1.33854351e+00  1.27003125e-01 -9.51661436e-02
 1.27042188e-01  1.27042188e-01  1.27042188e-01  1.40713681e+00  1.27042188e-01 -9.58912627e-02
 1.27081250e-01  1.27081250e-01  1.27081250e-01  1.46822632e+00  1.27081250e-01 -9.65586206e-02
 1.27120313e-01  1.27120313e-01  1.27120313e-01  1.52152879e+00  1.27120313e-01 -9.71678151e-02
 1.27159375e-01  1.27159375e-01  1.27159375e-01  1.56686400e+00  1.27159375e-01 -9.77184793e-02
 1.27198438e-01  1.27198438e-01  1.27198438e-01  1.60411460e+00  1.27198438e-01 -9.82102816e-02
 1.27237500e-01  1.27237500e-01  1.27237500e-01  1.63323836e+00  1.27237500e-01 -9.86429257e-02
 1.27276563e-01  1.27276563e-01  1.27276563e-01  1.65421605e+00  1.27276563e-01 -9.90161510e-02
 1.27315625e-01  1.27315625e-01  1.27315625e-01  1.66708673e+00  1.27315625e-01 -9.93297327e-02
 1.27354688e-01  1.27354688e-01  1.27354688e-01  1.67189361e+00  1.27354688e-01 -9.95834818e-02
 1.27393750e-01  1.27393750e-01  1.27393750e-01  1.66872811e+00  1.27393750e-01 -9.97772456e-02
 1.27432813e-01  1.27432813e-01  1.27432813e-01  1.65768124e+00  1.27432813e-01 -9.99109073e-02
 1.27471875e-01  1.27471875e-01  1.27471875e-01  1.63888751e+00  1.27471875e-01 -9.99843864e-02
 1.27510938e-01  1.27510938e-01  1.27510938e-01  1.61248786e+00  1.27510938e-01 -9.99976386e-02
 1.27550000e-01  1.27550000e-01  1.27550000e-01  1.57866691e+00  1.27550000e-01 -9.99506560e-02
 1.27589063e-01  1.27589063e-01  1.27589063e-01  1.53763401e+00  1.27589063e-01 -9.98434669e-02
 1.27628125e-01  1.27628125e-01  1.27628125e-01  1.48964834e+00  1.27628125e-01 -9.96761358e-02
 1.27667188e-01  1.27667188e-01  1.27667188e-01  1.43502624e+00  1.27667188e-01 -9.94487635e-02
 1.27706250e-01  1.27706250e-01  1.27706250e-01  1.37414909e+00  1.27706250e-01 -9.91614870e-02
 1.27745313e-01  1.27745313e-01  1.27745313e-01  1.30750741e+00  1.27745313e-01 -9.88144794e-02
 1.27784375e-01  1.27784375e-01  1.27784375e-01  1.23568606e+00  1.27784375e-01 -9.84079495e-02
 1.27823438e-01  1.27823438e-01  1.27823438e-01  1.15945636e+00  1.27823438e-01 -9.79421425e-02
 1.27862500e-01  1.27862500e-01  1.27862500e-01  1.07972917e+00  1.27862500e-01 -9.74173387e-02
 1.27901563e-01  1.27901563e-01  1.27901563e-01  9.97695890e-01  1.27901563e-01 -9.68338544e-02
 1.27940625e-01  1.27940625e-01  1.27940625e-01  9.14719651e-01  1.27940625e-01 -9.61920409e-02
 1.27979688e-01  1.27979688e-01  1.27979688e-01  8.35442817e-01  1.27979688e-01 -9.54922850e-02
 1.28018750e-01  1.28018750e-01  1.28018750e-01  7.56095915e-01  1.28018750e-01 -9.47350081e-02
 1.28057813e-01  1.28057813e-01  1.28057813e-01  6.81774801e-01  1.28057813e-01 -9.39206664e-02
 1.28096875e-01  1.28096875e-01  1.28096875e-01  6.12718386e-01  1.28096875e-01 -9.30497504e-02
 1.28135938e-01  1.28135938e-01  1.28135938e-01  5.50384889e-01  1.28135938e-01 -9.21227847e-02
 1.28175000e-01  1.28175000e-01  1.28175000e-01  4.94752603e-01  1.28175000e-01 -9.11403277e-02
 1.28214063e-01  1.28214063e-01  1.28214063e-01  4.45814838e-01  1.28214063e-01 -9.01029711e-02
 1.28253125e-01  1.28253125e-01  1.28253125e-01  4.02937475e-01  1.28253125e-01 -8.90113399e-02
 1.28292188e-01  1.28292188e-01  1.28292188e-01  3.65415507e-01  1.28292188e-01 -8.78660916e-02
 1.28331250e-01  1.28331250e-01  1.28331250e-01  3.32451394e-01  1.28331250e-01 -8.66679160e-02
 1.28370313e-01  1.28370313e-01  1.28370313e-01  3.03300270e-01  1.28370313e-01 -8.54175349e-02
 1.28409375e-01  1.28409375e-01  1.28409375e-01  2.77305594e-01  1.28409375e-01 -8.41157015e-02
 1.28448438e-01  1.28448438e-01  1.28448438e-01  2.53903074e-01  1.28448438e-01 -8.27632000e-02
 1.28487500e-01  1.28487500e-01  1.28487500e-01  2.32634088e-01  1.28487500e-01 -8.13608449e-02
 1.28526563e-01  1.28526563e-01  1.28526563e-01  2.13113691e-01  1.28526563e-01 -7.99094812e-02
 1.28565625e-01  1.28565625e-01  1.28565625e-01  1.95039904e-01  1.28565625e-01 -7.84099830e-02
 1.28604688e-01  1.28604688e-01  1.28604688e-01  1.78156643e-01  1.28604688e-01 -7.68632535e-02
 1.28643750e-01  1.28643750e-01  1.28643750e-01  1.61812002e-01  1.28643750e-01 -7.52702245e-02
 1.28682813e-01  1.28682813e-01  1.28682813e-01  1.46043423e-01  1.28682813e-01 -7.36318555e-02
 1.28721875e-01  1.28721875e-01  1.28721875e-01  1.31564108e-01  1.28721875e-01 -7.19491334e-02
 1.28760938e-01  1.28760938e-01  1.28760938e-01  1.17975069e-01  1.28760938e-01 -7.02230719e-02
 1.28800000e-01  1.28800000e-01  1.28800000e-01  1.04779693e-01  1.28800000e-01 -6.84547106e-02
 1.28839063e-01  1.28839063e-01  1.28839063e-01  9.19709353e-02  1.28839063e-01 -6.66451147e-02
 1.28878125e-01  1.28878125e-01  1.28878125e-01  7.95011444e-02  1.28878125e-01 -6.47953744e-02
 1.28917188e-01  1.28917188e-01  1.28917188e-01  6.73207656e-02  1.28917188e-01 -6.29066037e-02
 1.28956250e-01  1.28956250e-01  1.28956250e-01  5.53906378e-02  1.28956250e-01 -6.09799404e-02
 1.28995313e-01  1.28995313e-01  1.28995313e-01  4.36682859e-02  1.28995313e-01 -5.90165451e-02
 1.29034375e-01  1.29034375e-01  1.29034375e-01  3.22431422e-02  1.29034375e-01 -5.70176005e-02
 1.29073438e-01  1.29073438e-01  1.29073438e-01  2.11990614e-02  1.29073438e-01 -5.49843105e-02
 1.29112500e-01  1.29112500e-01  1.29112500e-01  1.00277166e-02  1.29112500e-01 -5.29179001e-02
 1.29151563e-01  1.29151563e-01  1.29151563e-01 -1.13329193e-03  1.29151563e-01 -5.08196139e-02
 1.29190625e-01  1.29190625e-01  1.29190625e-01 -1.21866424e-02  1.29190625e-01 -4.86907159e-02
 1.29229688e-01  1.29229688e-01  1.29229688e-01 -2.31574448e-02  1.29229688e-01 -4.65324884e-02
 1.29268750e-01  1.29268750e-01  1.29268750e-01 -3.41109369e-02  1.29268750e-01 -4.43462315e-02
 1.29307813e-01  1.29307813e-01  1.29307813e-01 -4.52170430e-02  1.29307813e-01 -4.21332620e-02
 1.29346875e-01  1.29346875e-01  1.29346875e-01 -5.60285645e-02  1.29346875e-01 -3.98949131e-02
 1.29385938e-01  1.29385938e-01  1.29385938e-01 -6.67024523e-02  1.29385938e-01 -3.76325329e-02
 1.29425000e-01  1.29425000e-01  1.29425000e-01 -7.73298953e-02  1.29425000e-01 -3.53474844e-02
 1.29464063e-01  1.29464063e-01  1.29464063e-01 -8.79161822e-02  1.29464063e-01 -3.30411438e-02
 1.29503125e-01  1.29503125e-01  1.29503125e-01 -9.84560734e-02  1.29503125e-01 -3.07149005e-02
 1.29542188e-01  1.29542188e-01  1.29542188e-01 -1.08957849e-01  1.29542188e-01 -2.83701556e-02
 1.29581250e-01  1.29581250e-01  1.29581250e-01 -1.19415569e-01  1.29581250e-01 -2.60083217e-02
 1.29620313e-01  1.29620313e-01  1.29620313e-01 -1.29837430e-01  1.29620313e-01 -2.36308213e-02
 1.29659375e-01  1.29659375e-01  1.29659375e-01 -1.40216044e-01  1.29659375e-01 -2.12390866e-02
 1.29698438e-01  1.29698438e-01  1.29698438e-01 -1.50558592e-01  1.29698438e-01 -1.88345582e-02
