 1.20931762e-01  1.20931762e-01  1.20931762e-01 -2.29136899e+00  1.20931762e-01  2.76284556e-01
 1.20970825e-01  1.20970825e-01  1.20970825e-01 -2.34865751e+00  1.20970825e-01  2.86428497e-01
 1.21009887e-01  1.21009887e-01  1.21009887e-01 -2.40460431e+00  1.21009887e-01  2.96399905e-01
 1.21048950e-01  1.21048950e-01  1.21048950e-01 -2.45912067e+00  1.21048950e-01  3.06192772e-01
 1.21088012e-01  1.21088012e-01  1.21088012e-01 -2.51226274e+00  1.21088012e-01  3.15801200e-01
 1.21127075e-01  1.21127075e-01  1.21127075e-01 -2.56394383e+00  1.21127075e-01  3.25219402e-01
 1.21166137e-01  1.21166137e-01  1.21166137e-01 -2.61422252e+00  1.21166137e-01  3.34441703e-01
 1.21205200e-01  1.21205200e-01  1.21205200e-01 -2.66301390e+00  1.21205200e-01  3.43462549e-01
 1.21244262e-01  1.21244262e-01  1.21244262e-01 -2.71037863e+00  1.21244262e-01  3.52276506e-01
 1.21283325e-01  1.21283325e-01  1.21283325e-01 -2.75623334e+00  1.21283325e-01  3.60878265e-01
 1.21322387e-01  1.21322387e-01  1.21322387e-01 -2.80064046e+00  1.21322387e-01  3.69262645e-01
 1.21361450e-01  1.21361450e-01  1.21361450e-01 -2.84351799e+00  1.21361450e-01  3.77424594e-01
 1.21400512e-01  1.21400512e-01  1.21400512e-01 -2.88492992e+00  1.21400512e-01  3.85359197e-01
 1.21439575e-01  1.21439575e-01  1.21439575e-01 -2.92479540e+00  1.21439575e-01  3.93061674e-01
 1.21478637e-01  1.21478637e-01  1.21478637e-01 -2.96317980e+00  1.21478637e-01  4.00527385e-01
 1.21517700e-01  1.21517700e-01  1.21517700e-01 -3.00000332e+00  1.21517700e-01  4.07751834e-01
 1.21556762e-01  1.21556762e-01  1.21556762e-01 -3.03533251e+00  1.21556762e-01  4.14730668e-01
 1.21595825e-01  1.21595825e-01  1.21595825e-01 -3.06908849e+00  1.21595825e-01  4.21459684e-01
 1.21634887e-01  1.21634887e-01  1.21634887e-01 -3.10133890e+00  1.21634887e-01  4.27934828e-01
 1.21673950e-01  1.21673950e-01  1.21673950e-01 -3.13200566e+00  1.21673950e-01  4.34152201e-01
 1.21713012e-01  1.21713012e-01  1.21713012e-01 -3.16115737e+00  1.21713012e-01  4.40108056e-01
 1.21752075e-01  1.21752075e-01  1.21752075e-01 -3.18871667e+00  1.21752075e-01  4.45798807e-01
 1.21791137e-01  1.21791137e-01  1.21791137e-01 -3.21475305e+00  1.21791137e-01  4.51221025e-01
 1.21830200e-01  1.21830200e-01  1.21830200e-01 -3.23918980e+00  1.21830200e-01  4.56371445e-01
 1.21869262e-01  1.21869262e-01  1.21869262e-01 -3.26209719e+00  1.21869262e-01  4.61246963e-01
 1.21908325e-01  1.21908325e-01  1.21908325e-01 -3.28339909e+00  1.21908325e-01  4.65844644e-01
 1.21947387e-01  1.21947387e-01  1.21947387e-01 -3.30316653e+00  1.21947387e-01  4.70161717e-01
 1.21986450e-01  1.21986450e-01  1.21986450e-01 -3.32132388e+00  1.21986450e-01  4.74195582e-01
 1.22025512e-01  1.22025512e-01  1.22025512e-01 -3.33794288e+00  1.22025512e-01  4.77943809e-01
 1.22064575e-01  1.22064575e-01  1.22064575e-01 -3.35294836e+00  1.22064575e-01  4.81404142e-01
 1.22103637e-01  1.22103637e-01  1.22103637e-01 -3.36641273e+00  1.22103637e-01  4.84574494e-01
 1.22142700e-01  1.22142700e-01  1.22142700e-01 -3.37826122e+00  1.22142700e-01  4.87452957e-01
 1.22181762e-01  1.22181762e-01  1.22181762e-01 -3.38856689e+00  1.22181762e-01  4.90037796e-01
 1.22220825e-01  1.22220825e-01  1.22220825e-01 -3.39725537e+00  1.22220825e-01  4.92327455e-01
 1.22259887e-01  1.22259887e-01  1.22259887e-01 -3.40440032e+00  1.22259887e-01  4.94320554e-01
 1.22298950e-01  1.22298950e-01  1.22298950e-01 -3.40992772e+00  1.22298950e-01  4.96015893e-01
 1.22338012e-01  1.22338012e-01  1.22338012e-01 -3.41391185e+00  1.22338012e-01  4.97412450e-01
 1.22377075e-01  1.22377075e-01  1.22377075e-01 -3.41627899e+00  1.22377075e-01  4.98509385e-01
 1.22416137e-01  1.22416137e-01  1.22416137e-01 -3.41710407e+00  1.22416137e-01  4.99306037e-01
 1.22455200e-01  1.22455200e-01  1.22455200e-01 -3.41631365e+00  1.22455200e-01  4.99801925e-01
 1.22494262e-01  1.22494262e-01  1.22494262e-01 -3.41398327e+00  1.22494262e-01  4.99996751e-01
 1.22533325e-01  1.22533325e-01  1.22533325e-01 -3.41003977e+00  1.22533325e-01  4.99890398e-01
 1.22572387e-01  1.22572387e-01  1.22572387e-01 -3.40455935e+00  1.22572387e-01  4.99482929e-01
 1.22611450e-01  1.22611450e-01  1.22611450e-01 -3.39746910e+00  1.22611450e-01  4.98774591e-01
 1.22650512e-01  1.22650512e-01  1.22650512e-01 -3.38884587e+00  1.22650512e-01  4.97765809e-01
 1.22689575e-01  1.22689575e-01  1.22689575e-01 -3.37861700e+00  1.22689575e-01  4.96457192e-01
 1.22728637e-01  1.22728637e-01  1.22728637e-01 -3.36686007e+00  1.22728637e-01  4.94849528e-01
 1.22767700e-01  1.22767700e-01  1.22767700e-01 -3.35350263e+00  1.22767700e-01  4.92943785e-01
 1.22806762e-01  1.22806762e-01  1.22806762e-01 -3.33862300e+00  1.22806762e-01  4.90741111e-01
 1.22845825e-01  1.22845825e-01  1.22845825e-01 -3.32214898e+00  1.22845825e-01  4.88242833e-01
 1.22884887e-01  1.22884887e-01  1.22884887e-01 -3.30415968e+00  1.22884887e-01  4.85450456e-01
 1.22923950e-01  1.22923950e-01  1.22923950e-01 -3.28458312e+00  1.22923950e-01  4.82365661e-01
 1.22963012e-01  1.22963012e-01  1.22963012e-01 -3.26349928e+00  1.22963012e-01  4.78990308e-01
 1.23002075e-01  1.23002075e-01  1.23002075e-01 -3.24083643e+00  1.23002075e-01  4.75326428e-01
 1.23041137e-01  1.23041137e-01  1.23041137e-01 -3.21667545e+00  1.23041137e-01  4.71376230e-01
 1.23080200e-01  1.23080200e-01  1.23080200e-01 -3.19094486e+00  1.23080200e-01  4.67142092e-01
 1.23119262e-01  1.23119262e-01  1.23119262e-01 -3.16372658e+00  1.23119262e-01  4.62626566e-01
 1.23158325e-01  1.23158325e-01  1.23158325e-01 -3.13494937e+00  1.23158325e-01  4.57832370e-01
 1.23197387e-01  1.23197387e-01  1.23197387e-01 -3.10469627e+00  1.23197387e-01  4.52762394e-01
 1.23236450e-01  1.23236450e-01  1.23236450e-01 -3.07289632e+00  1.23236450e-01  4.47419690e-01
 1.23275512e-01  1.23275512e-01  1.23275512e-01 -3.03963379e+00  1.23275512e-01  4.41807477e-01
 1.23314575e-01  1.23314575e-01  1.23314575e-01 -3.00483803e+00  1.23314575e-01  4.35929136e-01
 1.23353637e-01  1.23353637e-01  1.23353637e-01 -2.96859466e+00  1.23353637e-01  4.29788208e-01
 1.23392700e-01  1.23392700e-01  1.23392700e-01 -2.93083339e+00  1.23392700e-01  4.23388391e-01
 1.23431762e-01  1.23431762e-01  1.23431762e-01 -2.89164135e+00  1.23431762e-01  4.16733541e-01
 1.23470825e-01  1.23470825e-01  1.23470825e-01 -2.85094862e+00  1.23470825e-01  4.09827666e-01
 1.23509887e-01  1.23509887e-01  1.23509887e-01 -2.80884406e+00  1.23509887e-01  4.02674927e-01
 1.23548950e-01  1.23548950e-01  1.23548950e-01 -2.76525817e+00  1.23548950e-01  3.95279631e-01
 1.23588012e-01  1.23588012e-01  1.23588012e-01 -2.72028172e+00  1.23588012e-01  3.87646233e-01
 1.23627075e-01  1.23627075e-01  1.23627075e-01 -2.67384571e+00  1.23627075e-01  3.79779332e-01
 1.23666137e-01  1.23666137e-01  1.23666137e-01 -2.62604307e+00  1.23666137e-01  3.71683666e-01
 1.23705200e-01  1.23705200e-01  1.23705200e-01 -2.57680540e+00  1.23705200e-01  3.63364111e-01
 1.23744262e-01  1.23744262e-01  1.23744262e-01 -2.52622807e+00  1.23744262e-01  3.54825680e-01
 1.23783325e-01  1.23783325e-01  1.23783325e-01 -2.47424336e+00  1.23783325e-01  3.46073515e-01
 1.23822387e-01  1.23822387e-01  1.23822387e-01 -2.42094944e+00  1.23822387e-01  3.37112888e-01
 1.23861450e-01  1.23861450e-01  1.23861450e-01 -2.36627939e+00  1.23861450e-01  3.27949197e-01
 1.23900512e-01  1.23900512e-01  1.23900512e-01 -2.31033462e+00  1.23900512e-01  3.18587962e-01
 1.23939575e-01  1.23939575e-01  1.23939575e-01 -2.25304914e+00  1.23939575e-01  3.09034821e-01
 1.23978637e-01  1.23978637e-01  1.23978637e-01 -2.19452809e+00  1.23978637e-01  2.99295529e-01
 1.24017700e-01  1.24017700e-01  1.24017700e-01 -2.13470663e+00  1.24017700e-01  2.89375952e-01
 1.24056762e-01  1.24056762e-01  1.24056762e-01 -2.07369421e+00  1.24056762e-01  2.79282067e-01
 1.24095825e-01  1.24095825e-01  1.24095825e-01 -2.01142742e+00  1.24095825e-01  2.69019952e-01
 1.24134887e-01  1.24134887e-01  1.24134887e-01 -1.94802074e+00  1.24134887e-01  2.58595790e-01
 1.24173950e-01  1.24173950e-01  1.24173950e-01 -1.88341251e+00  1.24173950e-01  2.48015859e-01
 1.24213012e-01  1.24213012e-01  1.24213012e-01 -1.81772317e+00  1.24213012e-01  2.37286533e-01
 1.24252075e-01  1.24252075e-01  1.24252075e-01 -1.75089322e+00  1.24252075e-01  2.26414275e-01
 1.24291137e-01  1.24291137e-01  1.24291137e-01 -1.68305021e+00  1.24291137e-01  2.15405633e-01
 1.24330200e-01  1.24330200e-01  1.24330200e-01 -1.61413739e+00  1.24330200e-01  2.04267238e-01
 1.24369262e-01  1.24369262e-01  1.24369262e-01 -1.54429089e+00  1.24369262e-01  1.93005801e-01
 1.24408325e-01  1.24408325e-01  1.24408325e-01 -1.47345742e+00  1.24408325e-01  1.81628104e-01
 1.24447387e-01  1.24447387e-01  1.24447387e-01 -1.40178360e+00  1.24447387e-01  1.70141001e-01
 1.24486450e-01  1.24486450e-01  1.24486450e-01 -1.32922065e+00  1.24486450e-01  1.58551412e-01
 1.24525512e-01  1.24525512e-01  1.24525512e-01 -1.25592820e+00  1.24525512e-01  1.46866317e-01
 1.24564575e-01  1.24564575e-01  1.24564575e-01 -1.18186338e+00  1.24564575e-01  1.35092755e-01
 1.24603637e-01  1.24603637e-01  1.24603637e-01 -1.10720217e+00  1.24603637e-01  1.23237819e-01
 1.24642700e-01  1.24642700e-01  1.24642700e-01 -1.03190962e+00  1.24642700e-01  1.11308648e-01
 1.24681762e-01  1.24681762e-01  1.24681762e-01 -9.56182661e-01  1.24681762e-01  9.93124298e-02
 1.24720825e-01  1.24720825e-01  1.24720825e-01 -8.79997030e-01  1.24720825e-01  8.72563893e-02
 1.24759887e-01  1.24759887e-01  1.24759887e-01 -8.03577038e-01  1.24759887e-01  7.51477887e-02
 1.24798950e-01  1.24798950e-01  1.24798950e-01 -7.26903515e-01  1.24798950e-01  6.29939219e-02
 1.24838012e-01  1.24838012e-01  1.24838012e-01 -6.46118944e-01  1.24838012e-01  5.08021100e-02
 1.24877075e-01  1.24877075e-01  1.24877075e-01 -5.68350134e-01  1.24877075e-01  3.85796967e-02
 1.24916137e-01  1.24916137e-01  1.24916137e-01 -4.91317298e-01  1.24916137e-01  2.63340445e-02
 1.24955200e-01  1.24955200e-01  1.24955200e-01 -4.14561200e-01  1.24955200e-01  1.40725296e-02
 1.24994262e-01  1.24994262e-01  1.24994262e-01 -3.38361621e-01  1.24994262e-01  1.80253797e-03
 1.25033325e-01  1.25033325e-01  1.25033325e-01 -2.62590441e-01  1.25033325e-01 -1.04685394e-02
 1.25072387e-01  1.25072387e-01  1.25072387e-01 -1.87496376e-01  1.25072387e-01 -2.27333110e-02
 1.25111450e-01  1.25111450e-01  1.25111450e-01 -1.12314947e-01  1.25111450e-01 -3.49843889e-02
 1.25150512e-01  1.25150512e-01  1.25150512e-01 -3.44923239e-02  1.25150512e-01 -4.72143934e-02
 1.25189575e-01  1.25189575e-01  1.25189575e-01  3.07157775e-01  1.25189575e-01 -5.94159578e-02
 1.25228637e-01  1.25228637e-01  1.25228637e-01  3.11565560e+00  1.25228637e-01 -7.15817323e-02
 1.25260743e-01  1.25260743e-01  1.25260743e-01  3.22698062e+00  1.25260743e-01 -8.15487597e-02
 1.25292172e-01  1.25292172e-01  1.25292172e-01  3.15641366e+00  1.25292172e-01 -9.12738276e-02
 1.25331234e-01  1.25331234e-01  1.25331234e-01  3.27041407e+00  1.25331234e-01 -1.03310769e-01
 1.25370297e-01  1.25370297e-01  1.25370297e-01  3.14394471e+00  1.25370297e-01 -1.15285480e-01
 1.25409359e-01  1.25409359e-01  1.25409359e-01  3.23685573e+00  1.25409359e-01 -1.27190747e-01
 1.25448422e-01  1.25448422e-01  1.25448422e-01  3.15230988e+00  1.25448422e-01 -1.39019399e-01
 1.25487484e-01  1.25487484e-01  1.25487484e-01  3.22653690e+00  1.25487484e-01 -1.50764311e-01
 1.25526547e-01  1.25526547e-01  1.25526547e-01  3.15658050e+00  1.25526547e-01 -1.62418408e-01
 1.25565609e-01  1.25565609e-01  1.25565609e-01  3.21536087e+00  1.25565609e-01 -1.73974670e-01
 1.25604672e-01  1.25604672e-01  1.25604672e-01  3.15562140e+00  1.25604672e-01 -1.85426137e-01
 1.25643734e-01  1.25643734e-01  1.25643734e-01  3.20504233e+00  1.25643734e-01 -1.96765910e-01
 1.25682797e-01  1.25682797e-01  1.25682797e-01  3.15299694e+00  1.25682797e-01 -2.07987158e-01
 1.25715973e-01  1.25715973e-01  1.25715973e-01  3.19541324e+00  1.25715973e-01 -2.17419358e-01
 1.25749208e-01  1.25749208e-01  1.25749208e-01  3.15103130e+00  1.25749208e-01 -2.26773604e-01
 1.25786330e-01  1.25786330e-01  1.25786330e-01  3.18600252e+00  1.25786330e-01 -2.37104512e-01
 1.25825392e-01  1.25825392e-01  1.25825392e-01  3.14783431e+00  1.25825392e-01 -2.47836300e-01
 1.25864455e-01  1.25864455e-01  1.25864455e-01  3.17698849e+00  1.25864455e-01 -2.58418801e-01
 1.25903517e-01  1.25903517e-01  1.25903517e-01  3.14390831e+00  1.25903517e-01 -2.68845640e-01
 1.25942580e-01  1.25942580e-01  1.25942580e-01  3.16834390e+00  1.25942580e-01 -2.79110537e-01
 1.25981642e-01  1.25981642e-01  1.25981642e-01  3.13963824e+00  1.25981642e-01 -2.89207308e-01
 1.26020705e-01  1.26020705e-01  1.26020705e-01  3.16003102e+00  1.26020705e-01 -2.99129871e-01
 1.26059767e-01  1.26059767e-01  1.26059767e-01  3.13508016e+00  1.26059767e-01 -3.08872249e-01
 1.26098830e-01  1.26098830e-01  1.26098830e-01  3.15202211e+00  1.26098830e-01 -3.18428574e-01
 1.26137892e-01  1.26137892e-01  1.26137892e-01  3.13027553e+00  1.26137892e-01 -3.27793090e-01
 1.26176955e-01  1.26176955e-01  1.26176955e-01  3.14379710e+00  1.26176955e-01 -3.36960156e-01
 1.26216017e-01  1.26216017e-01  1.26216017e-01  3.12487551e+00  1.26216017e-01 -3.45924249e-01
 1.26255080e-01  1.26255080e-01  1.26255080e-01  3.13633801e+00  1.26255080e-01 -3.54679970e-01
 1.26294142e-01  1.26294142e-01  1.26294142e-01  3.11978971e+00  1.26294142e-01 -3.63222046e-01
 1.26333205e-01  1.26333205e-01  1.26333205e-01  3.12913300e+00  1.26333205e-01 -3.71545330e-01
 1.26372267e-01  1.26372267e-01  1.26372267e-01  3.11452542e+00  1.26372267e-01 -3.79644809e-01
 1.26411330e-01  1.26411330e-01  1.26411330e-01  3.12206345e+00  1.26411330e-01 -3.87515605e-01
 1.26450392e-01  1.26450392e-01  1.26450392e-01  3.10912601e+00  1.26450392e-01 -3.95152975e-01
 1.26489455e-01  1.26489455e-01  1.26489455e-01  3.11511697e+00  1.26489455e-01 -4.02552320e-01
 1.26528517e-01  1.26528517e-01  1.26528517e-01  3.10361291e+00  1.26528517e-01 -4.09709183e-01
 1.26567580e-01  1.26567580e-01  1.26567580e-01  3.10827962e+00  1.26567580e-01 -4.16619252e-01
 1.26606642e-01  1.26606642e-01  1.26606642e-01  3.09800483e+00  1.26606642e-01 -4.23278365e-01
 1.26645705e-01  1.26645705e-01  1.26645705e-01  3.10153894e+00  1.26645705e-01 -4.29682511e-01
 1.26684767e-01  1.26684767e-01  1.26684767e-01  3.09231778e+00  1.26684767e-01 -4.35827832e-01
 1.26723830e-01  1.26723830e-01  1.26723830e-01  3.09488385e+00  1.26723830e-01 -4.41710628e-01
 1.26762892e-01  1.26762892e-01  1.26762892e-01  3.08656536e+00  1.26762892e-01 -4.47327353e-01
 1.26801955e-01  1.26801955e-01  1.26801955e-01  3.08830456e+00  1.26801955e-01 -4.52674625e-01
 1.26841017e-01  1.26841017e-01  1.26841017e-01  3.08075915e+00  1.26841017e-01 -4.57749222e-01
 1.26880080e-01  1.26880080e-01  1.26880080e-01  3.08179247e+00  1.26880080e-01 -4.62548089e-01
 1.26919142e-01  1.26919142e-01  1.26919142e-01  3.07490901e+00  1.26919142e-01 -4.67068334e-01
 1.26958205e-01  1.26958205e-01  1.26958205e-01  3.07534004e+00  1.26958205e-01 -4.71307234e-01
 1.26997267e-01  1.26997267e-01  1.26997267e-01  3.06902329e+00  1.26997267e-01 -4.75262237e-01
 1.27036330e-01  1.27036330e-01  1.27036330e-01  3.06894071e+00  1.27036330e-01 -4.78930959e-01
 1.27075392e-01  1.27075392e-01  1.27075392e-01  3.06310912e+00  1.27075392e-01 -4.82311191e-01
 1.27114455e-01  1.27114455e-01  1.27114455e-01  3.06258879e+00  1.27114455e-01 -4.85400897e-01
 1.27153517e-01  1.27153517e-01  1.27153517e-01  3.05717253e+00  1.27153517e-01 -4.88198216e-01
 1.27192580e-01  1.27192580e-01  1.27192580e-01  3.05627933e+00  1.27192580e-01 -4.90701462e-01
 1.27231642e-01  1.27231642e-01  1.27231642e-01  3.05121865e+00  1.27231642e-01 -4.92909128e-01
 1.27270705e-01  1.27270705e-01  1.27270705e-01  3.05000807e+00  1.27270705e-01 -4.94819884e-01
 1.27309767e-01  1.27309767e-01  1.27309767e-01  3.04525184e+00  1.27309767e-01 -4.96432579e-01
 1.27348830e-01  1.27348830e-01  1.27348830e-01  3.04377131e+00  1.27348830e-01 -4.97746242e-01
 1.27387892e-01  1.27387892e-01  1.27387892e-01  3.03927582e+00  1.27387892e-01 -4.98760081e-01
 1.27426955e-01  1.27426955e-01  1.27426955e-01  3.03756587e+00  1.27426955e-01 -4.99473485e-01
 1.27466017e-01  1.27466017e-01  1.27466017e-01  3.03329374e+00  1.27466017e-01 -4.99886026e-01
 1.27505080e-01  1.27505080e-01  1.27505080e-01  3.03138902e+00  1.27505080e-01 -4.99997454e-01
 1.27544142e-01  1.27544142e-01  1.27544142e-01  3.02730828e+00  1.27544142e-01 -4.99807701e-01
 1.27583205e-01  1.27583205e-01  1.27583205e-01  3.02523839e+00  1.27583205e-01 -4.99316884e-01
 1.27622267e-01  1.27622267e-01  1.27622267e-01  3.02132172e+00  1.27622267e-01 -4.98525297e-01
 1.27661330e-01  1.27661330e-01  1.27661330e-01  3.01911195e+00  1.27661330e-01 -4.97433416e-01
 1.27700392e-01  1.27700392e-01  1.27700392e-01  3.01533601e+00  1.27700392e-01 -4.96041901e-01
 1.27739455e-01  1.27739455e-01  1.27739455e-01  3.01300796e+00  1.27739455e-01 -4.94351588e-01
 1.27778517e-01  1.27778517e-01  1.27778517e-01  3.00935279e+00  1.27778517e-01 -4.92363496e-01
 1.27817580e-01  1.27817580e-01  1.27817580e-01  3.00692491e+00  1.27817580e-01 -4.90078823e-01
 1.27856642e-01  1.27856642e-01  1.27856642e-01  3.00337348e+00  1.27856642e-01 -4.87498945e-01
 1.27895705e-01  1.27895705e-01  1.27895705e-01  3.00086153e+00  1.27895705e-01 -4.84625416e-01
 1.27934767e-01  1.27934767e-01  1.27934767e-01  2.99739927e+00  1.27934767e-01 -4.81459966e-01
 1.27973830e-01  1.27973830e-01  1.27973830e-01  2.99481669e+00  1.27973830e-01 -4.78004503e-01
 1.28012892e-01  1.28012892e-01  1.28012892e-01  2.99143117e+00  1.28012892e-01 -4.74261108e-01
 1.28051955e-01  1.28051955e-01  1.28051955e-01  2.98878945e+00  1.28051955e-01 -4.70232036e-01
 1.28091017e-01  1.28091017e-01  1.28091017e-01  2.98547005e+00  1.28091017e-01 -4.65919714e-01
 1.28130080e-01  1.28130080e-01  1.28130080e-01  2.98277898e+00  1.28130080e-01 -4.61326739e-01
 1.28169142e-01  1.28169142e-01  1.28169142e-01  2.97951664e+00  1.28169142e-01 -4.56455878e-01
 1.28208205e-01  1.28208205e-01  1.28208205e-01  2.97678459e+00  1.28208205e-01 -4.51310065e-01
 1.28247267e-01  1.28247267e-01  1.28247267e-01  2.97357156e+00  1.28247267e-01 -4.45892399e-01
 1.28286330e-01  1.28286330e-01  1.28286330e-01  2.97080566e+00  1.28286330e-01 -4.40206145e-01
 1.28325392e-01  1.28325392e-01  1.28325392e-01  2.96763534e+00  1.28325392e-01 -4.34254727e-01
 1.28364455e-01  1.28364455e-01  1.28364455e-01  2.96484166e+00  1.28364455e-01 -4.28041731e-01
 1.28403517e-01  1.28403517e-01  1.28403517e-01  2.96170841e+00  1.28403517e-01 -4.21570898e-01
 1.28442580e-01  1.28442580e-01  1.28442580e-01  2.95889215e+00  1.28442580e-01 -4.14846126e-01
 1.28481642e-01  1.28481642e-01  1.28481642e-01  2.95579116e+00  1.28481642e-01 -4.07871467e-01
 1.28520705e-01  1.28520705e-01  1.28520705e-01  2.95295672e+00  1.28520705e-01 -4.00651121e-01
 1.28559767e-01  1.28559767e-01  1.28559767e-01  2.94988387e+00  1.28559767e-01 -3.93189438e-01
 1.28598830e-01  1.28598830e-01  1.28598830e-01  2.94703500e+00  1.28598830e-01 -3.85490912e-01
 1.28637892e-01  1.28637892e-01  1.28637892e-01  2.94398677e+00  1.28637892e-01 -3.77560181e-01
 1.28676955e-01  1.28676955e-01  1.28676955e-01  2.94112661e+00  1.28676955e-01 -3.69402022e-01
 1.28716017e-01  1.28716017e-01  1.28716017e-01  2.93809989e+00  1.28716017e-01 -3.61021348e-01
 1.28755080e-01  1.28755080e-01  1.28755080e-01  2.93523068e+00  1.28755080e-01 -3.52423209e-01
 1.28794142e-01  1.28794142e-01  1.28794142e-01  2.93222153e+00  1.28794142e-01 -3.43612784e-01
 1.28833205e-01  1.28833205e-01  1.28833205e-01  2.92934296e+00  1.28833205e-01 -3.34595379e-01
 1.28872267e-01  1.28872267e-01  1.28872267e-01  2.92634332e+00  1.28872267e-01 -3.25376426e-01
 1.28911330e-01  1.28911330e-01  1.28911330e-01  2.92344981e+00  1.28911330e-01 -3.15961479e-01
 1.28950392e-01  1.28950392e-01  1.28950392e-01  2.92045590e+00  1.28950392e-01 -3.06356208e-01
 1.28989455e-01  1.28989455e-01  1.28989455e-01  2.91754773e+00  1.28989455e-01 -2.96566400e-01
 1.29028517e-01  1.29028517e-01  1.29028517e-01  2.91454625e+00  1.29028517e-01 -2.86597951e-01
 1.29067580e-01  1.29067580e-01  1.29067580e-01  2.91160200e+00  1.29067580e-01 -2.76456867e-01
 1.29106642e-01  1.29106642e-01  1.29106642e-01  2.90856127e+00  1.29106642e-01 -2.66149255e-01
 1.29145705e-01  1.29145705e-01  1.29145705e-01  2.90553585e+00  1.29145705e-01 -2.55681325e-01
 1.29184767e-01  1.29184767e-01  1.29184767e-01  2.90238711e+00  1.29184767e-01 -2.45059381e-01
 1.29223830e-01  1.29223830e-01  1.29223830e-01  2.89917752e+00  1.29223830e-01 -2.34289824e-01
 1.29262892e-01  1.29262892e-01  1.29262892e-01  2.89577329e+00  1.29262892e-01 -2.23379139e-01
 1.29301955e-01  1.29301955e-01  1.29301955e-01  2.89216370e+00  1.29301955e-01 -2.12333898e-01
 1.29341017e-01  1.29341017e-01  1.29341017e-01  2.88821226e+00  1.29341017e-01 -2.01160756e-01
 1.29380080e-01  1.29380080e-01  1.29380080e-01  2.88378290e+00  1.29380080e-01 -1.89866442e-01
 1.29419142e-01  1.29419142e-01  1.29419142e-01  2.87871352e+00  1.29419142e-01 -1.78457759e-01
 1.29458205e-01  1.29458205e-01  1.29458205e-01  2.87255126e+00  1.29458205e-01 -1.66941580e-01
 1.29497267e-01  1.29497267e-01  1.29497267e-01  2.86486763e+00  1.29497267e-01 -1.55324842e-01
 1.29536330e-01  1.29536330e-01  1.29536330e-01  2.85368259e+00  1.29536330e-01 -1.43614542e-01
 1.29575392e-01  1.29575392e-01  1.29575392e-01  2.83452838e+00  1.29575392e-01 -1.31817734e-01
 1.29614455e-01  1.29614455e-01  1.29614455e-01  2.42551388e+00  1.29614455e-01 -1.19941524e-01
 1.29653517e-01  1.29653517e-01  1.29653517e-01  1.03560767e+00  1.29653517e-01 -1.07993065e-01
 1.29692580e-01  1.29692580e-01  1.29692580e-01  1.25328758e-02  1.29692580e-01 -9.59795556e-02
