 1.21925000e-03  1.21925000e-03  1.21925000e-03 -6.48156238e-04  1.21925000e-03  9.35444031e-03
 1.21964062e-03  1.21964062e-03  1.21964062e-03 -1.60559029e-03  1.21964062e-03  9.43836999e-03
 1.22003125e-03  1.22003125e-03  1.22003125e-03 -2.55897836e-03  1.22003125e-03  9.51661436e-03
 1.22042187e-03  1.22042187e-03  1.22042187e-03 -3.50775116e-03  1.22042187e-03  9.58912627e-03
 1.22081250e-03  1.22081250e-03  1.22081250e-03 -4.45134737e-03  1.22081250e-03  9.65586206e-03
 1.22120312e-03  1.22120312e-03  1.22120312e-03 -5.38921248e-03  1.22120312e-03  9.71678151e-03
 1.22159375e-03  1.22159375e-03  1.22159375e-03 -6.32079909e-03  1.22159375e-03  9.77184793e-03
 1.22198437e-03  1.22198437e-03  1.22198437e-03 -7.24556809e-03  1.22198437e-03  9.82102816e-03
 1.22237500e-03  1.22237500e-03  1.22237500e-03 -8.16298694e-03  1.22237500e-03  9.86429257e-03
 1.22276562e-03  1.22276562e-03  1.22276562e-03 -9.07253217e-03  1.22276562e-03  9.90161510e-03
 1.22315625e-03  1.22315625e-03  1.22315625e-03 -9.97368794e-03  1.22315625e-03  9.93297327e-03
 1.22354687e-03  1.22354687e-03  1.22354687e-03 -1.08659466e-02  1.22354687e-03  9.95834818e-03
 1.22393750e-03  1.22393750e-03  1.22393750e-03 -1.17488092e-02  1.22393750e-03  9.97772456e-03
 1.22432812e-03  1.22432812e-03  1.22432812e-03 -1.26217852e-02  1.22432812e-03  9.99109073e-03
 1.22471875e-03  1.22471875e-03  1.22471875e-03 -1.34843929e-02  1.22471875e-03  9.99843864e-03
 1.22510937e-03  1.22510937e-03  1.22510937e-03 -1.43361595e-02  1.22510937e-03  9.99976386e-03
 1.22550000e-03  1.22550000e-03  1.22550000e-03 -1.51766212e-02  1.22550000e-03  9.99506560e-03
 1.22589062e-03  1.22589062e-03  1.22589062e-03 -1.60053232e-02  1.22589062e-03  9.98434669e-03
 1.22628125e-03  1.22628125e-03  1.22628125e-03 -1.68218200e-02  1.22628125e-03  9.96761358e-03
 1.22667187e-03  1.22667187e-03  1.22667187e-03 -1.76256763e-02  1.22667187e-03  9.94487635e-03
 1.22706250e-03  1.22706250e-03  1.22706250e-03 -1.84164657e-02  1.22706250e-03  9.91614870e-03
 1.22745312e-03  1.22745312e-03  1.22745312e-03 -1.91937716e-02  1.22745312e-03  9.88144794e-03
 1.22784375e-03  1.22784375e-03  1.22784375e-03 -1.99571873e-02  1.22784375e-03  9.84079495e-03
 1.22823437e-03  1.22823437e-03  1.22823437e-03 -2.07063165e-02  1.22823437e-03  9.79421425e-03
 1.22862500e-03  1.22862500e-03  1.22862500e-03 -2.14407721e-02  1.22862500e-03  9.74173387e-03
 1.22901562e-03  1.22901562e-03  1.22901562e-03 -2.21601777e-02  1.22901562e-03  9.68338544e-03
 1.22940625e-03  1.22940625e-03  1.22940625e-03 -2.28641679e-02  1.22940625e-03  9.61920409e-03
 1.22979687e-03  1.22979687e-03  1.22979687e-03 -2.35523865e-02  1.22979687e-03  9.54922850e-03
 1.23018750e-03  1.23018750e-03  1.23018750e-03 -2.42244884e-02  1.23018750e-03  9.47350081e-03
 1.23057812e-03  1.23057812e-03  1.23057812e-03 -2.48801396e-02  1.23057812e-03  9.39206664e-03
 1.23096875e-03  1.23096875e-03  1.23096875e-03 -2.55190156e-02  1.23096875e-03  9.30497504e-03
 1.23135937e-03  1.23135937e-03  1.23135937e-03 -2.61408041e-02  1.23135937e-03  9.21227847e-03
 1.23175000e-03  1.23175000e-03  1.23175000e-03 -2.67452024e-02  1.23175000e-03  9.11403277e-03
 1.23214062e-03  1.23214062e-03  1.23214062e-03 -2.73319201e-02  1.23214062e-03  9.01029711e-03
 1.23253125e-03  1.23253125e-03  1.23253125e-03 -2.79006765e-02  1.23253125e-03  8.90113399e-03
 1.23292187e-03  1.23292187e-03  1.23292187e-03 -2.84512028e-02  1.23292187e-03  8.78660916e-03
 1.23331250e-03  1.23331250e-03  1.23331250e-03 -2.89832415e-02  1.23331250e-03  8.66679160e-03
 1.23370312e-03  1.23370312e-03  1.23370312e-03 -2.94965460e-02  1.23370312e-03  8.54175349e-03
 1.23409375e-03  1.23409375e-03  1.23409375e-03 -2.99908806e-02  1.23409375e-03  8.41157015e-03
 1.23448437e-03  1.23448437e-03  1.23448437e-03 -3.04660218e-02  1.23448437e-03  8.27632000e-03
 1.23487500e-03  1.23487500e-03  1.23487500e-03 -3.09217575e-02  1.23487500e-03  8.13608450e-03
 1.23526562e-03  1.23526562e-03  1.23526562e-03 -3.13578855e-02  1.23526562e-03  7.99094812e-03
 1.23565625e-03  1.23565625e-03  1.23565625e-03 -3.17742172e-02  1.23565625e-03  7.84099830e-03
 1.23604687e-03  1.23604687e-03  1.23604687e-03 -3.21705745e-02  1.23604687e-03  7.68632535e-03
 1.23643750e-03  1.23643750e-03  1.23643750e-03 -3.25467900e-02  1.23643750e-03  7.52702245e-03
 1.23682812e-03  1.23682812e-03  1.23682812e-03 -3.29027094e-02  1.23682812e-03  7.36318555e-03
 1.23721875e-03  1.23721875e-03  1.23721875e-03 -3.32381887e-02  1.23721875e-03  7.19491334e-03
 1.23760937e-03  1.23760937e-03  1.23760937e-03 -3.35530961e-02  1.23760937e-03  7.02230719e-03
 1.23800000e-03  1.23800000e-03  1.23800000e-03 -3.38473113e-02  1.23800000e-03  6.84547106e-03
 1.23839062e-03  1.23839062e-03  1.23839062e-03 -3.41207255e-02  1.23839062e-03  6.66451147e-03
 1.23878125e-03  1.23878125e-03  1.23878125e-03 -3.43732413e-02  1.23878125e-03  6.47953744e-03
 1.23917187e-03  1.23917187e-03  1.23917187e-03 -3.46047727e-02  1.23917187e-03  6.29066037e-03
 1.23956250e-03  1.23956250e-03  1.23956250e-03 -3.48152457e-02  1.23956250e-03  6.09799404e-03
