 1.22706250e-03  1.22706250e-03  1.22706250e-03 -5.72111522e-02  1.22706250e-03  4.95807435e-02
 1.22745312e-03  1.22745312e-03  1.22745312e-03 -5.96696414e-02  1.22745312e-03  4.94072397e-02
 1.22784375e-03  1.22784375e-03  1.22784375e-03 -6.20821152e-02  1.22784375e-03  4.92039748e-02
 1.22823437e-03  1.22823437e-03  1.22823437e-03 -6.44474169e-02  1.22823437e-03  4.89710712e-02
 1.22862500e-03  1.22862500e-03  1.22862500e-03 -6.67644203e-02  1.22862500e-03  4.87086693e-02
 1.22901562e-03  1.22901562e-03  1.22901562e-03 -6.90320300e-02  1.22901562e-03  4.84169272e-02
 1.22940625e-03  1.22940625e-03  1.22940625e-03 -7.12491832e-02  1.22940625e-03  4.80960205e-02
 1.22979687e-03  1.22979687e-03  1.22979687e-03 -7.34148477e-02  1.22979687e-03  4.77461425e-02
 1.23018750e-03  1.23018750e-03  1.23018750e-03 -7.55280242e-02  1.23018750e-03  4.73675041e-02
 1.23057812e-03  1.23057812e-03  1.23057812e-03 -7.75877451e-02  1.23057812e-03  4.69603332e-02
 1.23096875e-03  1.23096875e-03  1.23096875e-03 -7.95930754e-02  1.23096875e-03  4.65248752e-02
 1.23135937e-03  1.23135937e-03  1.23135937e-03 -8.15431125e-02  1.23135937e-03  4.60613923e-02
 1.23175000e-03  1.23175000e-03  1.23175000e-03 -8.34369871e-02  1.23175000e-03  4.55701638e-02
 1.23214062e-03  1.23214062e-03  1.23214062e-03 -8.52738627e-02  1.23214062e-03  4.50514856e-02
 1.23253125e-03  1.23253125e-03  1.23253125e-03 -8.70529359e-02  1.23253125e-03  4.45056699e-02
 1.23292187e-03  1.23292187e-03  1.23292187e-03 -8.87734369e-02  1.23292187e-03  4.39330458e-02
 1.23331250e-03  1.23331250e-03  1.23331250e-03 -9.04346298e-02  1.23331250e-03  4.33339580e-02
 1.23370312e-03  1.23370312e-03  1.23370312e-03 -9.20358116e-02  1.23370312e-03  4.27087675e-02
 1.23409375e-03  1.23409375e-03  1.23409375e-03 -9.35763140e-02  1.23409375e-03  4.20578508e-02
 1.23448437e-03  1.23448437e-03  1.23448437e-03 -9.50555025e-02  1.23448437e-03  4.13816000e-02
 1.23487500e-03  1.23487500e-03  1.23487500e-03 -9.64727763e-02  1.23487500e-03  4.06804225e-02
 1.23526562e-03  1.23526562e-03  1.23526562e-03 -9.78275694e-02  1.23526562e-03  3.99547406e-02
 1.23565625e-03  1.23565625e-03  1.23565625e-03 -9.91193500e-02  1.23565625e-03  3.92049915e-02
 1.23604687e-03  1.23604687e-03  1.23604687e-03 -1.00347620e-01  1.23604687e-03  3.84316267e-02
 1.23643750e-03  1.23643750e-03  1.23643750e-03 -1.01511918e-01  1.23643750e-03  3.76351122e-02
 1.23682812e-03  1.23682812e-03  1.23682812e-03 -1.02611814e-01  1.23682812e-03  3.68159277e-02
 1.23721875e-03  1.23721875e-03  1.23721875e-03 -1.03646915e-01  1.23721875e-03  3.59745667e-02
 1.23760937e-03  1.23760937e-03  1.23760937e-03 -1.04616862e-01  1.23760937e-03  3.51115359e-02
 1.23800000e-03  1.23800000e-03  1.23800000e-03 -1.05521330e-01  1.23800000e-03  3.42273553e-02
 1.23839062e-03  1.23839062e-03  1.23839062e-03 -1.06360028e-01  1.23839062e-03  3.33225574e-02
 1.23878125e-03  1.23878125e-03  1.23878125e-03 -1.07132702e-01  1.23878125e-03  3.23976872e-02
 1.23917187e-03  1.23917187e-03  1.23917187e-03 -1.07839130e-01  1.23917187e-03  3.14533018e-02
 1.23956250e-03  1.23956250e-03  1.23956250e-03 -1.08479126e-01  1.23956250e-03  3.04899702e-02
 1.23995312e-03  1.23995312e-03  1.23995312e-03 -1.09052538e-01  1.23995312e-03  2.95082726e-02
 1.24034375e-03  1.24034375e-03  1.24034375e-03 -1.09559248e-01  1.24034375e-03  2.85088002e-02
 1.24073437e-03  1.24073437e-03  1.24073437e-03 -1.09999173e-01  1.24073437e-03  2.74921553e-02
 1.24112500e-03  1.24112500e-03  1.24112500e-03 -1.10372261e-01  1.24112500e-03  2.64589500e-02
 1.24151562e-03  1.24151562e-03  1.24151562e-03 -1.10678499e-01  1.24151562e-03  2.54098070e-02
 1.24190625e-03  1.24190625e-03  1.24190625e-03 -1.10917903e-01  1.24190625e-03  2.43453579e-02
 1.24229687e-03  1.24229687e-03  1.24229687e-03 -1.11090526e-01  1.24229687e-03  2.32662442e-02
 1.24268750e-03  1.24268750e-03  1.24268750e-03 -1.11196452e-01  1.24268750e-03  2.21731157e-02
 1.24307812e-03  1.24307812e-03  1.24307812e-03 -1.11235798e-01  1.24307812e-03  2.10666310e-02
 1.24346875e-03  1.24346875e-03  1.24346875e-03 -1.11208717e-01  1.24346875e-03  1.99474565e-02
 1.24385937e-03  1.24385937e-03  1.24385937e-03 -1.11115391e-01  1.24385937e-03  1.88162665e-02
 1.24425000e-03  1.24425000e-03  1.24425000e-03 -1.10956035e-01  1.24425000e-03  1.76737422e-02
 1.24464062e-03  1.24464062e-03  1.24464062e-03 -1.10730899e-01  1.24464062e-03  1.65205719e-02
 1.24503125e-03  1.24503125e-03  1.24503125e-03 -1.10440261e-01  1.24503125e-03  1.53574502e-02
 1.24542187e-03  1.24542187e-03  1.24542187e-03 -1.10084432e-01  1.24542187e-03  1.41850778e-02
 1.24581250e-03  1.24581250e-03  1.24581250e-03 -1.09663754e-01  1.24581250e-03  1.30041608e-02
 1.24620312e-03  1.24620312e-03  1.24620312e-03 -1.09178601e-01  1.24620312e-03  1.18154107e-02
 1.24659375e-03  1.24659375e-03  1.24659375e-03 -1.08629374e-01  1.24659375e-03  1.06195433e-02
 1.24698437e-03  1.24698437e-03  1.24698437e-03 -1.08016508e-01  1.24698437e-03  9.41727912e-03
 1.24737500e-03  1.24737500e-03  1.24737500e-03 -1.07340464e-01  1.24737500e-03  8.20934233e-03
 1.24776562e-03  1.24776562e-03  1.24776562e-03 -1.06601733e-01  1.24776562e-03  6.99646054e-03
 1.24815625e-03  1.24815625e-03  1.24815625e-03 -1.05800837e-01  1.24815625e-03  5.77936434e-03
 1.24854687e-03  1.24854687e-03  1.24854687e-03 -1.04938323e-01  1.24854687e-03  4.55878687e-03
 1.24893750e-03  1.24893750e-03  1.24893750e-03 -1.04014767e-01  1.24893750e-03  3.33546336e-03
 1.24932812e-03  1.24932812e-03  1.24932812e-03 -1.03030773e-01  1.24932812e-03  2.11013068e-03
 1.24971875e-03  1.24971875e-03  1.24971875e-03 -1.01986970e-01  1.24971875e-03  8.83526948e-04
 1.25010937e-03  1.25010937e-03  1.25010937e-03 -1.00884014e-01  1.25010937e-03 -3.43608992e-04
 1.25050000e-03  1.25050000e-03  1.25050000e-03 -9.97225857e-02  1.25050000e-03 -1.57053795e-03
 1.25089062e-03  1.25089062e-03  1.25089062e-03 -9.85033928e-02  1.25089062e-03 -2.79652088e-03
 1.25128125e-03  1.25128125e-03  1.25128125e-03 -9.72271659e-02  1.25128125e-03 -4.02081929e-03
 1.25167187e-03  1.25167187e-03  1.25167187e-03 -9.58946600e-02  1.25167187e-03 -5.24269571e-03
 1.25206250e-03  1.25206250e-03  1.25206250e-03 -9.45066530e-02  1.25206250e-03 -6.46141412e-03
 1.25245312e-03  1.25245312e-03  1.25245312e-03 -9.30639461e-02  1.25245312e-03 -7.67624042e-03
 1.25284375e-03  1.25284375e-03  1.25284375e-03 -9.15673617e-02  1.25284375e-03 -8.88644284e-03
 1.25323437e-03  1.25323437e-03  1.25323437e-03 -9.00177447e-02  1.25323437e-03 -1.00912924e-02
 1.25362500e-03  1.25362500e-03  1.25362500e-03 -8.84159600e-02  1.25362500e-03 -1.12900633e-02
 1.25401562e-03  1.25401562e-03  1.25401562e-03 -8.67628925e-02  1.25401562e-03 -1.24820336e-02
 1.25440625e-03  1.25440625e-03  1.25440625e-03 -8.50594481e-02  1.25440625e-03 -1.36664851e-02
 1.25479687e-03  1.25479687e-03  1.25479687e-03 -8.33065497e-02  1.25479687e-03 -1.48427044e-02
 1.25518750e-03  1.25518750e-03  1.25518750e-03 -8.15051392e-02  1.25518750e-03 -1.60099831e-02
 1.25557812e-03  1.25557812e-03  1.25557812e-03 -7.96561763e-02  1.25557812e-03 -1.71676179e-02
 1.25596875e-03  1.25596875e-03  1.25596875e-03 -7.77606368e-02  1.25596875e-03 -1.83149116e-02
 1.25635937e-03  1.25635937e-03  1.25635937e-03 -7.58195133e-02  1.25635937e-03 -1.94511731e-02
 1.25675000e-03  1.25675000e-03  1.25675000e-03 -7.38338132e-02  1.25675000e-03 -2.05757179e-02
 1.25714062e-03  1.25714062e-03  1.25714062e-03 -7.18045596e-02  1.25714062e-03 -2.16878687e-02
 1.25753125e-03  1.25753125e-03  1.25753125e-03 -6.97327884e-02  1.25753125e-03 -2.27869555e-02
 1.25792187e-03  1.25792187e-03  1.25792187e-03 -6.76195499e-02  1.25792187e-03 -2.38723163e-02
 1.25831250e-03  1.25831250e-03  1.25831250e-03 -6.54659070e-02  1.25831250e-03 -2.49432974e-02
 1.25870312e-03  1.25870312e-03  1.25870312e-03 -6.32729338e-02  1.25870312e-03 -2.59992535e-02
 1.25909375e-03  1.25909375e-03  1.25909375e-03 -6.10417168e-02  1.25909375e-03 -2.70395486e-02
 1.25948437e-03  1.25948437e-03  1.25948437e-03 -5.87733524e-02  1.25948437e-03 -2.80635561e-02
 1.25987500e-03  1.25987500e-03  1.25987500e-03 -5.64689472e-02  1.25987500e-03 -2.90706592e-02
 1.26026562e-03  1.26026562e-03  1.26026562e-03 -5.41296173e-02  1.26026562e-03 -3.00602512e-02
 1.26065625e-03  1.26065625e-03  1.26065625e-03 -5.17564876e-02  1.26065625e-03 -3.10317361e-02
 1.26104687e-03  1.26104687e-03  1.26104687e-03 -4.93506904e-02  1.26104687e-03 -3.19845285e-02
 1.26143750e-03  1.26143750e-03  1.26143750e-03 -4.69133656e-02  1.26143750e-03 -3.29180547e-02
 1.26182812e-03  1.26182812e-03  1.26182812e-03 -4.44456604e-02  1.26182812e-03 -3.38317523e-02
 1.26221875e-03  1.26221875e-03  1.26221875e-03 -4.19487278e-02  1.26221875e-03 -3.47250709e-02
 1.26260937e-03  1.26260937e-03  1.26260937e-03 -3.94237263e-02  1.26260937e-03 -3.55974724e-02
 1.26300000e-03  1.26300000e-03  1.26300000e-03 -3.68718196e-02  1.26300000e-03 -3.64484314e-02
 1.26339062e-03  1.26339062e-03  1.26339062e-03 -3.42941766e-02  1.26339062e-03 -3.72774351e-02
 1.26378125e-03  1.26378125e-03  1.26378125e-03 -3.16919688e-02  1.26378125e-03 -3.80839844e-02
 1.26417187e-03  1.26417187e-03  1.26417187e-03 -2.90663723e-02  1.26417187e-03 -3.88675932e-02
 1.26456250e-03  1.26456250e-03  1.26456250e-03 -2.64185662e-02  1.26456250e-03 -3.96277897e-02
 1.26495312e-03  1.26495312e-03  1.26495312e-03 -2.37497317e-02  1.26495312e-03 -4.03641159e-02
 1.26534375e-03  1.26534375e-03  1.26534375e-03 -2.10610535e-02  1.26534375e-03 -4.10761282e-02
 1.26573437e-03  1.26573437e-03  1.26573437e-03 -1.83537168e-02  1.26573437e-03 -4.17633978e-02
 1.26612500e-03  1.26612500e-03  1.26612500e-03 -1.56289090e-02  1.26612500e-03 -4.24255107e-02
 1.26651562e-03  1.26651562e-03  1.26651562e-03 -1.28878193e-02  1.26651562e-03 -4.30620681e-02
 1.26690625e-03  1.26690625e-03  1.26690625e-03 -1.01316379e-02  1.26690625e-03 -4.36726865e-02
 1.26729687e-03  1.26729687e-03  1.26729687e-03 -7.36155553e-03  1.26729687e-03 -4.42569981e-02
 1.26768750e-03  1.26768750e-03  1.26768750e-03 -4.57876430e-03  1.26768750e-03 -4.48146509e-02
 1.26807812e-03  1.26807812e-03  1.26807812e-03 -1.78445685e-03  1.26807812e-03 -4.53453091e-02
 1.26846875e-03  1.26846875e-03  1.26846875e-03  1.02017265e-03  1.26846875e-03 -4.58486530e-02
 1.26885937e-03  1.26885937e-03  1.26885937e-03  3.83393040e-03  1.26885937e-03 -4.63243793e-02
 1.26925000e-03  1.26925000e-03  1.26925000e-03  6.65562008e-03  1.26925000e-03 -4.67722015e-02
 1.26964062e-03  1.26964062e-03  1.26964062e-03  9.48404487e-03  1.26964062e-03 -4.71918500e-02
 1.27003125e-03  1.27003125e-03  1.27003125e-03  1.23180062e-02  1.27003125e-03 -4.75830718e-02
 1.27042187e-03  1.27042187e-03  1.27042187e-03  1.51563038e-02  1.27042187e-03 -4.79456314e-02
 1.27081250e-03  1.27081250e-03  1.27081250e-03  1.79977350e-02  1.27081250e-03 -4.82793103e-02
 1.27120312e-03  1.27120312e-03  1.27120312e-03  2.08410938e-02  1.27120312e-03 -4.85839075e-02
 1.27159375e-03  1.27159375e-03  1.27159375e-03  2.36851709e-02  1.27159375e-03 -4.88592397e-02
 1.27198437e-03  1.27198437e-03  1.27198437e-03  2.65287529e-02  1.27198437e-03 -4.91051408e-02
 1.27237500e-03  1.27237500e-03  1.27237500e-03  2.93706211e-02  1.27237500e-03 -4.93214629e-02
 1.27276562e-03  1.27276562e-03  1.27276562e-03  3.22095509e-02  1.27276562e-03 -4.95080755e-02
 1.27315625e-03  1.27315625e-03  1.27315625e-03  3.50443108e-02  1.27315625e-03 -4.96648663e-02
 1.27354687e-03  1.27354687e-03  1.27354687e-03  3.78736608e-02  1.27354687e-03 -4.97917409e-02
 1.27393750e-03  1.27393750e-03  1.27393750e-03  4.06963525e-02  1.27393750e-03 -4.98886228e-02
 1.27432812e-03  1.27432812e-03  1.27432812e-03  4.35111257e-02  1.27432812e-03 -4.99554536e-02
 1.27471875e-03  1.27471875e-03  1.27471875e-03  4.63167088e-02  1.27471875e-03 -4.99921932e-02
 1.27510937e-03  1.27510937e-03  1.27510937e-03  4.91118167e-02  1.27510937e-03 -4.99988193e-02
 1.27550000e-03  1.27550000e-03  1.27550000e-03  5.18951485e-02  1.27550000e-03 -4.99753280e-02
 1.27589062e-03  1.27589062e-03  1.27589062e-03  5.46653869e-02  1.27589062e-03 -4.99217335e-02
 1.27628125e-03  1.27628125e-03  1.27628125e-03  5.74211960e-02  1.27628125e-03 -4.98380679e-02
 1.27667187e-03  1.27667187e-03  1.27667187e-03  6.01612187e-02  1.27667187e-03 -4.97243818e-02
 1.27706250e-03  1.27706250e-03  1.27706250e-03  6.28840754e-02  1.27706250e-03 -4.95807435e-02
 1.27745312e-03  1.27745312e-03  1.27745312e-03  6.55883627e-02  1.27745312e-03 -4.94072397e-02
 1.27784375e-03  1.27784375e-03  1.27784375e-03  6.82726497e-02  1.27784375e-03 -4.92039748e-02
 1.27823437e-03  1.27823437e-03  1.27823437e-03  7.09354768e-02  1.27823437e-03 -4.89710712e-02
 1.27862500e-03  1.27862500e-03  1.27862500e-03  7.35753544e-02  1.27862500e-03 -4.87086693e-02
 1.27901562e-03  1.27901562e-03  1.27901562e-03  7.61907592e-02  1.27901562e-03 -4.84169272e-02
 1.27940625e-03  1.27940625e-03  1.27940625e-03  7.87801332e-02  1.27940625e-03 -4.80960205e-02
 1.27979687e-03  1.27979687e-03  1.27979687e-03  8.13418818e-02  1.27979687e-03 -4.77461425e-02
 1.28018750e-03  1.28018750e-03  1.28018750e-03  8.38743713e-02  1.28018750e-03 -4.73675041e-02
 1.28057812e-03  1.28057812e-03  1.28057812e-03  8.63759278e-02  1.28057812e-03 -4.69603332e-02
 1.28096875e-03  1.28096875e-03  1.28096875e-03  8.88448355e-02  1.28096875e-03 -4.65248752e-02
 1.28135937e-03  1.28135937e-03  1.28135937e-03  9.12793346e-02  1.28135937e-03 -4.60613923e-02
 1.28175000e-03  1.28175000e-03  1.28175000e-03  9.36776219e-02  1.28175000e-03 -4.55701638e-02
 1.28214062e-03  1.28214062e-03  1.28214062e-03  9.60378483e-02  1.28214062e-03 -4.50514856e-02
 1.28253125e-03  1.28253125e-03  1.28253125e-03  9.83581195e-02  1.28253125e-03 -4.45056699e-02
 1.28292187e-03  1.28292187e-03  1.28292187e-03  1.00636496e-01  1.28292187e-03 -4.39330458e-02
 1.28331250e-03  1.28331250e-03  1.28331250e-03  1.02870992e-01  1.28331250e-03 -4.33339580e-02
 1.28370312e-03  1.28370312e-03  1.28370312e-03  1.05059579e-01  1.28370312e-03 -4.27087675e-02
 1.28409375e-03  1.28409375e-03  1.28409375e-03  1.07200185e-01  1.28409375e-03 -4.20578508e-02
 1.28448437e-03  1.28448437e-03  1.28448437e-03  1.09290700e-01  1.28448437e-03 -4.13816000e-02
 1.28487500e-03  1.28487500e-03  1.28487500e-03  1.11328972e-01  1.28487500e-03 -4.06804225e-02
 1.28526562e-03  1.28526562e-03  1.28526562e-03  1.13312819e-01  1.28526562e-03 -3.99547406e-02
 1.28565625e-03  1.28565625e-03  1.28565625e-03  1.15240028e-01  1.28565625e-03 -3.92049915e-02
 1.28604687e-03  1.28604687e-03  1.28604687e-03  1.17108358e-01  1.28604687e-03 -3.84316267e-02
 1.28643750e-03  1.28643750e-03  1.28643750e-03  1.18915553e-01  1.28643750e-03 -3.76351122e-02
 1.28682812e-03  1.28682812e-03  1.28682812e-03  1.20659341e-01  1.28682812e-03 -3.68159277e-02
 1.28721875e-03  1.28721875e-03  1.28721875e-03  1.22337444e-01  1.28721875e-03 -3.59745667e-02
 1.28760937e-03  1.28760937e-03  1.28760937e-03  1.23947588e-01  1.28760937e-03 -3.51115359e-02
 1.28800000e-03  1.28800000e-03  1.28800000e-03  1.25487507e-01  1.28800000e-03 -3.42273553e-02
 1.28839062e-03  1.28839062e-03  1.28839062e-03  1.26954954e-01  1.28839062e-03 -3.33225574e-02
 1.28878125e-03  1.28878125e-03  1.28878125e-03  1.28347712e-01  1.28878125e-03 -3.23976872e-02
 1.28917187e-03  1.28917187e-03  1.28917187e-03  1.29663602e-01  1.28917187e-03 -3.14533018e-02
 1.28956250e-03  1.28956250e-03  1.28956250e-03  1.30900495e-01  1.28956250e-03 -3.04899702e-02
 1.28995312e-03  1.28995312e-03  1.28995312e-03  1.32056320e-01  1.28995312e-03 -2.95082726e-02
 1.29034375e-03  1.29034375e-03  1.29034375e-03  1.33129077e-01  1.29034375e-03 -2.85088002e-02
 1.29073437e-03  1.29073437e-03  1.29073437e-03  1.34116847e-01  1.29073437e-03 -2.74921553e-02
 1.29112500e-03  1.29112500e-03  1.29112500e-03  1.35017803e-01  1.29112500e-03 -2.64589500e-02
 1.29151562e-03  1.29151562e-03  1.29151562e-03  1.35830218e-01  1.29151562e-03 -2.54098070e-02
 1.29190625e-03  1.29190625e-03  1.29190625e-03  1.36552476e-01  1.29190625e-03 -2.43453579e-02
 1.29229687e-03  1.29229687e-03  1.29229687e-03  1.37183084e-01  1.29229687e-03 -2.32662442e-02
 1.29268750e-03  1.29268750e-03  1.29268750e-03  1.37720678e-01  1.29268750e-03 -2.21731157e-02
 1.29307812e-03  1.29307812e-03  1.29307812e-03  1.38164027e-01  1.29307812e-03 -2.10666310e-02
 1.29346875e-03  1.29346875e-03  1.29346875e-03  1.38512049e-01  1.29346875e-03 -1.99474565e-02
 1.29385937e-03  1.29385937e-03  1.29385937e-03  1.38763810e-01  1.29385937e-03 -1.88162665e-02
 1.29425000e-03  1.29425000e-03  1.29425000e-03  1.38918530e-01  1.29425000e-03 -1.76737422e-02
 1.29464062e-03  1.29464062e-03  1.29464062e-03  1.38975587e-01  1.29464062e-03 -1.65205719e-02
 1.29503125e-03  1.29503125e-03  1.29503125e-03  1.38934523e-01  1.29503125e-03 -1.53574502e-02
 1.29542187e-03  1.29542187e-03  1.29542187e-03  1.38795041e-01  1.29542187e-03 -1.41850778e-02
 1.29581250e-03  1.29581250e-03  1.29581250e-03  1.38557010e-01  1.29581250e-03 -1.30041608e-02
 1.29620312e-03  1.29620312e-03  1.29620312e-03  1.38220458e-01  1.29620312e-03 -1.18154107e-02
 1.29659375e-03  1.29659375e-03  1.29659375e-03  1.37785578e-01  1.29659375e-03 -1.06195433e-02
 1.29698437e-03  1.29698437e-03  1.29698437e-03  1.37252721e-01  1.29698437e-03 -9.41727912e-03
 1.29737500e-03  1.29737500e-03  1.29737500e-03  1.36622393e-01  1.29737500e-03 -8.20934233e-03
