 1.21855162e-02  1.21855162e-02  1.21855162e-02 -2.74878080e+00  1.21855162e-02  4.59519011e-01
 1.21894225e-02  1.21894225e-02  1.21894225e-02 -2.52503247e+00  1.21894225e-02  4.64217306e-01
 1.21933287e-02  1.21933287e-02  1.21933287e-02 -2.81410901e+00  1.21933287e-02  4.68635975e-01
 1.21972350e-02  1.21972350e-02  1.21972350e-02 -2.58750261e+00  1.21972350e-02  4.72772355e-01
 1.22011412e-02  1.22011412e-02  1.22011412e-02 -2.87299371e+00  1.22011412e-02  4.76623955e-01
 1.22050475e-02  1.22050475e-02  1.22050475e-02 -2.64416932e+00  1.22050475e-02  4.80188454e-01
 1.22089537e-02  1.22089537e-02  1.22089537e-02 -2.92593844e+00  1.22089537e-02  4.83463705e-01
 1.22128600e-02  1.22128600e-02  1.22128600e-02 -2.69300876e+00  1.22128600e-02  4.86447737e-01
 1.22167662e-02  1.22167662e-02  1.22167662e-02 -2.97124357e+00  1.22167662e-02  4.89138750e-01
 1.22206725e-02  1.22206725e-02  1.22206725e-02 -2.73663093e+00  1.22206725e-02  4.91535124e-01
 1.22245787e-02  1.22245787e-02  1.22245787e-02 -3.01108608e+00  1.22245787e-02  4.93635416e-01
 1.22284850e-02  1.22284850e-02  1.22284850e-02 -2.77252992e+00  1.22284850e-02  4.95438360e-01
 1.22323912e-02  1.22323912e-02  1.22323912e-02 -3.04352201e+00  1.22323912e-02  4.96942871e-01
 1.22362975e-02  1.22362975e-02  1.22362975e-02 -2.80313264e+00  1.22362975e-02  4.98148042e-01
 1.22402037e-02  1.22402037e-02  1.22402037e-02 -3.07027105e+00  1.22402037e-02  4.99053147e-01
 1.22441100e-02  1.22441100e-02  1.22441100e-02 -2.82606249e+00  1.22441100e-02  4.99657642e-01
 1.22480162e-02  1.22480162e-02  1.22480162e-02 -3.08980628e+00  1.22480162e-02  4.99961161e-01
 1.22519225e-02  1.22519225e-02  1.22519225e-02 -2.84368639e+00  1.22519225e-02  4.99963522e-01
 1.22558287e-02  1.22558287e-02  1.22558287e-02 -3.10394631e+00  1.22558287e-02  4.99664724e-01
 1.22597350e-02  1.22597350e-02  1.22597350e-02 -2.85491156e+00  1.22597350e-02  4.99064947e-01
 1.22636412e-02  1.22636412e-02  1.22636412e-02 -3.11096847e+00  1.22636412e-02  4.98164552e-01
 1.22675475e-02  1.22675475e-02  1.22675475e-02 -2.85811960e+00  1.22675475e-02  4.96964080e-01
 1.22714537e-02  1.22714537e-02  1.22714537e-02 -3.11091426e+00  1.22714537e-02  4.95464257e-01
 1.22753600e-02  1.22753600e-02  1.22753600e-02 -2.85630353e+00  1.22753600e-02  4.93665984e-01
 1.22792662e-02  1.22792662e-02  1.22792662e-02 -3.10534392e+00  1.22792662e-02  4.91570345e-01
 1.22831725e-02  1.22831725e-02  1.22831725e-02 -2.84775278e+00  1.22831725e-02  4.89178603e-01
 1.22870787e-02  1.22870787e-02  1.22870787e-02 -3.09333654e+00  1.22870787e-02  4.86492198e-01
 1.22909850e-02  1.22909850e-02  1.22909850e-02 -2.83223823e+00  1.22909850e-02  4.83512748e-01
 1.22948912e-02  1.22948912e-02  1.22948912e-02 -3.07443753e+00  1.22948912e-02  4.80242048e-01
 1.22987975e-02  1.22987975e-02  1.22987975e-02 -2.81158625e+00  1.22987975e-02  4.76682068e-01
 1.23027037e-02  1.23027037e-02  1.23027037e-02 -3.05003889e+00  1.23027037e-02  4.72834953e-01
 1.23066100e-02  1.23066100e-02  1.23066100e-02 -2.78352174e+00  1.23066100e-02  4.68703019e-01
 1.23105162e-02  1.23105162e-02  1.23105162e-02 -3.01875774e+00  1.23105162e-02  4.64288757e-01
 1.23144225e-02  1.23144225e-02  1.23144225e-02 -2.75055285e+00  1.23144225e-02  4.59594824e-01
 1.23183287e-02  1.23183287e-02  1.23183287e-02 -2.98208862e+00  1.23183287e-02  4.54624049e-01
 1.23222350e-02  1.23222350e-02  1.23222350e-02 -2.71017705e+00  1.23222350e-02  4.49379425e-01
 1.23261412e-02  1.23261412e-02  1.23261412e-02 -2.93851387e+00  1.23261412e-02  4.43864111e-01
 1.23300475e-02  1.23300475e-02  1.23300475e-02 -2.66507653e+00  1.23300475e-02  4.38081431e-01
 1.23339537e-02  1.23339537e-02  1.23339537e-02 -2.88981980e+00  1.23339537e-02  4.32034866e-01
 1.23378600e-02  1.23378600e-02  1.23378600e-02 -2.61259997e+00  1.23378600e-02  4.25728060e-01
 1.23417662e-02  1.23417662e-02  1.23417662e-02 -2.83415234e+00  1.23417662e-02  4.19164812e-01
 1.23456725e-02  1.23456725e-02  1.23456725e-02 -2.55563264e+00  1.23456725e-02  4.12349074e-01
 1.23495787e-02  1.23495787e-02  1.23495787e-02 -2.77373670e+00  1.23495787e-02  4.05284952e-01
 1.23534850e-02  1.23534850e-02  1.23534850e-02 -2.49132191e+00  1.23534850e-02  3.97976702e-01
 1.23573912e-02  1.23573912e-02  1.23573912e-02 -2.70584538e+00  1.23573912e-02  3.90428726e-01
 1.23612975e-02  1.23612975e-02  1.23612975e-02 -2.42189304e+00  1.23612975e-02  3.82645570e-01
 1.23652037e-02  1.23652037e-02  1.23652037e-02 -2.63386299e+00  1.23652037e-02  3.74631923e-01
 1.23691100e-02  1.23691100e-02  1.23691100e-02 -2.34656498e+00  1.23691100e-02  3.66392611e-01
 1.23730162e-02  1.23730162e-02  1.23730162e-02 -2.55471287e+00  1.23730162e-02  3.57932598e-01
 1.23769225e-02  1.23769225e-02  1.23769225e-02 -2.26523606e+00  1.23769225e-02  3.49256980e-01
 1.23808287e-02  1.23808287e-02  1.23808287e-02 -2.47041830e+00  1.23808287e-02  3.40370983e-01
 1.23847350e-02  1.23847350e-02  1.23847350e-02 -2.17867810e+00  1.23847350e-02  3.31279959e-01
 1.23886412e-02  1.23886412e-02  1.23886412e-02 -2.38085733e+00  1.23886412e-02  3.21989384e-01
 1.23925475e-02  1.23925475e-02  1.23925475e-02 -2.08686393e+00  1.23925475e-02  3.12504855e-01
 1.23964537e-02  1.23964537e-02  1.23964537e-02 -2.28606748e+00  1.23964537e-02  3.02832084e-01
 1.24003600e-02  1.24003600e-02  1.24003600e-02 -1.98986335e+00  1.24003600e-02  2.92976899e-01
 1.24042662e-02  1.24042662e-02  1.24042662e-02 -2.18614556e+00  1.24042662e-02  2.82945236e-01
 1.24081725e-02  1.24081725e-02  1.24081725e-02 -1.88779188e+00  1.24081725e-02  2.72743136e-01
 1.24120787e-02  1.24120787e-02  1.24120787e-02 -2.08122403e+00  1.24120787e-02  2.62376747e-01
 1.24159850e-02  1.24159850e-02  1.24159850e-02 -1.78079599e+00  1.24159850e-02  2.51852312e-01
 1.24198912e-02  1.24198912e-02  1.24198912e-02 -1.97146313e+00  1.24198912e-02  2.41176170e-01
 1.24237975e-02  1.24237975e-02  1.24237975e-02 -1.66904881e+00  1.24237975e-02  2.30354753e-01
 1.24277037e-02  1.24277037e-02  1.24277037e-02 -1.85704943e+00  1.24277037e-02  2.19394578e-01
 1.24316100e-02  1.24316100e-02  1.24316100e-02 -1.55275039e+00  1.24316100e-02  2.08302249e-01
 1.24355162e-02  1.24355162e-02  1.24355162e-02 -1.73819763e+00  1.24355162e-02  1.97084446e-01
 1.24394225e-02  1.24394225e-02  1.24394225e-02 -1.43213076e+00  1.24394225e-02  1.85747927e-01
 1.24433287e-02  1.24433287e-02  1.24433287e-02 -1.61515483e+00  1.24433287e-02  1.74299520e-01
 1.24472350e-02  1.24472350e-02  1.24472350e-02 -1.30745516e+00  1.24472350e-02  1.62746122e-01
 1.24511412e-02  1.24511412e-02  1.24511412e-02 -1.48820697e+00  1.24511412e-02  1.51094691e-01
 1.24550475e-02  1.24550475e-02  1.24550475e-02 -1.17903173e+00  1.24550475e-02  1.39352247e-01
 1.24589537e-02  1.24589537e-02  1.24589537e-02 -1.35768788e+00  1.24589537e-02  1.27525862e-01
 1.24628600e-02  1.24628600e-02  1.24628600e-02 -1.04722210e+00  1.24628600e-02  1.15622660e-01
 1.24667662e-02  1.24667662e-02  1.24667662e-02 -1.22399183e+00  1.24667662e-02  1.03649812e-01
 1.24706725e-02  1.24706725e-02  1.24706725e-02 -9.12456038e-01  1.24706725e-02  9.16145288e-02
 1.24745787e-02  1.24745787e-02  1.24745787e-02 -1.08759079e+00  1.24745787e-02  7.95240604e-02
 1.24784850e-02  1.24784850e-02  1.24784850e-02 -7.75251731e-01  1.24784850e-02  6.73856897e-02
 1.24823912e-02  1.24823912e-02  1.24823912e-02 -9.49058337e-01  1.24823912e-02  5.52067284e-02
 1.24862975e-02  1.24862975e-02  1.24862975e-02 -6.36243981e-01  1.24862975e-02  4.29945126e-02
 1.24902037e-02  1.24902037e-02  1.24902037e-02 -8.09102251e-01  1.24902037e-02  3.07563985e-02
 1.24941100e-02  1.24941100e-02  1.24941100e-02 -4.96222479e-01  1.24941100e-02  1.84997579e-02
 1.24980162e-02  1.24980162e-02  1.24980162e-02 -6.68606406e-01  1.24980162e-02  6.23197376e-03
 1.25019225e-02  1.25019225e-02  1.25019225e-02 -3.56179500e-01  1.25019225e-02 -6.03956430e-03
 1.25058287e-02  1.25058287e-02  1.25058287e-02 -5.28672117e-01  1.25058287e-02 -1.83074644e-02
 1.25097350e-02  1.25097350e-02  1.25097350e-02 -2.17349110e-01  1.25097350e-02 -3.05643367e-02
 1.25136412e-02  1.25136412e-02  1.25136412e-02 -3.90598062e-01  1.25136412e-02 -4.28027982e-02
 1.25175475e-02  1.25175475e-02  1.25175475e-02 -8.11329312e-02  1.25175475e-02 -5.50154769e-02
 1.25214537e-02  1.25214537e-02  1.25214537e-02 -2.55443207e-01  1.25214537e-02 -6.71950163e-02
 1.25253600e-02  1.25253600e-02  1.25253600e-02  5.17598332e-02  1.25253600e-02 -7.93340800e-02
 1.25292662e-02  1.25292662e-02  1.25292662e-02 -1.18940809e-01  1.25292662e-02 -9.14253558e-02
 1.25331725e-02  1.25331725e-02  1.25331725e-02  3.71905782e-01  1.25331725e-02 -1.03461560e-01
 1.25370787e-02  1.25370787e-02  1.25370787e-02  2.81335886e+00  1.25370787e-02 -1.15435444e-01
 1.25409850e-02  1.25409850e-02  1.25409850e-02  4.71413981e+00  1.25409850e-02 -1.27339793e-01
 1.25448912e-02  1.25448912e-02  1.25448912e-02  4.65671413e+00  1.25448912e-02 -1.39167437e-01
 1.25487975e-02  1.25487975e-02  1.25487975e-02  4.73374142e+00  1.25487975e-02 -1.50911252e-01
 1.25527037e-02  1.25527037e-02  1.25527037e-02  4.73630571e+00  1.25527037e-02 -1.62564164e-01
 1.25566100e-02  1.25566100e-02  1.25566100e-02  4.69671403e+00  1.25566100e-02 -1.74119154e-01
 1.25605162e-02  1.25605162e-02  1.25605162e-02  4.64919602e+00  1.25605162e-02 -1.85569260e-01
 1.25644225e-02  1.25644225e-02  1.25644225e-02  4.73562410e+00  1.25644225e-02 -1.96907587e-01
 1.25683287e-02  1.25683287e-02  1.25683287e-02  4.63157227e+00  1.25683287e-02 -2.08127303e-01
 1.25722350e-02  1.25722350e-02  1.25722350e-02  4.73629298e+00  1.25722350e-02 -2.19221652e-01
 1.25761412e-02  1.25761412e-02  1.25761412e-02  4.62727549e+00  1.25761412e-02 -2.30183950e-01
 1.25800475e-02  1.25800475e-02  1.25800475e-02  4.73746138e+00  1.25800475e-02 -2.41007593e-01
 1.25839537e-02  1.25839537e-02  1.25839537e-02  4.62541504e+00  1.25839537e-02 -2.51686063e-01
 1.25878600e-02  1.25878600e-02  1.25878600e-02  4.73684369e+00  1.25878600e-02 -2.62212926e-01
 1.25917662e-02  1.25917662e-02  1.25917662e-02  4.62431877e+00  1.25917662e-02 -2.72581842e-01
 1.25956725e-02  1.25956725e-02  1.25956725e-02  4.73597836e+00  1.25956725e-02 -2.82786565e-01
 1.25995787e-02  1.25995787e-02  1.25995787e-02  4.61840416e+00  1.25995787e-02 -2.92820948e-01
 1.26034850e-02  1.26034850e-02  1.26034850e-02  4.73166570e+00  1.26034850e-02 -3.02678946e-01
 1.26073912e-02  1.26073912e-02  1.26073912e-02  4.61957179e+00  1.26073912e-02 -3.12354622e-01
 1.26112975e-02  1.26112975e-02  1.26112975e-02  4.73213490e+00  1.26112975e-02 -3.21842147e-01
 1.26152037e-02  1.26152037e-02  1.26152037e-02  4.61787113e+00  1.26152037e-02 -3.31135807e-01
 1.26191100e-02  1.26191100e-02  1.26191100e-02  4.73062174e+00  1.26191100e-02 -3.40230002e-01
 1.26230162e-02  1.26230162e-02  1.26230162e-02  4.61730720e+00  1.26230162e-02 -3.49119256e-01
 1.26269225e-02  1.26269225e-02  1.26269225e-02  4.72987879e+00  1.26269225e-02 -3.57798214e-01
 1.26308287e-02  1.26308287e-02  1.26308287e-02  4.61629160e+00  1.26308287e-02 -3.66261647e-01
 1.26347350e-02  1.26347350e-02  1.26347350e-02  4.72882497e+00  1.26347350e-02 -3.74504458e-01
 1.26386412e-02  1.26386412e-02  1.26386412e-02  4.61545520e+00  1.26386412e-02 -3.82521681e-01
 1.26425475e-02  1.26425475e-02  1.26425475e-02  4.72789233e+00  1.26425475e-02 -3.90308488e-01
 1.26464537e-02  1.26464537e-02  1.26464537e-02  4.61454791e+00  1.26464537e-02 -3.97860188e-01
 1.26503600e-02  1.26503600e-02  1.26503600e-02  4.72691070e+00  1.26503600e-02 -4.05172231e-01
 1.26542662e-02  1.26542662e-02  1.26542662e-02  4.61366867e+00  1.26542662e-02 -4.12240214e-01
 1.26581725e-02  1.26581725e-02  1.26581725e-02  4.72594782e+00  1.26581725e-02 -4.19059878e-01
 1.26620787e-02  1.26620787e-02  1.26620787e-02  4.61277846e+00  1.26620787e-02 -4.25627117e-01
 1.26659850e-02  1.26659850e-02  1.26659850e-02  4.72497724e+00  1.26659850e-02 -4.31937974e-01
 1.26698912e-02  1.26698912e-02  1.26698912e-02  4.61189267e+00  1.26698912e-02 -4.37988647e-01
 1.26737975e-02  1.26737975e-02  1.26737975e-02  4.72400954e+00  1.26737975e-02 -4.43775493e-01
 1.26777037e-02  1.26777037e-02  1.26777037e-02  4.61100528e+00  1.26777037e-02 -4.49295024e-01
 1.26816100e-02  1.26816100e-02  1.26816100e-02  4.72304070e+00  1.26816100e-02 -4.54543918e-01
 1.26855162e-02  1.26855162e-02  1.26855162e-02  4.61011866e+00  1.26855162e-02 -4.59519011e-01
 1.26894225e-02  1.26894225e-02  1.26894225e-02  4.72207237e+00  1.26894225e-02 -4.64217306e-01
 1.26933287e-02  1.26933287e-02  1.26933287e-02  4.60923189e+00  1.26933287e-02 -4.68635975e-01
 1.26972350e-02  1.26972350e-02  1.26972350e-02  4.72110397e+00  1.26972350e-02 -4.72772355e-01
 1.27011412e-02  1.27011412e-02  1.27011412e-02  4.60834535e+00  1.27011412e-02 -4.76623955e-01
 1.27050475e-02  1.27050475e-02  1.27050475e-02  4.72013577e+00  1.27050475e-02 -4.80188454e-01
 1.27089537e-02  1.27089537e-02  1.27089537e-02  4.60745889e+00  1.27089537e-02 -4.83463705e-01
 1.27128600e-02  1.27128600e-02  1.27128600e-02  4.71916769e+00  1.27128600e-02 -4.86447737e-01
 1.27167662e-02  1.27167662e-02  1.27167662e-02  4.60657257e+00  1.27167662e-02 -4.89138750e-01
 1.27206725e-02  1.27206725e-02  1.27206725e-02  4.71819979e+00  1.27206725e-02 -4.91535124e-01
 1.27245787e-02  1.27245787e-02  1.27245787e-02  4.60568638e+00  1.27245787e-02 -4.93635416e-01
 1.27284850e-02  1.27284850e-02  1.27284850e-02  4.71723206e+00  1.27284850e-02 -4.95438360e-01
 1.27323912e-02  1.27323912e-02  1.27323912e-02  4.60480032e+00  1.27323912e-02 -4.96942871e-01
 1.27362975e-02  1.27362975e-02  1.27362975e-02  4.71626451e+00  1.27362975e-02 -4.98148042e-01
 1.27402037e-02  1.27402037e-02  1.27402037e-02  4.60391441e+00  1.27402037e-02 -4.99053147e-01
 1.27441100e-02  1.27441100e-02  1.27441100e-02  4.71529714e+00  1.27441100e-02 -4.99657642e-01
 1.27480162e-02  1.27480162e-02  1.27480162e-02  4.60302863e+00  1.27480162e-02 -4.99961161e-01
 1.27519225e-02  1.27519225e-02  1.27519225e-02  4.71432997e+00  1.27519225e-02 -4.99963522e-01
 1.27558287e-02  1.27558287e-02  1.27558287e-02  4.60214300e+00  1.27558287e-02 -4.99664724e-01
 1.27597350e-02  1.27597350e-02  1.27597350e-02  4.71336299e+00  1.27597350e-02 -4.99064947e-01
 1.27636412e-02  1.27636412e-02  1.27636412e-02  4.60125751e+00  1.27636412e-02 -4.98164552e-01
 1.27675475e-02  1.27675475e-02  1.27675475e-02  4.71239621e+00  1.27675475e-02 -4.96964080e-01
 1.27714537e-02  1.27714537e-02  1.27714537e-02  4.60037217e+00  1.27714537e-02 -4.95464257e-01
 1.27753600e-02  1.27753600e-02  1.27753600e-02  4.71142962e+00  1.27753600e-02 -4.93665984e-01
 1.27792662e-02  1.27792662e-02  1.27792662e-02  4.59948697e+00  1.27792662e-02 -4.91570345e-01
 1.27831725e-02  1.27831725e-02  1.27831725e-02  4.71046323e+00  1.27831725e-02 -4.89178603e-01
 1.27870787e-02  1.27870787e-02  1.27870787e-02  4.59860192e+00  1.27870787e-02 -4.86492198e-01
 1.27909850e-02  1.27909850e-02  1.27909850e-02  4.70949705e+00  1.27909850e-02 -4.83512748e-01
 1.27948912e-02  1.27948912e-02  1.27948912e-02  4.59771702e+00  1.27948912e-02 -4.80242048e-01
 1.27987975e-02  1.27987975e-02  1.27987975e-02  4.70853107e+00  1.27987975e-02 -4.76682068e-01
 1.28027037e-02  1.28027037e-02  1.28027037e-02  4.59683227e+00  1.28027037e-02 -4.72834953e-01
 1.28066100e-02  1.28066100e-02  1.28066100e-02  4.70756528e+00  1.28066100e-02 -4.68703019e-01
 1.28105162e-02  1.28105162e-02  1.28105162e-02  4.59594767e+00  1.28105162e-02 -4.64288757e-01
 1.28144225e-02  1.28144225e-02  1.28144225e-02  4.70659970e+00  1.28144225e-02 -4.59594824e-01
 1.28183287e-02  1.28183287e-02  1.28183287e-02  4.59506322e+00  1.28183287e-02 -4.54624049e-01
 1.28222350e-02  1.28222350e-02  1.28222350e-02  4.70563433e+00  1.28222350e-02 -4.49379425e-01
 1.28261412e-02  1.28261412e-02  1.28261412e-02  4.59417892e+00  1.28261412e-02 -4.43864111e-01
 1.28300475e-02  1.28300475e-02  1.28300475e-02  4.70466915e+00  1.28300475e-02 -4.38081431e-01
 1.28339537e-02  1.28339537e-02  1.28339537e-02  4.59329477e+00  1.28339537e-02 -4.32034866e-01
 1.28378600e-02  1.28378600e-02  1.28378600e-02  4.70370418e+00  1.28378600e-02 -4.25728060e-01
 1.28417662e-02  1.28417662e-02  1.28417662e-02  4.59241077e+00  1.28417662e-02 -4.19164812e-01
 1.28456725e-02  1.28456725e-02  1.28456725e-02  4.70273941e+00  1.28456725e-02 -4.12349074e-01
 1.28495787e-02  1.28495787e-02  1.28495787e-02  4.59152693e+00  1.28495787e-02 -4.05284952e-01
 1.28534850e-02  1.28534850e-02  1.28534850e-02  4.70177484e+00  1.28534850e-02 -3.97976702e-01
 1.28573912e-02  1.28573912e-02  1.28573912e-02  4.59064323e+00  1.28573912e-02 -3.90428726e-01
 1.28612975e-02  1.28612975e-02  1.28612975e-02  4.70081048e+00  1.28612975e-02 -3.82645570e-01
 1.28652037e-02  1.28652037e-02  1.28652037e-02  4.58975969e+00  1.28652037e-02 -3.74631923e-01
 1.28691100e-02  1.28691100e-02  1.28691100e-02  4.69984631e+00  1.28691100e-02 -3.66392611e-01
 1.28730162e-02  1.28730162e-02  1.28730162e-02  4.58887630e+00  1.28730162e-02 -3.57932598e-01
 1.28769225e-02  1.28769225e-02  1.28769225e-02  4.69888233e+00  1.28769225e-02 -3.49256980e-01
 1.28808287e-02  1.28808287e-02  1.28808287e-02  4.58799305e+00  1.28808287e-02 -3.40370983e-01
 1.28847350e-02  1.28847350e-02  1.28847350e-02  4.69791854e+00  1.28847350e-02 -3.31279959e-01
 1.28886412e-02  1.28886412e-02  1.28886412e-02  4.58710993e+00  1.28886412e-02 -3.21989384e-01
 1.28925475e-02  1.28925475e-02  1.28925475e-02  4.69695490e+00  1.28925475e-02 -3.12504855e-01
 1.28964537e-02  1.28964537e-02  1.28964537e-02  4.58622693e+00  1.28964537e-02 -3.02832084e-01
 1.29003600e-02  1.29003600e-02  1.29003600e-02  4.69599136e+00  1.29003600e-02 -2.92976899e-01
 1.29042662e-02  1.29042662e-02  1.29042662e-02  4.58534399e+00  1.29042662e-02 -2.82945236e-01
 1.29081725e-02  1.29081725e-02  1.29081725e-02  4.69502778e+00  1.29081725e-02 -2.72743136e-01
 1.29120787e-02  1.29120787e-02  1.29120787e-02  4.58446097e+00  1.29120787e-02 -2.62376747e-01
 1.29159850e-02  1.29159850e-02  1.29159850e-02  4.70115532e+00  1.29159850e-02 -2.51852312e-01
 1.29198912e-02  1.29198912e-02  1.29198912e-02  4.57839710e+00  1.29198912e-02 -2.41176170e-01
 1.29237975e-02  1.29237975e-02  1.29237975e-02  4.69741515e+00  1.29237975e-02 -2.30354753e-01
 1.29277037e-02  1.29277037e-02  1.29277037e-02  4.57990279e+00  1.29277037e-02 -2.19394578e-01
 1.29316100e-02  1.29316100e-02  1.29316100e-02  4.69693754e+00  1.29316100e-02 -2.08302249e-01
 1.29355162e-02  1.29355162e-02  1.29355162e-02  4.57861102e+00  1.29355162e-02 -1.97084446e-01
 1.29394225e-02  1.29394225e-02  1.29394225e-02  4.69562457e+00  1.29394225e-02 -1.85747927e-01
 1.29433287e-02  1.29433287e-02  1.29433287e-02  4.58455845e+00  1.29433287e-02 -1.74299520e-01
 1.29472350e-02  1.29472350e-02  1.29472350e-02  4.69656561e+00  1.29472350e-02 -1.62746122e-01
 1.29511412e-02  1.29511412e-02  1.29511412e-02  4.58221805e+00  1.29511412e-02 -1.51094691e-01
 1.29550475e-02  1.29550475e-02  1.29550475e-02  4.69456616e+00  1.29550475e-02 -1.39352247e-01
 1.29589537e-02  1.29589537e-02  1.29589537e-02  4.57961200e+00  1.29589537e-02 -1.27525862e-01
 1.29628600e-02  1.29628600e-02  1.29628600e-02  4.69136486e+00  1.29628600e-02 -1.15622660e-01
 1.29667662e-02  1.29667662e-02  1.29667662e-02  4.57526521e+00  1.29667662e-02 -1.03649812e-01
 1.29706725e-02  1.29706725e-02  1.29706725e-02  4.68593804e+00  1.29706725e-02 -9.16145288e-02
 1.29745787e-02  1.29745787e-02  1.29745787e-02  4.55838988e+00  1.29745787e-02 -7.95240604e-02
