 2.43537500e-03  2.43537500e-03  2.43537500e-03 -1.86073291e-02  2.43537500e-03  8.96293019e-03
 2.43615625e-03  2.43615625e-03  2.43615625e-03 -1.99999043e-02  2.43615625e-03  9.06906182e-03
 2.43693750e-03  2.43693750e-03  2.43693750e-03 -2.13728766e-02  2.43693750e-03  9.16973059e-03
 2.43771875e-03  2.43771875e-03  2.43771875e-03 -2.27256781e-02  2.43771875e-03  9.26487586e-03
 2.43850000e-03  2.43850000e-03  2.43850000e-03 -2.40577525e-02  2.43850000e-03  9.35444031e-03
 2.43928125e-03  2.43928125e-03  2.43928125e-03 -2.53685563e-02  2.43928125e-03  9.43836999e-03
 2.44006250e-03  2.44006250e-03  2.44006250e-03 -2.66575584e-02  2.44006250e-03  9.51661436e-03
 2.44084375e-03  2.44084375e-03  2.44084375e-03 -2.79242403e-02  2.44084375e-03  9.58912627e-03
 2.44162500e-03  2.44162500e-03  2.44162500e-03 -2.91680954e-02  2.44162500e-03  9.65586206e-03
 2.44240625e-03  2.44240625e-03  2.44240625e-03 -3.03886298e-02  2.44240625e-03  9.71678151e-03
 2.44318750e-03  2.44318750e-03  2.44318750e-03 -3.15853618e-02  2.44318750e-03  9.77184793e-03
 2.44396875e-03  2.44396875e-03  2.44396875e-03 -3.27578221e-02  2.44396875e-03  9.82102816e-03
 2.44475000e-03  2.44475000e-03  2.44475000e-03 -3.39055540e-02  2.44475000e-03  9.86429257e-03
 2.44553125e-03  2.44553125e-03  2.44553125e-03 -3.50281129e-02  2.44553125e-03  9.90161510e-03
 2.44631250e-03  2.44631250e-03  2.44631250e-03 -3.61250671e-02  2.44631250e-03  9.93297327e-03
 2.44709375e-03  2.44709375e-03  2.44709375e-03 -3.71959973e-02  2.44709375e-03  9.95834818e-03
 2.44787500e-03  2.44787500e-03  2.44787500e-03 -3.82404969e-02  2.44787500e-03  9.97772456e-03
 2.44865625e-03  2.44865625e-03  2.44865625e-03 -3.92581720e-02  2.44865625e-03  9.99109073e-03
 2.44943750e-03  2.44943750e-03  2.44943750e-03 -4.02486413e-02  2.44943750e-03  9.99843864e-03
 2.45021875e-03  2.45021875e-03  2.45021875e-03 -4.12115368e-02  2.45021875e-03  9.99976386e-03
 2.45100000e-03  2.45100000e-03  2.45100000e-03 -4.21465030e-02  2.45100000e-03  9.99506560e-03
 2.45178125e-03  2.45178125e-03  2.45178125e-03 -4.30531978e-02  2.45178125e-03  9.98434669e-03
 2.45256250e-03  2.45256250e-03  2.45256250e-03 -4.39312922e-02  2.45256250e-03  9.96761358e-03
 2.45334375e-03  2.45334375e-03  2.45334375e-03 -4.47804703e-02  2.45334375e-03  9.94487635e-03
 2.45412500e-03  2.45412500e-03  2.45412500e-03 -4.56004297e-02  2.45412500e-03  9.91614870e-03
 2.45490625e-03  2.45490625e-03  2.45490625e-03 -4.63908811e-02  2.45490625e-03  9.88144794e-03
 2.45568750e-03  2.45568750e-03  2.45568750e-03 -4.71515492e-02  2.45568750e-03  9.84079495e-03
 2.45646875e-03  2.45646875e-03  2.45646875e-03 -4.78821722e-02  2.45646875e-03  9.79421425e-03
 2.45725000e-03  2.45725000e-03  2.45725000e-03 -4.85825017e-02  2.45725000e-03  9.74173387e-03
 2.45803125e-03  2.45803125e-03  2.45803125e-03 -4.92523033e-02  2.45803125e-03  9.68338544e-03
 2.45881250e-03  2.45881250e-03  2.45881250e-03 -4.98913565e-02  2.45881250e-03  9.61920409e-03
 2.45959375e-03  2.45959375e-03  2.45959375e-03 -5.04994546e-02  2.45959375e-03  9.54922850e-03
 2.46037500e-03  2.46037500e-03  2.46037500e-03 -5.10764056e-02  2.46037500e-03  9.47350081e-03
 2.46115625e-03  2.46115625e-03  2.46115625e-03 -5.16220305e-02  2.46115625e-03  9.39206664e-03
 2.46193750e-03  2.46193750e-03  2.46193750e-03 -5.21361653e-02  2.46193750e-03  9.30497504e-03
 2.46271875e-03  2.46271875e-03  2.46271875e-03 -5.26186601e-02  2.46271875e-03  9.21227847e-03
 2.46350000e-03  2.46350000e-03  2.46350000e-03 -5.30693789e-02  2.46350000e-03  9.11403277e-03
 2.46428125e-03  2.46428125e-03  2.46428125e-03 -5.34882006e-02  2.46428125e-03  9.01029711e-03
 2.46506250e-03  2.46506250e-03  2.46506250e-03 -5.38750179e-02  2.46506250e-03  8.90113399e-03
 2.46584375e-03  2.46584375e-03  2.46584375e-03 -5.42297386e-02  2.46584375e-03  8.78660916e-03
 2.46662500e-03  2.46662500e-03  2.46662500e-03 -5.45522845e-02  2.46662500e-03  8.66679160e-03
 2.46740625e-03  2.46740625e-03  2.46740625e-03 -5.48425917e-02  2.46740625e-03  8.54175349e-03
 2.46818750e-03  2.46818750e-03  2.46818750e-03 -5.51006112e-02  2.46818750e-03  8.41157015e-03
 2.46896875e-03  2.46896875e-03  2.46896875e-03 -5.53263083e-02  2.46896875e-03  8.27632000e-03
 2.46975000e-03  2.46975000e-03  2.46975000e-03 -5.55196628e-02  2.46975000e-03  8.13608450e-03
 2.47053125e-03  2.47053125e-03  2.47053125e-03 -5.56806689e-02  2.47053125e-03  7.99094812e-03
 2.47131250e-03  2.47131250e-03  2.47131250e-03 -5.58093354e-02  2.47131250e-03  7.84099830e-03
 2.47209375e-03  2.47209375e-03  2.47209375e-03 -5.59056852e-02  2.47209375e-03  7.68632535e-03
 2.47287500e-03  2.47287500e-03  2.47287500e-03 -5.59697560e-02  2.47287500e-03  7.52702245e-03
 2.47365625e-03  2.47365625e-03  2.47365625e-03 -5.60015994e-02  2.47365625e-03  7.36318555e-03
 2.47443750e-03  2.47443750e-03  2.47443750e-03 -5.60012816e-02  2.47443750e-03  7.19491334e-03
 2.47521875e-03  2.47521875e-03  2.47521875e-03 -5.59688828e-02  2.47521875e-03  7.02230719e-03
 2.47600000e-03  2.47600000e-03  2.47600000e-03 -5.59044973e-02  2.47600000e-03  6.84547106e-03
 2.47678125e-03  2.47678125e-03  2.47678125e-03 -5.58082337e-02  2.47678125e-03  6.66451147e-03
 2.47756250e-03  2.47756250e-03  2.47756250e-03 -5.56802139e-02  2.47756250e-03  6.47953744e-03
 2.47834375e-03  2.47834375e-03  2.47834375e-03 -5.55205744e-02  2.47834375e-03  6.29066037e-03
 2.47912500e-03  2.47912500e-03  2.47912500e-03 -5.53294649e-02  2.47912500e-03  6.09799404e-03
 2.47990625e-03  2.47990625e-03  2.47990625e-03 -5.51070488e-02  2.47990625e-03  5.90165451e-03
 2.48068750e-03  2.48068750e-03  2.48068750e-03 -5.48535030e-02  2.48068750e-03  5.70176005e-03
 2.48146875e-03  2.48146875e-03  2.48146875e-03 -5.45690174e-02  2.48146875e-03  5.49843105e-03
 2.48225000e-03  2.48225000e-03  2.48225000e-03 -5.42537954e-02  2.48225000e-03  5.29179001e-03
 2.48303125e-03  2.48303125e-03  2.48303125e-03 -5.39080531e-02  2.48303125e-03  5.08196139e-03
 2.48381250e-03  2.48381250e-03  2.48381250e-03 -5.35320196e-02  2.48381250e-03  4.86907159e-03
 2.48459375e-03  2.48459375e-03  2.48459375e-03 -5.31259363e-02  2.48459375e-03  4.65324884e-03
 2.48537500e-03  2.48537500e-03  2.48537500e-03 -5.26900571e-02  2.48537500e-03  4.43462315e-03
 2.48615625e-03  2.48615625e-03  2.48615625e-03 -5.22246484e-02  2.48615625e-03  4.21332620e-03
 2.48693750e-03  2.48693750e-03  2.48693750e-03 -5.17299879e-02  2.48693750e-03  3.98949131e-03
 2.48771875e-03  2.48771875e-03  2.48771875e-03 -5.12063656e-02  2.48771875e-03  3.76325330e-03
 2.48850000e-03  2.48850000e-03  2.48850000e-03 -5.06540828e-02  2.48850000e-03  3.53474844e-03
 2.48928125e-03  2.48928125e-03  2.48928125e-03 -5.00734522e-02  2.48928125e-03  3.30411438e-03
 2.49006250e-03  2.49006250e-03  2.49006250e-03 -4.94647975e-02  2.49006250e-03  3.07149005e-03
 2.49084375e-03  2.49084375e-03  2.49084375e-03 -4.88284528e-02  2.49084375e-03  2.83701556e-03
 2.49162500e-03  2.49162500e-03  2.49162500e-03 -4.81647629e-02  2.49162500e-03  2.60083217e-03
 2.49240625e-03  2.49240625e-03  2.49240625e-03 -4.74740831e-02  2.49240625e-03  2.36308213e-03
 2.49318750e-03  2.49318750e-03  2.49318750e-03 -4.67567782e-02  2.49318750e-03  2.12390866e-03
 2.49396875e-03  2.49396875e-03  2.49396875e-03 -4.60132227e-02  2.49396875e-03  1.88345582e-03
 2.49475000e-03  2.49475000e-03  2.49475000e-03 -4.52438007e-02  2.49475000e-03  1.64186847e-03
 2.49553125e-03  2.49553125e-03  2.49553125e-03 -4.44489046e-02  2.49553125e-03  1.39929211e-03
 2.49631250e-03  2.49631250e-03  2.49631250e-03 -4.36289368e-02  2.49631250e-03  1.15587287e-03
 2.49709375e-03  2.49709375e-03  2.49709375e-03 -4.27843066e-02  2.49709375e-03  9.11757374e-04
 2.49787500e-03  2.49787500e-03  2.49787500e-03 -4.19154324e-02  2.49787500e-03  6.67092671e-04
 2.49865625e-03  2.49865625e-03  2.49865625e-03 -4.10227397e-02  2.49865625e-03  4.22026137e-04
 2.49943750e-03  2.49943750e-03  2.49943750e-03 -4.01066618e-02  2.49943750e-03  1.76705390e-04
 2.50021875e-03  2.50021875e-03  2.50021875e-03 -3.91676390e-02  2.50021875e-03 -6.87217983e-05
 2.50100000e-03  2.50100000e-03  2.50100000e-03 -3.82061177e-02  2.50100000e-03 -3.14107591e-04
 2.50178125e-03  2.50178125e-03  2.50178125e-03 -3.72225518e-02  2.50178125e-03 -5.59304176e-04
 2.50256250e-03  2.50256250e-03  2.50256250e-03 -3.62174001e-02  2.50256250e-03 -8.04163858e-04
 2.50334375e-03  2.50334375e-03  2.50334375e-03 -3.51911276e-02  2.50334375e-03 -1.04853914e-03
 2.50412500e-03  2.50412500e-03  2.50412500e-03 -3.41442043e-02  2.50412500e-03 -1.29228282e-03
 2.50490625e-03  2.50490625e-03  2.50490625e-03 -3.30771055e-02  2.50490625e-03 -1.53524808e-03
 2.50568750e-03  2.50568750e-03  2.50568750e-03 -3.19903107e-02  2.50568750e-03 -1.77728857e-03
 2.50646875e-03  2.50646875e-03  2.50646875e-03 -3.08843035e-02  2.50646875e-03 -2.01825848e-03
 2.50725000e-03  2.50725000e-03  2.50725000e-03 -2.97595719e-02  2.50725000e-03 -2.25801267e-03
 2.50803125e-03  2.50803125e-03  2.50803125e-03 -2.86166068e-02  2.50803125e-03 -2.49640671e-03
 2.50881250e-03  2.50881250e-03  2.50881250e-03 -2.74559028e-02  2.50881250e-03 -2.73329702e-03
 2.50959375e-03  2.50959375e-03  2.50959375e-03 -2.62779566e-02  2.50959375e-03 -2.96854089e-03
 2.51037500e-03  2.51037500e-03  2.51037500e-03 -2.50832678e-02  2.51037500e-03 -3.20199662e-03
 2.51115625e-03  2.51115625e-03  2.51115625e-03 -2.38723382e-02  2.51115625e-03 -3.43352358e-03
 2.51193750e-03  2.51193750e-03  2.51193750e-03 -2.26456705e-02  2.51193750e-03 -3.66298232e-03
 2.51271875e-03  2.51271875e-03  2.51271875e-03 -2.14037698e-02  2.51271875e-03 -3.89023462e-03
 2.51350000e-03  2.51350000e-03  2.51350000e-03 -2.01471418e-02  2.51350000e-03 -4.11514359e-03
 2.51428125e-03  2.51428125e-03  2.51428125e-03 -1.88762931e-02  2.51428125e-03 -4.33757374e-03
 2.51506250e-03  2.51506250e-03  2.51506250e-03 -1.75917305e-02  2.51506250e-03 -4.55739111e-03
 2.51584375e-03  2.51584375e-03  2.51584375e-03 -1.62939615e-02  2.51584375e-03 -4.77446327e-03
 2.51662500e-03  2.51662500e-03  2.51662500e-03 -1.49834927e-02  2.51662500e-03 -4.98865947e-03
 2.51740625e-03  2.51740625e-03  2.51740625e-03 -1.36608315e-02  2.51740625e-03 -5.19985070e-03
 2.51818750e-03  2.51818750e-03  2.51818750e-03 -1.23264837e-02  2.51818750e-03 -5.40790972e-03
 2.51896875e-03  2.51896875e-03  2.51896875e-03 -1.09809546e-02  2.51896875e-03 -5.61271123e-03
 2.51975000e-03  2.51975000e-03  2.51975000e-03 -9.62474882e-03  2.51975000e-03 -5.81413184e-03
 2.52053125e-03  2.52053125e-03  2.52053125e-03 -8.25836913e-03  2.52053125e-03 -6.01205024e-03
 2.52131250e-03  2.52131250e-03  2.52131250e-03 -6.88231781e-03  2.52131250e-03 -6.20634721e-03
 2.52209375e-03  2.52209375e-03  2.52209375e-03 -5.49709479e-03  2.52209375e-03 -6.39690571e-03
 2.52287500e-03  2.52287500e-03  2.52287500e-03 -4.10319914e-03  2.52287500e-03 -6.58361094e-03
 2.52365625e-03  2.52365625e-03  2.52365625e-03 -2.70112834e-03  2.52365625e-03 -6.76635046e-03
 2.52443750e-03  2.52443750e-03  2.52443750e-03 -1.29137786e-03  2.52443750e-03 -6.94501418e-03
 2.52521875e-03  2.52521875e-03  2.52521875e-03  1.25558207e-04  2.52521875e-03 -7.11949449e-03
 2.52600000e-03  2.52600000e-03  2.52600000e-03  1.54918677e-03  2.52600000e-03 -7.28968627e-03
 2.52678125e-03  2.52678125e-03  2.52678125e-03  2.97901697e-03  2.52678125e-03 -7.45548703e-03
 2.52756250e-03  2.52756250e-03  2.52756250e-03  4.41455821e-03  2.52756250e-03 -7.61679687e-03
 2.52834375e-03  2.52834375e-03  2.52834375e-03  5.85532126e-03  2.52834375e-03 -7.77351864e-03
 2.52912500e-03  2.52912500e-03  2.52912500e-03  7.30081725e-03  2.52912500e-03 -7.92555794e-03
 2.52990625e-03  2.52990625e-03  2.52990625e-03  8.75055808e-03  2.52990625e-03 -8.07282318e-03
 2.53068750e-03  2.53068750e-03  2.53068750e-03  1.02040545e-02  2.53068750e-03 -8.21522564e-03
 2.53146875e-03  2.53146875e-03  2.53146875e-03  1.16608172e-02  2.53146875e-03 -8.35267957e-03
 2.53225000e-03  2.53225000e-03  2.53225000e-03  1.31203552e-02  2.53225000e-03 -8.48510215e-03
 2.53303125e-03  2.53303125e-03  2.53303125e-03  1.45821755e-02  2.53303125e-03 -8.61241362e-03
 2.53381250e-03  2.53381250e-03  2.53381250e-03  1.60457820e-02  2.53381250e-03 -8.73453730e-03
 2.53459375e-03  2.53459375e-03  2.53459375e-03  1.75106752e-02  2.53459375e-03 -8.85139962e-03
 2.53537500e-03  2.53537500e-03  2.53537500e-03  1.89763504e-02  2.53537500e-03 -8.96293019e-03
 2.53615625e-03  2.53615625e-03  2.53615625e-03  2.04422970e-02  2.53615625e-03 -9.06906182e-03
 2.53693750e-03  2.53693750e-03  2.53693750e-03  2.19079975e-02  2.53693750e-03 -9.16973059e-03
 2.53771875e-03  2.53771875e-03  2.53771875e-03  2.33729257e-02  2.53771875e-03 -9.26487586e-03
 2.53850000e-03  2.53850000e-03  2.53850000e-03  2.48365449e-02  2.53850000e-03 -9.35444031e-03
 2.53928125e-03  2.53928125e-03  2.53928125e-03  2.62983073e-02  2.53928125e-03 -9.43836999e-03
 2.54006250e-03  2.54006250e-03  2.54006250e-03  2.77576515e-02  2.54006250e-03 -9.51661436e-03
 2.54084375e-03  2.54084375e-03  2.54084375e-03  2.92140006e-02  2.54084375e-03 -9.58912627e-03
 2.54162500e-03  2.54162500e-03  2.54162500e-03  3.06667602e-02  2.54162500e-03 -9.65586206e-03
 2.54240625e-03  2.54240625e-03  2.54240625e-03  3.21153165e-02  2.54240625e-03 -9.71678151e-03
 2.54318750e-03  2.54318750e-03  2.54318750e-03  3.35590339e-02  2.54318750e-03 -9.77184793e-03
 2.54396875e-03  2.54396875e-03  2.54396875e-03  3.49972522e-02  2.54396875e-03 -9.82102816e-03
 2.54475000e-03  2.54475000e-03  2.54475000e-03  3.64292843e-02  2.54475000e-03 -9.86429257e-03
 2.54553125e-03  2.54553125e-03  2.54553125e-03  3.78544136e-02  2.54553125e-03 -9.90161510e-03
 2.54631250e-03  2.54631250e-03  2.54631250e-03  3.92718914e-02  2.54631250e-03 -9.93297327e-03
 2.54709375e-03  2.54709375e-03  2.54709375e-03  4.06809329e-02  2.54709375e-03 -9.95834818e-03
 2.54787500e-03  2.54787500e-03  2.54787500e-03  4.20807163e-02  2.54787500e-03 -9.97772456e-03
 2.54865625e-03  2.54865625e-03  2.54865625e-03  4.34703781e-02  2.54865625e-03 -9.99109073e-03
 2.54943750e-03  2.54943750e-03  2.54943750e-03  4.48490108e-02  2.54943750e-03 -9.99843864e-03
 2.55021875e-03  2.55021875e-03  2.55021875e-03  4.62156605e-02  2.55021875e-03 -9.99976386e-03
 2.55100000e-03  2.55100000e-03  2.55100000e-03  4.75693232e-02  2.55100000e-03 -9.99506560e-03
 2.55178125e-03  2.55178125e-03  2.55178125e-03  4.89089431e-02  2.55178125e-03 -9.98434669e-03
 2.55256250e-03  2.55256250e-03  2.55256250e-03  5.02334093e-02  2.55256250e-03 -9.96761358e-03
 2.55334375e-03  2.55334375e-03  2.55334375e-03  5.15415541e-02  2.55334375e-03 -9.94487635e-03
 2.55412500e-03  2.55412500e-03  2.55412500e-03  5.28321516e-02  2.55412500e-03 -9.91614870e-03
 2.55490625e-03  2.55490625e-03  2.55490625e-03  5.41039151e-02  2.55490625e-03 -9.88144794e-03
 2.55568750e-03  2.55568750e-03  2.55568750e-03  5.53554972e-02  2.55568750e-03 -9.84079495e-03
 2.55646875e-03  2.55646875e-03  2.55646875e-03  5.65854890e-02  2.55646875e-03 -9.79421425e-03
 2.55725000e-03  2.55725000e-03  2.55725000e-03  5.77924206e-02  2.55725000e-03 -9.74173387e-03
 2.55803125e-03  2.55803125e-03  2.55803125e-03  5.89747613e-02  2.55803125e-03 -9.68338544e-03
 2.55881250e-03  2.55881250e-03  2.55881250e-03  6.01309228e-02  2.55881250e-03 -9.61920409e-03
 2.55959375e-03  2.55959375e-03  2.55959375e-03  6.12592607e-02  2.55959375e-03 -9.54922850e-03
 2.56037500e-03  2.56037500e-03  2.56037500e-03  6.23580787e-02  2.56037500e-03 -9.47350081e-03
 2.56115625e-03  2.56115625e-03  2.56115625e-03  6.34256332e-02  2.56115625e-03 -9.39206664e-03
 2.56193750e-03  2.56193750e-03  2.56193750e-03  6.44601387e-02  2.56193750e-03 -9.30497504e-03
 2.56271875e-03  2.56271875e-03  2.56271875e-03  6.54597749e-02  2.56271875e-03 -9.21227847e-03
 2.56350000e-03  2.56350000e-03  2.56350000e-03  6.64226941e-02  2.56350000e-03 -9.11403277e-03
 2.56428125e-03  2.56428125e-03  2.56428125e-03  6.73470310e-02  2.56428125e-03 -9.01029711e-03
 2.56506250e-03  2.56506250e-03  2.56506250e-03  6.82309110e-02  2.56506250e-03 -8.90113399e-03
 2.56584375e-03  2.56584375e-03  2.56584375e-03  6.90724626e-02  2.56584375e-03 -8.78660916e-03
 2.56662500e-03  2.56662500e-03  2.56662500e-03  6.98698272e-02  2.56662500e-03 -8.66679160e-03
 2.56740625e-03  2.56740625e-03  2.56740625e-03  7.06211731e-02  2.56740625e-03 -8.54175349e-03
 2.56818750e-03  2.56818750e-03  2.56818750e-03  7.13247072e-02  2.56818750e-03 -8.41157015e-03
 2.56896875e-03  2.56896875e-03  2.56896875e-03  7.19786881e-02  2.56896875e-03 -8.27632000e-03
 2.56975000e-03  2.56975000e-03  2.56975000e-03  7.25814397e-02  2.56975000e-03 -8.13608450e-03
 2.57053125e-03  2.57053125e-03  2.57053125e-03  7.31313643e-02  2.57053125e-03 -7.99094812e-03
 2.57131250e-03  2.57131250e-03  2.57131250e-03  7.36269552e-02  2.57131250e-03 -7.84099830e-03
 2.57209375e-03  2.57209375e-03  2.57209375e-03  7.40668090e-02  2.57209375e-03 -7.68632535e-03
 2.57287500e-03  2.57287500e-03  2.57287500e-03  7.44496378e-02  2.57287500e-03 -7.52702245e-03
 2.57365625e-03  2.57365625e-03  2.57365625e-03  7.47742790e-02  2.57365625e-03 -7.36318555e-03
 2.57443750e-03  2.57443750e-03  2.57443750e-03  7.50397055e-02  2.57443750e-03 -7.19491334e-03
 2.57521875e-03  2.57521875e-03  2.57521875e-03  7.52450331e-02  2.57521875e-03 -7.02230719e-03
 2.57600000e-03  2.57600000e-03  2.57600000e-03  7.53895282e-02  2.57600000e-03 -6.84547106e-03
 2.57678125e-03  2.57678125e-03  2.57678125e-03  7.54726121e-02  2.57678125e-03 -6.66451147e-03
 2.57756250e-03  2.57756250e-03  2.57756250e-03  7.54938652e-02  2.57756250e-03 -6.47953744e-03
 2.57834375e-03  2.57834375e-03  2.57834375e-03  7.54530286e-02  2.57834375e-03 -6.29066037e-03
 2.57912500e-03  2.57912500e-03  2.57912500e-03  7.53500045e-02  2.57912500e-03 -6.09799404e-03
 2.57990625e-03  2.57990625e-03  2.57990625e-03  7.51848550e-02  2.57990625e-03 -5.90165451e-03
 2.58068750e-03  2.58068750e-03  2.58068750e-03  7.49577992e-02  2.58068750e-03 -5.70176005e-03
 2.58146875e-03  2.58146875e-03  2.58146875e-03  7.46692091e-02  2.58146875e-03 -5.49843105e-03
 2.58225000e-03  2.58225000e-03  2.58225000e-03  7.43196042e-02  2.58225000e-03 -5.29179001e-03
 2.58303125e-03  2.58303125e-03  2.58303125e-03  7.39096448e-02  2.58303125e-03 -5.08196139e-03
 2.58381250e-03  2.58381250e-03  2.58381250e-03  7.34401246e-02  2.58381250e-03 -4.86907159e-03
 2.58459375e-03  2.58459375e-03  2.58459375e-03  7.29119619e-02  2.58459375e-03 -4.65324884e-03
 2.58537500e-03  2.58537500e-03  2.58537500e-03  7.23261913e-02  2.58537500e-03 -4.43462315e-03
 2.58615625e-03  2.58615625e-03  2.58615625e-03  7.16839539e-02  2.58615625e-03 -4.21332620e-03
 2.58693750e-03  2.58693750e-03  2.58693750e-03  7.09864879e-02  2.58693750e-03 -3.98949131e-03
 2.58771875e-03  2.58771875e-03  2.58771875e-03  7.02351183e-02  2.58771875e-03 -3.76325330e-03
 2.58850000e-03  2.58850000e-03  2.58850000e-03  6.94312471e-02  2.58850000e-03 -3.53474844e-03
 2.58928125e-03  2.58928125e-03  2.58928125e-03  6.85763440e-02  2.58928125e-03 -3.30411438e-03
 2.59006250e-03  2.59006250e-03  2.59006250e-03  6.76719365e-02  2.59006250e-03 -3.07149005e-03
 2.59084375e-03  2.59084375e-03  2.59084375e-03  6.67196011e-02  2.59084375e-03 -2.83701556e-03
 2.59162500e-03  2.59162500e-03  2.59162500e-03  6.57209539e-02  2.59162500e-03 -2.60083217e-03
 2.59240625e-03  2.59240625e-03  2.59240625e-03  6.46776433e-02  2.59240625e-03 -2.36308213e-03
 2.59318750e-03  2.59318750e-03  2.59318750e-03  6.35913412e-02  2.59318750e-03 -2.12390866e-03
 2.59396875e-03  2.59396875e-03  2.59396875e-03  6.24637362e-02  2.59396875e-03 -1.88345582e-03
 2.59475000e-03  2.59475000e-03  2.59475000e-03  6.12965273e-02  2.59475000e-03 -1.64186847e-03
