 2.43515348e-02  2.43515348e-02  2.43515348e-02 -8.81084183e-01  2.43515348e-02  8.93185163e-02
 2.43593473e-02  2.43593473e-02  2.43593473e-02 -8.89322958e-01  2.43593473e-02  9.03952075e-02
 2.43671598e-02  2.43671598e-02  2.43671598e-02 -8.96086645e-01  2.43671598e-02  9.14174480e-02
 2.43749723e-02  2.43749723e-02  2.43749723e-02 -9.03649957e-01  2.43749723e-02  9.23846220e-02
 2.43827848e-02  2.43827848e-02  2.43827848e-02 -9.09730814e-01  2.43827848e-02  9.32961470e-02
 2.43905973e-02  2.43905973e-02  2.43905973e-02 -9.16603044e-01  2.43905973e-02  9.41514739e-02
 2.43984098e-02  2.43984098e-02  2.43984098e-02 -9.21986320e-01  2.43984098e-02  9.49500874e-02
 2.44062223e-02  2.44062223e-02  2.44062223e-02 -9.28153550e-01  2.44062223e-02  9.56915066e-02
 2.44140348e-02  2.44140348e-02  2.44140348e-02 -9.32826196e-01  2.44140348e-02  9.63752847e-02
 2.44218473e-02  2.44218473e-02  2.44218473e-02 -9.38276214e-01  2.44218473e-02  9.70010100e-02
 2.44296598e-02  2.44296598e-02  2.44296598e-02 -9.42226889e-01  2.44296598e-02  9.75683056e-02
 2.44374723e-02  2.44374723e-02  2.44374723e-02 -9.46949191e-01  2.44374723e-02  9.80768296e-02
 2.44452848e-02  2.44452848e-02  2.44452848e-02 -9.50168259e-01  2.44452848e-02  9.85262758e-02
 2.44530973e-02  2.44530973e-02  2.44530973e-02 -9.54154048e-01  2.44530973e-02  9.89163735e-02
 2.44609098e-02  2.44609098e-02  2.44609098e-02 -9.56633580e-01  2.44609098e-02  9.92468876e-02
 2.44687223e-02  2.44687223e-02  2.44687223e-02 -9.59875763e-01  2.44687223e-02  9.95176191e-02
 2.44765348e-02  2.44765348e-02  2.44765348e-02 -9.61609531e-01  2.44765348e-02  9.97284050e-02
 2.44843473e-02  2.44843473e-02  2.44843473e-02 -9.64102717e-01  2.44843473e-02  9.98791182e-02
 2.44921598e-02  2.44921598e-02  2.44921598e-02 -9.65086196e-01  2.44921598e-02  9.99696679e-02
 2.44999723e-02  2.44999723e-02  2.44999723e-02 -9.66826691e-01  2.44999723e-02  9.99999996e-02
 2.45077848e-02  2.45077848e-02  2.45077848e-02 -9.67057047e-01  2.45077848e-02  9.99700951e-02
 2.45155973e-02  2.45155973e-02  2.45155973e-02 -9.68042851e-01  2.45155973e-02  9.98799723e-02
 2.45234098e-02  2.45234098e-02  2.45234098e-02 -9.67518941e-01  2.45234098e-02  9.97296856e-02
 2.45312223e-02  2.45312223e-02  2.45312223e-02 -9.67749740e-01  2.45312223e-02  9.95193254e-02
 2.45390348e-02  2.45390348e-02  2.45390348e-02 -9.66472104e-01  2.45390348e-02  9.92490186e-02
 2.45468473e-02  2.45468473e-02  2.45468473e-02 -9.65949263e-01  2.45468473e-02  9.89189278e-02
 2.45546598e-02  2.45546598e-02  2.45546598e-02 -9.63920117e-01  2.45546598e-02  9.85292519e-02
 2.45624723e-02  2.45624723e-02  2.45624723e-02 -9.62646675e-01  2.45624723e-02  9.80802257e-02
 2.45702848e-02  2.45702848e-02  2.45702848e-02 -9.59869906e-01  2.45702848e-02  9.75721197e-02
 2.45780973e-02  2.45780973e-02  2.45780973e-02 -9.57850567e-01  2.45780973e-02  9.70052399e-02
 2.45859098e-02  2.45859098e-02  2.45859098e-02 -9.54331721e-01  2.45859098e-02  9.63799277e-02
 2.45937223e-02  2.45937223e-02  2.45937223e-02 -9.51572845e-01  2.45937223e-02  9.56965599e-02
 2.46015348e-02  2.46015348e-02  2.46015348e-02 -9.47319123e-01  2.46015348e-02  9.49555480e-02
 2.46093473e-02  2.46093473e-02  2.46093473e-02 -9.43828719e-01  2.46093473e-02  9.41573385e-02
 2.46171598e-02  2.46171598e-02  2.46171598e-02 -9.38848963e-01  2.46171598e-02  9.33024121e-02
 2.46249723e-02  2.46249723e-02  2.46249723e-02 -9.34636679e-01  2.46249723e-02  9.23912838e-02
 2.46327848e-02  2.46327848e-02  2.46327848e-02 -9.28941364e-01  2.46327848e-02  9.14245025e-02
 2.46405973e-02  2.46405973e-02  2.46405973e-02 -9.24018475e-01  2.46405973e-02  9.04026504e-02
 2.46484098e-02  2.46484098e-02  2.46484098e-02 -9.17619700e-01  2.46484098e-02  8.93263432e-02
 2.46562223e-02  2.46562223e-02  2.46562223e-02 -9.11999096e-01  2.46562223e-02  8.81962292e-02
 2.46640348e-02  2.46640348e-02  2.46640348e-02 -9.04910569e-01  2.46640348e-02  8.70129890e-02
 2.46718473e-02  2.46718473e-02  2.46718473e-02 -8.98606742e-01  2.46718473e-02  8.57773354e-02
 2.46796598e-02  2.46796598e-02  2.46796598e-02 -8.90843766e-01  2.46796598e-02  8.44900128e-02
 2.46874723e-02  2.46874723e-02  2.46874723e-02 -8.83872797e-01  2.46874723e-02  8.31517966e-02
 2.46952848e-02  2.46952848e-02  2.46952848e-02 -8.75452256e-01  2.46952848e-02  8.17634929e-02
 2.47030973e-02  2.47030973e-02  2.47030973e-02 -8.67831799e-01  2.47030973e-02  8.03259378e-02
 2.47109098e-02  2.47109098e-02  2.47109098e-02 -8.58772139e-01  2.47109098e-02  7.88399975e-02
 2.47187223e-02  2.47187223e-02  2.47187223e-02 -8.50521398e-01  2.47187223e-02  7.73065668e-02
 2.47265348e-02  2.47265348e-02  2.47265348e-02 -8.40842610e-01  2.47265348e-02  7.57265696e-02
 2.47343473e-02  2.47343473e-02  2.47343473e-02 -8.31982320e-01  2.47343473e-02  7.41009575e-02
 2.47421598e-02  2.47421598e-02  2.47421598e-02 -8.21705914e-01  2.47421598e-02  7.24307098e-02
 2.47499723e-02  2.47499723e-02  2.47499723e-02 -8.12258320e-01  2.47499723e-02  7.07168325e-02
 2.47577848e-02  2.47577848e-02  2.47577848e-02 -8.01407299e-01  2.47577848e-02  6.89603581e-02
 2.47655973e-02  2.47655973e-02  2.47655973e-02 -7.91396121e-01  2.47655973e-02  6.71623445e-02
 2.47734098e-02  2.47734098e-02  2.47734098e-02 -7.79994954e-01  2.47734098e-02  6.53238748e-02
 2.47812223e-02  2.47812223e-02  2.47812223e-02 -7.69445360e-01  2.47812223e-02  6.34460565e-02
 2.47890348e-02  2.47890348e-02  2.47890348e-02 -7.57519944e-01  2.47890348e-02  6.15300206e-02
 2.47968473e-02  2.47968473e-02  2.47968473e-02 -7.46458511e-01  2.47968473e-02  5.95769214e-02
 2.48046598e-02  2.48046598e-02  2.48046598e-02 -7.34036133e-01  2.48046598e-02  5.75879352e-02
 2.48124723e-02  2.48124723e-02  2.48124723e-02 -7.22490803e-01  2.48124723e-02  5.55642602e-02
 2.48202848e-02  2.48202848e-02  2.48202848e-02 -7.09600093e-01  2.48202848e-02  5.35071154e-02
 2.48280973e-02  2.48280973e-02  2.48280973e-02 -6.97600124e-01  2.48280973e-02  5.14177399e-02
 2.48359098e-02  2.48359098e-02  2.48359098e-02 -6.84271001e-01  2.48359098e-02  4.92973923e-02
 2.48437223e-02  2.48437223e-02  2.48437223e-02 -6.71846911e-01  2.48437223e-02  4.71473498e-02
 2.48515348e-02  2.48515348e-02  2.48515348e-02 -6.58110523e-01  2.48515348e-02  4.49689075e-02
 2.48593473e-02  2.48593473e-02  2.48593473e-02 -6.45294017e-01  2.48593473e-02  4.27633775e-02
 2.48671598e-02  2.48671598e-02  2.48671598e-02 -6.31182668e-01  2.48671598e-02  4.05320886e-02
 2.48749723e-02  2.48749723e-02  2.48749723e-02 -6.18006568e-01  2.48749723e-02  3.82763846e-02
 2.48827848e-02  2.48827848e-02  2.48827848e-02 -6.03553633e-01  2.48827848e-02  3.59976243e-02
 2.48905973e-02  2.48905973e-02  2.48905973e-02 -5.90051782e-01  2.48905973e-02  3.36971805e-02
 2.48984098e-02  2.48984098e-02  2.48984098e-02 -5.75291615e-01  2.48984098e-02  3.13764387e-02
 2.49062223e-02  2.49062223e-02  2.49062223e-02 -5.61498774e-01  2.49062223e-02  2.90367969e-02
 2.49140348e-02  2.49140348e-02  2.49140348e-02 -5.46466588e-01  2.49140348e-02  2.66796644e-02
 2.49218473e-02  2.49218473e-02  2.49218473e-02 -5.32418313e-01  2.49218473e-02  2.43064611e-02
 2.49296598e-02  2.49296598e-02  2.49296598e-02 -5.17150051e-01  2.49296598e-02  2.19186165e-02
 2.49374723e-02  2.49374723e-02  2.49374723e-02 -5.02882547e-01  2.49374723e-02  1.95175689e-02
 2.49452848e-02  2.49452848e-02  2.49452848e-02 -4.87414726e-01  2.49452848e-02  1.71047647e-02
 2.49530973e-02  2.49530973e-02  2.49530973e-02 -4.72964675e-01  2.49530973e-02  1.46816572e-02
 2.49609098e-02  2.49609098e-02  2.49609098e-02 -4.57334197e-01  2.49609098e-02  1.22497061e-02
 2.49687223e-02  2.49687223e-02  2.49687223e-02 -4.42738554e-01  2.49687223e-02  9.81037612e-03
 2.49765348e-02  2.49765348e-02  2.49765348e-02 -4.26982483e-01  2.49765348e-02  7.36513679e-03
 2.49843473e-02  2.49843473e-02  2.49843473e-02 -4.12278226e-01  2.49843473e-02  4.91546097e-03
 2.49921598e-02  2.49921598e-02  2.49921598e-02 -3.96433515e-01  2.49921598e-02  2.46282426e-03
 2.49999723e-02  2.49999723e-02  2.49999723e-02 -3.81657342e-01  2.49999723e-02  8.70404129e-06
 2.50077848e-02  2.50077848e-02  2.50077848e-02 -3.65760495e-01  2.50077848e-02 -2.44542142e-03
 2.50155973e-02  2.50155973e-02  2.50155973e-02 -3.50948440e-01  2.50155973e-02 -4.89807386e-03
 2.50234098e-02  2.50234098e-02  2.50234098e-02 -3.35035086e-01  2.50234098e-02 -7.34777587e-03
 2.50312223e-02  2.50312223e-02  2.50312223e-02 -3.20222034e-01  2.50312223e-02 -9.79305187e-03
 2.50390348e-02  2.50390348e-02  2.50390348e-02 -3.04326371e-01  2.50390348e-02 -1.22324289e-02
 2.50468473e-02  2.50468473e-02  2.50468473e-02 -2.89545411e-01  2.50468473e-02 -1.46644376e-02
 2.50546598e-02  2.50546598e-02  2.50546598e-02 -2.73699462e-01  2.50546598e-02 -1.70876129e-02
 2.50624723e-02  2.50624723e-02  2.50624723e-02 -2.58981010e-01  2.50624723e-02 -1.95004953e-02
 2.50702848e-02  2.50702848e-02  2.50702848e-02 -2.43213593e-01  2.50702848e-02 -2.19016314e-02
 2.50780973e-02  2.50780973e-02  2.50780973e-02 -2.28584142e-01  2.50780973e-02 -2.42895747e-02
 2.50859098e-02  2.50859098e-02  2.50859098e-02 -2.12919363e-01  2.50859098e-02 -2.66628869e-02
 2.50937223e-02  2.50937223e-02  2.50937223e-02 -1.98399631e-01  2.50937223e-02 -2.90201384e-02
 2.51015348e-02  2.51015348e-02  2.51015348e-02 -1.82854595e-01  2.51015348e-02 -3.13599092e-02
 2.51093473e-02  2.51093473e-02  2.51093473e-02 -1.68456606e-01  2.51093473e-02 -3.36807900e-02
 2.51171598e-02  2.51171598e-02  2.51171598e-02 -1.53037711e-01  2.51171598e-02 -3.59813827e-02
 2.51249723e-02  2.51249723e-02  2.51249723e-02 -1.38759948e-01  2.51249723e-02 -3.82603016e-02
 2.51327848e-02  2.51327848e-02  2.51327848e-02 -1.23456497e-01  2.51327848e-02 -4.05161739e-02
 2.51405973e-02  2.51405973e-02  2.51405973e-02 -1.09275226e-01  2.51405973e-02 -4.27476408e-02
 2.51484098e-02  2.51484098e-02  2.51484098e-02 -9.40475518e-02  2.51484098e-02 -4.49533581e-02
 2.51562223e-02  2.51562223e-02  2.51562223e-02 -7.98999980e-02  2.51562223e-02 -4.71319972e-02
 2.51640348e-02  2.51640348e-02  2.51640348e-02 -6.46552605e-02  2.51640348e-02 -4.92822458e-02
 2.51718473e-02  2.51718473e-02  2.51718473e-02 -5.04034703e-02  2.51718473e-02 -5.14028085e-02
 2.51796598e-02  2.51796598e-02  2.51796598e-02 -3.49403384e-02  2.51796598e-02 -5.34924081e-02
 2.51874723e-02  2.51874723e-02  2.51874723e-02 -2.01073757e-02  2.51874723e-02 -5.55497859e-02
 2.51952848e-02  2.51952848e-02  2.51952848e-02 -1.95998116e-03  2.51952848e-02 -5.75737026e-02
 2.52030973e-02  2.52030973e-02  2.52030973e-02  1.62849074e-02  2.52030973e-02 -5.95629391e-02
 2.52109098e-02  2.52109098e-02  2.52109098e-02  3.76613539e-02  2.52109098e-02 -6.15162970e-02
 2.52187223e-02  2.52187223e-02  2.52187223e-02  6.29192332e-02  2.52187223e-02 -6.34325999e-02
 2.52265348e-02  2.52265348e-02  2.52265348e-02  1.05564564e-01  2.52265348e-02 -6.53106933e-02
 2.52343473e-02  2.52343473e-02  2.52343473e-02  3.71378796e-01  2.52343473e-02 -6.71494460e-02
 2.52421598e-02  2.52421598e-02  2.52421598e-02  1.00739086e+00  2.52421598e-02 -6.89477503e-02
 2.52464881e-02  2.52464881e-02  2.52464881e-02  1.47647622e+00  2.52464881e-02 -6.99262487e-02
 2.52518380e-02  2.52518380e-02  2.52518380e-02  1.84110188e+00  2.52518380e-02 -7.11177954e-02
 2.52596505e-02  2.52596505e-02  2.52596505e-02  2.26349670e+00  2.52596505e-02 -7.28216540e-02
 2.52674630e-02  2.52674630e-02  2.52674630e-02  2.76642514e+00  2.52674630e-02 -7.44816475e-02
 2.52752755e-02  2.52752755e-02  2.52752755e-02  3.18036715e+00  2.52752755e-02 -7.60967760e-02
 2.52830880e-02  2.52830880e-02  2.52830880e-02  3.54854851e+00  2.52830880e-02 -7.76660667e-02
 2.52909005e-02  2.52909005e-02  2.52909005e-02  3.86675850e+00  2.52909005e-02 -7.91885743e-02
 2.52987130e-02  2.52987130e-02  2.52987130e-02  4.17266771e+00  2.52987130e-02 -8.06633816e-02
 2.53065255e-02  2.53065255e-02  2.53065255e-02  4.27404872e+00  2.53065255e-02 -8.20896003e-02
 2.53143380e-02  2.53143380e-02  2.53143380e-02  4.26672744e+00  2.53143380e-02 -8.34663713e-02
 2.53221505e-02  2.53221505e-02  2.53221505e-02  4.27691197e+00  2.53221505e-02 -8.47928653e-02
 2.53299630e-02  2.53299630e-02  2.53299630e-02  4.27868186e+00  2.53299630e-02 -8.60682832e-02
 2.53377755e-02  2.53377755e-02  2.53377755e-02  4.28190089e+00  2.53377755e-02 -8.72918569e-02
 2.53455880e-02  2.53455880e-02  2.53455880e-02  4.28385184e+00  2.53455880e-02 -8.84628491e-02
 2.53534005e-02  2.53534005e-02  2.53534005e-02  4.28539003e+00  2.53534005e-02 -8.95805547e-02
 2.53612130e-02  2.53612130e-02  2.53612130e-02  4.28676350e+00  2.53612130e-02 -9.06443003e-02
 2.53690255e-02  2.53690255e-02  2.53690255e-02  4.28751319e+00  2.53690255e-02 -9.16534451e-02
 2.53768380e-02  2.53768380e-02  2.53768380e-02  4.28844851e+00  2.53768380e-02 -9.26073813e-02
 2.53846505e-02  2.53846505e-02  2.53846505e-02  4.28870686e+00  2.53846505e-02 -9.35055344e-02
 2.53924630e-02  2.53924630e-02  2.53924630e-02  4.28930088e+00  2.53924630e-02 -9.43473631e-02
 2.54002755e-02  2.54002755e-02  2.54002755e-02  4.28922534e+00  2.54002755e-02 -9.51323606e-02
 2.54080880e-02  2.54080880e-02  2.54080880e-02  4.28954381e+00  2.54080880e-02 -9.58600539e-02
 2.54159005e-02  2.54159005e-02  2.54159005e-02  4.28922381e+00  2.54159005e-02 -9.65300046e-02
 2.54237130e-02  2.54237130e-02  2.54237130e-02  4.28931406e+00  2.54237130e-02 -9.71418093e-02
 2.54315255e-02  2.54315255e-02  2.54315255e-02  4.28880242e+00  2.54315255e-02 -9.76950994e-02
 2.54393380e-02  2.54393380e-02  2.54393380e-02  4.28869886e+00  2.54393380e-02 -9.81895416e-02
 2.54471505e-02  2.54471505e-02  2.54471505e-02  4.28802749e+00  2.54471505e-02 -9.86248382e-02
 2.54549630e-02  2.54549630e-02  2.54549630e-02  4.28775472e+00  2.54549630e-02 -9.90007268e-02
 2.54627755e-02  2.54627755e-02  2.54627755e-02  4.28694280e+00  2.54627755e-02 -9.93169810e-02
 2.54705880e-02  2.54705880e-02  2.54705880e-02  4.28651755e+00  2.54705880e-02 -9.95734105e-02
 2.54784005e-02  2.54784005e-02  2.54784005e-02  4.28557577e+00  2.54784005e-02 -9.97698606e-02
 2.54862130e-02  2.54862130e-02  2.54862130e-02  4.28500816e+00  2.54862130e-02 -9.99062131e-02
 2.54940255e-02  2.54940255e-02  2.54940255e-02  4.28394098e+00  2.54940255e-02 -9.99823858e-02
 2.55018380e-02  2.55018380e-02  2.55018380e-02  4.28323521e+00  2.55018380e-02 -9.99983329e-02
 2.55096505e-02  2.55096505e-02  2.55096505e-02  4.28204180e+00  2.55096505e-02 -9.99540448e-02
 2.55174630e-02  2.55174630e-02  2.55174630e-02  4.28119633e+00  2.55174630e-02 -9.98495480e-02
 2.55252755e-02  2.55252755e-02  2.55252755e-02  4.27987071e+00  2.55252755e-02 -9.96849056e-02
 2.55330880e-02  2.55330880e-02  2.55330880e-02  4.27887789e+00  2.55330880e-02 -9.94602168e-02
 2.55409005e-02  2.55409005e-02  2.55409005e-02  4.27740832e+00  2.55409005e-02 -9.91756168e-02
 2.55487130e-02  2.55487130e-02  2.55487130e-02  4.27625328e+00  2.55487130e-02 -9.88312772e-02
 2.55565255e-02  2.55565255e-02  2.55565255e-02  4.27462077e+00  2.55565255e-02 -9.84274053e-02
 2.55643380e-02  2.55643380e-02  2.55643380e-02  4.27327927e+00  2.55643380e-02 -9.79642444e-02
 2.55721505e-02  2.55721505e-02  2.55721505e-02  4.27145479e+00  2.55721505e-02 -9.74420735e-02
 2.55799630e-02  2.55799630e-02  2.55799630e-02  4.26988933e+00  2.55799630e-02 -9.68612071e-02
 2.55877755e-02  2.55877755e-02  2.55877755e-02  4.26782881e+00  2.55877755e-02 -9.62219952e-02
 2.55955880e-02  2.55955880e-02  2.55955880e-02  4.26598147e+00  2.55955880e-02 -9.55248227e-02
 2.56034005e-02  2.56034005e-02  2.56034005e-02  4.26361650e+00  2.56034005e-02 -9.47701097e-02
 2.56112130e-02  2.56112130e-02  2.56112130e-02  4.26139533e+00  2.56112130e-02 -9.39583107e-02
 2.56190255e-02  2.56190255e-02  2.56190255e-02  4.25861467e+00  2.56190255e-02 -9.30899147e-02
 2.56268380e-02  2.56268380e-02  2.56268380e-02  4.25586523e+00  2.56268380e-02 -9.21654448e-02
 2.56346505e-02  2.56346505e-02  2.56346505e-02  4.25247416e+00  2.56346505e-02 -9.11854579e-02
 2.56424630e-02  2.56424630e-02  2.56424630e-02  4.24891328e+00  2.56424630e-02 -9.01505443e-02
 2.56502755e-02  2.56502755e-02  2.56502755e-02  4.24453036e+00  2.56502755e-02 -8.90613274e-02
 2.56580880e-02  2.56580880e-02  2.56580880e-02  4.23956186e+00  2.56580880e-02 -8.79184633e-02
 2.56659005e-02  2.56659005e-02  2.56659005e-02  4.23329400e+00  2.56659005e-02 -8.67226404e-02
 2.56737130e-02  2.56737130e-02  2.56737130e-02  4.22533992e+00  2.56737130e-02 -8.54745790e-02
 2.56815255e-02  2.56815255e-02  2.56815255e-02  4.21433181e+00  2.56815255e-02 -8.41750309e-02
 2.56893380e-02  2.56893380e-02  2.56893380e-02  4.19696306e+00  2.56893380e-02 -8.28247789e-02
 2.56971505e-02  2.56971505e-02  2.56971505e-02  4.14408316e+00  2.56971505e-02 -8.14246364e-02
 2.57049630e-02  2.57049630e-02  2.57049630e-02  4.00403773e+00  2.57049630e-02 -7.99754467e-02
 2.57127755e-02  2.57127755e-02  2.57127755e-02  3.78891513e+00  2.57127755e-02 -7.84780828e-02
 2.57205880e-02  2.57205880e-02  2.57205880e-02  3.52725728e+00  2.57205880e-02 -7.69334466e-02
 2.57284005e-02  2.57284005e-02  2.57284005e-02  3.22958374e+00  2.57284005e-02 -7.53424686e-02
 2.57362130e-02  2.57362130e-02  2.57362130e-02  2.90087461e+00  2.57362130e-02 -7.37061072e-02
 2.57440255e-02  2.57440255e-02  2.57440255e-02  2.54870370e+00  2.57440255e-02 -7.20253479e-02
 2.57518380e-02  2.57518380e-02  2.57518380e-02  2.17497132e+00  2.57518380e-02 -7.03012032e-02
 2.57596505e-02  2.57596505e-02  2.57596505e-02  1.78897172e+00  2.57596505e-02 -6.85347117e-02
 2.57674630e-02  2.57674630e-02  2.57674630e-02  1.42085777e+00  2.57674630e-02 -6.67269375e-02
 2.57752755e-02  2.57752755e-02  2.57752755e-02  1.03902896e+00  2.57752755e-02 -6.48789695e-02
 2.57830880e-02  2.57830880e-02  2.57830880e-02  7.46631174e-01  2.57830880e-02 -6.29919208e-02
 2.57909005e-02  2.57909005e-02  2.57909005e-02  5.30646033e-01  2.57909005e-02 -6.10669281e-02
 2.57987130e-02  2.57987130e-02  2.57987130e-02  3.76536166e-01  2.57987130e-02 -5.91051510e-02
 2.58065255e-02  2.58065255e-02  2.58065255e-02  2.64113148e-01  2.58065255e-02 -5.71077711e-02
 2.58143380e-02  2.58143380e-02  2.58143380e-02  2.00499218e-01  2.58143380e-02 -5.50759917e-02
 2.58221505e-02  2.58221505e-02  2.58221505e-02  1.40306288e-01  2.58221505e-02 -5.30110365e-02
 2.58299630e-02  2.58299630e-02  2.58299630e-02  9.49312389e-02  2.58299630e-02 -5.09141495e-02
 2.58377755e-02  2.58377755e-02  2.58377755e-02  5.69999637e-02  2.58377755e-02 -4.87865937e-02
 2.58455880e-02  2.58455880e-02  2.58455880e-02  2.27443764e-02  2.58455880e-02 -4.66296507e-02
 2.58534005e-02  2.58534005e-02  2.58534005e-02 -4.81263832e-03  2.58534005e-02 -4.44446197e-02
 2.58612130e-02  2.58612130e-02  2.58612130e-02 -2.65313254e-02  2.58612130e-02 -4.22328170e-02
 2.58690255e-02  2.58690255e-02  2.58690255e-02 -4.61433711e-02  2.58690255e-02 -3.99955748e-02
 2.58768380e-02  2.58768380e-02  2.58768380e-02 -6.35199056e-02  2.58768380e-02 -3.77342407e-02
 2.58846505e-02  2.58846505e-02  2.58846505e-02 -8.12215541e-02  2.58846505e-02 -3.54501769e-02
 2.58924630e-02  2.58924630e-02  2.58924630e-02 -9.71488253e-02  2.58924630e-02 -3.31447593e-02
 2.59002755e-02  2.59002755e-02  2.59002755e-02 -1.13450130e-01  2.59002755e-02 -3.08193765e-02
 2.59080880e-02  2.59080880e-02  2.59080880e-02 -1.28475548e-01  2.59080880e-02 -2.84754293e-02
 2.59159005e-02  2.59159005e-02  2.59159005e-02 -1.44237052e-01  2.59159005e-02 -2.61143296e-02
 2.59237130e-02  2.59237130e-02  2.59237130e-02 -1.58966313e-01  2.59237130e-02 -2.37374995e-02
 2.59315255e-02  2.59315255e-02  2.59315255e-02 -1.74595297e-01  2.59315255e-02 -2.13463709e-02
 2.59393380e-02  2.59393380e-02  2.59393380e-02 -1.89291699e-01  2.59393380e-02 -1.89423840e-02
