 2.40052339e-03  2.40052339e-03  2.40052339e-03  1.72603732e+00  2.40052339e-03  8.22109558e-04
 2.40130464e-03  2.40130464e-03  2.40130464e-03  1.66469667e+00  2.40130464e-03  2.04875750e-03
 2.40208589e-03  2.40208589e-03  2.40208589e-03  1.59939387e+00  2.40208589e-03  3.27417135e-03
 2.40286714e-03  2.40286714e-03  2.40286714e-03  1.54245508e+00  2.40286714e-03  4.49761297e-03
 2.40364839e-03  2.40364839e-03  2.40364839e-03  1.48139757e+00  2.40364839e-03  5.71834539e-03
 2.40442964e-03  2.40442964e-03  2.40442964e-03  1.42847359e+00  2.40442964e-03  6.93563329e-03
 2.40521089e-03  2.40521089e-03  2.40521089e-03  1.37129516e+00  2.40521089e-03  8.14874342e-03
 2.40599214e-03  2.40599214e-03  2.40599214e-03  1.32204016e+00  2.40599214e-03  9.35694506e-03
 2.40677339e-03  2.40677339e-03  2.40677339e-03  1.26841320e+00  2.40677339e-03  1.05595104e-02
 2.40755464e-03  2.40755464e-03  2.40755464e-03  1.22251752e+00  2.40755464e-03  1.17557151e-02
 2.40833589e-03  2.40833589e-03  2.40833589e-03  1.17214839e+00  2.40833589e-03  1.29448386e-02
 2.40911714e-03  2.40911714e-03  2.40911714e-03  1.12933421e+00  2.40911714e-03  1.41261647e-02
 2.40989839e-03  2.40989839e-03  2.40989839e-03  1.08195920e+00  2.40989839e-03  1.52989816e-02
 2.41067964e-03  2.41067964e-03  2.41067964e-03  1.04197687e+00  2.41067964e-03  1.64625830e-02
 2.41146089e-03  2.41146089e-03  2.41146089e-03  9.97358761e-01  2.41146089e-03  1.76162680e-02
 2.41224214e-03  2.41224214e-03  2.41224214e-03  9.59983565e-01  2.41224214e-03  1.87593416e-02
 2.41302339e-03  2.41302339e-03  2.41302339e-03  9.17908670e-01  2.41302339e-03  1.98911152e-02
 2.41380464e-03  2.41380464e-03  2.41380464e-03  8.82938054e-01  2.41380464e-03  2.10109072e-02
 2.41458589e-03  2.41458589e-03  2.41458589e-03  8.43213604e-01  2.41458589e-03  2.21180430e-02
 2.41536714e-03  2.41536714e-03  2.41536714e-03  8.10464768e-01  2.41536714e-03  2.32118558e-02
 2.41614839e-03  2.41614839e-03  2.41614839e-03  7.72916664e-01  2.41614839e-03  2.42916865e-02
 2.41692964e-03  2.41692964e-03  2.41692964e-03  7.42224448e-01  2.41692964e-03  2.53568849e-02
 2.41771089e-03  2.41771089e-03  2.41771089e-03  7.06695290e-01  2.41771089e-03  2.64068092e-02
 2.41849214e-03  2.41849214e-03  2.41849214e-03  6.77910328e-01  2.41849214e-03  2.74408271e-02
 2.41927339e-03  2.41927339e-03  2.41927339e-03  6.44257676e-01  2.41927339e-03  2.84583156e-02
 2.42005464e-03  2.42005464e-03  2.42005464e-03  6.17244773e-01  2.42005464e-03  2.94586619e-02
 2.42083589e-03  2.42083589e-03  2.42083589e-03  5.85339629e-01  2.42083589e-03  3.04412634e-02
 2.42161714e-03  2.42161714e-03  2.42161714e-03  5.59976322e-01  2.42161714e-03  3.14055283e-02
 2.42239839e-03  2.42239839e-03  2.42239839e-03  5.29701775e-01  2.42239839e-03  3.23508756e-02
 2.42317964e-03  2.42317964e-03  2.42317964e-03  5.05877067e-01  2.42317964e-03  3.32767359e-02
 2.42396089e-03  2.42396089e-03  2.42396089e-03  4.77127096e-01  2.42396089e-03  3.41825516e-02
 2.42474214e-03  2.42474214e-03  2.42474214e-03  4.54740325e-01  2.42474214e-03  3.50677770e-02
 2.42552339e-03  2.42552339e-03  2.42552339e-03  4.27418732e-01  2.42552339e-03  3.59318789e-02
 2.42630464e-03  2.42630464e-03  2.42630464e-03  4.06378566e-01  2.42630464e-03  3.67743368e-02
 2.42708589e-03  2.42708589e-03  2.42708589e-03  3.80398027e-01  2.42708589e-03  3.75946431e-02
 2.42786714e-03  2.42786714e-03  2.42786714e-03  3.60621559e-01  2.42786714e-03  3.83923039e-02
 2.42864839e-03  2.42864839e-03  2.42864839e-03  3.35902770e-01  2.42864839e-03  3.91668386e-02
 2.42942964e-03  2.42942964e-03  2.42942964e-03  3.17314716e-01  2.42942964e-03  3.99177806e-02
 2.43021089e-03  2.43021089e-03  2.43021089e-03  2.93785625e-01  2.43021089e-03  4.06446777e-02
 2.43099214e-03  2.43099214e-03  2.43099214e-03  2.76317596e-01  2.43099214e-03  4.13470919e-02
 2.43177339e-03  2.43177339e-03  2.43177339e-03  2.53912716e-01  2.43177339e-03  4.20246002e-02
 2.43255464e-03  2.43255464e-03  2.43255464e-03  2.37502562e-01  2.43255464e-03  4.26767945e-02
 2.43333589e-03  2.43333589e-03  2.43333589e-03  2.16162347e-01  2.43333589e-03  4.33032818e-02
 2.43411714e-03  2.43411714e-03  2.43411714e-03  2.00753565e-01  2.43411714e-03  4.39036849e-02
 2.43489839e-03  2.43489839e-03  2.43489839e-03  1.80423848e-01  2.43489839e-03  4.44776420e-02
 2.43567964e-03  2.43567964e-03  2.43567964e-03  1.65965046e-01  2.43567964e-03  4.50248074e-02
 2.43646089e-03  2.43646089e-03  2.43646089e-03  1.46596525e-01  2.43646089e-03  4.55448516e-02
 2.43724214e-03  2.43724214e-03  2.43724214e-03  1.33040936e-01  2.43724214e-03  4.60374613e-02
 2.43802339e-03  2.43802339e-03  2.43802339e-03  1.14588713e-01  2.43802339e-03  4.65023397e-02
 2.43880464e-03  2.43880464e-03  2.43880464e-03  1.01893752e-01  2.43880464e-03  4.69392069e-02
 2.43958589e-03  2.43958589e-03  2.43958589e-03  8.43169067e-02  2.43958589e-03  4.73477996e-02
 2.44036714e-03  2.44036714e-03  2.44036714e-03  7.24437658e-02  2.44036714e-03  4.77278718e-02
 2.44114839e-03  2.44114839e-03  2.44114839e-03  5.57049722e-02  2.44114839e-03  4.80791945e-02
 2.44192964e-03  2.44192964e-03  2.44192964e-03  4.46182531e-02  2.44192964e-03  4.84015561e-02
 2.44271089e-03  2.44271089e-03  2.44271089e-03  2.86834272e-02  2.44271089e-03  4.86947625e-02
 2.44349214e-03  2.44349214e-03  2.44349214e-03  1.83508040e-02  2.44349214e-03  4.89586369e-02
 2.44427339e-03  2.44427339e-03  2.44427339e-03  3.18878106e-03  2.44427339e-03  4.91930204e-02
 2.44505464e-03  2.44505464e-03  2.44505464e-03 -6.41930660e-03  2.44505464e-03  4.93977719e-02
