 1.20714062e-02  1.20714062e-02  1.20714062e-02 -2.20985920e-02  1.20714062e-02  4.33757374e-03
 1.20753125e-02  1.20753125e-02  1.20753125e-02 -2.38681267e-02  1.20753125e-02  4.55739111e-03
 1.20792187e-02  1.20792187e-02  1.20792187e-02 -2.56149942e-02  1.20792187e-02  4.77446327e-03
 1.20831250e-02  1.20831250e-02  1.20831250e-02 -2.73386602e-02  1.20831250e-02  4.98865947e-03
 1.20870312e-02  1.20870312e-02  1.20870312e-02 -2.90386621e-02  1.20870312e-02  5.19985070e-03
 1.20909375e-02  1.20909375e-02  1.20909375e-02 -3.07144560e-02  1.20909375e-02  5.40790972e-03
 1.20948437e-02  1.20948437e-02  1.20948437e-02 -3.23655713e-02  1.20948437e-02  5.61271123e-03
 1.20987500e-02  1.20987500e-02  1.20987500e-02 -3.39914576e-02  1.20987500e-02  5.81413184e-03
 1.21026562e-02  1.21026562e-02  1.21026562e-02 -3.55916392e-02  1.21026562e-02  6.01205024e-03
 1.21065625e-02  1.21065625e-02  1.21065625e-02 -3.71655625e-02  1.21065625e-02  6.20634721e-03
 1.21104687e-02  1.21104687e-02  1.21104687e-02 -3.87127498e-02  1.21104687e-02  6.39690571e-03
 1.21143750e-02  1.21143750e-02  1.21143750e-02 -4.02326475e-02  1.21143750e-02  6.58361094e-03
 1.21182812e-02  1.21182812e-02  1.21182812e-02 -4.17247790e-02  1.21182812e-02  6.76635046e-03
 1.21221875e-02  1.21221875e-02  1.21221875e-02 -4.31885933e-02  1.21221875e-02  6.94501418e-03
 1.21260937e-02  1.21260937e-02  1.21260937e-02 -4.46236181e-02  1.21260937e-02  7.11949449e-03
 1.21300000e-02  1.21300000e-02  1.21300000e-02 -4.60293084e-02  1.21300000e-02  7.28968627e-03
 1.21339062e-02  1.21339062e-02  1.21339062e-02 -4.74051989e-02  1.21339062e-02  7.45548703e-03
 1.21378125e-02  1.21378125e-02  1.21378125e-02 -4.87507531e-02  1.21378125e-02  7.61679687e-03
 1.21417187e-02  1.21417187e-02  1.21417187e-02 -5.00655160e-02  1.21417187e-02  7.77351864e-03
 1.21456250e-02  1.21456250e-02  1.21456250e-02 -5.13489625e-02  1.21456250e-02  7.92555794e-03
 1.21495312e-02  1.21495312e-02  1.21495312e-02 -5.26006501e-02  1.21495312e-02  8.07282318e-03
 1.21534375e-02  1.21534375e-02  1.21534375e-02 -5.38200679e-02  1.21534375e-02  8.21522564e-03
 1.21573437e-02  1.21573437e-02  1.21573437e-02 -5.50067887e-02  1.21573437e-02  8.35267957e-03
 1.21612500e-02  1.21612500e-02  1.21612500e-02 -5.61603182e-02  1.21612500e-02  8.48510215e-03
 1.21651562e-02  1.21651562e-02  1.21651562e-02 -5.72802470e-02  1.21651562e-02  8.61241362e-03
 1.21690625e-02  1.21690625e-02  1.21690625e-02 -5.83660999e-02  1.21690625e-02  8.73453730e-03
 1.21729687e-02  1.21729687e-02  1.21729687e-02 -5.94174875e-02  1.21729687e-02  8.85139962e-03
 1.21768750e-02  1.21768750e-02  1.21768750e-02 -6.04339557e-02  1.21768750e-02  8.96293019e-03
 1.21807812e-02  1.21807812e-02  1.21807812e-02 -6.14151377e-02  1.21807812e-02  9.06906182e-03
 1.21846875e-02  1.21846875e-02  1.21846875e-02 -6.23606026e-02  1.21846875e-02  9.16973059e-03
 1.21885937e-02  1.21885937e-02  1.21885937e-02 -6.32700078e-02  1.21885937e-02  9.26487586e-03
 1.21925000e-02  1.21925000e-02  1.21925000e-02 -6.41429480e-02  1.21925000e-02  9.35444031e-03
 1.21964062e-02  1.21964062e-02  1.21964062e-02 -6.49791065e-02  1.21964062e-02  9.43836999e-03
 1.22003125e-02  1.22003125e-02  1.22003125e-02 -6.57781053e-02  1.22003125e-02  9.51661436e-03
 1.22042187e-02  1.22042187e-02  1.22042187e-02 -6.65396556e-02  1.22042187e-02  9.58912627e-03
 1.22081250e-02  1.22081250e-02  1.22081250e-02 -6.72634083e-02  1.22081250e-02  9.65586206e-03
 1.22120312e-02  1.22120312e-02  1.22120312e-02 -6.79491039e-02  1.22120312e-02  9.71678151e-03
 1.22159375e-02  1.22159375e-02  1.22159375e-02 -6.85964235e-02  1.22159375e-02  9.77184793e-03
 1.22198437e-02  1.22198437e-02  1.22198437e-02 -6.92051389e-02  1.22198437e-02  9.82102816e-03
 1.22237500e-02  1.22237500e-02  1.22237500e-02 -6.97749626e-02  1.22237500e-02  9.86429257e-03
 1.22276562e-02  1.22276562e-02  1.22276562e-02 -7.03056984e-02  1.22276562e-02  9.90161510e-03
 1.22315625e-02  1.22315625e-02  1.22315625e-02 -7.07970920e-02  1.22315625e-02  9.93297327e-03
 1.22354687e-02  1.22354687e-02  1.22354687e-02 -7.12489802e-02  1.22354687e-02  9.95834818e-03
 1.22393750e-02  1.22393750e-02  1.22393750e-02 -7.16611426e-02  1.22393750e-02  9.97772456e-03
 1.22432812e-02  1.22432812e-02  1.22432812e-02 -7.20334503e-02  1.22432812e-02  9.99109073e-03
 1.22471875e-02  1.22471875e-02  1.22471875e-02 -7.23657176e-02  1.22471875e-02  9.99843864e-03
 1.22510937e-02  1.22510937e-02  1.22510937e-02 -7.26578506e-02  1.22510937e-02  9.99976386e-03
 1.22550000e-02  1.22550000e-02  1.22550000e-02 -7.29096989e-02  1.22550000e-02  9.99506560e-03
 1.22589062e-02  1.22589062e-02  1.22589062e-02 -7.31212044e-02  1.22589062e-02  9.98434669e-03
 1.22628125e-02  1.22628125e-02  1.22628125e-02 -7.32922527e-02  1.22628125e-02  9.96761358e-03
 1.22667187e-02  1.22667187e-02  1.22667187e-02 -7.34228218e-02  1.22667187e-02  9.94487635e-03
 1.22706250e-02  1.22706250e-02  1.22706250e-02 -7.35128335e-02  1.22706250e-02  9.91614870e-03
 1.22745312e-02  1.22745312e-02  1.22745312e-02 -7.35623023e-02  1.22745312e-02  9.88144794e-03
 1.22784375e-02  1.22784375e-02  1.22784375e-02 -7.35711868e-02  1.22784375e-02  9.84079495e-03
 1.22823437e-02  1.22823437e-02  1.22823437e-02 -7.35395379e-02  1.22823437e-02  9.79421425e-03
 1.22862500e-02  1.22862500e-02  1.22862500e-02 -7.34673509e-02  1.22862500e-02  9.74173387e-03
 1.22901562e-02  1.22901562e-02  1.22901562e-02 -7.33547133e-02  1.22901562e-02  9.68338544e-03
 1.22940625e-02  1.22940625e-02  1.22940625e-02 -7.32016571e-02  1.22940625e-02  9.61920409e-03
 1.22979687e-02  1.22979687e-02  1.22979687e-02 -7.30083060e-02  1.22979687e-02  9.54922850e-03
 1.23018750e-02  1.23018750e-02  1.23018750e-02 -7.27747286e-02  1.23018750e-02  9.47350081e-03
 1.23057812e-02  1.23057812e-02  1.23057812e-02 -7.25010847e-02  1.23057812e-02  9.39206664e-03
 1.23096875e-02  1.23096875e-02  1.23096875e-02 -7.21874787e-02  1.23096875e-02  9.30497504e-03
 1.23135937e-02  1.23135937e-02  1.23135937e-02 -7.18341061e-02  1.23135937e-02  9.21227847e-03
 1.23175000e-02  1.23175000e-02  1.23175000e-02 -7.14411068e-02  1.23175000e-02  9.11403277e-03
 1.23214062e-02  1.23214062e-02  1.23214062e-02 -7.10087113e-02  1.23214062e-02  9.01029711e-03
 1.23253125e-02  1.23253125e-02  1.23253125e-02 -7.05370941e-02  1.23253125e-02  8.90113399e-03
 1.23292187e-02  1.23292187e-02  1.23292187e-02 -7.00265201e-02  1.23292187e-02  8.78660916e-03
 1.23331250e-02  1.23331250e-02  1.23331250e-02 -6.94771976e-02  1.23331250e-02  8.66679160e-03
 1.23370312e-02  1.23370312e-02  1.23370312e-02 -6.88894248e-02  1.23370312e-02  8.54175349e-03
 1.23409375e-02  1.23409375e-02  1.23409375e-02 -6.82634430e-02  1.23409375e-02  8.41157015e-03
 1.23448437e-02  1.23448437e-02  1.23448437e-02 -6.75995824e-02  1.23448437e-02  8.27632000e-03
 1.23487500e-02  1.23487500e-02  1.23487500e-02 -6.68981161e-02  1.23487500e-02  8.13608450e-03
 1.23526562e-02  1.23526562e-02  1.23526562e-02 -6.61594053e-02  1.23526562e-02  7.99094812e-03
 1.23565625e-02  1.23565625e-02  1.23565625e-02 -6.53837536e-02  1.23565625e-02  7.84099830e-03
 1.23604687e-02  1.23604687e-02  1.23604687e-02 -6.45715516e-02  1.23604687e-02  7.68632535e-03
 1.23643750e-02  1.23643750e-02  1.23643750e-02 -6.37231319e-02  1.23643750e-02  7.52702245e-03
 1.23682812e-02  1.23682812e-02  1.23682812e-02 -6.28389135e-02  1.23682812e-02  7.36318555e-03
 1.23721875e-02  1.23721875e-02  1.23721875e-02 -6.19192559e-02  1.23721875e-02  7.19491334e-03
 1.23760937e-02  1.23760937e-02  1.23760937e-02 -6.09646047e-02  1.23760937e-02  7.02230719e-03
 1.23800000e-02  1.23800000e-02  1.23800000e-02 -5.99753450e-02  1.23800000e-02  6.84547106e-03
 1.23839062e-02  1.23839062e-02  1.23839062e-02 -5.89519469e-02  1.23839062e-02  6.66451147e-03
 1.23878125e-02  1.23878125e-02  1.23878125e-02 -5.78948195e-02  1.23878125e-02  6.47953744e-03
 1.23917187e-02  1.23917187e-02  1.23917187e-02 -5.68044552e-02  1.23917187e-02  6.29066037e-03
 1.23956250e-02  1.23956250e-02  1.23956250e-02 -5.56812848e-02  1.23956250e-02  6.09799404e-03
 1.23995312e-02  1.23995312e-02  1.23995312e-02 -5.45258214e-02  1.23995312e-02  5.90165451e-03
 1.24034375e-02  1.24034375e-02  1.24034375e-02 -5.33385152e-02  1.24034375e-02  5.70176005e-03
 1.24073437e-02  1.24073437e-02  1.24073437e-02 -5.21198975e-02  1.24073437e-02  5.49843105e-03
 1.24112500e-02  1.24112500e-02  1.24112500e-02 -5.08704358e-02  1.24112500e-02  5.29179001e-03
 1.24151562e-02  1.24151562e-02  1.24151562e-02 -4.95906773e-02  1.24151562e-02  5.08196139e-03
 1.24190625e-02  1.24190625e-02  1.24190625e-02 -4.82811042e-02  1.24190625e-02  4.86907159e-03
 1.24229687e-02  1.24229687e-02  1.24229687e-02 -4.69422771e-02  1.24229687e-02  4.65324884e-03
 1.24268750e-02  1.24268750e-02  1.24268750e-02 -4.55746903e-02  1.24268750e-02  4.43462315e-03
 1.24307812e-02  1.24307812e-02  1.24307812e-02 -4.41789153e-02  1.24307812e-02  4.21332620e-03
 1.24346875e-02  1.24346875e-02  1.24346875e-02 -4.27554557e-02  1.24346875e-02  3.98949131e-03
 1.24385937e-02  1.24385937e-02  1.24385937e-02 -4.13048909e-02  1.24385937e-02  3.76325330e-03
 1.24425000e-02  1.24425000e-02  1.24425000e-02 -3.98277313e-02  1.24425000e-02  3.53474844e-03
 1.24464062e-02  1.24464062e-02  1.24464062e-02 -3.83245612e-02  1.24464062e-02  3.30411438e-03
 1.24503125e-02  1.24503125e-02  1.24503125e-02 -3.67958949e-02  1.24503125e-02  3.07149005e-03
 1.24542187e-02  1.24542187e-02  1.24542187e-02 -3.52423186e-02  1.24542187e-02  2.83701556e-03
 1.24581250e-02  1.24581250e-02  1.24581250e-02 -3.36643471e-02  1.24581250e-02  2.60083217e-03
 1.24620312e-02  1.24620312e-02  1.24620312e-02 -3.20625657e-02  1.24620312e-02  2.36308213e-03
 1.24659375e-02  1.24659375e-02  1.24659375e-02 -3.04374866e-02  1.24659375e-02  2.12390866e-03
 1.24698437e-02  1.24698437e-02  1.24698437e-02 -2.87896907e-02  1.24698437e-02  1.88345582e-03
 1.24737500e-02  1.24737500e-02  1.24737500e-02 -2.71196845e-02  1.24737500e-02  1.64186847e-03
 1.24776562e-02  1.24776562e-02  1.24776562e-02 -2.54280414e-02  1.24776562e-02  1.39929211e-03
 1.24815625e-02  1.24815625e-02  1.24815625e-02 -2.37152585e-02  1.24815625e-02  1.15587287e-03
 1.24854687e-02  1.24854687e-02  1.24854687e-02 -2.19818984e-02  1.24854687e-02  9.11757374e-04
 1.24893750e-02  1.24893750e-02  1.24893750e-02 -2.02284458e-02  1.24893750e-02  6.67092671e-04
 1.24932812e-02  1.24932812e-02  1.24932812e-02 -1.84554487e-02  1.24932812e-02  4.22026137e-04
 1.24971875e-02  1.24971875e-02  1.24971875e-02 -1.66633760e-02  1.24971875e-02  1.76705390e-04
 1.25010937e-02  1.25010937e-02  1.25010937e-02 -1.48527579e-02  1.25010937e-02 -6.87217983e-05
 1.25050000e-02  1.25050000e-02  1.25050000e-02 -1.30240439e-02  1.25050000e-02 -3.14107591e-04
 1.25089062e-02  1.25089062e-02  1.25089062e-02 -1.11777434e-02  1.25089062e-02 -5.59304176e-04
 1.25128125e-02  1.25128125e-02  1.25128125e-02 -9.31428306e-03  1.25128125e-02 -8.04163858e-04
 1.25167187e-02  1.25167187e-02  1.25167187e-02 -7.43414785e-03  1.25167187e-02 -1.04853914e-03
 1.25206250e-02  1.25206250e-02  1.25206250e-02 -5.53773873e-03  1.25206250e-02 -1.29228282e-03
 1.25245312e-02  1.25245312e-02  1.25245312e-02 -3.62551321e-03  1.25245312e-02 -1.53524808e-03
 1.25284375e-02  1.25284375e-02  1.25284375e-02 -1.69784348e-03  1.25284375e-02 -1.77728857e-03
 1.25323437e-02  1.25323437e-02  1.25323437e-02  2.44843160e-04  1.25323437e-02 -2.01825848e-03
 1.25362500e-02  1.25362500e-02  1.25362500e-02  2.20220586e-03  1.25362500e-02 -2.25801267e-03
 1.25401562e-02  1.25401562e-02  1.25401562e-02  4.17384988e-03  1.25401562e-02 -2.49640671e-03
 1.25440625e-02  1.25440625e-02  1.25440625e-02  6.15946790e-03  1.25440625e-02 -2.73329702e-03
 1.25479687e-02  1.25479687e-02  1.25479687e-02  8.15869950e-03  1.25479687e-02 -2.96854089e-03
 1.25518750e-02  1.25518750e-02  1.25518750e-02  1.01712721e-02  1.25518750e-02 -3.20199662e-03
 1.25557812e-02  1.25557812e-02  1.25557812e-02  1.21968607e-02  1.25557812e-02 -3.43352358e-03
 1.25596875e-02  1.25596875e-02  1.25596875e-02  1.42352279e-02  1.25596875e-02 -3.66298232e-03
 1.25635937e-02  1.25635937e-02  1.25635937e-02  1.62860838e-02  1.25635937e-02 -3.89023462e-03
 1.25675000e-02  1.25675000e-02  1.25675000e-02  1.83492254e-02  1.25675000e-02 -4.11514359e-03
 1.25714062e-02  1.25714062e-02  1.25714062e-02  2.04243961e-02  1.25714062e-02 -4.33757374e-03
 1.25753125e-02  1.25753125e-02  1.25753125e-02  2.25114247e-02  1.25753125e-02 -4.55739111e-03
 1.25792187e-02  1.25792187e-02  1.25792187e-02  2.46100842e-02  1.25792187e-02 -4.77446327e-03
 1.25831250e-02  1.25831250e-02  1.25831250e-02  2.67202303e-02  1.25831250e-02 -4.98865947e-03
 1.25870312e-02  1.25870312e-02  1.25870312e-02  2.88416594e-02  1.25870312e-02 -5.19985070e-03
 1.25909375e-02  1.25909375e-02  1.25909375e-02  3.09742460e-02  1.25909375e-02 -5.40790972e-03
 1.25948437e-02  1.25948437e-02  1.25948437e-02  3.31178002e-02  1.25948437e-02 -5.61271123e-03
 1.25987500e-02  1.25987500e-02  1.25987500e-02  3.52722038e-02  1.25987500e-02 -5.81413184e-03
 1.26026562e-02  1.26026562e-02  1.26026562e-02  3.74372667e-02  1.26026562e-02 -6.01205024e-03
 1.26065625e-02  1.26065625e-02  1.26065625e-02  3.96128611e-02  1.26065625e-02 -6.20634721e-03
 1.26104687e-02  1.26104687e-02  1.26104687e-02  4.17987773e-02  1.26104687e-02 -6.39690571e-03
 1.26143750e-02  1.26143750e-02  1.26143750e-02  4.39948554e-02  1.26143750e-02 -6.58361094e-03
 1.26182812e-02  1.26182812e-02  1.26182812e-02  4.62008399e-02  1.26182812e-02 -6.76635046e-03
 1.26221875e-02  1.26221875e-02  1.26221875e-02  4.84165089e-02  1.26221875e-02 -6.94501418e-03
 1.26260937e-02  1.26260937e-02  1.26260937e-02  5.06415262e-02  1.26260937e-02 -7.11949449e-03
 1.26300000e-02  1.26300000e-02  1.26300000e-02  5.28755686e-02  1.26300000e-02 -7.28968627e-03
 1.26339062e-02  1.26339062e-02  1.26339062e-02  5.51181753e-02  1.26339062e-02 -7.45548703e-03
 1.26378125e-02  1.26378125e-02  1.26378125e-02  5.73688719e-02  1.26378125e-02 -7.61679687e-03
 1.26417187e-02  1.26417187e-02  1.26417187e-02  5.96270169e-02  1.26417187e-02 -7.77351864e-03
 1.26456250e-02  1.26456250e-02  1.26456250e-02  6.18919226e-02  1.26456250e-02 -7.92555794e-03
 1.26495312e-02  1.26495312e-02  1.26495312e-02  6.41626984e-02  1.26495312e-02 -8.07282318e-03
 1.26534375e-02  1.26534375e-02  1.26534375e-02  6.64383679e-02  1.26534375e-02 -8.21522564e-03
 1.26573437e-02  1.26573437e-02  1.26573437e-02  6.87177090e-02  1.26573437e-02 -8.35267957e-03
 1.26612500e-02  1.26612500e-02  1.26612500e-02  7.09993678e-02  1.26612500e-02 -8.48510215e-03
 1.26651562e-02  1.26651562e-02  1.26651562e-02  7.32816958e-02  1.26651562e-02 -8.61241362e-03
 1.26690625e-02  1.26690625e-02  1.26690625e-02  7.55628606e-02  1.26690625e-02 -8.73453730e-03
 1.26729687e-02  1.26729687e-02  1.26729687e-02  7.78406813e-02  1.26729687e-02 -8.85139962e-03
 1.26768750e-02  1.26768750e-02  1.26768750e-02  8.01127377e-02  1.26768750e-02 -8.96293019e-03
 1.26807812e-02  1.26807812e-02  1.26807812e-02  8.23762053e-02  1.26807812e-02 -9.06906182e-03
 1.26846875e-02  1.26846875e-02  1.26846875e-02  8.46279653e-02  1.26846875e-02 -9.16973059e-03
 1.26885937e-02  1.26885937e-02  1.26885937e-02  8.68644424e-02  1.26885937e-02 -9.26487586e-03
 1.26925000e-02  1.26925000e-02  1.26925000e-02  8.90817186e-02  1.26925000e-02 -9.35444031e-03
 1.26964062e-02  1.26964062e-02  1.26964062e-02  9.12753775e-02  1.26964062e-02 -9.43836999e-03
 1.27003125e-02  1.27003125e-02  1.27003125e-02  9.34406272e-02  1.27003125e-02 -9.51661436e-03
 1.27042187e-02  1.27042187e-02  1.27042187e-02  9.55721562e-02  1.27042187e-02 -9.58912627e-03
 1.27081250e-02  1.27081250e-02  1.27081250e-02  9.76642706e-02  1.27081250e-02 -9.65586206e-03
 1.27120312e-02  1.27120312e-02  1.27120312e-02  9.97107678e-02  1.27120312e-02 -9.71678151e-03
 1.27159375e-02  1.27159375e-02  1.27159375e-02  1.01705093e-01  1.27159375e-02 -9.77184793e-03
 1.27198437e-02  1.27198437e-02  1.27198437e-02  1.03640237e-01  1.27198437e-02 -9.82102816e-03
 1.27237500e-02  1.27237500e-02  1.27237500e-02  1.05508918e-01  1.27237500e-02 -9.86429257e-03
 1.27276562e-02  1.27276562e-02  1.27276562e-02  1.07303505e-01  1.27276562e-02 -9.90161510e-03
 1.27315625e-02  1.27315625e-02  1.27315625e-02  1.09016226e-01  1.27315625e-02 -9.93297327e-03
 1.27354687e-02  1.27354687e-02  1.27354687e-02  1.10639121e-01  1.27354687e-02 -9.95834818e-03
 1.27393750e-02  1.27393750e-02  1.27393750e-02  1.12164277e-01  1.27393750e-02 -9.97772456e-03
 1.27432812e-02  1.27432812e-02  1.27432812e-02  1.13583801e-01  1.27432812e-02 -9.99109073e-03
 1.27471875e-02  1.27471875e-02  1.27471875e-02  1.14890070e-01  1.27471875e-02 -9.99843864e-03
 1.27510937e-02  1.27510937e-02  1.27510937e-02  1.16075725e-01  1.27510937e-02 -9.99976386e-03
 1.27550000e-02  1.27550000e-02  1.27550000e-02  1.17133922e-01  1.27550000e-02 -9.99506560e-03
 1.27589062e-02  1.27589062e-02  1.27589062e-02  1.18058323e-01  1.27589062e-02 -9.98434669e-03
 1.27628125e-02  1.27628125e-02  1.27628125e-02  1.18843343e-01  1.27628125e-02 -9.96761358e-03
 1.27667187e-02  1.27667187e-02  1.27667187e-02  1.19484117e-01  1.27667187e-02 -9.94487635e-03
 1.27706250e-02  1.27706250e-02  1.27706250e-02  1.19976727e-01  1.27706250e-02 -9.91614870e-03
 1.27745312e-02  1.27745312e-02  1.27745312e-02  1.20318134e-01  1.27745312e-02 -9.88144794e-03
 1.27784375e-02  1.27784375e-02  1.27784375e-02  1.20506368e-01  1.27784375e-02 -9.84079495e-03
 1.27823437e-02  1.27823437e-02  1.27823437e-02  1.20540417e-01  1.27823437e-02 -9.79421425e-03
 1.27862500e-02  1.27862500e-02  1.27862500e-02  1.20420374e-01  1.27862500e-02 -9.74173387e-03
 1.27901562e-02  1.27901562e-02  1.27901562e-02  1.20147282e-01  1.27901562e-02 -9.68338544e-03
 1.27940625e-02  1.27940625e-02  1.27940625e-02  1.19723237e-01  1.27940625e-02 -9.61920409e-03
 1.27979687e-02  1.27979687e-02  1.27979687e-02  1.19151198e-01  1.27979687e-02 -9.54922850e-03
 1.28018750e-02  1.28018750e-02  1.28018750e-02  1.18435045e-01  1.28018750e-02 -9.47350081e-03
 1.28057812e-02  1.28057812e-02  1.28057812e-02  1.17579367e-01  1.28057812e-02 -9.39206664e-03
 1.28096875e-02  1.28096875e-02  1.28096875e-02  1.16589499e-01  1.28096875e-02 -9.30497504e-03
 1.28135937e-02  1.28135937e-02  1.28135937e-02  1.15471287e-01  1.28135937e-02 -9.21227847e-03
 1.28175000e-02  1.28175000e-02  1.28175000e-02  1.14231116e-01  1.28175000e-02 -9.11403277e-03
 1.28214062e-02  1.28214062e-02  1.28214062e-02  1.12875674e-01  1.28214062e-02 -9.01029711e-03
 1.28253125e-02  1.28253125e-02  1.28253125e-02  1.11411981e-01  1.28253125e-02 -8.90113399e-03
 1.28292187e-02  1.28292187e-02  1.28292187e-02  1.09847156e-01  1.28292187e-02 -8.78660916e-03
 1.28331250e-02  1.28331250e-02  1.28331250e-02  1.08188465e-01  1.28331250e-02 -8.66679160e-03
 1.28370312e-02  1.28370312e-02  1.28370312e-02  1.06443095e-01  1.28370312e-02 -8.54175349e-03
 1.28409375e-02  1.28409375e-02  1.28409375e-02  1.04618219e-01  1.28409375e-02 -8.41157015e-03
 1.28448437e-02  1.28448437e-02  1.28448437e-02  1.02720795e-01  1.28448437e-02 -8.27632000e-03
 1.28487500e-02  1.28487500e-02  1.28487500e-02  1.00757643e-01  1.28487500e-02 -8.13608450e-03
 1.28526562e-02  1.28526562e-02  1.28526562e-02  9.87352658e-02  1.28526562e-02 -7.99094812e-03
 1.28565625e-02  1.28565625e-02  1.28565625e-02  9.66599453e-02  1.28565625e-02 -7.84099830e-03
 1.28604687e-02  1.28604687e-02  1.28604687e-02  9.45375817e-02  1.28604687e-02 -7.68632535e-03
 1.28643750e-02  1.28643750e-02  1.28643750e-02  9.23738054e-02  1.28643750e-02 -7.52702245e-03
 1.28682812e-02  1.28682812e-02  1.28682812e-02  9.01738322e-02  1.28682812e-02 -7.36318555e-03
 1.28721875e-02  1.28721875e-02  1.28721875e-02  8.79425897e-02  1.28721875e-02 -7.19491334e-03
 1.28760937e-02  1.28760937e-02  1.28760937e-02  8.56845839e-02  1.28760937e-02 -7.02230719e-03
 1.28800000e-02  1.28800000e-02  1.28800000e-02  8.34040365e-02  1.28800000e-02 -6.84547106e-03
 1.28839062e-02  1.28839062e-02  1.28839062e-02  8.11047606e-02  1.28839062e-02 -6.66451147e-03
 1.28878125e-02  1.28878125e-02  1.28878125e-02  7.87903050e-02  1.28878125e-02 -6.47953744e-03
 1.28917187e-02  1.28917187e-02  1.28917187e-02  7.64638361e-02  1.28917187e-02 -6.29066037e-03
 1.28956250e-02  1.28956250e-02  1.28956250e-02  7.41282866e-02  1.28956250e-02 -6.09799404e-03
 1.28995312e-02  1.28995312e-02  1.28995312e-02  7.17862411e-02  1.28995312e-02 -5.90165451e-03
 1.29034375e-02  1.29034375e-02  1.29034375e-02  6.94400863e-02  1.29034375e-02 -5.70176005e-03
 1.29073437e-02  1.29073437e-02  1.29073437e-02  6.70918988e-02  1.29073437e-02 -5.49843105e-03
 1.29112500e-02  1.29112500e-02  1.29112500e-02  6.47435958e-02  1.29112500e-02 -5.29179001e-03
 1.29151562e-02  1.29151562e-02  1.29151562e-02  6.23968224e-02  1.29151562e-02 -5.08196139e-03
 1.29190625e-02  1.29190625e-02  1.29190625e-02  6.00531016e-02  1.29190625e-02 -4.86907159e-03
 1.29229687e-02  1.29229687e-02  1.29229687e-02  5.77137214e-02  1.29229687e-02 -4.65324884e-03
 1.29268750e-02  1.29268750e-02  1.29268750e-02  5.53798823e-02  1.29268750e-02 -4.43462315e-03
 1.29307812e-02  1.29307812e-02  1.29307812e-02  5.30525834e-02  1.29307812e-02 -4.21332620e-03
 1.29346875e-02  1.29346875e-02  1.29346875e-02  5.07327684e-02  1.29346875e-02 -3.98949131e-03
 1.29385937e-02  1.29385937e-02  1.29385937e-02  4.84212087e-02  1.29385937e-02 -3.76325330e-03
 1.29425000e-02  1.29425000e-02  1.29425000e-02  4.61186478e-02  1.29425000e-02 -3.53474844e-03
 1.29464062e-02  1.29464062e-02  1.29464062e-02  4.38256832e-02  1.29464062e-02 -3.30411438e-03
 1.29503125e-02  1.29503125e-02  1.29503125e-02  4.15429077e-02  1.29503125e-02 -3.07149005e-03
 1.29542187e-02  1.29542187e-02  1.29542187e-02  3.92707894e-02  1.29542187e-02 -2.83701556e-03
 1.29581250e-02  1.29581250e-02  1.29581250e-02  3.70098116e-02  1.29581250e-02 -2.60083217e-03
 1.29620312e-02  1.29620312e-02  1.29620312e-02  3.47603509e-02  1.29620312e-02 -2.36308213e-03
 1.29659375e-02  1.29659375e-02  1.29659375e-02  3.25228147e-02  1.29659375e-02 -2.12390866e-03
 1.29698437e-02  1.29698437e-02  1.29698437e-02  3.02975185e-02  1.29698437e-02 -1.88345582e-03
