 1.23765052e-02  1.23765052e-02  1.23765052e-02 -1.34672962e+00  1.23765052e-02  1.75096996e-01
 1.23804114e-02  1.23804114e-02  1.23804114e-02 -1.45034707e+00  1.23804114e-02  1.70665109e-01
 1.23843177e-02  1.23843177e-02  1.23843177e-02 -1.30086183e+00  1.23843177e-02  1.66130419e-01
 1.23882239e-02  1.23882239e-02  1.23882239e-02 -1.40290899e+00  1.23882239e-02  1.61495659e-01
 1.23921302e-02  1.23921302e-02  1.23921302e-02 -1.25221374e+00  1.23921302e-02  1.56763620e-01
 1.23960364e-02  1.23960364e-02  1.23960364e-02 -1.35274529e+00  1.23960364e-02  1.51937153e-01
 1.23999427e-02  1.23999427e-02  1.23999427e-02 -1.20089123e+00  1.23999427e-02  1.47019164e-01
 1.24038489e-02  1.24038489e-02  1.24038489e-02 -1.29996605e+00  1.24038489e-02  1.42012616e-01
 1.24077552e-02  1.24077552e-02  1.24077552e-02 -1.14700829e+00  1.24077552e-02  1.36920525e-01
 1.24116614e-02  1.24116614e-02  1.24116614e-02 -1.24468979e+00  1.24116614e-02  1.31745958e-01
 1.24155677e-02  1.24155677e-02  1.24155677e-02 -1.09068754e+00  1.24155677e-02  1.26492033e-01
 1.24194739e-02  1.24194739e-02  1.24194739e-02 -1.18704389e+00  1.24194739e-02  1.21161914e-01
 1.24233802e-02  1.24233802e-02  1.24233802e-02 -1.03177283e+00  1.24233802e-02  1.15758811e-01
 1.24272864e-02  1.24272864e-02  1.24272864e-02 -1.12614137e+00  1.24272864e-02  1.10285979e-01
 1.24311927e-02  1.24311927e-02  1.24311927e-02 -9.70434278e-01  1.24311927e-02  1.04746715e-01
 1.24350989e-02  1.24350989e-02  1.24350989e-02 -1.06451840e+00  1.24350989e-02  9.91443556e-02
 1.24390052e-02  1.24390052e-02  1.24390052e-02 -9.07603500e-01  1.24390052e-02  9.34822754e-02
 1.24429114e-02  1.24429114e-02  1.24429114e-02 -9.99615281e-01  1.24429114e-02  8.77638850e-02
 1.24468177e-02  1.24468177e-02  1.24468177e-02 -8.42115467e-01  1.24468177e-02  8.19926288e-02
 1.24507239e-02  1.24507239e-02  1.24507239e-02 -9.33163073e-01  1.24507239e-02  7.61719834e-02
 1.24546302e-02  1.24546302e-02  1.24546302e-02 -7.75106756e-01  1.24546302e-02  7.03054548e-02
 1.24585364e-02  1.24585364e-02  1.24585364e-02 -8.65235329e-01  1.24585364e-02  6.43965769e-02
 1.24624427e-02  1.24624427e-02  1.24624427e-02 -7.06684194e-01  1.24624427e-02  5.84489089e-02
 1.24663489e-02  1.24663489e-02  1.24663489e-02 -7.95963588e-01  1.24663489e-02  5.24660334e-02
 1.24702552e-02  1.24702552e-02  1.24702552e-02 -6.36999198e-01  1.24702552e-02  4.64515543e-02
 1.24741614e-02  1.24741614e-02  1.24741614e-02 -7.25514837e-01  1.24741614e-02  4.04090946e-02
 1.24780677e-02  1.24780677e-02  1.24780677e-02 -5.66232579e-01  1.24780677e-02  3.43422939e-02
 1.24819739e-02  1.24819739e-02  1.24819739e-02 -6.54080612e-01  1.24819739e-02  2.82548067e-02
 1.24858802e-02  1.24858802e-02  1.24858802e-02 -4.94586420e-01  1.24858802e-02  2.21502999e-02
 1.24897864e-02  1.24897864e-02  1.24897864e-02 -5.81870352e-01  1.24897864e-02  1.60324506e-02
 1.24936927e-02  1.24936927e-02  1.24936927e-02 -4.22278310e-01  1.24936927e-02  9.90494391e-03
 1.24975989e-02  1.24975989e-02  1.24975989e-02 -5.09105326e-01  1.24975989e-02  3.77147086e-03
 1.25015052e-02  1.25015052e-02  1.25015052e-02 -3.49534714e-01  1.25015052e-02 -2.36427398e-03
 1.25054114e-02  1.25054114e-02  1.25054114e-02 -4.36009630e-01  1.25054114e-02 -8.49859466e-03
 1.25093177e-02  1.25093177e-02  1.25093177e-02 -2.76579433e-01  1.25093177e-02 -1.46277961e-02
 1.25132239e-02  1.25132239e-02  1.25132239e-02 -3.62792254e-01  1.25132239e-02 -2.07481863e-02
 1.25171302e-02  1.25171302e-02  1.25171302e-02 -2.03608787e-01  1.25171302e-02 -2.68560786e-02
 1.25210364e-02  1.25210364e-02  1.25210364e-02 -2.89605396e-01  1.25210364e-02 -3.29477938e-02
 1.25249427e-02  1.25249427e-02  1.25249427e-02 -1.30730584e-01  1.25249427e-02 -3.90196625e-02
 1.25288489e-02  1.25288489e-02  1.25288489e-02 -2.16432146e-01  1.25288489e-02 -4.50680272e-02
 1.25327552e-02  1.25327552e-02  1.25327552e-02 -5.77863729e-02  1.25327552e-02 -5.10892445e-02
 1.25366614e-02  1.25366614e-02  1.25366614e-02 -1.42704453e-01  1.25366614e-02 -5.70796877e-02
 1.25405677e-02  1.25405677e-02  1.25405677e-02  1.63478317e-02  1.25405677e-02 -6.30357481e-02
 1.25444739e-02  1.25444739e-02  1.25444739e-02 -6.51491582e-02  1.25444739e-02 -6.89538382e-02
 1.25483802e-02  1.25483802e-02  1.25483802e-02  1.00768125e-01  1.25483802e-02 -7.48303931e-02
 1.25522864e-02  1.25522864e-02  1.25522864e-02  8.03750440e-01  1.25522864e-02 -8.06618730e-02
 1.25561927e-02  1.25561927e-02  1.25561927e-02  3.05752346e+00  1.25561927e-02 -8.64447651e-02
 1.25600989e-02  1.25600989e-02  1.25600989e-02  4.49000138e+00  1.25600989e-02 -9.21755862e-02
 1.25640052e-02  1.25640052e-02  1.25640052e-02  4.63197817e+00  1.25640052e-02 -9.78508841e-02
 1.25679114e-02  1.25679114e-02  1.25679114e-02  4.56694384e+00  1.25679114e-02 -1.03467240e-01
 1.25718177e-02  1.25718177e-02  1.25718177e-02  4.70839957e+00  1.25718177e-02 -1.09021272e-01
 1.25757239e-02  1.25757239e-02  1.25757239e-02  4.52819007e+00  1.25757239e-02 -1.14509633e-01
 1.25796302e-02  1.25796302e-02  1.25796302e-02  4.62700356e+00  1.25796302e-02 -1.19929018e-01
 1.25835364e-02  1.25835364e-02  1.25835364e-02  4.55735798e+00  1.25835364e-02 -1.25276162e-01
 1.25874427e-02  1.25874427e-02  1.25874427e-02  4.61705551e+00  1.25874427e-02 -1.30547844e-01
 1.25913489e-02  1.25913489e-02  1.25913489e-02  4.56374870e+00  1.25913489e-02 -1.35740889e-01
 1.25952552e-02  1.25952552e-02  1.25952552e-02  4.61520480e+00  1.25952552e-02 -1.40852169e-01
 1.25991614e-02  1.25991614e-02  1.25991614e-02  4.56521983e+00  1.25991614e-02 -1.45878605e-01
 1.26030677e-02  1.26030677e-02  1.26030677e-02  4.61476986e+00  1.26030677e-02 -1.50817169e-01
 1.26069739e-02  1.26069739e-02  1.26069739e-02  4.56540049e+00  1.26069739e-02 -1.55664886e-01
 1.26108802e-02  1.26108802e-02  1.26108802e-02  4.61451925e+00  1.26108802e-02 -1.60418837e-01
 1.26147864e-02  1.26147864e-02  1.26147864e-02  4.56509780e+00  1.26147864e-02 -1.65076158e-01
 1.26186927e-02  1.26186927e-02  1.26186927e-02  4.61418683e+00  1.26186927e-02 -1.69634042e-01
 1.26225989e-02  1.26225989e-02  1.26225989e-02  4.56454174e+00  1.26225989e-02 -1.74089746e-01
 1.26265052e-02  1.26265052e-02  1.26265052e-02  4.61137241e+00  1.26265052e-02 -1.78440584e-01
 1.26304114e-02  1.26304114e-02  1.26304114e-02  4.56353372e+00  1.26304114e-02 -1.82683937e-01
 1.26343177e-02  1.26343177e-02  1.26343177e-02  4.61103109e+00  1.26343177e-02 -1.86817247e-01
 1.26382239e-02  1.26382239e-02  1.26382239e-02  4.56268937e+00  1.26382239e-02 -1.90838026e-01
 1.26421302e-02  1.26421302e-02  1.26421302e-02  4.61039611e+00  1.26421302e-02 -1.94743851e-01
 1.26460364e-02  1.26460364e-02  1.26460364e-02  4.56187069e+00  1.26460364e-02 -1.98532369e-01
 1.26499427e-02  1.26499427e-02  1.26499427e-02  4.60966920e+00  1.26499427e-02 -2.02201300e-01
 1.26538489e-02  1.26538489e-02  1.26538489e-02  4.56103204e+00  1.26538489e-02 -2.05748431e-01
 1.26577552e-02  1.26577552e-02  1.26577552e-02  4.60888759e+00  1.26577552e-02 -2.09171628e-01
 1.26616614e-02  1.26616614e-02  1.26616614e-02  4.56017567e+00  1.26616614e-02 -2.12468827e-01
 1.26655677e-02  1.26655677e-02  1.26655677e-02  4.60806543e+00  1.26655677e-02 -2.15638043e-01
 1.26694739e-02  1.26694739e-02  1.26694739e-02  4.55930821e+00  1.26694739e-02 -2.18677367e-01
 1.26733802e-02  1.26733802e-02  1.26733802e-02  4.60721232e+00  1.26733802e-02 -2.21584967e-01
 1.26772864e-02  1.26772864e-02  1.26772864e-02  4.55843339e+00  1.26772864e-02 -2.24359094e-01
 1.26811927e-02  1.26811927e-02  1.26811927e-02  4.60633645e+00  1.26811927e-02 -2.26998074e-01
 1.26850989e-02  1.26850989e-02  1.26850989e-02  4.55755309e+00  1.26850989e-02 -2.29500320e-01
 1.26890052e-02  1.26890052e-02  1.26890052e-02  4.60544420e+00  1.26890052e-02 -2.31864323e-01
 1.26929114e-02  1.26929114e-02  1.26929114e-02  4.55666856e+00  1.26929114e-02 -2.34088659e-01
 1.26968177e-02  1.26968177e-02  1.26968177e-02  4.60454016e+00  1.26968177e-02 -2.36171990e-01
 1.27007239e-02  1.27007239e-02  1.27007239e-02  4.55578075e+00  1.27007239e-02 -2.38113059e-01
 1.27046302e-02  1.27046302e-02  1.27046302e-02  4.60362757e+00  1.27046302e-02 -2.39910698e-01
 1.27085364e-02  1.27085364e-02  1.27085364e-02  4.55489035e+00  1.27085364e-02 -2.41563824e-01
 1.27124427e-02  1.27124427e-02  1.27124427e-02  4.60270871e+00  1.27124427e-02 -2.43071440e-01
 1.27163489e-02  1.27163489e-02  1.27163489e-02  4.55207631e+00  1.27163489e-02 -2.44432640e-01
 1.27202552e-02  1.27202552e-02  1.27202552e-02  4.60079759e+00  1.27202552e-02 -2.45646602e-01
 1.27241614e-02  1.27241614e-02  1.27241614e-02  4.55154993e+00  1.27241614e-02 -2.46712596e-01
 1.27280677e-02  1.27280677e-02  1.27280677e-02  4.60004107e+00  1.27280677e-02 -2.47629980e-01
 1.27319739e-02  1.27319739e-02  1.27319739e-02  4.55060457e+00  1.27319739e-02 -2.48398200e-01
 1.27358802e-02  1.27358802e-02  1.27358802e-02  4.59908909e+00  1.27358802e-02 -2.49016795e-01
 1.27397864e-02  1.27397864e-02  1.27397864e-02  4.54972168e+00  1.27397864e-02 -2.49485391e-01
 1.27436927e-02  1.27436927e-02  1.27436927e-02  4.59816712e+00  1.27436927e-02 -2.49803707e-01
 1.27475989e-02  1.27475989e-02  1.27475989e-02  4.54882581e+00  1.27475989e-02 -2.49971550e-01
 1.27515052e-02  1.27515052e-02  1.27515052e-02  4.59723701e+00  1.27515052e-02 -2.49988820e-01
 1.27554114e-02  1.27554114e-02  1.27554114e-02  4.54793053e+00  1.27554114e-02 -2.49855506e-01
 1.27593177e-02  1.27593177e-02  1.27593177e-02  4.59630538e+00  1.27593177e-02 -2.49571688e-01
 1.27632239e-02  1.27632239e-02  1.27632239e-02  4.54703368e+00  1.27632239e-02 -2.49137538e-01
 1.27671302e-02  1.27671302e-02  1.27671302e-02  4.59537140e+00  1.27671302e-02 -2.48553316e-01
 1.27710364e-02  1.27710364e-02  1.27710364e-02  4.54613539e+00  1.27710364e-02 -2.47819376e-01
 1.27749427e-02  1.27749427e-02  1.27749427e-02  4.59706824e+00  1.27749427e-02 -2.46936158e-01
 1.27788489e-02  1.27788489e-02  1.27788489e-02  4.54442789e+00  1.27788489e-02 -2.45904195e-01
 1.27827552e-02  1.27827552e-02  1.27827552e-02  4.59564869e+00  1.27827552e-02 -2.44724108e-01
 1.27866614e-02  1.27866614e-02  1.27866614e-02  4.54380862e+00  1.27866614e-02 -2.43396609e-01
 1.27905677e-02  1.27905677e-02  1.27905677e-02  4.59465734e+00  1.27905677e-02 -2.41922497e-01
 1.27944739e-02  1.27944739e-02  1.27944739e-02  4.54294189e+00  1.27944739e-02 -2.40302660e-01
 1.27983802e-02  1.27983802e-02  1.27983802e-02  4.59370688e+00  1.27983802e-02 -2.38538073e-01
 1.28022864e-02  1.28022864e-02  1.28022864e-02  4.54204165e+00  1.28022864e-02 -2.36629800e-01
 1.28061927e-02  1.28061927e-02  1.28061927e-02  4.59275785e+00  1.28061927e-02 -2.34578990e-01
 1.28100989e-02  1.28100989e-02  1.28100989e-02  4.54113061e+00  1.28100989e-02 -2.32386879e-01
 1.28140052e-02  1.28140052e-02  1.28140052e-02  4.59180181e+00  1.28140052e-02 -2.30054786e-01
 1.28179114e-02  1.28179114e-02  1.28179114e-02  4.54021129e+00  1.28179114e-02 -2.27584117e-01
 1.28218177e-02  1.28218177e-02  1.28218177e-02  4.59083605e+00  1.28218177e-02 -2.24976359e-01
 1.28257239e-02  1.28257239e-02  1.28257239e-02  4.53928141e+00  1.28257239e-02 -2.22233085e-01
 1.28296302e-02  1.28296302e-02  1.28296302e-02  4.58985786e+00  1.28296302e-02 -2.19355945e-01
 1.28335364e-02  1.28335364e-02  1.28335364e-02  4.53833682e+00  1.28335364e-02 -2.16346674e-01
 1.28374427e-02  1.28374427e-02  1.28374427e-02  4.58886320e+00  1.28374427e-02 -2.13207083e-01
 1.28413489e-02  1.28413489e-02  1.28413489e-02  4.53737149e+00  1.28413489e-02 -2.09939065e-01
 1.28452552e-02  1.28452552e-02  1.28452552e-02  4.58784601e+00  1.28452552e-02 -2.06544587e-01
 1.28491614e-02  1.28491614e-02  1.28491614e-02  4.53637675e+00  1.28491614e-02 -2.03025695e-01
 1.28530677e-02  1.28530677e-02  1.28530677e-02  4.58679731e+00  1.28530677e-02 -1.99384507e-01
 1.28569739e-02  1.28569739e-02  1.28569739e-02  4.53534024e+00  1.28569739e-02 -1.95623217e-01
 1.28608802e-02  1.28608802e-02  1.28608802e-02  4.58570406e+00  1.28608802e-02 -1.91744092e-01
 1.28647864e-02  1.28647864e-02  1.28647864e-02  4.53424426e+00  1.28647864e-02 -1.87749467e-01
 1.28686927e-02  1.28686927e-02  1.28686927e-02  4.58454749e+00  1.28686927e-02 -1.83641748e-01
 1.28725989e-02  1.28725989e-02  1.28725989e-02  4.53306378e+00  1.28725989e-02 -1.79423411e-01
 1.28765052e-02  1.28765052e-02  1.28765052e-02  4.58330111e+00  1.28765052e-02 -1.75096996e-01
 1.28804114e-02  1.28804114e-02  1.28804114e-02  4.53176378e+00  1.28804114e-02 -1.70665109e-01
 1.28843177e-02  1.28843177e-02  1.28843177e-02  4.58192810e+00  1.28843177e-02 -1.66130419e-01
 1.28882239e-02  1.28882239e-02  1.28882239e-02  4.53029615e+00  1.28882239e-02 -1.61495659e-01
 1.28921302e-02  1.28921302e-02  1.28921302e-02  4.58037829e+00  1.28921302e-02 -1.56763620e-01
 1.28960364e-02  1.28960364e-02  1.28960364e-02  4.52859595e+00  1.28960364e-02 -1.51937153e-01
 1.28999427e-02  1.28999427e-02  1.28999427e-02  4.57858438e+00  1.28999427e-02 -1.47019164e-01
 1.29038489e-02  1.29038489e-02  1.29038489e-02  4.52657657e+00  1.29038489e-02 -1.42012616e-01
 1.29077552e-02  1.29077552e-02  1.29077552e-02  4.57645620e+00  1.29077552e-02 -1.36920525e-01
 1.29116614e-02  1.29116614e-02  1.29116614e-02  4.52412160e+00  1.29116614e-02 -1.31745958e-01
 1.29155677e-02  1.29155677e-02  1.29155677e-02  4.57386984e+00  1.29155677e-02 -1.26492033e-01
 1.29194739e-02  1.29194739e-02  1.29194739e-02  4.52106832e+00  1.29194739e-02 -1.21161914e-01
 1.29233802e-02  1.29233802e-02  1.29233802e-02  4.57064422e+00  1.29233802e-02 -1.15758811e-01
 1.29272864e-02  1.29272864e-02  1.29272864e-02  4.51717073e+00  1.29272864e-02 -1.10285979e-01
 1.29311927e-02  1.29311927e-02  1.29311927e-02  4.56648810e+00  1.29311927e-02 -1.04746715e-01
 1.29350989e-02  1.29350989e-02  1.29350989e-02  4.51201209e+00  1.29350989e-02 -9.91443556e-02
 1.29390052e-02  1.29390052e-02  1.29390052e-02  4.56086846e+00  1.29390052e-02 -9.34822754e-02
 1.29429114e-02  1.29429114e-02  1.29429114e-02  4.50477266e+00  1.29429114e-02 -8.77638850e-02
 1.29468177e-02  1.29468177e-02  1.29468177e-02  4.55261991e+00  1.29468177e-02 -8.19926288e-02
 1.29507239e-02  1.29507239e-02  1.29507239e-02  4.49345319e+00  1.29507239e-02 -7.61719834e-02
 1.29546302e-02  1.29546302e-02  1.29546302e-02  4.53609662e+00  1.29546302e-02 -7.03054548e-02
 1.29585364e-02  1.29585364e-02  1.29585364e-02  4.47350662e+00  1.29585364e-02 -6.43965769e-02
 1.29624427e-02  1.29624427e-02  1.29624427e-02  4.50349782e+00  1.29624427e-02 -5.84489089e-02
 1.29663489e-02  1.29663489e-02  1.29663489e-02  4.18335382e+00  1.29663489e-02 -5.24660334e-02
 1.29702552e-02  1.29702552e-02  1.29702552e-02  3.77114174e+00  1.29702552e-02 -4.64515543e-02
