 2.43381250e-02  2.43381250e-02  2.43381250e-02 -2.02613300e-01  2.43381250e-02  2.18363433e-02
 2.43459375e-02  2.43459375e-02  2.43459375e-02 -2.04722251e-01  2.43459375e-02  2.21284991e-02
 2.43537500e-02  2.43537500e-02  2.43537500e-02 -2.06746084e-01  2.43537500e-02  2.24073255e-02
 2.43615625e-02  2.43615625e-02  2.43615625e-02 -2.08689081e-01  2.43615625e-02  2.26726546e-02
 2.43693750e-02  2.43693750e-02  2.43693750e-02 -2.10544799e-01  2.43693750e-02  2.29243265e-02
 2.43771875e-02  2.43771875e-02  2.43771875e-02 -2.12317603e-01  2.43771875e-02  2.31621896e-02
 2.43850000e-02  2.43850000e-02  2.43850000e-02 -2.14001142e-01  2.43850000e-02  2.33861008e-02
 2.43928125e-02  2.43928125e-02  2.43928125e-02 -2.15599871e-01  2.43928125e-02  2.35959250e-02
 2.44006250e-02  2.44006250e-02  2.44006250e-02 -2.17107533e-01  2.44006250e-02  2.37915359e-02
 2.44084375e-02  2.44084375e-02  2.44084375e-02 -2.18528674e-01  2.44084375e-02  2.39728157e-02
 2.44162500e-02  2.44162500e-02  2.44162500e-02 -2.19857140e-01  2.44162500e-02  2.41396551e-02
 2.44240625e-02  2.44240625e-02  2.44240625e-02 -2.21097567e-01  2.44240625e-02  2.42919538e-02
 2.44318750e-02  2.44318750e-02  2.44318750e-02 -2.22243906e-01  2.44318750e-02  2.44296198e-02
 2.44396875e-02  2.44396875e-02  2.44396875e-02 -2.23300891e-01  2.44396875e-02  2.45525704e-02
 2.44475000e-02  2.44475000e-02  2.44475000e-02 -2.24262577e-01  2.44475000e-02  2.46607314e-02
 2.44553125e-02  2.44553125e-02  2.44553125e-02 -2.25133798e-01  2.44553125e-02  2.47540378e-02
 2.44631250e-02  2.44631250e-02  2.44631250e-02 -2.25908717e-01  2.44631250e-02  2.48324332e-02
 2.44709375e-02  2.44709375e-02  2.44709375e-02 -2.26592267e-01  2.44709375e-02  2.48958705e-02
 2.44787500e-02  2.44787500e-02  2.44787500e-02 -2.27178722e-01  2.44787500e-02  2.49443114e-02
 2.44865625e-02  2.44865625e-02  2.44865625e-02 -2.27673120e-01  2.44865625e-02  2.49777268e-02
 2.44943750e-02  2.44943750e-02  2.44943750e-02 -2.28069842e-01  2.44943750e-02  2.49960966e-02
 2.45021875e-02  2.45021875e-02  2.45021875e-02 -2.28374030e-01  2.45021875e-02  2.49994097e-02
 2.45100000e-02  2.45100000e-02  2.45100000e-02 -2.28580180e-01  2.45100000e-02  2.49876640e-02
 2.45178125e-02  2.45178125e-02  2.45178125e-02 -2.28693536e-01  2.45178125e-02  2.49608667e-02
 2.45256250e-02  2.45256250e-02  2.45256250e-02 -2.28708706e-01  2.45256250e-02  2.49190340e-02
 2.45334375e-02  2.45334375e-02  2.45334375e-02 -2.28631039e-01  2.45334375e-02  2.48621909e-02
 2.45412500e-02  2.45412500e-02  2.45412500e-02 -2.28455256e-01  2.45412500e-02  2.47903718e-02
 2.45490625e-02  2.45490625e-02  2.45490625e-02 -2.28186810e-01  2.45490625e-02  2.47036198e-02
 2.45568750e-02  2.45568750e-02  2.45568750e-02 -2.27820535e-01  2.45568750e-02  2.46019874e-02
 2.45646875e-02  2.45646875e-02  2.45646875e-02 -2.27361988e-01  2.45646875e-02  2.44855356e-02
 2.45725000e-02  2.45725000e-02  2.45725000e-02 -2.26806114e-01  2.45725000e-02  2.43543347e-02
 2.45803125e-02  2.45803125e-02  2.45803125e-02 -2.26158574e-01  2.45803125e-02  2.42084636e-02
 2.45881250e-02  2.45881250e-02  2.45881250e-02 -2.25414424e-01  2.45881250e-02  2.40480102e-02
 2.45959375e-02  2.45959375e-02  2.45959375e-02 -2.24579424e-01  2.45959375e-02  2.38730713e-02
 2.46037500e-02  2.46037500e-02  2.46037500e-02 -2.23648743e-01  2.46037500e-02  2.36837520e-02
 2.46115625e-02  2.46115625e-02  2.46115625e-02 -2.22628240e-01  2.46115625e-02  2.34801666e-02
 2.46193750e-02  2.46193750e-02  2.46193750e-02 -2.21513191e-01  2.46193750e-02  2.32624376e-02
 2.46271875e-02  2.46271875e-02  2.46271875e-02 -2.20309555e-01  2.46271875e-02  2.30306962e-02
 2.46350000e-02  2.46350000e-02  2.46350000e-02 -2.19012712e-01  2.46350000e-02  2.27850819e-02
 2.46428125e-02  2.46428125e-02  2.46428125e-02 -2.17628716e-01  2.46428125e-02  2.25257428e-02
 2.46506250e-02  2.46506250e-02  2.46506250e-02 -2.16153052e-01  2.46506250e-02  2.22528350e-02
 2.46584375e-02  2.46584375e-02  2.46584375e-02 -2.14591868e-01  2.46584375e-02  2.19665229e-02
 2.46662500e-02  2.46662500e-02  2.46662500e-02 -2.12940745e-01  2.46662500e-02  2.16669790e-02
 2.46740625e-02  2.46740625e-02  2.46740625e-02 -2.11205924e-01  2.46740625e-02  2.13543837e-02
 2.46818750e-02  2.46818750e-02  2.46818750e-02 -2.09383083e-01  2.46818750e-02  2.10289254e-02
 2.46896875e-02  2.46896875e-02  2.46896875e-02 -2.07478548e-01  2.46896875e-02  2.06908000e-02
 2.46975000e-02  2.46975000e-02  2.46975000e-02 -2.05488090e-01  2.46975000e-02  2.03402112e-02
 2.47053125e-02  2.47053125e-02  2.47053125e-02 -2.03418116e-01  2.47053125e-02  1.99773703e-02
 2.47131250e-02  2.47131250e-02  2.47131250e-02 -2.01264489e-01  2.47131250e-02  1.96024957e-02
 2.47209375e-02  2.47209375e-02  2.47209375e-02 -1.99033691e-01  2.47209375e-02  1.92158134e-02
 2.47287500e-02  2.47287500e-02  2.47287500e-02 -1.96721670e-01  2.47287500e-02  1.88175561e-02
 2.47365625e-02  2.47365625e-02  2.47365625e-02 -1.94334983e-01  2.47365625e-02  1.84079639e-02
 2.47443750e-02  2.47443750e-02  2.47443750e-02 -1.91869653e-01  2.47443750e-02  1.79872834e-02
 2.47521875e-02  2.47521875e-02  2.47521875e-02 -1.89332305e-01  2.47521875e-02  1.75557680e-02
 2.47600000e-02  2.47600000e-02  2.47600000e-02 -1.86719038e-01  2.47600000e-02  1.71136776e-02
 2.47678125e-02  2.47678125e-02  2.47678125e-02 -1.84036537e-01  2.47678125e-02  1.66612787e-02
 2.47756250e-02  2.47756250e-02  2.47756250e-02 -1.81280968e-01  2.47756250e-02  1.61988436e-02
 2.47834375e-02  2.47834375e-02  2.47834375e-02 -1.78459071e-01  2.47834375e-02  1.57266509e-02
 2.47912500e-02  2.47912500e-02  2.47912500e-02 -1.75567072e-01  2.47912500e-02  1.52449851e-02
 2.47990625e-02  2.47990625e-02  2.47990625e-02 -1.72611760e-01  2.47990625e-02  1.47541363e-02
 2.48068750e-02  2.48068750e-02  2.48068750e-02 -1.69589414e-01  2.48068750e-02  1.42544001e-02
 2.48146875e-02  2.48146875e-02  2.48146875e-02 -1.66506862e-01  2.48146875e-02  1.37460776e-02
 2.48225000e-02  2.48225000e-02  2.48225000e-02 -1.63360429e-01  2.48225000e-02  1.32294750e-02
 2.48303125e-02  2.48303125e-02  2.48303125e-02 -1.60156973e-01  2.48303125e-02  1.27049035e-02
 2.48381250e-02  2.48381250e-02  2.48381250e-02 -1.56892858e-01  2.48381250e-02  1.21726790e-02
 2.48459375e-02  2.48459375e-02  2.48459375e-02 -1.53574963e-01  2.48459375e-02  1.16331221e-02
 2.48537500e-02  2.48537500e-02  2.48537500e-02 -1.50199677e-01  2.48537500e-02  1.10865579e-02
 2.48615625e-02  2.48615625e-02  2.48615625e-02 -1.46773895e-01  2.48615625e-02  1.05333155e-02
 2.48693750e-02  2.48693750e-02  2.48693750e-02 -1.43294019e-01  2.48693750e-02  9.97372827e-03
 2.48771875e-02  2.48771875e-02  2.48771875e-02 -1.39766945e-01  2.48771875e-02  9.40813324e-03
 2.48850000e-02  2.48850000e-02  2.48850000e-02 -1.36189082e-01  2.48850000e-02  8.83687109e-03
 2.48928125e-02  2.48928125e-02  2.48928125e-02 -1.32567311e-01  2.48928125e-02  8.26028595e-03
 2.49006250e-02  2.49006250e-02  2.49006250e-02 -1.28898034e-01  2.49006250e-02  7.67872512e-03
 2.49084375e-02  2.49084375e-02  2.49084375e-02 -1.25188107e-01  2.49084375e-02  7.09253891e-03
 2.49162500e-02  2.49162500e-02  2.49162500e-02 -1.21433907e-01  2.49162500e-02  6.50208042e-03
 2.49240625e-02  2.49240625e-02  2.49240625e-02 -1.17642250e-01  2.49240625e-02  5.90770533e-03
 2.49318750e-02  2.49318750e-02  2.49318750e-02 -1.13809473e-01  2.49318750e-02  5.30977165e-03
 2.49396875e-02  2.49396875e-02  2.49396875e-02 -1.09942333e-01  2.49396875e-02  4.70863956e-03
 2.49475000e-02  2.49475000e-02  2.49475000e-02 -1.06037108e-01  2.49475000e-02  4.10467116e-03
 2.49553125e-02  2.49553125e-02  2.49553125e-02 -1.02100474e-01  2.49553125e-02  3.49823027e-03
 2.49631250e-02  2.49631250e-02  2.49631250e-02 -9.81286306e-02  2.49631250e-02  2.88968217e-03
 2.49709375e-02  2.49709375e-02  2.49709375e-02 -9.41281497e-02  2.49709375e-02  2.27939343e-03
 2.49787500e-02  2.49787500e-02  2.49787500e-02 -9.00951235e-02  2.49787500e-02  1.66773168e-03
 2.49865625e-02  2.49865625e-02  2.49865625e-02 -8.60359938e-02  2.49865625e-02  1.05506534e-03
 2.49943750e-02  2.49943750e-02  2.49943750e-02 -8.19467160e-02  2.49943750e-02  4.41763474e-04
 2.50021875e-02  2.50021875e-02  2.50021875e-02 -7.78335673e-02  2.50021875e-02 -1.71804496e-04
 2.50100000e-02  2.50100000e-02  2.50100000e-02 -7.36923303e-02  2.50100000e-02 -7.85268977e-04
 2.50178125e-02  2.50178125e-02  2.50178125e-02 -6.95290772e-02  2.50178125e-02 -1.39826044e-03
 2.50256250e-02  2.50256250e-02  2.50256250e-02 -6.53393735e-02  2.50256250e-02 -2.01040965e-03
 2.50334375e-02  2.50334375e-02  2.50334375e-02 -6.11290371e-02  2.50334375e-02 -2.62134785e-03
 2.50412500e-02  2.50412500e-02  2.50412500e-02 -5.68933615e-02  2.50412500e-02 -3.23070706e-03
 2.50490625e-02  2.50490625e-02  2.50490625e-02 -5.26378486e-02  2.50490625e-02 -3.83812021e-03
 2.50568750e-02  2.50568750e-02  2.50568750e-02 -4.83574507e-02  2.50568750e-02 -4.44322142e-03
 2.50646875e-02  2.50646875e-02  2.50646875e-02 -4.40572756e-02  2.50646875e-02 -5.04564620e-03
 2.50725000e-02  2.50725000e-02  2.50725000e-02 -3.97318461e-02  2.50725000e-02 -5.64503167e-03
 2.50803125e-02  2.50803125e-02  2.50803125e-02 -3.53857748e-02  2.50803125e-02 -6.24101679e-03
 2.50881250e-02  2.50881250e-02  2.50881250e-02 -3.10130398e-02  2.50881250e-02 -6.83324255e-03
 2.50959375e-02  2.50959375e-02  2.50959375e-02 -2.66176260e-02  2.50959375e-02 -7.42135222e-03
 2.51037500e-02  2.51037500e-02  2.51037500e-02 -2.21928138e-02  2.51037500e-02 -8.00499154e-03
 2.51115625e-02  2.51115625e-02  2.51115625e-02 -1.77417827e-02  2.51115625e-02 -8.58380896e-03
 2.51193750e-02  2.51193750e-02  2.51193750e-02 -1.32569090e-02  2.51193750e-02 -9.15745581e-03
 2.51271875e-02  2.51271875e-02  2.51271875e-02 -8.74032411e-03  2.51271875e-02 -9.72558655e-03
 2.51350000e-02  2.51350000e-02  2.51350000e-02 -4.16881014e-03  2.51350000e-02 -1.02878590e-02
 2.51428125e-02  2.51428125e-02  2.51428125e-02  5.80004292e-04  2.51428125e-02 -1.08439344e-02
 2.51506250e-02  2.51506250e-02  2.51506250e-02  5.37417500e-03  2.51506250e-02 -1.13934778e-02
 2.51584375e-02  2.51584375e-02  2.51584375e-02  1.01870769e-02  2.51584375e-02 -1.19361582e-02
 2.51662500e-02  2.51662500e-02  2.51662500e-02  1.49023133e-02  2.51662500e-02 -1.24716487e-02
 2.51740625e-02  2.51740625e-02  2.51740625e-02  1.96800730e-02  2.51740625e-02 -1.29996267e-02
 2.51818750e-02  2.51818750e-02  2.51818750e-02  2.45389929e-02  2.51818750e-02 -1.35197743e-02
 2.51896875e-02  2.51896875e-02  2.51896875e-02  2.94941613e-02  2.51896875e-02 -1.40317781e-02
 2.51975000e-02  2.51975000e-02  2.51975000e-02  3.45675195e-02  2.51975000e-02 -1.45353296e-02
 2.52053125e-02  2.52053125e-02  2.52053125e-02  3.97712292e-02  2.52053125e-02 -1.50301256e-02
 2.52131250e-02  2.52131250e-02  2.52131250e-02  4.51309221e-02  2.52131250e-02 -1.55158680e-02
 2.52209375e-02  2.52209375e-02  2.52209375e-02  5.06658683e-02  2.52209375e-02 -1.59922643e-02
 2.52287500e-02  2.52287500e-02  2.52287500e-02  5.64114903e-02  2.52287500e-02 -1.64590274e-02
 2.52365625e-02  2.52365625e-02  2.52365625e-02  6.23996312e-02  2.52365625e-02 -1.69158762e-02
 2.52443750e-02  2.52443750e-02  2.52443750e-02  6.86816126e-02  2.52443750e-02 -1.73625355e-02
 2.52521875e-02  2.52521875e-02  2.52521875e-02  7.53095621e-02  2.52521875e-02 -1.77987362e-02
 2.52600000e-02  2.52600000e-02  2.52600000e-02  8.23609367e-02  2.52600000e-02 -1.82242157e-02
 2.52678125e-02  2.52678125e-02  2.52678125e-02  8.99220692e-02  2.52678125e-02 -1.86387176e-02
 2.52756250e-02  2.52756250e-02  2.52756250e-02  9.81157630e-02  2.52756250e-02 -1.90419922e-02
 2.52834375e-02  2.52834375e-02  2.52834375e-02  1.07089419e-01  2.52834375e-02 -1.94337966e-02
 2.52912500e-02  2.52912500e-02  2.52912500e-02  1.17049173e-01  2.52912500e-02 -1.98138948e-02
 2.52990625e-02  2.52990625e-02  2.52990625e-02  1.28681960e-01  2.52990625e-02 -2.01820579e-02
 2.53068750e-02  2.53068750e-02  2.53068750e-02  1.42667983e-01  2.53068750e-02 -2.05380641e-02
 2.53146875e-02  2.53146875e-02  2.53146875e-02  1.59806995e-01  2.53146875e-02 -2.08816989e-02
 2.53225000e-02  2.53225000e-02  2.53225000e-02  1.80689083e-01  2.53225000e-02 -2.12127554e-02
 2.53303125e-02  2.53303125e-02  2.53303125e-02  2.06341911e-01  2.53303125e-02 -2.15310341e-02
 2.53381250e-02  2.53381250e-02  2.53381250e-02  2.37978922e-01  2.53381250e-02 -2.18363433e-02
 2.53459375e-02  2.53459375e-02  2.53459375e-02  2.76349220e-01  2.53459375e-02 -2.21284991e-02
 2.53537500e-02  2.53537500e-02  2.53537500e-02  3.20813536e-01  2.53537500e-02 -2.24073255e-02
 2.53615625e-02  2.53615625e-02  2.53615625e-02  3.69077827e-01  2.53615625e-02 -2.26726546e-02
 2.53693750e-02  2.53693750e-02  2.53693750e-02  4.18488421e-01  2.53693750e-02 -2.29243265e-02
 2.53771875e-02  2.53771875e-02  2.53771875e-02  4.66378625e-01  2.53771875e-02 -2.31621896e-02
 2.53850000e-02  2.53850000e-02  2.53850000e-02  5.16546695e-01  2.53850000e-02 -2.33861008e-02
 2.53928125e-02  2.53928125e-02  2.53928125e-02  5.63849049e-01  2.53928125e-02 -2.35959250e-02
 2.54006250e-02  2.54006250e-02  2.54006250e-02  6.08638956e-01  2.54006250e-02 -2.37915359e-02
 2.54084375e-02  2.54084375e-02  2.54084375e-02  6.50902935e-01  2.54084375e-02 -2.39728157e-02
 2.54162500e-02  2.54162500e-02  2.54162500e-02  6.90557043e-01  2.54162500e-02 -2.41396551e-02
 2.54240625e-02  2.54240625e-02  2.54240625e-02  7.27457916e-01  2.54240625e-02 -2.42919538e-02
 2.54318750e-02  2.54318750e-02  2.54318750e-02  7.61490490e-01  2.54318750e-02 -2.44296198e-02
 2.54396875e-02  2.54396875e-02  2.54396875e-02  7.92522309e-01  2.54396875e-02 -2.45525704e-02
 2.54475000e-02  2.54475000e-02  2.54475000e-02  8.20439889e-01  2.54475000e-02 -2.46607314e-02
 2.54553125e-02  2.54553125e-02  2.54553125e-02  8.45133082e-01  2.54553125e-02 -2.47540378e-02
 2.54631250e-02  2.54631250e-02  2.54631250e-02  8.66512369e-01  2.54631250e-02 -2.48324332e-02
 2.54709375e-02  2.54709375e-02  2.54709375e-02  8.84498793e-01  2.54709375e-02 -2.48958705e-02
 2.54787500e-02  2.54787500e-02  2.54787500e-02  8.99033186e-01  2.54787500e-02 -2.49443114e-02
 2.54865625e-02  2.54865625e-02  2.54865625e-02  9.10067975e-01  2.54865625e-02 -2.49777268e-02
 2.54943750e-02  2.54943750e-02  2.54943750e-02  9.17573636e-01  2.54943750e-02 -2.49960966e-02
 2.55021875e-02  2.55021875e-02  2.55021875e-02  9.21531681e-01  2.55021875e-02 -2.49994097e-02
 2.55100000e-02  2.55100000e-02  2.55100000e-02  9.21940434e-01  2.55100000e-02 -2.49876640e-02
 2.55178125e-02  2.55178125e-02  2.55178125e-02  9.18809009e-01  2.55178125e-02 -2.49608667e-02
 2.55256250e-02  2.55256250e-02  2.55256250e-02  9.12163282e-01  2.55256250e-02 -2.49190340e-02
 2.55334375e-02  2.55334375e-02  2.55334375e-02  9.02040846e-01  2.55334375e-02 -2.48621909e-02
 2.55412500e-02  2.55412500e-02  2.55412500e-02  8.88497649e-01  2.55412500e-02 -2.47903718e-02
 2.55490625e-02  2.55490625e-02  2.55490625e-02  8.71604029e-01  2.55490625e-02 -2.47036198e-02
 2.55568750e-02  2.55568750e-02  2.55568750e-02  8.51452406e-01  2.55568750e-02 -2.46019874e-02
 2.55646875e-02  2.55646875e-02  2.55646875e-02  8.28154647e-01  2.55646875e-02 -2.44855356e-02
 2.55725000e-02  2.55725000e-02  2.55725000e-02  8.01851252e-01  2.55725000e-02 -2.43543347e-02
 2.55803125e-02  2.55803125e-02  2.55803125e-02  7.72710397e-01  2.55803125e-02 -2.42084636e-02
 2.55881250e-02  2.55881250e-02  2.55881250e-02  7.40939040e-01  2.55881250e-02 -2.40480102e-02
 2.55959375e-02  2.55959375e-02  2.55959375e-02  7.06783818e-01  2.55959375e-02 -2.38730713e-02
 2.56037500e-02  2.56037500e-02  2.56037500e-02  6.70543903e-01  2.56037500e-02 -2.36837520e-02
 2.56115625e-02  2.56115625e-02  2.56115625e-02  6.32572590e-01  2.56115625e-02 -2.34801666e-02
 2.56193750e-02  2.56193750e-02  2.56193750e-02  5.93289136e-01  2.56193750e-02 -2.32624376e-02
 2.56271875e-02  2.56271875e-02  2.56271875e-02  5.53175448e-01  2.56271875e-02 -2.30306962e-02
 2.56350000e-02  2.56350000e-02  2.56350000e-02  5.12777619e-01  2.56350000e-02 -2.27850819e-02
 2.56428125e-02  2.56428125e-02  2.56428125e-02  4.72684644e-01  2.56428125e-02 -2.25257428e-02
 2.56506250e-02  2.56506250e-02  2.56506250e-02  4.33505414e-01  2.56506250e-02 -2.22528350e-02
 2.56584375e-02  2.56584375e-02  2.56584375e-02  3.95820585e-01  2.56584375e-02 -2.19665229e-02
 2.56662500e-02  2.56662500e-02  2.56662500e-02  3.60140606e-01  2.56662500e-02 -2.16669790e-02
 2.56740625e-02  2.56740625e-02  2.56740625e-02  3.26856753e-01  2.56740625e-02 -2.13543837e-02
 2.56818750e-02  2.56818750e-02  2.56818750e-02  2.96221579e-01  2.56818750e-02 -2.10289254e-02
 2.56896875e-02  2.56896875e-02  2.56896875e-02  2.68339185e-01  2.56896875e-02 -2.06908000e-02
 2.56975000e-02  2.56975000e-02  2.56975000e-02  2.43187960e-01  2.56975000e-02 -2.03402112e-02
 2.57053125e-02  2.57053125e-02  2.57053125e-02  2.20642743e-01  2.57053125e-02 -1.99773703e-02
 2.57131250e-02  2.57131250e-02  2.57131250e-02  2.00513190e-01  2.57131250e-02 -1.96024957e-02
 2.57209375e-02  2.57209375e-02  2.57209375e-02  1.82566920e-01  2.57209375e-02 -1.92158134e-02
 2.57287500e-02  2.57287500e-02  2.57287500e-02  1.66559632e-01  2.57287500e-02 -1.88175561e-02
 2.57365625e-02  2.57365625e-02  2.57365625e-02  1.52246084e-01  2.57365625e-02 -1.84079639e-02
 2.57443750e-02  2.57443750e-02  2.57443750e-02  1.39397836e-01  2.57443750e-02 -1.79872834e-02
 2.57521875e-02  2.57521875e-02  2.57521875e-02  1.27803541e-01  2.57521875e-02 -1.75557680e-02
 2.57600000e-02  2.57600000e-02  2.57600000e-02  1.17278325e-01  2.57600000e-02 -1.71136776e-02
 2.57678125e-02  2.57678125e-02  2.57678125e-02  1.07658019e-01  2.57678125e-02 -1.66612787e-02
 2.57756250e-02  2.57756250e-02  2.57756250e-02  9.88044766e-02  2.57756250e-02 -1.61988436e-02
 2.57834375e-02  2.57834375e-02  2.57834375e-02  9.05972969e-02  2.57834375e-02 -1.57266509e-02
 2.57912500e-02  2.57912500e-02  2.57912500e-02  8.29377958e-02  2.57912500e-02 -1.52449851e-02
 2.57990625e-02  2.57990625e-02  2.57990625e-02  7.57401907e-02  2.57990625e-02 -1.47541363e-02
 2.58068750e-02  2.58068750e-02  2.58068750e-02  6.89355743e-02  2.58068750e-02 -1.42544001e-02
 2.58146875e-02  2.58146875e-02  2.58146875e-02  6.24634061e-02  2.58146875e-02 -1.37460776e-02
 2.58225000e-02  2.58225000e-02  2.58225000e-02  5.62759647e-02  2.58225000e-02 -1.32294750e-02
 2.58303125e-02  2.58303125e-02  2.58303125e-02  5.03303718e-02  2.58303125e-02 -1.27049035e-02
 2.58381250e-02  2.58381250e-02  2.58381250e-02  4.45935761e-02  2.58381250e-02 -1.21726790e-02
 2.58459375e-02  2.58459375e-02  2.58459375e-02  3.90348630e-02  2.58459375e-02 -1.16331221e-02
 2.58537500e-02  2.58537500e-02  2.58537500e-02  3.36312712e-02  2.58537500e-02 -1.10865579e-02
 2.58615625e-02  2.58615625e-02  2.58615625e-02  2.83604684e-02  2.58615625e-02 -1.05333155e-02
 2.58693750e-02  2.58693750e-02  2.58693750e-02  2.32064771e-02  2.58693750e-02 -9.97372827e-03
 2.58771875e-02  2.58771875e-02  2.58771875e-02  1.81528031e-02  2.58771875e-02 -9.40813324e-03
 2.58850000e-02  2.58850000e-02  2.58850000e-02  1.31883693e-02  2.58850000e-02 -8.83687109e-03
 2.58928125e-02  2.58928125e-02  2.58928125e-02  8.30081322e-03  2.58928125e-02 -8.26028595e-03
 2.59006250e-02  2.59006250e-02  2.59006250e-02  3.49718343e-03  2.59006250e-02 -7.67872512e-03
 2.59084375e-02  2.59084375e-02  2.59084375e-02 -1.12929254e-03  2.59084375e-02 -7.09253891e-03
 2.59162500e-02  2.59162500e-02  2.59162500e-02 -5.72415448e-03  2.59162500e-02 -6.50208042e-03
 2.59240625e-02  2.59240625e-02  2.59240625e-02 -1.04102333e-02  2.59240625e-02 -5.90770533e-03
 2.59318750e-02  2.59318750e-02  2.59318750e-02 -1.50694741e-02  2.59318750e-02 -5.30977165e-03
 2.59396875e-02  2.59396875e-02  2.59396875e-02 -1.96845688e-02  2.59396875e-02 -4.70863956e-03
