 2.46008849e-03  2.46008849e-03  2.46008849e-03 -3.59205072e-01  2.46008849e-03  9.50193767e-02
 2.46086974e-03  2.46086974e-03  2.46086974e-03 -3.68235479e-01  2.46086974e-03  9.42259073e-02
 2.46165099e-03  2.46165099e-03  2.46165099e-03 -3.78220487e-01  2.46165099e-03  9.33756798e-02
 2.46243224e-03  2.46243224e-03  2.46243224e-03 -3.86320557e-01  2.46243224e-03  9.24692062e-02
 2.46321349e-03  2.46321349e-03  2.46321349e-03 -3.95373511e-01  2.46321349e-03  9.15070326e-02
 2.46399474e-03  2.46399474e-03  2.46399474e-03 -4.02561583e-01  2.46399474e-03  9.04897386e-02
 2.46477599e-03  2.46477599e-03  2.46477599e-03 -4.10700771e-01  2.46477599e-03  8.94179370e-02
 2.46555724e-03  2.46555724e-03  2.46555724e-03 -4.16994932e-01  2.46555724e-03  8.82922734e-02
 2.46633849e-03  2.46633849e-03  2.46633849e-03 -4.24238462e-01  2.46633849e-03  8.71134258e-02
 2.46711974e-03  2.46711974e-03  2.46711974e-03 -4.29656692e-01  2.46711974e-03  8.58821043e-02
 2.46790099e-03  2.46790099e-03  2.46790099e-03 -4.36022633e-01  2.46790099e-03  8.45990507e-02
 2.46868224e-03  2.46868224e-03  2.46868224e-03 -4.40582933e-01  2.46868224e-03  8.32650377e-02
 2.46946349e-03  2.46946349e-03  2.46946349e-03 -4.46089432e-01  2.46946349e-03  8.18808690e-02
 2.47024474e-03  2.47024474e-03  2.47024474e-03 -4.49809941e-01  2.47024474e-03  8.04473784e-02
 2.47102599e-03  2.47102599e-03  2.47102599e-03 -4.54475335e-01  2.47102599e-03  7.89654292e-02
 2.47180724e-03  2.47180724e-03  2.47180724e-03 -4.57374428e-01  2.47180724e-03  7.74359142e-02
 2.47258849e-03  2.47258849e-03  2.47258849e-03 -4.61217340e-01  2.47258849e-03  7.58597547e-02
 2.47336974e-03  2.47336974e-03  2.47336974e-03 -4.63313717e-01  2.47336974e-03  7.42379002e-02
 2.47415099e-03  2.47415099e-03  2.47415099e-03 -4.66353136e-01  2.47415099e-03  7.25713275e-02
 2.47493224e-03  2.47493224e-03  2.47493224e-03 -4.67665902e-01  2.47493224e-03  7.08610405e-02
 2.47571349e-03  2.47571349e-03  2.47571349e-03 -4.69921255e-01  2.47571349e-03  6.91080695e-02
 2.47649474e-03  2.47649474e-03  2.47649474e-03 -4.70469986e-01  2.47649474e-03  6.73134704e-02
 2.47727599e-03  2.47727599e-03  2.47727599e-03 -4.71961201e-01  2.47727599e-03  6.54783242e-02
 2.47805724e-03  2.47805724e-03  2.47805724e-03 -4.71765995e-01  2.47805724e-03  6.36037363e-02
 2.47883849e-03  2.47883849e-03  2.47883849e-03 -4.72513550e-01  2.47883849e-03  6.16908359e-02
 2.47961974e-03  2.47961974e-03  2.47961974e-03 -4.71595079e-01  2.47961974e-03  5.97407752e-02
 2.48040099e-03  2.48040099e-03  2.48040099e-03 -4.71620042e-01  2.48040099e-03  5.77547289e-02
 2.48118224e-03  2.48118224e-03  2.48118224e-03 -4.69999582e-01  2.48118224e-03  5.57338933e-02
 2.48196349e-03  2.48196349e-03  2.48196349e-03 -4.69323646e-01  2.48196349e-03  5.36794857e-02
 2.48274474e-03  2.48274474e-03  2.48274474e-03 -4.67023110e-01  2.48274474e-03  5.15927436e-02
 2.48352599e-03  2.48352599e-03  2.48352599e-03 -4.65668612e-01  2.48352599e-03  4.94749240e-02
 2.48430724e-03  2.48430724e-03  2.48430724e-03 -4.62710564e-01  2.48430724e-03  4.73273025e-02
 2.48508849e-03  2.48508849e-03  2.48508849e-03 -4.60700504e-01  2.48508849e-03  4.51511728e-02
 2.48586974e-03  2.48586974e-03  2.48586974e-03 -4.57108170e-01  2.48586974e-03  4.29478457e-02
 2.48665099e-03  2.48665099e-03  2.48665099e-03 -4.54466212e-01  2.48665099e-03  4.07186485e-02
 2.48743224e-03  2.48743224e-03  2.48743224e-03 -4.50263482e-01  2.48743224e-03  3.84649238e-02
 2.48821349e-03  2.48821349e-03  2.48821349e-03 -4.47013956e-01  2.48821349e-03  3.61880293e-02
 2.48899474e-03  2.48899474e-03  2.48899474e-03 -4.42225381e-01  2.48899474e-03  3.38893366e-02
 2.48977599e-03  2.48977599e-03  2.48977599e-03 -4.38393272e-01  2.48977599e-03  3.15702301e-02
 2.49055724e-03  2.49055724e-03  2.49055724e-03 -4.33044045e-01  2.49055724e-03  2.92321069e-02
 2.49133849e-03  2.49133849e-03  2.49133849e-03 -4.28654976e-01  2.49133849e-03  2.68763754e-02
 2.49211974e-03  2.49211974e-03  2.49211974e-03 -4.22770916e-01  2.49211974e-03  2.45044546e-02
 2.49290099e-03  2.49290099e-03  2.49290099e-03 -4.17851124e-01  2.49290099e-03  2.21177732e-02
 2.49368224e-03  2.49368224e-03  2.49368224e-03 -4.11458646e-01  2.49368224e-03  1.97177689e-02
 2.49446349e-03  2.49446349e-03  2.49446349e-03 -4.06034954e-01  2.49446349e-03  1.73058873e-02
 2.49524474e-03  2.49524474e-03  2.49524474e-03 -3.99161036e-01  2.49524474e-03  1.48835813e-02
 2.49602599e-03  2.49602599e-03  2.49602599e-03 -3.93260813e-01  2.49602599e-03  1.24523100e-02
 2.49680724e-03  2.49680724e-03  2.49680724e-03 -3.85932958e-01  2.49680724e-03  1.00135379e-02
 2.49758849e-03  2.49758849e-03  2.49758849e-03 -3.79584080e-01  2.49758849e-03  7.56873404e-03
 2.49836974e-03  2.49836974e-03  2.49836974e-03 -3.71830267e-01  2.49836974e-03  5.11937104e-03
 2.49915099e-03  2.49915099e-03  2.49915099e-03 -3.65061067e-01  2.49915099e-03  2.66692431e-03
 2.49993224e-03  2.49993224e-03  2.49993224e-03 -3.56909706e-01  2.49993224e-03  2.12871133e-04
 2.50071349e-03  2.50071349e-03  2.50071349e-03 -3.49748924e-01  2.50071349e-03 -2.24131027e-03
 2.50149474e-03  2.50149474e-03  2.50149474e-03 -3.41228798e-01  2.50149474e-03 -4.69414159e-03
 2.50227599e-03  2.50227599e-03  2.50227599e-03 -3.33705520e-01  2.50227599e-03 -7.14414534e-03
 2.50305724e-03  2.50305724e-03  2.50305724e-03 -3.24845726e-01  2.50305724e-03 -9.58984572e-03
 2.50383849e-03  2.50383849e-03  2.50383849e-03 -3.16989324e-01  2.50383849e-03 -1.20297695e-02
 2.50461974e-03  2.50461974e-03  2.50461974e-03 -3.07819204e-01  2.50461974e-03 -1.44624471e-02
 2.50540099e-03  2.50540099e-03  2.50540099e-03 -2.99659263e-01  2.50540099e-03 -1.68864130e-02
 2.50618224e-03  2.50618224e-03  2.50618224e-03 -2.90208327e-01  2.50618224e-03 -1.93002071e-02
 2.50696349e-03  2.50696349e-03  2.50696349e-03 -2.81774559e-01  2.50696349e-03 -2.17023756e-02
 2.50774474e-03  2.50774474e-03  2.50774474e-03 -2.72072265e-01  2.50774474e-03 -2.40914713e-02
 2.50852599e-03  2.50852599e-03  2.50852599e-03 -2.63127038e-01  2.50852599e-03 -2.64660552e-02
 2.50930724e-03  2.50930724e-03  2.50930724e-03 -2.53216998e-01  2.50930724e-03 -2.88246970e-02
 2.51008849e-03  2.51008849e-03  2.51008849e-03 -2.44331527e-01  2.51008849e-03 -3.11659758e-02
 2.51086974e-03  2.51086974e-03  2.51086974e-03 -2.34220237e-01  2.51086974e-03 -3.34884815e-02
 2.51165099e-03  2.51165099e-03  2.51165099e-03 -2.25149545e-01  2.51165099e-03 -3.57908149e-02
 2.51243224e-03  2.51243224e-03  2.51243224e-03 -2.14874521e-01  2.51243224e-03 -3.80715892e-02
 2.51321349e-03  2.51321349e-03  2.51321349e-03 -2.05647195e-01  2.51321349e-03 -4.03294307e-02
 2.51399474e-03  2.51399474e-03  2.51399474e-03 -1.95236770e-01  2.51399474e-03 -4.25629792e-02
 2.51477599e-03  2.51477599e-03  2.51477599e-03 -1.85880843e-01  2.51477599e-03 -4.47708894e-02
 2.51555724e-03  2.51555724e-03  2.51555724e-03 -1.75362308e-01  2.51555724e-03 -4.69518313e-02
 2.51633849e-03  2.51633849e-03  2.51633849e-03 -1.65904560e-01  2.51633849e-03 -4.91044911e-02
 2.51711974e-03  2.51711974e-03  2.51711974e-03 -1.55303666e-01  2.51711974e-03 -5.12275723e-02
 2.51790099e-03  2.51790099e-03  2.51790099e-03 -1.45769029e-01  2.51790099e-03 -5.33197958e-02
 2.51868224e-03  2.51868224e-03  2.51868224e-03 -1.35109279e-01  2.51868224e-03 -5.53799015e-02
 2.51946349e-03  2.51946349e-03  2.51946349e-03 -1.25520001e-01  2.51946349e-03 -5.74066485e-02
 2.52024474e-03  2.52024474e-03  2.52024474e-03 -1.14821629e-01  2.52024474e-03 -5.93988158e-02
 2.52102599e-03  2.52102599e-03  2.52102599e-03 -1.05196039e-01  2.52102599e-03 -6.13552035e-02
 2.52180724e-03  2.52180724e-03  2.52180724e-03 -9.44744731e-02  2.52180724e-03 -6.32746331e-02
 2.52258849e-03  2.52258849e-03  2.52258849e-03 -8.48250764e-02  2.52258849e-03 -6.51559484e-02
 2.52336974e-03  2.52336974e-03  2.52336974e-03 -7.40884782e-02  2.52336974e-03 -6.69980162e-02
 2.52415099e-03  2.52415099e-03  2.52415099e-03 -6.44187801e-02  2.52415099e-03 -6.87997269e-02
 2.52493224e-03  2.52493224e-03  2.52493224e-03 -5.36637889e-02  2.52493224e-03 -7.05599953e-02
 2.52571349e-03  2.52571349e-03  2.52571349e-03 -4.39625517e-02  2.52571349e-03 -7.22777609e-02
 2.52649474e-03  2.52649474e-03  2.52649474e-03 -3.31662063e-02  2.52649474e-03 -7.39519891e-02
 2.52727599e-03  2.52727599e-03  2.52727599e-03 -2.33959469e-02  2.52727599e-03 -7.55816714e-02
 2.52805724e-03  2.52805724e-03  2.52805724e-03 -1.24597624e-02  2.52805724e-03 -7.71658262e-02
 2.52883849e-03  2.52883849e-03  2.52883849e-03 -1.39194351e-03  2.52883849e-03 -7.87034991e-02
 2.52961974e-03  2.52961974e-03  2.52961974e-03  1.10859648e-02  2.52961974e-03 -8.01937640e-02
 2.53040099e-03  2.53040099e-03  2.53040099e-03  2.30109163e-02  2.53040099e-03 -8.16357231e-02
 2.53118224e-03  2.53118224e-03  2.53118224e-03  3.69330853e-02  2.53118224e-03 -8.30285080e-02
 2.53196349e-03  2.53196349e-03  2.53196349e-03  5.15560871e-02  2.53196349e-03 -8.43712796e-02
 2.53274474e-03  2.53274474e-03  2.53274474e-03  7.24627097e-02  2.53274474e-03 -8.56632290e-02
 2.53352599e-03  2.53352599e-03  2.53352599e-03  1.89208571e-01  2.53352599e-03 -8.69035782e-02
 2.53430724e-03  2.53430724e-03  2.53430724e-03  1.01070789e+00  2.53430724e-03 -8.80915799e-02
 2.53508849e-03  2.53508849e-03  2.53508849e-03  1.55352656e+00  2.53508849e-03 -8.92265185e-02
 2.53585166e-03  2.53585166e-03  2.53585166e-03  2.51992744e+00  2.53585166e-03 -9.02833031e-02
 2.53660953e-03  2.53660953e-03  2.53660953e-03  3.59455575e+00  2.53660953e-03 -9.12813903e-02
 2.53739078e-03  2.53739078e-03  2.53739078e-03  4.07835551e+00  2.53739078e-03 -9.22561024e-02
 2.53817203e-03  2.53817203e-03  2.53817203e-03  4.61769743e+00  2.53817203e-03 -9.31752428e-02
 2.53895328e-03  2.53895328e-03  2.53895328e-03  4.88425013e+00  2.53895328e-03 -9.40382580e-02
 2.53973453e-03  2.53973453e-03  2.53973453e-03  4.94735159e+00  2.53973453e-03 -9.48446281e-02
 2.54051578e-03  2.54051578e-03  2.54051578e-03  4.96316786e+00  2.54051578e-03 -9.55938673e-02
 2.54127644e-03  2.54127644e-03  2.54127644e-03  4.96724653e+00  2.54127644e-03 -9.62680343e-02
 2.54205769e-03  2.54205769e-03  2.54205769e-03  4.96817305e+00  2.54205769e-03 -9.69032264e-02
 2.54283894e-03  2.54283894e-03  2.54283894e-03  4.96901165e+00  2.54283894e-03 -9.74800477e-02
 2.54362019e-03  2.54362019e-03  2.54362019e-03  4.96879556e+00  2.54362019e-03 -9.79981507e-02
 2.54440144e-03  2.54440144e-03  2.54440144e-03  4.96922648e+00  2.54440144e-03 -9.84572232e-02
 2.54518269e-03  2.54518269e-03  2.54518269e-03  4.96890564e+00  2.54518269e-03 -9.88569888e-02
 2.54596394e-03  2.54596394e-03  2.54596394e-03  4.96924253e+00  2.54596394e-03 -9.91972066e-02
 2.54674519e-03  2.54674519e-03  2.54674519e-03  4.96889721e+00  2.54674519e-03 -9.94776717e-02
 2.54752644e-03  2.54752644e-03  2.54752644e-03  4.96918625e+00  2.54752644e-03 -9.96982152e-02
 2.54830769e-03  2.54830769e-03  2.54830769e-03  4.96881710e+00  2.54830769e-03 -9.98587042e-02
 2.54908894e-03  2.54908894e-03  2.54908894e-03  4.96906901e+00  2.54908894e-03 -9.99590421e-02
 2.54987019e-03  2.54987019e-03  2.54987019e-03  4.96867365e+00  2.54987019e-03 -9.99991684e-02
 2.55065144e-03  2.55065144e-03  2.55065144e-03  4.96889190e+00  2.55065144e-03 -9.99790589e-02
 2.55143269e-03  2.55143269e-03  2.55143269e-03  4.96846916e+00  2.55143269e-03 -9.98987258e-02
 2.55221394e-03  2.55221394e-03  2.55221394e-03  4.96865481e+00  2.55221394e-03 -9.97582174e-02
 2.55299519e-03  2.55299519e-03  2.55299519e-03  4.96820387e+00  2.55299519e-03 -9.95576184e-02
 2.55377644e-03  2.55377644e-03  2.55377644e-03  4.96835683e+00  2.55377644e-03 -9.92970497e-02
 2.55455769e-03  2.55455769e-03  2.55455769e-03  4.96787666e+00  2.55455769e-03 -9.89766681e-02
 2.55533894e-03  2.55533894e-03  2.55533894e-03  4.96799606e+00  2.55533894e-03 -9.85966666e-02
 2.55612019e-03  2.55612019e-03  2.55612019e-03  4.96748516e+00  2.55612019e-03 -9.81572742e-02
 2.55690144e-03  2.55690144e-03  2.55690144e-03  4.96756947e+00  2.55690144e-03 -9.76587555e-02
 2.55768269e-03  2.55768269e-03  2.55768269e-03  4.96702578e+00  2.55768269e-03 -9.71014109e-02
 2.55846394e-03  2.55846394e-03  2.55846394e-03  4.96707279e+00  2.55846394e-03 -9.64855760e-02
 2.55924519e-03  2.55924519e-03  2.55924519e-03  4.96649356e+00  2.55924519e-03 -9.58116217e-02
 2.56002644e-03  2.56002644e-03  2.56002644e-03  4.96650030e+00  2.56002644e-03 -9.50799542e-02
 2.56080769e-03  2.56080769e-03  2.56080769e-03  4.96588201e+00  2.56080769e-03 -9.42910140e-02
 2.56158894e-03  2.56158894e-03  2.56158894e-03  4.96584472e+00  2.56158894e-03 -9.34452765e-02
 2.56237019e-03  2.56237019e-03  2.56237019e-03  4.96518291e+00  2.56237019e-03 -9.25432510e-02
 2.56315144e-03  2.56315144e-03  2.56315144e-03  4.96509679e+00  2.56315144e-03 -9.15854809e-02
 2.56393269e-03  2.56393269e-03  2.56393269e-03  4.96438592e+00  2.56393269e-03 -9.05725432e-02
 2.56471394e-03  2.56471394e-03  2.56471394e-03  4.96424501e+00  2.56471394e-03 -8.95050479e-02
 2.56549519e-03  2.56549519e-03  2.56549519e-03  4.96347816e+00  2.56549519e-03 -8.83836381e-02
 2.56627644e-03  2.56627644e-03  2.56627644e-03  4.96327497e+00  2.56627644e-03 -8.72089894e-02
 2.56705769e-03  2.56705769e-03  2.56705769e-03  4.96244349e+00  2.56705769e-03 -8.59818092e-02
 2.56783894e-03  2.56783894e-03  2.56783894e-03  4.96216863e+00  2.56783894e-03 -8.47028368e-02
 2.56862019e-03  2.56862019e-03  2.56862019e-03  4.96126164e+00  2.56862019e-03 -8.33728425e-02
 2.56940144e-03  2.56940144e-03  2.56940144e-03  4.96090317e+00  2.56940144e-03 -8.19926276e-02
 2.57018269e-03  2.57018269e-03  2.57018269e-03  4.95990679e+00  2.57018269e-03 -8.05630234e-02
 2.57096394e-03  2.57096394e-03  2.57096394e-03  4.95944935e+00  2.57096394e-03 -7.90848910e-02
 2.57174519e-03  2.57174519e-03  2.57174519e-03  4.95834554e+00  2.57174519e-03 -7.75591209e-02
 2.57252644e-03  2.57252644e-03  2.57252644e-03  4.95776896e+00  2.57252644e-03 -7.59866320e-02
 2.57330769e-03  2.57330769e-03  2.57330769e-03  4.95653381e+00  2.57330769e-03 -7.43683717e-02
 2.57408894e-03  2.57408894e-03  2.57408894e-03  4.95581099e+00  2.57408894e-03 -7.27053146e-02
 2.57487019e-03  2.57487019e-03  2.57487019e-03  4.95441191e+00  2.57487019e-03 -7.09984625e-02
 2.57565144e-03  2.57565144e-03  2.57565144e-03  4.95350524e+00  2.57565144e-03 -6.92488436e-02
 2.57643269e-03  2.57643269e-03  2.57643269e-03  4.95189626e+00  2.57643269e-03 -6.74575118e-02
 2.57721394e-03  2.57721394e-03  2.57721394e-03  4.95075159e+00  2.57721394e-03 -6.56255462e-02
 2.57799519e-03  2.57799519e-03  2.57799519e-03  4.94886499e+00  2.57799519e-03 -6.37540501e-02
 2.57877644e-03  2.57877644e-03  2.57877644e-03  4.94740047e+00  2.57877644e-03 -6.18441510e-02
 2.57955769e-03  2.57955769e-03  2.57955769e-03  4.94513089e+00  2.57955769e-03 -5.98969993e-02
 2.58033894e-03  2.58033894e-03  2.58033894e-03  4.94321469e+00  2.58033894e-03 -5.79137679e-02
 2.58112019e-03  2.58112019e-03  2.58112019e-03  4.94038588e+00  2.58112019e-03 -5.58956514e-02
 2.58190144e-03  2.58190144e-03  2.58190144e-03  4.93778694e+00  2.58190144e-03 -5.38438654e-02
 2.58268269e-03  2.58268269e-03  2.58268269e-03  4.93407291e+00  2.58268269e-03 -5.17596459e-02
 2.58346394e-03  2.58346394e-03  2.58346394e-03  4.93033461e+00  2.58346394e-03 -4.96442484e-02
 2.58424519e-03  2.58424519e-03  2.58424519e-03  4.92503813e+00  2.58424519e-03 -4.74989470e-02
 2.58502644e-03  2.58502644e-03  2.58502644e-03  4.91907995e+00  2.58502644e-03 -4.53250340e-02
 2.58580769e-03  2.58580769e-03  2.58580769e-03  4.91033150e+00  2.58580769e-03 -4.31238189e-02
 2.58658894e-03  2.58658894e-03  2.58658894e-03  4.89874173e+00  2.58658894e-03 -4.08966276e-02
 2.58737019e-03  2.58737019e-03  2.58737019e-03  4.87934608e+00  2.58737019e-03 -3.86448017e-02
 2.58815144e-03  2.58815144e-03  2.58815144e-03  4.84608645e+00  2.58815144e-03 -3.63696977e-02
 2.58893269e-03  2.58893269e-03  2.58893269e-03  4.78364476e+00  2.58893269e-03 -3.40726858e-02
 2.58971394e-03  2.58971394e-03  2.58971394e-03  4.69332760e+00  2.58971394e-03 -3.17551499e-02
 2.59049519e-03  2.59049519e-03  2.59049519e-03  4.57787414e+00  2.59049519e-03 -2.94184859e-02
 2.59127644e-03  2.59127644e-03  2.59127644e-03  4.44394225e+00  2.59127644e-03 -2.70641013e-02
 2.59205769e-03  2.59205769e-03  2.59205769e-03  4.28911131e+00  2.59205769e-03 -2.46934142e-02
 2.59283894e-03  2.59283894e-03  2.59283894e-03  4.12174418e+00  2.59283894e-03 -2.23078528e-02
 2.59362019e-03  2.59362019e-03  2.59362019e-03  3.95794017e+00  2.59362019e-03 -1.99088540e-02
 2.59440144e-03  2.59440144e-03  2.59440144e-03  3.79626932e+00  2.59440144e-03 -1.74978628e-02
 2.59518269e-03  2.59518269e-03  2.59518269e-03  3.63922940e+00  2.59518269e-03 -1.50763316e-02
