 1.20794951e-03  1.20794951e-03  1.20794951e-03  2.49890506e+00  1.20794951e-03  4.78971056e-02
 1.20834013e-03  1.20834013e-03  1.20834013e-03  2.44442864e+00  1.20834013e-03  5.00369843e-02
 1.20873076e-03  1.20873076e-03  1.20873076e-03  2.39272725e+00  1.20873076e-03  5.21467225e-02
 1.20912138e-03  1.20912138e-03  1.20912138e-03  2.34012237e+00  1.20912138e-03  5.42250495e-02
 1.20951201e-03  1.20951201e-03  1.20951201e-03  2.29021652e+00  1.20951201e-03  5.62707134e-02
 1.20990263e-03  1.20990263e-03  1.20990263e-03  2.23939221e+00  1.20990263e-03  5.82824819e-02
 1.21029326e-03  1.21029326e-03  1.21029326e-03  2.19119538e+00  1.21029326e-03  6.02591432e-02
 1.21068388e-03  1.21068388e-03  1.21068388e-03  2.14206830e+00  1.21068388e-03  6.21995067e-02
 1.21107451e-03  1.21107451e-03  1.21107451e-03  2.09550128e+00  1.21107451e-03  6.41024035e-02
 1.21146513e-03  1.21146513e-03  1.21146513e-03  2.04799509e+00  1.21146513e-03  6.59666874e-02
 1.21185576e-03  1.21185576e-03  1.21185576e-03  2.00298536e+00  1.21185576e-03  6.77912354e-02
 1.21224638e-03  1.21224638e-03  1.21224638e-03  1.95703017e+00  1.21224638e-03  6.95749485e-02
 1.21263701e-03  1.21263701e-03  1.21263701e-03  1.91351135e+00  1.21263701e-03  7.13167523e-02
 1.21302763e-03  1.21302763e-03  1.21302763e-03  1.86904315e+00  1.21302763e-03  7.30155976e-02
 1.21341826e-03  1.21341826e-03  1.21341826e-03  1.82695450e+00  1.21341826e-03  7.46704609e-02
 1.21380888e-03  1.21380888e-03  1.21380888e-03  1.78391473e+00  1.21380888e-03  7.62803456e-02
 1.21419951e-03  1.21419951e-03  1.21419951e-03  1.74320070e+00  1.21419951e-03  7.78442819e-02
 1.21459013e-03  1.21459013e-03  1.21459013e-03  1.70153575e+00  1.21459013e-03  7.93613276e-02
 1.21498076e-03  1.21498076e-03  1.21498076e-03  1.66214552e+00  1.21498076e-03  8.08305691e-02
 1.21537138e-03  1.21537138e-03  1.21537138e-03  1.62180635e+00  1.21537138e-03  8.22511213e-02
 1.21576201e-03  1.21576201e-03  1.21576201e-03  1.58369350e+00  1.21576201e-03  8.36221284e-02
 1.21615263e-03  1.21615263e-03  1.21615263e-03  1.54463526e+00  1.21615263e-03  8.49427647e-02
 1.21654326e-03  1.21654326e-03  1.21654326e-03  1.50775733e+00  1.21654326e-03  8.62122347e-02
 1.21693388e-03  1.21693388e-03  1.21693388e-03  1.46993900e+00  1.21693388e-03  8.74297737e-02
 1.21732451e-03  1.21732451e-03  1.21732451e-03  1.43425718e+00  1.21732451e-03  8.85946482e-02
 1.21771513e-03  1.21771513e-03  1.21771513e-03  1.39764125e+00  1.21771513e-03  8.97061566e-02
 1.21810576e-03  1.21810576e-03  1.21810576e-03  1.36312011e+00  1.21810576e-03  9.07636294e-02
 1.21849638e-03  1.21849638e-03  1.21849638e-03  1.32767227e+00  1.21849638e-03  9.17664295e-02
 1.21888701e-03  1.21888701e-03  1.21888701e-03  1.29427940e+00  1.21888701e-03  9.27139530e-02
 1.21927763e-03  1.21927763e-03  1.21927763e-03  1.25996826e+00  1.21927763e-03  9.36056291e-02
 1.21966826e-03  1.21966826e-03  1.21966826e-03  1.22767404e+00  1.21966826e-03  9.44409207e-02
 1.22005888e-03  1.22005888e-03  1.22005888e-03  1.19447087e+00  1.22005888e-03  9.52193245e-02
 1.22044951e-03  1.22044951e-03  1.22044951e-03  1.16324818e+00  1.22044951e-03  9.59403718e-02
 1.22084013e-03  1.22084013e-03  1.22084013e-03  1.13112666e+00  1.22084013e-03  9.66036283e-02
 1.22123076e-03  1.22123076e-03  1.22123076e-03  1.10095070e+00  1.22123076e-03  9.72086943e-02
 1.22162138e-03  1.22162138e-03  1.22162138e-03  1.06988668e+00  1.22162138e-03  9.77552054e-02
 1.22201201e-03  1.22201201e-03  1.22201201e-03  1.04073469e+00  1.22201201e-03  9.82428324e-02
 1.22240263e-03  1.22240263e-03  1.22240263e-03  1.01070599e+00  1.22240263e-03  9.86712816e-02
 1.22279326e-03  1.22279326e-03  1.22279326e-03  9.82557054e-01  1.22279326e-03  9.90402950e-02
 1.22318388e-03  1.22318388e-03  1.22318388e-03  9.53543256e-01  1.22318388e-03  9.93496502e-02
 1.22357451e-03  1.22357451e-03  1.22357451e-03  9.26378133e-01  1.22357451e-03  9.95991608e-02
 1.22396513e-03  1.22396513e-03  1.22396513e-03  8.98360385e-01  1.22396513e-03  9.97886767e-02
 1.22435576e-03  1.22435576e-03  1.22435576e-03  8.72161293e-01  1.22435576e-03  9.99180835e-02
 1.22474638e-03  1.22474638e-03  1.22474638e-03  8.45122135e-01  1.22474638e-03  9.99873035e-02
 1.22513701e-03  1.22513701e-03  1.22513701e-03  8.19872595e-01  1.22513701e-03  9.99962948e-02
 1.22552763e-03  1.22552763e-03  1.22552763e-03  7.93795790e-01  1.22552763e-03  9.99450522e-02
 1.22591826e-03  1.22591826e-03  1.22591826e-03  7.69480458e-01  1.22591826e-03  9.98336063e-02
 1.22630888e-03  1.22630888e-03  1.22630888e-03  7.44350835e-01  1.22630888e-03  9.96620244e-02
 1.22669951e-03  1.22669951e-03  1.22669951e-03  7.20955354e-01  1.22669951e-03  9.94304099e-02
 1.22709013e-03  1.22709013e-03  1.22709013e-03  6.96758659e-01  1.22709013e-03  9.91389022e-02
 1.22748076e-03  1.22748076e-03  1.22748076e-03  6.74269511e-01  1.22748076e-03  9.87876769e-02
 1.22787138e-03  1.22787138e-03  1.22787138e-03  6.50992270e-01  1.22787138e-03  9.83769456e-02
 1.22826201e-03  1.22826201e-03  1.22826201e-03  6.29396645e-01  1.22826201e-03  9.79069557e-02
 1.22865263e-03  1.22865263e-03  1.22865263e-03  6.07026031e-01  1.22865263e-03  9.73779904e-02
 1.22904326e-03  1.22904326e-03  1.22904326e-03  5.86311698e-01  1.22904326e-03  9.67903682e-02
 1.22943388e-03  1.22943388e-03  1.22943388e-03  5.64835414e-01  1.22943388e-03  9.61444430e-02
 1.22982451e-03  1.22982451e-03  1.22982451e-03  5.44990606e-01  1.22982451e-03  9.54406041e-02
 1.23021513e-03  1.23021513e-03  1.23021513e-03  5.24396763e-01  1.23021513e-03  9.46792753e-02
 1.23060576e-03  1.23060576e-03  1.23060576e-03  5.05410066e-01  1.23060576e-03  9.38609152e-02
 1.23099638e-03  1.23099638e-03  1.23099638e-03  4.85687082e-01  1.23099638e-03  9.29860169e-02
 1.23138701e-03  1.23138701e-03  1.23138701e-03  4.67547329e-01  1.23138701e-03  9.20551072e-02
 1.23177763e-03  1.23177763e-03  1.23177763e-03  4.48683828e-01  1.23177763e-03  9.10687470e-02
 1.23216826e-03  1.23216826e-03  1.23216826e-03  4.31380004e-01  1.23216826e-03  9.00275304e-02
 1.23255888e-03  1.23255888e-03  1.23255888e-03  4.13364720e-01  1.23255888e-03  8.89320846e-02
 1.23294951e-03  1.23294951e-03  1.23294951e-03  3.96885874e-01  1.23294951e-03  8.77830694e-02
 1.23334013e-03  1.23334013e-03  1.23334013e-03  3.79707566e-01  1.23334013e-03  8.65811770e-02
 1.23373076e-03  1.23373076e-03  1.23373076e-03  3.64042727e-01  1.23373076e-03  8.53271313e-02
 1.23412138e-03  1.23412138e-03  1.23412138e-03  3.47690100e-01  1.23412138e-03  8.40216877e-02
 1.23451201e-03  1.23451201e-03  1.23451201e-03  3.32828195e-01  1.23451201e-03  8.26656326e-02
 1.23490263e-03  1.23490263e-03  1.23490263e-03  3.17289822e-01  1.23490263e-03  8.12597828e-02
 1.23529326e-03  1.23529326e-03  1.23529326e-03  3.03219612e-01  1.23529326e-03  7.98049852e-02
 1.23568388e-03  1.23568388e-03  1.23568388e-03  2.88483869e-01  1.23568388e-03  7.83021160e-02
 1.23607451e-03  1.23607451e-03  1.23607451e-03  2.75193879e-01  1.23607451e-03  7.67520806e-02
 1.23646513e-03  1.23646513e-03  1.23646513e-03  2.61248881e-01  1.23646513e-03  7.51558125e-02
 1.23685576e-03  1.23685576e-03  1.23685576e-03  2.48727338e-01  1.23685576e-03  7.35142735e-02
 1.23724638e-03  1.23724638e-03  1.23724638e-03  2.35560879e-01  1.23724638e-03  7.18284521e-02
 1.23763701e-03  1.23763701e-03  1.23763701e-03  2.23795664e-01  1.23763701e-03  7.00993640e-02
 1.23802763e-03  1.23802763e-03  1.23802763e-03  2.11395168e-01  1.23802763e-03  6.83280507e-02
 1.23841826e-03  1.23841826e-03  1.23841826e-03  2.00373760e-01  1.23841826e-03  6.65155791e-02
 1.23880888e-03  1.23880888e-03  1.23880888e-03  1.88726233e-01  1.23880888e-03  6.46630410e-02
 1.23919951e-03  1.23919951e-03  1.23919951e-03  1.78435669e-01  1.23919951e-03  6.27715523e-02
 1.23959013e-03  1.23959013e-03  1.23959013e-03  1.67527657e-01  1.23959013e-03  6.08422524e-02
 1.23998076e-03  1.23998076e-03  1.23998076e-03  1.57954489e-01  1.23998076e-03  5.88763034e-02
 1.24037138e-03  1.24037138e-03  1.24037138e-03  1.47772043e-01  1.24037138e-03  5.68748895e-02
 1.24076201e-03  1.24076201e-03  1.24076201e-03  1.38902308e-01  1.24076201e-03  5.48392162e-02
 1.24115263e-03  1.24115263e-03  1.24115263e-03  1.29430948e-01  1.24115263e-03  5.27705099e-02
 1.24154326e-03  1.24154326e-03  1.24154326e-03  1.21250136e-01  1.24154326e-03  5.06700166e-02
 1.24193388e-03  1.24193388e-03  1.24193388e-03  1.12474828e-01  1.24193388e-03  4.85390016e-02
 1.24232451e-03  1.24232451e-03  1.24232451e-03  1.04967859e-01  1.24232451e-03  4.63787485e-02
 1.24271513e-03  1.24271513e-03  1.24271513e-03  9.68729924e-02  1.24271513e-03  4.41905586e-02
 1.24310576e-03  1.24310576e-03  1.24310576e-03  9.00241953e-02  1.24310576e-03  4.19757500e-02
 1.24349638e-03  1.24349638e-03  1.24349638e-03  8.25935634e-02  1.24349638e-03  3.97356567e-02
 1.24388701e-03  1.24388701e-03  1.24388701e-03  7.63866623e-02  1.24388701e-03  3.74716281e-02
 1.24427763e-03  1.24427763e-03  1.24427763e-03  6.96034521e-02  1.24427763e-03  3.51850281e-02
 1.24466826e-03  1.24466826e-03  1.24466826e-03  6.40215570e-02  1.24466826e-03  3.28772339e-02
 1.24505888e-03  1.24505888e-03  1.24505888e-03  5.78683417e-02  1.24505888e-03  3.05496356e-02
 1.24544951e-03  1.24544951e-03  1.24544951e-03  5.28939429e-02  1.24544951e-03  2.82036354e-02
 1.24584013e-03  1.24584013e-03  1.24584013e-03  4.73526783e-02  1.24584013e-03  2.58406464e-02
 1.24623076e-03  1.24623076e-03  1.24623076e-03  4.29676476e-02  1.24623076e-03  2.34620920e-02
 1.24662138e-03  1.24662138e-03  1.24662138e-03  3.80196764e-02  1.24662138e-03  2.10694049e-02
 1.24701201e-03  1.24701201e-03  1.24701201e-03  3.42052718e-02  1.24701201e-03  1.86640263e-02
 1.24740263e-03  1.24740263e-03  1.24740263e-03  2.98313317e-02  1.24740263e-03  1.62474053e-02
 1.24779326e-03  1.24779326e-03  1.24779326e-03  2.65682093e-02  1.24779326e-03  1.38209974e-02
 1.24818388e-03  1.24818388e-03  1.24818388e-03  2.27484465e-02  1.24818388e-03  1.13862643e-02
 1.24857451e-03  1.24857451e-03  1.24857451e-03  2.00166777e-02  1.24857451e-03  8.94467246e-03
 1.24896513e-03  1.24896513e-03  1.24896513e-03  1.67306664e-02  1.24896513e-03  6.49769273e-03
 1.24935576e-03  1.24935576e-03  1.24935576e-03  1.45097596e-02  1.24935576e-03  4.04679903e-03
 1.24974638e-03  1.24974638e-03  1.24974638e-03  1.17365292e-02  1.24974638e-03  1.59346769e-03
 1.25013701e-03  1.25013701e-03  1.25013701e-03  1.00054603e-02  1.25013701e-03 -8.60823501e-04
 1.25052763e-03  1.25052763e-03  1.25052763e-03  7.72352607e-03  1.25052763e-03 -3.31459616e-03
 1.25091826e-03  1.25091826e-03  1.25091826e-03  6.46077359e-03  1.25091826e-03 -5.76637223e-03
 1.25130888e-03  1.25130888e-03  1.25130888e-03  4.64817759e-03  1.25130888e-03 -8.21467485e-03
 1.25169951e-03  1.25169951e-03  1.25169951e-03  3.83176552e-03  1.25169951e-03 -1.06580293e-02
 1.25209013e-03  1.25209013e-03  1.25209013e-03  2.46612102e-03  1.25209013e-03 -1.30949637e-02
 1.25248076e-03  1.25248076e-03  1.25248076e-03  2.07366926e-03  1.25248076e-03 -1.55240102e-02
 1.25287138e-03  1.25287138e-03  1.25287138e-03  1.13221669e-03  1.25287138e-03 -1.79437056e-02
 1.25326201e-03  1.25326201e-03  1.25326201e-03  1.14099803e-03  1.25326201e-03 -2.03525924e-02
 1.25365263e-03  1.25365263e-03  1.25365263e-03  6.00664859e-04  1.25365263e-03 -2.27492195e-02
 1.25404326e-03  1.25404326e-03  1.25404326e-03  9.87671756e-04  1.25404326e-03 -2.51321434e-02
 1.25443388e-03  1.25443388e-03  1.25443388e-03  8.25142580e-04  1.25443388e-03 -2.74999286e-02
 1.25482451e-03  1.25482451e-03  1.25482451e-03  1.56715941e-03  1.25482451e-03 -2.98511489e-02
 1.25521513e-03  1.25521513e-03  1.25521513e-03  1.75895349e-03  1.25521513e-03 -3.21843880e-02
 1.25560576e-03  1.25560576e-03  1.25560576e-03  2.83263853e-03  1.25560576e-03 -3.44982404e-02
 1.25599638e-03  1.25599638e-03  1.25599638e-03  3.35519482e-03  1.25599638e-03 -3.67913123e-02
 1.25638701e-03  1.25638701e-03  1.25638701e-03  4.73716948e-03  1.25638701e-03 -3.90622225e-02
 1.25677763e-03  1.25677763e-03  1.25677763e-03  5.56693886e-03  1.25677763e-03 -4.13096032e-02
 1.25716826e-03  1.25716826e-03  1.25716826e-03  7.23388341e-03  1.25716826e-03 -4.35321004e-02
 1.25755888e-03  1.25755888e-03  1.25755888e-03  8.34742859e-03  1.25755888e-03 -4.57283756e-02
 1.25794951e-03  1.25794951e-03  1.25794951e-03  1.02761838e-02  1.25794951e-03 -4.78971056e-02
 1.25834013e-03  1.25834013e-03  1.25834013e-03  1.16502832e-02  1.25834013e-03 -5.00369843e-02
 1.25873076e-03  1.25873076e-03  1.25873076e-03  1.38179591e-02  1.25873076e-03 -5.21467225e-02
 1.25912138e-03  1.25912138e-03  1.25912138e-03  1.54297167e-02  1.25912138e-03 -5.42250495e-02
 1.25951201e-03  1.25951201e-03  1.25951201e-03  1.78138022e-02  1.25951201e-03 -5.62707134e-02
 1.25990263e-03  1.25990263e-03  1.25990263e-03  1.96407582e-02  1.25990263e-03 -5.82824819e-02
 1.26029326e-03  1.26029326e-03  1.26029326e-03  2.22192323e-02  1.26029326e-03 -6.02591432e-02
 1.26068388e-03  1.26068388e-03  1.26068388e-03  2.42394766e-02  1.26068388e-03 -6.21995067e-02
 1.26107451e-03  1.26107451e-03  1.26107451e-03  2.69909213e-02  1.26107451e-03 -6.41024035e-02
 1.26146513e-03  1.26146513e-03  1.26146513e-03  2.91832019e-02  1.26146513e-03 -6.59666874e-02
 1.26185576e-03  1.26185576e-03  1.26185576e-03  3.20869110e-02  1.26185576e-03 -6.77912354e-02
 1.26224638e-03  1.26224638e-03  1.26224638e-03  3.44307409e-02  1.26224638e-03 -6.95749485e-02
 1.26263701e-03  1.26263701e-03  1.26263701e-03  3.74668231e-02  1.26263701e-03 -7.13167523e-02
 1.26302763e-03  1.26302763e-03  1.26302763e-03  3.99425820e-02  1.26302763e-03 -7.30155976e-02
 1.26341826e-03  1.26341826e-03  1.26341826e-03  4.30920598e-02  1.26341826e-03 -7.46704609e-02
 1.26380888e-03  1.26380888e-03  1.26380888e-03  4.56810873e-02  1.26380888e-03 -7.62803456e-02
 1.26419951e-03  1.26419951e-03  1.26419951e-03  4.89259887e-02  1.26419951e-03 -7.78442819e-02
 1.26459013e-03  1.26459013e-03  1.26459013e-03  5.16106733e-02  1.26459013e-03 -7.93613276e-02
 1.26498076e-03  1.26498076e-03  1.26498076e-03  5.49341189e-02  1.26498076e-03 -8.08305691e-02
 1.26537138e-03  1.26537138e-03  1.26537138e-03  5.76979825e-02  1.26537138e-03 -8.22511213e-02
 1.26576201e-03  1.26576201e-03  1.26576201e-03  6.10842703e-02  1.26576201e-03 -8.36221284e-02
 1.26615263e-03  1.26615263e-03  1.26615263e-03  6.39120535e-02  1.26615263e-03 -8.49427647e-02
 1.26654326e-03  1.26654326e-03  1.26654326e-03  6.73467525e-02  1.26654326e-03 -8.62122347e-02
 1.26693388e-03  1.26693388e-03  1.26693388e-03  7.02245147e-02  1.26693388e-03 -8.74297737e-02
 1.26732451e-03  1.26732451e-03  1.26732451e-03  7.36945780e-02  1.26732451e-03 -8.85946482e-02
 1.26771513e-03  1.26771513e-03  1.26771513e-03  7.66098255e-02  1.26771513e-03 -8.97061566e-02
 1.26810576e-03  1.26810576e-03  1.26810576e-03  8.01037503e-02  1.26810576e-03 -9.07636294e-02
 1.26849638e-03  1.26849638e-03  1.26849638e-03  8.30456323e-02  1.26849638e-03 -9.17664295e-02
 1.26888701e-03  1.26888701e-03  1.26888701e-03  8.65537144e-02  1.26888701e-03 -9.27139530e-02
 1.26927763e-03  1.26927763e-03  1.26927763e-03  8.95133445e-02  1.26927763e-03 -9.36056291e-02
 1.26966826e-03  1.26966826e-03  1.26966826e-03  9.30281084e-02  1.26966826e-03 -9.44409207e-02
 1.27005888e-03  1.27005888e-03  1.27005888e-03  9.59991316e-02  1.27005888e-03 -9.52193245e-02
 1.27044951e-03  1.27044951e-03  1.27044951e-03  9.95161114e-02  1.27044951e-03 -9.59403718e-02
 1.27084013e-03  1.27084013e-03  1.27084013e-03  1.02495757e-01  1.27084013e-03 -9.66036283e-02
 1.27123076e-03  1.27123076e-03  1.27123076e-03  1.06014981e-01  1.27123076e-03 -9.72086943e-02
 1.27162138e-03  1.27162138e-03  1.27162138e-03  1.09006135e-01  1.27162138e-03 -9.77552054e-02
 1.27201201e-03  1.27201201e-03  1.27201201e-03  1.12535134e-01  1.27201201e-03 -9.82428324e-02
 1.27240263e-03  1.27240263e-03  1.27240263e-03  1.15550713e-01  1.27240263e-03 -9.86712816e-02
 1.27279326e-03  1.27279326e-03  1.27279326e-03  1.19111149e-01  1.27279326e-03 -9.90402950e-02
 1.27318388e-03  1.27318388e-03  1.27318388e-03  1.22184265e-01  1.27318388e-03 -9.93496502e-02
 1.27357451e-03  1.27357451e-03  1.27357451e-03  1.25828267e-01  1.27357451e-03 -9.95991608e-02
 1.27396513e-03  1.27396513e-03  1.27396513e-03  1.29039203e-01  1.27396513e-03 -9.97886767e-02
 1.27435576e-03  1.27435576e-03  1.27435576e-03  1.32896537e-01  1.27435576e-03 -9.99180835e-02
 1.27474638e-03  1.27474638e-03  1.27474638e-03  1.36459549e-01  1.27474638e-03 -9.99873035e-02
 1.27513701e-03  1.27513701e-03  1.27513701e-03  1.40910348e-01  1.27513701e-03 -9.99962948e-02
 1.27552763e-03  1.27552763e-03  1.27552763e-03  1.46058989e-01  1.27552763e-03 -9.99450522e-02
 1.27591826e-03  1.27591826e-03  1.27591826e-03  1.58096946e-01  1.27591826e-03 -9.98336063e-02
 1.27630888e-03  1.27630888e-03  1.27630888e-03  3.70616420e-01  1.27630888e-03 -9.96620244e-02
 1.27669951e-03  1.27669951e-03  1.27669951e-03  8.96412492e-01  1.27669951e-03 -9.94304099e-02
 1.27701499e-03  1.27701499e-03  1.27701499e-03  1.17420299e+00  1.27701499e-03 -9.91996196e-02
 1.27733124e-03  1.27733124e-03  1.27733124e-03  1.43564120e+00  1.27733124e-03 -9.89291549e-02
 1.27762506e-03  1.27762506e-03  1.27762506e-03  1.69686484e+00  1.27762506e-03 -9.86428600e-02
 1.27801569e-03  1.27801569e-03  1.27801569e-03  2.07333010e+00  1.27801569e-03 -9.82102063e-02
 1.27840631e-03  1.27840631e-03  1.27840631e-03  2.49085759e+00  1.27840631e-03 -9.77183944e-02
 1.27879694e-03  1.27879694e-03  1.27879694e-03  2.85316723e+00  1.27879694e-03 -9.71677205e-02
 1.27918756e-03  1.27918756e-03  1.27918756e-03  3.19728758e+00  1.27918756e-03 -9.65585165e-02
 1.27957819e-03  1.27957819e-03  1.27957819e-03  3.50395143e+00  1.27957819e-03 -9.58911492e-02
 1.27996881e-03  1.27996881e-03  1.27996881e-03  3.80418772e+00  1.27996881e-03 -9.51660207e-02
 1.28035944e-03  1.28035944e-03  1.28035944e-03  4.07813912e+00  1.28035944e-03 -9.43835678e-02
 1.28075006e-03  1.28075006e-03  1.28075006e-03  4.34714110e+00  1.28075006e-03 -9.35442617e-02
 1.28114069e-03  1.28114069e-03  1.28114069e-03  4.59461816e+00  1.28114069e-03 -9.26486080e-02
 1.28153131e-03  1.28153131e-03  1.28153131e-03  4.82113375e+00  1.28153131e-03 -9.16971463e-02
 1.28192194e-03  1.28192194e-03  1.28192194e-03  4.91435040e+00  1.28192194e-03 -9.06904497e-02
 1.28231256e-03  1.28231256e-03  1.28231256e-03  4.96121898e+00  1.28231256e-03 -8.96291245e-02
 1.28270319e-03  1.28270319e-03  1.28270319e-03  4.98477408e+00  1.28270319e-03 -8.85138101e-02
 1.28309381e-03  1.28309381e-03  1.28309381e-03  4.99926595e+00  1.28309381e-03 -8.73451782e-02
 1.28348444e-03  1.28348444e-03  1.28348444e-03  5.00734268e+00  1.28348444e-03 -8.61239330e-02
 1.28387506e-03  1.28387506e-03  1.28387506e-03  5.01219863e+00  1.28387506e-03 -8.48508098e-02
 1.28426569e-03  1.28426569e-03  1.28426569e-03  5.01445238e+00  1.28426569e-03 -8.35265757e-02
 1.28465631e-03  1.28465631e-03  1.28465631e-03  5.01591486e+00  1.28465631e-03 -8.21520284e-02
 1.28504694e-03  1.28504694e-03  1.28504694e-03  5.01615647e+00  1.28504694e-03 -8.07279957e-02
 1.28543756e-03  1.28543756e-03  1.28543756e-03  5.01639950e+00  1.28543756e-03 -7.92553355e-02
 1.28582819e-03  1.28582819e-03  1.28582819e-03  5.01588364e+00  1.28582819e-03 -7.77349348e-02
 1.28621881e-03  1.28621881e-03  1.28621881e-03  5.01563379e+00  1.28621881e-03 -7.61677095e-02
 1.28660944e-03  1.28660944e-03  1.28660944e-03  5.01478059e+00  1.28660944e-03 -7.45546037e-02
 1.28700006e-03  1.28700006e-03  1.28700006e-03  5.01427505e+00  1.28700006e-03 -7.28965889e-02
 1.28739069e-03  1.28739069e-03  1.28739069e-03  5.01321382e+00  1.28739069e-03 -7.11946640e-02
 1.28778131e-03  1.28778131e-03  1.28778131e-03  5.01251608e+00  1.28778131e-03 -6.94498540e-02
 1.28817194e-03  1.28817194e-03  1.28817194e-03  5.01126916e+00  1.28817194e-03 -6.76632101e-02
 1.28856256e-03  1.28856256e-03  1.28856256e-03  5.01037481e+00  1.28856256e-03 -6.58358084e-02
 1.28895319e-03  1.28895319e-03  1.28895319e-03  5.00891769e+00  1.28895319e-03 -6.39687496e-02
 1.28934381e-03  1.28934381e-03  1.28934381e-03  5.00778666e+00  1.28934381e-03 -6.20631585e-02
 1.28973444e-03  1.28973444e-03  1.28973444e-03  5.00606294e+00  1.28973444e-03 -6.01201828e-02
 1.29012506e-03  1.29012506e-03  1.29012506e-03  5.00462269e+00  1.29012506e-03 -5.81409930e-02
 1.29051569e-03  1.29051569e-03  1.29051569e-03  5.00253786e+00  1.29051569e-03 -5.61267812e-02
 1.29090631e-03  1.29090631e-03  1.29090631e-03  5.00066846e+00  1.29090631e-03 -5.40787608e-02
 1.29129694e-03  1.29129694e-03  1.29129694e-03  4.99806408e+00  1.29129694e-03 -5.19981653e-02
 1.29168756e-03  1.29168756e-03  1.29168756e-03  4.99555783e+00  1.29168756e-03 -4.98862481e-02
 1.29207819e-03  1.29207819e-03  1.29207819e-03  4.99214709e+00  1.29207819e-03 -4.77442812e-02
 1.29246881e-03  1.29246881e-03  1.29246881e-03  4.98860590e+00  1.29246881e-03 -4.55735550e-02
 1.29285944e-03  1.29285944e-03  1.29285944e-03  4.98379951e+00  1.29285944e-03 -4.33753770e-02
 1.29325006e-03  1.29325006e-03  1.29325006e-03  4.97833166e+00  1.29325006e-03 -4.11510713e-02
 1.29364069e-03  1.29364069e-03  1.29364069e-03  4.97066182e+00  1.29364069e-03 -3.89019777e-02
 1.29403131e-03  1.29403131e-03  1.29403131e-03  4.96073523e+00  1.29403131e-03 -3.66294510e-02
 1.29442194e-03  1.29442194e-03  1.29442194e-03  4.94534780e+00  1.29442194e-03 -3.43348601e-02
 1.29481256e-03  1.29481256e-03  1.29481256e-03  4.92134610e+00  1.29481256e-03 -3.20195872e-02
 1.29520319e-03  1.29520319e-03  1.29520319e-03  4.88053888e+00  1.29520319e-03 -2.96850269e-02
 1.29559381e-03  1.29559381e-03  1.29559381e-03  4.82303821e+00  1.29559381e-03 -2.73325854e-02
 1.29598444e-03  1.29598444e-03  1.29598444e-03  4.75092428e+00  1.29598444e-03 -2.49636798e-02
 1.29637506e-03  1.29637506e-03  1.29637506e-03  4.66907162e+00  1.29637506e-03 -2.25797370e-02
 1.29676569e-03  1.29676569e-03  1.29676569e-03  4.57564296e+00  1.29676569e-03 -2.01821930e-02
 1.29715631e-03  1.29715631e-03  1.29715631e-03  4.47631061e+00  1.29715631e-03 -1.77724920e-02
 1.29754694e-03  1.29754694e-03  1.29754694e-03  4.37487036e+00  1.29754694e-03 -1.53520856e-02
 1.29793756e-03  1.29793756e-03  1.29793756e-03  4.28579952e+00  1.29793756e-03 -1.29224316e-02
