 1.22042187e-03  1.22042187e-03  1.22042187e-03 -6.27495685e-03  1.22042187e-03  2.39728157e-02
 1.22081250e-03  1.22081250e-03  1.22081250e-03 -7.75070474e-03  1.22081250e-03  2.41396551e-02
 1.22120312e-03  1.22120312e-03  1.22120312e-03 -9.21850070e-03  1.22120312e-03  2.42919538e-02
 1.22159375e-03  1.22159375e-03  1.22159375e-03 -1.06774672e-02  1.22159375e-03  2.44296198e-02
 1.22198437e-03  1.22198437e-03  1.22198437e-03 -1.21267377e-02  1.22198437e-03  2.45525704e-02
 1.22237500e-03  1.22237500e-03  1.22237500e-03 -1.35654554e-02  1.22237500e-03  2.46607314e-02
 1.22276562e-03  1.22276562e-03  1.22276562e-03 -1.49927747e-02  1.22276562e-03  2.47540378e-02
 1.22315625e-03  1.22315625e-03  1.22315625e-03 -1.64078606e-02  1.22315625e-03  2.48324332e-02
 1.22354687e-03  1.22354687e-03  1.22354687e-03 -1.78098901e-02  1.22354687e-03  2.48958705e-02
 1.22393750e-03  1.22393750e-03  1.22393750e-03 -1.91980516e-02  1.22393750e-03  2.49443114e-02
 1.22432812e-03  1.22432812e-03  1.22432812e-03 -2.05715465e-02  1.22432812e-03  2.49777268e-02
 1.22471875e-03  1.22471875e-03  1.22471875e-03 -2.19295882e-02  1.22471875e-03  2.49960966e-02
 1.22510937e-03  1.22510937e-03  1.22510937e-03 -2.32714029e-02  1.22510937e-03  2.49994097e-02
 1.22550000e-03  1.22550000e-03  1.22550000e-03 -2.45962305e-02  1.22550000e-03  2.49876640e-02
 1.22589062e-03  1.22589062e-03  1.22589062e-03 -2.59033238e-02  1.22589062e-03  2.49608667e-02
 1.22628125e-03  1.22628125e-03  1.22628125e-03 -2.71919504e-02  1.22628125e-03  2.49190340e-02
 1.22667187e-03  1.22667187e-03  1.22667187e-03 -2.84613912e-02  1.22667187e-03  2.48621909e-02
 1.22706250e-03  1.22706250e-03  1.22706250e-03 -2.97109414e-02  1.22706250e-03  2.47903718e-02
 1.22745312e-03  1.22745312e-03  1.22745312e-03 -3.09399113e-02  1.22745312e-03  2.47036198e-02
 1.22784375e-03  1.22784375e-03  1.22784375e-03 -3.21476261e-02  1.22784375e-03  2.46019874e-02
 1.22823437e-03  1.22823437e-03  1.22823437e-03 -3.33334264e-02  1.22823437e-03  2.44855356e-02
 1.22862500e-03  1.22862500e-03  1.22862500e-03 -3.44966678e-02  1.22862500e-03  2.43543347e-02
 1.22901562e-03  1.22901562e-03  1.22901562e-03 -3.56367212e-02  1.22901562e-03  2.42084636e-02
 1.22940625e-03  1.22940625e-03  1.22940625e-03 -3.67529747e-02  1.22940625e-03  2.40480102e-02
 1.22979687e-03  1.22979687e-03  1.22979687e-03 -3.78448308e-02  1.22979687e-03  2.38730713e-02
 1.23018750e-03  1.23018750e-03  1.23018750e-03 -3.89117096e-02  1.23018750e-03  2.36837520e-02
 1.23057812e-03  1.23057812e-03  1.23057812e-03 -3.99530470e-02  1.23057812e-03  2.34801666e-02
 1.23096875e-03  1.23096875e-03  1.23096875e-03 -4.09682964e-02  1.23096875e-03  2.32624376e-02
 1.23135937e-03  1.23135937e-03  1.23135937e-03 -4.19569267e-02  1.23135937e-03  2.30306962e-02
 1.23175000e-03  1.23175000e-03  1.23175000e-03 -4.29184249e-02  1.23175000e-03  2.27850819e-02
 1.23214062e-03  1.23214062e-03  1.23214062e-03 -4.38522952e-02  1.23214062e-03  2.25257428e-02
 1.23253125e-03  1.23253125e-03  1.23253125e-03 -4.47580584e-02  1.23253125e-03  2.22528350e-02
 1.23292187e-03  1.23292187e-03  1.23292187e-03 -4.56352536e-02  1.23292187e-03  2.19665229e-02
 1.23331250e-03  1.23331250e-03  1.23331250e-03 -4.64834368e-02  1.23331250e-03  2.16669790e-02
 1.23370312e-03  1.23370312e-03  1.23370312e-03 -4.73021822e-02  1.23370312e-03  2.13543837e-02
 1.23409375e-03  1.23409375e-03  1.23409375e-03 -4.80910819e-02  1.23409375e-03  2.10289254e-02
 1.23448437e-03  1.23448437e-03  1.23448437e-03 -4.88497456e-02  1.23448437e-03  2.06908000e-02
 1.23487500e-03  1.23487500e-03  1.23487500e-03 -4.95778013e-02  1.23487500e-03  2.03402112e-02
 1.23526562e-03  1.23526562e-03  1.23526562e-03 -5.02748952e-02  1.23526562e-03  1.99773703e-02
 1.23565625e-03  1.23565625e-03  1.23565625e-03 -5.09406914e-02  1.23565625e-03  1.96024957e-02
 1.23604687e-03  1.23604687e-03  1.23604687e-03 -5.15748729e-02  1.23604687e-03  1.92158134e-02
 1.23643750e-03  1.23643750e-03  1.23643750e-03 -5.21771404e-02  1.23643750e-03  1.88175561e-02
 1.23682812e-03  1.23682812e-03  1.23682812e-03 -5.27472139e-02  1.23682812e-03  1.84079639e-02
 1.23721875e-03  1.23721875e-03  1.23721875e-03 -5.32848308e-02  1.23721875e-03  1.79872834e-02
 1.23760937e-03  1.23760937e-03  1.23760937e-03 -5.37897478e-02  1.23760937e-03  1.75557680e-02
 1.23800000e-03  1.23800000e-03  1.23800000e-03 -5.42617395e-02  1.23800000e-03  1.71136776e-02
 1.23839062e-03  1.23839062e-03  1.23839062e-03 -5.47005999e-02  1.23839062e-03  1.66612787e-02
 1.23878125e-03  1.23878125e-03  1.23878125e-03 -5.51061403e-02  1.23878125e-03  1.61988436e-02
 1.23917187e-03  1.23917187e-03  1.23917187e-03 -5.54781923e-02  1.23917187e-03  1.57266509e-02
 1.23956250e-03  1.23956250e-03  1.23956250e-03 -5.58166044e-02  1.23956250e-03  1.52449851e-02
 1.23995312e-03  1.23995312e-03  1.23995312e-03 -5.61212449e-02  1.23995312e-03  1.47541363e-02
 1.24034375e-03  1.24034375e-03  1.24034375e-03 -5.63919997e-02  1.24034375e-03  1.42544001e-02
 1.24073437e-03  1.24073437e-03  1.24073437e-03 -5.66287731e-02  1.24073437e-03  1.37460776e-02
 1.24112500e-03  1.24112500e-03  1.24112500e-03 -5.68314889e-02  1.24112500e-03  1.32294750e-02
 1.24151562e-03  1.24151562e-03  1.24151562e-03 -5.70000883e-02  1.24151562e-03  1.27049035e-02
 1.24190625e-03  1.24190625e-03  1.24190625e-03 -5.71345310e-02  1.24190625e-03  1.21726790e-02
 1.24229687e-03  1.24229687e-03  1.24229687e-03 -5.72347960e-02  1.24229687e-03  1.16331221e-02
 1.24268750e-03  1.24268750e-03  1.24268750e-03 -5.73008786e-02  1.24268750e-03  1.10865579e-02
 1.24307812e-03  1.24307812e-03  1.24307812e-03 -5.73327937e-02  1.24307812e-03  1.05333155e-02
 1.24346875e-03  1.24346875e-03  1.24346875e-03 -5.73305731e-02  1.24346875e-03  9.97372827e-03
 1.24385937e-03  1.24385937e-03  1.24385937e-03 -5.72942684e-02  1.24385937e-03  9.40813324e-03
 1.24425000e-03  1.24425000e-03  1.24425000e-03 -5.72239466e-02  1.24425000e-03  8.83687109e-03
 1.24464062e-03  1.24464062e-03  1.24464062e-03 -5.71196937e-02  1.24464062e-03  8.26028595e-03
 1.24503125e-03  1.24503125e-03  1.24503125e-03 -5.69816135e-02  1.24503125e-03  7.67872512e-03
 1.24542187e-03  1.24542187e-03  1.24542187e-03 -5.68098267e-02  1.24542187e-03  7.09253891e-03
 1.24581250e-03  1.24581250e-03  1.24581250e-03 -5.66044711e-02  1.24581250e-03  6.50208042e-03
 1.24620312e-03  1.24620312e-03  1.24620312e-03 -5.63657018e-02  1.24620312e-03  5.90770533e-03
 1.24659375e-03  1.24659375e-03  1.24659375e-03 -5.60936918e-02  1.24659375e-03  5.30977165e-03
 1.24698437e-03  1.24698437e-03  1.24698437e-03 -5.57886296e-02  1.24698437e-03  4.70863956e-03
 1.24737500e-03  1.24737500e-03  1.24737500e-03 -5.54507205e-02  1.24737500e-03  4.10467116e-03
 1.24776562e-03  1.24776562e-03  1.24776562e-03 -5.50801877e-02  1.24776562e-03  3.49823027e-03
 1.24815625e-03  1.24815625e-03  1.24815625e-03 -5.46772694e-02  1.24815625e-03  2.88968217e-03
 1.24854687e-03  1.24854687e-03  1.24854687e-03 -5.42422199e-02  1.24854687e-03  2.27939343e-03
 1.24893750e-03  1.24893750e-03  1.24893750e-03 -5.37753098e-02  1.24893750e-03  1.66773168e-03
 1.24932812e-03  1.24932812e-03  1.24932812e-03 -5.32768258e-02  1.24932812e-03  1.05506534e-03
 1.24971875e-03  1.24971875e-03  1.24971875e-03 -5.27470694e-02  1.24971875e-03  4.41763474e-04
 1.25010937e-03  1.25010937e-03  1.25010937e-03 -5.21863583e-02  1.25010937e-03 -1.71804496e-04
 1.25050000e-03  1.25050000e-03  1.25050000e-03 -5.15950241e-02  1.25050000e-03 -7.85268977e-04
 1.25089062e-03  1.25089062e-03  1.25089062e-03 -5.09734144e-02  1.25089062e-03 -1.39826044e-03
 1.25128125e-03  1.25128125e-03  1.25128125e-03 -5.03218913e-02  1.25128125e-03 -2.01040965e-03
 1.25167187e-03  1.25167187e-03  1.25167187e-03 -4.96408305e-02  1.25167187e-03 -2.62134785e-03
 1.25206250e-03  1.25206250e-03  1.25206250e-03 -4.89306226e-02  1.25206250e-03 -3.23070706e-03
 1.25245312e-03  1.25245312e-03  1.25245312e-03 -4.81916722e-02  1.25245312e-03 -3.83812021e-03
 1.25284375e-03  1.25284375e-03  1.25284375e-03 -4.74243980e-02  1.25284375e-03 -4.44322142e-03
 1.25323437e-03  1.25323437e-03  1.25323437e-03 -4.66292305e-02  1.25323437e-03 -5.04564620e-03
 1.25362500e-03  1.25362500e-03  1.25362500e-03 -4.58066152e-02  1.25362500e-03 -5.64503167e-03
 1.25401562e-03  1.25401562e-03  1.25401562e-03 -4.49570101e-02  1.25401562e-03 -6.24101679e-03
 1.25440625e-03  1.25440625e-03  1.25440625e-03 -4.40808855e-02  1.25440625e-03 -6.83324255e-03
 1.25479687e-03  1.25479687e-03  1.25479687e-03 -4.31787250e-02  1.25479687e-03 -7.42135222e-03
 1.25518750e-03  1.25518750e-03  1.25518750e-03 -4.22510231e-02  1.25518750e-03 -8.00499154e-03
 1.25557812e-03  1.25557812e-03  1.25557812e-03 -4.12982872e-02  1.25557812e-03 -8.58380896e-03
 1.25596875e-03  1.25596875e-03  1.25596875e-03 -4.03210370e-02  1.25596875e-03 -9.15745581e-03
 1.25635937e-03  1.25635937e-03  1.25635937e-03 -3.93198020e-02  1.25635937e-03 -9.72558655e-03
 1.25675000e-03  1.25675000e-03  1.25675000e-03 -3.82951243e-02  1.25675000e-03 -1.02878590e-02
 1.25714062e-03  1.25714062e-03  1.25714062e-03 -3.72475562e-02  1.25714062e-03 -1.08439344e-02
 1.25753125e-03  1.25753125e-03  1.25753125e-03 -3.61776608e-02  1.25753125e-03 -1.13934778e-02
 1.25792187e-03  1.25792187e-03  1.25792187e-03 -3.50860117e-02  1.25792187e-03 -1.19361582e-02
 1.25831250e-03  1.25831250e-03  1.25831250e-03 -3.39731924e-02  1.25831250e-03 -1.24716487e-02
 1.25870312e-03  1.25870312e-03  1.25870312e-03 -3.28397964e-02  1.25870312e-03 -1.29996267e-02
 1.25909375e-03  1.25909375e-03  1.25909375e-03 -3.16864268e-02  1.25909375e-03 -1.35197743e-02
 1.25948437e-03  1.25948437e-03  1.25948437e-03 -3.05136961e-02  1.25948437e-03 -1.40317781e-02
 1.25987500e-03  1.25987500e-03  1.25987500e-03 -2.93222261e-02  1.25987500e-03 -1.45353296e-02
 1.26026562e-03  1.26026562e-03  1.26026562e-03 -2.81126466e-02  1.26026562e-03 -1.50301256e-02
 1.26065625e-03  1.26065625e-03  1.26065625e-03 -2.68855967e-02  1.26065625e-03 -1.55158680e-02
 1.26104687e-03  1.26104687e-03  1.26104687e-03 -2.56417240e-02  1.26104687e-03 -1.59922643e-02
 1.26143750e-03  1.26143750e-03  1.26143750e-03 -2.43816837e-02  1.26143750e-03 -1.64590274e-02
 1.26182812e-03  1.26182812e-03  1.26182812e-03 -2.31061386e-02  1.26182812e-03 -1.69158762e-02
 1.26221875e-03  1.26221875e-03  1.26221875e-03 -2.18157597e-02  1.26221875e-03 -1.73625355e-02
 1.26260937e-03  1.26260937e-03  1.26260937e-03 -2.05112250e-02  1.26260937e-03 -1.77987362e-02
 1.26300000e-03  1.26300000e-03  1.26300000e-03 -1.91932200e-02  1.26300000e-03 -1.82242157e-02
 1.26339062e-03  1.26339062e-03  1.26339062e-03 -1.78624364e-02  1.26339062e-03 -1.86387176e-02
 1.26378125e-03  1.26378125e-03  1.26378125e-03 -1.65195729e-02  1.26378125e-03 -1.90419922e-02
 1.26417187e-03  1.26417187e-03  1.26417187e-03 -1.51653347e-02  1.26417187e-03 -1.94337966e-02
 1.26456250e-03  1.26456250e-03  1.26456250e-03 -1.38004334e-02  1.26456250e-03 -1.98138948e-02
 1.26495312e-03  1.26495312e-03  1.26495312e-03 -1.24255860e-02  1.26495312e-03 -2.01820579e-02
 1.26534375e-03  1.26534375e-03  1.26534375e-03 -1.10415154e-02  1.26534375e-03 -2.05380641e-02
 1.26573437e-03  1.26573437e-03  1.26573437e-03 -9.64895070e-03  1.26573437e-03 -2.08816989e-02
 1.26612500e-03  1.26612500e-03  1.26612500e-03 -8.24862550e-03  1.26612500e-03 -2.12127554e-02
 1.26651562e-03  1.26651562e-03  1.26651562e-03 -6.84127909e-03  1.26651562e-03 -2.15310341e-02
 1.26690625e-03  1.26690625e-03  1.26690625e-03 -5.42765552e-03  1.26690625e-03 -2.18363433e-02
 1.26729687e-03  1.26729687e-03  1.26729687e-03 -4.00850381e-03  1.26729687e-03 -2.21284991e-02
 1.26768750e-03  1.26768750e-03  1.26768750e-03 -2.58457672e-03  1.26768750e-03 -2.24073255e-02
 1.26807812e-03  1.26807812e-03  1.26807812e-03 -1.15663266e-03  1.26807812e-03 -2.26726546e-02
 1.26846875e-03  1.26846875e-03  1.26846875e-03  2.74566990e-04  1.26846875e-03 -2.29243265e-02
 1.26885937e-03  1.26885937e-03  1.26885937e-03  1.70825545e-03  1.26885937e-03 -2.31621896e-02
 1.26925000e-03  1.26925000e-03  1.26925000e-03  3.14366408e-03  1.26925000e-03 -2.33861008e-02
 1.26964062e-03  1.26964062e-03  1.26964062e-03  4.58001882e-03  1.26964062e-03 -2.35959250e-02
 1.27003125e-03  1.27003125e-03  1.27003125e-03  6.01654301e-03  1.27003125e-03 -2.37915359e-02
 1.27042187e-03  1.27042187e-03  1.27042187e-03  7.45245617e-03  1.27042187e-03 -2.39728157e-02
 1.27081250e-03  1.27081250e-03  1.27081250e-03  8.88697546e-03  1.27081250e-03 -2.41396551e-02
 1.27120312e-03  1.27120312e-03  1.27120312e-03  1.03193147e-02  1.27120312e-03 -2.42919538e-02
 1.27159375e-03  1.27159375e-03  1.27159375e-03  1.17486851e-02  1.27159375e-03 -2.44296198e-02
 1.27198437e-03  1.27198437e-03  1.27198437e-03  1.31742951e-02  1.27198437e-03 -2.45525704e-02
 1.27237500e-03  1.27237500e-03  1.27237500e-03  1.45953509e-02  1.27237500e-03 -2.46607314e-02
 1.27276562e-03  1.27276562e-03  1.27276562e-03  1.60110567e-02  1.27276562e-03 -2.47540378e-02
 1.27315625e-03  1.27315625e-03  1.27315625e-03  1.74206144e-02  1.27315625e-03 -2.48324332e-02
 1.27354687e-03  1.27354687e-03  1.27354687e-03  1.88232245e-02  1.27354687e-03 -2.48958705e-02
 1.27393750e-03  1.27393750e-03  1.27393750e-03  2.02180857e-02  1.27393750e-03 -2.49443114e-02
 1.27432812e-03  1.27432812e-03  1.27432812e-03  2.16043959e-02  1.27432812e-03 -2.49777268e-02
 1.27471875e-03  1.27471875e-03  1.27471875e-03  2.29813512e-02  1.27471875e-03 -2.49960966e-02
 1.27510937e-03  1.27510937e-03  1.27510937e-03  2.43481476e-02  1.27510937e-03 -2.49994097e-02
 1.27550000e-03  1.27550000e-03  1.27550000e-03  2.57039798e-02  1.27550000e-03 -2.49876640e-02
 1.27589062e-03  1.27589062e-03  1.27589062e-03  2.70480427e-02  1.27589062e-03 -2.49608667e-02
 1.27628125e-03  1.27628125e-03  1.27628125e-03  2.83795306e-02  1.27628125e-03 -2.49190340e-02
 1.27667187e-03  1.27667187e-03  1.27667187e-03  2.96976394e-02  1.27667187e-03 -2.48621909e-02
 1.27706250e-03  1.27706250e-03  1.27706250e-03  3.10015642e-02  1.27706250e-03 -2.47903718e-02
 1.27745312e-03  1.27745312e-03  1.27745312e-03  3.22905020e-02  1.27745312e-03 -2.47036198e-02
 1.27784375e-03  1.27784375e-03  1.27784375e-03  3.35636507e-02  1.27784375e-03 -2.46019874e-02
 1.27823437e-03  1.27823437e-03  1.27823437e-03  3.48202101e-02  1.27823437e-03 -2.44855356e-02
 1.27862500e-03  1.27862500e-03  1.27862500e-03  3.60593823e-02  1.27862500e-03 -2.43543347e-02
 1.27901562e-03  1.27901562e-03  1.27901562e-03  3.72803715e-02  1.27901562e-03 -2.42084636e-02
 1.27940625e-03  1.27940625e-03  1.27940625e-03  3.84823856e-02  1.27940625e-03 -2.40480102e-02
 1.27979687e-03  1.27979687e-03  1.27979687e-03  3.96646358e-02  1.27979687e-03 -2.38730713e-02
 1.28018750e-03  1.28018750e-03  1.28018750e-03  4.08263372e-02  1.28018750e-03 -2.36837520e-02
 1.28057812e-03  1.28057812e-03  1.28057812e-03  4.19667100e-02  1.28057812e-03 -2.34801666e-02
 1.28096875e-03  1.28096875e-03  1.28096875e-03  4.30849791e-02  1.28096875e-03 -2.32624376e-02
 1.28135937e-03  1.28135937e-03  1.28135937e-03  4.41803751e-02  1.28135937e-03 -2.30306962e-02
 1.28175000e-03  1.28175000e-03  1.28175000e-03  4.52521364e-02  1.28175000e-03 -2.27850819e-02
 1.28214062e-03  1.28214062e-03  1.28214062e-03  4.62995066e-02  1.28214062e-03 -2.25257428e-02
 1.28253125e-03  1.28253125e-03  1.28253125e-03  4.73217384e-02  1.28253125e-03 -2.22528350e-02
 1.28292187e-03  1.28292187e-03  1.28292187e-03  4.83180930e-02  1.28292187e-03 -2.19665229e-02
 1.28331250e-03  1.28331250e-03  1.28331250e-03  4.92878407e-02  1.28331250e-03 -2.16669790e-02
 1.28370312e-03  1.28370312e-03  1.28370312e-03  5.02302621e-02  1.28370312e-03 -2.13543837e-02
 1.28409375e-03  1.28409375e-03  1.28409375e-03  5.11446485e-02  1.28409375e-03 -2.10289254e-02
 1.28448437e-03  1.28448437e-03  1.28448437e-03  5.20303031e-02  1.28448437e-03 -2.06908000e-02
 1.28487500e-03  1.28487500e-03  1.28487500e-03  5.28865422e-02  1.28487500e-03 -2.03402112e-02
 1.28526562e-03  1.28526562e-03  1.28526562e-03  5.37126947e-02  1.28526562e-03 -1.99773703e-02
 1.28565625e-03  1.28565625e-03  1.28565625e-03  5.45081051e-02  1.28565625e-03 -1.96024957e-02
 1.28604687e-03  1.28604687e-03  1.28604687e-03  5.52721325e-02  1.28604687e-03 -1.92158134e-02
 1.28643750e-03  1.28643750e-03  1.28643750e-03  5.60041528e-02  1.28643750e-03 -1.88175561e-02
 1.28682812e-03  1.28682812e-03  1.28682812e-03  5.67035591e-02  1.28682812e-03 -1.84079639e-02
 1.28721875e-03  1.28721875e-03  1.28721875e-03  5.73697623e-02  1.28721875e-03 -1.79872834e-02
 1.28760937e-03  1.28760937e-03  1.28760937e-03  5.80021937e-02  1.28760937e-03 -1.75557680e-02
 1.28800000e-03  1.28800000e-03  1.28800000e-03  5.86003032e-02  1.28800000e-03 -1.71136776e-02
 1.28839062e-03  1.28839062e-03  1.28839062e-03  5.91635633e-02  1.28839062e-03 -1.66612787e-02
 1.28878125e-03  1.28878125e-03  1.28878125e-03  5.96914679e-02  1.28878125e-03 -1.61988436e-02
 1.28917187e-03  1.28917187e-03  1.28917187e-03  6.01835343e-02  1.28917187e-03 -1.57266509e-02
 1.28956250e-03  1.28956250e-03  1.28956250e-03  6.06393037e-02  1.28956250e-03 -1.52449851e-02
 1.28995312e-03  1.28995312e-03  1.28995312e-03  6.10583424e-02  1.28995312e-03 -1.47541363e-02
 1.29034375e-03  1.29034375e-03  1.29034375e-03  6.14402421e-02  1.29034375e-03 -1.42544001e-02
 1.29073437e-03  1.29073437e-03  1.29073437e-03  6.17846218e-02  1.29073437e-03 -1.37460776e-02
 1.29112500e-03  1.29112500e-03  1.29112500e-03  6.20911280e-02  1.29112500e-03 -1.32294750e-02
 1.29151562e-03  1.29151562e-03  1.29151562e-03  6.23594347e-02  1.29151562e-03 -1.27049035e-02
 1.29190625e-03  1.29190625e-03  1.29190625e-03  6.25892461e-02  1.29190625e-03 -1.21726790e-02
 1.29229687e-03  1.29229687e-03  1.29229687e-03  6.27802957e-02  1.29229687e-03 -1.16331221e-02
 1.29268750e-03  1.29268750e-03  1.29268750e-03  6.29323477e-02  1.29268750e-03 -1.10865579e-02
 1.29307812e-03  1.29307812e-03  1.29307812e-03  6.30451971e-02  1.29307812e-03 -1.05333155e-02
 1.29346875e-03  1.29346875e-03  1.29346875e-03  6.31186704e-02  1.29346875e-03 -9.97372827e-03
 1.29385937e-03  1.29385937e-03  1.29385937e-03  6.31526267e-02  1.29385937e-03 -9.40813324e-03
 1.29425000e-03  1.29425000e-03  1.29425000e-03  6.31469578e-02  1.29425000e-03 -8.83687109e-03
 1.29464062e-03  1.29464062e-03  1.29464062e-03  6.31015885e-02  1.29464062e-03 -8.26028595e-03
 1.29503125e-03  1.29503125e-03  1.29503125e-03  6.30164757e-02  1.29503125e-03 -7.67872512e-03
 1.29542187e-03  1.29542187e-03  1.29542187e-03  6.28916118e-02  1.29542187e-03 -7.09253891e-03
 1.29581250e-03  1.29581250e-03  1.29581250e-03  6.27270214e-02  1.29581250e-03 -6.50208042e-03
 1.29620312e-03  1.29620312e-03  1.29620312e-03  6.25227638e-02  1.29620312e-03 -5.90770533e-03
 1.29659375e-03  1.29659375e-03  1.29659375e-03  6.22789316e-02  1.29659375e-03 -5.30977165e-03
 1.29698437e-03  1.29698437e-03  1.29698437e-03  6.19956521e-02  1.29698437e-03 -4.70863956e-03
 1.29737500e-03  1.29737500e-03  1.29737500e-03  6.16730858e-02  1.29737500e-03 -4.10467116e-03
