 2.42753159e-02  2.42753159e-02  2.42753159e-02 -4.19510936e-01  2.42753159e-02  3.80525061e-02
 2.42831284e-02  2.42831284e-02  2.42831284e-02 -4.24849551e-01  2.42831284e-02  3.88370317e-02
 2.42909409e-02  2.42909409e-02  2.42909409e-02 -4.30085365e-01  2.42909409e-02  3.95981632e-02
 2.42987534e-02  2.42987534e-02  2.42987534e-02 -4.35141352e-01  2.42987534e-02  4.03354424e-02
 2.43065659e-02  2.43065659e-02  2.43065659e-02 -4.40088345e-01  2.43065659e-02  4.10484249e-02
 2.43143784e-02  2.43143784e-02  2.43143784e-02 -4.44849522e-01  2.43143784e-02  4.17366814e-02
 2.43221909e-02  2.43221909e-02  2.43221909e-02 -4.49495863e-01  2.43221909e-02  4.23997974e-02
 2.43300034e-02  2.43300034e-02  2.43300034e-02 -4.53950762e-01  2.43300034e-02  4.30373732e-02
 2.43378159e-02  2.43378159e-02  2.43378159e-02 -4.58285353e-01  2.43378159e-02  4.36490250e-02
 2.43456284e-02  2.43456284e-02  2.43456284e-02 -4.62423255e-01  2.43456284e-02  4.42343842e-02
 2.43534409e-02  2.43534409e-02  2.43534409e-02 -4.66435758e-01  2.43534409e-02  4.47930982e-02
 2.43612534e-02  2.43612534e-02  2.43612534e-02 -4.70246716e-01  2.43612534e-02  4.53248306e-02
 2.43690659e-02  2.43690659e-02  2.43690659e-02 -4.73927584e-01  2.43690659e-02  4.58292610e-02
 2.43768784e-02  2.43768784e-02  2.43768784e-02 -4.77402456e-01  2.43768784e-02  4.63060856e-02
 2.43846909e-02  2.43846909e-02  2.43846909e-02 -4.80742954e-01  2.43846909e-02  4.67550171e-02
 2.43925034e-02  2.43925034e-02  2.43925034e-02 -4.83873421e-01  2.43925034e-02  4.71757852e-02
 2.44003159e-02  2.44003159e-02  2.44003159e-02 -4.86865649e-01  2.44003159e-02  4.75681363e-02
 2.44081284e-02  2.44081284e-02  2.44081284e-02 -4.89644235e-01  2.44081284e-02  4.79318341e-02
 2.44159409e-02  2.44159409e-02  2.44159409e-02 -4.92281146e-01  2.44159409e-02  4.82666596e-02
 2.44237534e-02  2.44237534e-02  2.44237534e-02 -4.94701238e-01  2.44237534e-02  4.85724111e-02
 2.44315659e-02  2.44315659e-02  2.44315659e-02 -4.96976653e-01  2.44315659e-02  4.88489043e-02
 2.44393784e-02  2.44393784e-02  2.44393784e-02 -4.99032513e-01  2.44393784e-02  4.90959729e-02
 2.44471909e-02  2.44471909e-02  2.44471909e-02 -5.00941135e-01  2.44471909e-02  4.93134678e-02
 2.44550034e-02  2.44550034e-02  2.44550034e-02 -5.02627912e-01  2.44550034e-02  4.95012581e-02
 2.44628159e-02  2.44628159e-02  2.44628159e-02 -5.04165340e-01  2.44628159e-02  4.96592308e-02
 2.44706284e-02  2.44706284e-02  2.44706284e-02 -5.05479081e-01  2.44706284e-02  4.97872905e-02
 2.44784409e-02  2.44784409e-02  2.44784409e-02 -5.06641811e-01  2.44784409e-02  4.98853603e-02
 2.44862534e-02  2.44862534e-02  2.44862534e-02 -5.07579467e-01  2.44862534e-02  4.99533810e-02
 2.44940659e-02  2.44940659e-02  2.44940659e-02 -5.08364905e-01  2.44940659e-02  4.99913117e-02
 2.45018784e-02  2.45018784e-02  2.45018784e-02 -5.08924339e-01  2.45018784e-02  4.99991294e-02
 2.45096909e-02  2.45096909e-02  2.45096909e-02 -5.09330803e-01  2.45096909e-02  4.99768296e-02
 2.45175034e-02  2.45175034e-02  2.45175034e-02 -5.09510789e-01  2.45175034e-02  4.99244255e-02
 2.45253159e-02  2.45253159e-02  2.45253159e-02 -5.09537509e-01  2.45253159e-02  4.98419489e-02
 2.45331284e-02  2.45331284e-02  2.45331284e-02 -5.09337737e-01  2.45331284e-02  4.97294493e-02
 2.45409409e-02  2.45409409e-02  2.45409409e-02 -5.08984859e-01  2.45409409e-02  4.95869946e-02
 2.45487534e-02  2.45487534e-02  2.45487534e-02 -5.08405931e-01  2.45487534e-02  4.94146705e-02
 2.45565659e-02  2.45565659e-02  2.45565659e-02 -5.07674514e-01  2.45565659e-02  4.92125809e-02
 2.45643784e-02  2.45643784e-02  2.45643784e-02 -5.06717943e-01  2.45643784e-02  4.89808475e-02
 2.45721909e-02  2.45721909e-02  2.45721909e-02 -5.05609952e-01  2.45721909e-02  4.87196098e-02
 2.45800034e-02  2.45800034e-02  2.45800034e-02 -5.04278158e-01  2.45800034e-02  4.84290252e-02
 2.45878159e-02  2.45878159e-02  2.45878159e-02 -5.02796461e-01  2.45878159e-02  4.81092689e-02
 2.45956284e-02  2.45956284e-02  2.45956284e-02 -5.01092761e-01  2.45956284e-02  4.77605333e-02
 2.46034409e-02  2.46034409e-02  2.46034409e-02 -4.99241123e-01  2.46034409e-02  4.73830285e-02
 2.46112534e-02  2.46112534e-02  2.46112534e-02 -4.97169724e-01  2.46112534e-02  4.69769820e-02
 2.46190659e-02  2.46190659e-02  2.46190659e-02 -4.94952793e-01  2.46190659e-02  4.65426383e-02
 2.46268784e-02  2.46268784e-02  2.46268784e-02 -4.92518783e-01  2.46268784e-02  4.60802590e-02
 2.46346909e-02  2.46346909e-02  2.46346909e-02 -4.89942080e-01  2.46346909e-02  4.55901227e-02
 2.46425034e-02  2.46425034e-02  2.46425034e-02 -4.87151413e-01  2.46425034e-02  4.50725247e-02
 2.46503159e-02  2.46503159e-02  2.46503159e-02 -4.84221319e-01  2.46503159e-02  4.45277766e-02
 2.46581284e-02  2.46581284e-02  2.46581284e-02 -4.81080800e-01  2.46581284e-02  4.39562067e-02
 2.46659409e-02  2.46659409e-02  2.46659409e-02 -4.77804540e-01  2.46659409e-02  4.33581592e-02
 2.46737534e-02  2.46737534e-02  2.46737534e-02 -4.74321810e-01  2.46737534e-02  4.27339943e-02
 2.46815659e-02  2.46815659e-02  2.46815659e-02 -4.70707432e-01  2.46815659e-02  4.20840881e-02
 2.46893784e-02  2.46893784e-02  2.46893784e-02 -4.66890945e-01  2.46893784e-02  4.14088320e-02
 2.46971909e-02  2.46971909e-02  2.46971909e-02 -4.62947305e-01  2.46971909e-02  4.07086328e-02
 2.47050034e-02  2.47050034e-02  2.47050034e-02 -4.58806310e-01  2.47050034e-02  3.99839123e-02
 2.47128159e-02  2.47128159e-02  2.47128159e-02 -4.54543043e-01  2.47128159e-02  3.92351069e-02
 2.47206284e-02  2.47206284e-02  2.47206284e-02 -4.50087559e-01  2.47206284e-02  3.84626677e-02
 2.47284409e-02  2.47284409e-02  2.47284409e-02 -4.45515057e-01  2.47284409e-02  3.76670601e-02
 2.47362534e-02  2.47362534e-02  2.47362534e-02 -4.40755844e-01  2.47362534e-02  3.68487633e-02
 2.47440659e-02  2.47440659e-02  2.47440659e-02 -4.35885230e-01  2.47440659e-02  3.60082701e-02
 2.47518784e-02  2.47518784e-02  2.47518784e-02 -4.30833763e-01  2.47518784e-02  3.51460869e-02
 2.47596909e-02  2.47596909e-02  2.47596909e-02 -4.25676853e-01  2.47596909e-02  3.42627330e-02
 2.47675034e-02  2.47675034e-02  2.47675034e-02 -4.20345287e-01  2.47675034e-02  3.33587405e-02
 2.47753159e-02  2.47753159e-02  2.47753159e-02 -4.14914564e-01  2.47753159e-02  3.24346540e-02
 2.47831284e-02  2.47831284e-02  2.47831284e-02 -4.09315701e-01  2.47831284e-02  3.14910300e-02
 2.47909409e-02  2.47909409e-02  2.47909409e-02 -4.03624274e-01  2.47909409e-02  3.05284370e-02
 2.47987534e-02  2.47987534e-02  2.47987534e-02 -3.97771521e-01  2.47987534e-02  2.95474549e-02
 2.48065659e-02  2.48065659e-02  2.48065659e-02 -3.91833084e-01  2.48065659e-02  2.85486744e-02
 2.48143784e-02  2.48143784e-02  2.48143784e-02 -3.85740415e-01  2.48143784e-02  2.75326973e-02
 2.48221909e-02  2.48221909e-02  2.48221909e-02 -3.79569205e-01  2.48221909e-02  2.65001356e-02
 2.48300034e-02  2.48300034e-02  2.48300034e-02 -3.73251110e-01  2.48300034e-02  2.54516111e-02
 2.48378159e-02  2.48378159e-02  2.48378159e-02 -3.66861858e-01  2.48378159e-02  2.43877555e-02
 2.48456284e-02  2.48456284e-02  2.48456284e-02 -3.60333296e-01  2.48456284e-02  2.33092097e-02
 2.48534409e-02  2.48534409e-02  2.48534409e-02 -3.53741173e-01  2.48534409e-02  2.22166233e-02
 2.48612534e-02  2.48612534e-02  2.48612534e-02 -3.47017516e-01  2.48612534e-02  2.11106544e-02
 2.48690659e-02  2.48690659e-02  2.48690659e-02 -3.40238078e-01  2.48690659e-02  1.99919692e-02
 2.48768784e-02  2.48768784e-02  2.48768784e-02 -3.33335052e-01  2.48768784e-02  1.88612416e-02
 2.48846909e-02  2.48846909e-02  2.48846909e-02 -3.26384174e-01  2.48846909e-02  1.77191528e-02
 2.48925034e-02  2.48925034e-02  2.48925034e-02 -3.19317791e-01  2.48925034e-02  1.65663905e-02
 2.49003159e-02  2.49003159e-02  2.49003159e-02 -3.12211603e-01  2.49003159e-02  1.54036493e-02
 2.49081284e-02  2.49081284e-02  2.49081284e-02 -3.04998090e-01  2.49081284e-02  1.42316295e-02
 2.49159409e-02  2.49159409e-02  2.49159409e-02 -2.97752895e-01  2.49159409e-02  1.30510371e-02
 2.49237534e-02  2.49237534e-02  2.49237534e-02 -2.90408616e-01  2.49237534e-02  1.18625833e-02
 2.49315659e-02  2.49315659e-02  2.49315659e-02 -2.83040811e-01  2.49315659e-02  1.06669838e-02
 2.49393784e-02  2.49393784e-02  2.49393784e-02 -2.75582176e-01  2.49393784e-02  9.46495902e-03
 2.49471909e-02  2.49471909e-02  2.49471909e-02 -2.68108156e-01  2.49471909e-02  8.25723287e-03
 2.49550034e-02  2.49550034e-02  2.49550034e-02 -2.60551524e-01  2.49550034e-02  7.04453286e-03
 2.49628159e-02  2.49628159e-02  2.49628159e-02 -2.52987580e-01  2.49628159e-02  5.82758949e-03
 2.49706284e-02  2.49706284e-02  2.49706284e-02 -2.45349146e-01  2.49706284e-02  4.60713580e-03
 2.49784409e-02  2.49784409e-02  2.49784409e-02 -2.37711345e-01  2.49784409e-02  3.38390694e-03
 2.49862534e-02  2.49862534e-02  2.49862534e-02 -2.30007018e-01  2.49862534e-02  2.15863974e-03
 2.49940659e-02  2.49940659e-02  2.49940659e-02 -2.22311066e-01  2.49940659e-02  9.32072263e-04
 2.50018784e-02  2.50018784e-02  2.50018784e-02 -2.14556318e-01  2.50018784e-02 -2.95056663e-04
 2.50096909e-02  2.50096909e-02  2.50096909e-02 -2.06817407e-01  2.50096909e-02 -1.52200786e-03
 2.50175034e-02  2.50175034e-02  2.50175034e-02 -1.99027106e-01  2.50175034e-02 -2.74804225e-03
 2.50253159e-02  2.50253159e-02  2.50253159e-02 -1.91259723e-01  2.50253159e-02 -3.97242133e-03
 2.50331284e-02  2.50331284e-02  2.50331284e-02 -1.83447928e-01  2.50331284e-02 -5.19440757e-03
 2.50409409e-02  2.50409409e-02  2.50409409e-02 -1.75665634e-01  2.50409409e-02 -6.41326489e-03
 2.50487534e-02  2.50487534e-02  2.50487534e-02 -1.67845345e-01  2.50487534e-02 -7.62825910e-03
 2.50565659e-02  2.50565659e-02  2.50565659e-02 -1.60060498e-01  2.50565659e-02 -8.83865833e-03
 2.50643784e-02  2.50643784e-02  2.50643784e-02 -1.52243353e-01  2.50643784e-02 -1.00437335e-02
 2.50721909e-02  2.50721909e-02  2.50721909e-02 -1.44466761e-01  2.50721909e-02 -1.12427587e-02
 2.50800034e-02  2.50800034e-02  2.50800034e-02 -1.36662634e-01  2.50800034e-02 -1.24350116e-02
 2.50878159e-02  2.50878159e-02  2.50878159e-02 -1.28903102e-01  2.50878159e-02 -1.36197742e-02
 2.50956284e-02  2.50956284e-02  2.50956284e-02 -1.21119594e-01  2.50956284e-02 -1.47963328e-02
 2.51034409e-02  2.51034409e-02  2.51034409e-02 -1.13383330e-01  2.51034409e-02 -1.59639785e-02
 2.51112534e-02  2.51112534e-02  2.51112534e-02 -1.05625063e-01  2.51112534e-02 -1.71220082e-02
 2.51190659e-02  2.51190659e-02  2.51190659e-02 -9.79148526e-02  2.51190659e-02 -1.82697242e-02
 2.51268784e-02  2.51268784e-02  2.51268784e-02 -9.01825050e-02  2.51268784e-02 -1.94064353e-02
 2.51346909e-02  2.51346909e-02  2.51346909e-02 -8.24965546e-02  2.51346909e-02 -2.05314566e-02
 2.51425034e-02  2.51425034e-02  2.51425034e-02 -7.47854603e-02  2.51425034e-02 -2.16441105e-02
 2.51503159e-02  2.51503159e-02  2.51503159e-02 -6.71156996e-02  2.51503159e-02 -2.27437268e-02
 2.51581284e-02  2.51581284e-02  2.51581284e-02 -5.94137725e-02  2.51581284e-02 -2.38296432e-02
 2.51659409e-02  2.51659409e-02  2.51659409e-02 -5.17432838e-02  2.51659409e-02 -2.49012055e-02
 2.51737534e-02  2.51737534e-02  2.51737534e-02 -4.40278059e-02  2.51737534e-02 -2.59577682e-02
 2.51815659e-02  2.51815659e-02  2.51815659e-02 -3.63267679e-02  2.51815659e-02 -2.69986949e-02
 2.51893784e-02  2.51893784e-02  2.51893784e-02 -2.85592098e-02  2.51893784e-02 -2.80233586e-02
 2.51971909e-02  2.51971909e-02  2.51971909e-02 -2.07782006e-02  2.51971909e-02 -2.90311421e-02
 2.52050034e-02  2.52050034e-02  2.52050034e-02 -1.28542630e-02  2.52050034e-02 -3.00214383e-02
 2.52128159e-02  2.52128159e-02  2.52128159e-02 -4.42988285e-03  2.52128159e-02 -3.09936508e-02
 2.52206284e-02  2.52206284e-02  2.52206284e-02  4.15539002e-03  2.52206284e-02 -3.19471938e-02
 2.52284409e-02  2.52284409e-02  2.52284409e-02  1.28690821e-02  2.52284409e-02 -3.28814930e-02
 2.52362534e-02  2.52362534e-02  2.52362534e-02  2.18478257e-02  2.52362534e-02 -3.37959857e-02
 2.52440659e-02  2.52440659e-02  2.52440659e-02  3.11274112e-02  2.52440659e-02 -3.46901209e-02
 2.52518784e-02  2.52518784e-02  2.52518784e-02  4.09173745e-02  2.52518784e-02 -3.55633600e-02
 2.52596909e-02  2.52596909e-02  2.52596909e-02  5.13579147e-02  2.52596909e-02 -3.64151772e-02
 2.52675034e-02  2.52675034e-02  2.52675034e-02  6.28208069e-02  2.52675034e-02 -3.72450591e-02
 2.52753159e-02  2.52753159e-02  2.52753159e-02  7.57298601e-02  2.52753159e-02 -3.80525061e-02
 2.52831284e-02  2.52831284e-02  2.52831284e-02  9.09781603e-02  2.52831284e-02 -3.88370317e-02
 2.52909409e-02  2.52909409e-02  2.52909409e-02  1.10068709e-01  2.52909409e-02 -3.95981632e-02
 2.52987534e-02  2.52987534e-02  2.52987534e-02  1.36403203e-01  2.52987534e-02 -4.03354424e-02
 2.53065659e-02  2.53065659e-02  2.53065659e-02  1.79060783e-01  2.53065659e-02 -4.10484249e-02
 2.53143784e-02  2.53143784e-02  2.53143784e-02  2.64951258e-01  2.53143784e-02 -4.17366814e-02
 2.53221909e-02  2.53221909e-02  2.53221909e-02  4.16936749e-01  2.53221909e-02 -4.23997974e-02
 2.53300034e-02  2.53300034e-02  2.53300034e-02  5.84273887e-01  2.53300034e-02 -4.30373732e-02
 2.53378159e-02  2.53378159e-02  2.53378159e-02  7.43175690e-01  2.53378159e-02 -4.36490250e-02
 2.53456284e-02  2.53456284e-02  2.53456284e-02  8.93688419e-01  2.53456284e-02 -4.42343842e-02
 2.53534409e-02  2.53534409e-02  2.53534409e-02  1.06171746e+00  2.53534409e-02 -4.47930982e-02
 2.53612534e-02  2.53612534e-02  2.53612534e-02  1.21221676e+00  2.53612534e-02 -4.53248306e-02
 2.53690659e-02  2.53690659e-02  2.53690659e-02  1.34748928e+00  2.53690659e-02 -4.58292610e-02
 2.53768784e-02  2.53768784e-02  2.53768784e-02  1.47299675e+00  2.53768784e-02 -4.63060856e-02
 2.53846909e-02  2.53846909e-02  2.53846909e-02  1.59111326e+00  2.53846909e-02 -4.67550171e-02
 2.53925034e-02  2.53925034e-02  2.53925034e-02  1.70211342e+00  2.53925034e-02 -4.71757852e-02
 2.54003159e-02  2.54003159e-02  2.54003159e-02  1.80594243e+00  2.54003159e-02 -4.75681363e-02
 2.54081284e-02  2.54081284e-02  2.54081284e-02  1.90235793e+00  2.54081284e-02 -4.79318341e-02
 2.54159409e-02  2.54159409e-02  2.54159409e-02  1.99122071e+00  2.54159409e-02 -4.82666596e-02
 2.54237534e-02  2.54237534e-02  2.54237534e-02  2.07242845e+00  2.54237534e-02 -4.85724111e-02
 2.54315659e-02  2.54315659e-02  2.54315659e-02  2.14590646e+00  2.54315659e-02 -4.88489043e-02
 2.54393784e-02  2.54393784e-02  2.54393784e-02  2.21167582e+00  2.54393784e-02 -4.90959729e-02
 2.54471909e-02  2.54471909e-02  2.54471909e-02  2.26969930e+00  2.54471909e-02 -4.93134678e-02
 2.54550034e-02  2.54550034e-02  2.54550034e-02  2.32007385e+00  2.54550034e-02 -4.95012581e-02
 2.54628159e-02  2.54628159e-02  2.54628159e-02  2.36277105e+00  2.54628159e-02 -4.96592308e-02
 2.54706284e-02  2.54706284e-02  2.54706284e-02  2.39792849e+00  2.54706284e-02 -4.97872905e-02
 2.54784409e-02  2.54784409e-02  2.54784409e-02  2.42550815e+00  2.54784409e-02 -4.98853603e-02
 2.54862534e-02  2.54862534e-02  2.54862534e-02  2.44566554e+00  2.54862534e-02 -4.99533810e-02
 2.54940659e-02  2.54940659e-02  2.54940659e-02  2.45834315e+00  2.54940659e-02 -4.99913117e-02
 2.55018784e-02  2.55018784e-02  2.55018784e-02  2.46370082e+00  2.55018784e-02 -4.99991294e-02
 2.55096909e-02  2.55096909e-02  2.55096909e-02  2.46165749e+00  2.55096909e-02 -4.99768296e-02
 2.55175034e-02  2.55175034e-02  2.55175034e-02  2.45237006e+00  2.55175034e-02 -4.99244255e-02
 2.55253159e-02  2.55253159e-02  2.55253159e-02  2.43573395e+00  2.55253159e-02 -4.98419489e-02
 2.55331284e-02  2.55331284e-02  2.55331284e-02  2.41190038e+00  2.55331284e-02 -4.97294493e-02
 2.55409409e-02  2.55409409e-02  2.55409409e-02  2.38074452e+00  2.55409409e-02 -4.95869946e-02
 2.55487534e-02  2.55487534e-02  2.55487534e-02  2.34241311e+00  2.55487534e-02 -4.94146705e-02
 2.55565659e-02  2.55565659e-02  2.55565659e-02  2.29676768e+00  2.55565659e-02 -4.92125809e-02
 2.55643784e-02  2.55643784e-02  2.55643784e-02  2.24395615e+00  2.55643784e-02 -4.89808475e-02
 2.55721909e-02  2.55721909e-02  2.55721909e-02  2.18383760e+00  2.55721909e-02 -4.87196098e-02
 2.55800034e-02  2.55800034e-02  2.55800034e-02  2.11657305e+00  2.55800034e-02 -4.84290252e-02
 2.55878159e-02  2.55878159e-02  2.55878159e-02  2.04203804e+00  2.55878159e-02 -4.81092689e-02
 2.55956284e-02  2.55956284e-02  2.55956284e-02  1.96042911e+00  2.55956284e-02 -4.77605333e-02
 2.56034409e-02  2.56034409e-02  2.56034409e-02  1.87167107e+00  2.56034409e-02 -4.73830285e-02
 2.56112534e-02  2.56112534e-02  2.56112534e-02  1.77603780e+00  2.56112534e-02 -4.69769820e-02
 2.56190659e-02  2.56190659e-02  2.56190659e-02  1.67356327e+00  2.56190659e-02 -4.65426383e-02
 2.56268784e-02  2.56268784e-02  2.56268784e-02  1.56467936e+00  2.56268784e-02 -4.60802590e-02
 2.56346909e-02  2.56346909e-02  2.56346909e-02  1.44964565e+00  2.56346909e-02 -4.55901227e-02
 2.56425034e-02  2.56425034e-02  2.56425034e-02  1.32921664e+00  2.56425034e-02 -4.50725247e-02
 2.56503159e-02  2.56503159e-02  2.56503159e-02  1.20412192e+00  2.56503159e-02 -4.45277766e-02
 2.56581284e-02  2.56581284e-02  2.56581284e-02  1.07579840e+00  2.56581284e-02 -4.39562067e-02
 2.56659409e-02  2.56659409e-02  2.56659409e-02  9.45986450e-01  2.56659409e-02 -4.33581592e-02
 2.56737534e-02  2.56737534e-02  2.56737534e-02  8.20547808e-01  2.56737534e-02 -4.27339943e-02
 2.56815659e-02  2.56815659e-02  2.56815659e-02  6.89120511e-01  2.56815659e-02 -4.20840881e-02
 2.56893784e-02  2.56893784e-02  2.56893784e-02  5.71222299e-01  2.56893784e-02 -4.14088320e-02
 2.56971909e-02  2.56971909e-02  2.56971909e-02  4.68656512e-01  2.56971909e-02 -4.07086328e-02
 2.57050034e-02  2.57050034e-02  2.57050034e-02  3.82582757e-01  2.57050034e-02 -3.99839123e-02
 2.57128159e-02  2.57128159e-02  2.57128159e-02  3.12168613e-01  2.57128159e-02 -3.92351069e-02
 2.57206284e-02  2.57206284e-02  2.57206284e-02  2.55640719e-01  2.57206284e-02 -3.84626677e-02
 2.57284409e-02  2.57284409e-02  2.57284409e-02  2.10538569e-01  2.57284409e-02 -3.76670601e-02
 2.57362534e-02  2.57362534e-02  2.57362534e-02  1.74627040e-01  2.57362534e-02 -3.68487633e-02
 2.57440659e-02  2.57440659e-02  2.57440659e-02  1.45737975e-01  2.57440659e-02 -3.60082701e-02
 2.57518784e-02  2.57518784e-02  2.57518784e-02  1.22269872e-01  2.57518784e-02 -3.51460869e-02
 2.57596909e-02  2.57596909e-02  2.57596909e-02  1.02769250e-01  2.57596909e-02 -3.42627330e-02
 2.57675034e-02  2.57675034e-02  2.57675034e-02  8.60509086e-02  2.57675034e-02 -3.33587405e-02
 2.57753159e-02  2.57753159e-02  2.57753159e-02  7.15640726e-02  2.57753159e-02 -3.24346540e-02
 2.57831284e-02  2.57831284e-02  2.57831284e-02  5.81939391e-02  2.57831284e-02 -3.14910300e-02
 2.57909409e-02  2.57909409e-02  2.57909409e-02  4.61628994e-02  2.57909409e-02 -3.05284370e-02
 2.57987534e-02  2.57987534e-02  2.57987534e-02  3.52750826e-02  2.57987534e-02 -2.95474549e-02
 2.58065659e-02  2.58065659e-02  2.58065659e-02  2.51645670e-02  2.58065659e-02 -2.85486744e-02
 2.58143784e-02  2.58143784e-02  2.58143784e-02  1.57780243e-02  2.58143784e-02 -2.75326973e-02
 2.58221909e-02  2.58221909e-02  2.58221909e-02  7.08146098e-03  2.58221909e-02 -2.65001356e-02
 2.58300034e-02  2.58300034e-02  2.58300034e-02 -1.20281725e-03  2.58300034e-02 -2.54516111e-02
 2.58378159e-02  2.58378159e-02  2.58378159e-02 -9.35017813e-03  2.58378159e-02 -2.43877555e-02
 2.58456284e-02  2.58456284e-02  2.58456284e-02 -1.73728481e-02  2.58456284e-02 -2.33092097e-02
 2.58534409e-02  2.58534409e-02  2.58534409e-02 -2.57322450e-02  2.58534409e-02 -2.22166233e-02
 2.58612534e-02  2.58612534e-02  2.58612534e-02 -3.39764619e-02  2.58612534e-02 -2.11106544e-02
 2.58690659e-02  2.58690659e-02  2.58690659e-02 -4.21476052e-02  2.58690659e-02 -1.99919692e-02
 2.58768784e-02  2.58768784e-02  2.58768784e-02 -5.01642492e-02  2.58768784e-02 -1.88612416e-02
 2.58846909e-02  2.58846909e-02  2.58846909e-02 -5.81548172e-02  2.58846909e-02 -1.77191528e-02
 2.58925034e-02  2.58925034e-02  2.58925034e-02 -6.60395796e-02  2.58925034e-02 -1.65663905e-02
 2.59003159e-02  2.59003159e-02  2.59003159e-02 -7.39387451e-02  2.59003159e-02 -1.54036493e-02
 2.59081284e-02  2.59081284e-02  2.59081284e-02 -8.17639193e-02  2.59081284e-02 -1.42316295e-02
 2.59159409e-02  2.59159409e-02  2.59159409e-02 -8.96274061e-02  2.59159409e-02 -1.30510371e-02
 2.59237534e-02  2.59237534e-02  2.59237534e-02 -9.74346279e-02  2.59237534e-02 -1.18625833e-02
 2.59315659e-02  2.59315659e-02  2.59315659e-02 -1.05292671e-01  2.59315659e-02 -1.06669838e-02
 2.59393784e-02  2.59393784e-02  2.59393784e-02 -1.13103144e-01  2.59393784e-02 -9.46495902e-03
