 1.22532917e-01  1.22532917e-01  1.22532917e-01 -1.53898295e+00  1.22532917e-01  2.49946533e-01
 1.22571979e-01  1.22571979e-01  1.22571979e-01 -1.53739576e+00  1.22571979e-01  2.49744371e-01
 1.22611042e-01  1.22611042e-01  1.22611042e-01 -1.53530979e+00  1.22611042e-01  2.49391772e-01
 1.22650104e-01  1.22650104e-01  1.22650104e-01 -1.53272390e+00  1.22650104e-01  2.48888949e-01
 1.22689167e-01  1.22689167e-01  1.22689167e-01 -1.52964130e+00  1.22689167e-01  2.48236204e-01
 1.22728229e-01  1.22728229e-01  1.22728229e-01 -1.52606122e+00  1.22728229e-01  2.47433932e-01
 1.22767292e-01  1.22767292e-01  1.22767292e-01 -1.52198738e+00  1.22767292e-01  2.46482614e-01
 1.22806354e-01  1.22806354e-01  1.22806354e-01 -1.51741940e+00  1.22806354e-01  2.45382825e-01
 1.22845417e-01  1.22845417e-01  1.22845417e-01 -1.51236150e+00  1.22845417e-01  2.44135226e-01
 1.22884479e-01  1.22884479e-01  1.22884479e-01 -1.50681369e+00  1.22884479e-01  2.42740569e-01
 1.22923542e-01  1.22923542e-01  1.22923542e-01 -1.50078069e+00  1.22923542e-01  2.41199695e-01
 1.22962604e-01  1.22962604e-01  1.22962604e-01 -1.49426288e+00  1.22962604e-01  2.39513530e-01
 1.23001667e-01  1.23001667e-01  1.23001667e-01 -1.48726551e+00  1.23001667e-01  2.37683092e-01
 1.23040729e-01  1.23040729e-01  1.23040729e-01 -1.47978930e+00  1.23040729e-01  2.35709482e-01
 1.23079792e-01  1.23079792e-01  1.23079792e-01 -1.47184006e+00  1.23079792e-01  2.33593890e-01
 1.23118854e-01  1.23118854e-01  1.23118854e-01 -1.46341885e+00  1.23118854e-01  2.31337589e-01
 1.23157917e-01  1.23157917e-01  1.23157917e-01 -1.45453200e+00  1.23157917e-01  2.28941940e-01
 1.23196979e-01  1.23196979e-01  1.23196979e-01 -1.44518095e+00  1.23196979e-01  2.26408384e-01
 1.23236042e-01  1.23236042e-01  1.23236042e-01 -1.43537255e+00  1.23236042e-01  2.23738448e-01
 1.23275104e-01  1.23275104e-01  1.23275104e-01 -1.42510857e+00  1.23275104e-01  2.20933741e-01
 1.23314167e-01  1.23314167e-01  1.23314167e-01 -1.41439643e+00  1.23314167e-01  2.17995952e-01
 1.23353229e-01  1.23353229e-01  1.23353229e-01 -1.40323823e+00  1.23353229e-01  2.14926849e-01
 1.23392292e-01  1.23392292e-01  1.23392292e-01 -1.39164193e+00  1.23392292e-01  2.11728283e-01
 1.23431354e-01  1.23431354e-01  1.23431354e-01 -1.37960997e+00  1.23431354e-01  2.08402180e-01
 1.23470417e-01  1.23470417e-01  1.23470417e-01 -1.36715086e+00  1.23470417e-01  2.04950543e-01
 1.23509479e-01  1.23509479e-01  1.23509479e-01 -1.35426737e+00  1.23509479e-01  2.01375452e-01
 1.23548542e-01  1.23548542e-01  1.23548542e-01 -1.34096857e+00  1.23548542e-01  1.97679059e-01
 1.23587604e-01  1.23587604e-01  1.23587604e-01 -1.32725752e+00  1.23587604e-01  1.93863592e-01
 1.23626667e-01  1.23626667e-01  1.23626667e-01 -1.31314389e+00  1.23626667e-01  1.89931349e-01
 1.23665729e-01  1.23665729e-01  1.23665729e-01 -1.29863103e+00  1.23665729e-01  1.85884698e-01
 1.23704792e-01  1.23704792e-01  1.23704792e-01 -1.28372917e+00  1.23704792e-01  1.81726077e-01
 1.23743854e-01  1.23743854e-01  1.23743854e-01 -1.26844197e+00  1.23743854e-01  1.77457992e-01
 1.23782917e-01  1.23782917e-01  1.23782917e-01 -1.25278023e+00  1.23782917e-01  1.73083012e-01
 1.23821979e-01  1.23821979e-01  1.23821979e-01 -1.23674787e+00  1.23821979e-01  1.68603773e-01
 1.23861042e-01  1.23861042e-01  1.23861042e-01 -1.22035630e+00  1.23861042e-01  1.64022974e-01
 1.23900104e-01  1.23900104e-01  1.23900104e-01 -1.20360968e+00  1.23900104e-01  1.59343374e-01
 1.23939167e-01  1.23939167e-01  1.23939167e-01 -1.18652003e+00  1.23939167e-01  1.54567791e-01
 1.23978229e-01  1.23978229e-01  1.23978229e-01 -1.16909173e+00  1.23978229e-01  1.49699102e-01
 1.24017292e-01  1.24017292e-01  1.24017292e-01 -1.15133740e+00  1.24017292e-01  1.44740240e-01
 1.24056354e-01  1.24056354e-01  1.24056354e-01 -1.13326165e+00  1.24056354e-01  1.39694192e-01
 1.24095417e-01  1.24095417e-01  1.24095417e-01 -1.11487769e+00  1.24095417e-01  1.34563998e-01
 1.24134479e-01  1.24134479e-01  1.24134479e-01 -1.09619031e+00  1.24134479e-01  1.29352747e-01
 1.24173542e-01  1.24173542e-01  1.24173542e-01 -1.07721335e+00  1.24173542e-01  1.24063579e-01
 1.24212604e-01  1.24212604e-01  1.24212604e-01 -1.05795175e+00  1.24212604e-01  1.18699679e-01
 1.24251667e-01  1.24251667e-01  1.24251667e-01 -1.03841996e+00  1.24251667e-01  1.13264280e-01
 1.24290729e-01  1.24290729e-01  1.24290729e-01 -1.01862304e+00  1.24290729e-01  1.07760654e-01
 1.24329792e-01  1.24329792e-01  1.24329792e-01 -9.98576043e-01  1.24329792e-01  1.02192117e-01
 1.24368854e-01  1.24368854e-01  1.24368854e-01 -9.78284142e-01  1.24368854e-01  9.65620235e-02
 1.24407917e-01  1.24407917e-01  1.24407917e-01 -9.57762989e-01  1.24407917e-01  9.08737646e-02
 1.24446979e-01  1.24446979e-01  1.24446979e-01 -9.37017795e-01  1.24446979e-01  8.51307668e-02
 1.24486042e-01  1.24486042e-01  1.24486042e-01 -9.16064819e-01  1.24486042e-01  7.93364894e-02
 1.24525104e-01  1.24525104e-01  1.24525104e-01 -8.94909269e-01  1.24525104e-01  7.34944226e-02
 1.24564167e-01  1.24564167e-01  1.24564167e-01 -8.73567997e-01  1.24564167e-01  6.76080855e-02
 1.24603229e-01  1.24603229e-01  1.24603229e-01 -8.52046149e-01  1.24603229e-01  6.16810239e-02
 1.24642292e-01  1.24642292e-01  1.24642292e-01 -8.30361161e-01  1.24642292e-01  5.57168079e-02
 1.24681354e-01  1.24681354e-01  1.24681354e-01 -8.08518046e-01  1.24681354e-01  4.97190302e-02
 1.24720417e-01  1.24720417e-01  1.24720417e-01 -7.86534806e-01  1.24720417e-01  4.36913036e-02
 1.24759479e-01  1.24759479e-01  1.24759479e-01 -7.64416245e-01  1.24759479e-01  3.76372591e-02
 1.24798542e-01  1.24798542e-01  1.24798542e-01 -7.42180902e-01  1.24798542e-01  3.15605432e-02
 1.24837604e-01  1.24837604e-01  1.24837604e-01 -7.19833279e-01  1.24837604e-01  2.54648164e-02
 1.24876667e-01  1.24876667e-01  1.24876667e-01 -6.97392420e-01  1.24876667e-01  1.93537506e-02
 1.24915729e-01  1.24915729e-01  1.24915729e-01 -6.74862411e-01  1.24915729e-01  1.32310268e-02
 1.24954792e-01  1.24954792e-01  1.24954792e-01 -6.52262755e-01  1.24954792e-01  7.10033316e-03
 1.24993854e-01  1.24993854e-01  1.24993854e-01 -6.29596984e-01  1.24993854e-01  9.65362520e-04
 1.25032917e-01  1.25032917e-01  1.25032917e-01 -6.06885002e-01  1.25032917e-01 -5.17018962e-03
 1.25071979e-01  1.25071979e-01  1.25071979e-01 -5.84129617e-01  1.25071979e-01 -1.13026274e-02
 1.25111042e-01  1.25111042e-01  1.25111042e-01 -5.61351049e-01  1.25111042e-01 -1.74282570e-02
 1.25150104e-01  1.25150104e-01  1.25150104e-01 -5.38551174e-01  1.25150104e-01 -2.35433884e-02
 1.25189167e-01  1.25189167e-01  1.25189167e-01 -5.15750413e-01  1.25189167e-01 -2.96443381e-02
 1.25228229e-01  1.25228229e-01  1.25228229e-01 -4.92949444e-01  1.25228229e-01 -3.57274312e-02
 1.25267292e-01  1.25267292e-01  1.25267292e-01 -4.70168727e-01  1.25267292e-01 -4.17890034e-02
 1.25306354e-01  1.25306354e-01  1.25306354e-01 -4.47407394e-01  1.25306354e-01 -4.78254035e-02
 1.25345417e-01  1.25345417e-01  1.25345417e-01 -4.24685713e-01  1.25345417e-01 -5.38329954e-02
 1.25384479e-01  1.25384479e-01  1.25384479e-01 -4.02000809e-01  1.25384479e-01 -5.98081603e-02
 1.25423542e-01  1.25423542e-01  1.25423542e-01 -3.79372417e-01  1.25423542e-01 -6.57472990e-02
 1.25462604e-01  1.25462604e-01  1.25462604e-01 -3.56795018e-01  1.25462604e-01 -7.16468339e-02
 1.25501667e-01  1.25501667e-01  1.25501667e-01 -3.34287301e-01  1.25501667e-01 -7.75032115e-02
 1.25540729e-01  1.25540729e-01  1.25540729e-01 -3.11840196e-01  1.25540729e-01 -8.33129041e-02
 1.25579792e-01  1.25579792e-01  1.25579792e-01 -2.89470543e-01  1.25579792e-01 -8.90724121e-02
 1.25618854e-01  1.25618854e-01  1.25618854e-01 -2.67164370e-01  1.25618854e-01 -9.47782662e-02
 1.25657917e-01  1.25657917e-01  1.25657917e-01 -2.44935370e-01  1.25657917e-01 -1.00427029e-01
 1.25696979e-01  1.25696979e-01  1.25696979e-01 -2.22762567e-01  1.25696979e-01 -1.06015299e-01
 1.25736042e-01  1.25736042e-01  1.25736042e-01 -2.00654307e-01  1.25736042e-01 -1.11539709e-01
 1.25775104e-01  1.25775104e-01  1.25775104e-01 -1.78579145e-01  1.25775104e-01 -1.16996932e-01
 1.25814167e-01  1.25814167e-01  1.25814167e-01 -1.56536161e-01  1.25814167e-01 -1.22383680e-01
 1.25853229e-01  1.25853229e-01  1.25853229e-01 -1.34477365e-01  1.25853229e-01 -1.27696709e-01
 1.25892292e-01  1.25892292e-01  1.25892292e-01 -1.12385130e-01  1.25892292e-01 -1.32932818e-01
 1.25931354e-01  1.25931354e-01  1.25931354e-01 -9.01833976e-02  1.25931354e-01 -1.38088853e-01
 1.25970417e-01  1.25970417e-01  1.25970417e-01 -6.75874142e-02  1.25970417e-01 -1.43161709e-01
 1.26009479e-01  1.26009479e-01  1.26009479e-01 -4.34806498e-02  1.26009479e-01 -1.48148329e-01
 1.26048542e-01  1.26048542e-01  1.26048542e-01 -1.98055004e-02  1.26048542e-01 -1.53045711e-01
 1.26087604e-01  1.26087604e-01  1.26087604e-01  4.33019083e-03  1.26087604e-01 -1.57850903e-01
 1.26126667e-01  1.26126667e-01  1.26126667e-01  2.95216931e-02  1.26126667e-01 -1.62561012e-01
 1.26165729e-01  1.26165729e-01  1.26165729e-01  5.64061210e-02  1.26165729e-01 -1.67173201e-01
 1.26204792e-01  1.26204792e-01  1.26204792e-01  8.59075495e-02  1.26204792e-01 -1.71684690e-01
 1.26243854e-01  1.26243854e-01  1.26243854e-01  1.19862915e-01  1.26243854e-01 -1.76092763e-01
 1.26282917e-01  1.26282917e-01  1.26282917e-01  1.61748649e-01  1.26282917e-01 -1.80394764e-01
 1.26321979e-01  1.26321979e-01  1.26321979e-01  2.20105250e-01  1.26321979e-01 -1.84588102e-01
 1.26361042e-01  1.26361042e-01  1.26361042e-01  3.21196242e-01  1.26361042e-01 -1.88670252e-01
 1.26400104e-01  1.26400104e-01  1.26400104e-01  5.46232377e-01  1.26400104e-01 -1.92638753e-01
 1.26439167e-01  1.26439167e-01  1.26439167e-01  9.24155067e-01  1.26439167e-01 -1.96491216e-01
 1.26478229e-01  1.26478229e-01  1.26478229e-01  1.34150340e+00  1.26478229e-01 -2.00225320e-01
 1.26515438e-01  1.26515438e-01  1.26515438e-01  1.75408851e+00  1.26515438e-01 -2.03670052e-01
 1.26554500e-01  1.26554500e-01  1.26554500e-01  2.17221754e+00  1.26554500e-01 -2.07166639e-01
 1.26593563e-01  1.26593563e-01  1.26593563e-01  2.61033478e+00  1.26593563e-01 -2.10538437e-01
 1.26632625e-01  1.26632625e-01  1.26632625e-01  2.96197985e+00  1.26632625e-01 -2.13783414e-01
 1.26671688e-01  1.26671688e-01  1.26671688e-01  3.29287700e+00  1.26671688e-01 -2.16899616e-01
 1.26710750e-01  1.26710750e-01  1.26710750e-01  3.58815772e+00  1.26710750e-01 -2.19885166e-01
 1.26749813e-01  1.26749813e-01  1.26749813e-01  3.66898915e+00  1.26749813e-01 -2.22738266e-01
 1.26788875e-01  1.26788875e-01  1.26788875e-01  3.66260418e+00  1.26788875e-01 -2.25457196e-01
 1.26827938e-01  1.26827938e-01  1.26827938e-01  3.67060017e+00  1.26827938e-01 -2.28040319e-01
 1.26867000e-01  1.26867000e-01  1.26867000e-01  3.67057383e+00  1.26867000e-01 -2.30486079e-01
 1.26906063e-01  1.26906063e-01  1.26906063e-01  3.67185770e+00  1.26906063e-01 -2.32793003e-01
 1.26945125e-01  1.26945125e-01  1.26945125e-01  3.67106038e+00  1.26945125e-01 -2.34959702e-01
 1.26984188e-01  1.26984188e-01  1.26984188e-01  3.67034121e+00  1.26984188e-01 -2.36984869e-01
 1.27023250e-01  1.27023250e-01  1.27023250e-01  3.66858988e+00  1.27023250e-01 -2.38867286e-01
 1.27062313e-01  1.27062313e-01  1.27062313e-01  3.66687929e+00  1.27062313e-01 -2.40605817e-01
 1.27101375e-01  1.27101375e-01  1.27101375e-01  3.66448684e+00  1.27101375e-01 -2.42199417e-01
 1.27140438e-01  1.27140438e-01  1.27140438e-01  3.66213328e+00  1.27140438e-01 -2.43647125e-01
 1.27179500e-01  1.27179500e-01  1.27179500e-01  3.65928048e+00  1.27179500e-01 -2.44948069e-01
 1.27218563e-01  1.27218563e-01  1.27218563e-01  3.65645405e+00  1.27218563e-01 -2.46101466e-01
 1.27257625e-01  1.27257625e-01  1.27257625e-01  3.65323648e+00  1.27257625e-01 -2.47106620e-01
 1.27296688e-01  1.27296688e-01  1.27296688e-01  3.65002592e+00  1.27296688e-01 -2.47962926e-01
 1.27335750e-01  1.27335750e-01  1.27335750e-01  3.64649039e+00  1.27335750e-01 -2.48669869e-01
 1.27374813e-01  1.27374813e-01  1.27374813e-01  3.64293720e+00  1.27374813e-01 -2.49227022e-01
 1.27413875e-01  1.27413875e-01  1.27413875e-01  3.63909718e+00  1.27413875e-01 -2.49634050e-01
 1.27452938e-01  1.27452938e-01  1.27452938e-01  3.63520845e+00  1.27452938e-01 -2.49890709e-01
 1.27492000e-01  1.27492000e-01  1.27492000e-01  3.63104820e+00  1.27492000e-01 -2.49996842e-01
 1.27531063e-01  1.27531063e-01  1.27531063e-01  3.62679820e+00  1.27531063e-01 -2.49952386e-01
 1.27570125e-01  1.27570125e-01  1.27570125e-01  3.62226822e+00  1.27570125e-01 -2.49757369e-01
 1.27609188e-01  1.27609188e-01  1.27609188e-01  3.61758956e+00  1.27609188e-01 -2.49411907e-01
 1.27648250e-01  1.27648250e-01  1.27648250e-01  3.61259025e+00  1.27648250e-01 -2.48916209e-01
 1.27687313e-01  1.27687313e-01  1.27687313e-01  3.60734840e+00  1.27687313e-01 -2.48270572e-01
 1.27726375e-01  1.27726375e-01  1.27726375e-01  3.60168915e+00  1.27726375e-01 -2.47475387e-01
 1.27765438e-01  1.27765438e-01  1.27765438e-01  3.59561710e+00  1.27765438e-01 -2.46531132e-01
 1.27804500e-01  1.27804500e-01  1.27804500e-01  3.58890767e+00  1.27804500e-01 -2.45438376e-01
 1.27843563e-01  1.27843563e-01  1.27843563e-01  3.58141665e+00  1.27843563e-01 -2.44197777e-01
 1.27882625e-01  1.27882625e-01  1.27882625e-01  3.57271474e+00  1.27882625e-01 -2.42810082e-01
 1.27921688e-01  1.27921688e-01  1.27921688e-01  3.56217449e+00  1.27921688e-01 -2.41276128e-01
 1.27960750e-01  1.27960750e-01  1.27960750e-01  3.54832129e+00  1.27960750e-01 -2.39596838e-01
 1.27999813e-01  1.27999813e-01  1.27999813e-01  3.52740950e+00  1.27999813e-01 -2.37773224e-01
 1.28038875e-01  1.28038875e-01  1.28038875e-01  3.41120543e+00  1.28038875e-01 -2.35806384e-01
 1.28077938e-01  1.28077938e-01  1.28077938e-01  3.13458693e+00  1.28077938e-01 -2.33697503e-01
 1.28117000e-01  1.28117000e-01  1.28117000e-01  2.79339616e+00  1.28117000e-01 -2.31447851e-01
 1.28156063e-01  1.28156063e-01  1.28156063e-01  2.45113786e+00  1.28156063e-01 -2.29058784e-01
 1.28195125e-01  1.28195125e-01  1.28195125e-01  2.07498391e+00  1.28195125e-01 -2.26531741e-01
 1.28234188e-01  1.28234188e-01  1.28234188e-01  1.69031607e+00  1.28234188e-01 -2.23868243e-01
 1.28273250e-01  1.28273250e-01  1.28273250e-01  1.31075514e+00  1.28273250e-01 -2.21069895e-01
 1.28312313e-01  1.28312313e-01  1.28312313e-01  9.25254844e-01  1.28312313e-01 -2.18138383e-01
 1.28351375e-01  1.28351375e-01  1.28351375e-01  6.33732668e-01  1.28351375e-01 -2.15075473e-01
 1.28390438e-01  1.28390438e-01  1.28390438e-01  4.29348846e-01  1.28390438e-01 -2.11883009e-01
 1.28429500e-01  1.28429500e-01  1.28429500e-01  3.04367268e-01  1.28429500e-01 -2.08562915e-01
 1.28468563e-01  1.28468563e-01  1.28468563e-01  2.24950463e-01  1.28468563e-01 -2.05117191e-01
 1.28507625e-01  1.28507625e-01  1.28507625e-01  1.70122500e-01  1.28507625e-01 -2.01547911e-01
 1.28546688e-01  1.28546688e-01  1.28546688e-01  1.29640067e-01  1.28546688e-01 -1.97857227e-01
 1.28585750e-01  1.28585750e-01  1.28585750e-01  9.62769061e-02  1.28585750e-01 -1.94047360e-01
 1.28624813e-01  1.28624813e-01  1.28624813e-01  6.72527944e-02  1.28624813e-01 -1.90120607e-01
 1.28663875e-01  1.28663875e-01  1.28663875e-01  4.09227808e-02  1.28663875e-01 -1.86079333e-01
 1.28702938e-01  1.28702938e-01  1.28702938e-01  1.64034550e-02  1.28702938e-01 -1.81925971e-01
 1.28742000e-01  1.28742000e-01  1.28742000e-01 -6.93442416e-03  1.28742000e-01 -1.77663023e-01
 1.28781063e-01  1.28781063e-01  1.28781063e-01 -2.94705162e-02  1.28781063e-01 -1.73293059e-01
 1.28820125e-01  1.28820125e-01  1.28820125e-01 -5.14627215e-02  1.28820125e-01 -1.68818708e-01
 1.28859188e-01  1.28859188e-01  1.28859188e-01 -7.31127325e-02  1.28859188e-01 -1.64242668e-01
 1.28898250e-01  1.28898250e-01  1.28898250e-01 -9.47091301e-02  1.28898250e-01 -1.59567694e-01
 1.28937313e-01  1.28937313e-01  1.28937313e-01 -1.17217596e-01  1.28937313e-01 -1.54796603e-01
 1.28976375e-01  1.28976375e-01  1.28976375e-01 -1.38597629e-01  1.28976375e-01 -1.49932268e-01
 1.29015438e-01  1.29015438e-01  1.29015438e-01 -1.59615239e-01  1.29015438e-01 -1.44977619e-01
 1.29054500e-01  1.29054500e-01  1.29054500e-01 -1.80724216e-01  1.29054500e-01 -1.39935641e-01
 1.29093563e-01  1.29093563e-01  1.29093563e-01 -2.01950263e-01  1.29093563e-01 -1.34809371e-01
 1.29132625e-01  1.29132625e-01  1.29132625e-01 -2.23236502e-01  1.29132625e-01 -1.29601897e-01
 1.29171688e-01  1.29171688e-01  1.29171688e-01 -2.44633419e-01  1.29171688e-01 -1.24316356e-01
 1.29210750e-01  1.29210750e-01  1.29210750e-01 -2.66101455e-01  1.29210750e-01 -1.18955931e-01
 1.29249813e-01  1.29249813e-01  1.29249813e-01 -2.87696152e-01  1.29249813e-01 -1.13523852e-01
 1.29288875e-01  1.29288875e-01  1.29288875e-01 -3.09364705e-01  1.29288875e-01 -1.08023390e-01
 1.29327938e-01  1.29327938e-01  1.29327938e-01 -3.31160566e-01  1.29327938e-01 -1.02457859e-01
 1.29367000e-01  1.29367000e-01  1.29367000e-01 -3.53023912e-01  1.29367000e-01 -9.68306108e-02
 1.29406063e-01  1.29406063e-01  1.29406063e-01 -3.75007228e-01  1.29406063e-01 -9.11450357e-02
 1.29445125e-01  1.29445125e-01  1.29445125e-01 -3.97045928e-01  1.29445125e-01 -8.54045582e-02
 1.29484188e-01  1.29484188e-01  1.29484188e-01 -4.19191768e-01  1.29484188e-01 -7.96126362e-02
 1.29523250e-01  1.29523250e-01  1.29523250e-01 -4.41376855e-01  1.29523250e-01 -7.37727585e-02
 1.29562313e-01  1.29562313e-01  1.29562313e-01 -4.63652413e-01  1.29562313e-01 -6.78884429e-02
 1.29601375e-01  1.29601375e-01  1.29601375e-01 -4.85948244e-01  1.29601375e-01 -6.19632338e-02
 1.29640438e-01  1.29640438e-01  1.29640438e-01 -5.08315175e-01  1.29640438e-01 -5.60007004e-02
 1.29679500e-01  1.29679500e-01  1.29679500e-01 -5.30681413e-01  1.29679500e-01 -5.00044343e-02
 1.29718563e-01  1.29718563e-01  1.29718563e-01 -5.53097485e-01  1.29718563e-01 -4.39780473e-02
