 1.21925000e-02  1.21925000e-02  1.21925000e-02 -2.04185589e-01  1.21925000e-02  4.67722015e-02
 1.21964062e-02  1.21964062e-02  1.21964062e-02 -2.06686315e-01  1.21964062e-02  4.71918500e-02
 1.22003125e-02  1.22003125e-02  1.22003125e-02 -2.09073927e-01  1.22003125e-02  4.75830718e-02
 1.22042187e-02  1.22042187e-02  1.22042187e-02 -2.11348229e-01  1.22042187e-02  4.79456314e-02
 1.22081250e-02  1.22081250e-02  1.22081250e-02 -2.13507680e-01  1.22081250e-02  4.82793103e-02
 1.22120312e-02  1.22120312e-02  1.22120312e-02 -2.15552167e-01  1.22120312e-02  4.85839075e-02
 1.22159375e-02  1.22159375e-02  1.22159375e-02 -2.17480234e-01  1.22159375e-02  4.88592397e-02
 1.22198437e-02  1.22198437e-02  1.22198437e-02 -2.19291854e-01  1.22198437e-02  4.91051408e-02
 1.22237500e-02  1.22237500e-02  1.22237500e-02 -2.20985661e-01  1.22237500e-02  4.93214629e-02
 1.22276562e-02  1.22276562e-02  1.22276562e-02 -2.22561718e-01  1.22276562e-02  4.95080755e-02
 1.22315625e-02  1.22315625e-02  1.22315625e-02 -2.24018753e-01  1.22315625e-02  4.96648663e-02
 1.22354687e-02  1.22354687e-02  1.22354687e-02 -2.25356920e-01  1.22354687e-02  4.97917409e-02
 1.22393750e-02  1.22393750e-02  1.22393750e-02 -2.26575046e-01  1.22393750e-02  4.98886228e-02
 1.22432812e-02  1.22432812e-02  1.22432812e-02 -2.27673380e-01  1.22432812e-02  4.99554536e-02
 1.22471875e-02  1.22471875e-02  1.22471875e-02 -2.28650847e-01  1.22471875e-02  4.99921932e-02
 1.22510937e-02  1.22510937e-02  1.22510937e-02 -2.29507795e-01  1.22510937e-02  4.99988193e-02
 1.22550000e-02  1.22550000e-02  1.22550000e-02 -2.30243248e-01  1.22550000e-02  4.99753280e-02
 1.22589062e-02  1.22589062e-02  1.22589062e-02 -2.30857655e-01  1.22589062e-02  4.99217335e-02
 1.22628125e-02  1.22628125e-02  1.22628125e-02 -2.31350142e-01  1.22628125e-02  4.98380679e-02
 1.22667187e-02  1.22667187e-02  1.22667187e-02 -2.31721258e-01  1.22667187e-02  4.97243818e-02
 1.22706250e-02  1.22706250e-02  1.22706250e-02 -2.31970234e-01  1.22706250e-02  4.95807435e-02
 1.22745312e-02  1.22745312e-02  1.22745312e-02 -2.32097718e-01  1.22745312e-02  4.94072397e-02
 1.22784375e-02  1.22784375e-02  1.22784375e-02 -2.32103046e-01  1.22784375e-02  4.92039748e-02
 1.22823437e-02  1.22823437e-02  1.22823437e-02 -2.31986969e-01  1.22823437e-02  4.89710712e-02
 1.22862500e-02  1.22862500e-02  1.22862500e-02 -2.31748925e-01  1.22862500e-02  4.87086693e-02
 1.22901562e-02  1.22901562e-02  1.22901562e-02 -2.31389766e-01  1.22901562e-02  4.84169272e-02
 1.22940625e-02  1.22940625e-02  1.22940625e-02 -2.30909036e-01  1.22940625e-02  4.80960205e-02
 1.22979687e-02  1.22979687e-02  1.22979687e-02 -2.30307687e-01  1.22979687e-02  4.77461425e-02
 1.23018750e-02  1.23018750e-02  1.23018750e-02 -2.29585365e-01  1.23018750e-02  4.73675041e-02
 1.23057812e-02  1.23057812e-02  1.23057812e-02 -2.28743123e-01  1.23057812e-02  4.69603332e-02
 1.23096875e-02  1.23096875e-02  1.23096875e-02 -2.27780709e-01  1.23096875e-02  4.65248752e-02
 1.23135937e-02  1.23135937e-02  1.23135937e-02 -2.26699273e-01  1.23135937e-02  4.60613923e-02
 1.23175000e-02  1.23175000e-02  1.23175000e-02 -2.25498664e-01  1.23175000e-02  4.55701638e-02
 1.23214062e-02  1.23214062e-02  1.23214062e-02 -2.24180130e-01  1.23214062e-02  4.50514856e-02
 1.23253125e-02  1.23253125e-02  1.23253125e-02 -2.22743616e-01  1.23253125e-02  4.45056699e-02
 1.23292187e-02  1.23292187e-02  1.23292187e-02 -2.21190466e-01  1.23292187e-02  4.39330458e-02
 1.23331250e-02  1.23331250e-02  1.23331250e-02 -2.19520720e-01  1.23331250e-02  4.33339580e-02
 1.23370312e-02  1.23370312e-02  1.23370312e-02 -2.17735813e-01  1.23370312e-02  4.27087675e-02
 1.23409375e-02  1.23409375e-02  1.23409375e-02 -2.15835880e-01  1.23409375e-02  4.20578508e-02
 1.23448437e-02  1.23448437e-02  1.23448437e-02 -2.13822443e-01  1.23448437e-02  4.13816000e-02
 1.23487500e-02  1.23487500e-02  1.23487500e-02 -2.11695725e-01  1.23487500e-02  4.06804225e-02
 1.23526562e-02  1.23526562e-02  1.23526562e-02 -2.09457335e-01  1.23526562e-02  3.99547406e-02
 1.23565625e-02  1.23565625e-02  1.23565625e-02 -2.07107582e-01  1.23565625e-02  3.92049915e-02
 1.23604687e-02  1.23604687e-02  1.23604687e-02 -2.04648156e-01  1.23604687e-02  3.84316267e-02
 1.23643750e-02  1.23643750e-02  1.23643750e-02 -2.02079445e-01  1.23643750e-02  3.76351122e-02
 1.23682812e-02  1.23682812e-02  1.23682812e-02 -1.99403217e-01  1.23682812e-02  3.68159277e-02
 1.23721875e-02  1.23721875e-02  1.23721875e-02 -1.96619936e-01  1.23721875e-02  3.59745667e-02
 1.23760937e-02  1.23760937e-02  1.23760937e-02 -1.93731440e-01  1.23760937e-02  3.51115359e-02
 1.23800000e-02  1.23800000e-02  1.23800000e-02 -1.90738267e-01  1.23800000e-02  3.42273553e-02
 1.23839062e-02  1.23839062e-02  1.23839062e-02 -1.87642318e-01  1.23839062e-02  3.33225574e-02
 1.23878125e-02  1.23878125e-02  1.23878125e-02 -1.84444197e-01  1.23878125e-02  3.23976872e-02
 1.23917187e-02  1.23917187e-02  1.23917187e-02 -1.81145865e-01  1.23917187e-02  3.14533018e-02
 1.23956250e-02  1.23956250e-02  1.23956250e-02 -1.77747982e-01  1.23956250e-02  3.04899702e-02
 1.23995312e-02  1.23995312e-02  1.23995312e-02 -1.74252564e-01  1.23995312e-02  2.95082726e-02
 1.24034375e-02  1.24034375e-02  1.24034375e-02 -1.70660322e-01  1.24034375e-02  2.85088002e-02
 1.24073437e-02  1.24073437e-02  1.24073437e-02 -1.66973316e-01  1.24073437e-02  2.74921553e-02
 1.24112500e-02  1.24112500e-02  1.24112500e-02 -1.63192300e-01  1.24112500e-02  2.64589500e-02
 1.24151562e-02  1.24151562e-02  1.24151562e-02 -1.59319372e-01  1.24151562e-02  2.54098070e-02
 1.24190625e-02  1.24190625e-02  1.24190625e-02 -1.55355319e-01  1.24190625e-02  2.43453579e-02
 1.24229687e-02  1.24229687e-02  1.24229687e-02 -1.51302266e-01  1.24229687e-02  2.32662442e-02
 1.24268750e-02  1.24268750e-02  1.24268750e-02 -1.47161027e-01  1.24268750e-02  2.21731157e-02
 1.24307812e-02  1.24307812e-02  1.24307812e-02 -1.42933744e-01  1.24307812e-02  2.10666310e-02
 1.24346875e-02  1.24346875e-02  1.24346875e-02 -1.38621244e-01  1.24346875e-02  1.99474565e-02
 1.24385937e-02  1.24385937e-02  1.24385937e-02 -1.34225676e-01  1.24385937e-02  1.88162665e-02
 1.24425000e-02  1.24425000e-02  1.24425000e-02 -1.29747868e-01  1.24425000e-02  1.76737422e-02
 1.24464062e-02  1.24464062e-02  1.24464062e-02 -1.25189966e-01  1.24464062e-02  1.65205719e-02
 1.24503125e-02  1.24503125e-02  1.24503125e-02 -1.20552786e-01  1.24503125e-02  1.53574502e-02
 1.24542187e-02  1.24542187e-02  1.24542187e-02 -1.15838455e-01  1.24542187e-02  1.41850778e-02
 1.24581250e-02  1.24581250e-02  1.24581250e-02 -1.11047764e-01  1.24581250e-02  1.30041608e-02
 1.24620312e-02  1.24620312e-02  1.24620312e-02 -1.06182806e-01  1.24620312e-02  1.18154107e-02
 1.24659375e-02  1.24659375e-02  1.24659375e-02 -1.01244331e-01  1.24659375e-02  1.06195433e-02
 1.24698437e-02  1.24698437e-02  1.24698437e-02 -9.62343802e-02  1.24698437e-02  9.41727912e-03
 1.24737500e-02  1.24737500e-02  1.24737500e-02 -9.11536471e-02  1.24737500e-02  8.20934233e-03
 1.24776562e-02  1.24776562e-02  1.24776562e-02 -8.60041019e-02  1.24776562e-02  6.99646054e-03
 1.24815625e-02  1.24815625e-02  1.24815625e-02 -8.07863601e-02  1.24815625e-02  5.77936434e-03
 1.24854687e-02  1.24854687e-02  1.24854687e-02 -7.55023009e-02  1.24854687e-02  4.55878687e-03
 1.24893750e-02  1.24893750e-02  1.24893750e-02 -7.01524396e-02  1.24893750e-02  3.33546336e-03
 1.24932812e-02  1.24932812e-02  1.24932812e-02 -6.47385405e-02  1.24932812e-02  2.11013068e-03
 1.24971875e-02  1.24971875e-02  1.24971875e-02 -5.92609930e-02  1.24971875e-02  8.83526948e-04
 1.25010937e-02  1.25010937e-02  1.25010937e-02 -5.37214201e-02  1.25010937e-02 -3.43608992e-04
 1.25050000e-02  1.25050000e-02  1.25050000e-02 -4.81200562e-02  1.25050000e-02 -1.57053795e-03
 1.25089062e-02  1.25089062e-02  1.25089062e-02 -4.24583519e-02  1.25089062e-02 -2.79652088e-03
 1.25128125e-02  1.25128125e-02  1.25128125e-02 -3.67363541e-02  1.25128125e-02 -4.02081929e-03
 1.25167187e-02  1.25167187e-02  1.25167187e-02 -3.09553057e-02  1.25167187e-02 -5.24269571e-03
 1.25206250e-02  1.25206250e-02  1.25206250e-02 -2.51150276e-02  1.25206250e-02 -6.46141412e-03
 1.25245312e-02  1.25245312e-02  1.25245312e-02 -1.92165141e-02  1.25245312e-02 -7.67624042e-03
 1.25284375e-02  1.25284375e-02  1.25284375e-02 -1.32593163e-02  1.25284375e-02 -8.88644284e-03
 1.25323437e-02  1.25323437e-02  1.25323437e-02 -7.24413241e-03  1.25323437e-02 -1.00912924e-02
 1.25362500e-02  1.25362500e-02  1.25362500e-02 -1.16298609e-03  1.25362500e-02 -1.12900633e-02
 1.25401562e-02  1.25401562e-02  1.25401562e-02  5.06843312e-03  1.25401562e-02 -1.24820336e-02
 1.25440625e-02  1.25440625e-02  1.25440625e-02  1.12586704e-02  1.25440625e-02 -1.36664851e-02
 1.25479687e-02  1.25479687e-02  1.25479687e-02  1.75083903e-02  1.25479687e-02 -1.48427044e-02
 1.25518750e-02  1.25518750e-02  1.25518750e-02  2.38166152e-02  1.25518750e-02 -1.60099831e-02
 1.25557812e-02  1.25557812e-02  1.25557812e-02  3.01849840e-02  1.25557812e-02 -1.71676179e-02
 1.25596875e-02  1.25596875e-02  1.25596875e-02  3.66167408e-02  1.25596875e-02 -1.83149116e-02
 1.25635937e-02  1.25635937e-02  1.25635937e-02  4.31132721e-02  1.25635937e-02 -1.94511731e-02
 1.25675000e-02  1.25675000e-02  1.25675000e-02  4.96779797e-02  1.25675000e-02 -2.05757179e-02
 1.25714062e-02  1.25714062e-02  1.25714062e-02  5.63126226e-02  1.25714062e-02 -2.16878687e-02
 1.25753125e-02  1.25753125e-02  1.25753125e-02  6.30211476e-02  1.25753125e-02 -2.27869555e-02
 1.25792187e-02  1.25792187e-02  1.25792187e-02  6.98060066e-02  1.25792187e-02 -2.38723163e-02
 1.25831250e-02  1.25831250e-02  1.25831250e-02  7.66719674e-02  1.25831250e-02 -2.49432974e-02
 1.25870312e-02  1.25870312e-02  1.25870312e-02  8.36224256e-02  1.25870312e-02 -2.59992535e-02
 1.25909375e-02  1.25909375e-02  1.25909375e-02  9.06632113e-02  1.25909375e-02 -2.70395486e-02
 1.25948437e-02  1.25948437e-02  1.25948437e-02  9.77989055e-02  1.25948437e-02 -2.80635561e-02
 1.25987500e-02  1.25987500e-02  1.25987500e-02  1.05036651e-01  1.25987500e-02 -2.90706592e-02
 1.26026562e-02  1.26026562e-02  1.26026562e-02  1.12382480e-01  1.26026562e-02 -3.00602512e-02
 1.26065625e-02  1.26065625e-02  1.26065625e-02  1.19845136e-01  1.26065625e-02 -3.10317361e-02
 1.26104687e-02  1.26104687e-02  1.26104687e-02  1.27432419e-01  1.26104687e-02 -3.19845285e-02
 1.26143750e-02  1.26143750e-02  1.26143750e-02  1.35155018e-01  1.26143750e-02 -3.29180547e-02
 1.26182812e-02  1.26182812e-02  1.26182812e-02  1.43022882e-01  1.26182812e-02 -3.38317523e-02
 1.26221875e-02  1.26221875e-02  1.26221875e-02  1.51049070e-01  1.26221875e-02 -3.47250709e-02
 1.26260937e-02  1.26260937e-02  1.26260937e-02  1.59246147e-01  1.26260937e-02 -3.55974724e-02
 1.26300000e-02  1.26300000e-02  1.26300000e-02  1.67630064e-01  1.26300000e-02 -3.64484314e-02
 1.26339062e-02  1.26339062e-02  1.26339062e-02  1.76216574e-01  1.26339062e-02 -3.72774351e-02
 1.26378125e-02  1.26378125e-02  1.26378125e-02  1.85025147e-01  1.26378125e-02 -3.80839844e-02
 1.26417187e-02  1.26417187e-02  1.26417187e-02  1.94075414e-01  1.26417187e-02 -3.88675932e-02
 1.26456250e-02  1.26456250e-02  1.26456250e-02  2.03391110e-01  1.26456250e-02 -3.96277897e-02
 1.26495312e-02  1.26495312e-02  1.26495312e-02  2.12996547e-01  1.26495312e-02 -4.03641159e-02
 1.26534375e-02  1.26534375e-02  1.26534375e-02  2.22920576e-01  1.26534375e-02 -4.10761282e-02
 1.26573437e-02  1.26573437e-02  1.26573437e-02  2.33193064e-01  1.26573437e-02 -4.17633978e-02
 1.26612500e-02  1.26612500e-02  1.26612500e-02  2.43848851e-01  1.26612500e-02 -4.24255107e-02
 1.26651562e-02  1.26651562e-02  1.26651562e-02  2.54924190e-01  1.26651562e-02 -4.30620681e-02
 1.26690625e-02  1.26690625e-02  1.26690625e-02  2.66460618e-01  1.26690625e-02 -4.36726865e-02
 1.26729687e-02  1.26729687e-02  1.26729687e-02  2.78501251e-01  1.26729687e-02 -4.42569981e-02
 1.26768750e-02  1.26768750e-02  1.26768750e-02  2.91094420e-01  1.26768750e-02 -4.48146509e-02
 1.26807812e-02  1.26807812e-02  1.26807812e-02  3.04289587e-01  1.26807812e-02 -4.53453091e-02
 1.26846875e-02  1.26846875e-02  1.26846875e-02  3.18140427e-01  1.26846875e-02 -4.58486530e-02
 1.26885937e-02  1.26885937e-02  1.26885937e-02  3.32699929e-01  1.26885937e-02 -4.63243793e-02
 1.26925000e-02  1.26925000e-02  1.26925000e-02  3.48022341e-01  1.26925000e-02 -4.67722015e-02
 1.26964062e-02  1.26964062e-02  1.26964062e-02  3.64156686e-01  1.26964062e-02 -4.71918500e-02
 1.27003125e-02  1.27003125e-02  1.27003125e-02  3.81146623e-01  1.27003125e-02 -4.75830718e-02
 1.27042187e-02  1.27042187e-02  1.27042187e-02  3.99021294e-01  1.27042187e-02 -4.79456314e-02
 1.27081250e-02  1.27081250e-02  1.27081250e-02  4.17791969e-01  1.27081250e-02 -4.82793103e-02
 1.27120312e-02  1.27120312e-02  1.27120312e-02  4.37439321e-01  1.27120312e-02 -4.85839075e-02
 1.27159375e-02  1.27159375e-02  1.27159375e-02  4.57906636e-01  1.27159375e-02 -4.88592397e-02
 1.27198437e-02  1.27198437e-02  1.27198437e-02  4.79084626e-01  1.27198437e-02 -4.91051408e-02
 1.27237500e-02  1.27237500e-02  1.27237500e-02  5.00804522e-01  1.27237500e-02 -4.93214629e-02
 1.27276562e-02  1.27276562e-02  1.27276562e-02  5.22826716e-01  1.27276562e-02 -4.95080755e-02
 1.27315625e-02  1.27315625e-02  1.27315625e-02  5.44843140e-01  1.27315625e-02 -4.96648663e-02
 1.27354687e-02  1.27354687e-02  1.27354687e-02  5.66481129e-01  1.27354687e-02 -4.97917409e-02
 1.27393750e-02  1.27393750e-02  1.27393750e-02  5.87325477e-01  1.27393750e-02 -4.98886228e-02
 1.27432812e-02  1.27432812e-02  1.27432812e-02  6.06942418e-01  1.27432812e-02 -4.99554536e-02
 1.27471875e-02  1.27471875e-02  1.27471875e-02  6.24916519e-01  1.27471875e-02 -4.99921932e-02
 1.27510937e-02  1.27510937e-02  1.27510937e-02  6.40878890e-01  1.27510937e-02 -4.99988193e-02
 1.27550000e-02  1.27550000e-02  1.27550000e-02  6.54535523e-01  1.27550000e-02 -4.99753280e-02
 1.27589062e-02  1.27589062e-02  1.27589062e-02  6.65676623e-01  1.27589062e-02 -4.99217335e-02
 1.27628125e-02  1.27628125e-02  1.27628125e-02  6.74181728e-01  1.27628125e-02 -4.98380679e-02
 1.27667187e-02  1.27667187e-02  1.27667187e-02  6.80008138e-01  1.27667187e-02 -4.97243818e-02
 1.27706250e-02  1.27706250e-02  1.27706250e-02  6.83181869e-01  1.27706250e-02 -4.95807435e-02
 1.27745312e-02  1.27745312e-02  1.27745312e-02  6.83779743e-01  1.27745312e-02 -4.94072397e-02
 1.27784375e-02  1.27784375e-02  1.27784375e-02  6.81920220e-01  1.27784375e-02 -4.92039748e-02
 1.27823437e-02  1.27823437e-02  1.27823437e-02  6.77749004e-01  1.27823437e-02 -4.89710712e-02
 1.27862500e-02  1.27862500e-02  1.27862500e-02  6.71434583e-01  1.27862500e-02 -4.87086693e-02
 1.27901562e-02  1.27901562e-02  1.27901562e-02  6.63158245e-01  1.27901562e-02 -4.84169272e-02
 1.27940625e-02  1.27940625e-02  1.27940625e-02  6.53112968e-01  1.27940625e-02 -4.80960205e-02
 1.27979687e-02  1.27979687e-02  1.27979687e-02  6.41495707e-01  1.27979687e-02 -4.77461425e-02
 1.28018750e-02  1.28018750e-02  1.28018750e-02  6.28507598e-01  1.28018750e-02 -4.73675041e-02
 1.28057812e-02  1.28057812e-02  1.28057812e-02  6.14347000e-01  1.28057812e-02 -4.69603332e-02
 1.28096875e-02  1.28096875e-02  1.28096875e-02  5.99210116e-01  1.28096875e-02 -4.65248752e-02
 1.28135937e-02  1.28135937e-02  1.28135937e-02  5.83284425e-01  1.28135937e-02 -4.60613923e-02
 1.28175000e-02  1.28175000e-02  1.28175000e-02  5.66749730e-01  1.28175000e-02 -4.55701638e-02
 1.28214062e-02  1.28214062e-02  1.28214062e-02  5.49772241e-01  1.28214062e-02 -4.50514856e-02
 1.28253125e-02  1.28253125e-02  1.28253125e-02  5.32506390e-01  1.28253125e-02 -4.45056699e-02
 1.28292187e-02  1.28292187e-02  1.28292187e-02  5.15089877e-01  1.28292187e-02 -4.39330458e-02
 1.28331250e-02  1.28331250e-02  1.28331250e-02  4.97646487e-01  1.28331250e-02 -4.33339580e-02
 1.28370312e-02  1.28370312e-02  1.28370312e-02  4.80282187e-01  1.28370312e-02 -4.27087675e-02
 1.28409375e-02  1.28409375e-02  1.28409375e-02  4.63088907e-01  1.28409375e-02 -4.20578508e-02
 1.28448437e-02  1.28448437e-02  1.28448437e-02  4.46141516e-01  1.28448437e-02 -4.13816000e-02
 1.28487500e-02  1.28487500e-02  1.28487500e-02  4.29502307e-01  1.28487500e-02 -4.06804225e-02
 1.28526562e-02  1.28526562e-02  1.28526562e-02  4.13218540e-01  1.28526562e-02 -3.99547406e-02
 1.28565625e-02  1.28565625e-02  1.28565625e-02  3.97327296e-01  1.28565625e-02 -3.92049915e-02
 1.28604687e-02  1.28604687e-02  1.28604687e-02  3.81853268e-01  1.28604687e-02 -3.84316267e-02
 1.28643750e-02  1.28643750e-02  1.28643750e-02  3.66813690e-01  1.28643750e-02 -3.76351122e-02
 1.28682812e-02  1.28682812e-02  1.28682812e-02  3.52216125e-01  1.28682812e-02 -3.68159277e-02
 1.28721875e-02  1.28721875e-02  1.28721875e-02  3.38063284e-01  1.28721875e-02 -3.59745667e-02
 1.28760937e-02  1.28760937e-02  1.28760937e-02  3.24350655e-01  1.28760937e-02 -3.51115359e-02
 1.28800000e-02  1.28800000e-02  1.28800000e-02  3.11071102e-01  1.28800000e-02 -3.42273553e-02
 1.28839062e-02  1.28839062e-02  1.28839062e-02  2.98212289e-01  1.28839062e-02 -3.33225574e-02
 1.28878125e-02  1.28878125e-02  1.28878125e-02  2.85761024e-01  1.28878125e-02 -3.23976872e-02
 1.28917187e-02  1.28917187e-02  1.28917187e-02  2.73700462e-01  1.28917187e-02 -3.14533018e-02
 1.28956250e-02  1.28956250e-02  1.28956250e-02  2.62014217e-01  1.28956250e-02 -3.04899702e-02
 1.28995312e-02  1.28995312e-02  1.28995312e-02  2.50683366e-01  1.28995312e-02 -2.95082726e-02
 1.29034375e-02  1.29034375e-02  1.29034375e-02  2.39690364e-01  1.29034375e-02 -2.85088002e-02
 1.29073437e-02  1.29073437e-02  1.29073437e-02  2.29015887e-01  1.29073437e-02 -2.74921553e-02
 1.29112500e-02  1.29112500e-02  1.29112500e-02  2.18642591e-01  1.29112500e-02 -2.64589500e-02
 1.29151562e-02  1.29151562e-02  1.29151562e-02  2.08551835e-01  1.29151562e-02 -2.54098070e-02
 1.29190625e-02  1.29190625e-02  1.29190625e-02  1.98727318e-01  1.29190625e-02 -2.43453579e-02
 1.29229687e-02  1.29229687e-02  1.29229687e-02  1.89151721e-01  1.29229687e-02 -2.32662442e-02
 1.29268750e-02  1.29268750e-02  1.29268750e-02  1.79810256e-01  1.29268750e-02 -2.21731157e-02
 1.29307812e-02  1.29307812e-02  1.29307812e-02  1.70687254e-01  1.29307812e-02 -2.10666310e-02
 1.29346875e-02  1.29346875e-02  1.29346875e-02  1.61769651e-01  1.29346875e-02 -1.99474565e-02
 1.29385937e-02  1.29385937e-02  1.29385937e-02  1.53043543e-01  1.29385937e-02 -1.88162665e-02
 1.29425000e-02  1.29425000e-02  1.29425000e-02  1.44497634e-01  1.29425000e-02 -1.76737422e-02
 1.29464062e-02  1.29464062e-02  1.29464062e-02  1.36119769e-01  1.29464062e-02 -1.65205719e-02
 1.29503125e-02  1.29503125e-02  1.29503125e-02  1.27900354e-01  1.29503125e-02 -1.53574502e-02
 1.29542187e-02  1.29542187e-02  1.29542187e-02  1.19828892e-01  1.29542187e-02 -1.41850778e-02
 1.29581250e-02  1.29581250e-02  1.29581250e-02  1.11897374e-01  1.29581250e-02 -1.30041608e-02
 1.29620312e-02  1.29620312e-02  1.29620312e-02  1.04096819e-01  1.29620312e-02 -1.18154107e-02
 1.29659375e-02  1.29659375e-02  1.29659375e-02  9.64206548e-02  1.29659375e-02 -1.06195433e-02
 1.29698437e-02  1.29698437e-02  1.29698437e-02  8.88612651e-02  1.29698437e-02 -9.41727912e-03
