 2.41665461e-03  2.41665461e-03  2.41665461e-03  2.20205244e+00  2.41665461e-03  1.24917976e+00
 2.41743586e-03  2.41743586e-03  2.41743586e-03  1.94985323e+00  2.41743586e-03  1.30194846e+00
 2.41821711e-03  2.41821711e-03  2.41821711e-03  1.69902197e+00  2.41821711e-03  1.35393292e+00
 2.41899836e-03  2.41899836e-03  2.41899836e-03  1.44629821e+00  2.41899836e-03  1.40510182e+00
 2.41977961e-03  2.41977961e-03  2.41977961e-03  1.19473251e+00  2.41977961e-03  1.45542435e+00
 2.42056086e-03  2.42056086e-03  2.42056086e-03  9.41344493e-01  2.42056086e-03  1.50487017e+00
 2.42134211e-03  2.42134211e-03  2.42134211e-03  6.89293070e-01  2.42134211e-03  1.55340952e+00
 2.42212336e-03  2.42212336e-03  2.42212336e-03  4.35735142e-01  2.42212336e-03  1.60101316e+00
 2.42290461e-03  2.42290461e-03  2.42290461e-03  1.83857713e-01  2.42290461e-03  1.64765240e+00
 2.42368586e-03  2.42368586e-03  2.42368586e-03 -6.90904121e-02  2.42368586e-03  1.69329916e+00
 2.42446711e-03  2.42446711e-03  2.42446711e-03 -3.19922937e-01  2.42446711e-03  1.73792594e+00
 2.42524836e-03  2.42524836e-03  2.42524836e-03 -5.71319220e-01  2.42524836e-03  1.78150586e+00
 2.42602961e-03  2.42602961e-03  2.42602961e-03 -8.20108970e-01  2.42602961e-03  1.82401267e+00
 2.42681086e-03  2.42681086e-03  2.42681086e-03 -1.06891223e+00  2.42681086e-03  1.86542076e+00
 2.42759211e-03  2.42759211e-03  2.42759211e-03 -1.31458539e+00  2.42759211e-03  1.90570518e+00
 2.42837336e-03  2.42837336e-03  2.42837336e-03 -1.55969865e+00  2.42837336e-03  1.94484169e+00
 2.42915461e-03  2.42915461e-03  2.42915461e-03 -1.80114374e+00  2.42915461e-03  1.98280669e+00
 2.42993586e-03  2.42993586e-03  2.42993586e-03 -2.04144889e+00  2.42993586e-03  2.01957733e+00
 2.43071711e-03  2.43071711e-03  2.43071711e-03 -2.27754877e+00  2.43071711e-03  2.05513144e+00
 2.43149836e-03  2.43149836e-03  2.43149836e-03 -2.51193616e+00  2.43149836e-03  2.08944763e+00
 2.43227961e-03  2.43227961e-03  2.43227961e-03 -2.74159565e+00  2.43227961e-03  2.12250520e+00
 2.43306086e-03  2.43306086e-03  2.43306086e-03 -2.96898967e+00  2.43306086e-03  2.15428426e+00
 2.43384211e-03  2.43384211e-03  2.43384211e-03 -3.19115889e+00  2.43384211e-03  2.18476566e+00
 2.43462336e-03  2.43462336e-03  2.43462336e-03 -3.40395176e+00  2.43462336e-03  2.21393104e+00
 2.43540461e-03  2.43540461e-03  2.43540461e-03 -3.55618051e+00  2.43540461e-03  2.24176283e+00
 2.43618586e-03  2.43618586e-03  2.43618586e-03 -3.66460999e+00  2.43618586e-03  2.26824427e+00
 2.43696711e-03  2.43696711e-03  2.43696711e-03 -3.74128142e+00  2.43696711e-03  2.29335940e+00
 2.43774836e-03  2.43774836e-03  2.43774836e-03 -3.79406510e+00  2.43774836e-03  2.31709309e+00
 2.43852961e-03  2.43852961e-03  2.43852961e-03 -3.83069286e+00  2.43852961e-03  2.33943106e+00
 2.43931086e-03  2.43931086e-03  2.43931086e-03 -3.85393469e+00  2.43931086e-03  2.36035984e+00
 2.44009211e-03  2.44009211e-03  2.44009211e-03 -3.86945611e+00  2.44009211e-03  2.37986682e+00
 2.44087336e-03  2.44087336e-03  2.44087336e-03 -3.87868387e+00  2.44087336e-03  2.39794027e+00
 2.44165461e-03  2.44165461e-03  2.44165461e-03 -3.88444554e+00  2.44165461e-03  2.41456928e+00
 2.44243586e-03  2.44243586e-03  2.44243586e-03 -3.88694509e+00  2.44243586e-03  2.42974385e+00
 2.44321711e-03  2.44321711e-03  2.44321711e-03 -3.88815467e+00  2.44321711e-03  2.44345483e+00
 2.44399836e-03  2.44399836e-03  2.44399836e-03 -3.88767429e+00  2.44399836e-03  2.45569397e+00
 2.44477961e-03  2.44477961e-03  2.44477961e-03 -3.88702973e+00  2.44477961e-03  2.46645389e+00
 2.44556086e-03  2.44556086e-03  2.44556086e-03 -3.88551676e+00  2.44556086e-03  2.47572810e+00
 2.44634211e-03  2.44634211e-03  2.44634211e-03 -3.88442629e+00  2.44634211e-03  2.48351104e+00
 2.44712336e-03  2.44712336e-03  2.44712336e-03 -3.88290063e+00  2.44712336e-03  2.48979799e+00
 2.44790461e-03  2.44790461e-03  2.44790461e-03 -3.88210401e+00  2.44790461e-03  2.49458519e+00
 2.44868586e-03  2.44868586e-03  2.44868586e-03 -3.88110286e+00  2.44868586e-03  2.49786974e+00
 2.44946711e-03  2.44946711e-03  2.44946711e-03 -3.88099059e+00  2.44946711e-03  2.49964967e+00
 2.45024836e-03  2.45024836e-03  2.45024836e-03 -3.88079801e+00  2.45024836e-03  2.49992390e+00
 2.45102961e-03  2.45102961e-03  2.45102961e-03 -3.88157673e+00  2.45102961e-03  2.49869228e+00
 2.45181086e-03  2.45181086e-03  2.45181086e-03 -3.88234285e+00  2.45181086e-03  2.49595553e+00
 2.45259211e-03  2.45259211e-03  2.45259211e-03 -3.88412135e+00  2.45259211e-03  2.49171531e+00
 2.45337336e-03  2.45337336e-03  2.45337336e-03 -3.88592449e+00  2.45337336e-03  2.48597418e+00
 2.45415461e-03  2.45415461e-03  2.45415461e-03 -3.88875853e+00  2.45415461e-03  2.47873559e+00
 2.45493586e-03  2.45493586e-03  2.45493586e-03 -3.89163756e+00  2.45493586e-03  2.47000390e+00
 2.45571711e-03  2.45571711e-03  2.45571711e-03 -3.89555327e+00  2.45571711e-03  2.45978437e+00
 2.45649836e-03  2.45649836e-03  2.45649836e-03 -3.89952448e+00  2.45649836e-03  2.44808316e+00
 2.45727961e-03  2.45727961e-03  2.45727961e-03 -3.90453047e+00  2.45727961e-03  2.43490732e+00
 2.45806086e-03  2.45806086e-03  2.45806086e-03 -3.90959635e+00  2.45806086e-03  2.42026478e+00
 2.45884211e-03  2.45884211e-03  2.45884211e-03 -3.91569006e+00  2.45884211e-03  2.40416437e+00
 2.45962336e-03  2.45962336e-03  2.45962336e-03 -3.92184377e+00  2.45962336e-03  2.38661577e+00
 2.46040461e-03  2.46040461e-03  2.46040461e-03 -3.92901462e+00  2.46040461e-03  2.36762957e+00
 2.46118586e-03  2.46118586e-03  2.46118586e-03 -3.93624221e+00  2.46118586e-03  2.34721719e+00
 2.46196711e-03  2.46196711e-03  2.46196711e-03 -3.94447315e+00  2.46196711e-03  2.32539094e+00
 2.46274836e-03  2.46274836e-03  2.46274836e-03 -3.95275455e+00  2.46274836e-03  2.30216396e+00
 2.46352961e-03  2.46352961e-03  2.46352961e-03 -3.96202256e+00  2.46352961e-03  2.27755025e+00
 2.46431086e-03  2.46431086e-03  2.46431086e-03 -3.97133177e+00  2.46431086e-03  2.25156462e+00
 2.46509211e-03  2.46509211e-03  2.46509211e-03 -3.98160776e+00  2.46509211e-03  2.22422273e+00
 2.46587336e-03  2.46587336e-03  2.46587336e-03 -3.99191246e+00  2.46587336e-03  2.19554106e+00
 2.46665461e-03  2.46665461e-03  2.46665461e-03 -4.00316060e+00  2.46665461e-03  2.16553687e+00
 2.46743586e-03  2.46743586e-03  2.46743586e-03 -4.01442110e+00  2.46743586e-03  2.13422824e+00
 2.46821711e-03  2.46821711e-03  2.46821711e-03 -4.02659738e+00  2.46821711e-03  2.10163404e+00
 2.46899836e-03  2.46899836e-03  2.46899836e-03 -4.03876472e+00  2.46899836e-03  2.06777389e+00
 2.46977961e-03  2.46977961e-03  2.46977961e-03 -4.05181431e+00  2.46977961e-03  2.03266819e+00
 2.47056086e-03  2.47056086e-03  2.47056086e-03 -4.06482666e+00  2.47056086e-03  1.99633809e+00
 2.47134211e-03  2.47134211e-03  2.47134211e-03 -4.07867909e+00  2.47134211e-03  1.95880546e+00
 2.47212336e-03  2.47212336e-03  2.47212336e-03 -4.09245509e+00  2.47212336e-03  1.92009293e+00
 2.47290461e-03  2.47290461e-03  2.47290461e-03 -4.10701481e+00  2.47290461e-03  1.88022381e+00
 2.47368586e-03  2.47368586e-03  2.47368586e-03 -4.12144000e+00  2.47368586e-03  1.83922210e+00
 2.47446711e-03  2.47446711e-03  2.47446711e-03 -4.13656632e+00  2.47446711e-03  1.79711252e+00
 2.47524836e-03  2.47524836e-03  2.47524836e-03 -4.15146259e+00  2.47524836e-03  1.75392043e+00
 2.47602961e-03  2.47602961e-03  2.47602961e-03 -4.16692145e+00  2.47602961e-03  1.70967184e+00
 2.47681086e-03  2.47681086e-03  2.47681086e-03 -4.18196750e+00  2.47681086e-03  1.66439340e+00
 2.47759211e-03  2.47759211e-03  2.47759211e-03 -4.19708518e+00  2.47759211e-03  1.61811240e+00
 2.47837336e-03  2.47837336e-03  2.47837336e-03 -4.21129526e+00  2.47837336e-03  1.57085671e+00
 2.47915461e-03  2.47915461e-03  2.47915461e-03 -4.22475518e+00  2.47915461e-03  1.52265479e+00
 2.47993586e-03  2.47993586e-03  2.47993586e-03 -4.23478449e+00  2.47993586e-03  1.47353569e+00
 2.48071711e-03  2.48071711e-03  2.48071711e-03 -4.23845350e+00  2.48071711e-03  1.42352898e+00
 2.48149836e-03  2.48149836e-03  2.48149836e-03 -4.23111206e+00  2.48149836e-03  1.37266479e+00
 2.48227961e-03  2.48227961e-03  2.48227961e-03 -4.21426757e+00  2.48227961e-03  1.32097375e+00
 2.48304226e-03  2.48304226e-03  2.48304226e-03 -4.18741238e+00  2.48304226e-03  1.26974546e+00
 2.48382351e-03  2.48382351e-03  2.48382351e-03 -4.15122495e+00  2.48382351e-03  1.21651245e+00
 2.48460476e-03  2.48460476e-03  2.48460476e-03 -4.10496562e+00  2.48460476e-03  1.16254666e+00
 2.48538601e-03  2.48538601e-03  2.48538601e-03 -4.05065931e+00  2.48538601e-03  1.10788060e+00
 2.48616726e-03  2.48616726e-03  2.48616726e-03 -3.98702446e+00  2.48616726e-03  1.05254719e+00
 2.48694851e-03  2.48694851e-03  2.48694851e-03 -3.91597607e+00  2.48694851e-03  9.96579760e-01
 2.48772976e-03  2.48772976e-03  2.48772976e-03 -3.83627929e+00  2.48772976e-03  9.40012032e-01
 2.48851101e-03  2.48851101e-03  2.48851101e-03 -3.74983165e+00  2.48851101e-03  8.82878075e-01
 2.48929226e-03  2.48929226e-03  2.48929226e-03 -3.65548045e+00  2.48929226e-03  8.25212306e-01
 2.49007351e-03  2.49007351e-03  2.49007351e-03 -3.55533148e+00  2.49007351e-03  7.67049459e-01
 2.49085476e-03  2.49085476e-03  2.49085476e-03 -3.44635441e+00  2.49085476e-03  7.08424571e-01
 2.49163601e-03  2.49163601e-03  2.49163601e-03 -3.33255001e+00  2.49163601e-03  6.49372955e-01
 2.49241726e-03  2.49241726e-03  2.49241726e-03 -3.21410492e+00  2.49241726e-03  5.89930180e-01
 2.49319851e-03  2.49319851e-03  2.49319851e-03 -3.09510104e+00  2.49319851e-03  5.30132053e-01
 2.49397976e-03  2.49397976e-03  2.49397976e-03 -2.97872442e+00  2.49397976e-03  4.70014595e-01
 2.49476101e-03  2.49476101e-03  2.49476101e-03 -2.86724309e+00  2.49476101e-03  4.09614018e-01
 2.49554226e-03  2.49554226e-03  2.49554226e-03 -2.75986694e+00  2.49554226e-03  3.48966704e-01
 2.49632351e-03  2.49632351e-03  2.49632351e-03 -2.65690566e+00  2.49632351e-03  2.88109186e-01
 2.49710476e-03  2.49710476e-03  2.49710476e-03 -2.55759671e+00  2.49710476e-03  2.27078122e-01
 2.49788601e-03  2.49788601e-03  2.49788601e-03 -2.46230117e+00  2.49788601e-03  1.65910274e-01
 2.49866726e-03  2.49866726e-03  2.49866726e-03 -2.37335778e+00  2.49866726e-03  1.04642488e-01
 2.49944851e-03  2.49944851e-03  2.49944851e-03 -2.28775413e+00  2.49944851e-03  4.33116695e-02
 2.50022976e-03  2.50022976e-03  2.50022976e-03 -2.20490080e+00  2.50022976e-03 -1.80452384e-02
 2.50101101e-03  2.50101101e-03  2.50101101e-03 -2.12521094e+00  2.50101101e-03 -7.93912765e-02
 2.50179226e-03  2.50179226e-03  2.50179226e-03 -2.04800675e+00  2.50179226e-03 -1.40689492e-01
 2.50257351e-03  2.50257351e-03  2.50257351e-03 -1.97371355e+00  2.50257351e-03 -2.01902962e-01
 2.50335476e-03  2.50335476e-03  2.50335476e-03 -1.90167442e+00  2.50335476e-03 -2.62994813e-01
 2.50413601e-03  2.50413601e-03  2.50413601e-03 -1.83232153e+00  2.50413601e-03 -3.23928246e-01
 2.50491726e-03  2.50491726e-03  2.50491726e-03 -1.76501639e+00  2.50491726e-03 -3.84666556e-01
 2.50569851e-03  2.50569851e-03  2.50569851e-03 -1.70019678e+00  2.50569851e-03 -4.45173158e-01
 2.50647976e-03  2.50647976e-03  2.50647976e-03 -1.63724035e+00  2.50647976e-03 -5.05411604e-01
 2.50726101e-03  2.50726101e-03  2.50726101e-03 -1.57658964e+00  2.50726101e-03 -5.65345609e-01
 2.50804226e-03  2.50804226e-03  2.50804226e-03 -1.51763632e+00  2.50804226e-03 -6.24939070e-01
 2.50882351e-03  2.50882351e-03  2.50882351e-03 -1.46082715e+00  2.50882351e-03 -6.84156092e-01
 2.50960476e-03  2.50960476e-03  2.50960476e-03 -1.40556585e+00  2.50960476e-03 -7.42961004e-01
 2.51038601e-03  2.51038601e-03  2.51038601e-03 -1.35230317e+00  2.51038601e-03 -8.01318384e-01
 2.51116726e-03  2.51116726e-03  2.51116726e-03 -1.30045295e+00  2.51116726e-03 -8.59193080e-01
 2.51194851e-03  2.51194851e-03  2.51194851e-03 -1.25046996e+00  2.51194851e-03 -9.16550230e-01
 2.51272976e-03  2.51272976e-03  2.51272976e-03 -1.20177632e+00  2.51272976e-03 -9.73355284e-01
 2.51351101e-03  2.51351101e-03  2.51351101e-03 -1.15483107e+00  2.51351101e-03 -1.02957403e+00
 2.51429226e-03  2.51429226e-03  2.51429226e-03 -1.10906273e+00  2.51429226e-03 -1.08517259e+00
 2.51507351e-03  2.51507351e-03  2.51507351e-03 -1.06493517e+00  2.51507351e-03 -1.14011749e+00
 2.51585476e-03  2.51585476e-03  2.51585476e-03 -1.02188137e+00  2.51585476e-03 -1.19437562e+00
 2.51663601e-03  2.51663601e-03  2.51663601e-03 -9.80370818e-01  2.51663601e-03 -1.24791431e+00
 2.51741726e-03  2.51741726e-03  2.51741726e-03 -9.39838901e-01  2.51741726e-03 -1.30070130e+00
 2.51819851e-03  2.51819851e-03  2.51819851e-03 -9.00761832e-01  2.51819851e-03 -1.35270479e+00
 2.51897976e-03  2.51897976e-03  2.51897976e-03 -8.62575216e-01  2.51897976e-03 -1.40389347e+00
 2.51976101e-03  2.51976101e-03  2.51976101e-03 -8.25763370e-01  2.51976101e-03 -1.45423649e+00
 2.52054226e-03  2.52054226e-03  2.52054226e-03 -7.89759744e-01  2.52054226e-03 -1.50370354e+00
 2.52132351e-03  2.52132351e-03  2.52132351e-03 -7.55058458e-01  2.52132351e-03 -1.55226481e+00
 2.52210476e-03  2.52210476e-03  2.52210476e-03 -7.21088216e-01  2.52210476e-03 -1.59989105e+00
 2.52288601e-03  2.52288601e-03  2.52288601e-03 -6.88354974e-01  2.52288601e-03 -1.64655358e+00
 2.52366726e-03  2.52366726e-03  2.52366726e-03 -6.56279850e-01  2.52366726e-03 -1.69222429e+00
 2.52444851e-03  2.52444851e-03  2.52444851e-03 -6.25383022e-01  2.52444851e-03 -1.73687567e+00
 2.52522976e-03  2.52522976e-03  2.52522976e-03 -5.95074895e-01  2.52522976e-03 -1.78048081e+00
 2.52601101e-03  2.52601101e-03  2.52601101e-03 -5.65892636e-01  2.52601101e-03 -1.82301346e+00
 2.52679226e-03  2.52679226e-03  2.52679226e-03 -5.37232495e-01  2.52679226e-03 -1.86444800e+00
 2.52757351e-03  2.52757351e-03  2.52757351e-03 -5.09651793e-01  2.52757351e-03 -1.90475946e+00
 2.52835476e-03  2.52835476e-03  2.52835476e-03 -4.82528843e-01  2.52835476e-03 -1.94392357e+00
 2.52913601e-03  2.52913601e-03  2.52913601e-03 -4.56444696e-01  2.52913601e-03 -1.98191673e+00
 2.52991726e-03  2.52991726e-03  2.52991726e-03 -4.30755588e-01  2.52991726e-03 -2.01871605e+00
 2.53069851e-03  2.53069851e-03  2.53069851e-03 -4.06070287e-01  2.53069851e-03 -2.05429938e+00
 2.53147976e-03  2.53147976e-03  2.53147976e-03 -3.81718443e-01  2.53147976e-03 -2.08864528e+00
 2.53226101e-03  2.53226101e-03  2.53226101e-03 -3.58340941e-01  2.53226101e-03 -2.12173305e+00
 2.53304226e-03  2.53304226e-03  2.53304226e-03 -3.35235938e-01  2.53304226e-03 -2.15354277e+00
 2.53382351e-03  2.53382351e-03  2.53382351e-03 -3.13081255e-01  2.53382351e-03 -2.18405528e+00
 2.53460476e-03  2.53460476e-03  2.53460476e-03 -2.91138204e-01  2.53460476e-03 -2.21325219e+00
 2.53538601e-03  2.53538601e-03  2.53538601e-03 -2.70126802e-01  2.53538601e-03 -2.24111592e+00
 2.53616726e-03  2.53616726e-03  2.53616726e-03 -2.49265623e-01  2.53616726e-03 -2.26762969e+00
 2.53694851e-03  2.53694851e-03  2.53694851e-03 -2.29322661e-01  2.53694851e-03 -2.29277753e+00
 2.53772976e-03  2.53772976e-03  2.53772976e-03 -2.09467091e-01  2.53772976e-03 -2.31654428e+00
 2.53851101e-03  2.53851101e-03  2.53851101e-03 -1.90521369e-01  2.53851101e-03 -2.33891563e+00
 2.53929226e-03  2.53929226e-03  2.53929226e-03 -1.71597458e-01  2.53929226e-03 -2.35987810e+00
 2.54007351e-03  2.54007351e-03  2.54007351e-03 -1.53579782e-01  2.54007351e-03 -2.37941907e+00
 2.54085476e-03  2.54085476e-03  2.54085476e-03 -1.35513374e-01  2.54085476e-03 -2.39752677e+00
 2.54163601e-03  2.54163601e-03  2.54163601e-03 -1.18353707e-01  2.54163601e-03 -2.41419029e+00
 2.54241726e-03  2.54241726e-03  2.54241726e-03 -1.01065899e-01  2.54241726e-03 -2.42939959e+00
 2.54319851e-03  2.54319851e-03  2.54319851e-03 -8.46878882e-02  2.54319851e-03 -2.44314551e+00
 2.54397976e-03  2.54397976e-03  2.54397976e-03 -6.80859705e-02  2.54397976e-03 -2.45541978e+00
 2.54476101e-03  2.54476101e-03  2.54476101e-03 -5.23950074e-02  2.54476101e-03 -2.46621499e+00
 2.54554226e-03  2.54554226e-03  2.54554226e-03 -3.62036825e-02  2.54554226e-03 -2.47552464e+00
 2.54632351e-03  2.54632351e-03  2.54632351e-03 -1.89414327e-02  2.54632351e-03 -2.48334313e+00
 2.54710476e-03  2.54710476e-03  2.54710476e-03 -3.31340081e-03  2.54710476e-03 -2.48966575e+00
 2.54788601e-03  2.54788601e-03  2.54788601e-03  1.43319243e-02  2.54788601e-03 -2.49448868e+00
 2.54866726e-03  2.54866726e-03  2.54866726e-03  3.43520428e-02  2.54866726e-03 -2.49780903e+00
 2.54944851e-03  2.54944851e-03  2.54944851e-03  5.61404639e-02  2.54944851e-03 -2.49962479e+00
 2.55022976e-03  2.55022976e-03  2.55022976e-03  1.30245468e-01  2.55022976e-03 -2.49993487e+00
 2.55101101e-03  2.55101101e-03  2.55101101e-03  1.08729351e+00  2.55101101e-03 -2.49873909e+00
 2.55179226e-03  2.55179226e-03  2.55179226e-03  2.01047582e+00  2.55179226e-03 -2.49603815e+00
 2.55257351e-03  2.55257351e-03  2.55257351e-03  2.86262816e+00  2.55257351e-03 -2.49183370e+00
 2.55335476e-03  2.55335476e-03  2.55335476e-03  3.68404492e+00  2.55335476e-03 -2.48612826e+00
 2.55413601e-03  2.55413601e-03  2.55413601e-03  4.40976965e+00  2.55413601e-03 -2.47892527e+00
 2.55491726e-03  2.55491726e-03  2.55491726e-03  4.96937442e+00  2.55491726e-03 -2.47022907e+00
 2.55569851e-03  2.55569851e-03  2.55569851e-03  5.06420778e+00  2.55569851e-03 -2.46004489e+00
 2.55647976e-03  2.55647976e-03  2.55647976e-03  5.09713960e+00  2.55647976e-03 -2.44837887e+00
 2.55726101e-03  2.55726101e-03  2.55726101e-03  5.09989348e+00  2.55726101e-03 -2.43523805e+00
 2.55804226e-03  2.55804226e-03  2.55804226e-03  5.10504115e+00  2.55804226e-03 -2.42063032e+00
 2.55882351e-03  2.55882351e-03  2.55882351e-03  5.10209079e+00  2.55882351e-03 -2.40456450e+00
 2.55960476e-03  2.55960476e-03  2.55960476e-03  5.10550373e+00  2.55960476e-03 -2.38705026e+00
 2.56038601e-03  2.56038601e-03  2.56038601e-03  5.10212394e+00  2.56038601e-03 -2.36809815e+00
 2.56116726e-03  2.56116726e-03  2.56116726e-03  5.10536685e+00  2.56116726e-03 -2.34771959e+00
 2.56194851e-03  2.56194851e-03  2.56194851e-03  5.10195705e+00  2.56194851e-03 -2.32592684e+00
 2.56272976e-03  2.56272976e-03  2.56272976e-03  5.10517174e+00  2.56272976e-03 -2.30273305e+00
 2.56351101e-03  2.56351101e-03  2.56351101e-03  5.10176853e+00  2.56351101e-03 -2.27815217e+00
 2.56429226e-03  2.56429226e-03  2.56429226e-03  5.10496896e+00  2.56429226e-03 -2.25219903e+00
 2.56507351e-03  2.56507351e-03  2.56507351e-03  5.10157610e+00  2.56507351e-03 -2.22488924e+00
 2.56585476e-03  2.56585476e-03  2.56585476e-03  5.10476395e+00  2.56585476e-03 -2.19623926e+00
 2.56663601e-03  2.56663601e-03  2.56663601e-03  5.10138204e+00  2.56663601e-03 -2.16626635e+00
 2.56741726e-03  2.56741726e-03  2.56741726e-03  5.10455772e+00  2.56741726e-03 -2.13498856e+00
 2.56819851e-03  2.56819851e-03  2.56819851e-03  5.10118694e+00  2.56819851e-03 -2.10242473e+00
 2.56897976e-03  2.56897976e-03  2.56897976e-03  5.10435067e+00  2.56897976e-03 -2.06859448e+00
 2.56976101e-03  2.56976101e-03  2.56976101e-03  5.10099112e+00  2.56976101e-03 -2.03351819e+00
 2.57054226e-03  2.57054226e-03  2.57054226e-03  5.10414303e+00  2.57054226e-03 -1.99721698e+00
 2.57132351e-03  2.57132351e-03  2.57132351e-03  5.10079475e+00  2.57132351e-03 -1.95971273e+00
 2.57210476e-03  2.57210476e-03  2.57210476e-03  5.10393496e+00  2.57210476e-03 -1.92102801e+00
 2.57288601e-03  2.57288601e-03  2.57288601e-03  5.10059797e+00  2.57288601e-03 -1.88118614e+00
 2.57366726e-03  2.57366726e-03  2.57366726e-03  5.10372658e+00  2.57366726e-03 -1.84021112e+00
 2.57444851e-03  2.57444851e-03  2.57444851e-03  5.10040086e+00  2.57444851e-03 -1.79812762e+00
 2.57522976e-03  2.57522976e-03  2.57522976e-03  5.10351795e+00  2.57522976e-03 -1.75496099e+00
 2.57601101e-03  2.57601101e-03  2.57601101e-03  5.10020349e+00  2.57601101e-03 -1.71073724e+00
 2.57679226e-03  2.57679226e-03  2.57679226e-03  5.10330914e+00  2.57679226e-03 -1.66548301e+00
 2.57757351e-03  2.57757351e-03  2.57757351e-03  5.10000591e+00  2.57757351e-03 -1.61922555e+00
 2.57835476e-03  2.57835476e-03  2.57835476e-03  5.10310019e+00  2.57835476e-03 -1.57199274e+00
 2.57913601e-03  2.57913601e-03  2.57913601e-03  5.09980816e+00  2.57913601e-03 -1.52381301e+00
 2.57991726e-03  2.57991726e-03  2.57991726e-03  5.10289112e+00  2.57991726e-03 -1.47471539e+00
 2.58069851e-03  2.58069851e-03  2.58069851e-03  5.09961025e+00  2.58069851e-03 -1.42472947e+00
 2.58147976e-03  2.58147976e-03  2.58147976e-03  5.10268196e+00  2.58147976e-03 -1.37388533e+00
 2.58226101e-03  2.58226101e-03  2.58226101e-03  5.09941222e+00  2.58226101e-03 -1.32221362e+00
 2.58304226e-03  2.58304226e-03  2.58304226e-03  5.10247274e+00  2.58304226e-03 -1.26974546e+00
 2.58382351e-03  2.58382351e-03  2.58382351e-03  5.09921408e+00  2.58382351e-03 -1.21651245e+00
 2.58460476e-03  2.58460476e-03  2.58460476e-03  5.10226347e+00  2.58460476e-03 -1.16254666e+00
 2.58538601e-03  2.58538601e-03  2.58538601e-03  5.09901585e+00  2.58538601e-03 -1.10788060e+00
 2.58616726e-03  2.58616726e-03  2.58616726e-03  5.10205415e+00  2.58616726e-03 -1.05254719e+00
 2.58694851e-03  2.58694851e-03  2.58694851e-03  5.09881753e+00  2.58694851e-03 -9.96579760e-01
 2.58772976e-03  2.58772976e-03  2.58772976e-03  5.10184480e+00  2.58772976e-03 -9.40012032e-01
 2.58851101e-03  2.58851101e-03  2.58851101e-03  5.09861913e+00  2.58851101e-03 -8.82878075e-01
 2.58929226e-03  2.58929226e-03  2.58929226e-03  5.10163542e+00  2.58929226e-03 -8.25212306e-01
 2.59007351e-03  2.59007351e-03  2.59007351e-03  5.09842066e+00  2.59007351e-03 -7.67049460e-01
 2.59085476e-03  2.59085476e-03  2.59085476e-03  5.10142603e+00  2.59085476e-03 -7.08424571e-01
 2.59163601e-03  2.59163601e-03  2.59163601e-03  5.09822213e+00  2.59163601e-03 -6.49372955e-01
 2.59241726e-03  2.59241726e-03  2.59241726e-03  5.10121662e+00  2.59241726e-03 -5.89930180e-01
 2.59319851e-03  2.59319851e-03  2.59319851e-03  5.09802354e+00  2.59319851e-03 -5.30132053e-01
 2.59397976e-03  2.59397976e-03  2.59397976e-03  5.10100720e+00  2.59397976e-03 -4.70014595e-01
