 1.22953111e-01  1.22953111e-01  1.22953111e-01 -6.21542589e+00  1.22953111e-01  2.39936608e+00
 1.22992174e-01  1.22992174e-01  1.22992174e-01 -6.18693869e+00  1.22992174e-01  2.38141133e+00
 1.23031236e-01  1.23031236e-01  1.23031236e-01 -6.13088456e+00  1.23031236e-01  2.36202210e+00
 1.23070299e-01  1.23070299e-01  1.23070299e-01 -6.04504595e+00  1.23070299e-01  2.34121008e+00
 1.23109361e-01  1.23109361e-01  1.23109361e-01 -5.94997753e+00  1.23109361e-01  2.31898780e+00
 1.23148424e-01  1.23148424e-01  1.23148424e-01 -5.84768369e+00  1.23148424e-01  2.29536865e+00
 1.23187486e-01  1.23187486e-01  1.23187486e-01 -5.73956523e+00  1.23187486e-01  2.27036686e+00
 1.23226549e-01  1.23226549e-01  1.23226549e-01 -5.62342660e+00  1.23226549e-01  2.24399748e+00
 1.23265611e-01  1.23265611e-01  1.23265611e-01 -5.50196224e+00  1.23265611e-01  2.21627640e+00
 1.23304674e-01  1.23304674e-01  1.23304674e-01 -5.37206235e+00  1.23304674e-01  2.18722033e+00
 1.23343736e-01  1.23343736e-01  1.23343736e-01 -5.23657041e+00  1.23343736e-01  2.15684675e+00
 1.23382799e-01  1.23382799e-01  1.23382799e-01 -5.09231435e+00  1.23382799e-01  2.12517396e+00
 1.23421861e-01  1.23421861e-01  1.23421861e-01 -4.94212029e+00  1.23421861e-01  2.09222105e+00
 1.23460924e-01  1.23460924e-01  1.23460924e-01 -4.78278849e+00  1.23460924e-01  2.05800787e+00
 1.23499986e-01  1.23499986e-01  1.23499986e-01 -4.61711763e+00  1.23499986e-01  2.02255502e+00
 1.23539049e-01  1.23539049e-01  1.23539049e-01 -4.44188026e+00  1.23539049e-01  1.98588385e+00
 1.23578111e-01  1.23578111e-01  1.23578111e-01 -4.25984598e+00  1.23578111e-01  1.94801647e+00
 1.23617174e-01  1.23617174e-01  1.23617174e-01 -4.06775972e+00  1.23617174e-01  1.90897567e+00
 1.23656236e-01  1.23656236e-01  1.23656236e-01 -3.86836353e+00  1.23656236e-01  1.86878498e+00
 1.23695299e-01  1.23695299e-01  1.23695299e-01 -3.65837929e+00  1.23695299e-01  1.82746860e+00
 1.23734361e-01  1.23734361e-01  1.23734361e-01 -3.44053014e+00  1.23734361e-01  1.78505142e+00
 1.23773424e-01  1.23773424e-01  1.23773424e-01 -3.21153069e+00  1.23773424e-01  1.74155900e+00
 1.23812486e-01  1.23812486e-01  1.23812486e-01 -2.97411150e+00  1.23812486e-01  1.69701752e+00
 1.23851549e-01  1.23851549e-01  1.23851549e-01 -2.72502362e+00  1.23851549e-01  1.65145382e+00
 1.23890611e-01  1.23890611e-01  1.23890611e-01 -2.46707632e+00  1.23890611e-01  1.60489535e+00
 1.23929674e-01  1.23929674e-01  1.23929674e-01 -2.19717434e+00  1.23929674e-01  1.55737015e+00
 1.23968736e-01  1.23968736e-01  1.23968736e-01 -1.91840084e+00  1.23968736e-01  1.50890685e+00
 1.24007799e-01  1.24007799e-01  1.24007799e-01 -1.62681261e+00  1.24007799e-01  1.45953464e+00
 1.24046861e-01  1.24046861e-01  1.24046861e-01 -1.30435584e+00  1.24046861e-01  1.40928327e+00
 1.24085924e-01  1.24085924e-01  1.24085924e-01 -9.88840335e-01  1.24085924e-01  1.35818299e+00
 1.24124986e-01  1.24124986e-01  1.24124986e-01 -6.70846895e-01  1.24124986e-01  1.30626459e+00
 1.24164049e-01  1.24164049e-01  1.24164049e-01 -3.52674456e-01  1.24164049e-01  1.25355935e+00
 1.24203111e-01  1.24203111e-01  1.24203111e-01 -4.05440423e-02  1.24203111e-01  1.20009901e+00
 1.24242174e-01  1.24242174e-01  1.24242174e-01  2.88160790e+00  1.24242174e-01  1.14591578e+00
 1.24281236e-01  1.24281236e-01  1.24281236e-01  2.97214482e+00  1.24281236e-01  1.09104228e+00
 1.24320299e-01  1.24320299e-01  1.24320299e-01  2.88216670e+00  1.24320299e-01  1.03551159e+00
 1.24350316e-01  1.24350316e-01  1.24350316e-01  2.95895899e+00  1.24350316e-01  9.92414782e-01
 1.24381858e-01  1.24381858e-01  1.24381858e-01  2.88171909e+00  1.24381858e-01  9.46747824e-01
 1.24420920e-01  1.24420920e-01  1.24420920e-01  2.94630858e+00  1.24420920e-01  8.89679197e-01
 1.24459983e-01  1.24459983e-01  1.24459983e-01  2.88202419e+00  1.24459983e-01  8.32074660e-01
 1.24499045e-01  1.24499045e-01  1.24499045e-01  2.93031647e+00  1.24499045e-01  7.73968912e-01
 1.24538108e-01  1.24538108e-01  1.24538108e-01  2.87879645e+00  1.24538108e-01  7.15396955e-01
 1.24577170e-01  1.24577170e-01  1.24577170e-01  2.92069518e+00  1.24577170e-01  6.56394069e-01
 1.24616233e-01  1.24616233e-01  1.24616233e-01  2.87707548e+00  1.24616233e-01  5.96995796e-01
 1.24655295e-01  1.24655295e-01  1.24655295e-01  2.91265102e+00  1.24655295e-01  5.37237915e-01
 1.24694358e-01  1.24694358e-01  1.24694358e-01  2.87432530e+00  1.24694358e-01  4.77156422e-01
 1.24733420e-01  1.24733420e-01  1.24733420e-01  2.90465419e+00  1.24733420e-01  4.16787508e-01
 1.24772483e-01  1.24772483e-01  1.24772483e-01  2.87126861e+00  1.24772483e-01  3.56167537e-01
 1.24811545e-01  1.24811545e-01  1.24811545e-01  2.89696403e+00  1.24811545e-01  2.95333023e-01
 1.24850608e-01  1.24850608e-01  1.24850608e-01  2.86783104e+00  1.24850608e-01  2.34320612e-01
 1.24889670e-01  1.24889670e-01  1.24889670e-01  2.88950893e+00  1.24889670e-01  1.73167055e-01
 1.24928733e-01  1.24928733e-01  1.24928733e-01  2.86407463e+00  1.24928733e-01  1.11909189e-01
 1.24967795e-01  1.24967795e-01  1.24967795e-01  2.88227173e+00  1.24967795e-01  5.05839129e-02
 1.25006858e-01  1.25006858e-01  1.25006858e-01  2.86003931e+00  1.25006858e-01 -1.07718332e-02
 1.25045920e-01  1.25045920e-01  1.25045920e-01  2.87523076e+00  1.25045920e-01 -7.21210907e-02
 1.25084983e-01  1.25084983e-01  1.25084983e-01  2.85576371e+00  1.25084983e-01 -1.33426905e-01
 1.25124045e-01  1.25124045e-01  1.25124045e-01  2.86836656e+00  1.25124045e-01 -1.94652348e-01
 1.25163108e-01  1.25163108e-01  1.25163108e-01  2.85128251e+00  1.25163108e-01 -2.55760540e-01
 1.25202170e-01  1.25202170e-01  1.25202170e-01  2.86166095e+00  1.25202170e-01 -3.16714671e-01
 1.25241233e-01  1.25241233e-01  1.25241233e-01  2.84662653e+00  1.25241233e-01 -3.77478025e-01
 1.25280295e-01  1.25280295e-01  1.25280295e-01  2.85509708e+00  1.25280295e-01 -4.38014001e-01
 1.25319358e-01  1.25319358e-01  1.25319358e-01  2.84182278e+00  1.25319358e-01 -4.98286133e-01
 1.25358420e-01  1.25358420e-01  1.25358420e-01  2.84865943e+00  1.25358420e-01 -5.58258116e-01
 1.25397483e-01  1.25397483e-01  1.25397483e-01  2.83689472e+00  1.25397483e-01 -6.17893826e-01
 1.25436545e-01  1.25436545e-01  1.25436545e-01  2.84233387e+00  1.25436545e-01 -6.77157339e-01
 1.25475608e-01  1.25475608e-01  1.25475608e-01  2.83186255e+00  1.25475608e-01 -7.36012958e-01
 1.25514670e-01  1.25514670e-01  1.25514670e-01  2.83610762e+00  1.25514670e-01 -7.94425231e-01
 1.25553733e-01  1.25553733e-01  1.25553733e-01  2.82674357e+00  1.25553733e-01 -8.52358971e-01
 1.25592795e-01  1.25592795e-01  1.25592795e-01  2.82996922e+00  1.25592795e-01 -9.09779282e-01
 1.25631858e-01  1.25631858e-01  1.25631858e-01  2.82155253e+00  1.25631858e-01 -9.66651576e-01
 1.25670920e-01  1.25670920e-01  1.25670920e-01  2.82390852e+00  1.25670920e-01 -1.02294160e+00
 1.25709983e-01  1.25709983e-01  1.25709983e-01  2.81630200e+00  1.25709983e-01 -1.07861543e+00
 1.25749045e-01  1.25749045e-01  1.25749045e-01  2.81791655e+00  1.25749045e-01 -1.13363955e+00
 1.25788108e-01  1.25788108e-01  1.25788108e-01  2.81100262e+00  1.25788108e-01 -1.18798081e+00
 1.25827170e-01  1.25827170e-01  1.25827170e-01  2.81198544e+00  1.25827170e-01 -1.24160647e+00
 1.25866233e-01  1.25866233e-01  1.25866233e-01  2.80566346e+00  1.25866233e-01 -1.29448424e+00
 1.25905295e-01  1.25905295e-01  1.25905295e-01  2.80610831e+00  1.25905295e-01 -1.34658226e+00
 1.25944358e-01  1.25944358e-01  1.25944358e-01  2.80029217e+00  1.25944358e-01 -1.39786914e+00
 1.25983420e-01  1.25983420e-01  1.25983420e-01  2.80027918e+00  1.25983420e-01 -1.44831400e+00
 1.26022483e-01  1.26022483e-01  1.26022483e-01  2.79489527e+00  1.26022483e-01 -1.49788645e+00
 1.26061545e-01  1.26061545e-01  1.26061545e-01  2.79449287e+00  1.26061545e-01 -1.54655664e+00
 1.26100608e-01  1.26100608e-01  1.26100608e-01  2.78947828e+00  1.26100608e-01 -1.59429523e+00
 1.26139670e-01  1.26139670e-01  1.26139670e-01  2.78874489e+00  1.26139670e-01 -1.64107348e+00
 1.26178733e-01  1.26178733e-01  1.26178733e-01  2.78404587e+00  1.26178733e-01 -1.68686320e+00
 1.26217795e-01  1.26217795e-01  1.26217795e-01  2.78303135e+00  1.26217795e-01 -1.73163683e+00
 1.26256858e-01  1.26256858e-01  1.26256858e-01  2.77860203e+00  1.26256858e-01 -1.77536738e+00
 1.26295920e-01  1.26295920e-01  1.26295920e-01  2.77734893e+00  1.26295920e-01 -1.81802852e+00
 1.26334983e-01  1.26334983e-01  1.26334983e-01  2.77315011e+00  1.26334983e-01 -1.85959454e+00
 1.26374045e-01  1.26374045e-01  1.26374045e-01  2.77169473e+00  1.26374045e-01 -1.90004041e+00
 1.26413108e-01  1.26413108e-01  1.26413108e-01  2.76769298e+00  1.26413108e-01 -1.93934177e+00
 1.26452170e-01  1.26452170e-01  1.26452170e-01  2.76606629e+00  1.26452170e-01 -1.97747495e+00
 1.26491233e-01  1.26491233e-01  1.26491233e-01  2.76223308e+00  1.26491233e-01 -2.01441696e+00
 1.26530295e-01  1.26530295e-01  1.26530295e-01  2.76046149e+00  1.26530295e-01 -2.05014557e+00
 1.26569358e-01  1.26569358e-01  1.26569358e-01  2.75677246e+00  1.26569358e-01 -2.08463925e+00
 1.26608420e-01  1.26608420e-01  1.26608420e-01  2.75487849e+00  1.26608420e-01 -2.11787721e+00
 1.26647483e-01  1.26647483e-01  1.26647483e-01  2.75131287e+00  1.26647483e-01 -2.14983945e+00
 1.26686545e-01  1.26686545e-01  1.26686545e-01  2.74931572e+00  1.26686545e-01 -2.18050670e+00
 1.26725608e-01  1.26725608e-01  1.26725608e-01  2.74585581e+00  1.26725608e-01 -2.20986050e+00
 1.26764670e-01  1.26764670e-01  1.26764670e-01  2.74377185e+00  1.26764670e-01 -2.23788316e+00
 1.26803733e-01  1.26803733e-01  1.26803733e-01  2.74040254e+00  1.26803733e-01 -2.26455781e+00
 1.26842795e-01  1.26842795e-01  1.26842795e-01  2.73824572e+00  1.26842795e-01 -2.28986837e+00
 1.26881858e-01  1.26881858e-01  1.26881858e-01  2.73495412e+00  1.26881858e-01 -2.31379959e+00
 1.26920920e-01  1.26920920e-01  1.26920920e-01  2.73273633e+00  1.26920920e-01 -2.33633707e+00
 1.26959983e-01  1.26959983e-01  1.26959983e-01  2.72951148e+00  1.26959983e-01 -2.35746723e+00
 1.26999045e-01  1.26999045e-01  1.26999045e-01  2.72724284e+00  1.26999045e-01 -2.37717734e+00
 1.27038108e-01  1.27038108e-01  1.27038108e-01  2.72407538e+00  1.27038108e-01 -2.39545553e+00
 1.27077170e-01  1.27077170e-01  1.27077170e-01  2.72176452e+00  1.27077170e-01 -2.41229078e+00
 1.27116233e-01  1.27116233e-01  1.27116233e-01  2.71864647e+00  1.27116233e-01 -2.42767296e+00
 1.27155295e-01  1.27155295e-01  1.27155295e-01  2.71630074e+00  1.27155295e-01 -2.44159280e+00
 1.27194358e-01  1.27194358e-01  1.27194358e-01  2.71322531e+00  1.27194358e-01 -2.45404192e+00
 1.27233420e-01  1.27233420e-01  1.27233420e-01  2.71085095e+00  1.27233420e-01 -2.46501281e+00
 1.27272483e-01  1.27272483e-01  1.27272483e-01  2.70781237e+00  1.27272483e-01 -2.47449888e+00
 1.27311545e-01  1.27311545e-01  1.27311545e-01  2.70541471e+00  1.27311545e-01 -2.48249439e+00
 1.27350608e-01  1.27350608e-01  1.27350608e-01  2.70240805e+00  1.27350608e-01 -2.48899455e+00
 1.27389670e-01  1.27389670e-01  1.27389670e-01  2.69999161e+00  1.27389670e-01 -2.49399542e+00
 1.27428733e-01  1.27428733e-01  1.27428733e-01  2.69701268e+00  1.27428733e-01 -2.49749401e+00
 1.27467795e-01  1.27467795e-01  1.27467795e-01  2.69458130e+00  1.27467795e-01 -2.49948820e+00
 1.27506858e-01  1.27506858e-01  1.27506858e-01  2.69162653e+00  1.27506858e-01 -2.49997679e+00
 1.27545920e-01  1.27545920e-01  1.27545920e-01  2.68918349e+00  1.27545920e-01 -2.49895949e+00
 1.27584983e-01  1.27584983e-01  1.27584983e-01  2.68624985e+00  1.27584983e-01 -2.49643691e+00
 1.27624045e-01  1.27624045e-01  1.27624045e-01  2.68379792e+00  1.27624045e-01 -2.49241057e+00
 1.27663108e-01  1.27663108e-01  1.27663108e-01  2.68088284e+00  1.27663108e-01 -2.48688290e+00
 1.27702170e-01  1.27702170e-01  1.27702170e-01  2.67842438e+00  1.27702170e-01 -2.47985722e+00
 1.27741233e-01  1.27741233e-01  1.27741233e-01  2.67552566e+00  1.27741233e-01 -2.47133776e+00
 1.27780295e-01  1.27780295e-01  1.27780295e-01  2.67306266e+00  1.27780295e-01 -2.46132967e+00
 1.27819358e-01  1.27819358e-01  1.27819358e-01  2.67017844e+00  1.27819358e-01 -2.44983896e+00
 1.27858420e-01  1.27858420e-01  1.27858420e-01  2.66771261e+00  1.27858420e-01 -2.43687256e+00
 1.27897483e-01  1.27897483e-01  1.27897483e-01  2.66484131e+00  1.27897483e-01 -2.42243828e+00
 1.27936545e-01  1.27936545e-01  1.27936545e-01  2.66237407e+00  1.27936545e-01 -2.40654481e+00
 1.27975608e-01  1.27975608e-01  1.27975608e-01  2.65951435e+00  1.27975608e-01 -2.38920173e+00
 1.28014670e-01  1.28014670e-01  1.28014670e-01  2.65704692e+00  1.28014670e-01 -2.37041949e+00
 1.28053733e-01  1.28053733e-01  1.28053733e-01  2.65419764e+00  1.28053733e-01 -2.35020939e+00
 1.28092795e-01  1.28092795e-01  1.28092795e-01  2.65173105e+00  1.28092795e-01 -2.32858362e+00
 1.28131858e-01  1.28131858e-01  1.28131858e-01  2.64889125e+00  1.28131858e-01 -2.30555519e+00
 1.28170920e-01  1.28170920e-01  1.28170920e-01  2.64642636e+00  1.28170920e-01 -2.28113798e+00
 1.28209983e-01  1.28209983e-01  1.28209983e-01  2.64359521e+00  1.28209983e-01 -2.25534670e+00
 1.28249045e-01  1.28249045e-01  1.28249045e-01  2.64113275e+00  1.28249045e-01 -2.22819689e+00
 1.28288108e-01  1.28288108e-01  1.28288108e-01  2.63830958e+00  1.28288108e-01 -2.19970489e+00
 1.28327170e-01  1.28327170e-01  1.28327170e-01  2.63585016e+00  1.28327170e-01 -2.16988787e+00
 1.28366233e-01  1.28366233e-01  1.28366233e-01  2.63303438e+00  1.28366233e-01 -2.13876379e+00
 1.28405295e-01  1.28405295e-01  1.28405295e-01  2.63057851e+00  1.28405295e-01 -2.10635140e+00
 1.28444358e-01  1.28444358e-01  1.28444358e-01  2.62776963e+00  1.28444358e-01 -2.07267023e+00
 1.28483420e-01  1.28483420e-01  1.28483420e-01  2.62531774e+00  1.28483420e-01 -2.03774055e+00
 1.28522483e-01  1.28522483e-01  1.28522483e-01  2.62251535e+00  1.28522483e-01 -2.00158342e+00
 1.28561545e-01  1.28561545e-01  1.28561545e-01  2.62006780e+00  1.28561545e-01 -1.96422060e+00
 1.28600608e-01  1.28600608e-01  1.28600608e-01  2.61727154e+00  1.28600608e-01 -1.92567462e+00
 1.28639670e-01  1.28639670e-01  1.28639670e-01  2.61482863e+00  1.28639670e-01 -1.88596868e+00
 1.28678733e-01  1.28678733e-01  1.28678733e-01  2.61203822e+00  1.28678733e-01 -1.84512670e+00
 1.28717795e-01  1.28717795e-01  1.28717795e-01  2.60960018e+00  1.28717795e-01 -1.80317328e+00
 1.28756858e-01  1.28756858e-01  1.28756858e-01  2.60681537e+00  1.28756858e-01 -1.76013371e+00
 1.28795920e-01  1.28795920e-01  1.28795920e-01  2.60438242e+00  1.28795920e-01 -1.71603389e+00
 1.28834983e-01  1.28834983e-01  1.28834983e-01  2.60160300e+00  1.28834983e-01 -1.67090040e+00
 1.28874045e-01  1.28874045e-01  1.28874045e-01  2.59917530e+00  1.28874045e-01 -1.62476042e+00
 1.28913108e-01  1.28913108e-01  1.28913108e-01  2.59640111e+00  1.28913108e-01 -1.57764175e+00
 1.28952170e-01  1.28952170e-01  1.28952170e-01  2.59397879e+00  1.28952170e-01 -1.52957276e+00
 1.28991233e-01  1.28991233e-01  1.28991233e-01  2.59120968e+00  1.28991233e-01 -1.48058242e+00
 1.29030295e-01  1.29030295e-01  1.29030295e-01  2.58879284e+00  1.29030295e-01 -1.43070023e+00
 1.29069358e-01  1.29069358e-01  1.29069358e-01  2.58602870e+00  1.29069358e-01 -1.37995624e+00
 1.29108420e-01  1.29108420e-01  1.29108420e-01  2.58361744e+00  1.29108420e-01 -1.32838101e+00
 1.29147483e-01  1.29147483e-01  1.29147483e-01  2.58085816e+00  1.29147483e-01 -1.27600562e+00
 1.29186545e-01  1.29186545e-01  1.29186545e-01  2.57845254e+00  1.29186545e-01 -1.22286161e+00
 1.29225608e-01  1.29225608e-01  1.29225608e-01  2.57569804e+00  1.29225608e-01 -1.16898099e+00
 1.29264670e-01  1.29264670e-01  1.29264670e-01  2.57329811e+00  1.29264670e-01 -1.11439623e+00
 1.29303733e-01  1.29303733e-01  1.29303733e-01  2.57054834e+00  1.29303733e-01 -1.05914019e+00
 1.29342795e-01  1.29342795e-01  1.29342795e-01  2.56815414e+00  1.29342795e-01 -1.00324617e+00
 1.29381858e-01  1.29381858e-01  1.29381858e-01  2.56540903e+00  1.29381858e-01 -9.46747824e-01
 1.29420920e-01  1.29420920e-01  1.29420920e-01  2.56302058e+00  1.29420920e-01 -8.89679197e-01
 1.29459983e-01  1.29459983e-01  1.29459983e-01  2.56028010e+00  1.29459983e-01 -8.32074660e-01
 1.29499045e-01  1.29499045e-01  1.29499045e-01  2.55789742e+00  1.29499045e-01 -7.73968912e-01
 1.29538108e-01  1.29538108e-01  1.29538108e-01  2.55516153e+00  1.29538108e-01 -7.15396955e-01
 1.29577170e-01  1.29577170e-01  1.29577170e-01  2.55278462e+00  1.29577170e-01 -6.56394069e-01
 1.29616233e-01  1.29616233e-01  1.29616233e-01  2.55005330e+00  1.29616233e-01 -5.96995796e-01
