 2.44631250e-03  2.44631250e-03  2.44631250e-03 -5.77238283e-02  2.44631250e-03  2.48324332e-02
 2.44709375e-03  2.44709375e-03  2.44709375e-03 -5.94386393e-02  2.44709375e-03  2.48958705e-02
 2.44787500e-03  2.44787500e-03  2.44787500e-03 -6.11128771e-02  2.44787500e-03  2.49443114e-02
 2.44865625e-03  2.44865625e-03  2.44865625e-03 -6.27457954e-02  2.44865625e-03  2.49777268e-02
 2.44943750e-03  2.44943750e-03  2.44943750e-03 -6.43366723e-02  2.44943750e-03  2.49960966e-02
 2.45021875e-03  2.45021875e-03  2.45021875e-03 -6.58848095e-02  2.45021875e-03  2.49994097e-02
 2.45100000e-03  2.45100000e-03  2.45100000e-03 -6.73895334e-02  2.45100000e-03  2.49876640e-02
 2.45178125e-03  2.45178125e-03  2.45178125e-03 -6.88501946e-02  2.45178125e-03  2.49608667e-02
 2.45256250e-03  2.45256250e-03  2.45256250e-03 -7.02661677e-02  2.45256250e-03  2.49190340e-02
 2.45334375e-03  2.45334375e-03  2.45334375e-03 -7.16368527e-02  2.45334375e-03  2.48621909e-02
 2.45412500e-03  2.45412500e-03  2.45412500e-03 -7.29616730e-02  2.45412500e-03  2.47903718e-02
 2.45490625e-03  2.45490625e-03  2.45490625e-03 -7.42400771e-02  2.45490625e-03  2.47036198e-02
 2.45568750e-03  2.45568750e-03  2.45568750e-03 -7.54715380e-02  2.45568750e-03  2.46019874e-02
 2.45646875e-03  2.45646875e-03  2.45646875e-03 -7.66555536e-02  2.45646875e-03  2.44855356e-02
 2.45725000e-03  2.45725000e-03  2.45725000e-03 -7.77916460e-02  2.45725000e-03  2.43543347e-02
 2.45803125e-03  2.45803125e-03  2.45803125e-03 -7.88793624e-02  2.45803125e-03  2.42084636e-02
 2.45881250e-03  2.45881250e-03  2.45881250e-03 -7.99182747e-02  2.45881250e-03  2.40480102e-02
 2.45959375e-03  2.45959375e-03  2.45959375e-03 -8.09079798e-02  2.45959375e-03  2.38730713e-02
 2.46037500e-03  2.46037500e-03  2.46037500e-03 -8.18480990e-02  2.46037500e-03  2.36837520e-02
 2.46115625e-03  2.46115625e-03  2.46115625e-03 -8.27382790e-02  2.46115625e-03  2.34801666e-02
 2.46193750e-03  2.46193750e-03  2.46193750e-03 -8.35781909e-02  2.46193750e-03  2.32624376e-02
 2.46271875e-03  2.46271875e-03  2.46271875e-03 -8.43675309e-02  2.46271875e-03  2.30306962e-02
 2.46350000e-03  2.46350000e-03  2.46350000e-03 -8.51060204e-02  2.46350000e-03  2.27850819e-02
 2.46428125e-03  2.46428125e-03  2.46428125e-03 -8.57934049e-02  2.46428125e-03  2.25257428e-02
 2.46506250e-03  2.46506250e-03  2.46506250e-03 -8.64294555e-02  2.46506250e-03  2.22528350e-02
 2.46584375e-03  2.46584375e-03  2.46584375e-03 -8.70139678e-02  2.46584375e-03  2.19665229e-02
 2.46662500e-03  2.46662500e-03  2.46662500e-03 -8.75467623e-02  2.46662500e-03  2.16669790e-02
 2.46740625e-03  2.46740625e-03  2.46740625e-03 -8.80276843e-02  2.46740625e-03  2.13543837e-02
 2.46818750e-03  2.46818750e-03  2.46818750e-03 -8.84566036e-02  2.46818750e-03  2.10289254e-02
 2.46896875e-03  2.46896875e-03  2.46896875e-03 -8.88334151e-02  2.46896875e-03  2.06908000e-02
 2.46975000e-03  2.46975000e-03  2.46975000e-03 -8.91580380e-02  2.46975000e-03  2.03402112e-02
 2.47053125e-03  2.47053125e-03  2.47053125e-03 -8.94304163e-02  2.47053125e-03  1.99773703e-02
 2.47131250e-03  2.47131250e-03  2.47131250e-03 -8.96505179e-02  2.47131250e-03  1.96024957e-02
 2.47209375e-03  2.47209375e-03  2.47209375e-03 -8.98183358e-02  2.47209375e-03  1.92158134e-02
 2.47287500e-03  2.47287500e-03  2.47287500e-03 -8.99338869e-02  2.47287500e-03  1.88175561e-02
 2.47365625e-03  2.47365625e-03  2.47365625e-03 -8.99972120e-02  2.47365625e-03  1.84079639e-02
 2.47443750e-03  2.47443750e-03  2.47443750e-03 -9.00083765e-02  2.47443750e-03  1.79872834e-02
 2.47521875e-03  2.47521875e-03  2.47521875e-03 -8.99674691e-02  2.47521875e-03  1.75557680e-02
 2.47600000e-03  2.47600000e-03  2.47600000e-03 -8.98746027e-02  2.47600000e-03  1.71136776e-02
 2.47678125e-03  2.47678125e-03  2.47678125e-03 -8.97299139e-02  2.47678125e-03  1.66612787e-02
 2.47756250e-03  2.47756250e-03  2.47756250e-03 -8.95335621e-02  2.47756250e-03  1.61988436e-02
 2.47834375e-03  2.47834375e-03  2.47834375e-03 -8.92857308e-02  2.47834375e-03  1.57266509e-02
 2.47912500e-03  2.47912500e-03  2.47912500e-03 -8.89866258e-02  2.47912500e-03  1.52449851e-02
 2.47990625e-03  2.47990625e-03  2.47990625e-03 -8.86364765e-02  2.47990625e-03  1.47541363e-02
 2.48068750e-03  2.48068750e-03  2.48068750e-03 -8.82355348e-02  2.48068750e-03  1.42544001e-02
 2.48146875e-03  2.48146875e-03  2.48146875e-03 -8.77840748e-02  2.48146875e-03  1.37460776e-02
 2.48225000e-03  2.48225000e-03  2.48225000e-03 -8.72823932e-02  2.48225000e-03  1.32294750e-02
 2.48303125e-03  2.48303125e-03  2.48303125e-03 -8.67308085e-02  2.48303125e-03  1.27049035e-02
 2.48381250e-03  2.48381250e-03  2.48381250e-03 -8.61296615e-02  2.48381250e-03  1.21726790e-02
 2.48459375e-03  2.48459375e-03  2.48459375e-03 -8.54793139e-02  2.48459375e-03  1.16331221e-02
 2.48537500e-03  2.48537500e-03  2.48537500e-03 -8.47801491e-02  2.48537500e-03  1.10865579e-02
 2.48615625e-03  2.48615625e-03  2.48615625e-03 -8.40325719e-02  2.48615625e-03  1.05333155e-02
 2.48693750e-03  2.48693750e-03  2.48693750e-03 -8.32370070e-02  2.48693750e-03  9.97372827e-03
 2.48771875e-03  2.48771875e-03  2.48771875e-03 -8.23939004e-02  2.48771875e-03  9.40813324e-03
 2.48850000e-03  2.48850000e-03  2.48850000e-03 -8.15037176e-02  2.48850000e-03  8.83687109e-03
 2.48928125e-03  2.48928125e-03  2.48928125e-03 -8.05669448e-02  2.48928125e-03  8.26028595e-03
 2.49006250e-03  2.49006250e-03  2.49006250e-03 -7.95840870e-02  2.49006250e-03  7.67872512e-03
 2.49084375e-03  2.49084375e-03  2.49084375e-03 -7.85556693e-02  2.49084375e-03  7.09253891e-03
 2.49162500e-03  2.49162500e-03  2.49162500e-03 -7.74822348e-02  2.49162500e-03  6.50208042e-03
 2.49240625e-03  2.49240625e-03  2.49240625e-03 -7.63643461e-02  2.49240625e-03  5.90770533e-03
 2.49318750e-03  2.49318750e-03  2.49318750e-03 -7.52025839e-02  2.49318750e-03  5.30977165e-03
 2.49396875e-03  2.49396875e-03  2.49396875e-03 -7.39975466e-02  2.49396875e-03  4.70863956e-03
 2.49475000e-03  2.49475000e-03  2.49475000e-03 -7.27498504e-02  2.49475000e-03  4.10467116e-03
 2.49553125e-03  2.49553125e-03  2.49553125e-03 -7.14601288e-02  2.49553125e-03  3.49823027e-03
 2.49631250e-03  2.49631250e-03  2.49631250e-03 -7.01290325e-02  2.49631250e-03  2.88968217e-03
 2.49709375e-03  2.49709375e-03  2.49709375e-03 -6.87572281e-02  2.49709375e-03  2.27939343e-03
 2.49787500e-03  2.49787500e-03  2.49787500e-03 -6.73453993e-02  2.49787500e-03  1.66773168e-03
 2.49865625e-03  2.49865625e-03  2.49865625e-03 -6.58942451e-02  2.49865625e-03  1.05506534e-03
 2.49943750e-03  2.49943750e-03  2.49943750e-03 -6.44044801e-02  2.49943750e-03  4.41763474e-04
 2.50021875e-03  2.50021875e-03  2.50021875e-03 -6.28768342e-02  2.50021875e-03 -1.71804496e-04
 2.50100000e-03  2.50100000e-03  2.50100000e-03 -6.13120521e-02  2.50100000e-03 -7.85268977e-04
 2.50178125e-03  2.50178125e-03  2.50178125e-03 -5.97108927e-02  2.50178125e-03 -1.39826044e-03
 2.50256250e-03  2.50256250e-03  2.50256250e-03 -5.80741294e-02  2.50256250e-03 -2.01040965e-03
 2.50334375e-03  2.50334375e-03  2.50334375e-03 -5.64025487e-02  2.50334375e-03 -2.62134785e-03
 2.50412500e-03  2.50412500e-03  2.50412500e-03 -5.46969512e-02  2.50412500e-03 -3.23070706e-03
 2.50490625e-03  2.50490625e-03  2.50490625e-03 -5.29581498e-02  2.50490625e-03 -3.83812021e-03
 2.50568750e-03  2.50568750e-03  2.50568750e-03 -5.11869706e-02  2.50568750e-03 -4.44322142e-03
 2.50646875e-03  2.50646875e-03  2.50646875e-03 -4.93842519e-02  2.50646875e-03 -5.04564620e-03
 2.50725000e-03  2.50725000e-03  2.50725000e-03 -4.75508437e-02  2.50725000e-03 -5.64503167e-03
 2.50803125e-03  2.50803125e-03  2.50803125e-03 -4.56876080e-02  2.50803125e-03 -6.24101679e-03
 2.50881250e-03  2.50881250e-03  2.50881250e-03 -4.37954180e-02  2.50881250e-03 -6.83324255e-03
 2.50959375e-03  2.50959375e-03  2.50959375e-03 -4.18751579e-02  2.50959375e-03 -7.42135222e-03
 2.51037500e-03  2.51037500e-03  2.51037500e-03 -3.99277227e-02  2.51037500e-03 -8.00499154e-03
 2.51115625e-03  2.51115625e-03  2.51115625e-03 -3.79540179e-02  2.51115625e-03 -8.58380896e-03
 2.51193750e-03  2.51193750e-03  2.51193750e-03 -3.59549588e-02  2.51193750e-03 -9.15745581e-03
 2.51271875e-03  2.51271875e-03  2.51271875e-03 -3.39314710e-02  2.51271875e-03 -9.72558655e-03
 2.51350000e-03  2.51350000e-03  2.51350000e-03 -3.18844898e-02  2.51350000e-03 -1.02878590e-02
 2.51428125e-03  2.51428125e-03  2.51428125e-03 -2.98149593e-02  2.51428125e-03 -1.08439344e-02
 2.51506250e-03  2.51506250e-03  2.51506250e-03 -2.77238335e-02  2.51506250e-03 -1.13934778e-02
 2.51584375e-03  2.51584375e-03  2.51584375e-03 -2.56120748e-02  2.51584375e-03 -1.19361582e-02
 2.51662500e-03  2.51662500e-03  2.51662500e-03 -2.34806548e-02  2.51662500e-03 -1.24716487e-02
 2.51740625e-03  2.51740625e-03  2.51740625e-03 -2.13305538e-02  2.51740625e-03 -1.29996267e-02
 2.51818750e-03  2.51818750e-03  2.51818750e-03 -1.91627601e-02  2.51818750e-03 -1.35197743e-02
 2.51896875e-03  2.51896875e-03  2.51896875e-03 -1.69782706e-02  2.51896875e-03 -1.40317781e-02
 2.51975000e-03  2.51975000e-03  2.51975000e-03 -1.47780910e-02  2.51975000e-03 -1.45353296e-02
 2.52053125e-03  2.52053125e-03  2.52053125e-03 -1.25632343e-02  2.52053125e-03 -1.50301256e-02
 2.52131250e-03  2.52131250e-03  2.52131250e-03 -1.03347224e-02  2.52131250e-03 -1.55158680e-02
 2.52209375e-03  2.52209375e-03  2.52209375e-03 -8.09358473e-03  2.52209375e-03 -1.59922643e-02
 2.52287500e-03  2.52287500e-03  2.52287500e-03 -5.84085946e-03  2.52287500e-03 -1.64590274e-02
 2.52365625e-03  2.52365625e-03  2.52365625e-03 -3.57759254e-03  2.52365625e-03 -1.69158762e-02
 2.52443750e-03  2.52443750e-03  2.52443750e-03 -1.30483841e-03  2.52443750e-03 -1.73625355e-02
 2.52521875e-03  2.52521875e-03  2.52521875e-03  9.76340698e-04  2.52521875e-03 -1.77987362e-02
 2.52600000e-03  2.52600000e-03  2.52600000e-03  3.26487328e-03  2.52600000e-03 -1.82242157e-02
 2.52678125e-03  2.52678125e-03  2.52678125e-03  5.55967989e-03  2.52678125e-03 -1.86387176e-02
 2.52756250e-03  2.52756250e-03  2.52756250e-03  7.85967235e-03  2.52756250e-03 -1.90419922e-02
 2.52834375e-03  2.52834375e-03  2.52834375e-03  1.01637529e-02  2.52834375e-03 -1.94337966e-02
 2.52912500e-03  2.52912500e-03  2.52912500e-03  1.24708151e-02  2.52912500e-03 -1.98138948e-02
 2.52990625e-03  2.52990625e-03  2.52990625e-03  1.47797429e-02  2.52990625e-03 -2.01820579e-02
 2.53068750e-03  2.53068750e-03  2.53068750e-03  1.70894104e-02  2.53068750e-03 -2.05380641e-02
 2.53146875e-03  2.53146875e-03  2.53146875e-03  1.93986819e-02  2.53146875e-03 -2.08816989e-02
 2.53225000e-03  2.53225000e-03  2.53225000e-03  2.17064105e-02  2.53225000e-03 -2.12127554e-02
 2.53303125e-03  2.53303125e-03  2.53303125e-03  2.40114395e-02  2.53303125e-03 -2.15310341e-02
 2.53381250e-03  2.53381250e-03  2.53381250e-03  2.63126003e-02  2.53381250e-03 -2.18363433e-02
 2.53459375e-03  2.53459375e-03  2.53459375e-03  2.86087129e-02  2.53459375e-03 -2.21284991e-02
 2.53537500e-03  2.53537500e-03  2.53537500e-03  3.08985856e-02  2.53537500e-03 -2.24073255e-02
 2.53615625e-03  2.53615625e-03  2.53615625e-03  3.31810132e-02  2.53615625e-03 -2.26726546e-02
 2.53693750e-03  2.53693750e-03  2.53693750e-03  3.54547790e-02  2.53693750e-03 -2.29243265e-02
 2.53771875e-03  2.53771875e-03  2.53771875e-03  3.77186520e-02  2.53771875e-03 -2.31621896e-02
 2.53850000e-03  2.53850000e-03  2.53850000e-03  3.99713873e-02  2.53850000e-03 -2.33861008e-02
 2.53928125e-03  2.53928125e-03  2.53928125e-03  4.22117267e-02  2.53928125e-03 -2.35959250e-02
 2.54006250e-03  2.54006250e-03  2.54006250e-03  4.44383964e-02  2.54006250e-03 -2.37915359e-02
 2.54084375e-03  2.54084375e-03  2.54084375e-03  4.66501078e-02  2.54084375e-03 -2.39728157e-02
 2.54162500e-03  2.54162500e-03  2.54162500e-03  4.88455569e-02  2.54162500e-03 -2.41396551e-02
 2.54240625e-03  2.54240625e-03  2.54240625e-03  5.10234244e-02  2.54240625e-03 -2.42919538e-02
 2.54318750e-03  2.54318750e-03  2.54318750e-03  5.31823742e-02  2.54318750e-03 -2.44296198e-02
 2.54396875e-03  2.54396875e-03  2.54396875e-03  5.53210542e-02  2.54396875e-03 -2.45525704e-02
 2.54475000e-03  2.54475000e-03  2.54475000e-03  5.74380962e-02  2.54475000e-03 -2.46607314e-02
 2.54553125e-03  2.54553125e-03  2.54553125e-03  5.95321148e-02  2.54553125e-03 -2.47540378e-02
 2.54631250e-03  2.54631250e-03  2.54631250e-03  6.16017089e-02  2.54631250e-03 -2.48324332e-02
 2.54709375e-03  2.54709375e-03  2.54709375e-03  6.36454604e-02  2.54709375e-03 -2.48958705e-02
 2.54787500e-03  2.54787500e-03  2.54787500e-03  6.56619352e-02  2.54787500e-03 -2.49443114e-02
 2.54865625e-03  2.54865625e-03  2.54865625e-03  6.76496834e-02  2.54865625e-03 -2.49777268e-02
 2.54943750e-03  2.54943750e-03  2.54943750e-03  6.96072399e-02  2.54943750e-03 -2.49960966e-02
 2.55021875e-03  2.55021875e-03  2.55021875e-03  7.15331246e-02  2.55021875e-03 -2.49994097e-02
 2.55100000e-03  2.55100000e-03  2.55100000e-03  7.34258438e-02  2.55100000e-03 -2.49876640e-02
 2.55178125e-03  2.55178125e-03  2.55178125e-03  7.52838905e-02  2.55178125e-03 -2.49608667e-02
 2.55256250e-03  2.55256250e-03  2.55256250e-03  7.71057463e-02  2.55256250e-03 -2.49190340e-02
 2.55334375e-03  2.55334375e-03  2.55334375e-03  7.88898825e-02  2.55334375e-03 -2.48621909e-02
 2.55412500e-03  2.55412500e-03  2.55412500e-03  8.06347610e-02  2.55412500e-03 -2.47903718e-02
 2.55490625e-03  2.55490625e-03  2.55490625e-03  8.23388374e-02  2.55490625e-03 -2.47036198e-02
 2.55568750e-03  2.55568750e-03  2.55568750e-03  8.40005616e-02  2.55568750e-03 -2.46019874e-02
 2.55646875e-03  2.55646875e-03  2.55646875e-03  8.56183811e-02  2.55646875e-03 -2.44855356e-02
 2.55725000e-03  2.55725000e-03  2.55725000e-03  8.71907429e-02  2.55725000e-03 -2.43543347e-02
 2.55803125e-03  2.55803125e-03  2.55803125e-03  8.87160966e-02  2.55803125e-03 -2.42084636e-02
 2.55881250e-03  2.55881250e-03  2.55881250e-03  9.01928967e-02  2.55881250e-03 -2.40480102e-02
 2.55959375e-03  2.55959375e-03  2.55959375e-03  9.16196063e-02  2.55959375e-03 -2.38730713e-02
 2.56037500e-03  2.56037500e-03  2.56037500e-03  9.29947003e-02  2.56037500e-03 -2.36837520e-02
 2.56115625e-03  2.56115625e-03  2.56115625e-03  9.43166691e-02  2.56115625e-03 -2.34801666e-02
 2.56193750e-03  2.56193750e-03  2.56193750e-03  9.55840219e-02  2.56193750e-03 -2.32624376e-02
 2.56271875e-03  2.56271875e-03  2.56271875e-03  9.67952913e-02  2.56271875e-03 -2.30306962e-02
 2.56350000e-03  2.56350000e-03  2.56350000e-03  9.79490368e-02  2.56350000e-03 -2.27850819e-02
 2.56428125e-03  2.56428125e-03  2.56428125e-03  9.90438496e-02  2.56428125e-03 -2.25257428e-02
 2.56506250e-03  2.56506250e-03  2.56506250e-03  1.00078356e-01  2.56506250e-03 -2.22528350e-02
 2.56584375e-03  2.56584375e-03  2.56584375e-03  1.01051225e-01  2.56584375e-03 -2.19665229e-02
 2.56662500e-03  2.56662500e-03  2.56662500e-03  1.01961166e-01  2.56662500e-03 -2.16669790e-02
 2.56740625e-03  2.56740625e-03  2.56740625e-03  1.02806941e-01  2.56740625e-03 -2.13543837e-02
 2.56818750e-03  2.56818750e-03  2.56818750e-03  1.03587365e-01  2.56818750e-03 -2.10289254e-02
 2.56896875e-03  2.56896875e-03  2.56896875e-03  1.04301312e-01  2.56896875e-03 -2.06908000e-02
 2.56975000e-03  2.56975000e-03  2.56975000e-03  1.04947715e-01  2.56975000e-03 -2.03402112e-02
 2.57053125e-03  2.57053125e-03  2.57053125e-03  1.05525579e-01  2.57053125e-03 -1.99773703e-02
 2.57131250e-03  2.57131250e-03  2.57131250e-03  1.06033975e-01  2.57131250e-03 -1.96024957e-02
 2.57209375e-03  2.57209375e-03  2.57209375e-03  1.06472052e-01  2.57209375e-03 -1.92158134e-02
 2.57287500e-03  2.57287500e-03  2.57287500e-03  1.06839037e-01  2.57287500e-03 -1.88175561e-02
 2.57365625e-03  2.57365625e-03  2.57365625e-03  1.07134238e-01  2.57365625e-03 -1.84079639e-02
 2.57443750e-03  2.57443750e-03  2.57443750e-03  1.07357049e-01  2.57443750e-03 -1.79872834e-02
 2.57521875e-03  2.57521875e-03  2.57521875e-03  1.07506949e-01  2.57521875e-03 -1.75557680e-02
 2.57600000e-03  2.57600000e-03  2.57600000e-03  1.07583510e-01  2.57600000e-03 -1.71136776e-02
 2.57678125e-03  2.57678125e-03  2.57678125e-03  1.07586396e-01  2.57678125e-03 -1.66612787e-02
 2.57756250e-03  2.57756250e-03  2.57756250e-03  1.07515364e-01  2.57756250e-03 -1.61988436e-02
 2.57834375e-03  2.57834375e-03  2.57834375e-03  1.07370266e-01  2.57834375e-03 -1.57266509e-02
 2.57912500e-03  2.57912500e-03  2.57912500e-03  1.07151051e-01  2.57912500e-03 -1.52449851e-02
 2.57990625e-03  2.57990625e-03  2.57990625e-03  1.06857764e-01  2.57990625e-03 -1.47541363e-02
 2.58068750e-03  2.58068750e-03  2.58068750e-03  1.06490546e-01  2.58068750e-03 -1.42544001e-02
 2.58146875e-03  2.58146875e-03  2.58146875e-03  1.06049634e-01  2.58146875e-03 -1.37460776e-02
 2.58225000e-03  2.58225000e-03  2.58225000e-03  1.05535363e-01  2.58225000e-03 -1.32294750e-02
 2.58303125e-03  2.58303125e-03  2.58303125e-03  1.04948159e-01  2.58303125e-03 -1.27049035e-02
 2.58381250e-03  2.58381250e-03  2.58381250e-03  1.04288543e-01  2.58381250e-03 -1.21726790e-02
 2.58459375e-03  2.58459375e-03  2.58459375e-03  1.03557126e-01  2.58459375e-03 -1.16331221e-02
 2.58537500e-03  2.58537500e-03  2.58537500e-03  1.02754608e-01  2.58537500e-03 -1.10865579e-02
 2.58615625e-03  2.58615625e-03  2.58615625e-03  1.01881775e-01  2.58615625e-03 -1.05333155e-02
 2.58693750e-03  2.58693750e-03  2.58693750e-03  1.00939497e-01  2.58693750e-03 -9.97372827e-03
 2.58771875e-03  2.58771875e-03  2.58771875e-03  9.99287243e-02  2.58771875e-03 -9.40813324e-03
 2.58850000e-03  2.58850000e-03  2.58850000e-03  9.88504843e-02  2.58850000e-03 -8.83687109e-03
 2.58928125e-03  2.58928125e-03  2.58928125e-03  9.77058784e-02  2.58928125e-03 -8.26028595e-03
 2.59006250e-03  2.59006250e-03  2.59006250e-03  9.64960784e-02  2.59006250e-03 -7.67872512e-03
 2.59084375e-03  2.59084375e-03  2.59084375e-03  9.52223227e-02  2.59084375e-03 -7.09253891e-03
 2.59162500e-03  2.59162500e-03  2.59162500e-03  9.38859122e-02  2.59162500e-03 -6.50208042e-03
 2.59240625e-03  2.59240625e-03  2.59240625e-03  9.24882070e-02  2.59240625e-03 -5.90770533e-03
 2.59318750e-03  2.59318750e-03  2.59318750e-03  9.10306222e-02  2.59318750e-03 -5.30977165e-03
 2.59396875e-03  2.59396875e-03  2.59396875e-03  8.95146239e-02  2.59396875e-03 -4.70863956e-03
 2.59475000e-03  2.59475000e-03  2.59475000e-03  8.79417257e-02  2.59475000e-03 -4.10467116e-03
