 1.26218023e-03  1.26218023e-03  1.26218023e-03 -7.58970036e-02  1.26218023e-03 -1.73189502e-01
 1.26257085e-03  1.26257085e-03  1.26257085e-03 -6.84263558e-02  1.26257085e-03 -1.77561940e-01
 1.26296148e-03  1.26296148e-03  1.26296148e-03 -6.13128917e-02  1.26296148e-03 -1.81827422e-01
 1.26335210e-03  1.26335210e-03  1.26335210e-03 -5.36252029e-02  1.26335210e-03 -1.85983378e-01
 1.26374273e-03  1.26374273e-03  1.26374273e-03 -4.63003193e-02  1.26374273e-03 -1.90027305e-01
 1.26413335e-03  1.26413335e-03  1.26413335e-03 -3.84159166e-02  1.26413335e-03 -1.93956766e-01
 1.26452398e-03  1.26452398e-03  1.26452398e-03 -3.08990900e-02  1.26452398e-03 -1.97769395e-01
 1.26491460e-03  1.26491460e-03  1.26491460e-03 -2.28357408e-02  1.26491460e-03 -2.01462895e-01
 1.26530523e-03  1.26530523e-03  1.26530523e-03 -1.51436018e-02  1.26530523e-03 -2.05035042e-01
 1.26569585e-03  1.26569585e-03  1.26569585e-03 -6.91583569e-03  1.26569585e-03 -2.08483683e-01
 1.26608648e-03  1.26608648e-03  1.26608648e-03  9.38592055e-04  1.26608648e-03 -2.11806741e-01
 1.26647710e-03  1.26647710e-03  1.26647710e-03  9.32036330e-03  1.26647710e-03 -2.15002214e-01
 1.26686773e-03  1.26686773e-03  1.26686773e-03  1.73286653e-02  1.26686773e-03 -2.18068179e-01
 1.26725835e-03  1.26725835e-03  1.26725835e-03  2.58593202e-02  1.26725835e-03 -2.21002787e-01
 1.26764898e-03  1.26764898e-03  1.26764898e-03  3.40190580e-02  1.26764898e-03 -2.23804272e-01
 1.26803960e-03  1.26803960e-03  1.26803960e-03  4.27004107e-02  1.26803960e-03 -2.26470945e-01
 1.26843023e-03  1.26843023e-03  1.26843023e-03  5.10170831e-02  1.26843023e-03 -2.29001200e-01
 1.26882085e-03  1.26882085e-03  1.26882085e-03  5.98602974e-02  1.26882085e-03 -2.31393514e-01
 1.26921148e-03  1.26921148e-03  1.26921148e-03  6.83503024e-02  1.26921148e-03 -2.33646445e-01
 1.26960210e-03  1.26960210e-03  1.26960210e-03  7.73796419e-02  1.26960210e-03 -2.35758636e-01
 1.26999273e-03  1.26999273e-03  1.26999273e-03  8.60750151e-02  1.26999273e-03 -2.37728815e-01
 1.27038335e-03  1.27038335e-03  1.27038335e-03  9.53340149e-02  1.27038335e-03 -2.39555795e-01
 1.27077398e-03  1.27077398e-03  1.27077398e-03  1.04290483e-01  1.27077398e-03 -2.41238475e-01
 1.27116460e-03  1.27116460e-03  1.27116460e-03  1.13852793e-01  1.27116460e-03 -2.42775843e-01
 1.27155523e-03  1.27155523e-03  1.27155523e-03  1.23164468e-01  1.27155523e-03 -2.44166971e-01
 1.27194585e-03  1.27194585e-03  1.27194585e-03  1.33154404e-01  1.27194585e-03 -2.45411022e-01
 1.27233648e-03  1.27233648e-03  1.27233648e-03  1.42982891e-01  1.27233648e-03 -2.46507247e-01
 1.27272710e-03  1.27272710e-03  1.27272710e-03  1.53618133e-01  1.27272710e-03 -2.47454985e-01
 1.27311773e-03  1.27311773e-03  1.27311773e-03  1.64256601e-01  1.27311773e-03 -2.48253666e-01
 1.27350835e-03  1.27350835e-03  1.27350835e-03  1.75948347e-01  1.27350835e-03 -2.48902807e-01
 1.27389898e-03  1.27389898e-03  1.27389898e-03  1.87983947e-01  1.27389898e-03 -2.49402019e-01
 1.27428960e-03  1.27428960e-03  1.27428960e-03  2.01614864e-01  1.27428960e-03 -2.49751001e-01
 1.27468023e-03  1.27468023e-03  1.27468023e-03  2.17173926e-01  1.27468023e-03 -2.49949542e-01
 1.27507085e-03  1.27507085e-03  1.27507085e-03  2.40242528e-01  1.27507085e-03 -2.49997523e-01
 1.27546148e-03  1.27546148e-03  1.27546148e-03  2.80025416e-01  1.27546148e-03 -2.49894914e-01
 1.27585210e-03  1.27585210e-03  1.27585210e-03  7.97481296e-01  1.27585210e-03 -2.49641778e-01
 1.27624273e-03  1.27624273e-03  1.27624273e-03  1.51517562e+00  1.27624273e-03 -2.49238267e-01
 1.27644905e-03  1.27644905e-03  1.27644905e-03  1.74039445e+00  1.27644905e-03 -2.48964539e-01
 1.27661292e-03  1.27661292e-03  1.27661292e-03  1.97644434e+00  1.27661292e-03 -2.48717305e-01
 1.27678931e-03  1.27678931e-03  1.27678931e-03  2.19073794e+00  1.27678931e-03 -2.48421723e-01
 1.27714209e-03  1.27714209e-03  1.27714209e-03  2.66454247e+00  1.27714209e-03 -2.47739057e-01
 1.27753272e-03  1.27753272e-03  1.27753272e-03  3.24637346e+00  1.27753272e-03 -2.46841174e-01
 1.27792334e-03  1.27792334e-03  1.27792334e-03  3.80536578e+00  1.27792334e-03 -2.45794602e-01
 1.27831397e-03  1.27831397e-03  1.27831397e-03  4.30276688e+00  1.27831397e-03 -2.44599973e-01
 1.27870459e-03  1.27870459e-03  1.27870459e-03  4.66146564e+00  1.27870459e-03 -2.43258006e-01
 1.27909522e-03  1.27909522e-03  1.27909522e-03  4.76138319e+00  1.27909522e-03 -2.41769509e-01
 1.27948584e-03  1.27948584e-03  1.27948584e-03  4.81452395e+00  1.27948584e-03 -2.40135380e-01
 1.27987647e-03  1.27987647e-03  1.27987647e-03  4.84588999e+00  1.27987647e-03 -2.38356602e-01
 1.28026709e-03  1.28026709e-03  1.28026709e-03  4.86147795e+00  1.28026709e-03 -2.36434247e-01
 1.28065772e-03  1.28065772e-03  1.28065772e-03  4.87189976e+00  1.28065772e-03 -2.34369473e-01
 1.28104834e-03  1.28104834e-03  1.28104834e-03  4.87593454e+00  1.28104834e-03 -2.32163523e-01
 1.28143897e-03  1.28143897e-03  1.28143897e-03  4.87990215e+00  1.28143897e-03 -2.29817727e-01
 1.28182959e-03  1.28182959e-03  1.28182959e-03  4.88026738e+00  1.28182959e-03 -2.27333497e-01
 1.28222022e-03  1.28222022e-03  1.28222022e-03  4.88211777e+00  1.28222022e-03 -2.24712330e-01
 1.28261084e-03  1.28261084e-03  1.28261084e-03  4.88125503e+00  1.28261084e-03 -2.21955805e-01
 1.28300147e-03  1.28300147e-03  1.28300147e-03  4.88236777e+00  1.28300147e-03 -2.19065581e-01
 1.28339209e-03  1.28339209e-03  1.28339209e-03  4.88106913e+00  1.28339209e-03 -2.16043401e-01
 1.28378272e-03  1.28378272e-03  1.28378272e-03  4.88189374e+00  1.28378272e-03 -2.12891085e-01
 1.28417334e-03  1.28417334e-03  1.28417334e-03  4.88041617e+00  1.28417334e-03 -2.09610530e-01
 1.28456397e-03  1.28456397e-03  1.28456397e-03  4.88109647e+00  1.28456397e-03 -2.06203714e-01
 1.28495459e-03  1.28495459e-03  1.28495459e-03  4.87951925e+00  1.28495459e-03 -2.02672689e-01
 1.28534522e-03  1.28534522e-03  1.28534522e-03  4.88009648e+00  1.28534522e-03 -1.99019582e-01
 1.28573584e-03  1.28573584e-03  1.28573584e-03  4.87843834e+00  1.28573584e-03 -1.95246592e-01
 1.28612647e-03  1.28612647e-03  1.28612647e-03  4.87891778e+00  1.28612647e-03 -1.91355993e-01
 1.28651709e-03  1.28651709e-03  1.28651709e-03  4.87717508e+00  1.28651709e-03 -1.87350129e-01
 1.28690772e-03  1.28690772e-03  1.28690772e-03  4.87754746e+00  1.28690772e-03 -1.83231411e-01
 1.28729834e-03  1.28729834e-03  1.28729834e-03  4.87570605e+00  1.28729834e-03 -1.79002322e-01
 1.28768897e-03  1.28768897e-03  1.28768897e-03  4.87595356e+00  1.28768897e-03 -1.74665409e-01
 1.28807959e-03  1.28807959e-03  1.28807959e-03  4.87399126e+00  1.28807959e-03 -1.70223284e-01
 1.28847022e-03  1.28847022e-03  1.28847022e-03  4.87408781e+00  1.28847022e-03 -1.65678622e-01
 1.28886084e-03  1.28886084e-03  1.28886084e-03  4.87197299e+00  1.28886084e-03 -1.61034162e-01
 1.28925147e-03  1.28925147e-03  1.28925147e-03  4.87188128e+00  1.28925147e-03 -1.56292701e-01
 1.28964209e-03  1.28964209e-03  1.28964209e-03  4.86956847e+00  1.28964209e-03 -1.51457096e-01
 1.29003272e-03  1.29003272e-03  1.29003272e-03  4.86923392e+00  1.29003272e-03 -1.46530258e-01
 1.29042334e-03  1.29042334e-03  1.29042334e-03  4.86665521e+00  1.29042334e-03 -1.41515156e-01
 1.29081397e-03  1.29081397e-03  1.29081397e-03  4.86599403e+00  1.29081397e-03 -1.36414810e-01
 1.29120459e-03  1.29120459e-03  1.29120459e-03  4.86304228e+00  1.29120459e-03 -1.31232293e-01
 1.29159522e-03  1.29159522e-03  1.29159522e-03  4.86191742e+00  1.29159522e-03 -1.25970727e-01
 1.29198584e-03  1.29198584e-03  1.29198584e-03  4.85841036e+00  1.29198584e-03 -1.20633280e-01
 1.29237647e-03  1.29237647e-03  1.29237647e-03  4.85657698e+00  1.29237647e-03 -1.15223169e-01
 1.29276709e-03  1.29276709e-03  1.29276709e-03  4.85217004e+00  1.29276709e-03 -1.09743651e-01
 1.29315772e-03  1.29315772e-03  1.29315772e-03  4.84913132e+00  1.29315772e-03 -1.04198029e-01
 1.29354834e-03  1.29354834e-03  1.29354834e-03  4.84306237e+00  1.29354834e-03 -9.85896406e-02
 1.29393897e-03  1.29393897e-03  1.29393897e-03  4.83759040e+00  1.29393897e-03 -9.29218660e-02
 1.29432959e-03  1.29432959e-03  1.29432959e-03  4.82768677e+00  1.29432959e-03 -8.71981187e-02
 1.29472022e-03  1.29472022e-03  1.29472022e-03  4.81554970e+00  1.29472022e-03 -8.14218465e-02
 1.29511084e-03  1.29511084e-03  1.29511084e-03  4.79227369e+00  1.29511084e-03 -7.55965288e-02
 1.29550147e-03  1.29550147e-03  1.29550147e-03  4.73743251e+00  1.29550147e-03 -6.97256746e-02
 1.29589209e-03  1.29589209e-03  1.29589209e-03  4.65539266e+00  1.29589209e-03 -6.38128203e-02
 1.29628272e-03  1.29628272e-03  1.29628272e-03  4.56585987e+00  1.29628272e-03 -5.78615275e-02
 1.29667334e-03  1.29667334e-03  1.29667334e-03  4.47080313e+00  1.29667334e-03 -5.18753811e-02
