 1.20848314e-03  1.20848314e-03  1.20848314e-03  1.79874073e+00  1.20848314e-03  1.27032372e+00
 1.20887377e-03  1.20887377e-03  1.20887377e-03  1.68482115e+00  1.20887377e-03  1.32278334e+00
 1.20926439e-03  1.20926439e-03  1.20926439e-03  1.57299844e+00  1.20926439e-03  1.37444616e+00
 1.20965502e-03  1.20965502e-03  1.20965502e-03  1.45784634e+00  1.20965502e-03  1.42528107e+00
 1.21004564e-03  1.21004564e-03  1.21004564e-03  1.34484715e+00  1.21004564e-03  1.47525744e+00
 1.21043627e-03  1.21043627e-03  1.21043627e-03  1.22867431e+00  1.21043627e-03  1.52434517e+00
 1.21082689e-03  1.21082689e-03  1.21082689e-03  1.11471898e+00  1.21082689e-03  1.57251470e+00
 1.21121752e-03  1.21121752e-03  1.21121752e-03  9.97751985e-01  1.21121752e-03  1.61973700e+00
 1.21160814e-03  1.21160814e-03  1.21160814e-03  8.83074833e-01  1.21160814e-03  1.66598363e+00
 1.21199877e-03  1.21199877e-03  1.21199877e-03  7.65553495e-01  1.21199877e-03  1.71122673e+00
 1.21238939e-03  1.21238939e-03  1.21238939e-03  6.50401189e-01  1.21238939e-03  1.75543905e+00
 1.21278002e-03  1.21278002e-03  1.21278002e-03  5.32576927e-01  1.21278002e-03  1.79859397e+00
 1.21317064e-03  1.21317064e-03  1.21317064e-03  4.17206824e-01  1.21317064e-03  1.84066548e+00
 1.21356127e-03  1.21356127e-03  1.21356127e-03  2.99340949e-01  1.21356127e-03  1.88162824e+00
 1.21395189e-03  1.21395189e-03  1.21395189e-03  1.84019379e-01  1.21395189e-03  1.92145757e+00
 1.21434252e-03  1.21434252e-03  1.21434252e-03  6.63813601e-02  1.21434252e-03  1.96012950e+00
 1.21473314e-03  1.21473314e-03  1.21473314e-03 -4.86181271e-02  1.21473314e-03  1.99762071e+00
 1.21512377e-03  1.21512377e-03  1.21512377e-03 -1.65752427e-01  1.21512377e-03  2.03390863e+00
 1.21551439e-03  1.21551439e-03  1.21551439e-03 -2.80150833e-01  1.21551439e-03  2.06897141e+00
 1.21590502e-03  1.21590502e-03  1.21590502e-03 -3.96500939e-01  1.21590502e-03  2.10278791e+00
 1.21629564e-03  1.21629564e-03  1.21629564e-03 -5.10015603e-01  1.21629564e-03  2.13533777e+00
 1.21668627e-03  1.21668627e-03  1.21668627e-03 -6.25298214e-01  1.21668627e-03  2.16660138e+00
 1.21707689e-03  1.21707689e-03  1.21707689e-03 -7.37644590e-01  1.21707689e-03  2.19655991e+00
 1.21746752e-03  1.21746752e-03  1.21746752e-03 -8.51575351e-01  1.21746752e-03  2.22519532e+00
 1.21785814e-03  1.21785814e-03  1.21785814e-03 -9.62468780e-01  1.21785814e-03  2.25249035e+00
 1.21824877e-03  1.21824877e-03  1.21824877e-03 -1.07476404e+00  1.21824877e-03  2.27842857e+00
 1.21863939e-03  1.21863939e-03  1.21863939e-03 -1.18392149e+00  1.21863939e-03  2.30299435e+00
 1.21903002e-03  1.21903002e-03  1.21903002e-03 -1.29430000e+00  1.21903002e-03  2.32617289e+00
 1.21942064e-03  1.21942064e-03  1.21942064e-03 -1.40144177e+00  1.21942064e-03  2.34795023e+00
 1.21981127e-03  1.21981127e-03  1.21981127e-03 -1.50962638e+00  1.21981127e-03  2.36831325e+00
 1.22020189e-03  1.22020189e-03  1.22020189e-03 -1.61447771e+00  1.22020189e-03  2.38724969e+00
 1.22059252e-03  1.22059252e-03  1.22059252e-03 -1.72019694e+00  1.22059252e-03  2.40474814e+00
 1.22098314e-03  1.22098314e-03  1.22098314e-03 -1.82248963e+00  1.22098314e-03  2.42079806e+00
 1.22137377e-03  1.22137377e-03  1.22137377e-03 -1.92547915e+00  1.22137377e-03  2.43538978e+00
 1.22176439e-03  1.22176439e-03  1.22176439e-03 -2.02495301e+00  1.22176439e-03  2.44851451e+00
 1.22215502e-03  1.22215502e-03  1.22215502e-03 -2.12495705e+00  1.22215502e-03  2.46016435e+00
 1.22254564e-03  1.22254564e-03  1.22254564e-03 -2.22136125e+00  1.22254564e-03  2.47033228e+00
 1.22293627e-03  1.22293627e-03  1.22293627e-03 -2.31813377e+00  1.22293627e-03  2.47901217e+00
 1.22332689e-03  1.22332689e-03  1.22332689e-03 -2.41122787e+00  1.22332689e-03  2.48619880e+00
 1.22371752e-03  1.22371752e-03  1.22371752e-03 -2.50440536e+00  1.22371752e-03  2.49188783e+00
 1.22410814e-03  1.22410814e-03  1.22410814e-03 -2.59067550e+00  1.22410814e-03  2.49607584e+00
 1.22449877e-03  1.22449877e-03  1.22449877e-03 -2.66797039e+00  1.22449877e-03  2.49876032e+00
 1.22488939e-03  1.22488939e-03  1.22488939e-03 -2.73507385e+00  1.22488939e-03  2.49993963e+00
 1.22528002e-03  1.22528002e-03  1.22528002e-03 -2.79475662e+00  1.22528002e-03  2.49961307e+00
 1.22567064e-03  1.22567064e-03  1.22567064e-03 -2.84691397e+00  1.22567064e-03  2.49778084e+00
 1.22606127e-03  1.22606127e-03  1.22606127e-03 -2.89373524e+00  1.22606127e-03  2.49444404e+00
 1.22645189e-03  1.22645189e-03  1.22645189e-03 -2.93471388e+00  1.22645189e-03  2.48960468e+00
 1.22684252e-03  1.22684252e-03  1.22684252e-03 -2.97162460e+00  1.22684252e-03  2.48326567e+00
 1.22723314e-03  1.22723314e-03  1.22723314e-03 -3.00410915e+00  1.22723314e-03  2.47543084e+00
 1.22762377e-03  1.22762377e-03  1.22762377e-03 -3.03384713e+00  1.22762377e-03  2.46610490e+00
 1.22801439e-03  1.22801439e-03  1.22801439e-03 -3.06023825e+00  1.22801439e-03  2.45529347e+00
 1.22840502e-03  1.22840502e-03  1.22840502e-03 -3.08481489e+00  1.22840502e-03  2.44300307e+00
 1.22879564e-03  1.22879564e-03  1.22879564e-03 -3.10688136e+00  1.22879564e-03  2.42924109e+00
 1.22918627e-03  1.22918627e-03  1.22918627e-03 -3.12785101e+00  1.22918627e-03  2.41401582e+00
 1.22957689e-03  1.22957689e-03  1.22957689e-03 -3.14694817e+00  1.22957689e-03  2.39733645e+00
 1.22996752e-03  1.22996752e-03  1.22996752e-03 -3.16549262e+00  1.22996752e-03  2.37921301e+00
 1.23035814e-03  1.23035814e-03  1.23035814e-03 -3.18265040e+00  1.23035814e-03  2.35965641e+00
 1.23074877e-03  1.23074877e-03  1.23074877e-03 -3.19966639e+00  1.23074877e-03  2.33867845e+00
 1.23113939e-03  1.23113939e-03  1.23113939e-03 -3.21566432e+00  1.23113939e-03  2.31629176e+00
 1.23153002e-03  1.23153002e-03  1.23153002e-03 -3.23182857e+00  1.23153002e-03  2.29250982e+00
 1.23192064e-03  1.23192064e-03  1.23192064e-03 -3.24725267e+00  1.23192064e-03  2.26734696e+00
 1.23231127e-03  1.23231127e-03  1.23231127e-03 -3.26307142e+00  1.23231127e-03  2.24081833e+00
 1.23270189e-03  1.23270189e-03  1.23270189e-03 -3.27835726e+00  1.23270189e-03  2.21293992e+00
 1.23309252e-03  1.23309252e-03  1.23309252e-03 -3.29420361e+00  1.23309252e-03  2.18372852e+00
 1.23348314e-03  1.23348314e-03  1.23348314e-03 -3.30966852e+00  1.23348314e-03  2.15320172e+00
 1.23387377e-03  1.23387377e-03  1.23387377e-03 -3.32581002e+00  1.23387377e-03  2.12137791e+00
 1.23426439e-03  1.23426439e-03  1.23426439e-03 -3.34167635e+00  1.23426439e-03  2.08827626e+00
 1.23465502e-03  1.23465502e-03  1.23465502e-03 -3.35829421e+00  1.23465502e-03  2.05391671e+00
 1.23504564e-03  1.23504564e-03  1.23504564e-03 -3.37470473e+00  1.23504564e-03  2.01831996e+00
 1.23543627e-03  1.23543627e-03  1.23543627e-03 -3.39190519e+00  1.23543627e-03  1.98150745e+00
 1.23582689e-03  1.23582689e-03  1.23582689e-03 -3.40892986e+00  1.23582689e-03  1.94350136e+00
 1.23621752e-03  1.23621752e-03  1.23621752e-03 -3.42674559e+00  1.23621752e-03  1.90432457e+00
 1.23660814e-03  1.23660814e-03  1.23660814e-03 -3.44437589e+00  1.23660814e-03  1.86400069e+00
 1.23699877e-03  1.23699877e-03  1.23699877e-03 -3.46275006e+00  1.23699877e-03  1.82255400e+00
 1.23738939e-03  1.23738939e-03  1.23738939e-03 -3.48086709e+00  1.23738939e-03  1.78000947e+00
 1.23778002e-03  1.23778002e-03  1.23778002e-03 -3.49947635e+00  1.23778002e-03  1.73639274e+00
 1.23817064e-03  1.23817064e-03  1.23817064e-03 -3.51764117e+00  1.23817064e-03  1.69173006e+00
 1.23856127e-03  1.23856127e-03  1.23856127e-03 -3.53598117e+00  1.23856127e-03  1.64604835e+00
 1.23895189e-03  1.23895189e-03  1.23895189e-03 -3.55293877e+00  1.23895189e-03  1.59937512e+00
 1.23934252e-03  1.23934252e-03  1.23934252e-03 -3.56834095e+00  1.23934252e-03  1.55173849e+00
 1.23973314e-03  1.23973314e-03  1.23973314e-03 -3.57985619e+00  1.23973314e-03  1.50316715e+00
 1.24012377e-03  1.24012377e-03  1.24012377e-03 -3.58870010e+00  1.24012377e-03  1.45369036e+00
 1.24051439e-03  1.24051439e-03  1.24051439e-03 -3.59403721e+00  1.24051439e-03  1.40333792e+00
 1.24088980e-03  1.24088980e-03  1.24088980e-03 -3.59691229e+00  1.24088980e-03  1.35414980e+00
 1.24128043e-03  1.24128043e-03  1.24128043e-03 -3.59656537e+00  1.24128043e-03  1.30216870e+00
 1.24167105e-03  1.24167105e-03  1.24167105e-03 -3.59369832e+00  1.24167105e-03  1.24940323e+00
 1.24206168e-03  1.24206168e-03  1.24206168e-03 -3.58751034e+00  1.24206168e-03  1.19588516e+00
 1.24245230e-03  1.24245230e-03  1.24245230e-03 -3.57903239e+00  1.24245230e-03  1.14164674e+00
 1.24284293e-03  1.24284293e-03  1.24284293e-03 -3.56729114e+00  1.24284293e-03  1.08672063e+00
 1.24323355e-03  1.24323355e-03  1.24323355e-03 -3.55331813e+00  1.24323355e-03  1.03113992e+00
 1.24362418e-03  1.24362418e-03  1.24362418e-03 -3.53614892e+00  1.24362418e-03  9.74938088e-01
 1.24401480e-03  1.24401480e-03  1.24401480e-03 -3.51681130e+00  1.24401480e-03  9.18148992e-01
 1.24440543e-03  1.24440543e-03  1.24440543e-03 -3.49434937e+00  1.24440543e-03  8.60806837e-01
 1.24479605e-03  1.24479605e-03  1.24479605e-03 -3.46978751e+00  1.24479605e-03  8.02946165e-01
 1.24518668e-03  1.24518668e-03  1.24518668e-03 -3.44217833e+00  1.24518668e-03  7.44601827e-01
 1.24557730e-03  1.24557730e-03  1.24557730e-03 -3.41254347e+00  1.24557730e-03  6.85808969e-01
 1.24596793e-03  1.24596793e-03  1.24596793e-03 -3.37994414e+00  1.24596793e-03  6.26603006e-01
 1.24635855e-03  1.24635855e-03  1.24635855e-03 -3.34540030e+00  1.24635855e-03  5.67019600e-01
 1.24674918e-03  1.24674918e-03  1.24674918e-03 -3.30798221e+00  1.24674918e-03  5.07094643e-01
 1.24713980e-03  1.24713980e-03  1.24713980e-03 -3.26871002e+00  1.24713980e-03  4.46864232e-01
 1.24753043e-03  1.24753043e-03  1.24753043e-03 -3.22666409e+00  1.24753043e-03  3.86364645e-01
 1.24792105e-03  1.24792105e-03  1.24792105e-03 -3.18286820e+00  1.24792105e-03  3.25632328e-01
 1.24831168e-03  1.24831168e-03  1.24831168e-03 -3.13641555e+00  1.24831168e-03  2.64703861e-01
 1.24870230e-03  1.24870230e-03  1.24870230e-03 -3.08834071e+00  1.24870230e-03  2.03615947e-01
 1.24909293e-03  1.24909293e-03  1.24909293e-03 -3.03775704e+00  1.24909293e-03  1.42405382e-01
 1.24948355e-03  1.24948355e-03  1.24948355e-03 -2.98572766e+00  1.24948355e-03  8.11090376e-02
 1.24987418e-03  1.24987418e-03  1.24987418e-03 -2.93150105e+00  1.24987418e-03  1.97638361e-02
 1.25026480e-03  1.25026480e-03  1.25026480e-03 -2.87545132e+00  1.25026480e-03 -4.15932705e-02
 1.25065543e-03  1.25065543e-03  1.25065543e-03 -2.81759272e+00  1.25065543e-03 -1.02925323e-01
 1.25104605e-03  1.25104605e-03  1.25104605e-03 -2.75970785e+00  1.25104605e-03 -1.64195377e-01
 1.25143668e-03  1.25143668e-03  1.25143668e-03 -2.70192763e+00  1.25143668e-03 -2.25366526e-01
 1.25182730e-03  1.25182730e-03  1.25182730e-03 -2.64648102e+00  1.25182730e-03 -2.86401922e-01
 1.25221793e-03  1.25221793e-03  1.25221793e-03 -2.59162597e+00  1.25221793e-03 -3.47264801e-01
 1.25260855e-03  1.25260855e-03  1.25260855e-03 -2.53861017e+00  1.25260855e-03 -4.07918500e-01
 1.25299918e-03  1.25299918e-03  1.25299918e-03 -2.48591324e+00  1.25299918e-03 -4.68326484e-01
 1.25338980e-03  1.25338980e-03  1.25338980e-03 -2.43496178e+00  1.25338980e-03 -5.28452367e-01
 1.25378043e-03  1.25378043e-03  1.25378043e-03 -2.38428180e+00  1.25378043e-03 -5.88259929e-01
 1.25417105e-03  1.25417105e-03  1.25417105e-03 -2.33528317e+00  1.25417105e-03 -6.47713145e-01
 1.25456168e-03  1.25456168e-03  1.25456168e-03 -2.28651514e+00  1.25456168e-03 -7.06776203e-01
 1.25495230e-03  1.25495230e-03  1.25495230e-03 -2.23936841e+00  1.25495230e-03 -7.65413526e-01
 1.25534293e-03  1.25534293e-03  1.25534293e-03 -2.19241664e+00  1.25534293e-03 -8.23589792e-01
 1.25573355e-03  1.25573355e-03  1.25573355e-03 -2.14786515e+00  1.25573355e-03 -8.81269959e-01
 1.25612418e-03  1.25612418e-03  1.25612418e-03 -2.10262744e+00  1.25612418e-03 -9.38419281e-01
 1.25651480e-03  1.25651480e-03  1.25651480e-03 -2.05970186e+00  1.25651480e-03 -9.95003335e-01
 1.25690543e-03  1.25690543e-03  1.25690543e-03 -2.01688136e+00  1.25690543e-03 -1.05098804e+00
 1.25729605e-03  1.25729605e-03  1.25729605e-03 -1.97547854e+00  1.25729605e-03 -1.10633966e+00
 1.25768668e-03  1.25768668e-03  1.25768668e-03 -1.93416863e+00  1.25768668e-03 -1.16102487e+00
 1.25807730e-03  1.25807730e-03  1.25807730e-03 -1.89423072e+00  1.25807730e-03 -1.21501072e+00
 1.25846793e-03  1.25846793e-03  1.25846793e-03 -1.85436026e+00  1.25846793e-03 -1.26826469e+00
 1.25885855e-03  1.25885855e-03  1.25885855e-03 -1.81581874e+00  1.25885855e-03 -1.32075471e+00
 1.25924918e-03  1.25924918e-03  1.25924918e-03 -1.77732119e+00  1.25924918e-03 -1.37244915e+00
 1.25963980e-03  1.25963980e-03  1.25963980e-03 -1.74011169e+00  1.25963980e-03 -1.42331688e+00
 1.26003043e-03  1.26003043e-03  1.26003043e-03 -1.70292446e+00  1.26003043e-03 -1.47332726e+00
 1.26042105e-03  1.26042105e-03  1.26042105e-03 -1.66698642e+00  1.26042105e-03 -1.52245016e+00
 1.26081168e-03  1.26081168e-03  1.26081168e-03 -1.63105060e+00  1.26081168e-03 -1.57065600e+00
 1.26120230e-03  1.26120230e-03  1.26120230e-03 -1.59632698e+00  1.26120230e-03 -1.61791573e+00
 1.26159293e-03  1.26159293e-03  1.26159293e-03 -1.56158703e+00  1.26159293e-03 -1.66420089e+00
 1.26198355e-03  1.26198355e-03  1.26198355e-03 -1.52802404e+00  1.26198355e-03 -1.70948359e+00
 1.26237418e-03  1.26237418e-03  1.26237418e-03 -1.49442755e+00  1.26237418e-03 -1.75373657e+00
 1.26276480e-03  1.26276480e-03  1.26276480e-03 -1.46197438e+00  1.26276480e-03 -1.79693316e+00
 1.26315543e-03  1.26315543e-03  1.26315543e-03 -1.42947184e+00  1.26315543e-03 -1.83904735e+00
 1.26354605e-03  1.26354605e-03  1.26354605e-03 -1.39808048e+00  1.26354605e-03 -1.88005376e+00
 1.26393668e-03  1.26393668e-03  1.26393668e-03 -1.36662504e+00  1.26393668e-03 -1.91992770e+00
 1.26432730e-03  1.26432730e-03  1.26432730e-03 -1.33625005e+00  1.26432730e-03 -1.95864514e+00
 1.26471793e-03  1.26471793e-03  1.26471793e-03 -1.30579733e+00  1.26471793e-03 -1.99618278e+00
 1.26510855e-03  1.26510855e-03  1.26510855e-03 -1.27639564e+00  1.26510855e-03 -2.03251798e+00
 1.26549918e-03  1.26549918e-03  1.26549918e-03 -1.24690357e+00  1.26549918e-03 -2.06762887e+00
 1.26588980e-03  1.26588980e-03  1.26588980e-03 -1.21843432e+00  1.26588980e-03 -2.10149431e+00
 1.26628043e-03  1.26628043e-03  1.26628043e-03 -1.18986295e+00  1.26628043e-03 -2.13409387e+00
 1.26667105e-03  1.26667105e-03  1.26667105e-03 -1.16228733e+00  1.26667105e-03 -2.16540794e+00
 1.26706168e-03  1.26706168e-03  1.26706168e-03 -1.13459866e+00  1.26706168e-03 -2.19541765e+00
 1.26745230e-03  1.26745230e-03  1.26745230e-03 -1.10787975e+00  1.26745230e-03 -2.22410493e+00
 1.26784293e-03  1.26784293e-03  1.26784293e-03 -1.08103763e+00  1.26784293e-03 -2.25145248e+00
 1.26823355e-03  1.26823355e-03  1.26823355e-03 -1.05514025e+00  1.26823355e-03 -2.27744385e+00
 1.26862418e-03  1.26862418e-03  1.26862418e-03 -1.02911021e+00  1.26862418e-03 -2.30206336e+00
 1.26901480e-03  1.26901480e-03  1.26901480e-03 -1.00400083e+00  1.26901480e-03 -2.32529620e+00
 1.26940543e-03  1.26940543e-03  1.26940543e-03 -9.78749962e-01  1.26940543e-03 -2.34712837e+00
 1.26979605e-03  1.26979605e-03  1.26979605e-03 -9.54396535e-01  1.26979605e-03 -2.36754672e+00
 1.27018668e-03  1.27018668e-03  1.27018668e-03 -9.29893374e-01  1.27018668e-03 -2.38653894e+00
 1.27057730e-03  1.27057730e-03  1.27057730e-03 -9.06265248e-01  1.27057730e-03 -2.40409360e+00
 1.27096793e-03  1.27096793e-03  1.27096793e-03 -8.82479668e-01  1.27096793e-03 -2.42020013e+00
 1.27135855e-03  1.27135855e-03  1.27135855e-03 -8.59547473e-01  1.27135855e-03 -2.43484882e+00
 1.27174918e-03  1.27174918e-03  1.27174918e-03 -8.36450579e-01  1.27174918e-03 -2.44803085e+00
 1.27213980e-03  1.27213980e-03  1.27213980e-03 -8.14186123e-01  1.27213980e-03 -2.45973827e+00
 1.27253043e-03  1.27253043e-03  1.27253043e-03 -7.91750150e-01  1.27253043e-03 -2.46996404e+00
 1.27292105e-03  1.27292105e-03  1.27292105e-03 -7.70126326e-01  1.27292105e-03 -2.47870200e+00
 1.27331168e-03  1.27331168e-03  1.27331168e-03 -7.48324546e-01  1.27331168e-03 -2.48594688e+00
 1.27370230e-03  1.27370230e-03  1.27370230e-03 -7.27315237e-01  1.27370230e-03 -2.49169431e+00
 1.27409293e-03  1.27409293e-03  1.27409293e-03 -7.06121873e-01  1.27409293e-03 -2.49594085e+00
 1.27448355e-03  1.27448355e-03  1.27448355e-03 -6.85701865e-01  1.27448355e-03 -2.49868392e+00
 1.27487418e-03  1.27487418e-03  1.27487418e-03 -6.65091997e-01  1.27487418e-03 -2.49992188e+00
 1.27526480e-03  1.27526480e-03  1.27526480e-03 -6.45236895e-01  1.27526480e-03 -2.49965398e+00
 1.27565543e-03  1.27565543e-03  1.27565543e-03 -6.25186382e-01  1.27565543e-03 -2.49788038e+00
 1.27604605e-03  1.27604605e-03  1.27604605e-03 -6.05872526e-01  1.27604605e-03 -2.49460215e+00
 1.27643668e-03  1.27643668e-03  1.27643668e-03 -5.86357923e-01  1.27643668e-03 -2.48982126e+00
 1.27682730e-03  1.27682730e-03  1.27682730e-03 -5.67562309e-01  1.27682730e-03 -2.48354061e+00
 1.27721793e-03  1.27721793e-03  1.27721793e-03 -5.48560786e-01  1.27721793e-03 -2.47576395e+00
 1.27760855e-03  1.27760855e-03  1.27760855e-03 -5.30260983e-01  1.27760855e-03 -2.46649600e+00
 1.27799918e-03  1.27799918e-03  1.27799918e-03 -5.11750246e-01  1.27799918e-03 -2.45574231e+00
 1.27838980e-03  1.27838980e-03  1.27838980e-03 -4.93924316e-01  1.27838980e-03 -2.44350938e+00
 1.27878043e-03  1.27878043e-03  1.27878043e-03 -4.75882525e-01  1.27878043e-03 -2.42980457e+00
 1.27917105e-03  1.27917105e-03  1.27917105e-03 -4.58508945e-01  1.27917105e-03 -2.41463614e+00
 1.27956168e-03  1.27956168e-03  1.27956168e-03 -4.40914630e-01  1.27956168e-03 -2.39801322e+00
 1.27995230e-03  1.27995230e-03  1.27995230e-03 -4.23972202e-01  1.27995230e-03 -2.37994583e+00
 1.28034293e-03  1.28034293e-03  1.28034293e-03 -4.06804175e-01  1.28034293e-03 -2.36044484e+00
 1.28073355e-03  1.28073355e-03  1.28073355e-03 -3.90271935e-01  1.28073355e-03 -2.33952202e+00
 1.28112418e-03  1.28112418e-03  1.28112418e-03 -3.73509195e-01  1.28112418e-03 -2.31718995e+00
 1.28151480e-03  1.28151480e-03  1.28151480e-03 -3.57366310e-01  1.28151480e-03 -2.29346209e+00
 1.28190543e-03  1.28190543e-03  1.28190543e-03 -3.40987934e-01  1.28190543e-03 -2.26835274e+00
 1.28229605e-03  1.28229605e-03  1.28229605e-03 -3.25213587e-01  1.28229605e-03 -2.24187702e+00
 1.28268668e-03  1.28268668e-03  1.28268668e-03 -3.09198598e-01  1.28268668e-03 -2.21405087e+00
 1.28307730e-03  1.28307730e-03  1.28307730e-03 -2.93771849e-01  1.28307730e-03 -2.18489106e+00
 1.28346793e-03  1.28346793e-03  1.28346793e-03 -2.78099067e-01  1.28346793e-03 -2.15441516e+00
 1.28385855e-03  1.28385855e-03  1.28385855e-03 -2.62998676e-01  1.28385855e-03 -2.12264152e+00
 1.28424918e-03  1.28424918e-03  1.28424918e-03 -2.47646521e-01  1.28424918e-03 -2.08958927e+00
 1.28463980e-03  1.28463980e-03  1.28463980e-03 -2.32850727e-01  1.28463980e-03 -2.05527834e+00
 1.28503043e-03  1.28503043e-03  1.28503043e-03 -2.17796962e-01  1.28503043e-03 -2.01972938e+00
 1.28542105e-03  1.28542105e-03  1.28542105e-03 -2.03283192e-01  1.28542105e-03 -1.98296382e+00
 1.28581168e-03  1.28581168e-03  1.28581168e-03 -1.88504581e-01  1.28581168e-03 -1.94500379e+00
 1.28620230e-03  1.28620230e-03  1.28620230e-03 -1.74249048e-01  1.28620230e-03 -1.90587216e+00
 1.28659293e-03  1.28659293e-03  1.28659293e-03 -1.59720884e-01  1.28659293e-03 -1.86559251e+00
 1.28698355e-03  1.28698355e-03  1.28698355e-03 -1.45698025e-01  1.28698355e-03 -1.82418909e+00
 1.28737418e-03  1.28737418e-03  1.28737418e-03 -1.31393459e-01  1.28737418e-03 -1.78168685e+00
 1.28776480e-03  1.28776480e-03  1.28776480e-03 -1.17575135e-01  1.28776480e-03 -1.73811139e+00
 1.28815543e-03  1.28815543e-03  1.28815543e-03 -1.03464202e-01  1.28815543e-03 -1.69348896e+00
 1.28854605e-03  1.28854605e-03  1.28854605e-03 -8.98185153e-02  1.28854605e-03 -1.64784643e+00
 1.28893668e-03  1.28893668e-03  1.28893668e-03 -7.58666841e-02  1.28893668e-03 -1.60121130e+00
 1.28932730e-03  1.28932730e-03  1.28932730e-03 -6.23561899e-02  1.28932730e-03 -1.55361166e+00
 1.28971793e-03  1.28971793e-03  1.28971793e-03 -4.85221291e-02  1.28971793e-03 -1.50507619e+00
 1.29010855e-03  1.29010855e-03  1.29010855e-03 -3.51010310e-02  1.29010855e-03 -1.45563411e+00
 1.29049918e-03  1.29049918e-03  1.29049918e-03 -2.13330385e-02  1.29049918e-03 -1.40531521e+00
 1.29088980e-03  1.29088980e-03  1.29088980e-03 -7.94261534e-03  1.29088980e-03 -1.35414980e+00
 1.29128043e-03  1.29128043e-03  1.29128043e-03  5.85667215e-03  1.29128043e-03 -1.30216870e+00
 1.29167105e-03  1.29167105e-03  1.29167105e-03  2.02511128e-02  1.29167105e-03 -1.24940323e+00
 1.29206168e-03  1.29206168e-03  1.29206168e-03  3.40587069e-02  1.29206168e-03 -1.19588516e+00
 1.29245230e-03  1.29245230e-03  1.29245230e-03  4.76751707e-02  1.29245230e-03 -1.14164674e+00
 1.29284293e-03  1.29284293e-03  1.29284293e-03  6.18065620e-02  1.29284293e-03 -1.08672063e+00
 1.29323355e-03  1.29323355e-03  1.29323355e-03  7.57664856e-02  1.29323355e-03 -1.03113992e+00
 1.29362418e-03  1.29362418e-03  1.29362418e-03  9.04871827e-02  1.29362418e-03 -9.74938088e-01
 1.29401480e-03  1.29401480e-03  1.29401480e-03  1.06525953e-01  1.29401480e-03 -9.18148992e-01
 1.29440543e-03  1.29440543e-03  1.29440543e-03  1.22177908e-01  1.29440543e-03 -8.60806837e-01
 1.29479605e-03  1.29479605e-03  1.29479605e-03  1.40376879e-01  1.29479605e-03 -8.02946165e-01
 1.29518668e-03  1.29518668e-03  1.29518668e-03  1.61132684e-01  1.29518668e-03 -7.44601827e-01
 1.29557730e-03  1.29557730e-03  1.29557730e-03  1.85492434e-01  1.29557730e-03 -6.85808969e-01
 1.29596793e-03  1.29596793e-03  1.29596793e-03  2.21071448e-01  1.29596793e-03 -6.26603006e-01
 1.29635855e-03  1.29635855e-03  1.29635855e-03  4.75542264e-01  1.29635855e-03 -5.67019600e-01
 1.29674918e-03  1.29674918e-03  1.29674918e-03  1.35813974e+00  1.29674918e-03 -5.07094643e-01
