 2.40072850e-02  2.40072850e-02  2.40072850e-02  4.05745378e+00  2.40072850e-02  5.72116516e-02
 2.40150975e-02  2.40150975e-02  2.40150975e-02  4.12626567e+00  2.40150975e-02  1.18531424e-01
 2.40229100e-02  2.40229100e-02  2.40229100e-02  4.05582307e+00  2.40229100e-02  1.79779798e-01
 2.40307225e-02  2.40307225e-02  2.40307225e-02  4.12461120e+00  2.40307225e-02  2.40919879e-01
 2.40385350e-02  2.40385350e-02  2.40385350e-02  4.05419302e+00  2.40385350e-02  3.01914839e-01
 2.40463475e-02  2.40463475e-02  2.40463475e-02  4.12871398e+00  2.40463475e-02  3.62727937e-01
 2.40541600e-02  2.40541600e-02  2.40541600e-02  4.05546082e+00  2.40541600e-02  4.23322541e-01
 2.40619725e-02  2.40619725e-02  2.40619725e-02  4.12723733e+00  2.40619725e-02  4.83662151e-01
 2.40697850e-02  2.40697850e-02  2.40697850e-02  4.05417488e+00  2.40697850e-02  5.43710421e-01
 2.40775975e-02  2.40775975e-02  2.40775975e-02  4.12830386e+00  2.40775975e-02  6.03431181e-01
 2.40854100e-02  2.40854100e-02  2.40854100e-02  4.04946789e+00  2.40854100e-02  6.62788456e-01
 2.40932225e-02  2.40932225e-02  2.40932225e-02  4.05396897e+00  2.40932225e-02  7.21746492e-01
 2.41010350e-02  2.41010350e-02  2.41010350e-02  4.02722343e+00  2.41010350e-02  7.80269775e-01
 2.41088475e-02  2.41088475e-02  2.41088475e-02  3.73967436e+00  2.41088475e-02  8.38323053e-01
 2.41166600e-02  2.41166600e-02  2.41166600e-02  2.30759655e+00  2.41166600e-02  8.95871356e-01
 2.41244725e-02  2.41244725e-02  2.41244725e-02  1.57542058e+00  2.41244725e-02  9.52880020e-01
 2.41322850e-02  2.41322850e-02  2.41322850e-02  7.68019720e-01  2.41322850e-02  1.00931470e+00
 2.41400975e-02  2.41400975e-02  2.41400975e-02  4.19863599e-01  2.41400975e-02  1.06514142e+00
 2.41479100e-02  2.41479100e-02  2.41479100e-02 -1.34294107e-01  2.41479100e-02  1.12032653e+00
 2.41557225e-02  2.41557225e-02  2.41557225e-02 -2.97417050e-01  2.41557225e-02  1.17483679e+00
 2.41635350e-02  2.41635350e-02  2.41635350e-02 -7.45554859e-01  2.41635350e-02  1.22863938e+00
 2.41713475e-02  2.41713475e-02  2.41713475e-02 -8.41866418e-01  2.41713475e-02  1.28170188e+00
 2.41791600e-02  2.41791600e-02  2.41791600e-02 -1.25467457e+00  2.41791600e-02  1.33399234e+00
 2.41869725e-02  2.41869725e-02  2.41869725e-02 -1.31236514e+00  2.41869725e-02  1.38547924e+00
 2.41947850e-02  2.41947850e-02  2.41947850e-02 -1.67924342e+00  2.41947850e-02  1.43613159e+00
 2.42025975e-02  2.42025975e-02  2.42025975e-02 -1.70571684e+00  2.42025975e-02  1.48591886e+00
 2.42104100e-02  2.42104100e-02  2.42104100e-02 -2.04859985e+00  2.42104100e-02  1.53481107e+00
 2.42182225e-02  2.42182225e-02  2.42182225e-02 -2.05598969e+00  2.42182225e-02  1.58277877e+00
 2.42260350e-02  2.42260350e-02  2.42260350e-02 -2.38181957e+00  2.42260350e-02  1.62979306e+00
 2.42338475e-02  2.42338475e-02  2.42338475e-02 -2.36880075e+00  2.42338475e-02  1.67582563e+00
 2.42416600e-02  2.42416600e-02  2.42416600e-02 -2.68200870e+00  2.42416600e-02  1.72084874e+00
 2.42494725e-02  2.42494725e-02  2.42494725e-02 -2.66356604e+00  2.42494725e-02  1.76483528e+00
 2.42572850e-02  2.42572850e-02  2.42572850e-02 -2.96446172e+00  2.42572850e-02  1.80775874e+00
 2.42650975e-02  2.42650975e-02  2.42650975e-02 -2.93340557e+00  2.42650975e-02  1.84959328e+00
 2.42729100e-02  2.42729100e-02  2.42729100e-02 -3.22244556e+00  2.42729100e-02  1.89031369e+00
 2.42807225e-02  2.42807225e-02  2.42807225e-02 -3.18043845e+00  2.42807225e-02  1.92989545e+00
 2.42885350e-02  2.42885350e-02  2.42885350e-02 -3.45885136e+00  2.42885350e-02  1.96831472e+00
 2.42963475e-02  2.42963475e-02  2.42963475e-02 -3.40687923e+00  2.42963475e-02  2.00554834e+00
 2.43041600e-02  2.43041600e-02  2.43041600e-02 -3.67544934e+00  2.43041600e-02  2.04157389e+00
 2.43119725e-02  2.43119725e-02  2.43119725e-02 -3.61415675e+00  2.43119725e-02  2.07636968e+00
 2.43197850e-02  2.43197850e-02  2.43197850e-02 -3.87341529e+00  2.43197850e-02  2.10991474e+00
 2.43275975e-02  2.43275975e-02  2.43275975e-02 -3.80325968e+00  2.43275975e-02  2.14218887e+00
