 1.23290937e-01  1.23290937e-01  1.23290937e-01 -3.28673278e+00  1.23290937e-01  8.79035912e-01
 1.23329999e-01  1.23329999e-01  1.23329999e-01 -3.25296483e+00  1.23329999e-01  8.67070996e-01
 1.23369062e-01  1.23369062e-01  1.23369062e-01 -3.21404333e+00  1.23369062e-01  8.54583788e-01
 1.23408124e-01  1.23408124e-01  1.23408124e-01 -3.17717792e+00  1.23408124e-01  8.41581812e-01
 1.23447187e-01  1.23447187e-01  1.23447187e-01 -3.13516960e+00  1.23447187e-01  8.28072897e-01
 1.23486249e-01  1.23486249e-01  1.23486249e-01 -3.09522947e+00  1.23486249e-01  8.14065183e-01
 1.23525312e-01  1.23525312e-01  1.23525312e-01 -3.05015824e+00  1.23525312e-01  7.99567106e-01
 1.23564374e-01  1.23564374e-01  1.23564374e-01 -3.00716870e+00  1.23564374e-01  7.84587400e-01
 1.23603437e-01  1.23603437e-01  1.23603437e-01 -2.95906112e+00  1.23603437e-01  7.69135088e-01
 1.23642499e-01  1.23642499e-01  1.23642499e-01 -2.91305031e+00  1.23642499e-01  7.53219477e-01
 1.23681562e-01  1.23681562e-01  1.23681562e-01 -2.86193590e+00  1.23681562e-01  7.36850156e-01
 1.23720624e-01  1.23720624e-01  1.23720624e-01 -2.81293509e+00  1.23720624e-01  7.20036983e-01
 1.23759687e-01  1.23759687e-01  1.23759687e-01 -2.75884668e+00  1.23759687e-01  7.02790087e-01
 1.23798749e-01  1.23798749e-01  1.23798749e-01 -2.70689065e+00  1.23798749e-01  6.85119856e-01
 1.23837812e-01  1.23837812e-01  1.23837812e-01 -2.64986475e+00  1.23837812e-01  6.67036935e-01
 1.23876874e-01  1.23876874e-01  1.23876874e-01 -2.59499221e+00  1.23876874e-01  6.48552216e-01
 1.23915937e-01  1.23915937e-01  1.23915937e-01 -2.53506948e+00  1.23915937e-01  6.29676833e-01
 1.23954999e-01  1.23954999e-01  1.23954999e-01 -2.47732355e+00  1.23954999e-01  6.10422157e-01
 1.23994062e-01  1.23994062e-01  1.23994062e-01 -2.41454930e+00  1.23994062e-01  5.90799785e-01
 1.24033124e-01  1.24033124e-01  1.24033124e-01 -2.35397809e+00  1.24033124e-01  5.70821537e-01
 1.24072187e-01  1.24072187e-01  1.24072187e-01 -2.28840288e+00  1.24072187e-01  5.50499447e-01
 1.24111249e-01  1.24111249e-01  1.24111249e-01 -2.22506014e+00  1.24111249e-01  5.29845758e-01
 1.24150312e-01  1.24150312e-01  1.24150312e-01 -2.15674049e+00  1.24150312e-01  5.08872909e-01
 1.24189374e-01  1.24189374e-01  1.24189374e-01 -2.09068637e+00  1.24189374e-01  4.87593534e-01
 1.24228437e-01  1.24228437e-01  1.24228437e-01 -2.01968556e+00  1.24228437e-01  4.66020451e-01
 1.24267499e-01  1.24267499e-01  1.24267499e-01 -1.95098750e+00  1.24267499e-01  4.44166655e-01
 1.24306562e-01  1.24306562e-01  1.24306562e-01 -1.87737652e+00  1.24306562e-01  4.22045309e-01
 1.24345624e-01  1.24345624e-01  1.24345624e-01 -1.80611025e+00  1.24345624e-01  3.99669739e-01
 1.24384687e-01  1.24384687e-01  1.24384687e-01 -1.72996885e+00  1.24384687e-01  3.77053423e-01
 1.24423749e-01  1.24423749e-01  1.24423749e-01 -1.65621962e+00  1.24423749e-01  3.54209984e-01
 1.24462812e-01  1.24462812e-01  1.24462812e-01 -1.57763753e+00  1.24462812e-01  3.31153182e-01
 1.24501874e-01  1.24501874e-01  1.24501874e-01 -1.50150132e+00  1.24501874e-01  3.07896906e-01
 1.24540937e-01  1.24540937e-01  1.24540937e-01 -1.42057952e+00  1.24540937e-01  2.84455164e-01
 1.24579999e-01  1.24579999e-01  1.24579999e-01 -1.34216442e+00  1.24579999e-01  2.60842077e-01
 1.24619062e-01  1.24619062e-01  1.24619062e-01 -1.25901622e+00  1.24619062e-01  2.37071869e-01
 1.24658124e-01  1.24658124e-01  1.24658124e-01 -1.17844337e+00  1.24658124e-01  2.13158857e-01
 1.24697187e-01  1.24697187e-01  1.24697187e-01 -1.09319489e+00  1.24697187e-01  1.89117447e-01
 1.24736249e-01  1.24736249e-01  1.24736249e-01 -1.01059819e+00  1.24736249e-01  1.64962119e-01
 1.24775312e-01  1.24775312e-01  1.24775312e-01 -9.23386384e-01  1.24775312e-01  1.40707424e-01
 1.24814374e-01  1.24814374e-01  1.24814374e-01 -8.38908291e-01  1.24814374e-01  1.16367973e-01
 1.24853437e-01  1.24853437e-01  1.24853437e-01 -7.49607811e-01  1.24853437e-01  9.19584252e-02
 1.24892499e-01  1.24892499e-01  1.24892499e-01 -6.58605056e-01  1.24892499e-01  6.74934854e-02
 1.24931562e-01  1.24931562e-01  1.24931562e-01 -5.71830380e-01  1.24931562e-01  4.29878901e-02
 1.24970624e-01  1.24970624e-01  1.24970624e-01 -4.77961324e-01  1.24970624e-01  1.84564005e-02
 1.25009687e-01  1.25009687e-01  1.25009687e-01 -3.83030379e-01  1.25009687e-01 -6.08620652e-03
 1.25048749e-01  1.25048749e-01  1.25048749e-01 -2.91091513e-01  1.25048749e-01 -3.06251475e-02
 1.25087812e-01  1.25087812e-01  1.25087812e-01 -1.92853503e-01  1.25087812e-01 -5.51456410e-02
 1.25126874e-01  1.25126874e-01  1.25126874e-01 -9.39186141e-02  1.25126874e-01 -7.96329168e-02
 1.25165937e-01  1.25165937e-01  1.25165937e-01  2.34359948e-02  1.25165937e-01 -1.04072225e-01
 1.25204999e-01  1.25204999e-01  1.25204999e-01  3.53431254e-01  1.25204999e-01 -1.28448843e-01
 1.25220379e-01  1.25220379e-01  1.25220379e-01  1.95816290e+00  1.25220379e-01 -1.38026101e-01
 1.25236846e-01  1.25236846e-01  1.25236846e-01  3.30666539e+00  1.25236846e-01 -1.48266129e-01
 1.25251729e-01  1.25251729e-01  1.25251729e-01  3.33950413e+00  1.25251729e-01 -1.57507433e-01
 1.25271987e-01  1.25271987e-01  1.25271987e-01  3.39338324e+00  1.25271987e-01 -1.70063727e-01
 1.25301528e-01  1.25301528e-01  1.25301528e-01  3.36203179e+00  1.25301528e-01 -1.88324576e-01
 1.25340591e-01  1.25340591e-01  1.25340591e-01  3.36132028e+00  1.25340591e-01 -2.12369965e-01
 1.25379653e-01  1.25379653e-01  1.25379653e-01  3.36895975e+00  1.25379653e-01 -2.36287430e-01
 1.25418716e-01  1.25418716e-01  1.25418716e-01  3.36408498e+00  1.25418716e-01 -2.60062564e-01
 1.25457778e-01  1.25457778e-01  1.25457778e-01  3.36698699e+00  1.25457778e-01 -2.83681046e-01
 1.25496841e-01  1.25496841e-01  1.25496841e-01  3.36204221e+00  1.25496841e-01 -3.07128650e-01
 1.25535903e-01  1.25535903e-01  1.25535903e-01  3.36273549e+00  1.25535903e-01 -3.30391250e-01
 1.25574966e-01  1.25574966e-01  1.25574966e-01  3.35754248e+00  1.25574966e-01 -3.53454836e-01
 1.25614028e-01  1.25614028e-01  1.25614028e-01  3.35661910e+00  1.25614028e-01 -3.76305513e-01
 1.25653091e-01  1.25653091e-01  1.25653091e-01  3.35219301e+00  1.25653091e-01 -3.98929518e-01
 1.25692153e-01  1.25692153e-01  1.25692153e-01  3.34982779e+00  1.25692153e-01 -4.21313223e-01
 1.25731216e-01  1.25731216e-01  1.25731216e-01  3.34567763e+00  1.25731216e-01 -4.43443144e-01
 1.25770278e-01  1.25770278e-01  1.25770278e-01  3.34311172e+00  1.25770278e-01 -4.65305952e-01
 1.25809341e-01  1.25809341e-01  1.25809341e-01  3.33903908e+00  1.25809341e-01 -4.86888477e-01
 1.25848403e-01  1.25848403e-01  1.25848403e-01  3.33638901e+00  1.25848403e-01 -5.08177718e-01
 1.25887466e-01  1.25887466e-01  1.25887466e-01  3.33235997e+00  1.25887466e-01 -5.29160852e-01
 1.25926528e-01  1.25926528e-01  1.25926528e-01  3.32968800e+00  1.25926528e-01 -5.49825240e-01
 1.25965591e-01  1.25965591e-01  1.25965591e-01  3.32568487e+00  1.25965591e-01 -5.70158433e-01
 1.26004653e-01  1.26004653e-01  1.26004653e-01  3.32300021e+00  1.26004653e-01 -5.90148184e-01
 1.26043716e-01  1.26043716e-01  1.26043716e-01  3.31902129e+00  1.26043716e-01 -6.09782452e-01
 1.26082778e-01  1.26082778e-01  1.26082778e-01  3.31632636e+00  1.26082778e-01 -6.29049410e-01
 1.26121841e-01  1.26121841e-01  1.26121841e-01  3.31236834e+00  1.26121841e-01 -6.47937452e-01
 1.26160903e-01  1.26160903e-01  1.26160903e-01  3.30966702e+00  1.26160903e-01 -6.66435201e-01
 1.26199966e-01  1.26199966e-01  1.26199966e-01  3.30572750e+00  1.26199966e-01 -6.84531514e-01
 1.26239028e-01  1.26239028e-01  1.26239028e-01  3.30302213e+00  1.26239028e-01 -7.02215491e-01
 1.26278091e-01  1.26278091e-01  1.26278091e-01  3.29909900e+00  1.26278091e-01 -7.19476479e-01
 1.26317153e-01  1.26317153e-01  1.26317153e-01  3.29639156e+00  1.26317153e-01 -7.36304082e-01
 1.26356216e-01  1.26356216e-01  1.26356216e-01  3.29248301e+00  1.26356216e-01 -7.52688163e-01
 1.26395278e-01  1.26395278e-01  1.26395278e-01  3.28977514e+00  1.26395278e-01 -7.68618853e-01
 1.26434341e-01  1.26434341e-01  1.26434341e-01  3.28587963e+00  1.26434341e-01 -7.84086555e-01
 1.26473403e-01  1.26473403e-01  1.26473403e-01  3.28317276e+00  1.26473403e-01 -7.99081953e-01
 1.26512466e-01  1.26512466e-01  1.26512466e-01  3.27928897e+00  1.26512466e-01 -8.13596014e-01
 1.26551528e-01  1.26551528e-01  1.26551528e-01  3.27658429e+00  1.26551528e-01 -8.27619995e-01
 1.26590591e-01  1.26590591e-01  1.26590591e-01  3.27271110e+00  1.26590591e-01 -8.41145448e-01
 1.26629653e-01  1.26629653e-01  1.26629653e-01  3.27000961e+00  1.26629653e-01 -8.54164227e-01
 1.26668716e-01  1.26668716e-01  1.26668716e-01  3.26614607e+00  1.26668716e-01 -8.66668490e-01
 1.26707778e-01  1.26707778e-01  1.26707778e-01  3.26344863e+00  1.26707778e-01 -8.78650704e-01
 1.26746841e-01  1.26746841e-01  1.26746841e-01  3.25959394e+00  1.26746841e-01 -8.90103651e-01
 1.26785903e-01  1.26785903e-01  1.26785903e-01  3.25690125e+00  1.26785903e-01 -9.01020433e-01
 1.26824966e-01  1.26824966e-01  1.26824966e-01  3.25305474e+00  1.26824966e-01 -9.11394475e-01
 1.26864028e-01  1.26864028e-01  1.26864028e-01  3.25036740e+00  1.26864028e-01 -9.21219526e-01
 1.26903091e-01  1.26903091e-01  1.26903091e-01  3.24652849e+00  1.26903091e-01 -9.30489669e-01
 1.26942153e-01  1.26942153e-01  1.26942153e-01  3.24384701e+00  1.26942153e-01 -9.39199320e-01
 1.26981216e-01  1.26981216e-01  1.26981216e-01  3.24001522e+00  1.26981216e-01 -9.47343232e-01
 1.27020278e-01  1.27020278e-01  1.27020278e-01  3.23734000e+00  1.27020278e-01 -9.54916501e-01
 1.27059341e-01  1.27059341e-01  1.27059341e-01  3.23351493e+00  1.27059341e-01 -9.61914563e-01
 1.27098403e-01  1.27098403e-01  1.27098403e-01  3.23084632e+00  1.27098403e-01 -9.68333204e-01
 1.27137466e-01  1.27137466e-01  1.27137466e-01  3.22702763e+00  1.27137466e-01 -9.74168557e-01
 1.27176528e-01  1.27176528e-01  1.27176528e-01  3.22436591e+00  1.27176528e-01 -9.79417108e-01
 1.27215591e-01  1.27215591e-01  1.27215591e-01  3.22055333e+00  1.27215591e-01 -9.84075694e-01
 1.27254653e-01  1.27254653e-01  1.27254653e-01  3.21789872e+00  1.27254653e-01 -9.88141510e-01
 1.27293716e-01  1.27293716e-01  1.27293716e-01  3.21409201e+00  1.27293716e-01 -9.91612106e-01
 1.27332778e-01  1.27332778e-01  1.27332778e-01  3.21144470e+00  1.27332778e-01 -9.94485392e-01
 1.27371841e-01  1.27371841e-01  1.27371841e-01  3.20764368e+00  1.27371841e-01 -9.96759638e-01
 1.27410903e-01  1.27410903e-01  1.27410903e-01  3.20500381e+00  1.27410903e-01 -9.98433473e-01
 1.27449966e-01  1.27449966e-01  1.27449966e-01  3.20120832e+00  1.27449966e-01 -9.99505888e-01
 1.27489028e-01  1.27489028e-01  1.27489028e-01  3.19857600e+00  1.27489028e-01 -9.99976239e-01
 1.27528091e-01  1.27528091e-01  1.27528091e-01  3.19478592e+00  1.27528091e-01 -9.99844242e-01
 1.27567153e-01  1.27567153e-01  1.27567153e-01  3.19216125e+00  1.27567153e-01 -9.99109975e-01
 1.27606216e-01  1.27606216e-01  1.27606216e-01  3.18837647e+00  1.27606216e-01 -9.97773882e-01
 1.27645278e-01  1.27645278e-01  1.27645278e-01  3.18575950e+00  1.27645278e-01 -9.95836768e-01
 1.27684341e-01  1.27684341e-01  1.27684341e-01  3.18197995e+00  1.27684341e-01 -9.93299799e-01
 1.27723403e-01  1.27723403e-01  1.27723403e-01  3.17937073e+00  1.27723403e-01 -9.90164503e-01
 1.27762466e-01  1.27762466e-01  1.27762466e-01  3.17559634e+00  1.27762466e-01 -9.86432769e-01
 1.27801528e-01  1.27801528e-01  1.27801528e-01  3.17299489e+00  1.27801528e-01 -9.82106844e-01
 1.27840591e-01  1.27840591e-01  1.27840591e-01  3.16922563e+00  1.27840591e-01 -9.77189336e-01
 1.27879653e-01  1.27879653e-01  1.27879653e-01  3.16663197e+00  1.27879653e-01 -9.71683205e-01
 1.27918716e-01  1.27918716e-01  1.27918716e-01  3.16286779e+00  1.27918716e-01 -9.65591768e-01
 1.27957778e-01  1.27957778e-01  1.27957778e-01  3.16028192e+00  1.27957778e-01 -9.58918695e-01
 1.27996841e-01  1.27996841e-01  1.27996841e-01  3.15652281e+00  1.27996841e-01 -9.51668005e-01
 1.28035903e-01  1.28035903e-01  1.28035903e-01  3.15394471e+00  1.28035903e-01 -9.43844066e-01
 1.28074966e-01  1.28074966e-01  1.28074966e-01  3.15019065e+00  1.28074966e-01 -9.35451591e-01
 1.28114028e-01  1.28114028e-01  1.28114028e-01  3.14762032e+00  1.28114028e-01 -9.26495635e-01
 1.28153091e-01  1.28153091e-01  1.28153091e-01  3.14387130e+00  1.28153091e-01 -9.16981592e-01
 1.28192153e-01  1.28192153e-01  1.28192153e-01  3.14130871e+00  1.28192153e-01 -9.06915194e-01
 1.28231216e-01  1.28231216e-01  1.28231216e-01  3.13756474e+00  1.28231216e-01 -8.96302504e-01
 1.28270278e-01  1.28270278e-01  1.28270278e-01  3.13500987e+00  1.28270278e-01 -8.85149915e-01
 1.28309341e-01  1.28309341e-01  1.28309341e-01  3.13127094e+00  1.28309341e-01 -8.73464144e-01
 1.28348403e-01  1.28348403e-01  1.28348403e-01  3.12872375e+00  1.28348403e-01 -8.61252232e-01
 1.28387466e-01  1.28387466e-01  1.28387466e-01  3.12498988e+00  1.28387466e-01 -8.48521533e-01
 1.28426528e-01  1.28426528e-01  1.28426528e-01  3.12245033e+00  1.28426528e-01 -8.35279717e-01
 1.28465591e-01  1.28465591e-01  1.28465591e-01  3.11872153e+00  1.28465591e-01 -8.21534760e-01
 1.28504653e-01  1.28504653e-01  1.28504653e-01  3.11618959e+00  1.28504653e-01 -8.07294940e-01
 1.28543716e-01  1.28543716e-01  1.28543716e-01  3.11246586e+00  1.28543716e-01 -7.92568837e-01
 1.28582778e-01  1.28582778e-01  1.28582778e-01  3.10994149e+00  1.28582778e-01 -7.77365319e-01
 1.28621841e-01  1.28621841e-01  1.28621841e-01  3.10622286e+00  1.28621841e-01 -7.61693546e-01
 1.28660903e-01  1.28660903e-01  1.28660903e-01  3.10370602e+00  1.28660903e-01 -7.45562957e-01
 1.28699966e-01  1.28699966e-01  1.28699966e-01  3.09999250e+00  1.28699966e-01 -7.28983269e-01
 1.28739028e-01  1.28739028e-01  1.28739028e-01  3.09748314e+00  1.28739028e-01 -7.11964468e-01
 1.28778091e-01  1.28778091e-01  1.28778091e-01  3.09377474e+00  1.28778091e-01 -6.94516807e-01
 1.28817153e-01  1.28817153e-01  1.28817153e-01  3.09127282e+00  1.28817153e-01 -6.76650795e-01
 1.28856216e-01  1.28856216e-01  1.28856216e-01  3.08756957e+00  1.28856216e-01 -6.58377194e-01
 1.28895278e-01  1.28895278e-01  1.28895278e-01  3.08507504e+00  1.28895278e-01 -6.39707011e-01
 1.28934341e-01  1.28934341e-01  1.28934341e-01  3.08137695e+00  1.28934341e-01 -6.20651492e-01
 1.28973403e-01  1.28973403e-01  1.28973403e-01  3.07889064e+00  1.28973403e-01 -6.01222116e-01
 1.29012466e-01  1.29012466e-01  1.29012466e-01  3.07519734e+00  1.29012466e-01 -5.81430586e-01
 1.29051528e-01  1.29051528e-01  1.29051528e-01  3.07271754e+00  1.29051528e-01 -5.61288825e-01
 1.29090591e-01  1.29090591e-01  1.29090591e-01  3.06902832e+00  1.29090591e-01 -5.40808963e-01
 1.29129653e-01  1.29129653e-01  1.29129653e-01  3.06654371e+00  1.29129653e-01 -5.20003339e-01
 1.29168716e-01  1.29168716e-01  1.29168716e-01  3.06280871e+00  1.29168716e-01 -4.98884484e-01
 1.29207778e-01  1.29207778e-01  1.29207778e-01  3.06025136e+00  1.29207778e-01 -4.77465120e-01
 1.29246841e-01  1.29246841e-01  1.29246841e-01  3.05637568e+00  1.29246841e-01 -4.55758149e-01
 1.29285903e-01  1.29285903e-01  1.29285903e-01  3.05351522e+00  1.29285903e-01 -4.33776646e-01
 1.29324966e-01  1.29324966e-01  1.29324966e-01  3.04910618e+00  1.29324966e-01 -4.11533852e-01
 1.29364028e-01  1.29364028e-01  1.29364028e-01  3.04548767e+00  1.29364028e-01 -3.89043166e-01
 1.29403091e-01  1.29403091e-01  1.29403091e-01  3.04007336e+00  1.29403091e-01 -3.66318135e-01
 1.29442153e-01  1.29442153e-01  1.29442153e-01  3.03520835e+00  1.29442153e-01 -3.43372447e-01
 1.29481216e-01  1.29481216e-01  1.29481216e-01  3.02810094e+00  1.29481216e-01 -3.20219924e-01
 1.29520278e-01  1.29520278e-01  1.29520278e-01  3.02067084e+00  1.29520278e-01 -2.96874513e-01
 1.29559341e-01  1.29559341e-01  1.29559341e-01  3.00895013e+00  1.29559341e-01 -2.73350276e-01
 1.29598403e-01  1.29598403e-01  1.29598403e-01  2.99565651e+00  1.29598403e-01 -2.49661383e-01
