 1.20834897e-03  1.20834897e-03  1.20834897e-03  2.58679479e+00  1.20834897e-03  5.00850740e-01
 1.20873960e-03  1.20873960e-03  1.20873960e-03  2.50118454e+00  1.20873960e-03  5.21941153e-01
 1.20913022e-03  1.20913022e-03  1.20913022e-03  2.41924124e+00  1.20913022e-03  5.42717168e-01
 1.20952085e-03  1.20952085e-03  1.20952085e-03  2.33485842e+00  1.20952085e-03  5.63166270e-01
 1.20991147e-03  1.20991147e-03  1.20991147e-03  2.25408667e+00  1.20991147e-03  5.83276142e-01
 1.21030210e-03  1.21030210e-03  1.21030210e-03  2.17090684e+00  1.21030210e-03  6.03034670e-01
 1.21069272e-03  1.21069272e-03  1.21069272e-03  2.09128897e+00  1.21069272e-03  6.22429953e-01
 1.21108335e-03  1.21108335e-03  1.21108335e-03  2.00930038e+00  1.21108335e-03  6.41450308e-01
 1.21147397e-03  1.21147397e-03  1.21147397e-03  1.93083087e+00  1.21147397e-03  6.60084276e-01
 1.21186460e-03  1.21186460e-03  1.21186460e-03  1.85003323e+00  1.21186460e-03  6.78320635e-01
 1.21225522e-03  1.21225522e-03  1.21225522e-03  1.77271746e+00  1.21225522e-03  6.96148398e-01
 1.21264585e-03  1.21264585e-03  1.21264585e-03  1.69312077e+00  1.21264585e-03  7.13556828e-01
 1.21303647e-03  1.21303647e-03  1.21303647e-03  1.61697388e+00  1.21303647e-03  7.30535438e-01
 1.21342710e-03  1.21342710e-03  1.21342710e-03  1.53859733e+00  1.21342710e-03  7.47074000e-01
 1.21381772e-03  1.21381772e-03  1.21381772e-03  1.46364316e+00  1.21381772e-03  7.63162553e-01
 1.21420835e-03  1.21420835e-03  1.21420835e-03  1.38651410e+00  1.21420835e-03  7.78791406e-01
 1.21459897e-03  1.21459897e-03  1.21459897e-03  1.31278419e+00  1.21459897e-03  7.93951144e-01
 1.21498960e-03  1.21498960e-03  1.21498960e-03  1.23693717e+00  1.21498960e-03  8.08632635e-01
 1.21538022e-03  1.21538022e-03  1.21538022e-03  1.16446979e+00  1.21538022e-03  8.22827036e-01
 1.21577085e-03  1.21577085e-03  1.21577085e-03  1.08994568e+00  1.21577085e-03  8.36525797e-01
 1.21616147e-03  1.21616147e-03  1.21616147e-03  1.01878498e+00  1.21616147e-03  8.49720666e-01
 1.21655210e-03  1.21655210e-03  1.21655210e-03  9.45630053e-01  1.21655210e-03  8.62403695e-01
 1.21694272e-03  1.21694272e-03  1.21694272e-03  8.75825194e-01  1.21694272e-03  8.74567245e-01
 1.21733335e-03  1.21733335e-03  1.21733335e-03  8.04090342e-01  1.21733335e-03  8.86203987e-01
 1.21772397e-03  1.21772397e-03  1.21772397e-03  7.35694696e-01  1.21772397e-03  8.97306914e-01
 1.21811460e-03  1.21811460e-03  1.21811460e-03  6.65434643e-01  1.21811460e-03  9.07869337e-01
 1.21850522e-03  1.21850522e-03  1.21850522e-03  5.98505038e-01  1.21850522e-03  9.17884893e-01
 1.21889585e-03  1.21889585e-03  1.21889585e-03  5.29777594e-01  1.21889585e-03  9.27347549e-01
 1.21928647e-03  1.21928647e-03  1.21928647e-03  4.64373585e-01  1.21928647e-03  9.36251606e-01
 1.21967710e-03  1.21967710e-03  1.21967710e-03  3.97238943e-01  1.21967710e-03  9.44591700e-01
 1.22006772e-03  1.22006772e-03  1.22006772e-03  3.33422125e-01  1.22006772e-03  9.52362807e-01
 1.22045835e-03  1.22045835e-03  1.22045835e-03  2.67942194e-01  1.22045835e-03  9.59560247e-01
 1.22084897e-03  1.22084897e-03  1.22084897e-03  2.05775550e-01  1.22084897e-03  9.66179683e-01
 1.22123960e-03  1.22123960e-03  1.22123960e-03  1.42013318e-01  1.22123960e-03  9.72217129e-01
 1.22163022e-03  1.22163022e-03  1.22163022e-03  8.15606001e-02  1.22163022e-03  9.77668947e-01
 1.22202085e-03  1.22202085e-03  1.22202085e-03  1.95795338e-02  1.22202085e-03  9.82531855e-01
 1.22241147e-03  1.22241147e-03  1.22241147e-03 -3.90953163e-02  1.22241147e-03  9.86802922e-01
 1.22280210e-03  1.22280210e-03  1.22280210e-03 -9.92318365e-02  1.22280210e-03  9.90479575e-01
 1.22319272e-03  1.22319272e-03  1.22319272e-03 -1.56065241e-01  1.22319272e-03  9.93559601e-01
 1.22358335e-03  1.22358335e-03  1.22358335e-03 -2.14294454e-01  1.22358335e-03  9.96041144e-01
 1.22397397e-03  1.22397397e-03  1.22397397e-03 -2.69223713e-01  1.22397397e-03  9.97922708e-01
 1.22436460e-03  1.22436460e-03  1.22436460e-03 -3.25483974e-01  1.22436460e-03  9.99203162e-01
 1.22475522e-03  1.22475522e-03  1.22475522e-03 -3.78447747e-01  1.22475522e-03  9.99881733e-01
 1.22514585e-03  1.22514585e-03  1.22514585e-03 -4.32678995e-01  1.22514585e-03  9.99958012e-01
 1.22553647e-03  1.22553647e-03  1.22553647e-03 -4.83617748e-01  1.22553647e-03  9.99431954e-01
 1.22592710e-03  1.22592710e-03  1.22592710e-03 -5.35761936e-01  1.22592710e-03  9.98303876e-01
 1.22631772e-03  1.22631772e-03  1.22631772e-03 -5.84618356e-01  1.22631772e-03  9.96574457e-01
 1.22670835e-03  1.22670835e-03  1.22670835e-03 -6.34619848e-01  1.22670835e-03  9.94244738e-01
 1.22709897e-03  1.22709897e-03  1.22709897e-03 -6.81339223e-01  1.22709897e-03  9.91316124e-01
 1.22748960e-03  1.22748960e-03  1.22748960e-03 -7.29145158e-01  1.22748960e-03  9.87790378e-01
 1.22788022e-03  1.22788022e-03  1.22788022e-03 -7.73675728e-01  1.22788022e-03  9.83669624e-01
 1.22827085e-03  1.22827085e-03  1.22827085e-03 -8.19236352e-01  1.22827085e-03  9.78956344e-01
 1.22866147e-03  1.22866147e-03  1.22866147e-03 -8.61529619e-01  1.22866147e-03  9.73653377e-01
 1.22905210e-03  1.22905210e-03  1.22905210e-03 -9.04798583e-01  1.22905210e-03  9.67763919e-01
 1.22944272e-03  1.22944272e-03  1.22944272e-03 -9.44809597e-01  1.22944272e-03  9.61291515e-01
 1.22983335e-03  1.22983335e-03  1.22983335e-03 -9.85744228e-01  1.22983335e-03  9.54240065e-01
 1.23022397e-03  1.23022397e-03  1.23022397e-03 -1.02343184e+00  1.23022397e-03  9.46613817e-01
 1.23061460e-03  1.23061460e-03  1.23061460e-03 -1.06199337e+00  1.23061460e-03  9.38417364e-01
 1.23100522e-03  1.23100522e-03  1.23100522e-03 -1.09732044e+00  1.23100522e-03  9.29655643e-01
 1.23139585e-03  1.23139585e-03  1.23139585e-03 -1.13347422e+00  1.23139585e-03  9.20333933e-01
 1.23178647e-03  1.23178647e-03  1.23178647e-03 -1.16640783e+00  1.23178647e-03  9.10457847e-01
 1.23217710e-03  1.23217710e-03  1.23217710e-03 -1.20012352e+00  1.23217710e-03  9.00033336e-01
 1.23256772e-03  1.23256772e-03  1.23256772e-03 -1.23063512e+00  1.23256772e-03  8.89066679e-01
 1.23295835e-03  1.23295835e-03  1.23295835e-03 -1.26188679e+00  1.23295835e-03  8.77564481e-01
 1.23334897e-03  1.23334897e-03  1.23334897e-03 -1.28995236e+00  1.23334897e-03  8.65533671e-01
 1.23373960e-03  1.23373960e-03  1.23373960e-03 -1.31871868e+00  1.23373960e-03  8.52981496e-01
 1.23413022e-03  1.23413022e-03  1.23413022e-03 -1.34431880e+00  1.23413022e-03  8.39915517e-01
 1.23452085e-03  1.23452085e-03  1.23452085e-03 -1.37058312e+00  1.23452085e-03  8.26343604e-01
 1.23491147e-03  1.23491147e-03  1.23491147e-03 -1.39370310e+00  1.23491147e-03  8.12273933e-01
 1.23530210e-03  1.23530210e-03  1.23530210e-03 -1.41745349e+00  1.23530210e-03  7.97714978e-01
 1.23569272e-03  1.23569272e-03  1.23569272e-03 -1.43808343e+00  1.23569272e-03  7.82675510e-01
 1.23608335e-03  1.23608335e-03  1.23608335e-03 -1.45931279e+00  1.23608335e-03  7.67164587e-01
 1.23647397e-03  1.23647397e-03  1.23647397e-03 -1.47744763e+00  1.23647397e-03  7.51191552e-01
 1.23686460e-03  1.23686460e-03  1.23686460e-03 -1.49615371e+00  1.23686460e-03  7.34766028e-01
 1.23725522e-03  1.23725522e-03  1.23725522e-03 -1.51179325e+00  1.23725522e-03  7.17897909e-01
 1.23764585e-03  1.23764585e-03  1.23764585e-03 -1.52797869e+00  1.23764585e-03  7.00597355e-01
 1.23803647e-03  1.23803647e-03  1.23803647e-03 -1.54112763e+00  1.23803647e-03  6.82874787e-01
 1.23842710e-03  1.23842710e-03  1.23842710e-03 -1.55479997e+00  1.23842710e-03  6.64740880e-01
 1.23881772e-03  1.23881772e-03  1.23881772e-03 -1.56546792e+00  1.23881772e-03  6.46206559e-01
 1.23920835e-03  1.23920835e-03  1.23920835e-03 -1.57663960e+00  1.23920835e-03  6.27282987e-01
 1.23959897e-03  1.23959897e-03  1.23959897e-03 -1.58484107e+00  1.23959897e-03  6.07981563e-01
 1.23998960e-03  1.23998960e-03  1.23998960e-03 -1.59352944e+00  1.23998960e-03  5.88313914e-01
 1.24038022e-03  1.24038022e-03  1.24038022e-03 -1.59928386e+00  1.24038022e-03  5.68291887e-01
 1.24077085e-03  1.24077085e-03  1.24077085e-03 -1.60551118e+00  1.24077085e-03  5.47927542e-01
 1.24116147e-03  1.24116147e-03  1.24116147e-03 -1.60884290e+00  1.24116147e-03  5.27233145e-01
 1.24155210e-03  1.24155210e-03  1.24155210e-03 -1.61263635e+00  1.24155210e-03  5.06221163e-01
 1.24194272e-03  1.24194272e-03  1.24194272e-03 -1.61357464e+00  1.24194272e-03  4.84904253e-01
 1.24233335e-03  1.24233335e-03  1.24233335e-03 -1.61496633e+00  1.24233335e-03  4.63295254e-01
 1.24272397e-03  1.24272397e-03  1.24272397e-03 -1.61354541e+00  1.24272397e-03  4.41407184e-01
 1.24311460e-03  1.24311460e-03  1.24311460e-03 -1.61257242e+00  1.24311460e-03  4.19253226e-01
 1.24350522e-03  1.24350522e-03  1.24350522e-03 -1.60883151e+00  1.24350522e-03  3.96846726e-01
 1.24389585e-03  1.24389585e-03  1.24389585e-03 -1.60553594e+00  1.24389585e-03  3.74201180e-01
 1.24428647e-03  1.24428647e-03  1.24428647e-03 -1.59951934e+00  1.24428647e-03  3.51330230e-01
 1.24467710e-03  1.24467710e-03  1.24467710e-03 -1.59394845e+00  1.24467710e-03  3.28247651e-01
 1.24506772e-03  1.24506772e-03  1.24506772e-03 -1.58570568e+00  1.24506772e-03  3.04967348e-01
 1.24545835e-03  1.24545835e-03  1.24545835e-03 -1.57791202e+00  1.24545835e-03  2.81503345e-01
 1.24584897e-03  1.24584897e-03  1.24584897e-03 -1.56749806e+00  1.24584897e-03  2.57869774e-01
 1.24623960e-03  1.24623960e-03  1.24623960e-03 -1.55753978e+00  1.24623960e-03  2.34080872e-01
 1.24663022e-03  1.24663022e-03  1.24663022e-03 -1.54501536e+00  1.24663022e-03  2.10150968e-01
 1.24702085e-03  1.24702085e-03  1.24702085e-03 -1.53295660e+00  1.24702085e-03  1.86094478e-01
 1.24741147e-03  1.24741147e-03  1.24741147e-03 -1.51838877e+00  1.24741147e-03  1.61925891e-01
 1.24780210e-03  1.24780210e-03  1.24780210e-03 -1.50430034e+00  1.24780210e-03  1.37659766e-01
 1.24819272e-03  1.24819272e-03  1.24819272e-03 -1.48776325e+00  1.24819272e-03  1.13310720e-01
 1.24858335e-03  1.24858335e-03  1.24858335e-03 -1.47172362e+00  1.24858335e-03  8.88934192e-02
 1.24897397e-03  1.24897397e-03  1.24897397e-03 -1.45329982e+00  1.24897397e-03  6.44225729e-02
 1.24936460e-03  1.24936460e-03  1.24936460e-03 -1.43539674e+00  1.24936460e-03  3.99129208e-02
 1.24975522e-03  1.24975522e-03  1.24975522e-03 -1.41517924e+00  1.24975522e-03  1.53792266e-02
 1.25014585e-03  1.25014585e-03  1.25014585e-03 -1.39551245e+00  1.25014585e-03 -9.16373144e-03
 1.25053647e-03  1.25053647e-03  1.25053647e-03 -1.37360822e+00  1.25053647e-03 -3.37011696e-02
 1.25092710e-03  1.25092710e-03  1.25092710e-03 -1.35229401e+00  1.25092710e-03 -5.82183074e-02
 1.25131772e-03  1.25131772e-03  1.25131772e-03 -1.32883019e+00  1.25131772e-03 -8.27003767e-02
 1.25170835e-03  1.25170835e-03  1.25170835e-03 -1.30603294e+00  1.25170835e-03 -1.07132630e-01
 1.25209897e-03  1.25209897e-03  1.25209897e-03 -1.28085940e+00  1.25209897e-03 -1.31500351e-01
 1.25248960e-03  1.25248960e-03  1.25248960e-03 -1.25638655e+00  1.25248960e-03 -1.55788861e-01
 1.25288022e-03  1.25288022e-03  1.25288022e-03 -1.22999251e+00  1.25288022e-03 -1.79983530e-01
 1.25327085e-03  1.25327085e-03  1.25327085e-03 -1.20442637e+00  1.25327085e-03 -2.04069784e-01
 1.25366147e-03  1.25366147e-03  1.25366147e-03 -1.17714697e+00  1.25366147e-03 -2.28033113e-01
 1.25405210e-03  1.25405210e-03  1.25405210e-03 -1.15091504e+00  1.25405210e-03 -2.51859084e-01
 1.25444272e-03  1.25444272e-03  1.25444272e-03 -1.12329621e+00  1.25444272e-03 -2.75533344e-01
 1.25483335e-03  1.25483335e-03  1.25483335e-03 -1.09706646e+00  1.25483335e-03 -2.99041633e-01
 1.25522397e-03  1.25522397e-03  1.25522397e-03 -1.06983468e+00  1.25522397e-03 -3.22369791e-01
 1.25561460e-03  1.25561460e-03  1.25561460e-03 -1.04424597e+00  1.25561460e-03 -3.45503765e-01
 1.25600522e-03  1.25600522e-03  1.25600522e-03 -1.01781049e+00  1.25600522e-03 -3.68429621e-01
 1.25639585e-03  1.25639585e-03  1.25639585e-03 -9.93030145e-01  1.25639585e-03 -3.91133548e-01
 1.25678647e-03  1.25678647e-03  1.25678647e-03 -9.67411480e-01  1.25678647e-03 -4.13601871e-01
 1.25717710e-03  1.25717710e-03  1.25717710e-03 -9.43410060e-01  1.25717710e-03 -4.35821056e-01
 1.25756772e-03  1.25756772e-03  1.25756772e-03 -9.18570401e-01  1.25756772e-03 -4.57777719e-01
 1.25795835e-03  1.25795835e-03  1.25795835e-03 -8.95312499e-01  1.25795835e-03 -4.79458634e-01
 1.25834897e-03  1.25834897e-03  1.25834897e-03 -8.71218670e-01  1.25834897e-03 -5.00850740e-01
 1.25873960e-03  1.25873960e-03  1.25873960e-03 -8.48672975e-01  1.25873960e-03 -5.21941153e-01
 1.25913022e-03  1.25913022e-03  1.25913022e-03 -8.25294588e-01  1.25913022e-03 -5.42717168e-01
 1.25952085e-03  1.25952085e-03  1.25952085e-03 -8.03431751e-01  1.25952085e-03 -5.63166270e-01
 1.25991147e-03  1.25991147e-03  1.25991147e-03 -7.80740441e-01  1.25991147e-03 -5.83276142e-01
 1.26030210e-03  1.26030210e-03  1.26030210e-03 -7.60064745e-01  1.26030210e-03 -6.03034670e-01
 1.26069272e-03  1.26069272e-03  1.26069272e-03 -7.38544473e-01  1.26069272e-03 -6.22429953e-01
 1.26108335e-03  1.26108335e-03  1.26108335e-03 -7.18465408e-01  1.26108335e-03 -6.41450308e-01
 1.26147397e-03  1.26147397e-03  1.26147397e-03 -6.97559863e-01  1.26147397e-03 -6.60084276e-01
 1.26186460e-03  1.26186460e-03  1.26186460e-03 -6.78065901e-01  1.26186460e-03 -6.78320635e-01
 1.26225522e-03  1.26225522e-03  1.26225522e-03 -6.57751051e-01  1.26225522e-03 -6.96148398e-01
 1.26264585e-03  1.26264585e-03  1.26264585e-03 -6.38819071e-01  1.26264585e-03 -7.13556828e-01
 1.26303647e-03  1.26303647e-03  1.26303647e-03 -6.19072099e-01  1.26303647e-03 -7.30535438e-01
 1.26342710e-03  1.26342710e-03  1.26342710e-03 -6.00679846e-01  1.26342710e-03 -7.47074000e-01
 1.26381772e-03  1.26381772e-03  1.26381772e-03 -5.81478780e-01  1.26381772e-03 -7.63162553e-01
 1.26420835e-03  1.26420835e-03  1.26420835e-03 -5.63604785e-01  1.26420835e-03 -7.78791406e-01
 1.26459897e-03  1.26459897e-03  1.26459897e-03 -5.44928414e-01  1.26459897e-03 -7.93951144e-01
 1.26498960e-03  1.26498960e-03  1.26498960e-03 -5.27551914e-01  1.26498960e-03 -8.08632635e-01
 1.26538022e-03  1.26538022e-03  1.26538022e-03 -5.09379708e-01  1.26538022e-03 -8.22827036e-01
 1.26577085e-03  1.26577085e-03  1.26577085e-03 -4.92480566e-01  1.26577085e-03 -8.36525797e-01
 1.26616147e-03  1.26616147e-03  1.26616147e-03 -4.74792594e-01  1.26616147e-03 -8.49720666e-01
 1.26655210e-03  1.26655210e-03  1.26655210e-03 -4.58351213e-01  1.26655210e-03 -8.62403695e-01
 1.26694272e-03  1.26694272e-03  1.26694272e-03 -4.41128062e-01  1.26694272e-03 -8.74567245e-01
 1.26733335e-03  1.26733335e-03  1.26733335e-03 -4.25125301e-01  1.26733335e-03 -8.86203987e-01
 1.26772397e-03  1.26772397e-03  1.26772397e-03 -4.08347987e-01  1.26772397e-03 -8.97306914e-01
 1.26811460e-03  1.26811460e-03  1.26811460e-03 -3.92765071e-01  1.26811460e-03 -9.07869337e-01
 1.26850522e-03  1.26850522e-03  1.26850522e-03 -3.76414952e-01  1.26850522e-03 -9.17884893e-01
 1.26889585e-03  1.26889585e-03  1.26889585e-03 -3.61233373e-01  1.26889585e-03 -9.27347549e-01
 1.26928647e-03  1.26928647e-03  1.26928647e-03 -3.45292048e-01  1.26928647e-03 -9.36251606e-01
 1.26967710e-03  1.26967710e-03  1.26967710e-03 -3.30493466e-01  1.26967710e-03 -9.44591700e-01
 1.27006772e-03  1.27006772e-03  1.27006772e-03 -3.14942668e-01  1.27006772e-03 -9.52362807e-01
 1.27045835e-03  1.27045835e-03  1.27045835e-03 -3.00508786e-01  1.27045835e-03 -9.59560247e-01
 1.27084897e-03  1.27084897e-03  1.27084897e-03 -2.85330259e-01  1.27084897e-03 -9.66179683e-01
 1.27123960e-03  1.27123960e-03  1.27123960e-03 -2.71242696e-01  1.27123960e-03 -9.72217129e-01
 1.27163022e-03  1.27163022e-03  1.27163022e-03 -2.56418058e-01  1.27163022e-03 -9.77668947e-01
 1.27202085e-03  1.27202085e-03  1.27202085e-03 -2.42658191e-01  1.27202085e-03 -9.82531855e-01
 1.27241147e-03  1.27241147e-03  1.27241147e-03 -2.28168764e-01  1.27241147e-03 -9.86802922e-01
 1.27280210e-03  1.27280210e-03  1.27280210e-03 -2.14717540e-01  1.27280210e-03 -9.90479575e-01
 1.27319272e-03  1.27319272e-03  1.27319272e-03 -2.00544151e-01  1.27319272e-03 -9.93559601e-01
 1.27358335e-03  1.27358335e-03  1.27358335e-03 -1.87381860e-01  1.27358335e-03 -9.96041144e-01
 1.27397397e-03  1.27397397e-03  1.27397397e-03 -1.73504589e-01  1.27397397e-03 -9.97922708e-01
 1.27436460e-03  1.27436460e-03  1.27436460e-03 -1.60610570e-01  1.27436460e-03 -9.99203162e-01
 1.27475522e-03  1.27475522e-03  1.27475522e-03 -1.47008432e-01  1.27475522e-03 -9.99881733e-01
 1.27514585e-03  1.27514585e-03  1.27514585e-03 -1.34360699e-01  1.27514585e-03 -9.99958012e-01
 1.27553647e-03  1.27553647e-03  1.27553647e-03 -1.21011218e-01  1.27553647e-03 -9.99431954e-01
 1.27592710e-03  1.27592710e-03  1.27592710e-03 -1.08585957e-01  1.27592710e-03 -9.98303876e-01
 1.27631772e-03  1.27631772e-03  1.27631772e-03 -9.54645877e-02  1.27631772e-03 -9.96574457e-01
 1.27670835e-03  1.27670835e-03  1.27670835e-03 -8.32354631e-02  1.27670835e-03 -9.94244738e-01
 1.27709897e-03  1.27709897e-03  1.27709897e-03 -7.03147896e-02  1.27709897e-03 -9.91316124e-01
 1.27748960e-03  1.27748960e-03  1.27748960e-03 -5.82519541e-02  1.27748960e-03 -9.87790378e-01
 1.27788022e-03  1.27788022e-03  1.27788022e-03 -4.55005183e-02  1.27788022e-03 -9.83669624e-01
 1.27827085e-03  1.27827085e-03  1.27827085e-03 -3.35691603e-02  1.27827085e-03 -9.78956344e-01
 1.27866147e-03  1.27866147e-03  1.27866147e-03 -2.09497039e-02  1.27866147e-03 -9.73653377e-01
 1.27905210e-03  1.27905210e-03  1.27905210e-03 -9.10781679e-03  1.27905210e-03 -9.67763919e-01
 1.27944272e-03  1.27944272e-03  1.27944272e-03  3.43684477e-03  1.27944272e-03 -9.61291515e-01
 1.27983335e-03  1.27983335e-03  1.27983335e-03  1.60960389e-02  1.27983335e-03 -9.54240065e-01
 1.28022397e-03  1.28022397e-03  1.28022397e-03  2.85492981e-02  1.28022397e-03 -9.46613817e-01
 1.28061460e-03  1.28061460e-03  1.28061460e-03  4.03863343e-02  1.28061460e-03 -9.38417364e-01
 1.28100522e-03  1.28100522e-03  1.28100522e-03  5.29541041e-02  1.28100522e-03 -9.29655643e-01
 1.28139585e-03  1.28139585e-03  1.28139585e-03  6.49204546e-02  1.28139585e-03 -9.20333933e-01
 1.28178647e-03  1.28178647e-03  1.28178647e-03  7.76605713e-02  1.28178647e-03 -9.10457847e-01
 1.28217710e-03  1.28217710e-03  1.28217710e-03  8.99072199e-02  1.28217710e-03 -9.00033336e-01
 1.28256772e-03  1.28256772e-03  1.28256772e-03  1.03001597e-01  1.28256772e-03 -8.89066679e-01
 1.28295835e-03  1.28295835e-03  1.28295835e-03  1.15768192e-01  1.28295835e-03 -8.77564481e-01
 1.28334897e-03  1.28334897e-03  1.28334897e-03  1.29531383e-01  1.28334897e-03 -8.65533671e-01
 1.28373960e-03  1.28373960e-03  1.28373960e-03  1.43256181e-01  1.28373960e-03 -8.52981496e-01
 1.28413022e-03  1.28413022e-03  1.28413022e-03  1.58308863e-01  1.28413022e-03 -8.39915517e-01
 1.28452085e-03  1.28452085e-03  1.28452085e-03  1.74457320e-01  1.28452085e-03 -8.26343604e-01
 1.28491147e-03  1.28491147e-03  1.28491147e-03  1.96101559e-01  1.28491147e-03 -8.12273933e-01
 1.28530210e-03  1.28530210e-03  1.28530210e-03  2.24722556e-01  1.28530210e-03 -7.97714978e-01
 1.28569272e-03  1.28569272e-03  1.28569272e-03  2.94657115e-01  1.28569272e-03 -7.82675510e-01
 1.28608335e-03  1.28608335e-03  1.28608335e-03  1.20371202e+00  1.28608335e-03 -7.67164587e-01
 1.28647397e-03  1.28647397e-03  1.28647397e-03  1.86058755e+00  1.28647397e-03 -7.51191552e-01
 1.28680084e-03  1.28680084e-03  1.28680084e-03  2.27953710e+00  1.28680084e-03 -7.37477503e-01
 1.28711819e-03  1.28711819e-03  1.28711819e-03  2.79416149e+00  1.28711819e-03 -7.23865192e-01
 1.28750881e-03  1.28750881e-03  1.28750881e-03  3.35655483e+00  1.28750881e-03 -7.06715166e-01
 1.28789944e-03  1.28789944e-03  1.28789944e-03  4.07524931e+00  1.28789944e-03 -6.89139443e-01
 1.28829006e-03  1.28829006e-03  1.28829006e-03  4.59235587e+00  1.28829006e-03 -6.71148607e-01
 1.28868069e-03  1.28868069e-03  1.28868069e-03  4.74695295e+00  1.28868069e-03 -6.52753496e-01
 1.28907131e-03  1.28907131e-03  1.28907131e-03  4.82362459e+00  1.28907131e-03 -6.33965191e-01
 1.28946194e-03  1.28946194e-03  1.28946194e-03  4.86901730e+00  1.28946194e-03 -6.14795010e-01
 1.28985256e-03  1.28985256e-03  1.28985256e-03  4.89066973e+00  1.28985256e-03 -5.95254498e-01
 1.29024319e-03  1.29024319e-03  1.29024319e-03  4.90601999e+00  1.29024319e-03 -5.75355428e-01
 1.29063381e-03  1.29063381e-03  1.29063381e-03  4.91151326e+00  1.29063381e-03 -5.55109785e-01
 1.29102444e-03  1.29102444e-03  1.29102444e-03  4.91768656e+00  1.29102444e-03 -5.34529765e-01
 1.29141506e-03  1.29141506e-03  1.29141506e-03  4.91806376e+00  1.29141506e-03 -5.13627764e-01
 1.29180569e-03  1.29180569e-03  1.29180569e-03  4.92138386e+00  1.29180569e-03 -4.92416373e-01
 1.29219631e-03  1.29219631e-03  1.29219631e-03  4.92013276e+00  1.29219631e-03 -4.70908368e-01
 1.29258694e-03  1.29258694e-03  1.29258694e-03  4.92251630e+00  1.29258694e-03 -4.49116706e-01
 1.29297756e-03  1.29297756e-03  1.29297756e-03  4.92075011e+00  1.29297756e-03 -4.27054513e-01
 1.29336819e-03  1.29336819e-03  1.29336819e-03  4.92281339e+00  1.29336819e-03 -4.04735078e-01
 1.29375881e-03  1.29375881e-03  1.29375881e-03  4.92088332e+00  1.29375881e-03 -3.82171846e-01
 1.29414944e-03  1.29414944e-03  1.29414944e-03  4.92281791e+00  1.29414944e-03 -3.59378408e-01
 1.29454006e-03  1.29454006e-03  1.29454006e-03  4.92081373e+00  1.29454006e-03 -3.36368494e-01
 1.29493069e-03  1.29493069e-03  1.29493069e-03  4.92263477e+00  1.29493069e-03 -3.13155964e-01
 1.29532131e-03  1.29532131e-03  1.29532131e-03  4.92046000e+00  1.29532131e-03 -2.89754800e-01
 1.29571194e-03  1.29571194e-03  1.29571194e-03  4.92179656e+00  1.29571194e-03 -2.66179099e-01
 1.29610256e-03  1.29610256e-03  1.29610256e-03  4.91855217e+00  1.29610256e-03 -2.42443062e-01
 1.29649319e-03  1.29649319e-03  1.29649319e-03  4.91850983e+00  1.29649319e-03 -2.18560986e-01
 1.29688381e-03  1.29688381e-03  1.29688381e-03  4.91421733e+00  1.29688381e-03 -1.94547257e-01
