 1.21925000e-02  1.21925000e-02  1.21925000e-02 -1.02301991e-01  1.21925000e-02  2.33861008e-02
 1.21964062e-02  1.21964062e-02  1.21964062e-02 -1.03663620e-01  1.21964062e-02  2.35959250e-02
 1.22003125e-02  1.22003125e-02  1.22003125e-02 -1.04964711e-01  1.22003125e-02  2.37915359e-02
 1.22042187e-02  1.22042187e-02  1.22042187e-02 -1.06204856e-01  1.22042187e-02  2.39728157e-02
 1.22081250e-02  1.22081250e-02  1.22081250e-02 -1.07383455e-01  1.22081250e-02  2.41396551e-02
 1.22120312e-02  1.22120312e-02  1.22120312e-02 -1.08500151e-01  1.22120312e-02  2.42919538e-02
 1.22159375e-02  1.22159375e-02  1.22159375e-02 -1.09554396e-01  1.22159375e-02  2.44296198e-02
 1.22198437e-02  1.22198437e-02  1.22198437e-02 -1.10545882e-01  1.22198437e-02  2.45525704e-02
 1.22237500e-02  1.22237500e-02  1.22237500e-02 -1.11474115e-01  1.22237500e-02  2.46607314e-02
 1.22276562e-02  1.22276562e-02  1.22276562e-02 -1.12338840e-01  1.22276562e-02  2.47540378e-02
 1.22315625e-02  1.22315625e-02  1.22315625e-02 -1.13139615e-01  1.22315625e-02  2.48324332e-02
 1.22354687e-02  1.22354687e-02  1.22354687e-02 -1.13876238e-01  1.22354687e-02  2.48958705e-02
 1.22393750e-02  1.22393750e-02  1.22393750e-02 -1.14548322e-01  1.22393750e-02  2.49443114e-02
 1.22432812e-02  1.22432812e-02  1.22432812e-02 -1.15155717e-01  1.22432812e-02  2.49777268e-02
 1.22471875e-02  1.22471875e-02  1.22471875e-02 -1.15698092e-01  1.22471875e-02  2.49960966e-02
 1.22510937e-02  1.22510937e-02  1.22510937e-02 -1.16175353e-01  1.22510937e-02  2.49994097e-02
 1.22550000e-02  1.22550000e-02  1.22550000e-02 -1.16587221e-01  1.22550000e-02  2.49876640e-02
 1.22589062e-02  1.22589062e-02  1.22589062e-02 -1.16933659e-01  1.22589062e-02  2.49608667e-02
 1.22628125e-02  1.22628125e-02  1.22628125e-02 -1.17214444e-01  1.22628125e-02  2.49190340e-02
 1.22667187e-02  1.22667187e-02  1.22667187e-02 -1.17429594e-01  1.22667187e-02  2.48621909e-02
 1.22706250e-02  1.22706250e-02  1.22706250e-02 -1.17578942e-01  1.22706250e-02  2.47903718e-02
 1.22745312e-02  1.22745312e-02  1.22745312e-02 -1.17662560e-01  1.22745312e-02  2.47036198e-02
 1.22784375e-02  1.22784375e-02  1.22784375e-02 -1.17680338e-01  1.22784375e-02  2.46019874e-02
 1.22823437e-02  1.22823437e-02  1.22823437e-02 -1.17632405e-01  1.22823437e-02  2.44855356e-02
 1.22862500e-02  1.22862500e-02  1.22862500e-02 -1.17518706e-01  1.22862500e-02  2.43543347e-02
 1.22901562e-02  1.22901562e-02  1.22901562e-02 -1.17339425e-01  1.22901562e-02  2.42084636e-02
 1.22940625e-02  1.22940625e-02  1.22940625e-02 -1.17094563e-01  1.22940625e-02  2.40480102e-02
 1.22979687e-02  1.22979687e-02  1.22979687e-02 -1.16784359e-01  1.22979687e-02  2.38730713e-02
 1.23018750e-02  1.23018750e-02  1.23018750e-02 -1.16408871e-01  1.23018750e-02  2.36837520e-02
 1.23057812e-02  1.23057812e-02  1.23057812e-02 -1.15968392e-01  1.23057812e-02  2.34801666e-02
 1.23096875e-02  1.23096875e-02  1.23096875e-02 -1.15463034e-01  1.23096875e-02  2.32624376e-02
 1.23135937e-02  1.23135937e-02  1.23135937e-02 -1.14893146e-01  1.23135937e-02  2.30306962e-02
 1.23175000e-02  1.23175000e-02  1.23175000e-02 -1.14258894e-01  1.23175000e-02  2.27850819e-02
 1.23214062e-02  1.23214062e-02  1.23214062e-02 -1.13560680e-01  1.23214062e-02  2.25257428e-02
 1.23253125e-02  1.23253125e-02  1.23253125e-02 -1.12798725e-01  1.23253125e-02  2.22528350e-02
 1.23292187e-02  1.23292187e-02  1.23292187e-02 -1.11973484e-01  1.23292187e-02  2.19665229e-02
 1.23331250e-02  1.23331250e-02  1.23331250e-02 -1.11085229e-01  1.23331250e-02  2.16669790e-02
 1.23370312e-02  1.23370312e-02  1.23370312e-02 -1.10134468e-01  1.23370312e-02  2.13543837e-02
 1.23409375e-02  1.23409375e-02  1.23409375e-02 -1.09121526e-01  1.23409375e-02  2.10289254e-02
 1.23448437e-02  1.23448437e-02  1.23448437e-02 -1.08046962e-01  1.23448437e-02  2.06908000e-02
 1.23487500e-02  1.23487500e-02  1.23487500e-02 -1.06911149e-01  1.23487500e-02  2.03402112e-02
 1.23526562e-02  1.23526562e-02  1.23526562e-02 -1.05714698e-01  1.23526562e-02  1.99773703e-02
 1.23565625e-02  1.23565625e-02  1.23565625e-02 -1.04458032e-01  1.23565625e-02  1.96024957e-02
 1.23604687e-02  1.23604687e-02  1.23604687e-02 -1.03141809e-01  1.23604687e-02  1.92158134e-02
 1.23643750e-02  1.23643750e-02  1.23643750e-02 -1.01766500e-01  1.23643750e-02  1.88175561e-02
 1.23682812e-02  1.23682812e-02  1.23682812e-02 -1.00332812e-01  1.23682812e-02  1.84079639e-02
 1.23721875e-02  1.23721875e-02  1.23721875e-02 -9.88412617e-02  1.23721875e-02  1.79872834e-02
 1.23760937e-02  1.23760937e-02  1.23760937e-02 -9.72926002e-02  1.23760937e-02  1.75557680e-02
 1.23800000e-02  1.23800000e-02  1.23800000e-02 -9.56873918e-02  1.23800000e-02  1.71136776e-02
 1.23839062e-02  1.23839062e-02  1.23839062e-02 -9.40264301e-02  1.23839062e-02  1.66612787e-02
 1.23878125e-02  1.23878125e-02  1.23878125e-02 -9.23103232e-02  1.23878125e-02  1.61988436e-02
 1.23917187e-02  1.23917187e-02  1.23917187e-02 -9.05399072e-02  1.23917187e-02  1.57266509e-02
 1.23956250e-02  1.23956250e-02  1.23956250e-02 -8.87158317e-02  1.23956250e-02  1.52449851e-02
 1.23995312e-02  1.23995312e-02  1.23995312e-02 -8.68389735e-02  1.23995312e-02  1.47541363e-02
 1.24034375e-02  1.24034375e-02  1.24034375e-02 -8.49100222e-02  1.24034375e-02  1.42544001e-02
 1.24073437e-02  1.24073437e-02  1.24073437e-02 -8.29298933e-02  1.24073437e-02  1.37460776e-02
 1.24112500e-02  1.24112500e-02  1.24112500e-02 -8.08993147e-02  1.24112500e-02  1.32294750e-02
 1.24151562e-02  1.24151562e-02  1.24151562e-02 -7.88192388e-02  1.24151562e-02  1.27049035e-02
 1.24190625e-02  1.24190625e-02  1.24190625e-02 -7.66904297e-02  1.24190625e-02  1.21726790e-02
 1.24229687e-02  1.24229687e-02  1.24229687e-02 -7.45138750e-02  1.24229687e-02  1.16331221e-02
 1.24268750e-02  1.24268750e-02  1.24268750e-02 -7.22903734e-02  1.24268750e-02  1.10865579e-02
 1.24307812e-02  1.24307812e-02  1.24307812e-02 -7.00209455e-02  1.24307812e-02  1.05333155e-02
 1.24346875e-02  1.24346875e-02  1.24346875e-02 -6.77064227e-02  1.24346875e-02  9.97372827e-03
 1.24385937e-02  1.24385937e-02  1.24385937e-02 -6.53478572e-02  1.24385937e-02  9.40813324e-03
 1.24425000e-02  1.24425000e-02  1.24425000e-02 -6.29461110e-02  1.24425000e-02  8.83687109e-03
 1.24464062e-02  1.24464062e-02  1.24464062e-02 -6.05022660e-02  1.24464062e-02  8.26028595e-03
 1.24503125e-02  1.24503125e-02  1.24503125e-02 -5.80172136e-02  1.24503125e-02  7.67872512e-03
 1.24542187e-02  1.24542187e-02  1.24542187e-02 -5.54920634e-02  1.24542187e-02  7.09253891e-03
 1.24581250e-02  1.24581250e-02  1.24581250e-02 -5.29277344e-02  1.24581250e-02  6.50208042e-03
 1.24620312e-02  1.24620312e-02  1.24620312e-02 -5.03253626e-02  1.24620312e-02  5.90770533e-03
 1.24659375e-02  1.24659375e-02  1.24659375e-02 -4.76858931e-02  1.24659375e-02  5.30977165e-03
 1.24698437e-02  1.24698437e-02  1.24698437e-02 -4.50104869e-02  1.24698437e-02  4.70863956e-03
 1.24737500e-02  1.24737500e-02  1.24737500e-02 -4.23001138e-02  1.24737500e-02  4.10467116e-03
 1.24776562e-02  1.24776562e-02  1.24776562e-02 -3.95559587e-02  1.24776562e-02  3.49823027e-03
 1.24815625e-02  1.24815625e-02  1.24815625e-02 -3.67790150e-02  1.24815625e-02  2.88968217e-03
 1.24854687e-02  1.24854687e-02  1.24854687e-02 -3.39704908e-02  1.24854687e-02  2.27939343e-03
 1.24893750e-02  1.24893750e-02  1.24893750e-02 -3.11314021e-02  1.24893750e-02  1.66773168e-03
 1.24932812e-02  1.24932812e-02  1.24932812e-02 -2.82629793e-02  1.24932812e-02  1.05506534e-03
 1.24971875e-02  1.24971875e-02  1.24971875e-02 -2.53662611e-02  1.24971875e-02  4.41763474e-04
 1.25010937e-02  1.25010937e-02  1.25010937e-02 -2.24424999e-02  1.25010937e-02 -1.71804496e-04
 1.25050000e-02  1.25050000e-02  1.25050000e-02 -1.94927566e-02  1.25050000e-02 -7.85268977e-04
 1.25089062e-02  1.25089062e-02  1.25089062e-02 -1.65183060e-02  1.25089062e-02 -1.39826044e-03
 1.25128125e-02  1.25128125e-02  1.25128125e-02 -1.35202318e-02  1.25128125e-02 -2.01040965e-03
 1.25167187e-02  1.25167187e-02  1.25167187e-02 -1.04998319e-02  1.25167187e-02 -2.62134785e-03
 1.25206250e-02  1.25206250e-02  1.25206250e-02 -7.45821378e-03  1.25206250e-02 -3.23070706e-03
 1.25245312e-02  1.25245312e-02  1.25245312e-02 -4.39669934e-03  1.25245312e-02 -3.83812021e-03
 1.25284375e-02  1.25284375e-02  1.25284375e-02 -1.31642172e-03  1.25284375e-02 -4.44322142e-03
 1.25323437e-02  1.25323437e-02  1.25323437e-02  1.78127108e-03  1.25323437e-02 -5.04564620e-03
 1.25362500e-02  1.25362500e-02  1.25362500e-02  4.89521824e-03  1.25362500e-02 -5.64503167e-03
 1.25401562e-02  1.25401562e-02  1.25401562e-02  8.02404282e-03  1.25401562e-02 -6.24101679e-03
 1.25440625e-02  1.25440625e-02  1.25440625e-02  1.11665532e-02  1.25440625e-02 -6.83324255e-03
 1.25479687e-02  1.25479687e-02  1.25479687e-02  1.43213401e-02  1.25479687e-02 -7.42135222e-03
 1.25518750e-02  1.25518750e-02  1.25518750e-02  1.74871770e-02  1.25518750e-02 -8.00499154e-03
 1.25557812e-02  1.25557812e-02  1.25557812e-02  2.06626179e-02  1.25557812e-02 -8.58380896e-03
 1.25596875e-02  1.25596875e-02  1.25596875e-02  2.38463965e-02  1.25596875e-02 -9.15745581e-03
 1.25635937e-02  1.25635937e-02  1.25635937e-02  2.70370247e-02  1.25635937e-02 -9.72558655e-03
 1.25675000e-02  1.25675000e-02  1.25675000e-02  3.02331907e-02  1.25675000e-02 -1.02878590e-02
 1.25714062e-02  1.25714062e-02  1.25714062e-02  3.34333574e-02  1.25714062e-02 -1.08439344e-02
 1.25753125e-02  1.25753125e-02  1.25753125e-02  3.66361604e-02  1.25753125e-02 -1.13934778e-02
 1.25792187e-02  1.25792187e-02  1.25792187e-02  3.98400068e-02  1.25792187e-02 -1.19361582e-02
 1.25831250e-02  1.25831250e-02  1.25831250e-02  4.30434713e-02  1.25831250e-02 -1.24716487e-02
 1.25870312e-02  1.25870312e-02  1.25870312e-02  4.62448961e-02  1.25870312e-02 -1.29996267e-02
 1.25909375e-02  1.25909375e-02  1.25909375e-02  4.94427865e-02  1.25909375e-02 -1.35197743e-02
 1.25948437e-02  1.25948437e-02  1.25948437e-02  5.26354100e-02  1.25948437e-02 -1.40317781e-02
 1.25987500e-02  1.25987500e-02  1.25987500e-02  5.58211922e-02  1.25987500e-02 -1.45353296e-02
 1.26026562e-02  1.26026562e-02  1.26026562e-02  5.89983157e-02  1.26026562e-02 -1.50301256e-02
 1.26065625e-02  1.26065625e-02  1.26065625e-02  6.21651150e-02  1.26065625e-02 -1.55158680e-02
 1.26104687e-02  1.26104687e-02  1.26104687e-02  6.53196769e-02  1.26104687e-02 -1.59922643e-02
 1.26143750e-02  1.26143750e-02  1.26143750e-02  6.84602335e-02  1.26143750e-02 -1.64590274e-02
 1.26182812e-02  1.26182812e-02  1.26182812e-02  7.15847634e-02  1.26182812e-02 -1.69158762e-02
 1.26221875e-02  1.26221875e-02  1.26221875e-02  7.46913846e-02  1.26221875e-02 -1.73625355e-02
 1.26260937e-02  1.26260937e-02  1.26260937e-02  7.77779561e-02  1.26260937e-02 -1.77987362e-02
 1.26300000e-02  1.26300000e-02  1.26300000e-02  8.08424699e-02  1.26300000e-02 -1.82242157e-02
 1.26339062e-02  1.26339062e-02  1.26339062e-02  8.38826539e-02  1.26339062e-02 -1.86387176e-02
 1.26378125e-02  1.26378125e-02  1.26378125e-02  8.68963635e-02  1.26378125e-02 -1.90419922e-02
 1.26417187e-02  1.26417187e-02  1.26417187e-02  8.98811852e-02  1.26417187e-02 -1.94337966e-02
 1.26456250e-02  1.26456250e-02  1.26456250e-02  9.28348283e-02  1.26456250e-02 -1.98138948e-02
 1.26495312e-02  1.26495312e-02  1.26495312e-02  9.57547299e-02  1.26495312e-02 -2.01820579e-02
 1.26534375e-02  1.26534375e-02  1.26534375e-02  9.86384463e-02  1.26534375e-02 -2.05380641e-02
 1.26573437e-02  1.26573437e-02  1.26573437e-02  1.01483260e-01  1.26573437e-02 -2.08816989e-02
 1.26612500e-02  1.26612500e-02  1.26612500e-02  1.04286571e-01  1.26612500e-02 -2.12127554e-02
 1.26651562e-02  1.26651562e-02  1.26651562e-02  1.07045505e-01  1.26651562e-02 -2.15310341e-02
 1.26690625e-02  1.26690625e-02  1.26690625e-02  1.09757308e-01  1.26690625e-02 -2.18363433e-02
 1.26729687e-02  1.26729687e-02  1.26729687e-02  1.12418955e-01  1.26729687e-02 -2.21284991e-02
 1.26768750e-02  1.26768750e-02  1.26768750e-02  1.15027543e-01  1.26768750e-02 -2.24073255e-02
 1.26807812e-02  1.26807812e-02  1.26807812e-02  1.17579906e-01  1.26807812e-02 -2.26726546e-02
 1.26846875e-02  1.26846875e-02  1.26846875e-02  1.20073010e-01  1.26846875e-02 -2.29243265e-02
 1.26885937e-02  1.26885937e-02  1.26885937e-02  1.22503566e-01  1.26885937e-02 -2.31621896e-02
 1.26925000e-02  1.26925000e-02  1.26925000e-02  1.24868429e-01  1.26925000e-02 -2.33861008e-02
 1.26964062e-02  1.26964062e-02  1.26964062e-02  1.27164217e-01  1.26964062e-02 -2.35959250e-02
 1.27003125e-02  1.27003125e-02  1.27003125e-02  1.29387707e-01  1.27003125e-02 -2.37915359e-02
 1.27042187e-02  1.27042187e-02  1.27042187e-02  1.31535458e-01  1.27042187e-02 -2.39728157e-02
 1.27081250e-02  1.27081250e-02  1.27081250e-02  1.33604214e-01  1.27081250e-02 -2.41396551e-02
 1.27120312e-02  1.27120312e-02  1.27120312e-02  1.35590523e-01  1.27120312e-02 -2.42919538e-02
 1.27159375e-02  1.27159375e-02  1.27159375e-02  1.37491144e-01  1.27159375e-02 -2.44296198e-02
 1.27198437e-02  1.27198437e-02  1.27198437e-02  1.39302671e-01  1.27198437e-02 -2.45525704e-02
 1.27237500e-02  1.27237500e-02  1.27237500e-02  1.41021939e-01  1.27237500e-02 -2.46607314e-02
 1.27276562e-02  1.27276562e-02  1.27276562e-02  1.42645655e-01  1.27276562e-02 -2.47540378e-02
 1.27315625e-02  1.27315625e-02  1.27315625e-02  1.44170796e-01  1.27315625e-02 -2.48324332e-02
 1.27354687e-02  1.27354687e-02  1.27354687e-02  1.45594250e-01  1.27354687e-02 -2.48958705e-02
 1.27393750e-02  1.27393750e-02  1.27393750e-02  1.46913213e-01  1.27393750e-02 -2.49443114e-02
 1.27432812e-02  1.27432812e-02  1.27432812e-02  1.48124825e-01  1.27432812e-02 -2.49777268e-02
 1.27471875e-02  1.27471875e-02  1.27471875e-02  1.49226575e-01  1.27471875e-02 -2.49960966e-02
 1.27510937e-02  1.27510937e-02  1.27510937e-02  1.50215933e-01  1.27510937e-02 -2.49994097e-02
 1.27550000e-02  1.27550000e-02  1.27550000e-02  1.51090752e-01  1.27550000e-02 -2.49876640e-02
 1.27589062e-02  1.27589062e-02  1.27589062e-02  1.51848898e-01  1.27589062e-02 -2.49608667e-02
 1.27628125e-02  1.27628125e-02  1.27628125e-02  1.52488656e-01  1.27628125e-02 -2.49190340e-02
 1.27667187e-02  1.27667187e-02  1.27667187e-02  1.53008354e-01  1.27667187e-02 -2.48621909e-02
 1.27706250e-02  1.27706250e-02  1.27706250e-02  1.53406761e-01  1.27706250e-02 -2.47903718e-02
 1.27745312e-02  1.27745312e-02  1.27745312e-02  1.53682717e-01  1.27745312e-02 -2.47036198e-02
 1.27784375e-02  1.27784375e-02  1.27784375e-02  1.53835520e-01  1.27784375e-02 -2.46019874e-02
 1.27823437e-02  1.27823437e-02  1.27823437e-02  1.53864554e-01  1.27823437e-02 -2.44855356e-02
 1.27862500e-02  1.27862500e-02  1.27862500e-02  1.53769673e-01  1.27862500e-02 -2.43543347e-02
 1.27901562e-02  1.27901562e-02  1.27901562e-02  1.53550824e-01  1.27901562e-02 -2.42084636e-02
 1.27940625e-02  1.27940625e-02  1.27940625e-02  1.53208423e-01  1.27940625e-02 -2.40480102e-02
 1.27979687e-02  1.27979687e-02  1.27979687e-02  1.52742978e-01  1.27979687e-02 -2.38730713e-02
 1.28018750e-02  1.28018750e-02  1.28018750e-02  1.52155458e-01  1.28018750e-02 -2.36837520e-02
 1.28057812e-02  1.28057812e-02  1.28057812e-02  1.51446911e-01  1.28057812e-02 -2.34801666e-02
 1.28096875e-02  1.28096875e-02  1.28096875e-02  1.50618833e-01  1.28096875e-02 -2.32624376e-02
 1.28135937e-02  1.28135937e-02  1.28135937e-02  1.49672774e-01  1.28135937e-02 -2.30306962e-02
 1.28175000e-02  1.28175000e-02  1.28175000e-02  1.48610712e-01  1.28175000e-02 -2.27850819e-02
 1.28214062e-02  1.28214062e-02  1.28214062e-02  1.47434651e-01  1.28214062e-02 -2.25257428e-02
 1.28253125e-02  1.28253125e-02  1.28253125e-02  1.46146992e-01  1.28253125e-02 -2.22528350e-02
 1.28292187e-02  1.28292187e-02  1.28292187e-02  1.44750134e-01  1.28292187e-02 -2.19665229e-02
 1.28331250e-02  1.28331250e-02  1.28331250e-02  1.43246836e-01  1.28331250e-02 -2.16669790e-02
 1.28370312e-02  1.28370312e-02  1.28370312e-02  1.41639819e-01  1.28370312e-02 -2.13543837e-02
 1.28409375e-02  1.28409375e-02  1.28409375e-02  1.39932132e-01  1.28409375e-02 -2.10289254e-02
 1.28448437e-02  1.28448437e-02  1.28448437e-02  1.38126750e-01  1.28448437e-02 -2.06908000e-02
 1.28487500e-02  1.28487500e-02  1.28487500e-02  1.36226936e-01  1.28487500e-02 -2.03402112e-02
 1.28526562e-02  1.28526562e-02  1.28526562e-02  1.34235846e-01  1.28526562e-02 -1.99773703e-02
 1.28565625e-02  1.28565625e-02  1.28565625e-02  1.32156892e-01  1.28565625e-02 -1.96024957e-02
 1.28604687e-02  1.28604687e-02  1.28604687e-02  1.29993343e-01  1.28604687e-02 -1.92158134e-02
 1.28643750e-02  1.28643750e-02  1.28643750e-02  1.27748691e-01  1.28643750e-02 -1.88175561e-02
 1.28682812e-02  1.28682812e-02  1.28682812e-02  1.25426258e-01  1.28682812e-02 -1.84079639e-02
 1.28721875e-02  1.28721875e-02  1.28721875e-02  1.23029560e-01  1.28721875e-02 -1.79872834e-02
 1.28760937e-02  1.28760937e-02  1.28760937e-02  1.20561916e-01  1.28760937e-02 -1.75557680e-02
 1.28800000e-02  1.28800000e-02  1.28800000e-02  1.18026815e-01  1.28800000e-02 -1.71136776e-02
 1.28839062e-02  1.28839062e-02  1.28839062e-02  1.15427529e-01  1.28839062e-02 -1.66612787e-02
 1.28878125e-02  1.28878125e-02  1.28878125e-02  1.12767481e-01  1.28878125e-02 -1.61988436e-02
 1.28917187e-02  1.28917187e-02  1.28917187e-02  1.10049857e-01  1.28917187e-02 -1.57266509e-02
 1.28956250e-02  1.28956250e-02  1.28956250e-02  1.07277980e-01  1.28956250e-02 -1.52449851e-02
 1.28995312e-02  1.28995312e-02  1.28995312e-02  1.04454926e-01  1.28995312e-02 -1.47541363e-02
 1.29034375e-02  1.29034375e-02  1.29034375e-02  1.01583894e-01  1.29034375e-02 -1.42544001e-02
 1.29073437e-02  1.29073437e-02  1.29073437e-02  9.86678291e-02  1.29073437e-02 -1.37460776e-02
 1.29112500e-02  1.29112500e-02  1.29112500e-02  9.57097909e-02  1.29112500e-02 -1.32294750e-02
 1.29151562e-02  1.29151562e-02  1.29151562e-02  9.27125801e-02  1.29151562e-02 -1.27049035e-02
 1.29190625e-02  1.29190625e-02  1.29190625e-02  8.96791096e-02  1.29190625e-02 -1.21726790e-02
 1.29229687e-02  1.29229687e-02  1.29229687e-02  8.66120298e-02  1.29229687e-02 -1.16331221e-02
 1.29268750e-02  1.29268750e-02  1.29268750e-02  8.35141025e-02  1.29268750e-02 -1.10865579e-02
 1.29307812e-02  1.29307812e-02  1.29307812e-02  8.03878272e-02  1.29307812e-02 -1.05333155e-02
 1.29346875e-02  1.29346875e-02  1.29346875e-02  7.72358160e-02  1.29346875e-02 -9.97372827e-03
 1.29385937e-02  1.29385937e-02  1.29385937e-02  7.40604205e-02  1.29385937e-02 -9.40813324e-03
 1.29425000e-02  1.29425000e-02  1.29425000e-02  7.08641074e-02  1.29425000e-02 -8.83687109e-03
 1.29464062e-02  1.29464062e-02  1.29464062e-02  6.76490872e-02  1.29464062e-02 -8.26028595e-03
 1.29503125e-02  1.29503125e-02  1.29503125e-02  6.44176884e-02  1.29503125e-02 -7.67872512e-03
 1.29542187e-02  1.29542187e-02  1.29542187e-02  6.11719882e-02  1.29542187e-02 -7.09253891e-03
 1.29581250e-02  1.29581250e-02  1.29581250e-02  5.79141863e-02  1.29581250e-02 -6.50208042e-03
 1.29620312e-02  1.29620312e-02  1.29620312e-02  5.46462362e-02  1.29620312e-02 -5.90770533e-03
 1.29659375e-02  1.29659375e-02  1.29659375e-02  5.13702189e-02  1.29659375e-02 -5.30977165e-03
 1.29698437e-02  1.29698437e-02  1.29698437e-02  4.80879742e-02  1.29698437e-02 -4.70863956e-03
