 2.43517294e-03  2.43517294e-03  2.43517294e-03 -9.46000586e-01  2.43517294e-03  8.93459937e-01
 2.43595419e-03  2.43595419e-03  2.43595419e-03 -1.02419366e+00  2.43595419e-03  9.04213362e-01
 2.43673544e-03  2.43673544e-03  2.43673544e-03 -1.09313574e+00  2.43673544e-03  9.14422123e-01
 2.43751669e-03  2.43751669e-03  2.43751669e-03 -1.16825984e+00  2.43751669e-03  9.24080070e-01
 2.43829794e-03  2.43829794e-03  2.43829794e-03 -1.23417355e+00  2.43829794e-03  9.33181385e-01
 2.43907919e-03  2.43907919e-03  2.43907919e-03 -1.30618132e+00  2.43907919e-03  9.41720588e-01
 2.43986044e-03  2.43986044e-03  2.43986044e-03 -1.36901837e+00  2.43986044e-03  9.49692532e-01
 2.44064169e-03  2.44064169e-03  2.44064169e-03 -1.43786152e+00  2.44064169e-03  9.57092418e-01
 2.44142294e-03  2.44142294e-03  2.44142294e-03 -1.49757342e+00  2.44142294e-03  9.63915787e-01
 2.44220419e-03  2.44220419e-03  2.44220419e-03 -1.56320413e+00  2.44220419e-03  9.70158529e-01
 2.44298544e-03  2.44298544e-03  2.44298544e-03 -1.61974356e+00  2.44298544e-03  9.75816884e-01
 2.44376669e-03  2.44376669e-03  2.44376669e-03 -1.68211574e+00  2.44376669e-03  9.80887443e-01
 2.44454794e-03  2.44454794e-03  2.44454794e-03 -1.73543764e+00  2.44454794e-03  9.85367153e-01
 2.44532919e-03  2.44532919e-03  2.44532919e-03 -1.79450798e+00  2.44532919e-03  9.89253314e-01
 2.44611044e-03  2.44611044e-03  2.44611044e-03 -1.84457053e+00  2.44611044e-03  9.92543586e-01
 2.44689169e-03  2.44689169e-03  2.44689169e-03 -1.90029935e+00  2.44689169e-03  9.95235986e-01
 2.44767294e-03  2.44767294e-03  2.44767294e-03 -1.94706470e+00  2.44767294e-03  9.97328894e-01
 2.44845419e-03  2.44845419e-03  2.44845419e-03 -1.99941665e+00  2.44845419e-03  9.98821048e-01
 2.44923544e-03  2.44923544e-03  2.44923544e-03 -2.04285158e+00  2.44923544e-03  9.99711550e-01
 2.45001669e-03  2.45001669e-03  2.45001669e-03 -2.09179617e+00  2.45001669e-03  9.99999863e-01
 2.45079794e-03  2.45079794e-03  2.45079794e-03 -2.13187253e+00  2.45079794e-03  9.99685813e-01
 2.45157919e-03  2.45157919e-03  2.45157919e-03 -2.17738456e+00  2.45157919e-03  9.98769590e-01
 2.45236044e-03  2.45236044e-03  2.45236044e-03 -2.21407963e+00  2.45236044e-03  9.97251745e-01
 2.45314169e-03  2.45314169e-03  2.45314169e-03 -2.25613947e+00  2.45314169e-03  9.95133194e-01
 2.45392294e-03  2.45392294e-03  2.45392294e-03 -2.28943620e+00  2.45392294e-03  9.92415211e-01
 2.45470419e-03  2.45470419e-03  2.45470419e-03 -2.32802997e+00  2.45470419e-03  9.89099434e-01
 2.45548544e-03  2.45548544e-03  2.45548544e-03 -2.35791711e+00  2.45548544e-03  9.85187861e-01
 2.45626669e-03  2.45626669e-03  2.45626669e-03 -2.39303680e+00  2.45626669e-03  9.80682848e-01
 2.45704794e-03  2.45704794e-03  2.45704794e-03 -2.41950895e+00  2.45704794e-03  9.75587108e-01
 2.45782919e-03  2.45782919e-03  2.45782919e-03 -2.45115243e+00  2.45782919e-03  9.69903711e-01
 2.45861044e-03  2.45861044e-03  2.45861044e-03 -2.47421004e+00  2.45861044e-03  9.63636080e-01
 2.45939169e-03  2.45939169e-03  2.45939169e-03 -2.50238102e+00  2.45939169e-03  9.56787990e-01
 2.46017294e-03  2.46017294e-03  2.46017294e-03 -2.52203030e+00  2.46017294e-03  9.49363568e-01
 2.46095419e-03  2.46095419e-03  2.46095419e-03 -2.54673821e+00  2.46095419e-03  9.41367284e-01
 2.46173544e-03  2.46173544e-03  2.46173544e-03 -2.56299103e+00  2.46173544e-03  9.32803956e-01
 2.46251669e-03  2.46251669e-03  2.46251669e-03 -2.58425092e+00  2.46251669e-03  9.23678741e-01
 2.46329794e-03  2.46329794e-03  2.46329794e-03 -2.59712462e+00  2.46329794e-03  9.13997137e-01
 2.46407919e-03  2.46407919e-03  2.46407919e-03 -2.61495697e+00  2.46407919e-03  9.03764976e-01
 2.46486044e-03  2.46486044e-03  2.46486044e-03 -2.62447421e+00  2.46486044e-03  8.92988420e-01
 2.46564169e-03  2.46564169e-03  2.46564169e-03 -2.63890474e+00  2.46564169e-03  8.81673961e-01
 2.46642294e-03  2.46642294e-03  2.46642294e-03 -2.64509330e+00  2.46642294e-03  8.69828415e-01
 2.46720419e-03  2.46720419e-03  2.46720419e-03 -2.65615276e+00  2.46720419e-03  8.57458917e-01
 2.46798544e-03  2.46798544e-03  2.46798544e-03 -2.65904530e+00  2.46798544e-03  8.44572917e-01
 2.46876669e-03  2.46876669e-03  2.46876669e-03 -2.66676928e+00  2.46876669e-03  8.31178179e-01
 2.46954794e-03  2.46954794e-03  2.46954794e-03 -2.66640315e+00  2.46954794e-03  8.17282770e-01
 2.47032919e-03  2.47032919e-03  2.47032919e-03 -2.67083186e+00  2.47032919e-03  8.02895060e-01
 2.47111044e-03  2.47111044e-03  2.47111044e-03 -2.66724890e+00  2.47111044e-03  7.88023716e-01
 2.47189169e-03  2.47189169e-03  2.47189169e-03 -2.66842696e+00  2.47189169e-03  7.72677696e-01
 2.47267294e-03  2.47267294e-03  2.47267294e-03 -2.66167328e+00  2.47267294e-03  7.56866244e-01
 2.47345419e-03  2.47345419e-03  2.47345419e-03 -2.65964955e+00  2.47345419e-03  7.40598884e-01
 2.47423544e-03  2.47423544e-03  2.47423544e-03 -2.64977538e+00  2.47423544e-03  7.23885415e-01
 2.47501669e-03  2.47501669e-03  2.47501669e-03 -2.64460276e+00  2.47501669e-03  7.06735905e-01
 2.47579794e-03  2.47579794e-03  2.47579794e-03 -2.63166224e+00  2.47579794e-03  6.89160683e-01
 2.47657919e-03  2.47657919e-03  2.47657919e-03 -2.62339756e+00  2.47657919e-03  6.71170337e-01
 2.47736044e-03  2.47736044e-03  2.47736044e-03 -2.60744864e+00  2.47736044e-03  6.52775703e-01
 2.47814169e-03  2.47814169e-03  2.47814169e-03 -2.59615247e+00  2.47814169e-03  6.33987861e-01
 2.47892294e-03  2.47892294e-03  2.47892294e-03 -2.57725678e+00  2.47892294e-03  6.14818128e-01
 2.47970419e-03  2.47970419e-03  2.47970419e-03 -2.56299340e+00  2.47970419e-03  5.95278052e-01
 2.48048544e-03  2.48048544e-03  2.48048544e-03 -2.54121615e+00  2.48048544e-03  5.75379403e-01
 2.48126669e-03  2.48126669e-03  2.48126669e-03 -2.52405344e+00  2.48126669e-03  5.55134167e-01
 2.48204794e-03  2.48204794e-03  2.48204794e-03 -2.49946339e+00  2.48204794e-03  5.34554538e-01
 2.48282919e-03  2.48282919e-03  2.48282919e-03 -2.47947283e+00  2.48282919e-03  5.13652914e-01
 2.48361044e-03  2.48361044e-03  2.48361044e-03 -2.45214225e+00  2.48361044e-03  4.92441885e-01
 2.48439169e-03  2.48439169e-03  2.48439169e-03 -2.42939891e+00  2.48439169e-03  4.70934227e-01
 2.48517294e-03  2.48517294e-03  2.48517294e-03 -2.39940363e+00  2.48517294e-03  4.49142896e-01
 2.48595419e-03  2.48595419e-03  2.48595419e-03 -2.37398626e+00  2.48595419e-03  4.27081018e-01
 2.48673544e-03  2.48673544e-03  2.48673544e-03 -2.34140575e+00  2.48673544e-03  4.04761883e-01
 2.48751669e-03  2.48751669e-03  2.48751669e-03 -2.31339691e+00  2.48751669e-03  3.82198934e-01
 2.48829794e-03  2.48829794e-03  2.48829794e-03 -2.27831445e+00  2.48829794e-03  3.59405762e-01
 2.48907919e-03  2.48907919e-03  2.48907919e-03 -2.24780073e+00  2.48907919e-03  3.36396098e-01
 2.48986044e-03  2.48986044e-03  2.48986044e-03 -2.21030363e+00  2.48986044e-03  3.13183802e-01
 2.49064169e-03  2.49064169e-03  2.49064169e-03 -2.17737597e+00  2.49064169e-03  2.89782855e-01
 2.49142294e-03  2.49142294e-03  2.49142294e-03 -2.13755598e+00  2.49142294e-03  2.66207354e-01
 2.49220419e-03  2.49220419e-03  2.49220419e-03 -2.10231019e+00  2.49220419e-03  2.42471500e-01
 2.49298544e-03  2.49298544e-03  2.49298544e-03 -2.06026406e+00  2.49298544e-03  2.18589590e-01
 2.49376669e-03  2.49376669e-03  2.49376669e-03 -2.02280150e+00  2.49376669e-03  1.94576010e-01
 2.49454794e-03  2.49454794e-03  2.49454794e-03 -1.97863182e+00  2.49454794e-03  1.70445224e-01
 2.49532919e-03  2.49532919e-03  2.49532919e-03 -1.93906053e+00  2.49532919e-03  1.46211769e-01
 2.49611044e-03  2.49611044e-03  2.49611044e-03 -1.89287702e+00  2.49611044e-03  1.21890241e-01
 2.49689169e-03  2.49689169e-03  2.49689169e-03 -1.85131335e+00  2.49689169e-03  9.74952910e-02
 2.49767294e-03  2.49767294e-03  2.49767294e-03 -1.80323489e+00  2.49767294e-03  7.30416135e-02
 2.49845419e-03  2.49845419e-03  2.49845419e-03 -1.75980609e+00  2.49845419e-03  4.85439384e-02
 2.49923544e-03  2.49923544e-03  2.49923544e-03 -1.70996391e+00  2.49923544e-03  2.40170223e-02
 2.50001669e-03  2.50001669e-03  2.50001669e-03 -1.66481229e+00  2.50001669e-03 -5.24360759e-04
 2.50079794e-03  2.50079794e-03  2.50079794e-03 -1.61335536e+00  2.50079794e-03 -2.50654280e-02
 2.50157919e-03  2.50157919e-03  2.50157919e-03 -1.56666047e+00  2.50157919e-03 -4.95913967e-02
 2.50236044e-03  2.50236044e-03  2.50236044e-03 -1.51245479e+00  2.50236044e-03 -7.40874935e-02
 2.50314169e-03  2.50314169e-03  2.50314169e-03 -1.46445886e+00  2.50314169e-03 -9.85389627e-02
 2.50392294e-03  2.50392294e-03  2.50392294e-03 -1.41038494e+00  2.50392294e-03 -1.22931076e-01
 2.50470419e-03  2.50470419e-03  2.50470419e-03 -1.36128683e+00  2.50470419e-03 -1.47249140e-01
 2.50548544e-03  2.50548544e-03  2.50548544e-03 -1.30464718e+00  2.50548544e-03 -1.71478506e-01
 2.50626669e-03  2.50626669e-03  2.50626669e-03 -1.25313322e+00  2.50626669e-03 -1.95604581e-01
 2.50704794e-03  2.50704794e-03  2.50704794e-03 -1.19596542e+00  2.50704794e-03 -2.19612830e-01
 2.50782919e-03  2.50782919e-03  2.50782919e-03 -1.14426218e+00  2.50782919e-03 -2.43488793e-01
 2.50861044e-03  2.50861044e-03  2.50861044e-03 -1.08734441e+00  2.50861044e-03 -2.67218087e-01
 2.50939169e-03  2.50939169e-03  2.50939169e-03 -1.03645872e+00  2.50939169e-03 -2.90786419e-01
 2.51017294e-03  2.51017294e-03  2.51017294e-03 -9.80977266e-01  2.51017294e-03 -3.14179593e-01
 2.51095419e-03  2.51095419e-03  2.51095419e-03 -9.32122984e-01  2.51095419e-03 -3.37383516e-01
 2.51173544e-03  2.51173544e-03  2.51173544e-03 -8.79065122e-01  2.51173544e-03 -3.60384212e-01
 2.51251669e-03  2.51251669e-03  2.51251669e-03 -8.32824929e-01  2.51251669e-03 -3.83167826e-01
 2.51329794e-03  2.51329794e-03  2.51329794e-03 -7.82416033e-01  2.51329794e-03 -4.05720634e-01
 2.51407919e-03  2.51407919e-03  2.51407919e-03 -7.38777369e-01  2.51407919e-03 -4.28029051e-01
 2.51486044e-03  2.51486044e-03  2.51486044e-03 -6.90897841e-01  2.51486044e-03 -4.50079640e-01
 2.51564169e-03  2.51564169e-03  2.51564169e-03 -6.49695498e-01  2.51564169e-03 -4.71859117e-01
 2.51642294e-03  2.51642294e-03  2.51642294e-03 -6.04219991e-01  2.51642294e-03 -4.93354364e-01
 2.51720419e-03  2.51720419e-03  2.51720419e-03 -5.67520618e-01  2.51720419e-03 -5.14552433e-01
 2.51798544e-03  2.51798544e-03  2.51798544e-03 -5.26280650e-01  2.51798544e-03 -5.35440554e-01
 2.51876669e-03  2.51876669e-03  2.51876669e-03 -4.91434035e-01  2.51876669e-03 -5.56006147e-01
 2.51954794e-03  2.51954794e-03  2.51954794e-03 -4.52103725e-01  2.51954794e-03 -5.76236822e-01
 2.52032919e-03  2.52032919e-03  2.52032919e-03 -4.19082810e-01  2.52032919e-03 -5.96120393e-01
 2.52111044e-03  2.52111044e-03  2.52111044e-03 -3.81511003e-01  2.52111044e-03 -6.15644884e-01
 2.52189169e-03  2.52189169e-03  2.52189169e-03 -3.50175050e-01  2.52189169e-03 -6.34798533e-01
 2.52267294e-03  2.52267294e-03  2.52267294e-03 -3.14217960e-01  2.52267294e-03 -6.53569804e-01
 2.52345419e-03  2.52345419e-03  2.52345419e-03 -2.84425643e-01  2.52345419e-03 -6.71947388e-01
 2.52423544e-03  2.52423544e-03  2.52423544e-03 -2.49935391e-01  2.52423544e-03 -6.89920217e-01
 2.52501669e-03  2.52501669e-03  2.52501669e-03 -2.21539356e-01  2.52501669e-03 -7.07477463e-01
 2.52579794e-03  2.52579794e-03  2.52579794e-03 -1.88356204e-01  2.52579794e-03 -7.24608551e-01
 2.52657919e-03  2.52657919e-03  2.52657919e-03 -1.61193696e-01  2.52657919e-03 -7.41303163e-01
 2.52736044e-03  2.52736044e-03  2.52736044e-03 -1.29132879e-01  2.52736044e-03 -7.57551241e-01
 2.52814169e-03  2.52814169e-03  2.52814169e-03 -1.03008781e-01  2.52814169e-03 -7.73342998e-01
 2.52892294e-03  2.52892294e-03  2.52892294e-03 -7.18354851e-02  2.52892294e-03 -7.88668923e-01
 2.52970419e-03  2.52970419e-03  2.52970419e-03 -4.64878138e-02  2.52970419e-03 -8.03519782e-01
 2.53048544e-03  2.53048544e-03  2.53048544e-03 -1.56195119e-02  2.53048544e-03 -8.17886632e-01
 2.53126669e-03  2.53126669e-03  2.53126669e-03  1.26993481e-02  2.53126669e-03 -8.31760817e-01
 2.53204794e-03  2.53204794e-03  2.53204794e-03  4.75534323e-02  2.53204794e-03 -8.45133981e-01
 2.53282919e-03  2.53282919e-03  2.53282919e-03  7.77881315e-02  2.53282919e-03 -8.57998067e-01
 2.53361044e-03  2.53361044e-03  2.53361044e-03  1.17219551e-01  2.53361044e-03 -8.70345328e-01
 2.53439169e-03  2.53439169e-03  2.53439169e-03  1.57112984e-01  2.53439169e-03 -8.82168325e-01
 2.53517294e-03  2.53517294e-03  2.53517294e-03  2.46756565e-01  2.53517294e-03 -8.93459937e-01
 2.53595419e-03  2.53595419e-03  2.53595419e-03  1.52163052e+00  2.53595419e-03 -9.04213362e-01
 2.53673544e-03  2.53673544e-03  2.53673544e-03  2.73684807e+00  2.53673544e-03 -9.14422123e-01
 2.53751669e-03  2.53751669e-03  2.53751669e-03  3.80893688e+00  2.53751669e-03 -9.24080070e-01
 2.53829794e-03  2.53829794e-03  2.53829794e-03  4.63781306e+00  2.53829794e-03 -9.33181385e-01
 2.53907919e-03  2.53907919e-03  2.53907919e-03  4.81907947e+00  2.53907919e-03 -9.41720588e-01
 2.53986044e-03  2.53986044e-03  2.53986044e-03  4.88348237e+00  2.53986044e-03 -9.49692532e-01
 2.54064169e-03  2.54064169e-03  2.54064169e-03  4.88055913e+00  2.54064169e-03 -9.57092418e-01
 2.54142294e-03  2.54142294e-03  2.54142294e-03  4.88854090e+00  2.54142294e-03 -9.63915787e-01
 2.54220419e-03  2.54220419e-03  2.54220419e-03  4.88149447e+00  2.54220419e-03 -9.70158529e-01
 2.54298544e-03  2.54298544e-03  2.54298544e-03  4.88728327e+00  2.54298544e-03 -9.75816884e-01
 2.54376669e-03  2.54376669e-03  2.54376669e-03  4.88121032e+00  2.54376669e-03 -9.80887443e-01
 2.54454794e-03  2.54454794e-03  2.54454794e-03  4.88683328e+00  2.54454794e-03 -9.85367153e-01
 2.54532919e-03  2.54532919e-03  2.54532919e-03  4.88102406e+00  2.54532919e-03 -9.89253314e-01
 2.54611044e-03  2.54611044e-03  2.54611044e-03  4.88660024e+00  2.54611044e-03 -9.92543586e-01
 2.54689169e-03  2.54689169e-03  2.54689169e-03  4.88084038e+00  2.54689169e-03 -9.95235986e-01
 2.54767294e-03  2.54767294e-03  2.54767294e-03  4.88639280e+00  2.54767294e-03 -9.97328894e-01
 2.54845419e-03  2.54845419e-03  2.54845419e-03  4.88065554e+00  2.54845419e-03 -9.98821048e-01
 2.54923544e-03  2.54923544e-03  2.54923544e-03  4.88618782e+00  2.54923544e-03 -9.99711550e-01
 2.55001669e-03  2.55001669e-03  2.55001669e-03  4.88047018e+00  2.55001669e-03 -9.99999863e-01
 2.55079794e-03  2.55079794e-03  2.55079794e-03  4.88598294e+00  2.55079794e-03 -9.99685813e-01
 2.55157919e-03  2.55157919e-03  2.55157919e-03  4.88028453e+00  2.55157919e-03 -9.98769590e-01
 2.55236044e-03  2.55236044e-03  2.55236044e-03  4.88577796e+00  2.55236044e-03 -9.97251745e-01
 2.55314169e-03  2.55314169e-03  2.55314169e-03  4.88009868e+00  2.55314169e-03 -9.95133194e-01
 2.55392294e-03  2.55392294e-03  2.55392294e-03  4.88557288e+00  2.55392294e-03 -9.92415211e-01
 2.55470419e-03  2.55470419e-03  2.55470419e-03  4.87991267e+00  2.55470419e-03 -9.89099434e-01
 2.55548544e-03  2.55548544e-03  2.55548544e-03  4.88536774e+00  2.55548544e-03 -9.85187861e-01
 2.55626669e-03  2.55626669e-03  2.55626669e-03  4.87972652e+00  2.55626669e-03 -9.80682848e-01
 2.55704794e-03  2.55704794e-03  2.55704794e-03  4.88516257e+00  2.55704794e-03 -9.75587108e-01
 2.55782919e-03  2.55782919e-03  2.55782919e-03  4.87954027e+00  2.55782919e-03 -9.69903711e-01
 2.55861044e-03  2.55861044e-03  2.55861044e-03  4.88495737e+00  2.55861044e-03 -9.63636080e-01
 2.55939169e-03  2.55939169e-03  2.55939169e-03  4.87935391e+00  2.55939169e-03 -9.56787990e-01
 2.56017294e-03  2.56017294e-03  2.56017294e-03  4.88475217e+00  2.56017294e-03 -9.49363568e-01
 2.56095419e-03  2.56095419e-03  2.56095419e-03  4.87916747e+00  2.56095419e-03 -9.41367284e-01
 2.56173544e-03  2.56173544e-03  2.56173544e-03  4.88454696e+00  2.56173544e-03 -9.32803956e-01
 2.56251669e-03  2.56251669e-03  2.56251669e-03  4.87898096e+00  2.56251669e-03 -9.23678741e-01
 2.56329794e-03  2.56329794e-03  2.56329794e-03  4.88434177e+00  2.56329794e-03 -9.13997137e-01
 2.56407919e-03  2.56407919e-03  2.56407919e-03  4.87879438e+00  2.56407919e-03 -9.03764976e-01
 2.56486044e-03  2.56486044e-03  2.56486044e-03  4.88413660e+00  2.56486044e-03 -8.92988420e-01
 2.56564169e-03  2.56564169e-03  2.56564169e-03  4.87860773e+00  2.56564169e-03 -8.81673961e-01
 2.56642294e-03  2.56642294e-03  2.56642294e-03  4.88393144e+00  2.56642294e-03 -8.69828415e-01
 2.56720419e-03  2.56720419e-03  2.56720419e-03  4.87842103e+00  2.56720419e-03 -8.57458917e-01
 2.56798544e-03  2.56798544e-03  2.56798544e-03  4.88372632e+00  2.56798544e-03 -8.44572917e-01
 2.56876669e-03  2.56876669e-03  2.56876669e-03  4.87823428e+00  2.56876669e-03 -8.31178179e-01
 2.56954794e-03  2.56954794e-03  2.56954794e-03  4.88352122e+00  2.56954794e-03 -8.17282770e-01
 2.57032919e-03  2.57032919e-03  2.57032919e-03  4.87804748e+00  2.57032919e-03 -8.02895060e-01
 2.57111044e-03  2.57111044e-03  2.57111044e-03  4.88331615e+00  2.57111044e-03 -7.88023716e-01
 2.57189169e-03  2.57189169e-03  2.57189169e-03  4.87786063e+00  2.57189169e-03 -7.72677696e-01
 2.57267294e-03  2.57267294e-03  2.57267294e-03  4.88311112e+00  2.57267294e-03 -7.56866244e-01
 2.57345419e-03  2.57345419e-03  2.57345419e-03  4.87767374e+00  2.57345419e-03 -7.40598884e-01
 2.57423544e-03  2.57423544e-03  2.57423544e-03  4.88290612e+00  2.57423544e-03 -7.23885415e-01
 2.57501669e-03  2.57501669e-03  2.57501669e-03  4.87748681e+00  2.57501669e-03 -7.06735905e-01
 2.57579794e-03  2.57579794e-03  2.57579794e-03  4.88270116e+00  2.57579794e-03 -6.89160683e-01
 2.57657919e-03  2.57657919e-03  2.57657919e-03  4.87729984e+00  2.57657919e-03 -6.71170337e-01
 2.57736044e-03  2.57736044e-03  2.57736044e-03  4.88249624e+00  2.57736044e-03 -6.52775703e-01
 2.57814169e-03  2.57814169e-03  2.57814169e-03  4.87711283e+00  2.57814169e-03 -6.33987861e-01
 2.57892294e-03  2.57892294e-03  2.57892294e-03  4.88229135e+00  2.57892294e-03 -6.14818128e-01
 2.57970419e-03  2.57970419e-03  2.57970419e-03  4.87692578e+00  2.57970419e-03 -5.95278052e-01
 2.58048544e-03  2.58048544e-03  2.58048544e-03  4.88208650e+00  2.58048544e-03 -5.75379403e-01
 2.58126669e-03  2.58126669e-03  2.58126669e-03  4.87673868e+00  2.58126669e-03 -5.55134167e-01
 2.58204794e-03  2.58204794e-03  2.58204794e-03  4.88188168e+00  2.58204794e-03 -5.34554538e-01
 2.58282919e-03  2.58282919e-03  2.58282919e-03  4.87655152e+00  2.58282919e-03 -5.13652914e-01
 2.58361044e-03  2.58361044e-03  2.58361044e-03  4.88167682e+00  2.58361044e-03 -4.92441885e-01
 2.58439169e-03  2.58439169e-03  2.58439169e-03  4.87636416e+00  2.58439169e-03 -4.70934227e-01
 2.58517294e-03  2.58517294e-03  2.58517294e-03  4.88147145e+00  2.58517294e-03 -4.49142896e-01
 2.58595419e-03  2.58595419e-03  2.58595419e-03  4.87617550e+00  2.58595419e-03 -4.27081018e-01
 2.58673544e-03  2.58673544e-03  2.58673544e-03  4.88126356e+00  2.58673544e-03 -4.04761883e-01
 2.58751669e-03  2.58751669e-03  2.58751669e-03  4.87598040e+00  2.58751669e-03 -3.82198934e-01
 2.58829794e-03  2.58829794e-03  2.58829794e-03  4.88104074e+00  2.58829794e-03 -3.59405762e-01
 2.58907919e-03  2.58907919e-03  2.58907919e-03  4.87574982e+00  2.58907919e-03 -3.36396098e-01
 2.58986044e-03  2.58986044e-03  2.58986044e-03  4.88072293e+00  2.58986044e-03 -3.13183802e-01
 2.59064169e-03  2.59064169e-03  2.59064169e-03  4.87510568e+00  2.59064169e-03 -2.89782855e-01
 2.59142294e-03  2.59142294e-03  2.59142294e-03  4.87897389e+00  2.59142294e-03 -2.66207354e-01
 2.59220419e-03  2.59220419e-03  2.59220419e-03  4.87197722e+00  2.59220419e-03 -2.42471500e-01
 2.59298544e-03  2.59298544e-03  2.59298544e-03  4.87508206e+00  2.59298544e-03 -2.18589590e-01
 2.59376669e-03  2.59376669e-03  2.59376669e-03  4.86716370e+00  2.59376669e-03 -1.94576010e-01
