 1.38814063e-02  1.38814063e-02  1.38814063e-02 -1.35615900e-02  1.38814063e-02  2.42112448e-01  1.38814063e-02  6.21798998e+00 
 1.38833594e-02  1.38833594e-02  1.38833594e-02 -1.33801800e-02  1.38833594e-02  2.40310589e-01  1.38833594e-02  6.21624701e+00 
 1.38853125e-02  1.38853125e-02  1.38853125e-02 -1.31967550e-02  1.38853125e-02  2.38475507e-01  1.38853125e-02  6.21447038e+00 
 1.38872656e-02  1.38872656e-02  1.38872656e-02 -1.30113427e-02  1.38872656e-02  2.36606994e-01  1.38872656e-02  6.21265986e+00 
 1.38892188e-02  1.38892188e-02  1.38892188e-02 -1.28239709e-02  1.38892188e-02  2.34704856e-01  1.38892188e-02  6.21081525e+00 
 1.38911719e-02  1.38911719e-02  1.38911719e-02 -1.26346678e-02  1.38911719e-02  2.32768886e-01  1.38911719e-02  6.20893635e+00 
 1.38931250e-02  1.38931250e-02  1.38931250e-02 -1.24434620e-02  1.38931250e-02  2.30798890e-01  1.38931250e-02  6.20702294e+00 
 1.38950781e-02  1.38950781e-02  1.38950781e-02 -1.22503823e-02  1.38950781e-02  2.28794665e-01  1.38950781e-02  6.20507482e+00 
 1.38970313e-02  1.38970313e-02  1.38970313e-02 -1.20554577e-02  1.38970313e-02  2.26756022e-01  1.38970313e-02  6.20309178e+00 
 1.38989844e-02  1.38989844e-02  1.38989844e-02 -1.18587176e-02  1.38989844e-02  2.24682759e-01  1.38989844e-02  6.20107363e+00 
 1.39009375e-02  1.39009375e-02  1.39009375e-02 -1.16601916e-02  1.39009375e-02  2.22574692e-01  1.39009375e-02  6.19902016e+00 
 1.39028906e-02  1.39028906e-02  1.39028906e-02 -1.14599096e-02  1.39028906e-02  2.20431622e-01  1.39028906e-02  6.19693117e+00 
 1.39048438e-02  1.39048438e-02  1.39048438e-02 -1.12579018e-02  1.39048438e-02  2.18253372e-01  1.39048438e-02  6.19480647e+00 
 1.39067969e-02  1.39067969e-02  1.39067969e-02 -1.10541986e-02  1.39067969e-02  2.16039748e-01  1.39067969e-02  6.19264586e+00 
 1.39087500e-02  1.39087500e-02  1.39087500e-02 -1.08488307e-02  1.39087500e-02  2.13790578e-01  1.39087500e-02  6.19044915e+00 
 1.39107031e-02  1.39107031e-02  1.39107031e-02 -1.06418290e-02  1.39107031e-02  2.11505675e-01  1.39107031e-02  6.18821617e+00 
 1.39126563e-02  1.39126563e-02  1.39126563e-02 -1.04332247e-02  1.39126563e-02  2.09184874e-01  1.39126563e-02  6.18594672e+00 
 1.39146094e-02  1.39146094e-02  1.39146094e-02 -1.02230492e-02  1.39146094e-02  2.06827997e-01  1.39146094e-02  6.18364063e+00 
 1.39165625e-02  1.39165625e-02  1.39165625e-02 -1.00113341e-02  1.39165625e-02  2.04434885e-01  1.39165625e-02  6.18129772e+00 
 1.39185156e-02  1.39185156e-02  1.39185156e-02 -9.79811135e-03  1.39185156e-02  2.02005370e-01  1.39185156e-02  6.17891782e+00 
 1.39204688e-02  1.39204688e-02  1.39204688e-02 -9.58341304e-03  1.39204688e-02  1.99539302e-01  1.39204688e-02  6.17650077e+00 
 1.39224219e-02  1.39224219e-02  1.39224219e-02 -9.36727151e-03  1.39224219e-02  1.97036523e-01  1.39224219e-02  6.17404640e+00 
 1.39243750e-02  1.39243750e-02  1.39243750e-02 -9.14971929e-03  1.39243750e-02  1.94496894e-01  1.39243750e-02  6.17155456e+00 
 1.39263281e-02  1.39263281e-02  1.39263281e-02 -8.93078917e-03  1.39263281e-02  1.91920267e-01  1.39263281e-02  6.16902511e+00 
 1.39282813e-02  1.39282813e-02  1.39282813e-02 -8.71051409e-03  1.39282813e-02  1.89306515e-01  1.39282813e-02  6.16645789e+00 
 1.39302344e-02  1.39302344e-02  1.39302344e-02 -8.48892725e-03  1.39302344e-02  1.86655503e-01  1.39302344e-02  6.16385277e+00 
 1.39321875e-02  1.39321875e-02  1.39321875e-02 -8.26606201e-03  1.39321875e-02  1.83967117e-01  1.39321875e-02  6.16120963e+00 
 1.39341406e-02  1.39341406e-02  1.39341406e-02 -8.04195192e-03  1.39341406e-02  1.81241236e-01  1.39341406e-02  6.15852833e+00 
 1.39360938e-02  1.39360938e-02  1.39360938e-02 -7.81663075e-03  1.39360938e-02  1.78477759e-01  1.39360938e-02  6.15580876e+00 
 1.39380469e-02  1.39380469e-02  1.39380469e-02 -7.59013243e-03  1.39380469e-02  1.75676579e-01  1.39380469e-02  6.15305081e+00 
 1.39400000e-02  1.39400000e-02  1.39400000e-02 -7.36249105e-03  1.39400000e-02  1.72837613e-01  1.39400000e-02  6.15025439e+00 
 1.39419531e-02  1.39419531e-02  1.39419531e-02 -7.13374092e-03  1.39419531e-02  1.69960769e-01  1.39419531e-02  6.14741939e+00 
 1.39439063e-02  1.39439063e-02  1.39439063e-02 -6.90391646e-03  1.39439063e-02  1.67045980e-01  1.39439063e-02  6.14454574e+00 
 1.39458594e-02  1.39458594e-02  1.39458594e-02 -6.67305231e-03  1.39458594e-02  1.64093173e-01  1.39458594e-02  6.14163336e+00 
 1.39478125e-02  1.39478125e-02  1.39478125e-02 -6.44118321e-03  1.39478125e-02  1.61102297e-01  1.39478125e-02  6.13868218e+00 
 1.39497656e-02  1.39497656e-02  1.39497656e-02 -6.20834410e-03  1.39497656e-02  1.58073299e-01  1.39497656e-02  6.13569214e+00 
 1.39517188e-02  1.39517188e-02  1.39517188e-02 -5.97457004e-03  1.39517188e-02  1.55006148e-01  1.39517188e-02  6.13266321e+00 
 1.39536719e-02  1.39536719e-02  1.39536719e-02 -5.73989622e-03  1.39536719e-02  1.51900810e-01  1.39536719e-02  6.12959533e+00 
 1.39556250e-02  1.39556250e-02  1.39556250e-02 -5.50435800e-03  1.39556250e-02  1.48757273e-01  1.39556250e-02  6.12648850e+00 
 1.39575781e-02  1.39575781e-02  1.39575781e-02 -5.26799084e-03  1.39575781e-02  1.45575525e-01  1.39575781e-02  6.12334268e+00 
 1.39595313e-02  1.39595313e-02  1.39595313e-02 -5.03083035e-03  1.39595313e-02  1.42355578e-01  1.39595313e-02  6.12015788e+00 
 1.39614844e-02  1.39614844e-02  1.39614844e-02 -4.79291222e-03  1.39614844e-02  1.39097441e-01  1.39614844e-02  6.11693410e+00 
 1.39634375e-02  1.39634375e-02  1.39634375e-02 -4.55427231e-03  1.39634375e-02  1.35801147e-01  1.39634375e-02  6.11367136e+00 
 1.39653906e-02  1.39653906e-02  1.39653906e-02 -4.31494653e-03  1.39653906e-02  1.32466729e-01  1.39653906e-02  6.11036969e+00 
 1.39673438e-02  1.39673438e-02  1.39673438e-02 -4.07497094e-03  1.39673438e-02  1.29094247e-01  1.39673438e-02  6.10702914e+00 
 1.39692969e-02  1.39692969e-02  1.39692969e-02 -3.83438168e-03  1.39692969e-02  1.25683757e-01  1.39692969e-02  6.10364975e+00 
 1.39712500e-02  1.39712500e-02  1.39712500e-02 -3.59321497e-03  1.39712500e-02  1.22235342e-01  1.39712500e-02  6.10023160e+00 
 1.39732031e-02  1.39732031e-02  1.39732031e-02 -3.35150714e-03  1.39732031e-02  1.18749086e-01  1.39732031e-02  6.09677476e+00 
 1.39751563e-02  1.39751563e-02  1.39751563e-02 -3.10929458e-03  1.39751563e-02  1.15225098e-01  1.39751563e-02  6.09327933e+00 
 1.39771094e-02  1.39771094e-02  1.39771094e-02 -2.86661377e-03  1.39771094e-02  1.11663487e-01  1.39771094e-02  6.08974542e+00 
 1.39790625e-02  1.39790625e-02  1.39790625e-02 -2.62350127e-03  1.39790625e-02  1.08064391e-01  1.39790625e-02  6.08617315e+00 
 1.39810156e-02  1.39810156e-02  1.39810156e-02 -2.37999367e-03  1.39810156e-02  1.04427947e-01  1.39810156e-02  6.08256264e+00 
 1.39829688e-02  1.39829688e-02  1.39829688e-02 -2.13612765e-03  1.39829688e-02  1.00754320e-01  1.39829688e-02  6.07891406e+00 
 1.39849219e-02  1.39849219e-02  1.39849219e-02 -1.89193995e-03  1.39849219e-02  9.70436749e-02  1.39849219e-02  6.07522756e+00 
 1.39868750e-02  1.39868750e-02  1.39868750e-02 -1.64746732e-03  1.39868750e-02  9.32962062e-02  1.39868750e-02  6.07150333e+00 
 1.39888281e-02  1.39888281e-02  1.39888281e-02 -1.40274659e-03  1.39888281e-02  8.95121092e-02  1.39888281e-02  6.06774155e+00 
 1.39907813e-02  1.39907813e-02  1.39907813e-02 -1.15781461e-03  1.39907813e-02  8.56916075e-02  1.39907813e-02  6.06394243e+00 
 1.39927344e-02  1.39927344e-02  1.39927344e-02 -9.12708268e-04  1.39927344e-02  8.18349268e-02  1.39927344e-02  6.06010620e+00 
 1.39946875e-02  1.39946875e-02  1.39946875e-02 -6.67464476e-04  1.39946875e-02  7.79423212e-02  1.39946875e-02  6.05623310e+00 
 1.39966406e-02  1.39966406e-02  1.39966406e-02 -4.22120167e-04  1.39966406e-02  7.40140476e-02  1.39966406e-02  6.05232337e+00 
 1.39985938e-02  1.39985938e-02  1.39985938e-02 -1.76712287e-04  1.39985938e-02  7.00503917e-02  1.39985938e-02  6.04837730e+00 
 1.40005469e-02  1.40005469e-02  1.40005469e-02  6.87222042e-05  1.40005469e-02  6.60516422e-02  1.40005469e-02  6.04439517e+00 
 1.40025000e-02  1.40025000e-02  1.40025000e-02  3.14146346e-04  1.40025000e-02  6.20181170e-02  1.40025000e-02  6.04037728e+00 
 1.40044531e-02  1.40044531e-02  1.40044531e-02  5.59523179e-04  1.40044531e-02  5.79501377e-02  1.40044531e-02  6.03632394e+00 
 1.40064063e-02  1.40064063e-02  1.40064063e-02  8.04815750e-04  1.40064063e-02  5.38480552e-02  1.40064063e-02  6.03223551e+00 
 1.40083594e-02  1.40083594e-02  1.40083594e-02  1.04998712e-03  1.40083594e-02  4.97122246e-02  1.40083594e-02  6.02811232e+00 
 1.40103125e-02  1.40103125e-02  1.40103125e-02  1.29500036e-03  1.40103125e-02  4.55430307e-02  1.40103125e-02  6.02395475e+00 
 1.40122656e-02  1.40122656e-02  1.40122656e-02  1.53981858e-03  1.40122656e-02  4.13408633e-02  1.40122656e-02  6.01976319e+00 
 1.40142188e-02  1.40142188e-02  1.40142188e-02  1.78440492e-03  1.40142188e-02  3.71061420e-02  1.40142188e-02  6.01553805e+00 
 1.40161719e-02  1.40161719e-02  1.40161719e-02  2.02872252e-03  1.40161719e-02  3.28392918e-02  1.40161719e-02  6.01127973e+00 
 1.40181250e-02  1.40181250e-02  1.40181250e-02  2.27273461e-03  1.40181250e-02  2.85407684e-02  1.40181250e-02  6.00698870e+00 
 1.40200781e-02  1.40200781e-02  1.40200781e-02  2.51640443e-03  1.40200781e-02  2.42110330e-02  1.40200781e-02  6.00266541e+00 
 1.40220313e-02  1.40220313e-02  1.40220313e-02  2.75969529e-03  1.40220313e-02  1.98505783e-02  1.40220313e-02  5.99831033e+00 
 1.40239844e-02  1.40239844e-02  1.40239844e-02  3.00257055e-03  1.40239844e-02  1.54599031e-02  1.40239844e-02  5.99392397e+00 
 1.40259375e-02  1.40259375e-02  1.40259375e-02  3.24499364e-03  1.40259375e-02  1.10395380e-02  1.40259375e-02  5.98950684e+00 
 1.40278906e-02  1.40278906e-02  1.40278906e-02  3.48692804e-03  1.40278906e-02  6.59002057e-03  1.40278906e-02  5.98505947e+00 
 1.40298438e-02  1.40298438e-02  1.40298438e-02  3.72833732e-03  1.40298438e-02  2.11192067e-03  1.40298438e-02  5.98058243e+00 
 1.40317969e-02  1.40317969e-02  1.40317969e-02  3.96918513e-03  1.40317969e-02 -2.39418416e-03  1.40317969e-02  5.97607629e+00 
 1.40337500e-02  1.40337500e-02  1.40337500e-02  4.20943520e-03  1.40337500e-02 -6.92768350e-03  1.40337500e-02  5.97154166e+00 
 1.40357031e-02  1.40357031e-02  1.40357031e-02  4.44905134e-03  1.40357031e-02 -1.14879586e-02  1.40357031e-02  5.96697913e+00 
 1.40376563e-02  1.40376563e-02  1.40376563e-02  4.68799746e-03  1.40376563e-02 -1.60743570e-02  1.40376563e-02  5.96238937e+00 
 1.40396094e-02  1.40396094e-02  1.40396094e-02  4.92623760e-03  1.40396094e-02 -2.06862174e-02  1.40396094e-02  5.95777302e+00 
 1.40415625e-02  1.40415625e-02  1.40415625e-02  5.16373585e-03  1.40415625e-02 -2.53228443e-02  1.40415625e-02  5.95313078e+00 
 1.40435156e-02  1.40435156e-02  1.40435156e-02  5.40045647e-03  1.40435156e-02 -2.99835321e-02  1.40435156e-02  5.94846334e+00 
 1.40454688e-02  1.40454688e-02  1.40454688e-02  5.63636381e-03  1.40454688e-02 -3.46675409e-02  1.40454688e-02  5.94377144e+00 
 1.40474219e-02  1.40474219e-02  1.40474219e-02  5.87142232e-03  1.40474219e-02 -3.93741199e-02  1.40474219e-02  5.93905582e+00 
 1.40493750e-02  1.40493750e-02  1.40493750e-02  6.10559662e-03  1.40493750e-02 -4.41024832e-02  1.40493750e-02  5.93431727e+00 
 1.40513281e-02  1.40513281e-02  1.40513281e-02  6.33885144e-03  1.40513281e-02 -4.88518337e-02  1.40513281e-02  5.92955657e+00 
 1.40532813e-02  1.40532813e-02  1.40532813e-02  6.57115165e-03  1.40532813e-02 -5.36213385e-02  1.40532813e-02  5.92477456e+00 
 1.40552344e-02  1.40552344e-02  1.40552344e-02  6.80246228e-03  1.40552344e-02 -5.84101530e-02  1.40552344e-02  5.91997207e+00 
 1.40571875e-02  1.40571875e-02  1.40571875e-02  7.03274847e-03  1.40571875e-02 -6.32173964e-02  1.40571875e-02  5.91514998e+00 
 1.40591406e-02  1.40591406e-02  1.40591406e-02  7.26197556e-03  1.40591406e-02 -6.80421758e-02  1.40591406e-02  5.91030917e+00 
 1.40610938e-02  1.40610938e-02  1.40610938e-02  7.49010902e-03  1.40610938e-02 -7.28835617e-02  1.40610938e-02  5.90545059e+00 
 1.40630469e-02  1.40630469e-02  1.40630469e-02  7.71711450e-03  1.40630469e-02 -7.77406124e-02  1.40630469e-02  5.90057515e+00 
 1.40650000e-02  1.40650000e-02  1.40650000e-02  7.94295781e-03  1.40650000e-02 -8.26123495e-02  1.40650000e-02  5.89568384e+00 
 1.40669531e-02  1.40669531e-02  1.40669531e-02  8.16760494e-03  1.40669531e-02 -8.74977818e-02  1.40669531e-02  5.89077764e+00 
 1.40689063e-02  1.40689063e-02  1.40689063e-02  8.39102206e-03  1.40689063e-02 -9.23958820e-02  1.40689063e-02  5.88585758e+00 
 1.40708594e-02  1.40708594e-02  1.40708594e-02  8.61317552e-03  1.40708594e-02 -9.73056100e-02  1.40708594e-02  5.88092469e+00 
 1.40728125e-02  1.40728125e-02  1.40728125e-02  8.83403187e-03  1.40728125e-02 -1.02225889e-01  1.40728125e-02  5.87598006e+00 
 1.40747656e-02  1.40747656e-02  1.40747656e-02  9.05355785e-03  1.40747656e-02 -1.07155631e-01  1.40747656e-02  5.87102476e+00 
 1.40767188e-02  1.40767188e-02  1.40767188e-02  9.27172040e-03  1.40767188e-02 -1.12093712e-01  1.40767188e-02  5.86605991e+00 
 1.40786719e-02  1.40786719e-02  1.40786719e-02  9.48848665e-03  1.40786719e-02 -1.17038994e-01  1.40786719e-02  5.86108666e+00 
 1.40806250e-02  1.40806250e-02  1.40806250e-02  9.70382398e-03  1.40806250e-02 -1.21990307e-01  1.40806250e-02  5.85610617e+00 
 1.40825781e-02  1.40825781e-02  1.40825781e-02  9.91769994e-03  1.40825781e-02 -1.26946467e-01  1.40825781e-02  5.85111962e+00 
 1.40845313e-02  1.40845313e-02  1.40845313e-02  1.01300823e-02  1.40845313e-02 -1.31906258e-01  1.40845313e-02  5.84612823e+00 
 1.40864844e-02  1.40864844e-02  1.40864844e-02  1.03409392e-02  1.40864844e-02 -1.36868451e-01  1.40864844e-02  5.84113323e+00 
 1.40884375e-02  1.40884375e-02  1.40884375e-02  1.05502387e-02  1.40884375e-02 -1.41831787e-01  1.40884375e-02  5.83613587e+00 
 1.40903906e-02  1.40903906e-02  1.40903906e-02  1.07579494e-02  1.40903906e-02 -1.46794994e-01  1.40903906e-02  5.83113743e+00 
 1.40923438e-02  1.40923438e-02  1.40923438e-02  1.09640400e-02  1.40923438e-02 -1.51756771e-01  1.40923438e-02  5.82613921e+00 
 1.40942969e-02  1.40942969e-02  1.40942969e-02  1.11684795e-02  1.40942969e-02 -1.56715806e-01  1.40942969e-02  5.82114252e+00 
 1.40962500e-02  1.40962500e-02  1.40962500e-02  1.13712370e-02  1.40962500e-02 -1.61670760e-01  1.40962500e-02  5.81614870e+00 
 1.40982031e-02  1.40982031e-02  1.40982031e-02  1.15722821e-02  1.40982031e-02 -1.66620283e-01  1.40982031e-02  5.81115910e+00 
 1.41001563e-02  1.41001563e-02  1.41001563e-02  1.17715844e-02  1.41001563e-02 -1.71562999e-01  1.41001563e-02  5.80617511e+00 
 1.41021094e-02  1.41021094e-02  1.41021094e-02  1.19691139e-02  1.41021094e-02 -1.76497525e-01  1.41021094e-02  5.80119809e+00 
 1.41040625e-02  1.41040625e-02  1.41040625e-02  1.21648410e-02  1.41040625e-02 -1.81422451e-01  1.41040625e-02  5.79622947e+00 
 1.41060156e-02  1.41060156e-02  1.41060156e-02  1.23587361e-02  1.41060156e-02 -1.86336363e-01  1.41060156e-02  5.79127067e+00 
 1.41079688e-02  1.41079688e-02  1.41079688e-02  1.25507700e-02  1.41079688e-02 -1.91237821e-01  1.41079688e-02  5.78632312e+00 
 1.41099219e-02  1.41099219e-02  1.41099219e-02  1.27409138e-02  1.41099219e-02 -1.96125385e-01  1.41099219e-02  5.78138827e+00 
 1.41118750e-02  1.41118750e-02  1.41118750e-02  1.29291388e-02  1.41118750e-02 -2.00997588e-01  1.41118750e-02  5.77646759e+00 
 1.41138281e-02  1.41138281e-02  1.41138281e-02  1.31154168e-02  1.41138281e-02 -2.05852965e-01  1.41138281e-02  5.77156255e+00 
 1.41157813e-02  1.41157813e-02  1.41157813e-02  1.32997196e-02  1.41157813e-02 -2.10690028e-01  1.41157813e-02  5.76667464e+00 
 1.41177344e-02  1.41177344e-02  1.41177344e-02  1.34820196e-02  1.41177344e-02 -2.15507292e-01  1.41177344e-02  5.76180535e+00 
 1.41196875e-02  1.41196875e-02  1.41196875e-02  1.36622892e-02  1.41196875e-02 -2.20303249e-01  1.41196875e-02  5.75695619e+00 
 1.41216406e-02  1.41216406e-02  1.41216406e-02  1.38405013e-02  1.41216406e-02 -2.25076398e-01  1.41216406e-02  5.75212868e+00 
 1.41235938e-02  1.41235938e-02  1.41235938e-02  1.40166291e-02  1.41235938e-02 -2.29825217e-01  1.41235938e-02  5.74732433e+00 
 1.41255469e-02  1.41255469e-02  1.41255469e-02  1.41906461e-02  1.41255469e-02 -2.34548193e-01  1.41255469e-02  5.74254467e+00 
 1.41275000e-02  1.41275000e-02  1.41275000e-02  1.43625260e-02  1.41275000e-02 -2.39243793e-01  1.41275000e-02  5.73779123e+00 
 1.41294531e-02  1.41294531e-02  1.41294531e-02  1.45322429e-02  1.41294531e-02 -2.43910494e-01  1.41294531e-02  5.73306555e+00 
 1.41314063e-02  1.41314063e-02  1.41314063e-02  1.46997713e-02  1.41314063e-02 -2.48546759e-01  1.41314063e-02  5.72836917e+00 
 1.41333594e-02  1.41333594e-02  1.41333594e-02  1.48650860e-02  1.41333594e-02 -2.53151059e-01  1.41333594e-02  5.72370363e+00 
 1.41353125e-02  1.41353125e-02  1.41353125e-02  1.50281621e-02  1.41353125e-02 -2.57721855e-01  1.41353125e-02  5.71907047e+00 
 1.41372656e-02  1.41372656e-02  1.41372656e-02  1.51889750e-02  1.41372656e-02 -2.62257618e-01  1.41372656e-02  5.71447123e+00 
 1.41392188e-02  1.41392188e-02  1.41392188e-02  1.53475005e-02  1.41392188e-02 -2.66756809e-01  1.41392188e-02  5.70990746e+00 
 1.41411719e-02  1.41411719e-02  1.41411719e-02  1.55037147e-02  1.41411719e-02 -2.71217904e-01  1.41411719e-02  5.70538070e+00 
 1.41431250e-02  1.41431250e-02  1.41431250e-02  1.56575941e-02  1.41431250e-02 -2.75639370e-01  1.41431250e-02  5.70089248e+00 
 1.41450781e-02  1.41450781e-02  1.41450781e-02  1.58091155e-02  1.41450781e-02 -2.80019690e-01  1.41450781e-02  5.69644433e+00 
 1.41470313e-02  1.41470313e-02  1.41470313e-02  1.59582562e-02  1.41470313e-02 -2.84357340e-01  1.41470313e-02  5.69203778e+00 
 1.41489844e-02  1.41489844e-02  1.41489844e-02  1.61049936e-02  1.41489844e-02 -2.88650815e-01  1.41489844e-02  5.68767436e+00 
 1.41509375e-02  1.41509375e-02  1.41509375e-02  1.62493056e-02  1.41509375e-02 -2.92898607e-01  1.41509375e-02  5.68335558e+00 
 1.41528906e-02  1.41528906e-02  1.41528906e-02  1.63911705e-02  1.41528906e-02 -2.97099223e-01  1.41528906e-02  5.67908294e+00 
 1.41548438e-02  1.41548438e-02  1.41548438e-02  1.65305670e-02  1.41548438e-02 -3.01251174e-01  1.41548438e-02  5.67485795e+00 
 1.41567969e-02  1.41567969e-02  1.41567969e-02  1.66674741e-02  1.41567969e-02 -3.05352988e-01  1.41567969e-02  5.67068209e+00 
 1.41587500e-02  1.41587500e-02  1.41587500e-02  1.68018711e-02  1.41587500e-02 -3.09403195e-01  1.41587500e-02  5.66655684e+00 
 1.41607031e-02  1.41607031e-02  1.41607031e-02  1.69337378e-02  1.41607031e-02 -3.13400347e-01  1.41607031e-02  5.66248366e+00 
 1.41626563e-02  1.41626563e-02  1.41626563e-02  1.70630543e-02  1.41626563e-02 -3.17343000e-01  1.41626563e-02  5.65846401e+00 
 1.41646094e-02  1.41646094e-02  1.41646094e-02  1.71898012e-02  1.41646094e-02 -3.21229734e-01  1.41646094e-02  5.65449933e+00 
 1.41665625e-02  1.41665625e-02  1.41665625e-02  1.73139594e-02  1.41665625e-02 -3.25059132e-01  1.41665625e-02  5.65059104e+00 
 1.41685156e-02  1.41685156e-02  1.41685156e-02  1.74355101e-02  1.41685156e-02 -3.28829805e-01  1.41685156e-02  5.64674054e+00 
 1.41704688e-02  1.41704688e-02  1.41704688e-02  1.75544352e-02  1.41704688e-02 -3.32540369e-01  1.41704688e-02  5.64294925e+00 
 1.41724219e-02  1.41724219e-02  1.41724219e-02  1.76707166e-02  1.41724219e-02 -3.36189470e-01  1.41724219e-02  5.63921851e+00 
 1.41743750e-02  1.41743750e-02  1.41743750e-02  1.77843368e-02  1.41743750e-02 -3.39775759e-01  1.41743750e-02  5.63554971e+00 
 1.41763281e-02  1.41763281e-02  1.41763281e-02  1.78952788e-02  1.41763281e-02 -3.43297921e-01  1.41763281e-02  5.63194416e+00 
 1.41782813e-02  1.41782813e-02  1.41782813e-02  1.80035259e-02  1.41782813e-02 -3.46754646e-01  1.41782813e-02  5.62840320e+00 
 1.41802344e-02  1.41802344e-02  1.41802344e-02  1.81090617e-02  1.41802344e-02 -3.50144660e-01  1.41802344e-02  5.62492812e+00 
 1.41821875e-02  1.41821875e-02  1.41821875e-02  1.82118703e-02  1.41821875e-02 -3.53466696e-01  1.41821875e-02  5.62152019e+00 
 1.41841406e-02  1.41841406e-02  1.41841406e-02  1.83119363e-02  1.41841406e-02 -3.56719524e-01  1.41841406e-02  5.61818067e+00 
 1.41860938e-02  1.41860938e-02  1.41860938e-02  1.84092445e-02  1.41860938e-02 -3.59901924e-01  1.41860938e-02  5.61491079e+00 
 1.41880469e-02  1.41880469e-02  1.41880469e-02  1.85037804e-02  1.41880469e-02 -3.63012712e-01  1.41880469e-02  5.61171176e+00 
 1.41900000e-02  1.41900000e-02  1.41900000e-02  1.85955297e-02  1.41900000e-02 -3.66050719e-01  1.41900000e-02  5.60858476e+00 
 1.41919531e-02  1.41919531e-02  1.41919531e-02  1.86844786e-02  1.41919531e-02 -3.69014810e-01  1.41919531e-02  5.60553094e+00 
 1.41939063e-02  1.41939063e-02  1.41939063e-02  1.87706137e-02  1.41939063e-02 -3.71903868e-01  1.41939063e-02  5.60255143e+00 
 1.41958594e-02  1.41958594e-02  1.41958594e-02  1.88539219e-02  1.41958594e-02 -3.74716813e-01  1.41958594e-02  5.59964735e+00 
 1.41978125e-02  1.41978125e-02  1.41978125e-02  1.89343909e-02  1.41978125e-02 -3.77452581e-01  1.41978125e-02  5.59681976e+00 
 1.41997656e-02  1.41997656e-02  1.41997656e-02  1.90120084e-02  1.41997656e-02 -3.80110149e-01  1.41997656e-02  5.59406972e+00 
 1.42017188e-02  1.42017188e-02  1.42017188e-02  1.90867628e-02  1.42017188e-02 -3.82688510e-01  1.42017188e-02  5.59139824e+00 
 1.42036719e-02  1.42036719e-02  1.42036719e-02  1.91586427e-02  1.42036719e-02 -3.85186698e-01  1.42036719e-02  5.58880632e+00 
 1.42056250e-02  1.42056250e-02  1.42056250e-02  1.92276375e-02  1.42056250e-02 -3.87603767e-01  1.42056250e-02  5.58629492e+00 
 1.42075781e-02  1.42075781e-02  1.42075781e-02  1.92937366e-02  1.42075781e-02 -3.89938813e-01  1.42075781e-02  5.58386495e+00 
 1.42095313e-02  1.42095313e-02  1.42095313e-02  1.93569302e-02  1.42095313e-02 -3.92190951e-01  1.42095313e-02  5.58151734e+00 
 1.42114844e-02  1.42114844e-02  1.42114844e-02  1.94172087e-02  1.42114844e-02 -3.94359339e-01  1.42114844e-02  5.57925294e+00 
 1.42134375e-02  1.42134375e-02  1.42134375e-02  1.94745630e-02  1.42134375e-02 -3.96443158e-01  1.42134375e-02  5.57707259e+00 
 1.42153906e-02  1.42153906e-02  1.42153906e-02  1.95289845e-02  1.42153906e-02 -3.98441629e-01  1.42153906e-02  5.57497708e+00 
 1.42173438e-02  1.42173438e-02  1.42173438e-02  1.95804651e-02  1.42173438e-02 -4.00354000e-01  1.42173438e-02  5.57296720e+00 
 1.42192969e-02  1.42192969e-02  1.42192969e-02  1.96289968e-02  1.42192969e-02 -4.02179560e-01  1.42192969e-02  5.57104368e+00 
 1.42212500e-02  1.42212500e-02  1.42212500e-02  1.96745726e-02  1.42212500e-02 -4.03917621e-01  1.42212500e-02  5.56920722e+00 
 1.42232031e-02  1.42232031e-02  1.42232031e-02  1.97171854e-02  1.42232031e-02 -4.05567544e-01  1.42232031e-02  5.56745848e+00 
 1.42251563e-02  1.42251563e-02  1.42251563e-02  1.97568289e-02  1.42251563e-02 -4.07128710e-01  1.42251563e-02  5.56579811e+00 
 1.42271094e-02  1.42271094e-02  1.42271094e-02  1.97934970e-02  1.42271094e-02 -4.08600547e-01  1.42271094e-02  5.56422669e+00 
 1.42290625e-02  1.42290625e-02  1.42290625e-02  1.98271844e-02  1.42290625e-02 -4.09982509e-01  1.42290625e-02  5.56274481e+00 
 1.42310156e-02  1.42310156e-02  1.42310156e-02  1.98578858e-02  1.42310156e-02 -4.11274094e-01  1.42310156e-02  5.56135297e+00 
 1.42329688e-02  1.42329688e-02  1.42329688e-02  1.98855968e-02  1.42329688e-02 -4.12474828e-01  1.42329688e-02  5.56005168e+00 
 1.42349219e-02  1.42349219e-02  1.42349219e-02  1.99103130e-02  1.42349219e-02 -4.13584282e-01  1.42349219e-02  5.55884139e+00 
 1.42368750e-02  1.42368750e-02  1.42368750e-02  1.99320308e-02  1.42368750e-02 -4.14602053e-01  1.42368750e-02  5.55772252e+00 
 1.42388281e-02  1.42388281e-02  1.42388281e-02  1.99507469e-02  1.42388281e-02 -4.15527785e-01  1.42388281e-02  5.55669546e+00 
 1.42407813e-02  1.42407813e-02  1.42407813e-02  1.99664585e-02  1.42407813e-02 -4.16361150e-01  1.42407813e-02  5.55576054e+00 
 1.42427344e-02  1.42427344e-02  1.42427344e-02  1.99791632e-02  1.42427344e-02 -4.17101864e-01  1.42427344e-02  5.55491809e+00 
