 1.32915625e-02  1.32915625e-02  1.32915625e-02  4.83047508e-04  1.32915625e-02 -9.13106032e-03  1.32915625e-02  5.99082592e+00 
 1.32935156e-02  1.32935156e-02  1.32935156e-02  4.81426961e-04  1.32935156e-02 -9.10547427e-03  1.32935156e-02  5.99084928e+00 
 1.32954688e-02  1.32954688e-02  1.32954688e-02  4.79733913e-04  1.32954688e-02 -9.07850283e-03  1.32954688e-02  5.99087403e+00 
 1.32974219e-02  1.32974219e-02  1.32974219e-02  4.77968618e-04  1.32974219e-02 -9.05015024e-03  1.32974219e-02  5.99090017e+00 
 1.32993750e-02  1.32993750e-02  1.32993750e-02  4.76131343e-04  1.32993750e-02 -9.02042095e-03  1.32993750e-02  5.99092769e+00 
 1.33013281e-02  1.33013281e-02  1.33013281e-02  4.74222365e-04  1.33013281e-02 -8.98931962e-03  1.33013281e-02  5.99095660e+00 
 1.33032813e-02  1.33032813e-02  1.33032813e-02  4.72241971e-04  1.33032813e-02 -8.95685116e-03  1.33032813e-02  5.99098687e+00 
 1.33052344e-02  1.33052344e-02  1.33052344e-02  4.70190458e-04  1.33052344e-02 -8.92302067e-03  1.33052344e-02  5.99101852e+00 
 1.33071875e-02  1.33071875e-02  1.33071875e-02  4.68068137e-04  1.33071875e-02 -8.88783344e-03  1.33071875e-02  5.99105154e+00 
 1.33091406e-02  1.33091406e-02  1.33091406e-02  4.65875326e-04  1.33091406e-02 -8.85129504e-03  1.33091406e-02  5.99108591e+00 
 1.33110938e-02  1.33110938e-02  1.33110938e-02  4.63612356e-04  1.33110938e-02 -8.81341118e-03  1.33110938e-02  5.99112164e+00 
 1.33130469e-02  1.33130469e-02  1.33130469e-02  4.61279568e-04  1.33130469e-02 -8.77418784e-03  1.33130469e-02  5.99115871e+00 
 1.33150000e-02  1.33150000e-02  1.33150000e-02  4.58877313e-04  1.33150000e-02 -8.73363116e-03  1.33150000e-02  5.99119713e+00 
 1.33169531e-02  1.33169531e-02  1.33169531e-02  4.56405952e-04  1.33169531e-02 -8.69174752e-03  1.33169531e-02  5.99123689e+00 
 1.33189063e-02  1.33189063e-02  1.33189063e-02  4.53865859e-04  1.33189063e-02 -8.64854351e-03  1.33189063e-02  5.99127798e+00 
 1.33208594e-02  1.33208594e-02  1.33208594e-02  4.51257415e-04  1.33208594e-02 -8.60402591e-03  1.33208594e-02  5.99132039e+00 
 1.33228125e-02  1.33228125e-02  1.33228125e-02  4.48581013e-04  1.33228125e-02 -8.55820172e-03  1.33228125e-02  5.99136412e+00 
 1.33247656e-02  1.33247656e-02  1.33247656e-02  4.45837057e-04  1.33247656e-02 -8.51107813e-03  1.33247656e-02  5.99140916e+00 
 1.33267188e-02  1.33267188e-02  1.33267188e-02  4.43025959e-04  1.33267188e-02 -8.46266254e-03  1.33267188e-02  5.99145550e+00 
 1.33286719e-02  1.33286719e-02  1.33286719e-02  4.40148143e-04  1.33286719e-02 -8.41296256e-03  1.33286719e-02  5.99150314e+00 
 1.33306250e-02  1.33306250e-02  1.33306250e-02  4.37204043e-04  1.33306250e-02 -8.36198600e-03  1.33306250e-02  5.99155207e+00 
 1.33325781e-02  1.33325781e-02  1.33325781e-02  4.34194101e-04  1.33325781e-02 -8.30974084e-03  1.33325781e-02  5.99160228e+00 
 1.33345313e-02  1.33345313e-02  1.33345313e-02  4.31118771e-04  1.33345313e-02 -8.25623531e-03  1.33345313e-02  5.99165376e+00 
 1.33364844e-02  1.33364844e-02  1.33364844e-02  4.27978516e-04  1.33364844e-02 -8.20147777e-03  1.33364844e-02  5.99170651e+00 
 1.33384375e-02  1.33384375e-02  1.33384375e-02  4.24773810e-04  1.33384375e-02 -8.14547684e-03  1.33384375e-02  5.99176052e+00 
 1.33403906e-02  1.33403906e-02  1.33403906e-02  4.21505133e-04  1.33403906e-02 -8.08824130e-03  1.33403906e-02  5.99181577e+00 
 1.33423438e-02  1.33423438e-02  1.33423438e-02  4.18172980e-04  1.33423438e-02 -8.02978012e-03  1.33423438e-02  5.99187226e+00 
 1.33442969e-02  1.33442969e-02  1.33442969e-02  4.14777852e-04  1.33442969e-02 -7.97010248e-03  1.33442969e-02  5.99192999e+00 
 1.33462500e-02  1.33462500e-02  1.33462500e-02  4.11320259e-04  1.33462500e-02 -7.90921772e-03  1.33462500e-02  5.99198893e+00 
 1.33482031e-02  1.33482031e-02  1.33482031e-02  4.07800723e-04  1.33482031e-02 -7.84713537e-03  1.33482031e-02  5.99204909e+00 
 1.33501563e-02  1.33501563e-02  1.33501563e-02  4.04219774e-04  1.33501563e-02 -7.78386520e-03  1.33501563e-02  5.99211046e+00 
 1.33521094e-02  1.33521094e-02  1.33521094e-02  4.00577951e-04  1.33521094e-02 -7.71941708e-03  1.33521094e-02  5.99217301e+00 
 1.33540625e-02  1.33540625e-02  1.33540625e-02  3.96875802e-04  1.33540625e-02 -7.65380112e-03  1.33540625e-02  5.99223675e+00 
 1.33560156e-02  1.33560156e-02  1.33560156e-02  3.93113885e-04  1.33560156e-02 -7.58702760e-03  1.33560156e-02  5.99230166e+00 
 1.33579688e-02  1.33579688e-02  1.33579688e-02  3.89292767e-04  1.33579688e-02 -7.51910697e-03  1.33579688e-02  5.99236774e+00 
 1.33599219e-02  1.33599219e-02  1.33599219e-02  3.85413022e-04  1.33599219e-02 -7.45004984e-03  1.33599219e-02  5.99243497e+00 
 1.33618750e-02  1.33618750e-02  1.33618750e-02  3.81475236e-04  1.33618750e-02 -7.37986703e-03  1.33618750e-02  5.99250334e+00 
 1.33638281e-02  1.33638281e-02  1.33638281e-02  3.77480001e-04  1.33638281e-02 -7.30856951e-03  1.33638281e-02  5.99257285e+00 
 1.33657813e-02  1.33657813e-02  1.33657813e-02  3.73427919e-04  1.33657813e-02 -7.23616843e-03  1.33657813e-02  5.99264347e+00 
 1.33677344e-02  1.33677344e-02  1.33677344e-02  3.69319600e-04  1.33677344e-02 -7.16267511e-03  1.33677344e-02  5.99271521e+00 
 1.33696875e-02  1.33696875e-02  1.33696875e-02  3.65155663e-04  1.33696875e-02 -7.08810102e-03  1.33696875e-02  5.99278804e+00 
 1.33716406e-02  1.33716406e-02  1.33716406e-02  3.60936735e-04  1.33716406e-02 -7.01245781e-03  1.33716406e-02  5.99286196e+00 
 1.33735938e-02  1.33735938e-02  1.33735938e-02  3.56663451e-04  1.33735938e-02 -6.93575731e-03  1.33735938e-02  5.99293696e+00 
 1.33755469e-02  1.33755469e-02  1.33755469e-02  3.52336455e-04  1.33755469e-02 -6.85801147e-03  1.33755469e-02  5.99301302e+00 
 1.33775000e-02  1.33775000e-02  1.33775000e-02  3.47956398e-04  1.33775000e-02 -6.77923242e-03  1.33775000e-02  5.99309014e+00 
 1.33794531e-02  1.33794531e-02  1.33794531e-02  3.43523941e-04  1.33794531e-02 -6.69943247e-03  1.33794531e-02  5.99316829e+00 
 1.33814063e-02  1.33814063e-02  1.33814063e-02  3.39039750e-04  1.33814063e-02 -6.61862404e-03  1.33814063e-02  5.99324748e+00 
 1.33833594e-02  1.33833594e-02  1.33833594e-02  3.34504500e-04  1.33833594e-02 -6.53681973e-03  1.33833594e-02  5.99332767e+00 
 1.33853125e-02  1.33853125e-02  1.33853125e-02  3.29918876e-04  1.33853125e-02 -6.45403230e-03  1.33853125e-02  5.99340888e+00 
 1.33872656e-02  1.33872656e-02  1.33872656e-02  3.25283567e-04  1.33872656e-02 -6.37027463e-03  1.33872656e-02  5.99349107e+00 
 1.33892188e-02  1.33892188e-02  1.33892188e-02  3.20599272e-04  1.33892188e-02 -6.28555976e-03  1.33892188e-02  5.99357424e+00 
 1.33911719e-02  1.33911719e-02  1.33911719e-02  3.15866695e-04  1.33911719e-02 -6.19990088e-03  1.33911719e-02  5.99365837e+00 
 1.33931250e-02  1.33931250e-02  1.33931250e-02  3.11086550e-04  1.33931250e-02 -6.11331132e-03  1.33931250e-02  5.99374346e+00 
 1.33950781e-02  1.33950781e-02  1.33950781e-02  3.06259557e-04  1.33950781e-02 -6.02580453e-03  1.33950781e-02  5.99382948e+00 
 1.33970313e-02  1.33970313e-02  1.33970313e-02  3.01386442e-04  1.33970313e-02 -5.93739413e-03  1.33970313e-02  5.99391643e+00 
 1.33989844e-02  1.33989844e-02  1.33989844e-02  2.96467939e-04  1.33989844e-02 -5.84809384e-03  1.33989844e-02  5.99400430e+00 
 1.34009375e-02  1.34009375e-02  1.34009375e-02  2.91504789e-04  1.34009375e-02 -5.75791754e-03  1.34009375e-02  5.99409306e+00 
 1.34028906e-02  1.34028906e-02  1.34028906e-02  2.86497740e-04  1.34028906e-02 -5.66687922e-03  1.34028906e-02  5.99418270e+00 
 1.34048438e-02  1.34048438e-02  1.34048438e-02  2.81447546e-04  1.34048438e-02 -5.57499303e-03  1.34048438e-02  5.99427321e+00 
 1.34067969e-02  1.34067969e-02  1.34067969e-02  2.76354966e-04  1.34067969e-02 -5.48227319e-03  1.34067969e-02  5.99436458e+00 
 1.34087500e-02  1.34087500e-02  1.34087500e-02  2.71220768e-04  1.34087500e-02 -5.38873410e-03  1.34087500e-02  5.99445680e+00 
 1.34107031e-02  1.34107031e-02  1.34107031e-02  2.66045726e-04  1.34107031e-02 -5.29439026e-03  1.34107031e-02  5.99454984e+00 
 1.34126563e-02  1.34126563e-02  1.34126563e-02  2.60830618e-04  1.34126563e-02 -5.19925626e-03  1.34126563e-02  5.99464369e+00 
 1.34146094e-02  1.34146094e-02  1.34146094e-02  2.55576230e-04  1.34146094e-02 -5.10334684e-03  1.34146094e-02  5.99473834e+00 
 1.34165625e-02  1.34165625e-02  1.34165625e-02  2.50283353e-04  1.34165625e-02 -5.00667686e-03  1.34165625e-02  5.99483378e+00 
 1.34185156e-02  1.34185156e-02  1.34185156e-02  2.44952784e-04  1.34185156e-02 -4.90926126e-03  1.34185156e-02  5.99492998e+00 
 1.34204688e-02  1.34204688e-02  1.34204688e-02  2.39585326e-04  1.34204688e-02 -4.81111509e-03  1.34204688e-02  5.99502694e+00 
 1.34224219e-02  1.34224219e-02  1.34224219e-02  2.34181788e-04  1.34224219e-02 -4.71225355e-03  1.34224219e-02  5.99512464e+00 
 1.34243750e-02  1.34243750e-02  1.34243750e-02  2.28742982e-04  1.34243750e-02 -4.61269188e-03  1.34243750e-02  5.99522306e+00 
 1.34263281e-02  1.34263281e-02  1.34263281e-02  2.23269729e-04  1.34263281e-02 -4.51244548e-03  1.34263281e-02  5.99532220e+00 
 1.34282813e-02  1.34282813e-02  1.34282813e-02  2.17762852e-04  1.34282813e-02 -4.41152979e-03  1.34282813e-02  5.99542202e+00 
 1.34302344e-02  1.34302344e-02  1.34302344e-02  2.12223181e-04  1.34302344e-02 -4.30996040e-03  1.34302344e-02  5.99552253e+00 
 1.34321875e-02  1.34321875e-02  1.34321875e-02  2.06651550e-04  1.34321875e-02 -4.20775297e-03  1.34321875e-02  5.99562369e+00 
 1.34341406e-02  1.34341406e-02  1.34341406e-02  2.01048798e-04  1.34341406e-02 -4.10492323e-03  1.34341406e-02  5.99572551e+00 
 1.34360938e-02  1.34360938e-02  1.34360938e-02  1.95415769e-04  1.34360938e-02 -4.00148703e-03  1.34360938e-02  5.99582796e+00 
 1.34380469e-02  1.34380469e-02  1.34380469e-02  1.89753311e-04  1.34380469e-02 -3.89746029e-03  1.34380469e-02  5.99593102e+00 
 1.34400000e-02  1.34400000e-02  1.34400000e-02  1.84062276e-04  1.34400000e-02 -3.79285902e-03  1.34400000e-02  5.99603468e+00 
 1.34419531e-02  1.34419531e-02  1.34419531e-02  1.78343523e-04  1.34419531e-02 -3.68769931e-03  1.34419531e-02  5.99613893e+00 
 1.34439063e-02  1.34439063e-02  1.34439063e-02  1.72597912e-04  1.34439063e-02 -3.58199730e-03  1.34439063e-02  5.99624374e+00 
 1.34458594e-02  1.34458594e-02  1.34458594e-02  1.66826308e-04  1.34458594e-02 -3.47576926e-03  1.34458594e-02  5.99634911e+00 
 1.34478125e-02  1.34478125e-02  1.34478125e-02  1.61029580e-04  1.34478125e-02 -3.36903147e-03  1.34478125e-02  5.99645501e+00 
 1.34497656e-02  1.34497656e-02  1.34497656e-02  1.55208603e-04  1.34497656e-02 -3.26180032e-03  1.34497656e-02  5.99656143e+00 
 1.34517188e-02  1.34517188e-02  1.34517188e-02  1.49364251e-04  1.34517188e-02 -3.15409227e-03  1.34517188e-02  5.99666836e+00 
 1.34536719e-02  1.34536719e-02  1.34536719e-02  1.43497406e-04  1.34536719e-02 -3.04592381e-03  1.34536719e-02  5.99677577e+00 
 1.34556250e-02  1.34556250e-02  1.34556250e-02  1.37608950e-04  1.34556250e-02 -2.93731154e-03  1.34556250e-02  5.99688365e+00 
 1.34575781e-02  1.34575781e-02  1.34575781e-02  1.31699771e-04  1.34575781e-02 -2.82827206e-03  1.34575781e-02  5.99699199e+00 
 1.34595313e-02  1.34595313e-02  1.34595313e-02  1.25770759e-04  1.34595313e-02 -2.71882207e-03  1.34595313e-02  5.99710076e+00 
 1.34614844e-02  1.34614844e-02  1.34614844e-02  1.19822806e-04  1.34614844e-02 -2.60897832e-03  1.34614844e-02  5.99720995e+00 
 1.34634375e-02  1.34634375e-02  1.34634375e-02  1.13856808e-04  1.34634375e-02 -2.49875759e-03  1.34634375e-02  5.99731955e+00 
 1.34653906e-02  1.34653906e-02  1.34653906e-02  1.07873663e-04  1.34653906e-02 -2.38817672e-03  1.34653906e-02  5.99742953e+00 
 1.34673438e-02  1.34673438e-02  1.34673438e-02  1.01874274e-04  1.34673438e-02 -2.27725261e-03  1.34673438e-02  5.99753989e+00 
 1.34692969e-02  1.34692969e-02  1.34692969e-02  9.58595420e-05  1.34692969e-02 -2.16600218e-03  1.34692969e-02  5.99765060e+00 
 1.34712500e-02  1.34712500e-02  1.34712500e-02  8.98303743e-05  1.34712500e-02 -2.05444239e-03  1.34712500e-02  5.99776164e+00 
 1.34732031e-02  1.34732031e-02  1.34732031e-02  8.37876785e-05  1.34732031e-02 -1.94259025e-03  1.34732031e-02  5.99787301e+00 
 1.34751563e-02  1.34751563e-02  1.34751563e-02  7.77323645e-05  1.34751563e-02 -1.83046282e-03  1.34751563e-02  5.99798467e+00 
 1.34771094e-02  1.34771094e-02  1.34771094e-02  7.16653444e-05  1.34771094e-02 -1.71807714e-03  1.34771094e-02  5.99809663e+00 
 1.34790625e-02  1.34790625e-02  1.34790625e-02  6.55875317e-05  1.34790625e-02 -1.60545034e-03  1.34790625e-02  5.99820885e+00 
 1.34810156e-02  1.34810156e-02  1.34810156e-02  5.94998417e-05  1.34810156e-02 -1.49259955e-03  1.34810156e-02  5.99832132e+00 
 1.34829688e-02  1.34829688e-02  1.34829688e-02  5.34031914e-05  1.34829688e-02 -1.37954190e-03  1.34829688e-02  5.99843403e+00 
 1.34849219e-02  1.34849219e-02  1.34849219e-02  4.72984986e-05  1.34849219e-02 -1.26629459e-03  1.34849219e-02  5.99854695e+00 
 1.34868750e-02  1.34868750e-02  1.34868750e-02  4.11866830e-05  1.34868750e-02 -1.15287480e-03  1.34868750e-02  5.99866007e+00 
 1.34888281e-02  1.34888281e-02  1.34888281e-02  3.50686647e-05  1.34888281e-02 -1.03929974e-03  1.34888281e-02  5.99877338e+00 
 1.34907813e-02  1.34907813e-02  1.34907813e-02  2.89453652e-05  1.34907813e-02 -9.25586636e-04  1.34907813e-02  5.99888686e+00 
 1.34927344e-02  1.34927344e-02  1.34927344e-02  2.28177067e-05  1.34927344e-02 -8.11752726e-04  1.34927344e-02  5.99900048e+00 
 1.34946875e-02  1.34946875e-02  1.34946875e-02  1.66866119e-05  1.34946875e-02 -6.97815241e-04  1.34946875e-02  5.99911423e+00 
 1.34966406e-02  1.34966406e-02  1.34966406e-02  1.05530042e-05  1.34966406e-02 -5.83791441e-04  1.34966406e-02  5.99922810e+00 
 1.34985938e-02  1.34985938e-02  1.34985938e-02  4.41780718e-06  1.34985938e-02 -4.69698575e-04  1.34985938e-02  5.99934206e+00 
 1.35005469e-02  1.35005469e-02  1.35005469e-02 -1.71805511e-06  1.35005469e-02 -3.55553880e-04  1.35005469e-02  5.99945611e+00 
 1.35025000e-02  1.35025000e-02  1.35025000e-02 -7.85365866e-06  1.35025000e-02 -2.41374618e-04  1.35025000e-02  5.99957021e+00 
 1.35044531e-02  1.35044531e-02  1.35044531e-02 -1.39880795e-05  1.35044531e-02 -1.27178025e-04  1.35044531e-02  5.99968436e+00 
 1.35064063e-02  1.35064063e-02  1.35064063e-02 -2.01203938e-05  1.35064063e-02 -1.29813404e-05  1.35064063e-02  5.99979854e+00 
 1.35083594e-02  1.35083594e-02  1.35083594e-02 -2.62496780e-05  1.35083594e-02  1.01198211e-04  1.35083594e-02  5.99991273e+00 
 1.35103125e-02  1.35103125e-02  1.35103125e-02 -3.23750091e-05  1.35103125e-02  2.15343431e-04  1.35103125e-02  6.00002692e+00 
 1.35122656e-02  1.35122656e-02  1.35122656e-02 -3.84954646e-05  1.35122656e-02  3.29437100e-04  1.35122656e-02  6.00014108e+00 
 1.35142188e-02  1.35142188e-02  1.35142188e-02 -4.46101229e-05  1.35142188e-02  4.43462061e-04  1.35142188e-02  6.00025520e+00 
 1.35161719e-02  1.35161719e-02  1.35161719e-02 -5.07180630e-05  1.35161719e-02  5.57401145e-04  1.35161719e-02  6.00036926e+00 
 1.35181250e-02  1.35181250e-02  1.35181250e-02 -5.68183652e-05  1.35181250e-02  6.71237224e-04  1.35181250e-02  6.00048324e+00 
 1.35200781e-02  1.35200781e-02  1.35200781e-02 -6.29101108e-05  1.35200781e-02  7.84953195e-04  1.35200781e-02  6.00059714e+00 
 1.35220313e-02  1.35220313e-02  1.35220313e-02 -6.89923823e-05  1.35220313e-02  8.98531962e-04  1.35220313e-02  6.00071092e+00 
 1.35239844e-02  1.35239844e-02  1.35239844e-02 -7.50642639e-05  1.35239844e-02  1.01195649e-03  1.35239844e-02  6.00082458e+00 
 1.35259375e-02  1.35259375e-02  1.35259375e-02 -8.11248410e-05  1.35259375e-02  1.12520976e-03  1.35259375e-02  6.00093809e+00 
 1.35278906e-02  1.35278906e-02  1.35278906e-02 -8.71732010e-05  1.35278906e-02  1.23827480e-03  1.35278906e-02  6.00105145e+00 
 1.35298438e-02  1.35298438e-02  1.35298438e-02 -9.32084331e-05  1.35298438e-02  1.35113465e-03  1.35298438e-02  6.00116462e+00 
 1.35317969e-02  1.35317969e-02  1.35317969e-02 -9.92296283e-05  1.35317969e-02  1.46377243e-03  1.35317969e-02  6.00127761e+00 
 1.35337500e-02  1.35337500e-02  1.35337500e-02 -1.05235880e-04  1.35337500e-02  1.57617128e-03  1.35337500e-02  6.00139038e+00 
 1.35357031e-02  1.35357031e-02  1.35357031e-02 -1.11226283e-04  1.35357031e-02  1.68831438e-03  1.35357031e-02  6.00150292e+00 
 1.35376563e-02  1.35376563e-02  1.35376563e-02 -1.17199937e-04  1.35376563e-02  1.80018499e-03  1.35376563e-02  6.00161521e+00 
 1.35396094e-02  1.35396094e-02  1.35396094e-02 -1.23155940e-04  1.35396094e-02  1.91176638e-03  1.35396094e-02  6.00172725e+00 
 1.35415625e-02  1.35415625e-02  1.35415625e-02 -1.29093396e-04  1.35415625e-02  2.02304190e-03  1.35415625e-02  6.00183900e+00 
 1.35435156e-02  1.35435156e-02  1.35435156e-02 -1.35011412e-04  1.35435156e-02  2.13399495e-03  1.35435156e-02  6.00195046e+00 
 1.35454688e-02  1.35454688e-02  1.35454688e-02 -1.40909095e-04  1.35454688e-02  2.24460898e-03  1.35454688e-02  6.00206161e+00 
 1.35474219e-02  1.35474219e-02  1.35474219e-02 -1.46785558e-04  1.35474219e-02  2.35486752e-03  1.35474219e-02  6.00217243e+00 
 1.35493750e-02  1.35493750e-02  1.35493750e-02 -1.52639916e-04  1.35493750e-02  2.46475414e-03  1.35493750e-02  6.00228291e+00 
 1.35513281e-02  1.35513281e-02  1.35513281e-02 -1.58471286e-04  1.35513281e-02  2.57425249e-03  1.35513281e-02  6.00239302e+00 
 1.35532813e-02  1.35532813e-02  1.35532813e-02 -1.64278791e-04  1.35532813e-02  2.68334628e-03  1.35532813e-02  6.00250276e+00 
 1.35552344e-02  1.35552344e-02  1.35552344e-02 -1.70061557e-04  1.35552344e-02  2.79201929e-03  1.35552344e-02  6.00261210e+00 
 1.35571875e-02  1.35571875e-02  1.35571875e-02 -1.75818712e-04  1.35571875e-02  2.90025538e-03  1.35571875e-02  6.00272103e+00 
 1.35591406e-02  1.35591406e-02  1.35591406e-02 -1.81549389e-04  1.35591406e-02  3.00803848e-03  1.35591406e-02  6.00282953e+00 
 1.35610938e-02  1.35610938e-02  1.35610938e-02 -1.87252726e-04  1.35610938e-02  3.11535261e-03  1.35610938e-02  6.00293759e+00 
 1.35630469e-02  1.35630469e-02  1.35630469e-02 -1.92927863e-04  1.35630469e-02  3.22218184e-03  1.35630469e-02  6.00304520e+00 
 1.35650000e-02  1.35650000e-02  1.35650000e-02 -1.98573945e-04  1.35650000e-02  3.32851034e-03  1.35650000e-02  6.00315233e+00 
 1.35669531e-02  1.35669531e-02  1.35669531e-02 -2.04190124e-04  1.35669531e-02  3.43432235e-03  1.35669531e-02  6.00325896e+00 
 1.35689063e-02  1.35689063e-02  1.35689063e-02 -2.09775552e-04  1.35689063e-02  3.53960224e-03  1.35689063e-02  6.00336509e+00 
 1.35708594e-02  1.35708594e-02  1.35708594e-02 -2.15329388e-04  1.35708594e-02  3.64433440e-03  1.35708594e-02  6.00347070e+00 
 1.35728125e-02  1.35728125e-02  1.35728125e-02 -2.20850797e-04  1.35728125e-02  3.74850336e-03  1.35728125e-02  6.00357578e+00 
 1.35747656e-02  1.35747656e-02  1.35747656e-02 -2.26338946e-04  1.35747656e-02  3.85209373e-03  1.35747656e-02  6.00368029e+00 
 1.35767188e-02  1.35767188e-02  1.35767188e-02 -2.31793010e-04  1.35767188e-02  3.95509020e-03  1.35767188e-02  6.00378424e+00 
 1.35786719e-02  1.35786719e-02  1.35786719e-02 -2.37212166e-04  1.35786719e-02  4.05747759e-03  1.35786719e-02  6.00388761e+00 
 1.35806250e-02  1.35806250e-02  1.35806250e-02 -2.42595599e-04  1.35806250e-02  4.15924077e-03  1.35806250e-02  6.00399037e+00 
 1.35825781e-02  1.35825781e-02  1.35825781e-02 -2.47942499e-04  1.35825781e-02  4.26036476e-03  1.35825781e-02  6.00409253e+00 
 1.35845313e-02  1.35845313e-02  1.35845313e-02 -2.53252059e-04  1.35845313e-02  4.36083465e-03  1.35845313e-02  6.00419405e+00 
 1.35864844e-02  1.35864844e-02  1.35864844e-02 -2.58523480e-04  1.35864844e-02  4.46063565e-03  1.35864844e-02  6.00429493e+00 
 1.35884375e-02  1.35884375e-02  1.35884375e-02 -2.63755968e-04  1.35884375e-02  4.55975307e-03  1.35884375e-02  6.00439515e+00 
 1.35903906e-02  1.35903906e-02  1.35903906e-02 -2.68948736e-04  1.35903906e-02  4.65817232e-03  1.35903906e-02  6.00449469e+00 
 1.35923438e-02  1.35923438e-02  1.35923438e-02 -2.74101001e-04  1.35923438e-02  4.75587897e-03  1.35923438e-02  6.00459355e+00 
 1.35942969e-02  1.35942969e-02  1.35942969e-02 -2.79211987e-04  1.35942969e-02  4.85285862e-03  1.35942969e-02  6.00469170e+00 
 1.35962500e-02  1.35962500e-02  1.35962500e-02 -2.84280925e-04  1.35962500e-02  4.94909705e-03  1.35962500e-02  6.00478913e+00 
 1.35982031e-02  1.35982031e-02  1.35982031e-02 -2.89307052e-04  1.35982031e-02  5.04458015e-03  1.35982031e-02  6.00488584e+00 
 1.36001563e-02  1.36001563e-02  1.36001563e-02 -2.94289610e-04  1.36001563e-02  5.13929389e-03  1.36001563e-02  6.00498179e+00 
 1.36021094e-02  1.36021094e-02  1.36021094e-02 -2.99227849e-04  1.36021094e-02  5.23322440e-03  1.36021094e-02  6.00507699e+00 
 1.36040625e-02  1.36040625e-02  1.36040625e-02 -3.04121025e-04  1.36040625e-02  5.32635793e-03  1.36040625e-02  6.00517141e+00 
 1.36060156e-02  1.36060156e-02  1.36060156e-02 -3.08968402e-04  1.36060156e-02  5.41868081e-03  1.36060156e-02  6.00526505e+00 
 1.36079688e-02  1.36079688e-02  1.36079688e-02 -3.13769249e-04  1.36079688e-02  5.51017956e-03  1.36079688e-02  6.00535788e+00 
 1.36099219e-02  1.36099219e-02  1.36099219e-02 -3.18522844e-04  1.36099219e-02  5.60084079e-03  1.36099219e-02  6.00544990e+00 
 1.36118750e-02  1.36118750e-02  1.36118750e-02 -3.23228471e-04  1.36118750e-02  5.69065123e-03  1.36118750e-02  6.00554109e+00 
 1.36138281e-02  1.36138281e-02  1.36138281e-02 -3.27885420e-04  1.36138281e-02  5.77959777e-03  1.36138281e-02  6.00563143e+00 
 1.36157813e-02  1.36157813e-02  1.36157813e-02 -3.32492991e-04  1.36157813e-02  5.86766743e-03  1.36157813e-02  6.00572092e+00 
 1.36177344e-02  1.36177344e-02  1.36177344e-02 -3.37050490e-04  1.36177344e-02  5.95484734e-03  1.36177344e-02  6.00580955e+00 
 1.36196875e-02  1.36196875e-02  1.36196875e-02 -3.41557230e-04  1.36196875e-02  6.04112478e-03  1.36196875e-02  6.00589729e+00 
 1.36216406e-02  1.36216406e-02  1.36216406e-02 -3.46012533e-04  1.36216406e-02  6.12648719e-03  1.36216406e-02  6.00598414e+00 
 1.36235938e-02  1.36235938e-02  1.36235938e-02 -3.50415728e-04  1.36235938e-02  6.21092211e-03  1.36235938e-02  6.00607008e+00 
 1.36255469e-02  1.36255469e-02  1.36255469e-02 -3.54766152e-04  1.36255469e-02  6.29441725e-03  1.36255469e-02  6.00615510e+00 
 1.36275000e-02  1.36275000e-02  1.36275000e-02 -3.59063149e-04  1.36275000e-02  6.37696046e-03  1.36275000e-02  6.00623919e+00 
 1.36294531e-02  1.36294531e-02  1.36294531e-02 -3.63306072e-04  1.36294531e-02  6.45853972e-03  1.36294531e-02  6.00632234e+00 
 1.36314063e-02  1.36314063e-02  1.36314063e-02 -3.67494283e-04  1.36314063e-02  6.53914317e-03  1.36314063e-02  6.00640453e+00 
 1.36333594e-02  1.36333594e-02  1.36333594e-02 -3.71627151e-04  1.36333594e-02  6.61875910e-03  1.36333594e-02  6.00648575e+00 
 1.36353125e-02  1.36353125e-02  1.36353125e-02 -3.75704053e-04  1.36353125e-02  6.69737593e-03  1.36353125e-02  6.00656599e+00 
 1.36372656e-02  1.36372656e-02  1.36372656e-02 -3.79724375e-04  1.36372656e-02  6.77498225e-03  1.36372656e-02  6.00664524e+00 
 1.36392188e-02  1.36392188e-02  1.36392188e-02 -3.83687512e-04  1.36392188e-02  6.85156680e-03  1.36392188e-02  6.00672349e+00 
 1.36411719e-02  1.36411719e-02  1.36411719e-02 -3.87592868e-04  1.36411719e-02  6.92711846e-03  1.36411719e-02  6.00680072e+00 
 1.36431250e-02  1.36431250e-02  1.36431250e-02 -3.91439853e-04  1.36431250e-02  7.00162628e-03  1.36431250e-02  6.00687693e+00 
 1.36450781e-02  1.36450781e-02  1.36450781e-02 -3.95227889e-04  1.36450781e-02  7.07507946e-03  1.36450781e-02  6.00695210e+00 
 1.36470313e-02  1.36470313e-02  1.36470313e-02 -3.98956405e-04  1.36470313e-02  7.14746735e-03  1.36470313e-02  6.00702623e+00 
 1.36489844e-02  1.36489844e-02  1.36489844e-02 -4.02624839e-04  1.36489844e-02  7.21877948e-03  1.36489844e-02  6.00709929e+00 
 1.36509375e-02  1.36509375e-02  1.36509375e-02 -4.06232640e-04  1.36509375e-02  7.28900553e-03  1.36509375e-02  6.00717129e+00 
 1.36528906e-02  1.36528906e-02  1.36528906e-02 -4.09779263e-04  1.36528906e-02  7.35813533e-03  1.36528906e-02  6.00724221e+00 
