 1.43110938e-02  1.43110938e-02  1.43110938e-02  6.49057299e-03  1.43110938e-02 -1.28873661e-01  1.43110938e-02  5.86637183e+00 
 1.43130469e-02  1.43130469e-02  1.43130469e-02  6.45791395e-03  1.43130469e-02 -1.28219111e-01  1.43130469e-02  5.86699499e+00 
 1.43150000e-02  1.43150000e-02  1.43150000e-02  6.42428238e-03  1.43150000e-02 -1.27542664e-01  1.43150000e-02  5.86764022e+00 
 1.43169531e-02  1.43169531e-02  1.43169531e-02  6.38968333e-03  1.43169531e-02 -1.26844483e-01  1.43169531e-02  5.86830735e+00 
 1.43189063e-02  1.43189063e-02  1.43189063e-02  6.35412203e-03  1.43189063e-02 -1.26124735e-01  1.43189063e-02  5.86899622e+00 
 1.43208594e-02  1.43208594e-02  1.43208594e-02  6.31760381e-03  1.43208594e-02 -1.25383590e-01  1.43208594e-02  5.86970666e+00 
 1.43228125e-02  1.43228125e-02  1.43228125e-02  6.28013419e-03  1.43228125e-02 -1.24621226e-01  1.43228125e-02  5.87043850e+00 
 1.43247656e-02  1.43247656e-02  1.43247656e-02  6.24171880e-03  1.43247656e-02 -1.23837823e-01  1.43247656e-02  5.87119158e+00 
 1.43267188e-02  1.43267188e-02  1.43267188e-02  6.20236343e-03  1.43267188e-02 -1.23033566e-01  1.43267188e-02  5.87196570e+00 
 1.43286719e-02  1.43286719e-02  1.43286719e-02  6.16207401e-03  1.43286719e-02 -1.22208646e-01  1.43286719e-02  5.87276068e+00 
 1.43306250e-02  1.43306250e-02  1.43306250e-02  6.12085660e-03  1.43306250e-02 -1.21363257e-01  1.43306250e-02  5.87357634e+00 
 1.43325781e-02  1.43325781e-02  1.43325781e-02  6.07871741e-03  1.43325781e-02 -1.20497598e-01  1.43325781e-02  5.87441247e+00 
 1.43345313e-02  1.43345313e-02  1.43345313e-02  6.03566280e-03  1.43345313e-02 -1.19611872e-01  1.43345313e-02  5.87526889e+00 
 1.43364844e-02  1.43364844e-02  1.43364844e-02  5.99169923e-03  1.43364844e-02 -1.18706286e-01  1.43364844e-02  5.87614538e+00 
 1.43384375e-02  1.43384375e-02  1.43384375e-02  5.94683333e-03  1.43384375e-02 -1.17781051e-01  1.43384375e-02  5.87704175e+00 
 1.43403906e-02  1.43403906e-02  1.43403906e-02  5.90107187e-03  1.43403906e-02 -1.16836384e-01  1.43403906e-02  5.87795778e+00 
 1.43423438e-02  1.43423438e-02  1.43423438e-02  5.85442172e-03  1.43423438e-02 -1.15872504e-01  1.43423438e-02  5.87889325e+00 
 1.43442969e-02  1.43442969e-02  1.43442969e-02  5.80688992e-03  1.43442969e-02 -1.14889633e-01  1.43442969e-02  5.87984795e+00 
 1.43462500e-02  1.43462500e-02  1.43462500e-02  5.75848363e-03  1.43462500e-02 -1.13887999e-01  1.43462500e-02  5.88082166e+00 
 1.43482031e-02  1.43482031e-02  1.43482031e-02  5.70921012e-03  1.43482031e-02 -1.12867833e-01  1.43482031e-02  5.88181415e+00 
 1.43501563e-02  1.43501563e-02  1.43501563e-02  5.65907683e-03  1.43501563e-02 -1.11829368e-01  1.43501563e-02  5.88282518e+00 
 1.43521094e-02  1.43521094e-02  1.43521094e-02  5.60809131e-03  1.43521094e-02 -1.10772843e-01  1.43521094e-02  5.88385453e+00 
 1.43540625e-02  1.43540625e-02  1.43540625e-02  5.55626123e-03  1.43540625e-02 -1.09698498e-01  1.43540625e-02  5.88490197e+00 
 1.43560156e-02  1.43560156e-02  1.43560156e-02  5.50359439e-03  1.43560156e-02 -1.08606579e-01  1.43560156e-02  5.88596724e+00 
 1.43579688e-02  1.43579688e-02  1.43579688e-02  5.45009873e-03  1.43579688e-02 -1.07497333e-01  1.43579688e-02  5.88705010e+00 
 1.43599219e-02  1.43599219e-02  1.43599219e-02  5.39578231e-03  1.43599219e-02 -1.06371010e-01  1.43599219e-02  5.88815032e+00 
 1.43618750e-02  1.43618750e-02  1.43618750e-02  5.34065331e-03  1.43618750e-02 -1.05227866e-01  1.43618750e-02  5.88926763e+00 
 1.43638281e-02  1.43638281e-02  1.43638281e-02  5.28472002e-03  1.43638281e-02 -1.04068156e-01  1.43638281e-02  5.89040179e+00 
 1.43657813e-02  1.43657813e-02  1.43657813e-02  5.22799087e-03  1.43657813e-02 -1.02892140e-01  1.43657813e-02  5.89155255e+00 
 1.43677344e-02  1.43677344e-02  1.43677344e-02  5.17047440e-03  1.43677344e-02 -1.01700082e-01  1.43677344e-02  5.89271963e+00 
 1.43696875e-02  1.43696875e-02  1.43696875e-02  5.11217929e-03  1.43696875e-02 -1.00492245e-01  1.43696875e-02  5.89390278e+00 
 1.43716406e-02  1.43716406e-02  1.43716406e-02  5.05311429e-03  1.43716406e-02 -9.92688983e-02  1.43716406e-02  5.89510175e+00 
 1.43735938e-02  1.43735938e-02  1.43735938e-02  4.99328832e-03  1.43735938e-02 -9.80303112e-02  1.43735938e-02  5.89631625e+00 
 1.43755469e-02  1.43755469e-02  1.43755469e-02  4.93271037e-03  1.43755469e-02 -9.67767565e-02  1.43755469e-02  5.89754602e+00 
 1.43775000e-02  1.43775000e-02  1.43775000e-02  4.87138958e-03  1.43775000e-02 -9.55085091e-02  1.43775000e-02  5.89879080e+00 
 1.43794531e-02  1.43794531e-02  1.43794531e-02  4.80933517e-03  1.43794531e-02 -9.42258459e-02  1.43794531e-02  5.90005030e+00 
 1.43814063e-02  1.43814063e-02  1.43814063e-02  4.74655649e-03  1.43814063e-02 -9.29290460e-02  1.43814063e-02  5.90132425e+00 
 1.43833594e-02  1.43833594e-02  1.43833594e-02  4.68306300e-03  1.43833594e-02 -9.16183906e-02  1.43833594e-02  5.90261238e+00 
 1.43853125e-02  1.43853125e-02  1.43853125e-02  4.61886426e-03  1.43853125e-02 -9.02941626e-02  1.43853125e-02  5.90391440e+00 
 1.43872656e-02  1.43872656e-02  1.43872656e-02  4.55396994e-03  1.43872656e-02 -8.89566467e-02  1.43872656e-02  5.90523004e+00 
 1.43892188e-02  1.43892188e-02  1.43892188e-02  4.48838980e-03  1.43892188e-02 -8.76061294e-02  1.43892188e-02  5.90655900e+00 
 1.43911719e-02  1.43911719e-02  1.43911719e-02  4.42213373e-03  1.43911719e-02 -8.62428988e-02  1.43911719e-02  5.90790101e+00 
 1.43931250e-02  1.43931250e-02  1.43931250e-02  4.35521170e-03  1.43931250e-02 -8.48672445e-02  1.43931250e-02  5.90925578e+00 
 1.43950781e-02  1.43950781e-02  1.43950781e-02  4.28763379e-03  1.43950781e-02 -8.34794575e-02  1.43950781e-02  5.91062302e+00 
 1.43970313e-02  1.43970313e-02  1.43970313e-02  4.21941018e-03  1.43970313e-02 -8.20798300e-02  1.43970313e-02  5.91200243e+00 
 1.43989844e-02  1.43989844e-02  1.43989844e-02  4.15055115e-03  1.43989844e-02 -8.06686557e-02  1.43989844e-02  5.91339374e+00 
 1.44009375e-02  1.44009375e-02  1.44009375e-02  4.08106705e-03  1.44009375e-02 -7.92462293e-02  1.44009375e-02  5.91479665e+00 
 1.44028906e-02  1.44028906e-02  1.44028906e-02  4.01096836e-03  1.44028906e-02 -7.78128464e-02  1.44028906e-02  5.91621086e+00 
 1.44048438e-02  1.44048438e-02  1.44048438e-02  3.94026564e-03  1.44048438e-02 -7.63688037e-02  1.44048438e-02  5.91763608e+00 
 1.44067969e-02  1.44067969e-02  1.44067969e-02  3.86896952e-03  1.44067969e-02 -7.49143987e-02  1.44067969e-02  5.91907202e+00 
 1.44087500e-02  1.44087500e-02  1.44087500e-02  3.79709076e-03  1.44087500e-02 -7.34499297e-02  1.44087500e-02  5.92051837e+00 
 1.44107031e-02  1.44107031e-02  1.44107031e-02  3.72464016e-03  1.44107031e-02 -7.19756958e-02  1.44107031e-02  5.92197486e+00 
 1.44126563e-02  1.44126563e-02  1.44126563e-02  3.65162865e-03  1.44126563e-02 -7.04919963e-02  1.44126563e-02  5.92344116e+00 
 1.44146094e-02  1.44146094e-02  1.44146094e-02  3.57806721e-03  1.44146094e-02 -6.89991314e-02  1.44146094e-02  5.92491700e+00 
 1.44165625e-02  1.44165625e-02  1.44165625e-02  3.50396694e-03  1.44165625e-02 -6.74974015e-02  1.44165625e-02  5.92640207e+00 
 1.44185156e-02  1.44185156e-02  1.44185156e-02  3.42933897e-03  1.44185156e-02 -6.59871074e-02  1.44185156e-02  5.92789607e+00 
 1.44204688e-02  1.44204688e-02  1.44204688e-02  3.35419456e-03  1.44204688e-02 -6.44685500e-02  1.44204688e-02  5.92939870e+00 
 1.44224219e-02  1.44224219e-02  1.44224219e-02  3.27854503e-03  1.44224219e-02 -6.29420306e-02  1.44224219e-02  5.93090967e+00 
 1.44243750e-02  1.44243750e-02  1.44243750e-02  3.20240175e-03  1.44243750e-02 -6.14078503e-02  1.44243750e-02  5.93242867e+00 
 1.44263281e-02  1.44263281e-02  1.44263281e-02  3.12577621e-03  1.44263281e-02 -5.98663104e-02  1.44263281e-02  5.93395540e+00 
 1.44282813e-02  1.44282813e-02  1.44282813e-02  3.04867993e-03  1.44282813e-02 -5.83177118e-02  1.44282813e-02  5.93548958e+00 
 1.44302344e-02  1.44302344e-02  1.44302344e-02  2.97112454e-03  1.44302344e-02 -5.67623556e-02  1.44302344e-02  5.93703089e+00 
 1.44321875e-02  1.44321875e-02  1.44321875e-02  2.89312170e-03  1.44321875e-02 -5.52005424e-02  1.44321875e-02  5.93857903e+00 
 1.44341406e-02  1.44341406e-02  1.44341406e-02  2.81468317e-03  1.44341406e-02 -5.36325724e-02  1.44341406e-02  5.94013372e+00 
 1.44360938e-02  1.44360938e-02  1.44360938e-02  2.73582076e-03  1.44360938e-02 -5.20587456e-02  1.44360938e-02  5.94169464e+00 
 1.44380469e-02  1.44380469e-02  1.44380469e-02  2.65654635e-03  1.44380469e-02 -5.04793613e-02  1.44380469e-02  5.94326151e+00 
 1.44400000e-02  1.44400000e-02  1.44400000e-02  2.57687187e-03  1.44400000e-02 -4.88947184e-02  1.44400000e-02  5.94483402e+00 
 1.44419531e-02  1.44419531e-02  1.44419531e-02  2.49680932e-03  1.44419531e-02 -4.73051150e-02  1.44419531e-02  5.94641188e+00 
 1.44439063e-02  1.44439063e-02  1.44439063e-02  2.41637076e-03  1.44439063e-02 -4.57108486e-02  1.44439063e-02  5.94799479e+00 
 1.44458594e-02  1.44458594e-02  1.44458594e-02  2.33556831e-03  1.44458594e-02 -4.41122158e-02  1.44458594e-02  5.94958246e+00 
 1.44478125e-02  1.44478125e-02  1.44478125e-02  2.25441413e-03  1.44478125e-02 -4.25095124e-02  1.44478125e-02  5.95117459e+00 
 1.44497656e-02  1.44497656e-02  1.44497656e-02  2.17292044e-03  1.44497656e-02 -4.09030332e-02  1.44497656e-02  5.95277089e+00 
 1.44517188e-02  1.44517188e-02  1.44517188e-02  2.09109951e-03  1.44517188e-02 -3.92930722e-02  1.44517188e-02  5.95437106e+00 
 1.44536719e-02  1.44536719e-02  1.44536719e-02  2.00896368e-03  1.44536719e-02 -3.76799220e-02  1.44536719e-02  5.95597481e+00 
 1.44556250e-02  1.44556250e-02  1.44556250e-02  1.92652530e-03  1.44556250e-02 -3.60638743e-02  1.44556250e-02  5.95758186e+00 
 1.44575781e-02  1.44575781e-02  1.44575781e-02  1.84379680e-03  1.44575781e-02 -3.44452196e-02  1.44575781e-02  5.95919191e+00 
 1.44595313e-02  1.44595313e-02  1.44595313e-02  1.76079062e-03  1.44595313e-02 -3.28242470e-02  1.44595313e-02  5.96080467e+00 
 1.44614844e-02  1.44614844e-02  1.44614844e-02  1.67751928e-03  1.44614844e-02 -3.12012444e-02  1.44614844e-02  5.96241985e+00 
 1.44634375e-02  1.44634375e-02  1.44634375e-02  1.59399531e-03  1.44634375e-02 -2.95764983e-02  1.44634375e-02  5.96403718e+00 
 1.44653906e-02  1.44653906e-02  1.44653906e-02  1.51023129e-03  1.44653906e-02 -2.79502936e-02  1.44653906e-02  5.96565636e+00 
 1.44673438e-02  1.44673438e-02  1.44673438e-02  1.42623983e-03  1.44673438e-02 -2.63229139e-02  1.44673438e-02  5.96727712e+00 
 1.44692969e-02  1.44692969e-02  1.44692969e-02  1.34203359e-03  1.44692969e-02 -2.46946411e-02  1.44692969e-02  5.96889916e+00 
 1.44712500e-02  1.44712500e-02  1.44712500e-02  1.25762524e-03  1.44712500e-02 -2.30657555e-02  1.44712500e-02  5.97052222e+00 
 1.44732031e-02  1.44732031e-02  1.44732031e-02  1.17302750e-03  1.44732031e-02 -2.14365358e-02  1.44732031e-02  5.97214601e+00 
 1.44751563e-02  1.44751563e-02  1.44751563e-02  1.08825310e-03  1.44751563e-02 -1.98072589e-02  1.44751563e-02  5.97377025e+00 
 1.44771094e-02  1.44771094e-02  1.44771094e-02  1.00331482e-03  1.44771094e-02 -1.81781998e-02  1.44771094e-02  5.97539467e+00 
 1.44790625e-02  1.44790625e-02  1.44790625e-02  9.18225443e-04  1.44790625e-02 -1.65496319e-02  1.44790625e-02  5.97701900e+00 
 1.44810156e-02  1.44810156e-02  1.44810156e-02  8.32997784e-04  1.44810156e-02 -1.49218266e-02  1.44810156e-02  5.97864296e+00 
 1.44829688e-02  1.44829688e-02  1.44829688e-02  7.47644679e-04  1.44829688e-02 -1.32950533e-02  1.44829688e-02  5.98026629e+00 
 1.44849219e-02  1.44849219e-02  1.44849219e-02  6.62178981e-04  1.44849219e-02 -1.16695796e-02  1.44849219e-02  5.98188872e+00 
 1.44868750e-02  1.44868750e-02  1.44868750e-02  5.76613561e-04  1.44868750e-02 -1.00456708e-02  1.44868750e-02  5.98350998e+00 
 1.44888281e-02  1.44888281e-02  1.44888281e-02  4.90961306e-04  1.44888281e-02 -8.42359030e-03  1.44888281e-02  5.98512980e+00 
 1.44907813e-02  1.44907813e-02  1.44907813e-02  4.05235113e-04  1.44907813e-02 -6.80359937e-03  1.44907813e-02  5.98674793e+00 
 1.44927344e-02  1.44927344e-02  1.44927344e-02  3.19447894e-04  1.44927344e-02 -5.18595704e-03  1.44927344e-02  5.98836411e+00 
 1.44946875e-02  1.44946875e-02  1.44946875e-02  2.33612567e-04  1.44946875e-02 -3.57092018e-03  1.44946875e-02  5.98997808e+00 
 1.44966406e-02  1.44966406e-02  1.44966406e-02  1.47742058e-04  1.44966406e-02 -1.95874336e-03  1.44966406e-02  5.99158958e+00 
 1.44985938e-02  1.44985938e-02  1.44985938e-02  6.18493005e-05  1.44985938e-02 -3.49678892e-04  1.44985938e-02  5.99319836e+00 
 1.45005469e-02  1.45005469e-02  1.45005469e-02 -2.40527715e-05  1.45005469e-02  1.25602329e-03  1.45005469e-02  5.99480418e+00 
 1.45025000e-02  1.45025000e-02  1.45025000e-02 -1.09951221e-04  1.45025000e-02  2.85811562e-03  1.45025000e-02  5.99640677e+00 
 1.45044531e-02  1.45044531e-02  1.45044531e-02 -1.95833113e-04  1.45044531e-02  4.45635293e-03  1.45044531e-02  5.99800590e+00 
 1.45064063e-02  1.45064063e-02  1.45064063e-02 -2.81685513e-04  1.45064063e-02  6.05049254e-03  1.45064063e-02  5.99960132e+00 
 1.45083594e-02  1.45083594e-02  1.45083594e-02 -3.67495491e-04  1.45083594e-02  7.64029423e-03  1.45083594e-02  6.00119280e+00 
 1.45103125e-02  1.45103125e-02  1.45103125e-02 -4.53250127e-04  1.45103125e-02  9.22552034e-03  1.45103125e-02  6.00278008e+00 
 1.45122656e-02  1.45122656e-02  1.45122656e-02 -5.38936505e-04  1.45122656e-02  1.08059358e-02  1.45122656e-02  6.00436294e+00 
 1.45142188e-02  1.45142188e-02  1.45142188e-02 -6.24541721e-04  1.45142188e-02  1.23813080e-02  1.45142188e-02  6.00594115e+00 
 1.45161719e-02  1.45161719e-02  1.45161719e-02 -7.10052883e-04  1.45161719e-02  1.39514071e-02  1.45161719e-02  6.00751446e+00 
 1.45181250e-02  1.45181250e-02  1.45181250e-02 -7.95457113e-04  1.45181250e-02  1.55160059e-02  1.45181250e-02  6.00908266e+00 
 1.45200781e-02  1.45200781e-02  1.45200781e-02 -8.80741551e-04  1.45200781e-02  1.70748799e-02  1.45200781e-02  6.01064551e+00 
 1.45220313e-02  1.45220313e-02  1.45220313e-02 -9.65893353e-04  1.45220313e-02  1.86278073e-02  1.45220313e-02  6.01220279e+00 
 1.45239844e-02  1.45239844e-02  1.45239844e-02 -1.05089969e-03  1.45239844e-02  2.01745690e-02  1.45239844e-02  6.01375429e+00 
 1.45259375e-02  1.45259375e-02  1.45259375e-02 -1.13574777e-03  1.45259375e-02  2.17149488e-02  1.45259375e-02  6.01529978e+00 
 1.45278906e-02  1.45278906e-02  1.45278906e-02 -1.22042481e-03  1.45278906e-02  2.32487332e-02  1.45278906e-02  6.01683906e+00 
 1.45298438e-02  1.45298438e-02  1.45298438e-02 -1.30491806e-03  1.45298438e-02  2.47757116e-02  1.45298438e-02  6.01837190e+00 
 1.45317969e-02  1.45317969e-02  1.45317969e-02 -1.38921480e-03  1.45317969e-02  2.62956763e-02  1.45317969e-02  6.01989810e+00 
 1.45337500e-02  1.45337500e-02  1.45337500e-02 -1.47330232e-03  1.45337500e-02  2.78084222e-02  1.45337500e-02  6.02141745e+00 
 1.45357031e-02  1.45357031e-02  1.45357031e-02 -1.55716797e-03  1.45357031e-02  2.93137475e-02  1.45357031e-02  6.02292975e+00 
 1.45376563e-02  1.45376563e-02  1.45376563e-02 -1.64079911e-03  1.45376563e-02  3.08114531e-02  1.45376563e-02  6.02443479e+00 
 1.45396094e-02  1.45396094e-02  1.45396094e-02 -1.72418316e-03  1.45396094e-02  3.23013429e-02  1.45396094e-02  6.02593239e+00 
 1.45415625e-02  1.45415625e-02  1.45415625e-02 -1.80730755e-03  1.45415625e-02  3.37832236e-02  1.45415625e-02  6.02742233e+00 
 1.45435156e-02  1.45435156e-02  1.45435156e-02 -1.89015977e-03  1.45435156e-02  3.52569052e-02  1.45435156e-02  6.02890444e+00 
 1.45454688e-02  1.45454688e-02  1.45454688e-02 -1.97272733e-03  1.45454688e-02  3.67222004e-02  1.45454688e-02  6.03037852e+00 
 1.45474219e-02  1.45474219e-02  1.45474219e-02 -2.05499781e-03  1.45474219e-02  3.81789250e-02  1.45474219e-02  6.03184439e+00 
 1.45493750e-02  1.45493750e-02  1.45493750e-02 -2.13695882e-03  1.45493750e-02  3.96268979e-02  1.45493750e-02  6.03330186e+00 
 1.45513281e-02  1.45513281e-02  1.45513281e-02 -2.21859800e-03  1.45513281e-02  4.10659408e-02  1.45513281e-02  6.03475076e+00 
 1.45532813e-02  1.45532813e-02  1.45532813e-02 -2.29990308e-03  1.45532813e-02  4.24958787e-02  1.45532813e-02  6.03619089e+00 
 1.45552344e-02  1.45552344e-02  1.45552344e-02 -2.38086180e-03  1.45552344e-02  4.39165395e-02  1.45552344e-02  6.03762210e+00 
 1.45571875e-02  1.45571875e-02  1.45571875e-02 -2.46146196e-03  1.45571875e-02  4.53277541e-02  1.45571875e-02  6.03904421e+00 
 1.45591406e-02  1.45591406e-02  1.45591406e-02 -2.54169145e-03  1.45591406e-02  4.67293566e-02  1.45591406e-02  6.04045705e+00 
 1.45610938e-02  1.45610938e-02  1.45610938e-02 -2.62153816e-03  1.45610938e-02  4.81211840e-02  1.45610938e-02  6.04186046e+00 
 1.45630469e-02  1.45630469e-02  1.45630469e-02 -2.70099008e-03  1.45630469e-02  4.95030765e-02  1.45630469e-02  6.04325427e+00 
 1.45650000e-02  1.45650000e-02  1.45650000e-02 -2.78003523e-03  1.45650000e-02  5.08748771e-02  1.45650000e-02  6.04463832e+00 
 1.45669531e-02  1.45669531e-02  1.45669531e-02 -2.85866173e-03  1.45669531e-02  5.22364322e-02  1.45669531e-02  6.04601246e+00 
 1.45689063e-02  1.45689063e-02  1.45689063e-02 -2.93685772e-03  1.45689063e-02  5.35875909e-02  1.45689063e-02  6.04737654e+00 
 1.45708594e-02  1.45708594e-02  1.45708594e-02 -3.01461143e-03  1.45708594e-02  5.49282055e-02  1.45708594e-02  6.04873040e+00 
 1.45728125e-02  1.45728125e-02  1.45728125e-02 -3.09191116e-03  1.45728125e-02  5.62581314e-02  1.45728125e-02  6.05007390e+00 
 1.45747656e-02  1.45747656e-02  1.45747656e-02 -3.16874525e-03  1.45747656e-02  5.75772267e-02  1.45747656e-02  6.05140689e+00 
 1.45767188e-02  1.45767188e-02  1.45767188e-02 -3.24510214e-03  1.45767188e-02  5.88853529e-02  1.45767188e-02  6.05272923e+00 
 1.45786719e-02  1.45786719e-02  1.45786719e-02 -3.32097033e-03  1.45786719e-02  6.01823742e-02  1.45786719e-02  6.05404079e+00 
 1.45806250e-02  1.45806250e-02  1.45806250e-02 -3.39633839e-03  1.45806250e-02  6.14681579e-02  1.45806250e-02  6.05534142e+00 
 1.45825781e-02  1.45825781e-02  1.45825781e-02 -3.47119498e-03  1.45825781e-02  6.27425741e-02  1.45825781e-02  6.05663100e+00 
 1.45845313e-02  1.45845313e-02  1.45845313e-02 -3.54552882e-03  1.45845313e-02  6.40054960e-02  1.45845313e-02  6.05790940e+00 
 1.45864844e-02  1.45864844e-02  1.45864844e-02 -3.61932871e-03  1.45864844e-02  6.52567995e-02  1.45864844e-02  6.05917648e+00 
 1.45884375e-02  1.45884375e-02  1.45884375e-02 -3.69258355e-03  1.45884375e-02  6.64963638e-02  1.45884375e-02  6.06043213e+00 
 1.45903906e-02  1.45903906e-02  1.45903906e-02 -3.76528230e-03  1.45903906e-02  6.77240703e-02  1.45903906e-02  6.06167622e+00 
 1.45923438e-02  1.45923438e-02  1.45923438e-02 -3.83741401e-03  1.45923438e-02  6.89398039e-02  1.45923438e-02  6.06290863e+00 
 1.45942969e-02  1.45942969e-02  1.45942969e-02 -3.90896782e-03  1.45942969e-02  7.01434519e-02  1.45942969e-02  6.06412926e+00 
 1.45962500e-02  1.45962500e-02  1.45962500e-02 -3.97993296e-03  1.45962500e-02  7.13349044e-02  1.45962500e-02  6.06533798e+00 
 1.45982031e-02  1.45982031e-02  1.45982031e-02 -4.05029873e-03  1.45982031e-02  7.25140544e-02  1.45982031e-02  6.06653469e+00 
 1.46001563e-02  1.46001563e-02  1.46001563e-02 -4.12005454e-03  1.46001563e-02  7.36807974e-02  1.46001563e-02  6.06771928e+00 
 1.46021094e-02  1.46021094e-02  1.46021094e-02 -4.18918988e-03  1.46021094e-02  7.48350319e-02  1.46021094e-02  6.06889164e+00 
 1.46040625e-02  1.46040625e-02  1.46040625e-02 -4.25769435e-03  1.46040625e-02  7.59766586e-02  1.46040625e-02  6.07005168e+00 
 1.46060156e-02  1.46060156e-02  1.46060156e-02 -4.32555763e-03  1.46060156e-02  7.71055813e-02  1.46060156e-02  6.07119929e+00 
 1.46079688e-02  1.46079688e-02  1.46079688e-02 -4.39276949e-03  1.46079688e-02  7.82217059e-02  1.46079688e-02  6.07233438e+00 
 1.46099219e-02  1.46099219e-02  1.46099219e-02 -4.45931982e-03  1.46099219e-02  7.93249411e-02  1.46099219e-02  6.07345684e+00 
 1.46118750e-02  1.46118750e-02  1.46118750e-02 -4.52519859e-03  1.46118750e-02  8.04151981e-02  1.46118750e-02  6.07456660e+00 
 1.46138281e-02  1.46138281e-02  1.46138281e-02 -4.59039588e-03  1.46138281e-02  8.14923904e-02  1.46138281e-02  6.07566356e+00 
 1.46157813e-02  1.46157813e-02  1.46157813e-02 -4.65490188e-03  1.46157813e-02  8.25564341e-02  1.46157813e-02  6.07674762e+00 
 1.46177344e-02  1.46177344e-02  1.46177344e-02 -4.71870686e-03  1.46177344e-02  8.36072475e-02  1.46177344e-02  6.07781872e+00 
 1.46196875e-02  1.46196875e-02  1.46196875e-02 -4.78180123e-03  1.46196875e-02  8.46447513e-02  1.46196875e-02  6.07887676e+00 
 1.46216406e-02  1.46216406e-02  1.46216406e-02 -4.84417547e-03  1.46216406e-02  8.56688685e-02  1.46216406e-02  6.07992167e+00 
 1.46235938e-02  1.46235938e-02  1.46235938e-02 -4.90582020e-03  1.46235938e-02  8.66795245e-02  1.46235938e-02  6.08095337e+00 
 1.46255469e-02  1.46255469e-02  1.46255469e-02 -4.96672613e-03  1.46255469e-02  8.76766465e-02  1.46255469e-02  6.08197177e+00 
 1.46275000e-02  1.46275000e-02  1.46275000e-02 -5.02688408e-03  1.46275000e-02  8.86601643e-02  1.46275000e-02  6.08297681e+00 
 1.46294531e-02  1.46294531e-02  1.46294531e-02 -5.08628501e-03  1.46294531e-02  8.96300096e-02  1.46294531e-02  6.08396842e+00 
 1.46314063e-02  1.46314063e-02  1.46314063e-02 -5.14491997e-03  1.46314063e-02  9.05861162e-02  1.46314063e-02  6.08494653e+00 
 1.46333594e-02  1.46333594e-02  1.46333594e-02 -5.20278011e-03  1.46333594e-02  9.15284199e-02  1.46333594e-02  6.08591106e+00 
 1.46353125e-02  1.46353125e-02  1.46353125e-02 -5.25985674e-03  1.46353125e-02  9.24568586e-02  1.46353125e-02  6.08686196e+00 
 1.46372656e-02  1.46372656e-02  1.46372656e-02 -5.31614125e-03  1.46372656e-02  9.33713721e-02  1.46372656e-02  6.08779916e+00 
 1.46392188e-02  1.46392188e-02  1.46392188e-02 -5.37162517e-03  1.46392188e-02  9.42719021e-02  1.46392188e-02  6.08872260e+00 
 1.46411719e-02  1.46411719e-02  1.46411719e-02 -5.42630015e-03  1.46411719e-02  9.51583922e-02  1.46411719e-02  6.08963221e+00 
 1.46431250e-02  1.46431250e-02  1.46431250e-02 -5.48015794e-03  1.46431250e-02  9.60307877e-02  1.46431250e-02  6.09052794e+00 
 1.46450781e-02  1.46450781e-02  1.46450781e-02 -5.53319044e-03  1.46450781e-02  9.68890359e-02  1.46450781e-02  6.09140974e+00 
 1.46470313e-02  1.46470313e-02  1.46470313e-02 -5.58538966e-03  1.46470313e-02  9.77330856e-02  1.46470313e-02  6.09227755e+00 
 1.46489844e-02  1.46489844e-02  1.46489844e-02 -5.63674775e-03  1.46489844e-02  9.85628876e-02  1.46489844e-02  6.09313131e+00 
 1.46509375e-02  1.46509375e-02  1.46509375e-02 -5.68725696e-03  1.46509375e-02  9.93783939e-02  1.46509375e-02  6.09397098e+00 
 1.46528906e-02  1.46528906e-02  1.46528906e-02 -5.73690969e-03  1.46528906e-02  1.00179559e-01  1.46528906e-02  6.09479651e+00 
 1.46548438e-02  1.46548438e-02  1.46548438e-02 -5.78569846e-03  1.46548438e-02  1.00966337e-01  1.46548438e-02  6.09560784e+00 
 1.46567969e-02  1.46567969e-02  1.46567969e-02 -5.83361593e-03  1.46567969e-02  1.01738687e-01  1.46567969e-02  6.09640493e+00 
 1.46587500e-02  1.46587500e-02  1.46587500e-02 -5.88065488e-03  1.46587500e-02  1.02496566e-01  1.46587500e-02  6.09718774e+00 
 1.46607031e-02  1.46607031e-02  1.46607031e-02 -5.92680822e-03  1.46607031e-02  1.03239934e-01  1.46607031e-02  6.09795623e+00 
 1.46626563e-02  1.46626563e-02  1.46626563e-02 -5.97206901e-03  1.46626563e-02  1.03968753e-01  1.46626563e-02  6.09871034e+00 
 1.46646094e-02  1.46646094e-02  1.46646094e-02 -6.01643042e-03  1.46646094e-02  1.04682986e-01  1.46646094e-02  6.09945004e+00 
 1.46665625e-02  1.46665625e-02  1.46665625e-02 -6.05988578e-03  1.46665625e-02  1.05382597e-01  1.46665625e-02  6.10017530e+00 
 1.46685156e-02  1.46685156e-02  1.46685156e-02 -6.10242855e-03  1.46685156e-02  1.06067551e-01  1.46685156e-02  6.10088606e+00 
 1.46704688e-02  1.46704688e-02  1.46704688e-02 -6.14405231e-03  1.46704688e-02  1.06737815e-01  1.46704688e-02  6.10158230e+00 
 1.46724219e-02  1.46724219e-02  1.46724219e-02 -6.18475080e-03  1.46724219e-02  1.07393358e-01  1.46724219e-02  6.10226398e+00 
