 1.31255469e-02  1.31255469e-02  1.31255469e-02  7.09532304e-04  1.31255469e-02 -1.26136583e-02  1.31255469e-02  5.98760952e+00 
 1.31275000e-02  1.31275000e-02  1.31275000e-02  7.18126298e-04  1.31275000e-02 -1.27843435e-02  1.31275000e-02  5.98743573e+00 
 1.31294531e-02  1.31294531e-02  1.31294531e-02  7.26612145e-04  1.31294531e-02 -1.29531161e-02  1.31294531e-02  5.98726382e+00 
 1.31314063e-02  1.31314063e-02  1.31314063e-02  7.34988567e-04  1.31314063e-02 -1.31199490e-02  1.31314063e-02  5.98709380e+00 
 1.31333594e-02  1.31333594e-02  1.31333594e-02  7.43254302e-04  1.31333594e-02 -1.32848155e-02  1.31333594e-02  5.98692571e+00 
 1.31353125e-02  1.31353125e-02  1.31353125e-02  7.51408106e-04  1.31353125e-02 -1.34476889e-02  1.31353125e-02  5.98675958e+00 
 1.31372656e-02  1.31372656e-02  1.31372656e-02  7.59448750e-04  1.31372656e-02 -1.36085430e-02  1.31372656e-02  5.98659542e+00 
 1.31392188e-02  1.31392188e-02  1.31392188e-02  7.67375025e-04  1.31392188e-02 -1.37673518e-02  1.31392188e-02  5.98643327e+00 
 1.31411719e-02  1.31411719e-02  1.31411719e-02  7.75185735e-04  1.31411719e-02 -1.39240897e-02  1.31411719e-02  5.98627315e+00 
 1.31431250e-02  1.31431250e-02  1.31431250e-02  7.82879706e-04  1.31431250e-02 -1.40787315e-02  1.31431250e-02  5.98611509e+00 
 1.31450781e-02  1.31450781e-02  1.31450781e-02  7.90455777e-04  1.31450781e-02 -1.42312520e-02  1.31450781e-02  5.98595912e+00 
 1.31470313e-02  1.31470313e-02  1.31470313e-02  7.97912809e-04  1.31470313e-02 -1.43816266e-02  1.31470313e-02  5.98580525e+00 
 1.31489844e-02  1.31489844e-02  1.31489844e-02  8.05249678e-04  1.31489844e-02 -1.45298310e-02  1.31489844e-02  5.98565351e+00 
 1.31509375e-02  1.31509375e-02  1.31509375e-02  8.12465280e-04  1.31509375e-02 -1.46758411e-02  1.31509375e-02  5.98550394e+00 
 1.31528906e-02  1.31528906e-02  1.31528906e-02  8.19558527e-04  1.31528906e-02 -1.48196332e-02  1.31528906e-02  5.98535655e+00 
 1.31548438e-02  1.31548438e-02  1.31548438e-02  8.26528352e-04  1.31548438e-02 -1.49611840e-02  1.31548438e-02  5.98521136e+00 
 1.31567969e-02  1.31567969e-02  1.31567969e-02  8.33373704e-04  1.31567969e-02 -1.51004705e-02  1.31567969e-02  5.98506840e+00 
 1.31587500e-02  1.31587500e-02  1.31587500e-02  8.40093554e-04  1.31587500e-02 -1.52374700e-02  1.31587500e-02  5.98492770e+00 
 1.31607031e-02  1.31607031e-02  1.31607031e-02  8.46686888e-04  1.31607031e-02 -1.53721603e-02  1.31607031e-02  5.98478927e+00 
 1.31626563e-02  1.31626563e-02  1.31626563e-02  8.53152715e-04  1.31626563e-02 -1.55045195e-02  1.31626563e-02  5.98465315e+00 
 1.31646094e-02  1.31646094e-02  1.31646094e-02  8.59490060e-04  1.31646094e-02 -1.56345258e-02  1.31646094e-02  5.98451934e+00 
 1.31665625e-02  1.31665625e-02  1.31665625e-02  8.65697969e-04  1.31665625e-02 -1.57621582e-02  1.31665625e-02  5.98438787e+00 
 1.31685156e-02  1.31685156e-02  1.31685156e-02  8.71775507e-04  1.31685156e-02 -1.58873958e-02  1.31685156e-02  5.98425877e+00 
 1.31704688e-02  1.31704688e-02  1.31704688e-02  8.77721759e-04  1.31704688e-02 -1.60102182e-02  1.31704688e-02  5.98413206e+00 
 1.31724219e-02  1.31724219e-02  1.31724219e-02  8.83535829e-04  1.31724219e-02 -1.61306053e-02  1.31724219e-02  5.98400775e+00 
 1.31743750e-02  1.31743750e-02  1.31743750e-02  8.89216842e-04  1.31743750e-02 -1.62485374e-02  1.31743750e-02  5.98388586e+00 
 1.31763281e-02  1.31763281e-02  1.31763281e-02  8.94763942e-04  1.31763281e-02 -1.63639952e-02  1.31763281e-02  5.98376642e+00 
 1.31782813e-02  1.31782813e-02  1.31782813e-02  9.00176294e-04  1.31782813e-02 -1.64769597e-02  1.31782813e-02  5.98364945e+00 
 1.31802344e-02  1.31802344e-02  1.31802344e-02  9.05453083e-04  1.31802344e-02 -1.65874126e-02  1.31802344e-02  5.98353496e+00 
 1.31821875e-02  1.31821875e-02  1.31821875e-02  9.10593514e-04  1.31821875e-02 -1.66953356e-02  1.31821875e-02  5.98342297e+00 
 1.31841406e-02  1.31841406e-02  1.31841406e-02  9.15596813e-04  1.31841406e-02 -1.68007110e-02  1.31841406e-02  5.98331351e+00 
 1.31860938e-02  1.31860938e-02  1.31860938e-02  9.20462226e-04  1.31860938e-02 -1.69035217e-02  1.31860938e-02  5.98320659e+00 
 1.31880469e-02  1.31880469e-02  1.31880469e-02  9.25189021e-04  1.31880469e-02 -1.70037505e-02  1.31880469e-02  5.98310222e+00 
 1.31900000e-02  1.31900000e-02  1.31900000e-02  9.29776486e-04  1.31900000e-02 -1.71013812e-02  1.31900000e-02  5.98300042e+00 
 1.31919531e-02  1.31919531e-02  1.31919531e-02  9.34223930e-04  1.31919531e-02 -1.71963976e-02  1.31919531e-02  5.98290122e+00 
 1.31939063e-02  1.31939063e-02  1.31939063e-02  9.38530683e-04  1.31939063e-02 -1.72887840e-02  1.31939063e-02  5.98280462e+00 
 1.31958594e-02  1.31958594e-02  1.31958594e-02  9.42696097e-04  1.31958594e-02 -1.73785253e-02  1.31958594e-02  5.98271065e+00 
 1.31978125e-02  1.31978125e-02  1.31978125e-02  9.46719545e-04  1.31978125e-02 -1.74656067e-02  1.31978125e-02  5.98261932e+00 
 1.31997656e-02  1.31997656e-02  1.31997656e-02  9.50600420e-04  1.31997656e-02 -1.75500138e-02  1.31997656e-02  5.98253063e+00 
 1.32017188e-02  1.32017188e-02  1.32017188e-02  9.54338138e-04  1.32017188e-02 -1.76317327e-02  1.32017188e-02  5.98244462e+00 
 1.32036719e-02  1.32036719e-02  1.32036719e-02  9.57932137e-04  1.32036719e-02 -1.77107499e-02  1.32036719e-02  5.98236129e+00 
 1.32056250e-02  1.32056250e-02  1.32056250e-02  9.61381874e-04  1.32056250e-02 -1.77870523e-02  1.32056250e-02  5.98228065e+00 
 1.32075781e-02  1.32075781e-02  1.32075781e-02  9.64686831e-04  1.32075781e-02 -1.78606273e-02  1.32075781e-02  5.98220273e+00 
 1.32095313e-02  1.32095313e-02  1.32095313e-02  9.67846509e-04  1.32095313e-02 -1.79314627e-02  1.32095313e-02  5.98212752e+00 
 1.32114844e-02  1.32114844e-02  1.32114844e-02  9.70860433e-04  1.32114844e-02 -1.79995469e-02  1.32114844e-02  5.98205505e+00 
 1.32134375e-02  1.32134375e-02  1.32134375e-02  9.73728150e-04  1.32134375e-02 -1.80648684e-02  1.32134375e-02  5.98198533e+00 
 1.32153906e-02  1.32153906e-02  1.32153906e-02  9.76449226e-04  1.32153906e-02 -1.81274167e-02  1.32153906e-02  5.98191836e+00 
 1.32173438e-02  1.32173438e-02  1.32173438e-02  9.79023253e-04  1.32173438e-02 -1.81871811e-02  1.32173438e-02  5.98185417e+00 
 1.32192969e-02  1.32192969e-02  1.32192969e-02  9.81449842e-04  1.32192969e-02 -1.82441519e-02  1.32192969e-02  5.98179275e+00 
 1.32212500e-02  1.32212500e-02  1.32212500e-02  9.83728629e-04  1.32212500e-02 -1.82983195e-02  1.32212500e-02  5.98173412e+00 
 1.32232031e-02  1.32232031e-02  1.32232031e-02  9.85859270e-04  1.32232031e-02 -1.83496750e-02  1.32232031e-02  5.98167829e+00 
 1.32251563e-02  1.32251563e-02  1.32251563e-02  9.87841444e-04  1.32251563e-02 -1.83982097e-02  1.32251563e-02  5.98162527e+00 
 1.32271094e-02  1.32271094e-02  1.32271094e-02  9.89674852e-04  1.32271094e-02 -1.84439158e-02  1.32271094e-02  5.98157507e+00 
 1.32290625e-02  1.32290625e-02  1.32290625e-02  9.91359220e-04  1.32290625e-02 -1.84867854e-02  1.32290625e-02  5.98152769e+00 
 1.32310156e-02  1.32310156e-02  1.32310156e-02  9.92894292e-04  1.32310156e-02 -1.85268115e-02  1.32310156e-02  5.98148314e+00 
 1.32329688e-02  1.32329688e-02  1.32329688e-02  9.94279838e-04  1.32329688e-02 -1.85639874e-02  1.32329688e-02  5.98144144e+00 
 1.32349219e-02  1.32349219e-02  1.32349219e-02  9.95515649e-04  1.32349219e-02 -1.85983068e-02  1.32349219e-02  5.98140258e+00 
 1.32368750e-02  1.32368750e-02  1.32368750e-02  9.96601540e-04  1.32368750e-02 -1.86297642e-02  1.32368750e-02  5.98136658e+00 
 1.32388281e-02  1.32388281e-02  1.32388281e-02  9.97537345e-04  1.32388281e-02 -1.86583540e-02  1.32388281e-02  5.98133344e+00 
 1.32407813e-02  1.32407813e-02  1.32407813e-02  9.98322925e-04  1.32407813e-02 -1.86840716e-02  1.32407813e-02  5.98130316e+00 
 1.32427344e-02  1.32427344e-02  1.32427344e-02  9.98958162e-04  1.32427344e-02 -1.87069127e-02  1.32427344e-02  5.98127576e+00 
 1.32446875e-02  1.32446875e-02  1.32446875e-02  9.99442959e-04  1.32446875e-02 -1.87268733e-02  1.32446875e-02  5.98125123e+00 
 1.32466406e-02  1.32466406e-02  1.32466406e-02  9.99777243e-04  1.32466406e-02 -1.87439502e-02  1.32466406e-02  5.98122958e+00 
 1.32485938e-02  1.32485938e-02  1.32485938e-02  9.99960965e-04  1.32485938e-02 -1.87581404e-02  1.32485938e-02  5.98121081e+00 
 1.32505469e-02  1.32505469e-02  1.32505469e-02  9.99994097e-04  1.32505469e-02 -1.87694415e-02  1.32505469e-02  5.98119493e+00 
 1.32525000e-02  1.32525000e-02  1.32525000e-02  9.99876632e-04  1.32525000e-02 -1.87778515e-02  1.32525000e-02  5.98118193e+00 
 1.32544531e-02  1.32544531e-02  1.32544531e-02  9.99608591e-04  1.32544531e-02 -1.87833690e-02  1.32544531e-02  5.98117183e+00 
 1.32564063e-02  1.32564063e-02  1.32564063e-02  9.99190011e-04  1.32564063e-02 -1.87859929e-02  1.32564063e-02  5.98116462e+00 
 1.32583594e-02  1.32583594e-02  1.32583594e-02  9.98620958e-04  1.32583594e-02 -1.87857229e-02  1.32583594e-02  5.98116031e+00 
 1.32603125e-02  1.32603125e-02  1.32603125e-02  9.97901516e-04  1.32603125e-02 -1.87825588e-02  1.32603125e-02  5.98115888e+00 
 1.32622656e-02  1.32622656e-02  1.32622656e-02  9.97031793e-04  1.32622656e-02 -1.87765011e-02  1.32622656e-02  5.98116036e+00 
 1.32642188e-02  1.32642188e-02  1.32642188e-02  9.96011921e-04  1.32642188e-02 -1.87675507e-02  1.32642188e-02  5.98116472e+00 
 1.32661719e-02  1.32661719e-02  1.32661719e-02  9.94842054e-04  1.32661719e-02 -1.87557090e-02  1.32661719e-02  5.98117199e+00 
 1.32681250e-02  1.32681250e-02  1.32681250e-02  9.93522367e-04  1.32681250e-02 -1.87409780e-02  1.32681250e-02  5.98118214e+00 
 1.32700781e-02  1.32700781e-02  1.32700781e-02  9.92053059e-04  1.32700781e-02 -1.87233598e-02  1.32700781e-02  5.98119518e+00 
 1.32720313e-02  1.32720313e-02  1.32720313e-02  9.90434352e-04  1.32720313e-02 -1.87028575e-02  1.32720313e-02  5.98121112e+00 
 1.32739844e-02  1.32739844e-02  1.32739844e-02  9.88666488e-04  1.32739844e-02 -1.86794742e-02  1.32739844e-02  5.98122994e+00 
 1.32759375e-02  1.32759375e-02  1.32759375e-02  9.86749736e-04  1.32759375e-02 -1.86532139e-02  1.32759375e-02  5.98125164e+00 
 1.32778906e-02  1.32778906e-02  1.32778906e-02  9.84684382e-04  1.32778906e-02 -1.86240807e-02  1.32778906e-02  5.98127622e+00 
 1.32798438e-02  1.32798438e-02  1.32798438e-02  9.82470738e-04  1.32798438e-02 -1.85920794e-02  1.32798438e-02  5.98130368e+00 
 1.32817969e-02  1.32817969e-02  1.32817969e-02  9.80109139e-04  1.32817969e-02 -1.85572151e-02  1.32817969e-02  5.98133401e+00 
 1.32837500e-02  1.32837500e-02  1.32837500e-02  9.77599938e-04  1.32837500e-02 -1.85194937e-02  1.32837500e-02  5.98136721e+00 
 1.32857031e-02  1.32857031e-02  1.32857031e-02  9.74943514e-04  1.32857031e-02 -1.84789212e-02  1.32857031e-02  5.98140326e+00 
 1.32876563e-02  1.32876563e-02  1.32876563e-02  9.72140267e-04  1.32876563e-02 -1.84355042e-02  1.32876563e-02  5.98144217e+00 
 1.32896094e-02  1.32896094e-02  1.32896094e-02  9.69190620e-04  1.32896094e-02 -1.83892499e-02  1.32896094e-02  5.98148393e+00 
 1.32915625e-02  1.32915625e-02  1.32915625e-02  9.66095016e-04  1.32915625e-02 -1.83401658e-02  1.32915625e-02  5.98152853e+00 
 1.32935156e-02  1.32935156e-02  1.32935156e-02  9.62853922e-04  1.32935156e-02 -1.82882600e-02  1.32935156e-02  5.98157597e+00 
 1.32954688e-02  1.32954688e-02  1.32954688e-02  9.59467825e-04  1.32954688e-02 -1.82335409e-02  1.32954688e-02  5.98162623e+00 
 1.32974219e-02  1.32974219e-02  1.32974219e-02  9.55937236e-04  1.32974219e-02 -1.81760174e-02  1.32974219e-02  5.98167931e+00 
 1.32993750e-02  1.32993750e-02  1.32993750e-02  9.52262687e-04  1.32993750e-02 -1.81156990e-02  1.32993750e-02  5.98173520e+00 
 1.33013281e-02  1.33013281e-02  1.33013281e-02  9.48444730e-04  1.33013281e-02 -1.80525956e-02  1.33013281e-02  5.98179388e+00 
 1.33032813e-02  1.33032813e-02  1.33032813e-02  9.44483941e-04  1.33032813e-02 -1.79867175e-02  1.33032813e-02  5.98185536e+00 
 1.33052344e-02  1.33052344e-02  1.33052344e-02  9.40380916e-04  1.33052344e-02 -1.79180755e-02  1.33052344e-02  5.98191962e+00 
 1.33071875e-02  1.33071875e-02  1.33071875e-02  9.36136273e-04  1.33071875e-02 -1.78466808e-02  1.33071875e-02  5.98198665e+00 
 1.33091406e-02  1.33091406e-02  1.33091406e-02  9.31750652e-04  1.33091406e-02 -1.77725451e-02  1.33091406e-02  5.98205644e+00 
 1.33110938e-02  1.33110938e-02  1.33110938e-02  9.27224712e-04  1.33110938e-02 -1.76956805e-02  1.33110938e-02  5.98212897e+00 
 1.33130469e-02  1.33130469e-02  1.33130469e-02  9.22559136e-04  1.33130469e-02 -1.76160997e-02  1.33130469e-02  5.98220424e+00 
 1.33150000e-02  1.33150000e-02  1.33150000e-02  9.17754626e-04  1.33150000e-02 -1.75338156e-02  1.33150000e-02  5.98228224e+00 
 1.33169531e-02  1.33169531e-02  1.33169531e-02  9.12811905e-04  1.33169531e-02 -1.74488417e-02  1.33169531e-02  5.98236294e+00 
 1.33189063e-02  1.33189063e-02  1.33189063e-02  9.07731718e-04  1.33189063e-02 -1.73611919e-02  1.33189063e-02  5.98244634e+00 
 1.33208594e-02  1.33208594e-02  1.33208594e-02  9.02514830e-04  1.33208594e-02 -1.72708805e-02  1.33208594e-02  5.98253243e+00 
 1.33228125e-02  1.33228125e-02  1.33228125e-02  8.97162027e-04  1.33228125e-02 -1.71779224e-02  1.33228125e-02  5.98262118e+00 
 1.33247656e-02  1.33247656e-02  1.33247656e-02  8.91674114e-04  1.33247656e-02 -1.70823326e-02  1.33247656e-02  5.98271259e+00 
 1.33267188e-02  1.33267188e-02  1.33267188e-02  8.86051919e-04  1.33267188e-02 -1.69841269e-02  1.33267188e-02  5.98280663e+00 
 1.33286719e-02  1.33286719e-02  1.33286719e-02  8.80296287e-04  1.33286719e-02 -1.68833213e-02  1.33286719e-02  5.98290330e+00 
 1.33306250e-02  1.33306250e-02  1.33306250e-02  8.74408086e-04  1.33306250e-02 -1.67799323e-02  1.33306250e-02  5.98300258e+00 
 1.33325781e-02  1.33325781e-02  1.33325781e-02  8.68388202e-04  1.33325781e-02 -1.66739767e-02  1.33325781e-02  5.98310446e+00 
 1.33345313e-02  1.33345313e-02  1.33345313e-02  8.62237542e-04  1.33345313e-02 -1.65654718e-02  1.33345313e-02  5.98320890e+00 
 1.33364844e-02  1.33364844e-02  1.33364844e-02  8.55957033e-04  1.33364844e-02 -1.64544353e-02  1.33364844e-02  5.98331591e+00 
 1.33384375e-02  1.33384375e-02  1.33384375e-02  8.49547619e-04  1.33384375e-02 -1.63408854e-02  1.33384375e-02  5.98342546e+00 
 1.33403906e-02  1.33403906e-02  1.33403906e-02  8.43010267e-04  1.33403906e-02 -1.62248406e-02  1.33403906e-02  5.98353753e+00 
 1.33423438e-02  1.33423438e-02  1.33423438e-02  8.36345960e-04  1.33423438e-02 -1.61063198e-02  1.33423438e-02  5.98365210e+00 
 1.33442969e-02  1.33442969e-02  1.33442969e-02  8.29555703e-04  1.33442969e-02 -1.59853422e-02  1.33442969e-02  5.98376916e+00 
 1.33462500e-02  1.33462500e-02  1.33462500e-02  8.22640518e-04  1.33462500e-02 -1.58619277e-02  1.33462500e-02  5.98388869e+00 
 1.33482031e-02  1.33482031e-02  1.33482031e-02  8.15601446e-04  1.33482031e-02 -1.57360963e-02  1.33482031e-02  5.98401066e+00 
 1.33501563e-02  1.33501563e-02  1.33501563e-02  8.08439548e-04  1.33501563e-02 -1.56078684e-02  1.33501563e-02  5.98413506e+00 
 1.33521094e-02  1.33521094e-02  1.33521094e-02  8.01155901e-04  1.33521094e-02 -1.54772649e-02  1.33521094e-02  5.98426187e+00 
 1.33540625e-02  1.33540625e-02  1.33540625e-02  7.93751604e-04  1.33540625e-02 -1.53443071e-02  1.33540625e-02  5.98439107e+00 
 1.33560156e-02  1.33560156e-02  1.33560156e-02  7.86227770e-04  1.33560156e-02 -1.52090165e-02  1.33560156e-02  5.98452263e+00 
 1.33579688e-02  1.33579688e-02  1.33579688e-02  7.78585533e-04  1.33579688e-02 -1.50714152e-02  1.33579688e-02  5.98465653e+00 
 1.33599219e-02  1.33599219e-02  1.33599219e-02  7.70826045e-04  1.33599219e-02 -1.49315253e-02  1.33599219e-02  5.98479276e+00 
 1.33618750e-02  1.33618750e-02  1.33618750e-02  7.62950472e-04  1.33618750e-02 -1.47893698e-02  1.33618750e-02  5.98493129e+00 
 1.33638281e-02  1.33638281e-02  1.33638281e-02  7.54960002e-04  1.33638281e-02 -1.46449714e-02  1.33638281e-02  5.98507209e+00 
 1.33657813e-02  1.33657813e-02  1.33657813e-02  7.46855838e-04  1.33657813e-02 -1.44983538e-02  1.33657813e-02  5.98521515e+00 
 1.33677344e-02  1.33677344e-02  1.33677344e-02  7.38639201e-04  1.33677344e-02 -1.43495406e-02  1.33677344e-02  5.98536044e+00 
 1.33696875e-02  1.33696875e-02  1.33696875e-02  7.30311326e-04  1.33696875e-02 -1.41985558e-02  1.33696875e-02  5.98550794e+00 
 1.33716406e-02  1.33716406e-02  1.33716406e-02  7.21873470e-04  1.33716406e-02 -1.40454240e-02  1.33716406e-02  5.98565763e+00 
 1.33735938e-02  1.33735938e-02  1.33735938e-02  7.13326902e-04  1.33735938e-02 -1.38901698e-02  1.33735938e-02  5.98580947e+00 
 1.33755469e-02  1.33755469e-02  1.33755469e-02  7.04672910e-04  1.33755469e-02 -1.37328183e-02  1.33755469e-02  5.98596345e+00 
 1.33775000e-02  1.33775000e-02  1.33775000e-02  6.95912797e-04  1.33775000e-02 -1.35733950e-02  1.33775000e-02  5.98611954e+00 
 1.33794531e-02  1.33794531e-02  1.33794531e-02  6.87047881e-04  1.33794531e-02 -1.34119254e-02  1.33794531e-02  5.98627772e+00 
 1.33814063e-02  1.33814063e-02  1.33814063e-02  6.78079499e-04  1.33814063e-02 -1.32484357e-02  1.33814063e-02  5.98643795e+00 
 1.33833594e-02  1.33833594e-02  1.33833594e-02  6.69009001e-04  1.33833594e-02 -1.30829522e-02  1.33833594e-02  5.98660022e+00 
 1.33853125e-02  1.33853125e-02  1.33853125e-02  6.59837752e-04  1.33853125e-02 -1.29155015e-02  1.33853125e-02  5.98676450e+00 
 1.33872656e-02  1.33872656e-02  1.33872656e-02  6.50567134e-04  1.33872656e-02 -1.27461106e-02  1.33872656e-02  5.98693076e+00 
 1.33892188e-02  1.33892188e-02  1.33892188e-02  6.41198543e-04  1.33892188e-02 -1.25748066e-02  1.33892188e-02  5.98709897e+00 
 1.33911719e-02  1.33911719e-02  1.33911719e-02  6.31733390e-04  1.33911719e-02 -1.24016171e-02  1.33911719e-02  5.98726911e+00 
 1.33931250e-02  1.33931250e-02  1.33931250e-02  6.22173100e-04  1.33931250e-02 -1.22265698e-02  1.33931250e-02  5.98744115e+00 
 1.33950781e-02  1.33950781e-02  1.33950781e-02  6.12519113e-04  1.33950781e-02 -1.20496929e-02  1.33950781e-02  5.98761507e+00 
 1.33970313e-02  1.33970313e-02  1.33970313e-02  6.02772883e-04  1.33970313e-02 -1.18710146e-02  1.33970313e-02  5.98779082e+00 
 1.33989844e-02  1.33989844e-02  1.33989844e-02  5.92935878e-04  1.33989844e-02 -1.16905636e-02  1.33989844e-02  5.98796840e+00 
 1.34009375e-02  1.34009375e-02  1.34009375e-02  5.83009579e-04  1.34009375e-02 -1.15083687e-02  1.34009375e-02  5.98814776e+00 
 1.34028906e-02  1.34028906e-02  1.34028906e-02  5.72995481e-04  1.34028906e-02 -1.13244590e-02  1.34028906e-02  5.98832888e+00 
 1.34048438e-02  1.34048438e-02  1.34048438e-02  5.62895091e-04  1.34048438e-02 -1.11388640e-02  1.34048438e-02  5.98851174e+00 
 1.34067969e-02  1.34067969e-02  1.34067969e-02  5.52709932e-04  1.34067969e-02 -1.09516132e-02  1.34067969e-02  5.98869629e+00 
 1.34087500e-02  1.34087500e-02  1.34087500e-02  5.42441537e-04  1.34087500e-02 -1.07627364e-02  1.34087500e-02  5.98888252e+00 
 1.34107031e-02  1.34107031e-02  1.34107031e-02  5.32091452e-04  1.34107031e-02 -1.05722638e-02  1.34107031e-02  5.98907039e+00 
 1.34126563e-02  1.34126563e-02  1.34126563e-02  5.21661236e-04  1.34126563e-02 -1.03802257e-02  1.34126563e-02  5.98925987e+00 
 1.34146094e-02  1.34146094e-02  1.34146094e-02  5.11152459e-04  1.34146094e-02 -1.01866526e-02  1.34146094e-02  5.98945093e+00 
 1.34165625e-02  1.34165625e-02  1.34165625e-02  5.00566705e-04  1.34165625e-02 -9.99157517e-03  1.34165625e-02  5.98964354e+00 
 1.34185156e-02  1.34185156e-02  1.34185156e-02  4.89905568e-04  1.34185156e-02 -9.79502451e-03  1.34185156e-02  5.98983768e+00 
 1.34204688e-02  1.34204688e-02  1.34204688e-02  4.79170652e-04  1.34204688e-02 -9.59703172e-03  1.34204688e-02  5.99003330e+00 
 1.34224219e-02  1.34224219e-02  1.34224219e-02  4.68363575e-04  1.34224219e-02 -9.39762817e-03  1.34224219e-02  5.99023039e+00 
 1.34243750e-02  1.34243750e-02  1.34243750e-02  4.57485965e-04  1.34243750e-02 -9.19684543e-03  1.34243750e-02  5.99042890e+00 
 1.34263281e-02  1.34263281e-02  1.34263281e-02  4.46539458e-04  1.34263281e-02 -8.99471524e-03  1.34263281e-02  5.99062881e+00 
 1.34282813e-02  1.34282813e-02  1.34282813e-02  4.35525705e-04  1.34282813e-02 -8.79126953e-03  1.34282813e-02  5.99083009e+00 
 1.34302344e-02  1.34302344e-02  1.34302344e-02  4.24446363e-04  1.34302344e-02 -8.58654042e-03  1.34302344e-02  5.99103269e+00 
 1.34321875e-02  1.34321875e-02  1.34321875e-02  4.13303100e-04  1.34321875e-02 -8.38056018e-03  1.34321875e-02  5.99123660e+00 
 1.34341406e-02  1.34341406e-02  1.34341406e-02  4.02097596e-04  1.34341406e-02 -8.17336126e-03  1.34341406e-02  5.99144178e+00 
 1.34360938e-02  1.34360938e-02  1.34360938e-02  3.90831538e-04  1.34360938e-02 -7.96497627e-03  1.34360938e-02  5.99164820e+00 
 1.34380469e-02  1.34380469e-02  1.34380469e-02  3.79506621e-04  1.34380469e-02 -7.75543795e-03  1.34380469e-02  5.99185582e+00 
 1.34400000e-02  1.34400000e-02  1.34400000e-02  3.68124553e-04  1.34400000e-02 -7.54477924e-03  1.34400000e-02  5.99206461e+00 
 1.34419531e-02  1.34419531e-02  1.34419531e-02  3.56687046e-04  1.34419531e-02 -7.33303316e-03  1.34419531e-02  5.99227454e+00 
 1.34439063e-02  1.34439063e-02  1.34439063e-02  3.45195823e-04  1.34439063e-02 -7.12023291e-03  1.34439063e-02  5.99248557e+00 
 1.34458594e-02  1.34458594e-02  1.34458594e-02  3.33652615e-04  1.34458594e-02 -6.90641182e-03  1.34458594e-02  5.99269768e+00 
 1.34478125e-02  1.34478125e-02  1.34478125e-02  3.22059161e-04  1.34478125e-02 -6.69160332e-03  1.34478125e-02  5.99291083e+00 
 1.34497656e-02  1.34497656e-02  1.34497656e-02  3.10417205e-04  1.34497656e-02 -6.47584098e-03  1.34497656e-02  5.99312498e+00 
 1.34517188e-02  1.34517188e-02  1.34517188e-02  2.98728502e-04  1.34517188e-02 -6.25915846e-03  1.34517188e-02  5.99334011e+00 
 1.34536719e-02  1.34536719e-02  1.34536719e-02  2.86994811e-04  1.34536719e-02 -6.04158957e-03  1.34536719e-02  5.99355618e+00 
 1.34556250e-02  1.34556250e-02  1.34556250e-02  2.75217900e-04  1.34556250e-02 -5.82316819e-03  1.34556250e-02  5.99377315e+00 
 1.34575781e-02  1.34575781e-02  1.34575781e-02  2.63399542e-04  1.34575781e-02 -5.60392830e-03  1.34575781e-02  5.99399100e+00 
 1.34595313e-02  1.34595313e-02  1.34595313e-02  2.51541517e-04  1.34595313e-02 -5.38390396e-03  1.34595313e-02  5.99420968e+00 
 1.34614844e-02  1.34614844e-02  1.34614844e-02  2.39645611e-04  1.34614844e-02 -5.16312936e-03  1.34614844e-02  5.99442917e+00 
 1.34634375e-02  1.34634375e-02  1.34634375e-02  2.27713615e-04  1.34634375e-02 -4.94163872e-03  1.34634375e-02  5.99464943e+00 
 1.34653906e-02  1.34653906e-02  1.34653906e-02  2.15747327e-04  1.34653906e-02 -4.71946636e-03  1.34653906e-02  5.99487042e+00 
 1.34673438e-02  1.34673438e-02  1.34673438e-02  2.03748547e-04  1.34673438e-02 -4.49664664e-03  1.34673438e-02  5.99509211e+00 
 1.34692969e-02  1.34692969e-02  1.34692969e-02  1.91719084e-04  1.34692969e-02 -4.27321403e-03  1.34692969e-02  5.99531447e+00 
 1.34712500e-02  1.34712500e-02  1.34712500e-02  1.79660749e-04  1.34712500e-02 -4.04920301e-03  1.34712500e-02  5.99553747e+00 
 1.34732031e-02  1.34732031e-02  1.34732031e-02  1.67575357e-04  1.34732031e-02 -3.82464814e-03  1.34732031e-02  5.99576106e+00 
 1.34751563e-02  1.34751563e-02  1.34751563e-02  1.55464729e-04  1.34751563e-02 -3.59958399e-03  1.34751563e-02  5.99598522e+00 
 1.34771094e-02  1.34771094e-02  1.34771094e-02  1.43330689e-04  1.34771094e-02 -3.37404523e-03  1.34771094e-02  5.99620991e+00 
 1.34790625e-02  1.34790625e-02  1.34790625e-02  1.31175063e-04  1.34790625e-02 -3.14806649e-03  1.34790625e-02  5.99643509e+00 
 1.34810156e-02  1.34810156e-02  1.34810156e-02  1.18999683e-04  1.34810156e-02 -2.92168249e-03  1.34810156e-02  5.99666073e+00 
 1.34829688e-02  1.34829688e-02  1.34829688e-02  1.06806383e-04  1.34829688e-02 -2.69492793e-03  1.34829688e-02  5.99688680e+00 
 1.34849219e-02  1.34849219e-02  1.34849219e-02  9.45969973e-05  1.34849219e-02 -2.46783755e-03  1.34849219e-02  5.99711326e+00 
 1.34868750e-02  1.34868750e-02  1.34868750e-02  8.23733659e-05  1.34868750e-02 -2.24044610e-03  1.34868750e-02  5.99734008e+00 
