 1.79595313e-02  1.79595313e-02  1.79595313e-02 -1.25770759e-02  1.79595313e-02  3.73017971e-01  1.79595313e-02  6.23707367e+00 
 1.79614844e-02  1.79614844e-02  1.79614844e-02 -1.19822806e-02  1.79614844e-02  3.69317498e-01  1.79614844e-02  6.23346382e+00 
 1.79634375e-02  1.79634375e-02  1.79634375e-02 -1.13856808e-02  1.79634375e-02  3.65522434e-01  1.79634375e-02  6.22975846e+00 
 1.79653906e-02  1.79653906e-02  1.79653906e-02 -1.07873663e-02  1.79653906e-02  3.61627852e-01  1.79653906e-02  6.22595264e+00 
 1.79673438e-02  1.79673438e-02  1.79673438e-02 -1.01874274e-02  1.79673438e-02  3.57634571e-01  1.79673438e-02  6.22204716e+00 
 1.79692969e-02  1.79692969e-02  1.79692969e-02 -9.58595420e-03  1.79692969e-02  3.53537642e-01  1.79692969e-02  6.21803704e+00 
 1.79712500e-02  1.79712500e-02  1.79712500e-02 -8.98303743e-03  1.79712500e-02  3.49337847e-01  1.79712500e-02  6.21392305e+00 
 1.79732031e-02  1.79732031e-02  1.79732031e-02 -8.37876785e-03  1.79732031e-02  3.45030224e-01  1.79732031e-02  6.20970019e+00 
 1.79751563e-02  1.79751563e-02  1.79751563e-02 -7.77323645e-03  1.79751563e-02  3.40615526e-01  1.79751563e-02  6.20536918e+00 
 1.79771094e-02  1.79771094e-02  1.79771094e-02 -7.16653444e-03  1.79771094e-02  3.36088787e-01  1.79771094e-02  6.20092505e+00 
 1.79790625e-02  1.79790625e-02  1.79790625e-02 -6.55875317e-03  1.79790625e-02  3.31450741e-01  1.79790625e-02  6.19636849e+00 
 1.79810156e-02  1.79810156e-02  1.79810156e-02 -5.94998417e-03  1.79810156e-02  3.26696423e-01  1.79810156e-02  6.19169451e+00 
 1.79829688e-02  1.79829688e-02  1.79829688e-02 -5.34031914e-03  1.79829688e-02  3.21826561e-01  1.79829688e-02  6.18690382e+00 
 1.79849219e-02  1.79849219e-02  1.79849219e-02 -4.72984986e-03  1.79849219e-02  3.16836205e-01  1.79849219e-02  6.18199142e+00 
 1.79868750e-02  1.79868750e-02  1.79868750e-02 -4.11866830e-03  1.79868750e-02  3.11726084e-01  1.79868750e-02  6.17695803e+00 
 1.79888281e-02  1.79888281e-02  1.79888281e-02 -3.50686647e-03  1.79888281e-02  3.06491274e-01  1.79888281e-02  6.17179869e+00 
 1.79907813e-02  1.79907813e-02  1.79907813e-02 -2.89453652e-03  1.79907813e-02  3.01132521e-01  1.79907813e-02  6.16651411e+00 
 1.79927344e-02  1.79927344e-02  1.79927344e-02 -2.28177067e-03  1.79927344e-02  2.95644939e-01  1.79927344e-02  6.16109937e+00 
 1.79946875e-02  1.79946875e-02  1.79946875e-02 -1.66866119e-03  1.79946875e-02  2.90029302e-01  1.79946875e-02  6.15555523e+00 
 1.79966406e-02  1.79966406e-02  1.79966406e-02 -1.05530042e-03  1.79966406e-02  2.84280778e-01  1.79966406e-02  6.14987681e+00 
 1.79985938e-02  1.79985938e-02  1.79985938e-02 -4.41780718e-04  1.79985938e-02  2.78400184e-01  1.79985938e-02  6.14406490e+00 
 1.80005469e-02  1.80005469e-02  1.80005469e-02  1.71805510e-04  1.80005469e-02  2.72382754e-01  1.80005469e-02  6.13811471e+00 
 1.80025000e-02  1.80025000e-02  1.80025000e-02  7.85365866e-04  1.80025000e-02  2.66229363e-01  1.80025000e-02  6.13202707e+00 
 1.80044531e-02  1.80044531e-02  1.80044531e-02  1.39880795e-03  1.80044531e-02  2.59935332e-01  1.80044531e-02  6.12579726e+00 
 1.80064063e-02  1.80064063e-02  1.80064063e-02  2.01203937e-03  1.80064063e-02  2.53501607e-01  1.80064063e-02  6.11942621e+00 
 1.80083594e-02  1.80083594e-02  1.80083594e-02  2.62496780e-03  1.80083594e-02  2.46923608e-01  1.80083594e-02  6.11290930e+00 
 1.80103125e-02  1.80103125e-02  1.80103125e-02  3.23750091e-03  1.80103125e-02  2.40202373e-01  1.80103125e-02  6.10624753e+00 
 1.80122656e-02  1.80122656e-02  1.80122656e-02  3.84954646e-03  1.80122656e-02  2.33333438e-01  1.80122656e-02  6.09943640e+00 
 1.80142188e-02  1.80142188e-02  1.80142188e-02  4.46101229e-03  1.80142188e-02  2.26317947e-01  1.80142188e-02  6.09247702e+00 
 1.80161719e-02  1.80161719e-02  1.80161719e-02  5.07180630e-03  1.80161719e-02  2.19151569e-01  1.80161719e-02  6.08536502e+00 
 1.80181250e-02  1.80181250e-02  1.80181250e-02  5.68183652e-03  1.80181250e-02  2.11835572e-01  1.80181250e-02  6.07810163e+00 
 1.80200781e-02  1.80200781e-02  1.80200781e-02  6.29101108e-03  1.80200781e-02  2.04365772e-01  1.80200781e-02  6.07068264e+00 
 1.80220313e-02  1.80220313e-02  1.80220313e-02  6.89923823e-03  1.80220313e-02  1.96743577e-01  1.80220313e-02  6.06310941e+00 
 1.80239844e-02  1.80239844e-02  1.80239844e-02  7.50642639e-03  1.80239844e-02  1.88964967e-01  1.80239844e-02  6.05537788e+00 
 1.80259375e-02  1.80259375e-02  1.80259375e-02  8.11248410e-03  1.80259375e-02  1.81031505e-01  1.80259375e-02  6.04748959e+00 
 1.80278906e-02  1.80278906e-02  1.80278906e-02  8.71732010e-03  1.80278906e-02  1.72939348e-01  1.80278906e-02  6.03944064e+00 
 1.80298438e-02  1.80298438e-02  1.80298438e-02  9.32084331e-03  1.80298438e-02  1.64690227e-01  1.80298438e-02  6.03123273e+00 
 1.80317969e-02  1.80317969e-02  1.80317969e-02  9.92296283e-03  1.80317969e-02  1.56280490e-01  1.80317969e-02  6.02286218e+00 
 1.80337500e-02  1.80337500e-02  1.80337500e-02  1.05235880e-02  1.80337500e-02  1.47712049e-01  1.80337500e-02  6.01433084e+00 
 1.80357031e-02  1.80357031e-02  1.80357031e-02  1.11226283e-02  1.80357031e-02  1.38981454e-01  1.80357031e-02  6.00563525e+00 
 1.80376563e-02  1.80376563e-02  1.80376563e-02  1.17199937e-02  1.80376563e-02  1.30090807e-01  1.80376563e-02  5.99677744e+00 
 1.80396094e-02  1.80396094e-02  1.80396094e-02  1.23155940e-02  1.80396094e-02  1.21036872e-01  1.80396094e-02  5.98775416e+00 
 1.80415625e-02  1.80415625e-02  1.80415625e-02  1.29093396e-02  1.80415625e-02  1.11821949e-01  1.80415625e-02  5.97856767e+00 
 1.80435156e-02  1.80435156e-02  1.80435156e-02  1.35011412e-02  1.80435156e-02  1.02443024e-01  1.80435156e-02  5.96921490e+00 
 1.80454688e-02  1.80454688e-02  1.80454688e-02  1.40909095e-02  1.80454688e-02  9.29026068e-02  1.80454688e-02  5.95969833e+00 
 1.80474219e-02  1.80474219e-02  1.80474219e-02  1.46785558e-02  1.80474219e-02  8.31979133e-02  1.80474219e-02  5.95001513e+00 
 1.80493750e-02  1.80493750e-02  1.80493750e-02  1.52639916e-02  1.80493750e-02  7.33316693e-02  1.80493750e-02  5.94016799e+00 
 1.80513281e-02  1.80513281e-02  1.80513281e-02  1.58471286e-02  1.80513281e-02  6.33013325e-02  1.80513281e-02  5.93015433e+00 
 1.80532813e-02  1.80532813e-02  1.80532813e-02  1.64278791e-02  1.80532813e-02  5.31098569e-02  1.80532813e-02  5.91997707e+00 
 1.80552344e-02  1.80552344e-02  1.80552344e-02  1.70061557e-02  1.80552344e-02  4.27549539e-02  1.80552344e-02  5.90963387e+00 
 1.80571875e-02  1.80571875e-02  1.80571875e-02  1.75818712e-02  1.80571875e-02  3.22398217e-02  1.80571875e-02  5.89912789e+00 
 1.80591406e-02  1.80591406e-02  1.80591406e-02  1.81549389e-02  1.80591406e-02  2.15624432e-02  1.80591406e-02  5.88845708e+00 
 1.80610938e-02  1.80610938e-02  1.80610938e-02  1.87252726e-02  1.80610938e-02  1.07262818e-02  1.80610938e-02  5.87762486e+00 
 1.80630469e-02  1.80630469e-02  1.80630469e-02  1.92927863e-02  1.80630469e-02 -2.73825916e-04  1.80630469e-02  5.86662603e+00 
 1.80650000e-02  1.80650000e-02  1.80650000e-02  1.98573945e-02  1.80650000e-02 -1.12616345e-02  1.80650000e-02  5.85563681e+00 
 1.80669531e-02  1.80669531e-02  1.80669531e-02  2.04190124e-02  1.80669531e-02 -2.25521534e-02  1.80669531e-02  5.84434216e+00 
 1.80689063e-02  1.80689063e-02  1.80689063e-02  2.09775552e-02  1.80689063e-02 -3.40426774e-02  1.80689063e-02  5.83284473e+00 
 1.80708594e-02  1.80708594e-02  1.80708594e-02  2.15329388e-02  1.80708594e-02 -4.56840398e-02  1.80708594e-02  5.82119364e+00 
 1.80728125e-02  1.80728125e-02  1.80728125e-02  2.20850797e-02  1.80728125e-02 -5.74725159e-02  1.80728125e-02  5.80939257e+00 
 1.80747656e-02  1.80747656e-02  1.80747656e-02  2.26338946e-02  1.80747656e-02 -6.94088678e-02  1.80747656e-02  5.79744073e+00 
 1.80767188e-02  1.80767188e-02  1.80767188e-02  2.31793010e-02  1.80767188e-02 -8.14898983e-02  1.80767188e-02  5.78534128e+00 
 1.80786719e-02  1.80786719e-02  1.80786719e-02  2.37212166e-02  1.80786719e-02 -9.37155226e-02  1.80786719e-02  5.77309427e+00 
 1.80806250e-02  1.80806250e-02  1.80806250e-02  2.42595599e-02  1.80806250e-02 -1.06081687e-01  1.80806250e-02  5.76070371e+00 
 1.80825781e-02  1.80825781e-02  1.80825781e-02  2.47942499e-02  1.80825781e-02 -1.18587588e-01  1.80825781e-02  5.74817039e+00 
 1.80845313e-02  1.80845313e-02  1.80845313e-02  2.53252059e-02  1.80845313e-02 -1.31228567e-01  1.80845313e-02  5.73549891e+00 
 1.80864844e-02  1.80864844e-02  1.80864844e-02  2.58523480e-02  1.80864844e-02 -1.44003267e-01  1.80864844e-02  5.72269061e+00 
 1.80884375e-02  1.80884375e-02  1.80884375e-02  2.63755968e-02  1.80884375e-02 -1.56906536e-01  1.80884375e-02  5.70975061e+00 
 1.80903906e-02  1.80903906e-02  1.80903906e-02  2.68948736e-02  1.80903906e-02 -1.69936537e-01  1.80903906e-02  5.69668071e+00 
 1.80923438e-02  1.80923438e-02  1.80923438e-02  2.74101001e-02  1.80923438e-02 -1.83087675e-01  1.80923438e-02  5.68348648e+00 
 1.80942969e-02  1.80942969e-02  1.80942969e-02  2.79211987e-02  1.80942969e-02 -1.96357666e-01  1.80942969e-02  5.67017017e+00 
 1.80962500e-02  1.80962500e-02  1.80962500e-02  2.84280925e-02  1.80962500e-02 -2.09740496e-01  1.80962500e-02  5.65673777e+00 
 1.80982031e-02  1.80982031e-02  1.80982031e-02  2.89307052e-02  1.80982031e-02 -2.23233454e-01  1.80982031e-02  5.64319196e+00 
 1.81001563e-02  1.81001563e-02  1.81001563e-02  2.94289610e-02  1.81001563e-02 -2.36830114e-01  1.81001563e-02  5.62953914e+00 
 1.81021094e-02  1.81021094e-02  1.81021094e-02  2.99227849e-02  1.81021094e-02 -2.50527337e-01  1.81021094e-02  5.61578242e+00 
 1.81040625e-02  1.81040625e-02  1.81040625e-02  3.04121025e-02  1.81040625e-02 -2.64318288e-01  1.81040625e-02  5.60192863e+00 
 1.81060156e-02  1.81060156e-02  1.81060156e-02  3.08968402e-02  1.81060156e-02 -2.78199399e-01  1.81060156e-02  5.58798129e+00 
 1.81079688e-02  1.81079688e-02  1.81079688e-02  3.13769249e-02  1.81079688e-02 -2.92163422e-01  1.81079688e-02  5.57394764e+00 
 1.81099219e-02  1.81099219e-02  1.81099219e-02  3.18522844e-02  1.81099219e-02 -3.06206366e-01  1.81099219e-02  5.55983165e+00 
 1.81118750e-02  1.81118750e-02  1.81118750e-02  3.23228471e-02  1.81118750e-02 -3.20320573e-01  1.81118750e-02  5.54564097e+00 
 1.81138281e-02  1.81138281e-02  1.81138281e-02  3.27885420e-02  1.81138281e-02 -3.34501635e-01  1.81138281e-02  5.53137997e+00 
 1.81157813e-02  1.81157813e-02  1.81157813e-02  3.32492991e-02  1.81157813e-02 -3.48741500e-01  1.81157813e-02  5.51705670e+00 
 1.81177344e-02  1.81177344e-02  1.81177344e-02  3.37050490e-02  1.81177344e-02 -3.63035359e-01  1.81177344e-02  5.50267596e+00 
 1.81196875e-02  1.81196875e-02  1.81196875e-02  3.41557230e-02  1.81196875e-02 -3.77374789e-01  1.81196875e-02  5.48824614e+00 
 1.81216406e-02  1.81216406e-02  1.81216406e-02  3.46012533e-02  1.81216406e-02 -3.91754610e-01  1.81216406e-02  5.47377244e+00 
 1.81235938e-02  1.81235938e-02  1.81235938e-02  3.50415728e-02  1.81235938e-02 -4.06166057e-01  1.81235938e-02  5.45926359e+00 
 1.81255469e-02  1.81255469e-02  1.81255469e-02  3.54766152e-02  1.81255469e-02 -4.20603614e-01  1.81255469e-02  5.44472510e+00 
 1.81275000e-02  1.81275000e-02  1.81275000e-02  3.59063149e-02  1.81275000e-02 -4.35058211e-01  1.81275000e-02  5.43016606e+00 
 1.81294531e-02  1.81294531e-02  1.81294531e-02  3.63306072e-02  1.81294531e-02 -4.49524033e-01  1.81294531e-02  5.41559225e+00 
 1.81314063e-02  1.81314063e-02  1.81314063e-02  3.67494283e-02  1.81314063e-02 -4.63991747e-01  1.81314063e-02  5.40101303e+00 
 1.81333594e-02  1.81333594e-02  1.81333594e-02  3.71627151e-02  1.81333594e-02 -4.78455284e-01  1.81333594e-02  5.38643444e+00 
 1.81353125e-02  1.81353125e-02  1.81353125e-02  3.75704053e-02  1.81353125e-02 -4.92905090e-01  1.81353125e-02  5.37186606e+00 
 1.81372656e-02  1.81372656e-02  1.81372656e-02  3.79724375e-02  1.81372656e-02 -5.07334883e-01  1.81372656e-02  5.35731417e+00 
 1.81392188e-02  1.81392188e-02  1.81392188e-02  3.83687512e-02  1.81392188e-02 -5.21734934e-01  1.81392188e-02  5.34278850e+00 
 1.81411719e-02  1.81411719e-02  1.81411719e-02  3.87592868e-02  1.81411719e-02 -5.36098792e-01  1.81411719e-02  5.32829551e+00 
 1.81431250e-02  1.81431250e-02  1.81431250e-02  3.91439853e-02  1.81431250e-02 -5.50416596e-01  1.81431250e-02  5.31384508e+00 
 1.81450781e-02  1.81450781e-02  1.81450781e-02  3.95227889e-02  1.81450781e-02 -5.64681774e-01  1.81450781e-02  5.29944378e+00 
 1.81470313e-02  1.81470313e-02  1.81470313e-02  3.98956405e-02  1.81470313e-02 -5.78884375e-01  1.81470313e-02  5.28510158e+00 
 1.81489844e-02  1.81489844e-02  1.81489844e-02  4.02624839e-02  1.81489844e-02 -5.93017747e-01  1.81489844e-02  5.27082516e+00 
 1.81509375e-02  1.81509375e-02  1.81509375e-02  4.06232640e-02  1.81509375e-02 -6.07071893e-01  1.81509375e-02  5.25662452e+00 
 1.81528906e-02  1.81528906e-02  1.81528906e-02  4.09779263e-02  1.81528906e-02 -6.21040127e-01  1.81528906e-02  5.24250637e+00 
 1.81548438e-02  1.81548438e-02  1.81548438e-02  4.13264176e-02  1.81548438e-02 -6.34912446e-01  1.81548438e-02  5.22848073e+00 
 1.81567969e-02  1.81567969e-02  1.81567969e-02  4.16686852e-02  1.81567969e-02 -6.48682168e-01  1.81567969e-02  5.21455432e+00 
 1.81587500e-02  1.81587500e-02  1.81587500e-02  4.20046777e-02  1.81587500e-02 -6.62339331e-01  1.81587500e-02  5.20073712e+00 
 1.81607031e-02  1.81607031e-02  1.81607031e-02  4.23343444e-02  1.81607031e-02 -6.75877295e-01  1.81607031e-02  5.18703580e+00 
 1.81626563e-02  1.81626563e-02  1.81626563e-02  4.26576358e-02  1.81626563e-02 -6.89286175e-01  1.81626563e-02  5.17346028e+00 
 1.81646094e-02  1.81646094e-02  1.81646094e-02  4.29745030e-02  1.81646094e-02 -7.02559417e-01  1.81646094e-02  5.16001713e+00 
 1.81665625e-02  1.81665625e-02  1.81665625e-02  4.32848985e-02  1.81665625e-02 -7.15687248e-01  1.81665625e-02  5.14671617e+00 
 1.81685156e-02  1.81685156e-02  1.81685156e-02  4.35887754e-02  1.81685156e-02 -7.28663237e-01  1.81685156e-02  5.13356387e+00 
 1.81704688e-02  1.81704688e-02  1.81704688e-02  4.38860879e-02  1.81704688e-02 -7.41477761e-01  1.81704688e-02  5.12056989e+00 
 1.81724219e-02  1.81724219e-02  1.81724219e-02  4.41767915e-02  1.81724219e-02 -7.54124546e-01  1.81724219e-02  5.10774053e+00 
 1.81743750e-02  1.81743750e-02  1.81743750e-02  4.44608421e-02  1.81743750e-02 -7.66594154e-01  1.81743750e-02  5.09508529e+00 
 1.81763281e-02  1.81763281e-02  1.81763281e-02  4.47381971e-02  1.81763281e-02 -7.78880503e-01  1.81763281e-02  5.08261029e+00 
 1.81782813e-02  1.81782813e-02  1.81782813e-02  4.50088147e-02  1.81782813e-02 -7.90974372e-01  1.81782813e-02  5.07032478e+00 
 1.81802344e-02  1.81802344e-02  1.81802344e-02  4.52726541e-02  1.81802344e-02 -8.02869900e-01  1.81802344e-02  5.05823470e+00 
 1.81821875e-02  1.81821875e-02  1.81821875e-02  4.55296757e-02  1.81821875e-02 -8.14558115e-01  1.81821875e-02  5.04634904e+00 
 1.81841406e-02  1.81841406e-02  1.81841406e-02  4.57798406e-02  1.81841406e-02 -8.26033409e-01  1.81841406e-02  5.03467348e+00 
 1.81860938e-02  1.81860938e-02  1.81860938e-02  4.60231113e-02  1.81860938e-02 -8.37287086e-01  1.81860938e-02  5.02321676e+00 
 1.81880469e-02  1.81880469e-02  1.81880469e-02  4.62594510e-02  1.81880469e-02 -8.48313819e-01  1.81880469e-02  5.01198426e+00 
 1.81900000e-02  1.81900000e-02  1.81900000e-02  4.64888243e-02  1.81900000e-02 -8.59105214e-01  1.81900000e-02  5.00098444e+00 
 1.81919531e-02  1.81919531e-02  1.81919531e-02  4.67111965e-02  1.81919531e-02 -8.69656249e-01  1.81919531e-02  4.99022238e+00 
 1.81939063e-02  1.81939063e-02  1.81939063e-02  4.69265342e-02  1.81939063e-02 -8.79958857e-01  1.81939063e-02  4.97970619e+00 
 1.81958594e-02  1.81958594e-02  1.81958594e-02  4.71348049e-02  1.81958594e-02 -8.90008346e-01  1.81958594e-02  4.96944065e+00 
 1.81978125e-02  1.81978125e-02  1.81978125e-02  4.73359773e-02  1.81978125e-02 -8.99796997e-01  1.81978125e-02  4.95943351e+00 
 1.81997656e-02  1.81997656e-02  1.81997656e-02  4.75300210e-02  1.81997656e-02 -9.09320468e-01  1.81997656e-02  4.94968920e+00 
 1.82017188e-02  1.82017188e-02  1.82017188e-02  4.77169069e-02  1.82017188e-02 -9.18571408e-01  1.82017188e-02  4.94021513e+00 
 1.82036719e-02  1.82036719e-02  1.82036719e-02  4.78966068e-02  1.82036719e-02 -9.27545843e-01  1.82036719e-02  4.93101534e+00 
 1.82056250e-02  1.82056250e-02  1.82056250e-02  4.80690937e-02  1.82056250e-02 -9.36236810e-01  1.82056250e-02  4.92209686e+00 
 1.82075781e-02  1.82075781e-02  1.82075781e-02  4.82343415e-02  1.82075781e-02 -9.44640719e-01  1.82075781e-02  4.91346335e+00 
 1.82095313e-02  1.82095313e-02  1.82095313e-02  4.83923255e-02  1.82095313e-02 -9.52751008e-01  1.82095313e-02  4.90512145e+00 
 1.82114844e-02  1.82114844e-02  1.82114844e-02  4.85430217e-02  1.82114844e-02 -9.60564488e-01  1.82114844e-02  4.89707441e+00 
 1.82134375e-02  1.82134375e-02  1.82134375e-02  4.86864075e-02  1.82134375e-02 -9.68075010e-01  1.82134375e-02  4.88932846e+00 
 1.82153906e-02  1.82153906e-02  1.82153906e-02  4.88224613e-02  1.82153906e-02 -9.75279797e-01  1.82153906e-02  4.88188644e+00 
 1.82173438e-02  1.82173438e-02  1.82173438e-02  4.89511626e-02  1.82173438e-02 -9.82173125e-01  1.82173438e-02  4.87475417e+00 
 1.82192969e-02  1.82192969e-02  1.82192969e-02  4.90724921e-02  1.82192969e-02 -9.88752641e-01  1.82192969e-02  4.86793406e+00 
 1.82212500e-02  1.82212500e-02  1.82212500e-02  4.91864314e-02  1.82212500e-02 -9.95013055e-01  1.82212500e-02  4.86143149e+00 
 1.82232031e-02  1.82232031e-02  1.82232031e-02  4.92929635e-02  1.82232031e-02 -1.00095244e+00  1.82232031e-02  4.85524845e+00 
 1.82251563e-02  1.82251563e-02  1.82251563e-02  4.93920722e-02  1.82251563e-02 -1.00656596e+00  1.82251563e-02  4.84938988e+00 
 1.82271094e-02  1.82271094e-02  1.82271094e-02  4.94837426e-02  1.82271094e-02 -1.01185211e+00  1.82271094e-02  4.84385734e+00 
 1.82290625e-02  1.82290625e-02  1.82290625e-02  4.95679610e-02  1.82290625e-02 -1.01680651e+00  1.82290625e-02  4.83865530e+00 
 1.82310156e-02  1.82310156e-02  1.82310156e-02  4.96447146e-02  1.82310156e-02 -1.02142809e+00  1.82310156e-02  4.83378491e+00 
 1.82329688e-02  1.82329688e-02  1.82329688e-02  4.97139919e-02  1.82329688e-02 -1.02571292e+00  1.82329688e-02  4.82925018e+00 
 1.82349219e-02  1.82349219e-02  1.82349219e-02  4.97757825e-02  1.82349219e-02 -1.02966039e+00  1.82349219e-02  4.82505181e+00 
 1.82368750e-02  1.82368750e-02  1.82368750e-02  4.98300770e-02  1.82368750e-02 -1.03326701e+00  1.82368750e-02  4.82119338e+00 
 1.82388281e-02  1.82388281e-02  1.82388281e-02  4.98768673e-02  1.82388281e-02 -1.03653261e+00  1.82388281e-02  4.81767511e+00 
 1.82407813e-02  1.82407813e-02  1.82407813e-02  4.99161463e-02  1.82407813e-02 -1.03945416e+00  1.82407813e-02  4.81450015e+00 
 1.82427344e-02  1.82427344e-02  1.82427344e-02  4.99479081e-02  1.82427344e-02 -1.04203193e+00  1.82427344e-02  4.81166829e+00 
 1.82446875e-02  1.82446875e-02  1.82446875e-02  4.99721479e-02  1.82446875e-02 -1.04426335e+00  1.82446875e-02  4.80918220e+00 
 1.82466406e-02  1.82466406e-02  1.82466406e-02  4.99888622e-02  1.82466406e-02 -1.04614913e+00  1.82466406e-02  4.80704124e+00 
 1.82485938e-02  1.82485938e-02  1.82485938e-02  4.99980483e-02  1.82485938e-02 -1.04768714e+00  1.82485938e-02  4.80524763e+00 
 1.82505469e-02  1.82505469e-02  1.82505469e-02  4.99997048e-02  1.82505469e-02 -1.04887855e+00  1.82505469e-02  4.80380029e+00 
 1.82525000e-02  1.82525000e-02  1.82525000e-02  4.99938316e-02  1.82525000e-02 -1.04972165e+00  1.82525000e-02  4.80270101e+00 
 1.82544531e-02  1.82544531e-02  1.82544531e-02  4.99804295e-02  1.82544531e-02 -1.05021807e+00  1.82544531e-02  4.80194826e+00 
 1.82564063e-02  1.82564063e-02  1.82564063e-02  4.99595006e-02  1.82564063e-02 -1.05036653e+00  1.82564063e-02  4.80154338e+00 
 1.82583594e-02  1.82583594e-02  1.82583594e-02  4.99310479e-02  1.82583594e-02 -1.05016908e+00  1.82583594e-02  4.80148441e+00 
 1.82603125e-02  1.82603125e-02  1.82603125e-02  4.98950758e-02  1.82603125e-02 -1.04962489e+00  1.82603125e-02  4.80177228e+00 
 1.82622656e-02  1.82622656e-02  1.82622656e-02  4.98515897e-02  1.82622656e-02 -1.04873643e+00  1.82622656e-02  4.80240460e+00 
 1.82642188e-02  1.82642188e-02  1.82642188e-02  4.98005961e-02  1.82642188e-02 -1.04750328e+00  1.82642188e-02  4.80338185e+00 
 1.82661719e-02  1.82661719e-02  1.82661719e-02  4.97421027e-02  1.82661719e-02 -1.04592835e+00  1.82661719e-02  4.80470124e+00 
 1.82681250e-02  1.82681250e-02  1.82681250e-02  4.96761183e-02  1.82681250e-02 -1.04401164e+00  1.82681250e-02  4.80636283e+00 
 1.82700781e-02  1.82700781e-02  1.82700781e-02  4.96026529e-02  1.82700781e-02 -1.04175644e+00  1.82700781e-02  4.80836342e+00 
 1.82720313e-02  1.82720313e-02  1.82720313e-02  4.95217176e-02  1.82720313e-02 -1.03916318e+00  1.82720313e-02  4.81070267e+00 
 1.82739844e-02  1.82739844e-02  1.82739844e-02  4.94333244e-02  1.82739844e-02 -1.03623554e+00  1.82739844e-02  4.81337696e+00 
 1.82759375e-02  1.82759375e-02  1.82759375e-02  4.93374868e-02  1.82759375e-02 -1.03297435e+00  1.82759375e-02  4.81638556e+00 
 1.82778906e-02  1.82778906e-02  1.82778906e-02  4.92342191e-02  1.82778906e-02 -1.02938368e+00  1.82778906e-02  4.81972447e+00 
 1.82798438e-02  1.82798438e-02  1.82798438e-02  4.91235369e-02  1.82798438e-02 -1.02546475e+00  1.82798438e-02  4.82339256e+00 
 1.82817969e-02  1.82817969e-02  1.82817969e-02  4.90054569e-02  1.82817969e-02 -1.02122201e+00  1.82817969e-02  4.82738547e+00 
 1.82837500e-02  1.82837500e-02  1.82837500e-02  4.88799969e-02  1.82837500e-02 -1.01665704e+00  1.82837500e-02  4.83170167e+00 
 1.82857031e-02  1.82857031e-02  1.82857031e-02  4.87471757e-02  1.82857031e-02 -1.01177466e+00  1.82857031e-02  4.83633644e+00 
 1.82876563e-02  1.82876563e-02  1.82876563e-02  4.86070134e-02  1.82876563e-02 -1.00657682e+00  1.82876563e-02  4.84128791e+00 
 1.82896094e-02  1.82896094e-02  1.82896094e-02  4.84595310e-02  1.82896094e-02 -1.00106868e+00  1.82896094e-02  4.84655097e+00 
 1.82915625e-02  1.82915625e-02  1.82915625e-02  4.83047508e-02  1.82915625e-02 -9.95252541e-01  1.82915625e-02  4.85212342e+00 
 1.82935156e-02  1.82935156e-02  1.82935156e-02  4.81426961e-02  1.82935156e-02 -9.89133911e-01  1.82935156e-02  4.85799981e+00 
 1.82954688e-02  1.82954688e-02  1.82954688e-02  4.79733913e-02  1.82954688e-02 -9.82715418e-01  1.82954688e-02  4.86417760e+00 
 1.82974219e-02  1.82974219e-02  1.82974219e-02  4.77968618e-02  1.82974219e-02 -9.76002891e-01  1.82974219e-02  4.87065103e+00 
 1.82993750e-02  1.82993750e-02  1.82993750e-02  4.76131343e-02  1.82993750e-02 -9.68999278e-01  1.82993750e-02  4.87741721e+00 
 1.83013281e-02  1.83013281e-02  1.83013281e-02  4.74222365e-02  1.83013281e-02 -9.61710715e-01  1.83013281e-02  4.88447009e+00 
 1.83032813e-02  1.83032813e-02  1.83032813e-02  4.72241971e-02  1.83032813e-02 -9.54140454e-01  1.83032813e-02  4.89180648e+00 
 1.83052344e-02  1.83052344e-02  1.83052344e-02  4.70190458e-02  1.83052344e-02 -9.46294921e-01  1.83052344e-02  4.89942003e+00 
 1.83071875e-02  1.83071875e-02  1.83071875e-02  4.68068137e-02  1.83071875e-02 -9.38177655e-01  1.83071875e-02  4.90730726e+00 
 1.83091406e-02  1.83091406e-02  1.83091406e-02  4.65875326e-02  1.83091406e-02 -9.29795355e-01  1.83091406e-02  4.91546153e+00 
 1.83110938e-02  1.83110938e-02  1.83110938e-02  4.63612356e-02  1.83110938e-02 -9.21151829e-01  1.83110938e-02  4.92387911e+00 
 1.83130469e-02  1.83130469e-02  1.83130469e-02  4.61279568e-02  1.83130469e-02 -9.12254032e-01  1.83130469e-02  4.93255311e+00 
 1.83150000e-02  1.83150000e-02  1.83150000e-02  4.58877313e-02  1.83150000e-02 -9.03106022e-01  1.83150000e-02  4.94147952e+00 
 1.83169531e-02  1.83169531e-02  1.83169531e-02  4.56405952e-02  1.83169531e-02 -8.93714993e-01  1.83169531e-02  4.95065121e+00 
 1.83189063e-02  1.83189063e-02  1.83189063e-02  4.53865859e-02  1.83189063e-02 -8.84085233e-01  1.83189063e-02  4.96006395e+00 
 1.83208594e-02  1.83208594e-02  1.83208594e-02  4.51257415e-02  1.83208594e-02 -8.74224154e-01  1.83208594e-02  4.96971039e+00 
 1.83228125e-02  1.83228125e-02  1.83228125e-02  4.48581013e-02  1.83228125e-02 -8.64136258e-01  1.83228125e-02  4.97958608e+00 
