 1.45903906e-02  1.45903906e-02  1.45903906e-02 -1.07579494e-01  1.45903906e-02  6.71260224e-01  1.45903906e-02  5.76588307e+00 
 1.45923438e-02  1.45923438e-02  1.45923438e-02 -1.09640400e-01  1.45923438e-02  6.71157633e-01  1.45923438e-02  5.76594435e+00 
 1.45942969e-02  1.45942969e-02  1.45942969e-02 -1.11684795e-01  1.45942969e-02  6.71050149e-01  1.45942969e-02  5.76600070e+00 
 1.45962500e-02  1.45962500e-02  1.45962500e-02 -1.13712370e-01  1.45962500e-02  6.70945405e-01  1.45962500e-02  5.76605978e+00 
 1.45982031e-02  1.45982031e-02  1.45982031e-02 -1.15722821e-01  1.45982031e-02  6.70836098e-01  1.45982031e-02  5.76611426e+00 
 1.46001563e-02  1.46001563e-02  1.46001563e-02 -1.17715844e-01  1.46001563e-02  6.70729817e-01  1.46001563e-02  5.76617175e+00 
 1.46021094e-02  1.46021094e-02  1.46021094e-02 -1.19691139e-01  1.46021094e-02  6.70619256e-01  1.46021094e-02  5.76622493e+00 
 1.46040625e-02  1.46040625e-02  1.46040625e-02 -1.21648410e-01  1.46040625e-02  6.70511963e-01  1.46040625e-02  5.76628134e+00 
 1.46060156e-02  1.46060156e-02  1.46060156e-02 -1.23587361e-01  1.46060156e-02  6.70400632e-01  1.46060156e-02  5.76633370e+00 
 1.46079688e-02  1.46079688e-02  1.46079688e-02 -1.25507700e-01  1.46079688e-02  6.70292773e-01  1.46079688e-02  5.76638950e+00 
 1.46099219e-02  1.46099219e-02  1.46099219e-02 -1.27409138e-01  1.46099219e-02  6.70181086e-01  1.46099219e-02  5.76644144e+00 
 1.46118750e-02  1.46118750e-02  1.46118750e-02 -1.29291388e-01  1.46118750e-02  6.70073044e-01  1.46118750e-02  5.76649701e+00 
 1.46138281e-02  1.46138281e-02  1.46138281e-02 -1.31154168e-01  1.46138281e-02  6.69961353e-01  1.46138281e-02  5.76654889e+00 
 1.46157813e-02  1.46157813e-02  1.46157813e-02 -1.32997196e-01  1.46157813e-02  6.69853455e-01  1.46157813e-02  5.76660455e+00 
 1.46177344e-02  1.46177344e-02  1.46177344e-02 -1.34820196e-01  1.46177344e-02  6.69742066e-01  1.46177344e-02  5.76665668e+00 
 1.46196875e-02  1.46196875e-02  1.46196875e-02 -1.36622892e-01  1.46196875e-02  6.69634594e-01  1.46196875e-02  5.76671271e+00 
 1.46216406e-02  1.46216406e-02  1.46216406e-02 -1.38405013e-01  1.46216406e-02  6.69523767e-01  1.46216406e-02  5.76676535e+00 
 1.46235938e-02  1.46235938e-02  1.46235938e-02 -1.40166291e-01  1.46235938e-02  6.69416965e-01  1.46235938e-02  5.76682200e+00 
 1.46255469e-02  1.46255469e-02  1.46255469e-02 -1.41906461e-01  1.46255469e-02  6.69306926e-01  1.46255469e-02  5.76687538e+00 
 1.46275000e-02  1.46275000e-02  1.46275000e-02 -1.43625260e-01  1.46275000e-02  6.69201004e-01  1.46275000e-02  5.76693285e+00 
 1.46294531e-02  1.46294531e-02  1.46294531e-02 -1.45322429e-01  1.46294531e-02  6.69091951e-01  1.46294531e-02  5.76698716e+00 
 1.46314063e-02  1.46314063e-02  1.46314063e-02 -1.46997713e-01  1.46314063e-02  6.68987093e-01  1.46314063e-02  5.76704564e+00 
 1.46333594e-02  1.46333594e-02  1.46333594e-02 -1.48650860e-01  1.46333594e-02  6.68879197e-01  1.46333594e-02  5.76710106e+00 
 1.46353125e-02  1.46353125e-02  1.46353125e-02 -1.50281621e-01  1.46353125e-02  6.68775564e-01  1.46353125e-02  5.76716071e+00 
 1.46372656e-02  1.46372656e-02  1.46372656e-02 -1.51889750e-01  1.46372656e-02  6.68668975e-01  1.46372656e-02  5.76721739e+00 
 1.46392188e-02  1.46392188e-02  1.46392188e-02 -1.53475005e-01  1.46392188e-02  6.68566708e-01  1.46392188e-02  5.76727836e+00 
 1.46411719e-02  1.46411719e-02  1.46411719e-02 -1.55037147e-01  1.46411719e-02  6.68461559e-01  1.46411719e-02  5.76733642e+00 
 1.46431250e-02  1.46431250e-02  1.46431250e-02 -1.56575941e-01  1.46431250e-02  6.68360783e-01  1.46431250e-02  5.76739883e+00 
 1.46450781e-02  1.46450781e-02  1.46450781e-02 -1.58091155e-01  1.46450781e-02  6.68257192e-01  1.46450781e-02  5.76745840e+00 
 1.46470313e-02  1.46470313e-02  1.46470313e-02 -1.59582562e-01  1.46470313e-02  6.68158017e-01  1.46470313e-02  5.76752236e+00 
 1.46489844e-02  1.46489844e-02  1.46489844e-02 -1.61049936e-01  1.46489844e-02  6.68056088e-01  1.46489844e-02  5.76758355e+00 
 1.46509375e-02  1.46509375e-02  1.46509375e-02 -1.62493056e-01  1.46509375e-02  6.67958614e-01  1.46509375e-02  5.76764916e+00 
 1.46528906e-02  1.46528906e-02  1.46528906e-02 -1.63911705e-01  1.46528906e-02  6.67858441e-01  1.46528906e-02  5.76771205e+00 
 1.46548438e-02  1.46548438e-02  1.46548438e-02 -1.65305670e-01  1.46548438e-02  6.67762756e-01  1.46548438e-02  5.76777940e+00 
 1.46567969e-02  1.46567969e-02  1.46567969e-02 -1.66674741e-01  1.46567969e-02  6.67664423e-01  1.46567969e-02  5.76784409e+00 
 1.46587500e-02  1.46587500e-02  1.46587500e-02 -1.68018711e-01  1.46587500e-02  6.67570608e-01  1.46587500e-02  5.76791326e+00 
 1.46607031e-02  1.46607031e-02  1.46607031e-02 -1.69337378e-01  1.46607031e-02  6.67474191e-01  1.46607031e-02  5.76797982e+00 
 1.46626563e-02  1.46626563e-02  1.46626563e-02 -1.70630543e-01  1.46626563e-02  6.67382318e-01  1.46626563e-02  5.76805089e+00 
 1.46646094e-02  1.46646094e-02  1.46646094e-02 -1.71898012e-01  1.46646094e-02  6.67287888e-01  1.46646094e-02  5.76811938e+00 
 1.46665625e-02  1.46665625e-02  1.46665625e-02 -1.73139594e-01  1.46665625e-02  6.67198023e-01  1.46665625e-02  5.76819242e+00 
 1.46685156e-02  1.46685156e-02  1.46685156e-02 -1.74355101e-01  1.46685156e-02  6.67105642e-01  1.46685156e-02  5.76826292e+00 
 1.46704688e-02  1.46704688e-02  1.46704688e-02 -1.75544352e-01  1.46704688e-02  6.67017846e-01  1.46704688e-02  5.76833798e+00 
 1.46724219e-02  1.46724219e-02  1.46724219e-02 -1.76707166e-01  1.46724219e-02  6.66927572e-01  1.46724219e-02  5.76841054e+00 
 1.46743750e-02  1.46743750e-02  1.46743750e-02 -1.77843368e-01  1.46743750e-02  6.66841901e-01  1.46743750e-02  5.76848768e+00 
 1.46763281e-02  1.46763281e-02  1.46763281e-02 -1.78952788e-01  1.46763281e-02  6.66753788e-01  1.46763281e-02  5.76856236e+00 
 1.46782813e-02  1.46782813e-02  1.46782813e-02 -1.80035259e-01  1.46782813e-02  6.66670293e-01  1.46782813e-02  5.76864164e+00 
 1.46802344e-02  1.46802344e-02  1.46802344e-02 -1.81090617e-01  1.46802344e-02  6.66584389e-01  1.46802344e-02  5.76871849e+00 
 1.46821875e-02  1.46821875e-02  1.46821875e-02 -1.82118703e-01  1.46821875e-02  6.66503117e-01  1.46821875e-02  5.76879994e+00 
 1.46841406e-02  1.46841406e-02  1.46841406e-02 -1.83119363e-01  1.46841406e-02  6.66419469e-01  1.46841406e-02  5.76887901e+00 
 1.46860938e-02  1.46860938e-02  1.46860938e-02 -1.84092445e-01  1.46860938e-02  6.66340464e-01  1.46860938e-02  5.76896269e+00 
 1.46880469e-02  1.46880469e-02  1.46880469e-02 -1.85037804e-01  1.46880469e-02  6.66259113e-01  1.46880469e-02  5.76904401e+00 
 1.46900000e-02  1.46900000e-02  1.46900000e-02 -1.85955297e-01  1.46900000e-02  6.66182416e-01  1.46900000e-02  5.76912997e+00 
 1.46919531e-02  1.46919531e-02  1.46919531e-02 -1.86844786e-01  1.46919531e-02  6.66103402e-01  1.46919531e-02  5.76921358e+00 
 1.46939063e-02  1.46939063e-02  1.46939063e-02 -1.87706137e-01  1.46939063e-02  6.66029050e-01  1.46939063e-02  5.76930185e+00 
 1.46958594e-02  1.46958594e-02  1.46958594e-02 -1.88539219e-01  1.46958594e-02  6.65952409e-01  1.46958594e-02  5.76938780e+00 
 1.46978125e-02  1.46978125e-02  1.46978125e-02 -1.89343909e-01  1.46978125e-02  6.65880438e-01  1.46978125e-02  5.76947841e+00 
 1.46997656e-02  1.46997656e-02  1.46997656e-02 -1.90120084e-01  1.46997656e-02  6.65806203e-01  1.46997656e-02  5.76956673e+00 
 1.47017188e-02  1.47017188e-02  1.47017188e-02 -1.90867628e-01  1.47017188e-02  6.65736645e-01  1.47017188e-02  5.76965972e+00 
 1.47036719e-02  1.47036719e-02  1.47036719e-02 -1.91586427e-01  1.47036719e-02  6.65664848e-01  1.47036719e-02  5.76975044e+00 
 1.47056250e-02  1.47056250e-02  1.47056250e-02 -1.92276375e-01  1.47056250e-02  6.65597733e-01  1.47056250e-02  5.76984584e+00 
 1.47075781e-02  1.47075781e-02  1.47075781e-02 -1.92937366e-01  1.47075781e-02  6.65528403e-01  1.47075781e-02  5.76993900e+00 
 1.47095313e-02  1.47095313e-02  1.47095313e-02 -1.93569302e-01  1.47095313e-02  6.65463759e-01  1.47095313e-02  5.77003683e+00 
 1.47114844e-02  1.47114844e-02  1.47114844e-02 -1.94172087e-01  1.47114844e-02  6.65396923e-01  1.47114844e-02  5.77013245e+00 
 1.47134375e-02  1.47134375e-02  1.47134375e-02 -1.94745630e-01  1.47134375e-02  6.65334776e-01  1.47134375e-02  5.77023275e+00 
 1.47153906e-02  1.47153906e-02  1.47153906e-02 -1.95289845e-01  1.47153906e-02  6.65270458e-01  1.47153906e-02  5.77033085e+00 
 1.47173438e-02  1.47173438e-02  1.47173438e-02 -1.95804651e-01  1.47173438e-02  6.65210832e-01  1.47173438e-02  5.77043364e+00 
 1.47192969e-02  1.47192969e-02  1.47192969e-02 -1.96289968e-01  1.47192969e-02  6.65149055e-01  1.47192969e-02  5.77053426e+00 
 1.47212500e-02  1.47212500e-02  1.47212500e-02 -1.96745726e-01  1.47212500e-02  6.65091971e-01  1.47212500e-02  5.77063956e+00 
 1.47232031e-02  1.47232031e-02  1.47232031e-02 -1.97171854e-01  1.47232031e-02  6.65032756e-01  1.47232031e-02  5.77074271e+00 
 1.47251563e-02  1.47251563e-02  1.47251563e-02 -1.97568289e-01  1.47251563e-02  6.64978235e-01  1.47251563e-02  5.77085055e+00 
 1.47271094e-02  1.47271094e-02  1.47271094e-02 -1.97934970e-01  1.47271094e-02  6.64921600e-01  1.47271094e-02  5.77095626e+00 
 1.47290625e-02  1.47290625e-02  1.47290625e-02 -1.98271844e-01  1.47290625e-02  6.64869659e-01  1.47290625e-02  5.77106664e+00 
 1.47310156e-02  1.47310156e-02  1.47310156e-02 -1.98578858e-01  1.47310156e-02  6.64815623e-01  1.47310156e-02  5.77117492e+00 
 1.47329688e-02  1.47329688e-02  1.47329688e-02 -1.98855968e-01  1.47329688e-02  6.64766278e-01  1.47329688e-02  5.77128788e+00 
 1.47349219e-02  1.47349219e-02  1.47349219e-02 -1.99103130e-01  1.47349219e-02  6.64714854e-01  1.47349219e-02  5.77139874e+00 
 1.47368750e-02  1.47368750e-02  1.47368750e-02 -1.99320308e-01  1.47368750e-02  6.64668120e-01  1.47368750e-02  5.77151429e+00 
 1.47388281e-02  1.47388281e-02  1.47388281e-02 -1.99507469e-01  1.47388281e-02  6.64619323e-01  1.47388281e-02  5.77162776e+00 
 1.47407813e-02  1.47407813e-02  1.47407813e-02 -1.99664585e-01  1.47407813e-02  6.64575212e-01  1.47407813e-02  5.77174590e+00 
 1.47427344e-02  1.47427344e-02  1.47427344e-02 -1.99791632e-01  1.47427344e-02  6.64529053e-01  1.47427344e-02  5.77186199e+00 
 1.47446875e-02  1.47446875e-02  1.47446875e-02 -1.99888592e-01  1.47446875e-02  6.64487576e-01  1.47446875e-02  5.77198274e+00 
 1.47466406e-02  1.47466406e-02  1.47466406e-02 -1.99955449e-01  1.47466406e-02  6.64444065e-01  1.47466406e-02  5.77210146e+00 
 1.47485938e-02  1.47485938e-02  1.47485938e-02 -1.99992193e-01  1.47485938e-02  6.64405230e-01  1.47485938e-02  5.77222483e+00 
 1.47505469e-02  1.47505469e-02  1.47505469e-02 -1.99998819e-01  1.47505469e-02  6.64364375e-01  1.47505469e-02  5.77234618e+00 
 1.47525000e-02  1.47525000e-02  1.47525000e-02 -1.99975326e-01  1.47525000e-02  6.64328191e-01  1.47525000e-02  5.77247219e+00 
 1.47544531e-02  1.47544531e-02  1.47544531e-02 -1.99921718e-01  1.47544531e-02  6.64289998e-01  1.47544531e-02  5.77259618e+00 
 1.47564063e-02  1.47564063e-02  1.47564063e-02 -1.99838002e-01  1.47564063e-02  6.64256470e-01  1.47564063e-02  5.77272483e+00 
 1.47583594e-02  1.47583594e-02  1.47583594e-02 -1.99724192e-01  1.47583594e-02  6.64220944e-01  1.47583594e-02  5.77285147e+00 
 1.47603125e-02  1.47603125e-02  1.47603125e-02 -1.99580303e-01  1.47603125e-02  6.64190075e-01  1.47603125e-02  5.77298276e+00 
 1.47622656e-02  1.47622656e-02  1.47622656e-02 -1.99406359e-01  1.47622656e-02  6.64157219e-01  1.47622656e-02  5.77311206e+00 
 1.47642188e-02  1.47642188e-02  1.47642188e-02 -1.99202384e-01  1.47642188e-02  6.64129012e-01  1.47642188e-02  5.77324600e+00 
 1.47661719e-02  1.47661719e-02  1.47661719e-02 -1.98968411e-01  1.47661719e-02  6.64098827e-01  1.47661719e-02  5.77337795e+00 
 1.47681250e-02  1.47681250e-02  1.47681250e-02 -1.98704473e-01  1.47681250e-02  6.64073282e-01  1.47681250e-02  5.77351454e+00 
 1.47700781e-02  1.47700781e-02  1.47700781e-02 -1.98410612e-01  1.47700781e-02  6.64045768e-01  1.47700781e-02  5.77364915e+00 
 1.47720313e-02  1.47720313e-02  1.47720313e-02 -1.98086870e-01  1.47720313e-02  6.64022884e-01  1.47720313e-02  5.77378838e+00 
 1.47739844e-02  1.47739844e-02  1.47739844e-02 -1.97733298e-01  1.47739844e-02  6.63998038e-01  1.47739844e-02  5.77392564e+00 
 1.47759375e-02  1.47759375e-02  1.47759375e-02 -1.97349947e-01  1.47759375e-02  6.63977812e-01  1.47759375e-02  5.77406752e+00 
 1.47778906e-02  1.47778906e-02  1.47778906e-02 -1.96936876e-01  1.47778906e-02  6.63955631e-01  1.47778906e-02  5.77420745e+00 
 1.47798438e-02  1.47798438e-02  1.47798438e-02 -1.96494148e-01  1.47798438e-02  6.63938057e-01  1.47798438e-02  5.77435197e+00 
 1.47817969e-02  1.47817969e-02  1.47817969e-02 -1.96021828e-01  1.47817969e-02  6.63918535e-01  1.47817969e-02  5.77449454e+00 
 1.47837500e-02  1.47837500e-02  1.47837500e-02 -1.95519988e-01  1.47837500e-02  6.63903609e-01  1.47837500e-02  5.77464170e+00 
 1.47857031e-02  1.47857031e-02  1.47857031e-02 -1.94988703e-01  1.47857031e-02  6.63886739e-01  1.47857031e-02  5.77478691e+00 
 1.47876563e-02  1.47876563e-02  1.47876563e-02 -1.94428053e-01  1.47876563e-02  6.63874450e-01  1.47876563e-02  5.77493670e+00 
 1.47896094e-02  1.47896094e-02  1.47896094e-02 -1.93838124e-01  1.47896094e-02  6.63860223e-01  1.47896094e-02  5.77508455e+00 
 1.47915625e-02  1.47915625e-02  1.47915625e-02 -1.93219003e-01  1.47915625e-02  6.63850563e-01  1.47915625e-02  5.77523697e+00 
 1.47935156e-02  1.47935156e-02  1.47935156e-02 -1.92570784e-01  1.47935156e-02  6.63838968e-01  1.47935156e-02  5.77538744e+00 
 1.47954688e-02  1.47954688e-02  1.47954688e-02 -1.91893565e-01  1.47954688e-02  6.63831925e-01  1.47954688e-02  5.77554247e+00 
 1.47974219e-02  1.47974219e-02  1.47974219e-02 -1.91187447e-01  1.47974219e-02  6.63822950e-01  1.47974219e-02  5.77569556e+00 
 1.47993750e-02  1.47993750e-02  1.47993750e-02 -1.90452537e-01  1.47993750e-02  6.63818511e-01  1.47993750e-02  5.77585319e+00 
 1.48013281e-02  1.48013281e-02  1.48013281e-02 -1.89688946e-01  1.48013281e-02  6.63812141e-01  1.48013281e-02  5.77600888e+00 
 1.48032813e-02  1.48032813e-02  1.48032813e-02 -1.88896788e-01  1.48032813e-02  6.63810292e-01  1.48032813e-02  5.77616910e+00 
 1.48052344e-02  1.48052344e-02  1.48052344e-02 -1.88076183e-01  1.48052344e-02  6.63806511e-01  1.48052344e-02  5.77632738e+00 
 1.48071875e-02  1.48071875e-02  1.48071875e-02 -1.87227255e-01  1.48071875e-02  6.63807234e-01  1.48071875e-02  5.77649017e+00 
 1.48091406e-02  1.48091406e-02  1.48091406e-02 -1.86350130e-01  1.48091406e-02  6.63806025e-01  1.48091406e-02  5.77665102e+00 
 1.48110938e-02  1.48110938e-02  1.48110938e-02 -1.85444942e-01  1.48110938e-02  6.63809301e-01  1.48110938e-02  5.77681636e+00 
 1.48130469e-02  1.48130469e-02  1.48130469e-02 -1.84511827e-01  1.48130469e-02  6.63810646e-01  1.48130469e-02  5.77697976e+00 
 1.48150000e-02  1.48150000e-02  1.48150000e-02 -1.83550925e-01  1.48150000e-02  6.63816455e-01  1.48150000e-02  5.77714764e+00 
 1.48169531e-02  1.48169531e-02  1.48169531e-02 -1.82562381e-01  1.48169531e-02  6.63820331e-01  1.48169531e-02  5.77731358e+00 
 1.48189063e-02  1.48189063e-02  1.48189063e-02 -1.81546344e-01  1.48189063e-02  6.63828652e-01  1.48189063e-02  5.77748397e+00 
 1.48208594e-02  1.48208594e-02  1.48208594e-02 -1.80502966e-01  1.48208594e-02  6.63835036e-01  1.48208594e-02  5.77765242e+00 
 1.48228125e-02  1.48228125e-02  1.48228125e-02 -1.79432405e-01  1.48228125e-02  6.63845845e-01  1.48228125e-02  5.77782530e+00 
 1.48247656e-02  1.48247656e-02  1.48247656e-02 -1.78334823e-01  1.48247656e-02  6.63854713e-01  1.48247656e-02  5.77799624e+00 
 1.48267188e-02  1.48267188e-02  1.48267188e-02 -1.77210384e-01  1.48267188e-02  6.63867983e-01  1.48267188e-02  5.77817158e+00 
 1.48286719e-02  1.48286719e-02  1.48286719e-02 -1.76059257e-01  1.48286719e-02  6.63879307e-01  1.48286719e-02  5.77834499e+00 
 1.48306250e-02  1.48306250e-02  1.48306250e-02 -1.74881617e-01  1.48306250e-02  6.63895012e-01  1.48306250e-02  5.77852277e+00 
 1.48325781e-02  1.48325781e-02  1.48325781e-02 -1.73677640e-01  1.48325781e-02  6.63908765e-01  1.48325781e-02  5.77869861e+00 
 1.48345313e-02  1.48345313e-02  1.48345313e-02 -1.72447508e-01  1.48345313e-02  6.63926873e-01  1.48345313e-02  5.77887881e+00 
 1.48364844e-02  1.48364844e-02  1.48364844e-02 -1.71191407e-01  1.48364844e-02  6.63943023e-01  1.48364844e-02  5.77905705e+00 
 1.48384375e-02  1.48384375e-02  1.48384375e-02 -1.69909524e-01  1.48384375e-02  6.63963505e-01  1.48384375e-02  5.77923963e+00 
 1.48403906e-02  1.48403906e-02  1.48403906e-02 -1.68602053e-01  1.48403906e-02  6.63982020e-01  1.48403906e-02  5.77942025e+00 
 1.48423438e-02  1.48423438e-02  1.48423438e-02 -1.67269192e-01  1.48423438e-02  6.64004840e-01  1.48423438e-02  5.77960518e+00 
 1.48442969e-02  1.48442969e-02  1.48442969e-02 -1.65911141e-01  1.48442969e-02  6.64025684e-01  1.48442969e-02  5.77978814e+00 
 1.48462500e-02  1.48462500e-02  1.48462500e-02 -1.64528104e-01  1.48462500e-02  6.64050807e-01  1.48462500e-02  5.77997538e+00 
 1.48482031e-02  1.48482031e-02  1.48482031e-02 -1.63120289e-01  1.48482031e-02  6.64073944e-01  1.48482031e-02  5.78016064e+00 
 1.48501563e-02  1.48501563e-02  1.48501563e-02 -1.61687910e-01  1.48501563e-02  6.64101330e-01  1.48501563e-02  5.78035016e+00 
 1.48521094e-02  1.48521094e-02  1.48521094e-02 -1.60231180e-01  1.48521094e-02  6.64126719e-01  1.48521094e-02  5.78053768e+00 
 1.48540625e-02  1.48540625e-02  1.48540625e-02 -1.58750321e-01  1.48540625e-02  6.64156329e-01  1.48540625e-02  5.78072944e+00 
 1.48560156e-02  1.48560156e-02  1.48560156e-02 -1.57245554e-01  1.48560156e-02  6.64183928e-01  1.48560156e-02  5.78091919e+00 
 1.48579688e-02  1.48579688e-02  1.48579688e-02 -1.55717107e-01  1.48579688e-02  6.64215716e-01  1.48579688e-02  5.78111313e+00 
 1.48599219e-02  1.48599219e-02  1.48599219e-02 -1.54165209e-01  1.48599219e-02  6.64245479e-01  1.48599219e-02  5.78130506e+00 
 1.48618750e-02  1.48618750e-02  1.48618750e-02 -1.52590094e-01  1.48618750e-02  6.64279399e-01  1.48618750e-02  5.78150115e+00 
 1.48638281e-02  1.48638281e-02  1.48638281e-02 -1.50992000e-01  1.48638281e-02  6.64311278e-01  1.48638281e-02  5.78169521e+00 
 1.48657813e-02  1.48657813e-02  1.48657813e-02 -1.49371168e-01  1.48657813e-02  6.64347279e-01  1.48657813e-02  5.78189341e+00 
 1.48677344e-02  1.48677344e-02  1.48677344e-02 -1.47727840e-01  1.48677344e-02  6.64381221e-01  1.48677344e-02  5.78208955e+00 
 1.48696875e-02  1.48696875e-02  1.48696875e-02 -1.46062265e-01  1.48696875e-02  6.64419250e-01  1.48696875e-02  5.78228978e+00 
 1.48716406e-02  1.48716406e-02  1.48716406e-02 -1.44374694e-01  1.48716406e-02  6.64455198e-01  1.48716406e-02  5.78248795e+00 
 1.48735938e-02  1.48735938e-02  1.48735938e-02 -1.42665380e-01  1.48735938e-02  6.64495195e-01  1.48735938e-02  5.78269017e+00 
 1.48755469e-02  1.48755469e-02  1.48755469e-02 -1.40934582e-01  1.48755469e-02  6.64533090e-01  1.48755469e-02  5.78289030e+00 
 1.48775000e-02  1.48775000e-02  1.48775000e-02 -1.39182559e-01  1.48775000e-02  6.64574992e-01  1.48775000e-02  5.78309444e+00 
 1.48794531e-02  1.48794531e-02  1.48794531e-02 -1.37409576e-01  1.48794531e-02  6.64614766e-01  1.48794531e-02  5.78329647e+00 
 1.48814063e-02  1.48814063e-02  1.48814063e-02 -1.35615900e-01  1.48814063e-02  6.64658505e-01  1.48814063e-02  5.78350248e+00 
 1.48833594e-02  1.48833594e-02  1.48833594e-02 -1.33801800e-01  1.48833594e-02  6.64700087e-01  1.48833594e-02  5.78370633e+00 
 1.48853125e-02  1.48853125e-02  1.48853125e-02 -1.31967550e-01  1.48853125e-02  6.64745586e-01  1.48853125e-02  5.78391412e+00 
 1.48872656e-02  1.48872656e-02  1.48872656e-02 -1.30113427e-01  1.48872656e-02  6.64788897e-01  1.48872656e-02  5.78411973e+00 
 1.48892188e-02  1.48892188e-02  1.48892188e-02 -1.28239709e-01  1.48892188e-02  6.64836074e-01  1.48892188e-02  5.78432921e+00 
 1.48911719e-02  1.48911719e-02  1.48911719e-02 -1.26346678e-01  1.48911719e-02  6.64881026e-01  1.48911719e-02  5.78453648e+00 
 1.48931250e-02  1.48931250e-02  1.48931250e-02 -1.24434620e-01  1.48931250e-02  6.64929788e-01  1.48931250e-02  5.78474758e+00 
 1.48950781e-02  1.48950781e-02  1.48950781e-02 -1.22503823e-01  1.48950781e-02  6.64976285e-01  1.48950781e-02  5.78495641e+00 
 1.48970313e-02  1.48970313e-02  1.48970313e-02 -1.20554577e-01  1.48970313e-02  6.65026531e-01  1.48970313e-02  5.78516901e+00 
 1.48989844e-02  1.48989844e-02  1.48989844e-02 -1.18587176e-01  1.48989844e-02  6.65074463e-01  1.48989844e-02  5.78537931e+00 
 1.49009375e-02  1.49009375e-02  1.49009375e-02 -1.16601916e-01  1.49009375e-02  6.65126078e-01  1.49009375e-02  5.78559330e+00 
 1.49028906e-02  1.49028906e-02  1.49028906e-02 -1.14599096e-01  1.49028906e-02  6.65175324e-01  1.49028906e-02  5.78580494e+00 
 1.49048438e-02  1.49048438e-02  1.49048438e-02 -1.12579018e-01  1.49048438e-02  6.65228178e-01  1.49048438e-02  5.78602020e+00 
 1.49067969e-02  1.49067969e-02  1.49067969e-02 -1.10541986e-01  1.49067969e-02  6.65278600e-01  1.49067969e-02  5.78623304e+00 
 1.49087500e-02  1.49087500e-02  1.49087500e-02 -1.08488307e-01  1.49087500e-02  6.65332545e-01  1.49087500e-02  5.78644941e+00 
 1.49107031e-02  1.49107031e-02  1.49107031e-02 -1.06418290e-01  1.49107031e-02  6.65383986e-01  1.49107031e-02  5.78666329e+00 
 1.49126563e-02  1.49126563e-02  1.49126563e-02 -1.04332247e-01  1.49126563e-02  6.65438854e-01  1.49126563e-02  5.78688061e+00 
 1.49146094e-02  1.49146094e-02  1.49146094e-02 -1.02230492e-01  1.49146094e-02  6.65491131e-01  1.49146094e-02  5.78709536e+00 
 1.49165625e-02  1.49165625e-02  1.49165625e-02 -1.00113341e-01  1.49165625e-02  6.65546727e-01  1.49165625e-02  5.78731343e+00 
 1.49185156e-02  1.49185156e-02  1.49185156e-02 -9.79811135e-02  1.49185156e-02  6.65599632e-01  1.49185156e-02  5.78752883e+00 
 1.49204688e-02  1.49204688e-02  1.49204688e-02 -9.58341304e-02  1.49204688e-02  6.65655730e-01  1.49204688e-02  5.78774744e+00 
 1.49224219e-02  1.49224219e-02  1.49224219e-02 -9.36727151e-02  1.49224219e-02  6.65709020e-01  1.49224219e-02  5.78796325e+00 
 1.49243750e-02  1.49243750e-02  1.49243750e-02 -9.14971929e-02  1.49243750e-02  6.65765357e-01  1.49243750e-02  5.78818212e+00 
 1.49263281e-02  1.49263281e-02  1.49263281e-02 -8.93078917e-02  1.49263281e-02  6.65818746e-01  1.49263281e-02  5.78839805e+00 
 1.49282813e-02  1.49282813e-02  1.49282813e-02 -8.71051409e-02  1.49282813e-02  6.65875014e-01  1.49282813e-02  5.78861688e+00 
 1.49302344e-02  1.49302344e-02  1.49302344e-02 -8.48892725e-02  1.49302344e-02  6.65928166e-01  1.49302344e-02  5.78883261e+00 
 1.49321875e-02  1.49321875e-02  1.49321875e-02 -8.26606201e-02  1.49321875e-02  6.65984001e-01  1.49321875e-02  5.78905103e+00 
 1.49341406e-02  1.49341406e-02  1.49341406e-02 -8.04195192e-02  1.49341406e-02  6.66036521e-01  1.49341406e-02  5.78926615e+00 
 1.49360938e-02  1.49360938e-02  1.49360938e-02 -7.81663075e-02  1.49360938e-02  6.66091491e-01  1.49360938e-02  5.78948373e+00 
 1.49380469e-02  1.49380469e-02  1.49380469e-02 -7.59013243e-02  1.49380469e-02  6.66142911e-01  1.49380469e-02  5.78969778e+00 
 1.49400000e-02  1.49400000e-02  1.49400000e-02 -7.36249105e-02  1.49400000e-02  6.66196503e-01  1.49400000e-02  5.78991401e+00 
 1.49419531e-02  1.49419531e-02  1.49419531e-02 -7.13374092e-02  1.49419531e-02  6.66246262e-01  1.49419531e-02  5.79012642e+00 
 1.49439063e-02  1.49439063e-02  1.49439063e-02 -6.90391646e-02  1.49439063e-02  6.66297866e-01  1.49439063e-02  5.79034069e+00 
 1.49458594e-02  1.49458594e-02  1.49458594e-02 -6.67305231e-02  1.49458594e-02  6.66345295e-01  1.49458594e-02  5.79055079e+00 
 1.49478125e-02  1.49478125e-02  1.49478125e-02 -6.44118321e-02  1.49478125e-02  6.66394180e-01  1.49478125e-02  5.79076237e+00 
 1.49497656e-02  1.49497656e-02  1.49497656e-02 -6.20834410e-02  1.49497656e-02  6.66438478e-01  1.49497656e-02  5.79096936e+00 
 1.49517188e-02  1.49517188e-02  1.49517188e-02 -5.97457004e-02  1.49517188e-02  6.66483766e-01  1.49517188e-02  5.79117736e+00 
