 1.42192969e-02  1.42192969e-02  1.42192969e-02  1.47217476e-01  1.42192969e-02 -2.45420047e+00  1.42192969e-02  2.90214132e+00 
 1.42212500e-02  1.42212500e-02  1.42212500e-02  1.47559294e-01  1.42212500e-02 -2.48194515e+00  1.42212500e-02  2.87379409e+00 
 1.42232031e-02  1.42232031e-02  1.42232031e-02  1.47878890e-01  1.42232031e-02 -2.50820171e+00  1.42232031e-02  2.84692838e+00 
 1.42251563e-02  1.42251563e-02  1.42251563e-02  1.48176217e-01  1.42251563e-02 -2.53293548e+00  1.42251563e-02  2.82157924e+00 
 1.42271094e-02  1.42271094e-02  1.42271094e-02  1.48451228e-01  1.42271094e-02 -2.55614546e+00  1.42271094e-02  2.79774803e+00 
 1.42290625e-02  1.42290625e-02  1.42290625e-02  1.48703883e-01  1.42290625e-02 -2.57780120e+00  1.42290625e-02  2.77546559e+00 
 1.42310156e-02  1.42310156e-02  1.42310156e-02  1.48934144e-01  1.42310156e-02 -2.59790556e+00  1.42310156e-02  2.75472943e+00 
 1.42329688e-02  1.42329688e-02  1.42329688e-02  1.49141976e-01  1.42329688e-02 -2.61643203e+00  1.42329688e-02  2.73556644e+00 
 1.42349219e-02  1.42349219e-02  1.42349219e-02  1.49327347e-01  1.42349219e-02 -2.63338704e+00  1.42349219e-02  2.71797059e+00 
 1.42368750e-02  1.42368750e-02  1.42368750e-02  1.49490231e-01  1.42368750e-02 -2.64874778e+00  1.42368750e-02  2.70196506e+00 
 1.42388281e-02  1.42388281e-02  1.42388281e-02  1.49630602e-01  1.42388281e-02 -2.66252400e+00  1.42388281e-02  2.68754049e+00 
 1.42407813e-02  1.42407813e-02  1.42407813e-02  1.49748439e-01  1.42407813e-02 -2.67469632e+00  1.42407813e-02  2.67471665e+00 
 1.42427344e-02  1.42427344e-02  1.42427344e-02  1.49843724e-01  1.42427344e-02 -2.68527759e+00  1.42427344e-02  2.66348109e+00 
 1.42446875e-02  1.42446875e-02  1.42446875e-02  1.49916444e-01  1.42446875e-02 -2.69425161e+00  1.42446875e-02  2.65385038e+00 
 1.42466406e-02  1.42466406e-02  1.42466406e-02  1.49966587e-01  1.42466406e-02 -2.70163409e+00  1.42466406e-02  2.64580922e+00 
 1.42485938e-02  1.42485938e-02  1.42485938e-02  1.49994145e-01  1.42485938e-02 -2.70741183e+00  1.42485938e-02  2.63937120e+00 
 1.42505469e-02  1.42505469e-02  1.42505469e-02  1.49999114e-01  1.42505469e-02 -2.71160319e+00  1.42505469e-02  2.63451834e+00 
 1.42525000e-02  1.42525000e-02  1.42525000e-02  1.49981495e-01  1.42525000e-02 -2.71419776e+00  1.42525000e-02  2.63126144e+00 
 1.42544531e-02  1.42544531e-02  1.42544531e-02  1.49941289e-01  1.42544531e-02 -2.71521639e+00  1.42544531e-02  2.62958004e+00 
 1.42564063e-02  1.42564063e-02  1.42564063e-02  1.49878502e-01  1.42564063e-02 -2.71465132e+00  1.42564063e-02  2.62948229e+00 
 1.42583594e-02  1.42583594e-02  1.42583594e-02  1.49793144e-01  1.42583594e-02 -2.71252572e+00  1.42583594e-02  2.63094539e+00 
 1.42603125e-02  1.42603125e-02  1.42603125e-02  1.49685227e-01  1.42603125e-02 -2.70883434e+00  1.42603125e-02  2.63397498e+00 
 1.42622656e-02  1.42622656e-02  1.42622656e-02  1.49554769e-01  1.42622656e-02 -2.70360260e+00  1.42622656e-02  2.63854603e+00 
 1.42642188e-02  1.42642188e-02  1.42642188e-02  1.49401788e-01  1.42642188e-02 -2.69682761e+00  1.42642188e-02  2.64466178e+00 
 1.42661719e-02  1.42661719e-02  1.42661719e-02  1.49226308e-01  1.42661719e-02 -2.68853695e+00  1.42661719e-02  2.65229505e+00 
 1.42681250e-02  1.42681250e-02  1.42681250e-02  1.49028355e-01  1.42681250e-02 -2.67873006e+00  1.42681250e-02  2.66144676e+00 
 1.42700781e-02  1.42700781e-02  1.42700781e-02  1.48807959e-01  1.42700781e-02 -2.66743658e+00  1.42700781e-02  2.67208763e+00 
 1.42720313e-02  1.42720313e-02  1.42720313e-02  1.48565153e-01  1.42720313e-02 -2.65465821e+00  1.42720313e-02  2.68421633e+00 
 1.42739844e-02  1.42739844e-02  1.42739844e-02  1.48299973e-01  1.42739844e-02 -2.64042664e+00  1.42739844e-02  2.69780152e+00 
 1.42759375e-02  1.42759375e-02  1.42759375e-02  1.48012460e-01  1.42759375e-02 -2.62474581e+00  1.42759375e-02  2.71283963e+00 
 1.42778906e-02  1.42778906e-02  1.42778906e-02  1.47702657e-01  1.42778906e-02 -2.60764942e+00  1.42778906e-02  2.72929730e+00 
 1.42798438e-02  1.42798438e-02  1.42798438e-02  1.47370611e-01  1.42798438e-02 -2.58914364e+00  1.42798438e-02  2.74716872e+00 
 1.42817969e-02  1.42817969e-02  1.42817969e-02  1.47016371e-01  1.42817969e-02 -2.56926417e+00  1.42817969e-02  2.76641849e+00 
 1.42837500e-02  1.42837500e-02  1.42837500e-02  1.46639991e-01  1.42837500e-02 -2.54801941e+00  1.42837500e-02  2.78703859e+00 
 1.42857031e-02  1.42857031e-02  1.42857031e-02  1.46241527e-01  1.42857031e-02 -2.52544710e+00  1.42857031e-02  2.80899158e+00 
 1.42876563e-02  1.42876563e-02  1.42876563e-02  1.45821040e-01  1.42876563e-02 -2.50155786e+00  1.42876563e-02  2.83226717e+00 
 1.42896094e-02  1.42896094e-02  1.42896094e-02  1.45378593e-01  1.42896094e-02 -2.47639150e+00  1.42896094e-02  2.85682587e+00 
 1.42915625e-02  1.42915625e-02  1.42915625e-02  1.44914252e-01  1.42915625e-02 -2.44996086e+00  1.42915625e-02  2.88265514e+00 
 1.42935156e-02  1.42935156e-02  1.42935156e-02  1.44428088e-01  1.42935156e-02 -2.42230785e+00  1.42935156e-02  2.90971340e+00 
 1.42954688e-02  1.42954688e-02  1.42954688e-02  1.43920174e-01  1.42954688e-02 -2.39344757e+00  1.42954688e-02  2.93798582e+00 
 1.42974219e-02  1.42974219e-02  1.42974219e-02  1.43390585e-01  1.42974219e-02 -2.36342401e+00  1.42974219e-02  2.96742870e+00 
 1.42993750e-02  1.42993750e-02  1.42993750e-02  1.42839403e-01  1.42993750e-02 -2.33225457e+00  1.42993750e-02  2.99802494e+00 
 1.43013281e-02  1.43013281e-02  1.43013281e-02  1.42266710e-01  1.43013281e-02 -2.29998533e+00  1.43013281e-02  3.02972872e+00 
 1.43032813e-02  1.43032813e-02  1.43032813e-02  1.41672591e-01  1.43032813e-02 -2.26663598e+00  1.43032813e-02  3.06252062e+00 
 1.43052344e-02  1.43052344e-02  1.43052344e-02  1.41057137e-01  1.43052344e-02 -2.23225471e+00  1.43052344e-02  3.09635271e+00 
 1.43071875e-02  1.43071875e-02  1.43071875e-02  1.40420441e-01  1.43071875e-02 -2.19686346e+00  1.43071875e-02  3.13120330e+00 
 1.43091406e-02  1.43091406e-02  1.43091406e-02  1.39762598e-01  1.43091406e-02 -2.16051252e+00  1.43091406e-02  3.16702233e+00 
 1.43110938e-02  1.43110938e-02  1.43110938e-02  1.39083707e-01  1.43110938e-02 -2.12322604e+00  1.43110938e-02  3.20378589e+00 
 1.43130469e-02  1.43130469e-02  1.43130469e-02  1.38383870e-01  1.43130469e-02 -2.08505637e+00  1.43130469e-02  3.24144185e+00 
 1.43150000e-02  1.43150000e-02  1.43150000e-02  1.37663194e-01  1.43150000e-02 -2.04602982e+00  1.43150000e-02  3.27996413e+00 
 1.43169531e-02  1.43169531e-02  1.43169531e-02  1.36921786e-01  1.43169531e-02 -2.00620068e+00  1.43169531e-02  3.31929860e+00 
 1.43189063e-02  1.43189063e-02  1.43189063e-02  1.36159758e-01  1.43189063e-02 -1.96559733e+00  1.43189063e-02  3.35941711e+00 
 1.43208594e-02  1.43208594e-02  1.43208594e-02  1.35377225e-01  1.43208594e-02 -1.92427593e+00  1.43208594e-02  3.40026368e+00 
 1.43228125e-02  1.43228125e-02  1.43228125e-02  1.34574304e-01  1.43228125e-02 -1.88226675e+00  1.43228125e-02  3.44180820e+00 
 1.43247656e-02  1.43247656e-02  1.43247656e-02  1.33751117e-01  1.43247656e-02 -1.83962765e+00  1.43247656e-02  3.48399297e+00 
 1.43267188e-02  1.43267188e-02  1.43267188e-02  1.32907788e-01  1.43267188e-02 -1.79639064e+00  1.43267188e-02  3.52678612e+00 
 1.43286719e-02  1.43286719e-02  1.43286719e-02  1.32044443e-01  1.43286719e-02 -1.75261508e+00  1.43286719e-02  3.57012845e+00 
 1.43306250e-02  1.43306250e-02  1.43306250e-02  1.31161213e-01  1.43306250e-02 -1.70833449e+00  1.43306250e-02  3.61398656e+00 
 1.43325781e-02  1.43325781e-02  1.43325781e-02  1.30258230e-01  1.43325781e-02 -1.66360948e+00  1.43325781e-02  3.65829996e+00 
 1.43345313e-02  1.43345313e-02  1.43345313e-02  1.29335631e-01  1.43345313e-02 -1.61847480e+00  1.43345313e-02  3.70303400e+00 
 1.43364844e-02  1.43364844e-02  1.43364844e-02  1.28393555e-01  1.43364844e-02 -1.57299202e+00  1.43364844e-02  3.74812719e+00 
 1.43384375e-02  1.43384375e-02  1.43384375e-02  1.27432143e-01  1.43384375e-02 -1.52719680e+00  1.43384375e-02  3.79354397e+00 
 1.43403906e-02  1.43403906e-02  1.43403906e-02  1.26451540e-01  1.43403906e-02 -1.48115135e+00  1.43403906e-02  3.83922219e+00 
 1.43423438e-02  1.43423438e-02  1.43423438e-02  1.25451894e-01  1.43423438e-02 -1.43489187e+00  1.43423438e-02  3.88512571e+00 
 1.43442969e-02  1.43442969e-02  1.43442969e-02  1.24433355e-01  1.43442969e-02 -1.38848080e+00  1.43442969e-02  3.93119213e+00 
 1.43462500e-02  1.43462500e-02  1.43462500e-02  1.23396078e-01  1.43462500e-02 -1.34195450e+00  1.43462500e-02  3.97738512e+00 
 1.43482031e-02  1.43482031e-02  1.43482031e-02  1.22340217e-01  1.43482031e-02 -1.29537525e+00  1.43482031e-02  4.02364244e+00 
 1.43501563e-02  1.43501563e-02  1.43501563e-02  1.21265932e-01  1.43501563e-02 -1.24877911e+00  1.43501563e-02  4.06992801e+00 
 1.43521094e-02  1.43521094e-02  1.43521094e-02  1.20173385e-01  1.43521094e-02 -1.20222775e+00  1.43521094e-02  4.11618017e+00 
 1.43540625e-02  1.43540625e-02  1.43540625e-02  1.19062741e-01  1.43540625e-02 -1.15575650e+00  1.43540625e-02  4.16236359e+00 
 1.43560156e-02  1.43560156e-02  1.43560156e-02  1.17934166e-01  1.43560156e-02 -1.10942593e+00  1.43560156e-02  4.20841764e+00 
 1.43579688e-02  1.43579688e-02  1.43579688e-02  1.16787830e-01  1.43579688e-02 -1.06327019e+00  1.43579688e-02  4.25430816e+00 
 1.43599219e-02  1.43599219e-02  1.43599219e-02  1.15623907e-01  1.43599219e-02 -1.01734829e+00  1.43599219e-02  4.29997608e+00 
 1.43618750e-02  1.43618750e-02  1.43618750e-02  1.14442571e-01  1.43618750e-02 -9.71692689e-01  1.43618750e-02  4.34538888e+00 
 1.43638281e-02  1.43638281e-02  1.43638281e-02  1.13244000e-01  1.43638281e-02 -9.26360423e-01  1.43638281e-02  4.39048945e+00 
 1.43657813e-02  1.43657813e-02  1.43657813e-02  1.12028376e-01  1.43657813e-02 -8.81381789e-01  1.43657813e-02  4.43524741e+00 
 1.43677344e-02  1.43677344e-02  1.43677344e-02  1.10795880e-01  1.43677344e-02 -8.36811381e-01  1.43677344e-02  4.47960808e+00 
 1.43696875e-02  1.43696875e-02  1.43696875e-02  1.09546699e-01  1.43696875e-02 -7.92676922e-01  1.43696875e-02  4.52354362e+00 
 1.43716406e-02  1.43716406e-02  1.43716406e-02  1.08281021e-01  1.43716406e-02 -7.49030142e-01  1.43716406e-02  4.56700221e+00 
 1.43735938e-02  1.43735938e-02  1.43735938e-02  1.06999035e-01  1.43735938e-02 -7.05895787e-01  1.43735938e-02  4.60995896e+00 
 1.43755469e-02  1.43755469e-02  1.43755469e-02  1.05700936e-01  1.43755469e-02 -6.63322344e-01  1.43755469e-02  4.65236526e+00 
 1.43775000e-02  1.43775000e-02  1.43775000e-02  1.04386919e-01  1.43775000e-02 -6.21331223e-01  1.43775000e-02  4.69419956e+00 
 1.43794531e-02  1.43794531e-02  1.43794531e-02  1.03057182e-01  1.43794531e-02 -5.79967330e-01  1.43794531e-02  4.73541681e+00 
 1.43814063e-02  1.43814063e-02  1.43814063e-02  1.01711925e-01  1.43814063e-02 -5.39248421e-01  1.43814063e-02  4.77599910e+00 
 1.43833594e-02  1.43833594e-02  1.43833594e-02  1.00351350e-01  1.43833594e-02 -4.99215524e-01  1.43833594e-02  4.81590523e+00 
 1.43853125e-02  1.43853125e-02  1.43853125e-02  9.89756628e-02  1.43853125e-02 -4.59882455e-01  1.43853125e-02  4.85512122e+00 
 1.43872656e-02  1.43872656e-02  1.43872656e-02  9.75850701e-02  1.43872656e-02 -4.21286093e-01  1.43872656e-02  4.89361002e+00 
 1.43892188e-02  1.43892188e-02  1.43892188e-02  9.61797815e-02  1.43892188e-02 -3.83436036e-01  1.43892188e-02  4.93136184e+00 
 1.43911719e-02  1.43911719e-02  1.43911719e-02  9.47600085e-02  1.43911719e-02 -3.46364730e-01  1.43911719e-02  4.96834406e+00 
 1.43931250e-02  1.43931250e-02  1.43931250e-02  9.33259650e-02  1.43931250e-02 -3.10077240e-01  1.43931250e-02  5.00455142e+00 
 1.43950781e-02  1.43950781e-02  1.43950781e-02  9.18778670e-02  1.43950781e-02 -2.74601199e-01  1.43950781e-02  5.03995609e+00 
 1.43970313e-02  1.43970313e-02  1.43970313e-02  9.04159325e-02  1.43970313e-02 -2.39936663e-01  1.43970313e-02  5.07455782e+00 
 1.43989844e-02  1.43989844e-02  1.43989844e-02  8.89403817e-02  1.43989844e-02 -2.06105828e-01  1.43989844e-02  5.10833420e+00 
 1.44009375e-02  1.44009375e-02  1.44009375e-02  8.74514368e-02  1.44009375e-02 -1.73102878e-01  1.44009375e-02  5.14129086e+00 
 1.44028906e-02  1.44028906e-02  1.44028906e-02  8.59493221e-02  1.44028906e-02 -1.40943355e-01  1.44028906e-02  5.17341205e+00 
 1.44048438e-02  1.44048438e-02  1.44048438e-02  8.44342637e-02  1.44048438e-02 -1.09613827e-01  1.44048438e-02  5.20471099e+00 
 1.44067969e-02  1.44067969e-02  1.44067969e-02  8.29064898e-02  1.44067969e-02 -7.91206465e-02  1.44067969e-02  5.23518113e+00 
 1.44087500e-02  1.44087500e-02  1.44087500e-02  8.13662305e-02  1.44087500e-02 -4.94390530e-02  1.44087500e-02  5.26484703e+00 
 1.44107031e-02  1.44107031e-02  1.44107031e-02  7.98137177e-02  1.44107031e-02 -2.05607434e-02  1.44107031e-02  5.29371680e+00 
 1.44126563e-02  1.44126563e-02  1.44126563e-02  7.82491853e-02  1.44126563e-02  7.55845300e-03  1.44126563e-02  5.32183441e+00 
 1.44146094e-02  1.44146094e-02  1.44146094e-02  7.66728689e-02  1.44146094e-02  3.49534089e-02  1.44146094e-02  5.34923455e+00 
 1.44165625e-02  1.44165625e-02  1.44165625e-02  7.50850058e-02  1.44165625e-02  6.17148697e-02  1.44165625e-02  5.37600781e+00 
 1.44185156e-02  1.44185156e-02  1.44185156e-02  7.34858351e-02  1.44185156e-02  9.12024792e-02  1.44185156e-02  5.40551409e+00 
 1.44204688e-02  1.44204688e-02  1.44204688e-02  7.18755978e-02  1.44204688e-02  1.19945577e-01  1.44204688e-02  5.43428296e+00 
 1.44224219e-02  1.44224219e-02  1.44224219e-02  7.02545363e-02  1.44224219e-02  1.47996152e-01  1.44224219e-02  5.46236625e+00 
 1.44243750e-02  1.44243750e-02  1.44243750e-02  6.86228947e-02  1.44243750e-02  1.75361981e-01  1.44243750e-02  5.48977155e+00 
 1.44263281e-02  1.44263281e-02  1.44263281e-02  6.69809187e-02  1.44263281e-02  2.01877362e-01  1.44263281e-02  5.51633298e+00 
 1.44282813e-02  1.44282813e-02  1.44282813e-02  6.53288557e-02  1.44282813e-02  2.27288772e-01  1.44282813e-02  5.54179678e+00 
 1.44302344e-02  1.44302344e-02  1.44302344e-02  6.36669544e-02  1.44302344e-02  2.51391603e-01  1.44302344e-02  5.56595804e+00 
 1.44321875e-02  1.44321875e-02  1.44321875e-02  6.19954651e-02  1.44321875e-02  2.76382819e-01  1.44321875e-02  5.59101368e+00 
 1.44341406e-02  1.44341406e-02  1.44341406e-02  6.03146394e-02  1.44341406e-02  2.99666660e-01  1.44341406e-02  5.61436784e+00 
 1.44360938e-02  1.44360938e-02  1.44360938e-02  5.86247306e-02  1.44360938e-02  3.21173778e-01  1.44360938e-02  5.63595075e+00 
 1.44380469e-02  1.44380469e-02  1.44380469e-02  5.69259932e-02  1.44380469e-02  3.41104922e-01  1.44380469e-02  5.65596273e+00 
 1.44400000e-02  1.44400000e-02  1.44400000e-02  5.52186829e-02  1.44400000e-02  3.59645133e-01  1.44400000e-02  5.67458849e+00 
 1.44419531e-02  1.44419531e-02  1.44419531e-02  5.35030569e-02  1.44419531e-02  3.76920234e-01  1.44419531e-02  5.69195350e+00 
 1.44439063e-02  1.44439063e-02  1.44439063e-02  5.17793735e-02  1.44439063e-02  3.93061301e-01  1.44439063e-02  5.70818856e+00 
 1.44458594e-02  1.44458594e-02  1.44458594e-02  5.00478923e-02  1.44458594e-02  4.08149516e-01  1.44458594e-02  5.72337458e+00 
 1.44478125e-02  1.44478125e-02  1.44478125e-02  4.83088741e-02  1.44478125e-02  4.22284462e-01  1.44478125e-02  5.73761089e+00 
 1.44497656e-02  1.44497656e-02  1.44497656e-02  4.65625808e-02  1.44497656e-02  4.35522398e-01  1.44497656e-02  5.75095354e+00 
 1.44517188e-02  1.44517188e-02  1.44517188e-02  4.48092753e-02  1.44517188e-02  4.47943656e-01  1.44517188e-02  5.76348265e+00 
 1.44536719e-02  1.44536719e-02  1.44536719e-02  4.30492217e-02  1.44536719e-02  4.59589033e-01  1.44536719e-02  5.77523881e+00 
 1.44556250e-02  1.44556250e-02  1.44556250e-02  4.12826850e-02  1.44556250e-02  4.70526235e-01  1.44556250e-02  5.78628955e+00 
 1.44575781e-02  1.44575781e-02  1.44575781e-02  3.95099313e-02  1.44575781e-02  4.80785650e-01  1.44575781e-02  5.79666509e+00 
 1.44595313e-02  1.44595313e-02  1.44595313e-02  3.77312276e-02  1.44595313e-02  4.90426135e-01  1.44595313e-02  5.80642413e+00 
 1.44614844e-02  1.44614844e-02  1.44614844e-02  3.59468417e-02  1.44614844e-02  4.99470614e-01  1.44614844e-02  5.81558945e+00 
 1.44634375e-02  1.44634375e-02  1.44634375e-02  3.41570423e-02  1.44634375e-02  5.07971394e-01  1.44634375e-02  5.82421321e+00 
 1.44653906e-02  1.44653906e-02  1.44653906e-02  3.23620990e-02  1.44653906e-02  5.15945770e-01  1.44653906e-02  5.83231257e+00 
 1.44673438e-02  1.44673438e-02  1.44673438e-02  3.05622821e-02  1.44673438e-02  5.23440984e-01  1.44673438e-02  5.83993466e+00 
 1.44692969e-02  1.44692969e-02  1.44692969e-02  2.87578626e-02  1.44692969e-02  5.30469912e-01  1.44692969e-02  5.84709224e+00 
 1.44712500e-02  1.44712500e-02  1.44712500e-02  2.69491123e-02  1.44712500e-02  5.37075736e-01  1.44712500e-02  5.85382838e+00 
 1.44732031e-02  1.44732031e-02  1.44732031e-02  2.51363035e-02  1.44732031e-02  5.43267756e-01  1.44732031e-02  5.86015228e+00 
 1.44751563e-02  1.44751563e-02  1.44751563e-02  2.33197094e-02  1.44751563e-02  5.49085804e-01  1.44751563e-02  5.86610367e+00 
 1.44771094e-02  1.44771094e-02  1.44771094e-02  2.14996033e-02  1.44771094e-02  5.54536205e-01  1.44771094e-02  5.87168879e+00 
 1.44790625e-02  1.44790625e-02  1.44790625e-02  1.96762595e-02  1.44790625e-02  5.59655965e-01  1.44790625e-02  5.87694456e+00 
 1.44810156e-02  1.44810156e-02  1.44810156e-02  1.78499525e-02  1.44810156e-02  5.64448889e-01  1.44810156e-02  5.88187471e+00 
 1.44829688e-02  1.44829688e-02  1.44829688e-02  1.60209574e-02  1.44829688e-02  5.68949553e-01  1.44829688e-02  5.88651373e+00 
 1.44849219e-02  1.44849219e-02  1.44849219e-02  1.41895496e-02  1.44849219e-02  5.73159592e-01  1.44849219e-02  5.89086318e+00 
 1.44868750e-02  1.44868750e-02  1.44868750e-02  1.23560049e-02  1.44868750e-02  5.77111466e-01  1.44868750e-02  5.89495547e+00 
 1.44888281e-02  1.44888281e-02  1.44888281e-02  1.05205994e-02  1.44888281e-02  5.80804917e-01  1.44888281e-02  5.89879027e+00 
 1.44907813e-02  1.44907813e-02  1.44907813e-02  8.68360957e-03  1.44907813e-02  5.84270541e-01  1.44907813e-02  5.90239811e+00 
 1.44927344e-02  1.44927344e-02  1.44927344e-02  6.84531201e-03  1.44927344e-02  5.87506419e-01  1.44927344e-02  5.90577703e+00 
 1.44946875e-02  1.44946875e-02  1.44946875e-02  5.00598357e-03  1.44946875e-02  5.90541494e-01  1.44946875e-02  5.90895591e+00 
 1.44966406e-02  1.44966406e-02  1.44966406e-02  3.16590125e-03  1.44966406e-02  5.93372375e-01  1.44966406e-02  5.91193131e+00 
 1.44985938e-02  1.44985938e-02  1.44985938e-02  1.32534215e-03  1.44985938e-02  5.96026528e-01  1.44985938e-02  5.91473065e+00 
 1.45005469e-02  1.45005469e-02  1.45005469e-02 -5.15416532e-04  1.45005469e-02  5.98499257e-01  1.45005469e-02  5.91734920e+00 
 1.45025000e-02  1.45025000e-02  1.45025000e-02 -2.35609760e-03  1.45025000e-02  6.00816705e-01  1.45025000e-02  5.91981305e+00 
 1.45044531e-02  1.45044531e-02  1.45044531e-02 -4.19642384e-03  1.45044531e-02  6.02973012e-01  1.45044531e-02  5.92211630e+00 
 1.45064063e-02  1.45064063e-02  1.45064063e-02 -6.03611813e-03  1.45064063e-02  6.04993134e-01  1.45064063e-02  5.92428388e+00 
 1.45083594e-02  1.45083594e-02  1.45083594e-02 -7.87490339e-03  1.45083594e-02  6.06870172e-01  1.45083594e-02  5.92630885e+00 
 1.45103125e-02  1.45103125e-02  1.45103125e-02 -9.71250272e-03  1.45103125e-02  6.08628014e-01  1.45103125e-02  5.92821507e+00 
 1.45122656e-02  1.45122656e-02  1.45122656e-02 -1.15486394e-02  1.45122656e-02  6.10258835e-01  1.45122656e-02  5.92999468e+00 
 1.45142188e-02  1.45142188e-02  1.45142188e-02 -1.33830369e-02  1.45142188e-02  6.11785558e-01  1.45142188e-02  5.93167058e+00 
 1.45161719e-02  1.45161719e-02  1.45161719e-02 -1.52154189e-02  1.45161719e-02  6.13199535e-01  1.45161719e-02  5.93323409e+00 
 1.45181250e-02  1.45181250e-02  1.45181250e-02 -1.70455096e-02  1.45181250e-02  6.14522820e-01  1.45181250e-02  5.93470724e+00 
 1.45200781e-02  1.45200781e-02  1.45200781e-02 -1.88730332e-02  1.45200781e-02  6.15746028e-01  1.45200781e-02  5.93608063e+00 
 1.45220313e-02  1.45220313e-02  1.45220313e-02 -2.06977147e-02  1.45220313e-02  6.16890434e-01  1.45220313e-02  5.93737551e+00 
 1.45239844e-02  1.45239844e-02  1.45239844e-02 -2.25192792e-02  1.45239844e-02  6.17945997e-01  1.45239844e-02  5.93858181e+00 
 1.45259375e-02  1.45259375e-02  1.45259375e-02 -2.43374523e-02  1.45259375e-02  6.18933287e-01  1.45259375e-02  5.93972008e+00 
 1.45278906e-02  1.45278906e-02  1.45278906e-02 -2.61519603e-02  1.45278906e-02  6.19841683e-01  1.45278906e-02  5.94077970e+00 
 1.45298438e-02  1.45298438e-02  1.45298438e-02 -2.79625299e-02  1.45298438e-02  6.20691121e-01  1.45298438e-02  5.94178057e+00 
 1.45317969e-02  1.45317969e-02  1.45317969e-02 -2.97688885e-02  1.45317969e-02  6.21470464e-01  1.45317969e-02  5.94271154e+00 
 1.45337500e-02  1.45337500e-02  1.45337500e-02 -3.15707640e-02  1.45337500e-02  6.22199079e-01  1.45337500e-02  5.94359197e+00 
 1.45357031e-02  1.45357031e-02  1.45357031e-02 -3.33678850e-02  1.45357031e-02  6.22865373e-01  1.45357031e-02  5.94441025e+00 
 1.45376563e-02  1.45376563e-02  1.45376563e-02 -3.51599810e-02  1.45376563e-02  6.23488202e-01  1.45376563e-02  5.94518522e+00 
 1.45396094e-02  1.45396094e-02  1.45396094e-02 -3.69467820e-02  1.45396094e-02  6.24055569e-01  1.45396094e-02  5.94590488e+00 
 1.45415625e-02  1.45415625e-02  1.45415625e-02 -3.87280189e-02  1.45415625e-02  6.24585870e-01  1.45415625e-02  5.94658760e+00 
 1.45435156e-02  1.45435156e-02  1.45435156e-02 -4.05034236e-02  1.45435156e-02  6.25066757e-01  1.45435156e-02  5.94722103e+00 
 1.45454688e-02  1.45454688e-02  1.45454688e-02 -4.22727285e-02  1.45454688e-02  6.25516210e-01  1.45454688e-02  5.94782314e+00 
 1.45474219e-02  1.45474219e-02  1.45474219e-02 -4.40356674e-02  1.45474219e-02  6.25921573e-01  1.45474219e-02  5.94838127e+00 
 1.45493750e-02  1.45493750e-02  1.45493750e-02 -4.57919747e-02  1.45493750e-02  6.26300456e-01  1.45493750e-02  5.94891301e+00 
 1.45513281e-02  1.45513281e-02  1.45513281e-02 -4.75413858e-02  1.45513281e-02  6.26639932e-01  1.45513281e-02  5.94940543e+00 
 1.45532813e-02  1.45532813e-02  1.45532813e-02 -4.92836374e-02  1.45532813e-02  6.26957275e-01  1.45532813e-02  5.94987581e+00 
 1.45552344e-02  1.45552344e-02  1.45552344e-02 -5.10184671e-02  1.45552344e-02  6.27239328e-01  1.45552344e-02  5.95031096e+00 
 1.45571875e-02  1.45571875e-02  1.45571875e-02 -5.27456135e-02  1.45571875e-02  6.27503063e-01  1.45571875e-02  5.95072786e+00 
 1.45591406e-02  1.45591406e-02  1.45591406e-02 -5.44648167e-02  1.45591406e-02  6.27735121e-01  1.45591406e-02  5.95111314e+00 
 1.45610938e-02  1.45610938e-02  1.45610938e-02 -5.61758177e-02  1.45610938e-02  6.27952204e-01  1.45610938e-02  5.95148351e+00 
 1.45630469e-02  1.45630469e-02  1.45630469e-02 -5.78783588e-02  1.45630469e-02  6.28140779e-01  1.45630469e-02  5.95182542e+00 
 1.45650000e-02  1.45650000e-02  1.45650000e-02 -5.95721836e-02  1.45650000e-02  6.28317307e-01  1.45650000e-02  5.95215532e+00 
 1.45669531e-02  1.45669531e-02  1.45669531e-02 -6.12570371e-02  1.45669531e-02  6.28468106e-01  1.45669531e-02  5.95245954e+00 
 1.45689063e-02  1.45689063e-02  1.45689063e-02 -6.29326655e-02  1.45689063e-02  6.28609417e-01  1.45689063e-02  5.95275430e+00 
 1.45708594e-02  1.45708594e-02  1.45708594e-02 -6.45988164e-02  1.45708594e-02  6.28727434e-01  1.45708594e-02  5.95302580e+00 
 1.45728125e-02  1.45728125e-02  1.45728125e-02 -6.62552391e-02  1.45728125e-02  6.28838200e-01  1.45728125e-02  5.95329008e+00 
 1.45747656e-02  1.45747656e-02  1.45747656e-02 -6.79016839e-02  1.45747656e-02  6.28927803e-01  1.45747656e-02  5.95353322e+00 
 1.45767188e-02  1.45767188e-02  1.45767188e-02 -6.95379030e-02  1.45767188e-02  6.29012107e-01  1.45767188e-02  5.95377108e+00 
 1.45786719e-02  1.45786719e-02  1.45786719e-02 -7.11636499e-02  1.45786719e-02  6.29077115e-01  1.45786719e-02  5.95398966e+00 
 1.45806250e-02  1.45806250e-02  1.45806250e-02 -7.27786798e-02  1.45806250e-02  6.29138529e-01  1.45806250e-02  5.95420467e+00 
 1.45825781e-02  1.45825781e-02  1.45825781e-02 -7.43827496e-02  1.45825781e-02  6.29182277e-01  1.45825781e-02  5.95440202e+00 
