 1.46958594e-02  1.46958594e-02  1.46958594e-02 -1.88539219e-03  1.46958594e-02  3.39626369e-02  1.46958594e-02  6.03340184e+00 
 1.46978125e-02  1.46978125e-02  1.46978125e-02 -1.89343909e-03  1.46978125e-02  3.41205592e-02  1.46978125e-02  6.03356807e+00 
 1.46997656e-02  1.46997656e-02  1.46997656e-02 -1.90120084e-03  1.46997656e-02  3.42735214e-02  1.46997656e-02  6.03372938e+00 
 1.47017188e-02  1.47017188e-02  1.47017188e-02 -1.90867628e-03  1.47017188e-02  3.44215052e-02  1.47017188e-02  6.03388575e+00 
 1.47036719e-02  1.47036719e-02  1.47036719e-02 -1.91586427e-03  1.47036719e-02  3.45644928e-02  1.47036719e-02  6.03403716e+00 
 1.47056250e-02  1.47056250e-02  1.47056250e-02 -1.92276375e-03  1.47056250e-02  3.47024670e-02  1.47056250e-02  6.03418359e+00 
 1.47075781e-02  1.47075781e-02  1.47075781e-02 -1.92937366e-03  1.47075781e-02  3.48354114e-02  1.47075781e-02  6.03432503e+00 
 1.47095313e-02  1.47095313e-02  1.47095313e-02 -1.93569302e-03  1.47095313e-02  3.49633101e-02  1.47095313e-02  6.03446144e+00 
 1.47114844e-02  1.47114844e-02  1.47114844e-02 -1.94172087e-03  1.47114844e-02  3.50861478e-02  1.47114844e-02  6.03459283e+00 
 1.47134375e-02  1.47134375e-02  1.47134375e-02 -1.94745630e-03  1.47134375e-02  3.52039101e-02  1.47134375e-02  6.03471918e+00 
 1.47153906e-02  1.47153906e-02  1.47153906e-02 -1.95289845e-03  1.47153906e-02  3.53165828e-02  1.47153906e-02  6.03484046e+00 
 1.47173438e-02  1.47173438e-02  1.47173438e-02 -1.95804651e-03  1.47173438e-02  3.54241528e-02  1.47173438e-02  6.03495666e+00 
 1.47192969e-02  1.47192969e-02  1.47192969e-02 -1.96289968e-03  1.47192969e-02  3.55266072e-02  1.47192969e-02  6.03506778e+00 
 1.47212500e-02  1.47212500e-02  1.47212500e-02 -1.96745726e-03  1.47212500e-02  3.56239340e-02  1.47212500e-02  6.03517379e+00 
 1.47232031e-02  1.47232031e-02  1.47232031e-02 -1.97171854e-03  1.47232031e-02  3.57161218e-02  1.47232031e-02  6.03527469e+00 
 1.47251563e-02  1.47251563e-02  1.47251563e-02 -1.97568289e-03  1.47251563e-02  3.58031598e-02  1.47251563e-02  6.03537045e+00 
 1.47271094e-02  1.47271094e-02  1.47271094e-02 -1.97934970e-03  1.47271094e-02  3.58850378e-02  1.47271094e-02  6.03546108e+00 
 1.47290625e-02  1.47290625e-02  1.47290625e-02 -1.98271844e-03  1.47290625e-02  3.59617462e-02  1.47290625e-02  6.03554656e+00 
 1.47310156e-02  1.47310156e-02  1.47310156e-02 -1.98578858e-03  1.47310156e-02  3.60332763e-02  1.47310156e-02  6.03562688e+00 
 1.47329688e-02  1.47329688e-02  1.47329688e-02 -1.98855968e-03  1.47329688e-02  3.60996196e-02  1.47329688e-02  6.03570203e+00 
 1.47349219e-02  1.47349219e-02  1.47349219e-02 -1.99103130e-03  1.47349219e-02  3.61607685e-02  1.47349219e-02  6.03577200e+00 
 1.47368750e-02  1.47368750e-02  1.47368750e-02 -1.99320308e-03  1.47368750e-02  3.62167161e-02  1.47368750e-02  6.03583678e+00 
 1.47388281e-02  1.47388281e-02  1.47388281e-02 -1.99507469e-03  1.47388281e-02  3.62674559e-02  1.47388281e-02  6.03589637e+00 
 1.47407813e-02  1.47407813e-02  1.47407813e-02 -1.99664585e-03  1.47407813e-02  3.63129823e-02  1.47407813e-02  6.03595076e+00 
 1.47427344e-02  1.47427344e-02  1.47427344e-02 -1.99791632e-03  1.47427344e-02  3.63532900e-02  1.47427344e-02  6.03599993e+00 
 1.47446875e-02  1.47446875e-02  1.47446875e-02 -1.99888592e-03  1.47446875e-02  3.63883746e-02  1.47446875e-02  6.03604390e+00 
 1.47466406e-02  1.47466406e-02  1.47466406e-02 -1.99955449e-03  1.47466406e-02  3.64182323e-02  1.47466406e-02  6.03608264e+00 
 1.47485938e-02  1.47485938e-02  1.47485938e-02 -1.99992193e-03  1.47485938e-02  3.64428597e-02  1.47485938e-02  6.03611617e+00 
 1.47505469e-02  1.47505469e-02  1.47505469e-02 -1.99998819e-03  1.47505469e-02  3.64622544e-02  1.47505469e-02  6.03614446e+00 
 1.47525000e-02  1.47525000e-02  1.47525000e-02 -1.99975326e-03  1.47525000e-02  3.64764143e-02  1.47525000e-02  6.03616752e+00 
 1.47544531e-02  1.47544531e-02  1.47544531e-02 -1.99921718e-03  1.47544531e-02  3.64853380e-02  1.47544531e-02  6.03618535e+00 
 1.47564063e-02  1.47564063e-02  1.47564063e-02 -1.99838002e-03  1.47564063e-02  3.64890250e-02  1.47564063e-02  6.03619795e+00 
 1.47583594e-02  1.47583594e-02  1.47583594e-02 -1.99724192e-03  1.47583594e-02  3.64874751e-02  1.47583594e-02  6.03620531e+00 
 1.47603125e-02  1.47603125e-02  1.47603125e-02 -1.99580303e-03  1.47603125e-02  3.64806888e-02  1.47603125e-02  6.03620743e+00 
 1.47622656e-02  1.47622656e-02  1.47622656e-02 -1.99406359e-03  1.47622656e-02  3.64686674e-02  1.47622656e-02  6.03620431e+00 
 1.47642188e-02  1.47642188e-02  1.47642188e-02 -1.99202384e-03  1.47642188e-02  3.64514125e-02  1.47642188e-02  6.03619596e+00 
 1.47661719e-02  1.47661719e-02  1.47661719e-02 -1.98968411e-03  1.47661719e-02  3.64289268e-02  1.47661719e-02  6.03618237e+00 
 1.47681250e-02  1.47681250e-02  1.47681250e-02 -1.98704473e-03  1.47681250e-02  3.64012131e-02  1.47681250e-02  6.03616355e+00 
 1.47700781e-02  1.47700781e-02  1.47700781e-02 -1.98410612e-03  1.47700781e-02  3.63682752e-02  1.47700781e-02  6.03613949e+00 
 1.47720313e-02  1.47720313e-02  1.47720313e-02 -1.98086870e-03  1.47720313e-02  3.63301175e-02  1.47720313e-02  6.03611021e+00 
 1.47739844e-02  1.47739844e-02  1.47739844e-02 -1.97733298e-03  1.47739844e-02  3.62867448e-02  1.47739844e-02  6.03607570e+00 
 1.47759375e-02  1.47759375e-02  1.47759375e-02 -1.97349947e-03  1.47759375e-02  3.62381627e-02  1.47759375e-02  6.03603597e+00 
 1.47778906e-02  1.47778906e-02  1.47778906e-02 -1.96936876e-03  1.47778906e-02  3.61843774e-02  1.47778906e-02  6.03599102e+00 
 1.47798438e-02  1.47798438e-02  1.47798438e-02 -1.96494148e-03  1.47798438e-02  3.61253957e-02  1.47798438e-02  6.03594087e+00 
 1.47817969e-02  1.47817969e-02  1.47817969e-02 -1.96021828e-03  1.47817969e-02  3.60612251e-02  1.47817969e-02  6.03588551e+00 
 1.47837500e-02  1.47837500e-02  1.47837500e-02 -1.95519988e-03  1.47837500e-02  3.59918736e-02  1.47837500e-02  6.03582496e+00 
 1.47857031e-02  1.47857031e-02  1.47857031e-02 -1.94988703e-03  1.47857031e-02  3.59173500e-02  1.47857031e-02  6.03575921e+00 
 1.47876563e-02  1.47876563e-02  1.47876563e-02 -1.94428053e-03  1.47876563e-02  3.58376635e-02  1.47876563e-02  6.03568828e+00 
 1.47896094e-02  1.47896094e-02  1.47896094e-02 -1.93838124e-03  1.47896094e-02  3.57528240e-02  1.47896094e-02  6.03561218e+00 
 1.47915625e-02  1.47915625e-02  1.47915625e-02 -1.93219003e-03  1.47915625e-02  3.56628423e-02  1.47915625e-02  6.03553092e+00 
 1.47935156e-02  1.47935156e-02  1.47935156e-02 -1.92570784e-03  1.47935156e-02  3.55677294e-02  1.47935156e-02  6.03544450e+00 
 1.47954688e-02  1.47954688e-02  1.47954688e-02 -1.91893565e-03  1.47954688e-02  3.54674971e-02  1.47954688e-02  6.03535294e+00 
 1.47974219e-02  1.47974219e-02  1.47974219e-02 -1.91187447e-03  1.47974219e-02  3.53621579e-02  1.47974219e-02  6.03525625e+00 
 1.47993750e-02  1.47993750e-02  1.47993750e-02 -1.90452537e-03  1.47993750e-02  3.52517249e-02  1.47993750e-02  6.03515443e+00 
 1.48013281e-02  1.48013281e-02  1.48013281e-02 -1.89688946e-03  1.48013281e-02  3.51362117e-02  1.48013281e-02  6.03504751e+00 
 1.48032813e-02  1.48032813e-02  1.48032813e-02 -1.88896788e-03  1.48032813e-02  3.50156327e-02  1.48032813e-02  6.03493550e+00 
 1.48052344e-02  1.48052344e-02  1.48052344e-02 -1.88076183e-03  1.48052344e-02  3.48900027e-02  1.48052344e-02  6.03481840e+00 
 1.48071875e-02  1.48071875e-02  1.48071875e-02 -1.87227255e-03  1.48071875e-02  3.47593374e-02  1.48071875e-02  6.03469624e+00 
 1.48091406e-02  1.48091406e-02  1.48091406e-02 -1.86350130e-03  1.48091406e-02  3.46236528e-02  1.48091406e-02  6.03456902e+00 
 1.48110938e-02  1.48110938e-02  1.48110938e-02 -1.85444942e-03  1.48110938e-02  3.44829658e-02  1.48110938e-02  6.03443677e+00 
 1.48130469e-02  1.48130469e-02  1.48130469e-02 -1.84511827e-03  1.48130469e-02  3.43372938e-02  1.48130469e-02  6.03429950e+00 
 1.48150000e-02  1.48150000e-02  1.48150000e-02 -1.83550925e-03  1.48150000e-02  3.41866548e-02  1.48150000e-02  6.03415723e+00 
 1.48169531e-02  1.48169531e-02  1.48169531e-02 -1.82562381e-03  1.48169531e-02  3.40310674e-02  1.48169531e-02  6.03400997e+00 
 1.48189063e-02  1.48189063e-02  1.48189063e-02 -1.81546344e-03  1.48189063e-02  3.38705510e-02  1.48189063e-02  6.03385774e+00 
 1.48208594e-02  1.48208594e-02  1.48208594e-02 -1.80502966e-03  1.48208594e-02  3.37051254e-02  1.48208594e-02  6.03370056e+00 
 1.48228125e-02  1.48228125e-02  1.48228125e-02 -1.79432405e-03  1.48228125e-02  3.35348111e-02  1.48228125e-02  6.03353845e+00 
 1.48247656e-02  1.48247656e-02  1.48247656e-02 -1.78334823e-03  1.48247656e-02  3.33596293e-02  1.48247656e-02  6.03337144e+00 
 1.48267188e-02  1.48267188e-02  1.48267188e-02 -1.77210384e-03  1.48267188e-02  3.31796016e-02  1.48267188e-02  6.03319953e+00 
 1.48286719e-02  1.48286719e-02  1.48286719e-02 -1.76059257e-03  1.48286719e-02  3.29947504e-02  1.48286719e-02  6.03302276e+00 
 1.48306250e-02  1.48306250e-02  1.48306250e-02 -1.74881617e-03  1.48306250e-02  3.28050987e-02  1.48306250e-02  6.03284114e+00 
 1.48325781e-02  1.48325781e-02  1.48325781e-02 -1.73677640e-03  1.48325781e-02  3.26106701e-02  1.48325781e-02  6.03265470e+00 
 1.48345313e-02  1.48345313e-02  1.48345313e-02 -1.72447508e-03  1.48345313e-02  3.24114888e-02  1.48345313e-02  6.03246345e+00 
 1.48364844e-02  1.48364844e-02  1.48364844e-02 -1.71191407e-03  1.48364844e-02  3.22075795e-02  1.48364844e-02  6.03226743e+00 
 1.48384375e-02  1.48384375e-02  1.48384375e-02 -1.69909524e-03  1.48384375e-02  3.19989678e-02  1.48384375e-02  6.03206666e+00 
 1.48403906e-02  1.48403906e-02  1.48403906e-02 -1.68602053e-03  1.48403906e-02  3.17856795e-02  1.48403906e-02  6.03186116e+00 
 1.48423438e-02  1.48423438e-02  1.48423438e-02 -1.67269192e-03  1.48423438e-02  3.15677415e-02  1.48423438e-02  6.03165095e+00 
 1.48442969e-02  1.48442969e-02  1.48442969e-02 -1.65911141e-03  1.48442969e-02  3.13451808e-02  1.48442969e-02  6.03143607e+00 
 1.48462500e-02  1.48462500e-02  1.48462500e-02 -1.64528104e-03  1.48462500e-02  3.11180255e-02  1.48462500e-02  6.03121654e+00 
 1.48482031e-02  1.48482031e-02  1.48482031e-02 -1.63120289e-03  1.48482031e-02  3.08863039e-02  1.48482031e-02  6.03099239e+00 
 1.48501563e-02  1.48501563e-02  1.48501563e-02 -1.61687910e-03  1.48501563e-02  3.06500452e-02  1.48501563e-02  6.03076364e+00 
 1.48521094e-02  1.48521094e-02  1.48521094e-02 -1.60231180e-03  1.48521094e-02  3.04092790e-02  1.48521094e-02  6.03053033e+00 
 1.48540625e-02  1.48540625e-02  1.48540625e-02 -1.58750321e-03  1.48540625e-02  3.01640356e-02  1.48540625e-02  6.03029248e+00 
 1.48560156e-02  1.48560156e-02  1.48560156e-02 -1.57245554e-03  1.48560156e-02  2.99143459e-02  1.48560156e-02  6.03005012e+00 
 1.48579688e-02  1.48579688e-02  1.48579688e-02 -1.55717107e-03  1.48579688e-02  2.96602415e-02  1.48579688e-02  6.02980329e+00 
 1.48599219e-02  1.48599219e-02  1.48599219e-02 -1.54165209e-03  1.48599219e-02  2.94017543e-02  1.48599219e-02  6.02955201e+00 
 1.48618750e-02  1.48618750e-02  1.48618750e-02 -1.52590094e-03  1.48618750e-02  2.91389171e-02  1.48618750e-02  6.02929632e+00 
 1.48638281e-02  1.48638281e-02  1.48638281e-02 -1.50992000e-03  1.48638281e-02  2.88717633e-02  1.48638281e-02  6.02903625e+00 
 1.48657813e-02  1.48657813e-02  1.48657813e-02 -1.49371168e-03  1.48657813e-02  2.86003266e-02  1.48657813e-02  6.02877183e+00 
 1.48677344e-02  1.48677344e-02  1.48677344e-02 -1.47727840e-03  1.48677344e-02  2.83246417e-02  1.48677344e-02  6.02850309e+00 
 1.48696875e-02  1.48696875e-02  1.48696875e-02 -1.46062265e-03  1.48696875e-02  2.80447435e-02  1.48696875e-02  6.02823008e+00 
 1.48716406e-02  1.48716406e-02  1.48716406e-02 -1.44374694e-03  1.48716406e-02  2.77606678e-02  1.48716406e-02  6.02795281e+00 
 1.48735938e-02  1.48735938e-02  1.48735938e-02 -1.42665380e-03  1.48735938e-02  2.74724507e-02  1.48735938e-02  6.02767134e+00 
 1.48755469e-02  1.48755469e-02  1.48755469e-02 -1.40934582e-03  1.48755469e-02  2.71801293e-02  1.48755469e-02  6.02738569e+00 
 1.48775000e-02  1.48775000e-02  1.48775000e-02 -1.39182559e-03  1.48775000e-02  2.68837409e-02  1.48775000e-02  6.02709590e+00 
 1.48794531e-02  1.48794531e-02  1.48794531e-02 -1.37409576e-03  1.48794531e-02  2.65833236e-02  1.48794531e-02  6.02680201e+00 
 1.48814063e-02  1.48814063e-02  1.48814063e-02 -1.35615900e-03  1.48814063e-02  2.62789160e-02  1.48814063e-02  6.02650405e+00 
 1.48833594e-02  1.48833594e-02  1.48833594e-02 -1.33801800e-03  1.48833594e-02  2.59705573e-02  1.48833594e-02  6.02620207e+00 
 1.48853125e-02  1.48853125e-02  1.48853125e-02 -1.31967550e-03  1.48853125e-02  2.56582872e-02  1.48853125e-02  6.02589610e+00 
 1.48872656e-02  1.48872656e-02  1.48872656e-02 -1.30113427e-03  1.48872656e-02  2.53421462e-02  1.48872656e-02  6.02558619e+00 
 1.48892188e-02  1.48892188e-02  1.48892188e-02 -1.28239709e-03  1.48892188e-02  2.50221752e-02  1.48892188e-02  6.02527237e+00 
 1.48911719e-02  1.48911719e-02  1.48911719e-02 -1.26346678e-03  1.48911719e-02  2.46984156e-02  1.48911719e-02  6.02495468e+00 
 1.48931250e-02  1.48931250e-02  1.48931250e-02 -1.24434620e-03  1.48931250e-02  2.43709096e-02  1.48931250e-02  6.02463316e+00 
 1.48950781e-02  1.48950781e-02  1.48950781e-02 -1.22503823e-03  1.48950781e-02  2.40396999e-02  1.48950781e-02  6.02430786e+00 
 1.48970313e-02  1.48970313e-02  1.48970313e-02 -1.20554577e-03  1.48970313e-02  2.37048295e-02  1.48970313e-02  6.02397882e+00 
 1.48989844e-02  1.48989844e-02  1.48989844e-02 -1.18587176e-03  1.48989844e-02  2.33663424e-02  1.48989844e-02  6.02364608e+00 
 1.49009375e-02  1.49009375e-02  1.49009375e-02 -1.16601916e-03  1.49009375e-02  2.30242829e-02  1.49009375e-02  6.02330968e+00 
 1.49028906e-02  1.49028906e-02  1.49028906e-02 -1.14599096e-03  1.49028906e-02  2.26786958e-02  1.49028906e-02  6.02296967e+00 
 1.49048438e-02  1.49048438e-02  1.49048438e-02 -1.12579018e-03  1.49048438e-02  2.23296267e-02  1.49048438e-02  6.02262610e+00 
 1.49067969e-02  1.49067969e-02  1.49067969e-02 -1.10541986e-03  1.49067969e-02  2.19771215e-02  1.49067969e-02  6.02227900e+00 
 1.49087500e-02  1.49087500e-02  1.49087500e-02 -1.08488307e-03  1.49087500e-02  2.16212268e-02  1.49087500e-02  6.02192843e+00 
 1.49107031e-02  1.49107031e-02  1.49107031e-02 -1.06418290e-03  1.49107031e-02  2.12619897e-02  1.49107031e-02  6.02157443e+00 
 1.49126563e-02  1.49126563e-02  1.49126563e-02 -1.04332247e-03  1.49126563e-02  2.08994579e-02  1.49126563e-02  6.02121704e+00 
 1.49146094e-02  1.49146094e-02  1.49146094e-02 -1.02230492e-03  1.49146094e-02  2.05336795e-02  1.49146094e-02  6.02085632e+00 
 1.49165625e-02  1.49165625e-02  1.49165625e-02 -1.00113341e-03  1.49165625e-02  2.01647033e-02  1.49165625e-02  6.02049231e+00 
 1.49185156e-02  1.49185156e-02  1.49185156e-02 -9.79811135e-04  1.49185156e-02  1.97925786e-02  1.49185156e-02  6.02012506e+00 
 1.49204688e-02  1.49204688e-02  1.49204688e-02 -9.58341304e-04  1.49204688e-02  1.94173550e-02  1.49204688e-02  6.01975463e+00 
 1.49224219e-02  1.49224219e-02  1.49224219e-02 -9.36727151e-04  1.49224219e-02  1.90390831e-02  1.49224219e-02  6.01938105e+00 
 1.49243750e-02  1.49243750e-02  1.49243750e-02 -9.14971929e-04  1.49243750e-02  1.86578135e-02  1.49243750e-02  6.01900438e+00 
 1.49263281e-02  1.49263281e-02  1.49263281e-02 -8.93078917e-04  1.49263281e-02  1.82735976e-02  1.49263281e-02  6.01862467e+00 
 1.49282813e-02  1.49282813e-02  1.49282813e-02 -8.71051409e-04  1.49282813e-02  1.78864873e-02  1.49282813e-02  6.01824198e+00 
 1.49302344e-02  1.49302344e-02  1.49302344e-02 -8.48892725e-04  1.49302344e-02  1.74965351e-02  1.49302344e-02  6.01785634e+00 
 1.49321875e-02  1.49321875e-02  1.49321875e-02 -8.26606201e-04  1.49321875e-02  1.71037937e-02  1.49321875e-02  6.01746783e+00 
 1.49341406e-02  1.49341406e-02  1.49341406e-02 -8.04195192e-04  1.49341406e-02  1.67083165e-02  1.49341406e-02  6.01707648e+00 
 1.49360938e-02  1.49360938e-02  1.49360938e-02 -7.81663075e-04  1.49360938e-02  1.63101575e-02  1.49360938e-02  6.01668235e+00 
 1.49380469e-02  1.49380469e-02  1.49380469e-02 -7.59013243e-04  1.49380469e-02  1.59093710e-02  1.49380469e-02  6.01628550e+00 
 1.49400000e-02  1.49400000e-02  1.49400000e-02 -7.36249105e-04  1.49400000e-02  1.55060119e-02  1.49400000e-02  6.01588597e+00 
 1.49419531e-02  1.49419531e-02  1.49419531e-02 -7.13374092e-04  1.49419531e-02  1.51001355e-02  1.49419531e-02  6.01548383e+00 
 1.49439063e-02  1.49439063e-02  1.49439063e-02 -6.90391646e-04  1.49439063e-02  1.46917976e-02  1.49439063e-02  6.01507913e+00 
 1.49458594e-02  1.49458594e-02  1.49458594e-02 -6.67305231e-04  1.49458594e-02  1.42810545e-02  1.49458594e-02  6.01467192e+00 
 1.49478125e-02  1.49478125e-02  1.49478125e-02 -6.44118321e-04  1.49478125e-02  1.38679629e-02  1.49478125e-02  6.01426227e+00 
 1.49497656e-02  1.49497656e-02  1.49497656e-02 -6.20834410e-04  1.49497656e-02  1.34525802e-02  1.49497656e-02  6.01385022e+00 
 1.49517188e-02  1.49517188e-02  1.49517188e-02 -5.97457004e-04  1.49517188e-02  1.30349639e-02  1.49517188e-02  6.01343584e+00 
 1.49536719e-02  1.49536719e-02  1.49536719e-02 -5.73989622e-04  1.49536719e-02  1.26151722e-02  1.49536719e-02  6.01301918e+00 
 1.49556250e-02  1.49556250e-02  1.49556250e-02 -5.50435800e-04  1.49556250e-02  1.21932636e-02  1.49556250e-02  6.01260030e+00 
 1.49575781e-02  1.49575781e-02  1.49575781e-02 -5.26799084e-04  1.49575781e-02  1.17692972e-02  1.49575781e-02  6.01217926e+00 
 1.49595313e-02  1.49595313e-02  1.49595313e-02 -5.03083035e-04  1.49595313e-02  1.13433323e-02  1.49595313e-02  6.01175611e+00 
 1.49614844e-02  1.49614844e-02  1.49614844e-02 -4.79291222e-04  1.49614844e-02  1.09154289e-02  1.49614844e-02  6.01133093e+00 
 1.49634375e-02  1.49634375e-02  1.49634375e-02 -4.55427231e-04  1.49634375e-02  1.04856472e-02  1.49634375e-02  6.01090376e+00 
 1.49653906e-02  1.49653906e-02  1.49653906e-02 -4.31494653e-04  1.49653906e-02  1.00540479e-02  1.49653906e-02  6.01047466e+00 
 1.49673438e-02  1.49673438e-02  1.49673438e-02 -4.07497094e-04  1.49673438e-02  9.62069209e-03  1.49673438e-02  6.01004371e+00 
 1.49692969e-02  1.49692969e-02  1.49692969e-02 -3.83438168e-04  1.49692969e-02  9.18564130e-03  1.49692969e-02  6.00961096e+00 
 1.49712500e-02  1.49712500e-02  1.49712500e-02 -3.59321497e-04  1.49712500e-02  8.74895741e-03  1.49712500e-02  6.00917646e+00 
 1.49732031e-02  1.49732031e-02  1.49732031e-02 -3.35150714e-04  1.49732031e-02  8.31070269e-03  1.49732031e-02  6.00874029e+00 
 1.49751563e-02  1.49751563e-02  1.49751563e-02 -3.10929458e-04  1.49751563e-02  7.87093980e-03  1.49751563e-02  6.00830250e+00 
 1.49771094e-02  1.49771094e-02  1.49771094e-02 -2.86661377e-04  1.49771094e-02  7.42973176e-03  1.49771094e-02  6.00786316e+00 
 1.49790625e-02  1.49790625e-02  1.49790625e-02 -2.62350127e-04  1.49790625e-02  6.98714196e-03  1.49790625e-02  6.00742233e+00 
 1.49810156e-02  1.49810156e-02  1.49810156e-02 -2.37999367e-04  1.49810156e-02  6.54323416e-03  1.49810156e-02  6.00698007e+00 
 1.49829688e-02  1.49829688e-02  1.49829688e-02 -2.13612765e-04  1.49829688e-02  6.09807243e-03  1.49829688e-02  6.00653646e+00 
 1.49849219e-02  1.49849219e-02  1.49849219e-02 -1.89193995e-04  1.49849219e-02  5.65172123e-03  1.49849219e-02  6.00609154e+00 
 1.49868750e-02  1.49868750e-02  1.49868750e-02 -1.64746732e-04  1.49868750e-02  5.20424531e-03  1.49868750e-02  6.00564539e+00 
 1.49888281e-02  1.49888281e-02  1.49888281e-02 -1.40274659e-04  1.49888281e-02  4.75570976e-03  1.49888281e-02  6.00519807e+00 
 1.49907813e-02  1.49907813e-02  1.49907813e-02 -1.15781461e-04  1.49907813e-02  4.30618001e-03  1.49907813e-02  6.00474964e+00 
 1.49927344e-02  1.49927344e-02  1.49927344e-02 -9.12708268e-05  1.49927344e-02  3.85572175e-03  1.49927344e-02  6.00430018e+00 
 1.49946875e-02  1.49946875e-02  1.49946875e-02 -6.67464476e-05  1.49946875e-02  3.40440102e-03  1.49946875e-02  6.00384975e+00 
 1.49966406e-02  1.49966406e-02  1.49966406e-02 -4.22120166e-05  1.49966406e-02  2.95228411e-03  1.49966406e-02  6.00339841e+00 
 1.49985938e-02  1.49985938e-02  1.49985938e-02 -1.76712287e-05  1.49985938e-02  2.49943762e-03  1.49985938e-02  6.00294623e+00 
 1.50005469e-02  1.50005469e-02  1.50005469e-02  6.87222043e-06  1.50005469e-02  2.04592840e-03  1.50005469e-02  6.00249327e+00 
 1.50025000e-02  1.50025000e-02  1.50025000e-02  3.14146346e-05  1.50025000e-02  1.59182358e-03  1.50025000e-02  6.00203961e+00 
 1.50044531e-02  1.50044531e-02  1.50044531e-02  5.59523179e-05  1.50044531e-02  1.13719054e-03  1.50044531e-02  6.00158531e+00 
 1.50064063e-02  1.50064063e-02  1.50064063e-02  8.04815750e-05  1.50064063e-02  6.82096908e-04  1.50064063e-02  6.00113044e+00 
 1.50083594e-02  1.50083594e-02  1.50083594e-02  1.04998712e-04  1.50083594e-02  2.26610535e-04  1.50083594e-02  6.00067506e+00 
 1.50103125e-02  1.50103125e-02  1.50103125e-02  1.29500036e-04  1.50103125e-02 -2.29200481e-04  1.50103125e-02  6.00021925e+00 
 1.50122656e-02  1.50122656e-02  1.50122656e-02  1.53981858e-04  1.50122656e-02 -6.85267839e-04  1.50122656e-02  5.99976307e+00 
 1.50142188e-02  1.50142188e-02  1.50142188e-02  1.78440492e-04  1.50142188e-02 -1.14152304e-03  1.50142188e-02  5.99930660e+00 
 1.50161719e-02  1.50161719e-02  1.50161719e-02  2.02872252e-04  1.50161719e-02 -1.59789737e-03  1.50161719e-02  5.99884989e+00 
 1.50181250e-02  1.50181250e-02  1.50181250e-02  2.27273461e-04  1.50181250e-02 -2.05432194e-03  1.50181250e-02  5.99839302e+00 
 1.50200781e-02  1.50200781e-02  1.50200781e-02  2.51640443e-04  1.50200781e-02 -2.51072768e-03  1.50200781e-02  5.99793605e+00 
 1.50220313e-02  1.50220313e-02  1.50220313e-02  2.75969529e-04  1.50220313e-02 -2.96704536e-03  1.50220313e-02  5.99747907e+00 
 1.50239844e-02  1.50239844e-02  1.50239844e-02  3.00257055e-04  1.50239844e-02 -3.42320558e-03  1.50239844e-02  5.99702213e+00 
 1.50259375e-02  1.50259375e-02  1.50259375e-02  3.24499364e-04  1.50259375e-02 -3.87913883e-03  1.50259375e-02  5.99656530e+00 
 1.50278906e-02  1.50278906e-02  1.50278906e-02  3.48692804e-04  1.50278906e-02 -4.33477542e-03  1.50278906e-02  5.99610866e+00 
 1.50298438e-02  1.50298438e-02  1.50298438e-02  3.72833732e-04  1.50298438e-02 -4.79004559e-03  1.50298438e-02  5.99565228e+00 
 1.50317969e-02  1.50317969e-02  1.50317969e-02  3.96918513e-04  1.50317969e-02 -5.24487942e-03  1.50317969e-02  5.99519622e+00 
 1.50337500e-02  1.50337500e-02  1.50337500e-02  4.20943520e-04  1.50337500e-02 -5.69920692e-03  1.50337500e-02  5.99474056e+00 
 1.50357031e-02  1.50357031e-02  1.50357031e-02  4.44905134e-04  1.50357031e-02 -6.15295798e-03  1.50357031e-02  5.99428536e+00 
 1.50376563e-02  1.50376563e-02  1.50376563e-02  4.68799746e-04  1.50376563e-02 -6.60606247e-03  1.50376563e-02  5.99383070e+00 
 1.50396094e-02  1.50396094e-02  1.50396094e-02  4.92623760e-04  1.50396094e-02 -7.05845013e-03  1.50396094e-02  5.99337664e+00 
 1.50415625e-02  1.50415625e-02  1.50415625e-02  5.16373585e-04  1.50415625e-02 -7.51005069e-03  1.50415625e-02  5.99292326e+00 
 1.50435156e-02  1.50435156e-02  1.50435156e-02  5.40045647e-04  1.50435156e-02 -7.96079380e-03  1.50435156e-02  5.99247063e+00 
 1.50454688e-02  1.50454688e-02  1.50454688e-02  5.63636381e-04  1.50454688e-02 -8.41060913e-03  1.50454688e-02  5.99201882e+00 
 1.50474219e-02  1.50474219e-02  1.50474219e-02  5.87142232e-04  1.50474219e-02 -8.85942628e-03  1.50474219e-02  5.99156789e+00 
 1.50493750e-02  1.50493750e-02  1.50493750e-02  6.10559662e-04  1.50493750e-02 -9.30717487e-03  1.50493750e-02  5.99111793e+00 
 1.50513281e-02  1.50513281e-02  1.50513281e-02  6.33885144e-04  1.50513281e-02 -9.75378452e-03  1.50513281e-02  5.99066899e+00 
 1.50532813e-02  1.50532813e-02  1.50532813e-02  6.57115165e-04  1.50532813e-02 -1.01991849e-02  1.50532813e-02  5.99022115e+00 
 1.50552344e-02  1.50552344e-02  1.50552344e-02  6.80246228e-04  1.50552344e-02 -1.06433056e-02  1.50552344e-02  5.98977449e+00 
 1.50571875e-02  1.50571875e-02  1.50571875e-02  7.03274847e-04  1.50571875e-02 -1.10860764e-02  1.50571875e-02  5.98932906e+00 
