 1.29732031e-02  1.29732031e-02  1.29732031e-02 -1.25681518e-02  1.29732031e-02  4.68424339e-01  1.29732031e-02  6.22358516e+00 
 1.29751563e-02  1.29751563e-02  1.29751563e-02 -1.16598547e-02  1.29751563e-02  4.65350316e-01  1.29751563e-02  6.22062512e+00 
 1.29771094e-02  1.29771094e-02  1.29771094e-02 -1.07498017e-02  1.29771094e-02  4.62159093e-01  1.29771094e-02  6.21754712e+00 
 1.29790625e-02  1.29790625e-02  1.29790625e-02 -9.83812975e-03  1.29790625e-02  4.58848528e-01  1.29790625e-02  6.21434898e+00 
 1.29810156e-02  1.29810156e-02  1.29810156e-02 -8.92497626e-03  1.29810156e-02  4.55412611e-01  1.29810156e-02  6.21102467e+00 
 1.29829688e-02  1.29829688e-02  1.29829688e-02 -8.01047870e-03  1.29829688e-02  4.51848991e-01  1.29829688e-02  6.20757180e+00 
 1.29849219e-02  1.29849219e-02  1.29849219e-02 -7.09477480e-03  1.29849219e-02  4.48151456e-01  1.29849219e-02  6.20398413e+00 
 1.29868750e-02  1.29868750e-02  1.29868750e-02 -6.17800244e-03  1.29868750e-02  4.44317451e-01  1.29868750e-02  6.20025907e+00 
 1.29888281e-02  1.29888281e-02  1.29888281e-02 -5.26029970e-03  1.29888281e-02  4.40340567e-01  1.29888281e-02  6.19639017e+00 
 1.29907813e-02  1.29907813e-02  1.29907813e-02 -4.34180478e-03  1.29907813e-02  4.36218046e-01  1.29907813e-02  6.19237465e+00 
 1.29927344e-02  1.29927344e-02  1.29927344e-02 -3.42265600e-03  1.29927344e-02  4.31943292e-01  1.29927344e-02  6.18820588e+00 
 1.29946875e-02  1.29946875e-02  1.29946875e-02 -2.50299179e-03  1.29946875e-02  4.27513351e-01  1.29946875e-02  6.18388085e+00 
 1.29966406e-02  1.29966406e-02  1.29966406e-02 -1.58295062e-03  1.29966406e-02  4.22921447e-01  1.29966406e-02  6.17939276e+00 
 1.29985938e-02  1.29985938e-02  1.29985938e-02 -6.62671077e-04  1.29985938e-02  4.18164445e-01  1.29985938e-02  6.17473843e+00 
 1.30005469e-02  1.30005469e-02  1.30005469e-02  2.57708266e-04  1.30005469e-02  4.13235401e-01  1.30005469e-02  6.16991087e+00 
 1.30025000e-02  1.30025000e-02  1.30025000e-02  1.17804880e-03  1.30025000e-02  4.08131012e-01  1.30025000e-02  6.16490675e+00 
 1.30044531e-02  1.30044531e-02  1.30044531e-02  2.09821192e-03  1.30044531e-02  4.02844185e-01  1.30044531e-02  6.15971892e+00 
 1.30064063e-02  1.30064063e-02  1.30064063e-02  3.01805906e-03  1.30064063e-02  3.97371469e-01  1.30064063e-02  6.15434388e+00 
 1.30083594e-02  1.30083594e-02  1.30083594e-02  3.93745169e-03  1.30083594e-02  3.91705639e-01  1.30083594e-02  6.14877438e+00 
 1.30103125e-02  1.30103125e-02  1.30103125e-02  4.85625136e-03  1.30103125e-02  3.85843121e-01  1.30103125e-02  6.14300678e+00 
 1.30122656e-02  1.30122656e-02  1.30122656e-02  5.77431969e-03  1.30122656e-02  3.79776587e-01  1.30122656e-02  6.13703370e+00 
 1.30142188e-02  1.30142188e-02  1.30142188e-02  6.69151843e-03  1.30142188e-02  3.73502365e-01  1.30142188e-02  6.13085143e+00 
 1.30161719e-02  1.30161719e-02  1.30161719e-02  7.60770946e-03  1.30161719e-02  3.67013051e-01  1.30161719e-02  6.12445251e+00 
 1.30181250e-02  1.30181250e-02  1.30181250e-02  8.52275479e-03  1.30181250e-02  3.60304913e-01  1.30181250e-02  6.11783316e+00 
 1.30200781e-02  1.30200781e-02  1.30200781e-02  9.43651662e-03  1.30200781e-02  3.53370506e-01  1.30200781e-02  6.11098587e+00 
 1.30220313e-02  1.30220313e-02  1.30220313e-02  1.03488574e-02  1.30220313e-02  3.46206071e-01  1.30220313e-02  6.10390683e+00 
 1.30239844e-02  1.30239844e-02  1.30239844e-02  1.12596396e-02  1.30239844e-02  3.38804167e-01  1.30239844e-02  6.09658855e+00 
 1.30259375e-02  1.30259375e-02  1.30259375e-02  1.21687262e-02  1.30259375e-02  3.31161049e-01  1.30259375e-02  6.08902721e+00 
 1.30278906e-02  1.30278906e-02  1.30278906e-02  1.30759802e-02  1.30278906e-02  3.23269322e-01  1.30278906e-02  6.08121537e+00 
 1.30298438e-02  1.30298438e-02  1.30298438e-02  1.39812650e-02  1.30298438e-02  3.15125307e-01  1.30298438e-02  6.07314929e+00 
 1.30317969e-02  1.30317969e-02  1.30317969e-02  1.48844442e-02  1.30317969e-02  3.06721703e-01  1.30317969e-02  6.06482159e+00 
 1.30337500e-02  1.30337500e-02  1.30337500e-02  1.57853820e-02  1.30337500e-02  2.98054945e-01  1.30337500e-02  6.05622866e+00 
 1.30357031e-02  1.30357031e-02  1.30357031e-02  1.66839425e-02  1.30357031e-02  2.89117880e-01  1.30357031e-02  6.04736327e+00 
 1.30376563e-02  1.30376563e-02  1.30376563e-02  1.75799905e-02  1.30376563e-02  2.79907115e-01  1.30376563e-02  6.03822197e+00 
 1.30396094e-02  1.30396094e-02  1.30396094e-02  1.84733910e-02  1.30396094e-02  2.70415699e-01  1.30396094e-02  6.02879773e+00 
 1.30415625e-02  1.30415625e-02  1.30415625e-02  1.93640095e-02  1.30415625e-02  2.60640465e-01  1.30415625e-02  6.01908732e+00 
 1.30435156e-02  1.30435156e-02  1.30435156e-02  2.02517118e-02  1.30435156e-02  2.50574726e-01  1.30435156e-02  6.00908399e+00 
 1.30454688e-02  1.30454688e-02  1.30454688e-02  2.11363643e-02  1.30454688e-02  2.40215599e-01  1.30454688e-02  5.99878477e+00 
 1.30474219e-02  1.30474219e-02  1.30474219e-02  2.20178337e-02  1.30474219e-02  2.29556716e-01  1.30474219e-02  5.98818323e+00 
 1.30493750e-02  1.30493750e-02  1.30493750e-02  2.28959873e-02  1.30493750e-02  2.18595536e-01  1.30493750e-02  5.97727676e+00 
 1.30513281e-02  1.30513281e-02  1.30513281e-02  2.37706929e-02  1.30513281e-02  2.07326070e-01  1.30513281e-02  5.96605928e+00 
 1.30532813e-02  1.30532813e-02  1.30532813e-02  2.46418187e-02  1.30532813e-02  1.95746176e-01  1.30532813e-02  5.95452859e+00 
 1.30552344e-02  1.30552344e-02  1.30552344e-02  2.55092335e-02  1.30552344e-02  1.83850293e-01  1.30552344e-02  5.94267905e+00 
 1.30571875e-02  1.30571875e-02  1.30571875e-02  2.63728068e-02  1.30571875e-02  1.71636732e-01  1.30571875e-02  5.93050888e+00 
 1.30591406e-02  1.30591406e-02  1.30591406e-02  2.72324083e-02  1.30591406e-02  1.59100413e-01  1.30591406e-02  5.91801294e+00 
 1.30610938e-02  1.30610938e-02  1.30610938e-02  2.80879088e-02  1.30610938e-02  1.46240145e-01  1.30610938e-02  5.90518994e+00 
 1.30630469e-02  1.30630469e-02  1.30630469e-02  2.89391794e-02  1.30630469e-02  1.33051373e-01  1.30630469e-02  5.89203526e+00 
 1.30650000e-02  1.30650000e-02  1.30650000e-02  2.97860918e-02  1.30650000e-02  1.19533445e-01  1.30650000e-02  5.87854817e+00 
 1.30669531e-02  1.30669531e-02  1.30669531e-02  3.06285185e-02  1.30669531e-02  1.05682368e-01  1.30669531e-02  5.86472458e+00 
 1.30689063e-02  1.30689063e-02  1.30689063e-02  3.14663327e-02  1.30689063e-02  9.14980655e-02  1.30689063e-02  5.85056435e+00 
 1.30708594e-02  1.30708594e-02  1.30708594e-02  3.22994082e-02  1.30708594e-02  7.69771427e-02  1.30708594e-02  5.83606399e+00 
 1.30728125e-02  1.30728125e-02  1.30728125e-02  3.31276195e-02  1.30728125e-02  6.21201358e-02  1.30728125e-02  5.82122396e+00 
 1.30747656e-02  1.30747656e-02  1.30747656e-02  3.39508419e-02  1.30747656e-02  4.69242899e-02  1.30747656e-02  5.80604143e+00 
 1.30767188e-02  1.30767188e-02  1.30767188e-02  3.47689515e-02  1.30767188e-02  3.13908033e-02  1.30767188e-02  5.79051750e+00 
 1.30786719e-02  1.30786719e-02  1.30786719e-02  3.55818249e-02  1.30786719e-02  1.55176243e-02  1.30786719e-02  5.77465005e+00 
 1.30806250e-02  1.30806250e-02  1.30806250e-02  3.63893399e-02  1.30806250e-02 -7.01765193e-04  1.30806250e-02  5.75843247e+00 
 1.30825781e-02  1.30825781e-02  1.30825781e-02  3.71913748e-02  1.30825781e-02 -1.69657655e-02  1.30825781e-02  5.74216631e+00 
 1.30845313e-02  1.30845313e-02  1.30845313e-02  3.79878088e-02  1.30845313e-02 -3.37916657e-02  1.30845313e-02  5.72533422e+00 
 1.30864844e-02  1.30864844e-02  1.30864844e-02  3.87785219e-02  1.30864844e-02 -5.10733348e-02  1.30864844e-02  5.70804219e+00 
 1.30884375e-02  1.30884375e-02  1.30884375e-02  3.95633952e-02  1.30884375e-02 -6.86756230e-02  1.30884375e-02  5.69042528e+00 
 1.30903906e-02  1.30903906e-02  1.30903906e-02  4.03423104e-02  1.30903906e-02 -8.65986764e-02  1.30903906e-02  5.67248327e+00 
 1.30923438e-02  1.30923438e-02  1.30923438e-02  4.11151501e-02  1.30923438e-02 -1.04838983e-01  1.30923438e-02  5.65421960e+00 
 1.30942969e-02  1.30942969e-02  1.30942969e-02  4.18817981e-02  1.30942969e-02 -1.23398146e-01  1.30942969e-02  5.63563257e+00 
 1.30962500e-02  1.30962500e-02  1.30962500e-02  4.26421388e-02  1.30962500e-02 -1.42269975e-01  1.30962500e-02  5.61672832e+00 
 1.30982031e-02  1.30982031e-02  1.30982031e-02  4.33960578e-02  1.30982031e-02 -1.61452951e-01  1.30982031e-02  5.59750826e+00 
 1.31001563e-02  1.31001563e-02  1.31001563e-02  4.41434415e-02  1.31001563e-02 -1.80938309e-01  1.31001563e-02  5.57798111e+00 
 1.31021094e-02  1.31021094e-02  1.31021094e-02  4.48841773e-02  1.31021094e-02 -2.00722374e-01  1.31021094e-02  5.55815046e+00 
 1.31040625e-02  1.31040625e-02  1.31040625e-02  4.56181538e-02  1.31040625e-02 -2.20794562e-01  1.31040625e-02  5.53802681e+00 
 1.31060156e-02  1.31060156e-02  1.31060156e-02  4.63452603e-02  1.31060156e-02 -2.41149646e-01  1.31060156e-02  5.51761534e+00 
 1.31079688e-02  1.31079688e-02  1.31079688e-02  4.70653874e-02  1.31079688e-02 -2.61775742e-01  1.31079688e-02  5.49692785e+00 
 1.31099219e-02  1.31099219e-02  1.31099219e-02  4.77784266e-02  1.31099219e-02 -2.82666515e-01  1.31099219e-02  5.47597062e+00 
 1.31118750e-02  1.31118750e-02  1.31118750e-02  4.84842706e-02  1.31118750e-02 -3.03809138e-01  1.31118750e-02  5.45475640e+00 
 1.31138281e-02  1.31138281e-02  1.31138281e-02  4.91828130e-02  1.31138281e-02 -3.25196429e-01  1.31138281e-02  5.43329233e+00 
 1.31157813e-02  1.31157813e-02  1.31157813e-02  4.98739487e-02  1.31157813e-02 -3.46814763e-01  1.31157813e-02  5.41159196e+00 
 1.31177344e-02  1.31177344e-02  1.31177344e-02  5.05575735e-02  1.31177344e-02 -3.68656156e-01  1.31177344e-02  5.38966323e+00 
 1.31196875e-02  1.31196875e-02  1.31196875e-02  5.12335846e-02  1.31196875e-02 -3.90706153e-01  1.31196875e-02  5.36752054e+00 
 1.31216406e-02  1.31216406e-02  1.31216406e-02  5.19018800e-02  1.31216406e-02 -4.12955879e-01  1.31216406e-02  5.34517271e+00 
 1.31235938e-02  1.31235938e-02  1.31235938e-02  5.25623592e-02  1.31235938e-02 -4.35389941e-01  1.31235938e-02  5.32263509e+00 
 1.31255469e-02  1.31255469e-02  1.31255469e-02  5.32149228e-02  1.31255469e-02 -4.57998464e-01  1.31255469e-02  5.29991751e+00 
 1.31275000e-02  1.31275000e-02  1.31275000e-02  5.38594723e-02  1.31275000e-02 -4.80765038e-01  1.31275000e-02  5.27703634e+00 
 1.31294531e-02  1.31294531e-02  1.31294531e-02  5.44959109e-02  1.31294531e-02 -5.03678740e-01  1.31294531e-02  5.25400247e+00 
 1.31314063e-02  1.31314063e-02  1.31314063e-02  5.51241425e-02  1.31314063e-02 -5.26722130e-01  1.31314063e-02  5.23083330e+00 
 1.31333594e-02  1.31333594e-02  1.31333594e-02  5.57440726e-02  1.31333594e-02 -5.49883268e-01  1.31333594e-02  5.20754074e+00 
 1.31353125e-02  1.31353125e-02  1.31353125e-02  5.63556079e-02  1.31353125e-02 -5.73143744e-01  1.31353125e-02  5.18414317e+00 
 1.31372656e-02  1.31372656e-02  1.31372656e-02  5.69586563e-02  1.31372656e-02 -5.96490684e-01  1.31372656e-02  5.16065346e+00 
 1.31392188e-02  1.31392188e-02  1.31392188e-02  5.75531268e-02  1.31392188e-02 -6.19904821e-01  1.31392188e-02  5.13709083e+00 
 1.31411719e-02  1.31411719e-02  1.31411719e-02  5.81389301e-02  1.31411719e-02 -6.43372471e-01  1.31411719e-02  5.11346897e+00 
 1.31431250e-02  1.31431250e-02  1.31431250e-02  5.87159779e-02  1.31431250e-02 -6.66873644e-01  1.31431250e-02  5.08980786e+00 
 1.31450781e-02  1.31450781e-02  1.31450781e-02  5.92841833e-02  1.31450781e-02 -6.90393992e-01  1.31450781e-02  5.06612183e+00 
 1.31470313e-02  1.31470313e-02  1.31470313e-02  5.98434607e-02  1.31470313e-02 -7.13912946e-01  1.31470313e-02  5.04243145e+00 
 1.31489844e-02  1.31489844e-02  1.31489844e-02  6.03937259e-02  1.31489844e-02 -7.37415644e-01  1.31489844e-02  5.01875159e+00 
 1.31509375e-02  1.31509375e-02  1.31509375e-02  6.09348960e-02  1.31509375e-02 -7.60881095e-01  1.31509375e-02  4.99510324e+00 
 1.31528906e-02  1.31528906e-02  1.31528906e-02  6.14668895e-02  1.31528906e-02 -7.84294069e-01  1.31528906e-02  4.97150165e+00 
 1.31548438e-02  1.31548438e-02  1.31548438e-02  6.19896264e-02  1.31548438e-02 -8.07633301e-01  1.31548438e-02  4.94796809e+00 
 1.31567969e-02  1.31567969e-02  1.31567969e-02  6.25030278e-02  1.31567969e-02 -8.30883342e-01  1.31567969e-02  4.92451803e+00 
 1.31587500e-02  1.31587500e-02  1.31587500e-02  6.30070165e-02  1.31587500e-02 -8.54022800e-01  1.31587500e-02  4.90117290e+00 
 1.31607031e-02  1.31607031e-02  1.31607031e-02  6.35015166e-02  1.31607031e-02 -8.77036148e-01  1.31607031e-02  4.87794824e+00 
 1.31626563e-02  1.31626563e-02  1.31626563e-02  6.39864536e-02  1.31626563e-02 -8.99902004e-01  1.31626563e-02  4.85486547e+00 
 1.31646094e-02  1.31646094e-02  1.31646094e-02  6.44617545e-02  1.31646094e-02 -9.22604900e-01  1.31646094e-02  4.83194010e+00 
 1.31665625e-02  1.31665625e-02  1.31665625e-02  6.49273477e-02  1.31665625e-02 -9.45123595e-01  1.31665625e-02  4.80919341e+00 
 1.31685156e-02  1.31685156e-02  1.31685156e-02  6.53831630e-02  1.31685156e-02 -9.67442806e-01  1.31685156e-02  4.78664073e+00 
 1.31704688e-02  1.31704688e-02  1.31704688e-02  6.58291319e-02  1.31704688e-02 -9.89541560e-01  1.31704688e-02  4.76430309e+00 
 1.31724219e-02  1.31724219e-02  1.31724219e-02  6.62651872e-02  1.31724219e-02 -1.01140488e+00  1.31724219e-02  4.74219552e+00 
 1.31743750e-02  1.31743750e-02  1.31743750e-02  6.66912632e-02  1.31743750e-02 -1.03301217e+00  1.31743750e-02  4.72033866e+00 
 1.31763281e-02  1.31763281e-02  1.31763281e-02  6.71072957e-02  1.31763281e-02 -1.05434886e+00  1.31763281e-02  4.69874716e+00 
 1.31782813e-02  1.31782813e-02  1.31782813e-02  6.75132221e-02  1.31782813e-02 -1.07539486e+00  1.31782813e-02  4.67744119e+00 
 1.31802344e-02  1.31802344e-02  1.31802344e-02  6.79089812e-02  1.31802344e-02 -1.09613611e+00  1.31802344e-02  4.65643486e+00 
 1.31821875e-02  1.31821875e-02  1.31821875e-02  6.82945135e-02  1.31821875e-02 -1.11655310e+00  1.31821875e-02  4.63574777e+00 
 1.31841406e-02  1.31841406e-02  1.31841406e-02  6.86697609e-02  1.31841406e-02 -1.13663237e+00  1.31841406e-02  4.61539345e+00 
 1.31860938e-02  1.31860938e-02  1.31860938e-02  6.90346669e-02  1.31860938e-02 -1.15635508e+00  1.31860938e-02  4.59539084e+00 
 1.31880469e-02  1.31880469e-02  1.31880469e-02  6.93891766e-02  1.31880469e-02 -1.17570846e+00  1.31880469e-02  4.57575277e+00 
 1.31900000e-02  1.31900000e-02  1.31900000e-02  6.97332364e-02  1.31900000e-02 -1.19467443e+00  1.31900000e-02  4.55649745e+00 
 1.31919531e-02  1.31919531e-02  1.31919531e-02  7.00667947e-02  1.31919531e-02 -1.21324098e+00  1.31919531e-02  4.53763697e+00 
 1.31939063e-02  1.31939063e-02  1.31939063e-02  7.03898013e-02  1.31939063e-02 -1.23139081e+00  1.31939063e-02  4.51918872e+00 
 1.31958594e-02  1.31958594e-02  1.31958594e-02  7.07022073e-02  1.31958594e-02 -1.24911275e+00  1.31958594e-02  4.50116398e+00 
 1.31978125e-02  1.31978125e-02  1.31978125e-02  7.10039659e-02  1.31978125e-02 -1.26639039e+00  1.31978125e-02  4.48357928e+00 
 1.31997656e-02  1.31997656e-02  1.31997656e-02  7.12950315e-02  1.31997656e-02 -1.28321341e+00  1.31997656e-02  4.46644503e+00 
 1.32017188e-02  1.32017188e-02  1.32017188e-02  7.15753604e-02  1.32017188e-02 -1.29956631e+00  1.32017188e-02  4.44977684e+00 
 1.32036719e-02  1.32036719e-02  1.32036719e-02  7.18449102e-02  1.32036719e-02 -1.31543970e+00  1.32036719e-02  4.43358424e+00 
 1.32056250e-02  1.32056250e-02  1.32056250e-02  7.21036405e-02  1.32056250e-02 -1.33081904e+00  1.32056250e-02  4.41788187e+00 
 1.32075781e-02  1.32075781e-02  1.32075781e-02  7.23515123e-02  1.32075781e-02 -1.34569587e+00  1.32075781e-02  4.40267832e+00 
 1.32095313e-02  1.32095313e-02  1.32095313e-02  7.25884882e-02  1.32095313e-02 -1.36005665e+00  1.32095313e-02  4.38798724e+00 
 1.32114844e-02  1.32114844e-02  1.32114844e-02  7.28145325e-02  1.32114844e-02 -1.37389391e+00  1.32114844e-02  4.37381625e+00 
 1.32134375e-02  1.32134375e-02  1.32134375e-02  7.30296112e-02  1.32134375e-02 -1.38719509e+00  1.32134375e-02  4.36017802e+00 
 1.32153906e-02  1.32153906e-02  1.32153906e-02  7.32336920e-02  1.32153906e-02 -1.39995373e+00  1.32153906e-02  4.34707916e+00 
 1.32173438e-02  1.32173438e-02  1.32173438e-02  7.34267440e-02  1.32173438e-02 -1.41215829e+00  1.32173438e-02  4.33453132e+00 
 1.32192969e-02  1.32192969e-02  1.32192969e-02  7.36087382e-02  1.32192969e-02 -1.42380331e+00  1.32192969e-02  4.32254012e+00 
 1.32212500e-02  1.32212500e-02  1.32212500e-02  7.37796472e-02  1.32212500e-02 -1.43487830e+00  1.32212500e-02  4.31111616e+00 
 1.32232031e-02  1.32232031e-02  1.32232031e-02  7.39394452e-02  1.32232031e-02 -1.44537879e+00  1.32232031e-02  4.30026408e+00 
 1.32251563e-02  1.32251563e-02  1.32251563e-02  7.40881083e-02  1.32251563e-02 -1.45529535e+00  1.32251563e-02  4.28999344e+00 
 1.32271094e-02  1.32271094e-02  1.32271094e-02  7.42256139e-02  1.32271094e-02 -1.46462450e+00  1.32271094e-02  4.28030785e+00 
 1.32290625e-02  1.32290625e-02  1.32290625e-02  7.43519415e-02  1.32290625e-02 -1.47335785e+00  1.32290625e-02  4.27121586e+00 
 1.32310156e-02  1.32310156e-02  1.32310156e-02  7.44670719e-02  1.32310156e-02 -1.48149294e+00  1.32310156e-02  4.26272007e+00 
 1.32329688e-02  1.32329688e-02  1.32329688e-02  7.45709879e-02  1.32329688e-02 -1.48902239e+00  1.32329688e-02  4.25482801e+00 
 1.32349219e-02  1.32349219e-02  1.32349219e-02  7.46636737e-02  1.32349219e-02 -1.49594474e+00  1.32349219e-02  4.24754128e+00 
 1.32368750e-02  1.32368750e-02  1.32368750e-02  7.47451155e-02  1.32368750e-02 -1.50225365e+00  1.32368750e-02  4.24086638e+00 
 1.32388281e-02  1.32388281e-02  1.32388281e-02  7.48153009e-02  1.32388281e-02 -1.50794862e+00  1.32388281e-02  4.23480395e+00 
 1.32407813e-02  1.32407813e-02  1.32407813e-02  7.48742194e-02  1.32407813e-02 -1.51302433e+00  1.32407813e-02  4.22935947e+00 
 1.32427344e-02  1.32427344e-02  1.32427344e-02  7.49218621e-02  1.32427344e-02 -1.51748125e+00  1.32427344e-02  4.22453261e+00 
 1.32446875e-02  1.32446875e-02  1.32446875e-02  7.49582219e-02  1.32446875e-02 -1.52131505e+00  1.32446875e-02  4.22032788e+00 
 1.32466406e-02  1.32466406e-02  1.32466406e-02  7.49832933e-02  1.32466406e-02 -1.52452715e+00  1.32466406e-02  4.21674396e+00 
 1.32485938e-02  1.32485938e-02  1.32485938e-02  7.49970724e-02  1.32485938e-02 -1.52711419e+00  1.32485938e-02  4.21378441e+00 
 1.32505469e-02  1.32505469e-02  1.32505469e-02  7.49995572e-02  1.32505469e-02 -1.52907854e+00  1.32505469e-02  4.21144698e+00 
 1.32525000e-02  1.32525000e-02  1.32525000e-02  7.49907474e-02  1.32525000e-02 -1.53041779e+00  1.32525000e-02  4.20973427e+00 
 1.32544531e-02  1.32544531e-02  1.32544531e-02  7.49706443e-02  1.32544531e-02 -1.53113522e+00  1.32544531e-02  4.20864311e+00 
 1.32564063e-02  1.32564063e-02  1.32564063e-02  7.49392509e-02  1.32564063e-02 -1.53122934e+00  1.32564063e-02  4.20817517e+00 
 1.32583594e-02  1.32583594e-02  1.32583594e-02  7.48965718e-02  1.32583594e-02 -1.53070435e+00  1.32583594e-02  4.20832638e+00 
 1.32603125e-02  1.32603125e-02  1.32603125e-02  7.48426137e-02  1.32603125e-02 -1.52955966e+00  1.32603125e-02  4.20909750e+00 
 1.32622656e-02  1.32622656e-02  1.32622656e-02  7.47773845e-02  1.32622656e-02 -1.52780035e+00  1.32622656e-02  4.21048361e+00 
 1.32642188e-02  1.32642188e-02  1.32642188e-02  7.47008941e-02  1.32642188e-02 -1.52542671e+00  1.32642188e-02  4.21248454e+00 
 1.32661719e-02  1.32661719e-02  1.32661719e-02  7.46131540e-02  1.32661719e-02 -1.52244466e+00  1.32661719e-02  4.21509453e+00 
 1.32681250e-02  1.32681250e-02  1.32681250e-02  7.45141775e-02  1.32681250e-02 -1.51885537e+00  1.32681250e-02  4.21831256e+00 
 1.32700781e-02  1.32700781e-02  1.32700781e-02  7.44039794e-02  1.32700781e-02 -1.51466560e+00  1.32700781e-02  4.22213204e+00 
 1.32720313e-02  1.32720313e-02  1.32720313e-02  7.42825764e-02  1.32720313e-02 -1.50987735e+00  1.32720313e-02  4.22655108e+00 
 1.32739844e-02  1.32739844e-02  1.32739844e-02  7.41499866e-02  1.32739844e-02 -1.50449817e+00  1.32739844e-02  4.23156229e+00 
 1.32759375e-02  1.32759375e-02  1.32759375e-02  7.40062302e-02  1.32759375e-02 -1.49853090e+00  1.32759375e-02  4.23716299e+00 
 1.32778906e-02  1.32778906e-02  1.32778906e-02  7.38513286e-02  1.32778906e-02 -1.49198385e+00  1.32778906e-02  4.24334498e+00 
 1.32798438e-02  1.32798438e-02  1.32798438e-02  7.36853054e-02  1.32798438e-02 -1.48486066e+00  1.32798438e-02  4.25010478e+00 
 1.32817969e-02  1.32817969e-02  1.32817969e-02  7.35081854e-02  1.32817969e-02 -1.47717041e+00  1.32817969e-02  4.25743346e+00 
 1.32837500e-02  1.32837500e-02  1.32837500e-02  7.33199953e-02  1.32837500e-02 -1.46891749e+00  1.32837500e-02  4.26532675e+00 
 1.32857031e-02  1.32857031e-02  1.32857031e-02  7.31207636e-02  1.32857031e-02 -1.46011171e+00  1.32857031e-02  4.27377498e+00 
 1.32876563e-02  1.32876563e-02  1.32876563e-02  7.29105201e-02  1.32876563e-02 -1.45075821e+00  1.32876563e-02  4.28277316e+00 
 1.32896094e-02  1.32896094e-02  1.32896094e-02  7.26892965e-02  1.32896094e-02 -1.44086749e+00  1.32896094e-02  4.29231089e+00 
 1.32915625e-02  1.32915625e-02  1.32915625e-02  7.24571262e-02  1.32915625e-02 -1.43044541e+00  1.32915625e-02  4.30238246e+00 
 1.32935156e-02  1.32935156e-02  1.32935156e-02  7.22140441e-02  1.32935156e-02 -1.41950316e+00  1.32935156e-02  4.31297682e+00 
 1.32954688e-02  1.32954688e-02  1.32954688e-02  7.19600869e-02  1.32954688e-02 -1.40804727e+00  1.32954688e-02  4.32408756e+00 
 1.32974219e-02  1.32974219e-02  1.32974219e-02  7.16952927e-02  1.32974219e-02 -1.39608956e+00  1.32974219e-02  4.33570296e+00 
 1.32993750e-02  1.32993750e-02  1.32993750e-02  7.14197015e-02  1.32993750e-02 -1.38363724e+00  1.32993750e-02  4.34781596e+00 
 1.33013281e-02  1.33013281e-02  1.33013281e-02  7.11333548e-02  1.33013281e-02 -1.37070275e+00  1.33013281e-02  4.36041422e+00 
 1.33032813e-02  1.33032813e-02  1.33032813e-02  7.08362956e-02  1.33032813e-02 -1.35729391e+00  1.33032813e-02  4.37349006e+00 
 1.33052344e-02  1.33052344e-02  1.33052344e-02  7.05285687e-02  1.33052344e-02 -1.34342374e+00  1.33052344e-02  4.38703055e+00 
 1.33071875e-02  1.33071875e-02  1.33071875e-02  7.02102205e-02  1.33071875e-02 -1.32910065e+00  1.33071875e-02  4.40102741e+00 
 1.33091406e-02  1.33091406e-02  1.33091406e-02  6.98812989e-02  1.33091406e-02 -1.31433822e+00  1.33091406e-02  4.41546715e+00 
 1.33110938e-02  1.33110938e-02  1.33110938e-02  6.95418534e-02  1.33110938e-02 -1.29914541e+00  1.33110938e-02  4.43034093e+00 
 1.33130469e-02  1.33130469e-02  1.33130469e-02  6.91919352e-02  1.33130469e-02 -1.28353631e+00  1.33130469e-02  4.44563476e+00 
 1.33150000e-02  1.33150000e-02  1.33150000e-02  6.88315969e-02  1.33150000e-02 -1.26752040e+00  1.33150000e-02  4.46133926e+00 
 1.33169531e-02  1.33169531e-02  1.33169531e-02  6.84608929e-02  1.33169531e-02 -1.25111225e+00  1.33169531e-02  4.47743996e+00 
 1.33189063e-02  1.33189063e-02  1.33189063e-02  6.80798789e-02  1.33189063e-02 -1.23432181e+00  1.33189063e-02  4.49392700e+00 
 1.33208594e-02  1.33208594e-02  1.33208594e-02  6.76886123e-02  1.33208594e-02 -1.21716409e+00  1.33208594e-02  4.51078548e+00 
 1.33228125e-02  1.33228125e-02  1.33228125e-02  6.72871520e-02  1.33228125e-02 -1.19964945e+00  1.33228125e-02  4.52800509e+00 
 1.33247656e-02  1.33247656e-02  1.33247656e-02  6.68755586e-02  1.33247656e-02 -1.18179331e+00  1.33247656e-02  4.54557053e+00 
 1.33267188e-02  1.33267188e-02  1.33267188e-02  6.64538939e-02  1.33267188e-02 -1.16360643e+00  1.33267188e-02  4.56347110e+00 
 1.33286719e-02  1.33286719e-02  1.33286719e-02  6.60222215e-02  1.33286719e-02 -1.14510455e+00  1.33286719e-02  4.58169116e+00 
 1.33306250e-02  1.33306250e-02  1.33306250e-02  6.55806064e-02  1.33306250e-02 -1.12629878e+00  1.33306250e-02  4.60021966e+00 
 1.33325781e-02  1.33325781e-02  1.33325781e-02  6.51291152e-02  1.33325781e-02 -1.10720515e+00  1.33325781e-02  4.61904064e+00 
 1.33345313e-02  1.33345313e-02  1.33345313e-02  6.46678157e-02  1.33345313e-02 -1.08783506e+00  1.33345313e-02  4.63814278e+00 
 1.33364844e-02  1.33364844e-02  1.33364844e-02  6.41967775e-02  1.33364844e-02 -1.06820479e+00  1.33364844e-02  4.65750986e+00 
