 1.65806250e-02  1.65806250e-02  1.65806250e-02 -4.85191199e-03  1.65806250e-02  8.96368159e-02  1.65806250e-02  6.07832768e+00 
 1.65825781e-02  1.65825781e-02  1.65825781e-02 -4.95884997e-03  1.65825781e-02  9.13564090e-02  1.65825781e-02  6.08006937e+00 
 1.65845313e-02  1.65845313e-02  1.65845313e-02 -5.06504117e-03  1.65845313e-02  9.30582638e-02  1.65845313e-02  6.08179373e+00 
 1.65864844e-02  1.65864844e-02  1.65864844e-02 -5.17046959e-03  1.65864844e-02  9.47422635e-02  1.65864844e-02  6.08350066e+00 
 1.65884375e-02  1.65884375e-02  1.65884375e-02 -5.27511936e-03  1.65884375e-02  9.64082965e-02  1.65884375e-02  6.08519002e+00 
 1.65903906e-02  1.65903906e-02  1.65903906e-02 -5.37897472e-03  1.65903906e-02  9.80562562e-02  1.65903906e-02  6.08686172e+00 
 1.65923438e-02  1.65923438e-02  1.65923438e-02 -5.48202002e-03  1.65923438e-02  9.96860411e-02  1.65923438e-02  6.08851564e+00 
 1.65942969e-02  1.65942969e-02  1.65942969e-02 -5.58423974e-03  1.65942969e-02  1.01297554e-01  1.65942969e-02  6.09015169e+00 
 1.65962500e-02  1.65962500e-02  1.65962500e-02 -5.68561851e-03  1.65962500e-02  1.02890704e-01  1.65962500e-02  6.09176977e+00 
 1.65982031e-02  1.65982031e-02  1.65982031e-02 -5.78614104e-03  1.65982031e-02  1.04465402e-01  1.65982031e-02  6.09336978e+00 
 1.66001563e-02  1.66001563e-02  1.66001563e-02 -5.88579219e-03  1.66001563e-02  1.06021566e-01  1.66001563e-02  6.09495163e+00 
 1.66021094e-02  1.66021094e-02  1.66021094e-02 -5.98455697e-03  1.66021094e-02  1.07559117e-01  1.66021094e-02  6.09651526e+00 
 1.66040625e-02  1.66040625e-02  1.66040625e-02 -6.08242050e-03  1.66040625e-02  1.09077980e-01  1.66040625e-02  6.09806057e+00 
 1.66060156e-02  1.66060156e-02  1.66060156e-02 -6.17936804e-03  1.66060156e-02  1.10578086e-01  1.66060156e-02  6.09958749e+00 
 1.66079688e-02  1.66079688e-02  1.66079688e-02 -6.27538498e-03  1.66079688e-02  1.12059367e-01  1.66079688e-02  6.10109594e+00 
 1.66099219e-02  1.66099219e-02  1.66099219e-02 -6.37045688e-03  1.66099219e-02  1.13521762e-01  1.66099219e-02  6.10258588e+00 
 1.66118750e-02  1.66118750e-02  1.66118750e-02 -6.46456941e-03  1.66118750e-02  1.14965211e-01  1.66118750e-02  6.10405722e+00 
 1.66138281e-02  1.66138281e-02  1.66138281e-02 -6.55770840e-03  1.66138281e-02  1.16389659e-01  1.66138281e-02  6.10550991e+00 
 1.66157813e-02  1.66157813e-02  1.66157813e-02 -6.64985982e-03  1.66157813e-02  1.17795053e-01  1.66157813e-02  6.10694389e+00 
 1.66177344e-02  1.66177344e-02  1.66177344e-02 -6.74100980e-03  1.66177344e-02  1.19181346e-01  1.66177344e-02  6.10835911e+00 
 1.66196875e-02  1.66196875e-02  1.66196875e-02 -6.83114461e-03  1.66196875e-02  1.20548492e-01  1.66196875e-02  6.10975552e+00 
 1.66216406e-02  1.66216406e-02  1.66216406e-02 -6.92025067e-03  1.66216406e-02  1.21896448e-01  1.66216406e-02  6.11113307e+00 
 1.66235938e-02  1.66235938e-02  1.66235938e-02 -7.00831457e-03  1.66235938e-02  1.23225176e-01  1.66235938e-02  6.11249172e+00 
 1.66255469e-02  1.66255469e-02  1.66255469e-02 -7.09532304e-03  1.66255469e-02  1.24534637e-01  1.66255469e-02  6.11383142e+00 
 1.66275000e-02  1.66275000e-02  1.66275000e-02 -7.18126298e-03  1.66275000e-02  1.25824799e-01  1.66275000e-02  6.11515215e+00 
 1.66294531e-02  1.66294531e-02  1.66294531e-02 -7.26612145e-03  1.66294531e-02  1.27095630e-01  1.66294531e-02  6.11645385e+00 
 1.66314063e-02  1.66314063e-02  1.66314063e-02 -7.34988567e-03  1.66314063e-02  1.28347101e-01  1.66314063e-02  6.11773650e+00 
 1.66333594e-02  1.66333594e-02  1.66333594e-02 -7.43254302e-03  1.66333594e-02  1.29579185e-01  1.66333594e-02  6.11900007e+00 
 1.66353125e-02  1.66353125e-02  1.66353125e-02 -7.51408106e-03  1.66353125e-02  1.30791859e-01  1.66353125e-02  6.12024453e+00 
 1.66372656e-02  1.66372656e-02  1.66372656e-02 -7.59448750e-03  1.66372656e-02  1.31985099e-01  1.66372656e-02  6.12146985e+00 
 1.66392188e-02  1.66392188e-02  1.66392188e-02 -7.67375025e-03  1.66392188e-02  1.33158887e-01  1.66392188e-02  6.12267600e+00 
 1.66411719e-02  1.66411719e-02  1.66411719e-02 -7.75185735e-03  1.66411719e-02  1.34313203e-01  1.66411719e-02  6.12386297e+00 
 1.66431250e-02  1.66431250e-02  1.66431250e-02 -7.82879706e-03  1.66431250e-02  1.35448032e-01  1.66431250e-02  6.12503073e+00 
 1.66450781e-02  1.66450781e-02  1.66450781e-02 -7.90455777e-03  1.66450781e-02  1.36563358e-01  1.66450781e-02  6.12617926e+00 
 1.66470313e-02  1.66470313e-02  1.66470313e-02 -7.97912809e-03  1.66470313e-02  1.37659169e-01  1.66470313e-02  6.12730854e+00 
 1.66489844e-02  1.66489844e-02  1.66489844e-02 -8.05249678e-03  1.66489844e-02  1.38735454e-01  1.66489844e-02  6.12841857e+00 
 1.66509375e-02  1.66509375e-02  1.66509375e-02 -8.12465280e-03  1.66509375e-02  1.39792202e-01  1.66509375e-02  6.12950932e+00 
 1.66528906e-02  1.66528906e-02  1.66528906e-02 -8.19558527e-03  1.66528906e-02  1.40829405e-01  1.66528906e-02  6.13058078e+00 
 1.66548438e-02  1.66548438e-02  1.66548438e-02 -8.26528352e-03  1.66548438e-02  1.41847057e-01  1.66548438e-02  6.13163293e+00 
 1.66567969e-02  1.66567969e-02  1.66567969e-02 -8.33373704e-03  1.66567969e-02  1.42845150e-01  1.66567969e-02  6.13266578e+00 
 1.66587500e-02  1.66587500e-02  1.66587500e-02 -8.40093554e-03  1.66587500e-02  1.43823681e-01  1.66587500e-02  6.13367930e+00 
 1.66607031e-02  1.66607031e-02  1.66607031e-02 -8.46686888e-03  1.66607031e-02  1.44782646e-01  1.66607031e-02  6.13467350e+00 
 1.66626563e-02  1.66626563e-02  1.66626563e-02 -8.53152715e-03  1.66626563e-02  1.45722042e-01  1.66626563e-02  6.13564836e+00 
 1.66646094e-02  1.66646094e-02  1.66646094e-02 -8.59490060e-03  1.66646094e-02  1.46641868e-01  1.66646094e-02  6.13660387e+00 
 1.66665625e-02  1.66665625e-02  1.66665625e-02 -8.65697969e-03  1.66665625e-02  1.47542124e-01  1.66665625e-02  6.13754004e+00 
 1.66685156e-02  1.66685156e-02  1.66685156e-02 -8.71775507e-03  1.66685156e-02  1.48422808e-01  1.66685156e-02  6.13845685e+00 
 1.66704688e-02  1.66704688e-02  1.66704688e-02 -8.77721759e-03  1.66704688e-02  1.49283924e-01  1.66704688e-02  6.13935431e+00 
 1.66724219e-02  1.66724219e-02  1.66724219e-02 -8.83535829e-03  1.66724219e-02  1.50125471e-01  1.66724219e-02  6.14023241e+00 
 1.66743750e-02  1.66743750e-02  1.66743750e-02 -8.89216842e-03  1.66743750e-02  1.50947453e-01  1.66743750e-02  6.14109114e+00 
 1.66763281e-02  1.66763281e-02  1.66763281e-02 -8.94763942e-03  1.66763281e-02  1.51749873e-01  1.66763281e-02  6.14193051e+00 
 1.66782813e-02  1.66782813e-02  1.66782813e-02 -9.00176294e-03  1.66782813e-02  1.52532733e-01  1.66782813e-02  6.14275051e+00 
 1.66802344e-02  1.66802344e-02  1.66802344e-02 -9.05453083e-03  1.66802344e-02  1.53296040e-01  1.66802344e-02  6.14355115e+00 
 1.66821875e-02  1.66821875e-02  1.66821875e-02 -9.10593514e-03  1.66821875e-02  1.54039796e-01  1.66821875e-02  6.14433243e+00 
 1.66841406e-02  1.66841406e-02  1.66841406e-02 -9.15596813e-03  1.66841406e-02  1.54764008e-01  1.66841406e-02  6.14509433e+00 
 1.66860938e-02  1.66860938e-02  1.66860938e-02 -9.20462226e-03  1.66860938e-02  1.55468680e-01  1.66860938e-02  6.14583688e+00 
 1.66880469e-02  1.66880469e-02  1.66880469e-02 -9.25189021e-03  1.66880469e-02  1.56153819e-01  1.66880469e-02  6.14656006e+00 
 1.66900000e-02  1.66900000e-02  1.66900000e-02 -9.29776486e-03  1.66900000e-02  1.56819431e-01  1.66900000e-02  6.14726387e+00 
 1.66919531e-02  1.66919531e-02  1.66919531e-02 -9.34223930e-03  1.66919531e-02  1.57465522e-01  1.66919531e-02  6.14794833e+00 
 1.66939063e-02  1.66939063e-02  1.66939063e-02 -9.38530683e-03  1.66939063e-02  1.58092099e-01  1.66939063e-02  6.14861342e+00 
 1.66958594e-02  1.66958594e-02  1.66958594e-02 -9.42696097e-03  1.66958594e-02  1.58699168e-01  1.66958594e-02  6.14925916e+00 
 1.66978125e-02  1.66978125e-02  1.66978125e-02 -9.46719545e-03  1.66978125e-02  1.59286738e-01  1.66978125e-02  6.14988555e+00 
 1.66997656e-02  1.66997656e-02  1.66997656e-02 -9.50600420e-03  1.66997656e-02  1.59854814e-01  1.66997656e-02  6.15049258e+00 
 1.67017188e-02  1.67017188e-02  1.67017188e-02 -9.54338138e-03  1.67017188e-02  1.60403405e-01  1.67017188e-02  6.15108027e+00 
 1.67036719e-02  1.67036719e-02  1.67036719e-02 -9.57932137e-03  1.67036719e-02  1.60932517e-01  1.67036719e-02  6.15164861e+00 
 1.67056250e-02  1.67056250e-02  1.67056250e-02 -9.61381874e-03  1.67056250e-02  1.61442159e-01  1.67056250e-02  6.15219760e+00 
 1.67075781e-02  1.67075781e-02  1.67075781e-02 -9.64686831e-03  1.67075781e-02  1.61932337e-01  1.67075781e-02  6.15272725e+00 
 1.67095313e-02  1.67095313e-02  1.67095313e-02 -9.67846509e-03  1.67095313e-02  1.62403059e-01  1.67095313e-02  6.15323757e+00 
 1.67114844e-02  1.67114844e-02  1.67114844e-02 -9.70860433e-03  1.67114844e-02  1.62854333e-01  1.67114844e-02  6.15372855e+00 
 1.67134375e-02  1.67134375e-02  1.67134375e-02 -9.73728150e-03  1.67134375e-02  1.63286165e-01  1.67134375e-02  6.15420019e+00 
 1.67153906e-02  1.67153906e-02  1.67153906e-02 -9.76449226e-03  1.67153906e-02  1.63698564e-01  1.67153906e-02  6.15465250e+00 
 1.67173438e-02  1.67173438e-02  1.67173438e-02 -9.79023253e-03  1.67173438e-02  1.64091537e-01  1.67173438e-02  6.15508549e+00 
 1.67192969e-02  1.67192969e-02  1.67192969e-02 -9.81449842e-03  1.67192969e-02  1.64465090e-01  1.67192969e-02  6.15549915e+00 
 1.67212500e-02  1.67212500e-02  1.67212500e-02 -9.83728629e-03  1.67212500e-02  1.64819231e-01  1.67212500e-02  6.15589349e+00 
 1.67232031e-02  1.67232031e-02  1.67232031e-02 -9.85859270e-03  1.67232031e-02  1.65153966e-01  1.67232031e-02  6.15626850e+00 
 1.67251563e-02  1.67251563e-02  1.67251563e-02 -9.87841444e-03  1.67251563e-02  1.65469302e-01  1.67251563e-02  6.15662420e+00 
 1.67271094e-02  1.67271094e-02  1.67271094e-02 -9.89674852e-03  1.67271094e-02  1.65765246e-01  1.67271094e-02  6.15696058e+00 
 1.67290625e-02  1.67290625e-02  1.67290625e-02 -9.91359220e-03  1.67290625e-02  1.66041805e-01  1.67290625e-02  6.15727764e+00 
 1.67310156e-02  1.67310156e-02  1.67310156e-02 -9.92894292e-03  1.67310156e-02  1.66298983e-01  1.67310156e-02  6.15757539e+00 
 1.67329688e-02  1.67329688e-02  1.67329688e-02 -9.94279838e-03  1.67329688e-02  1.66536788e-01  1.67329688e-02  6.15785382e+00 
 1.67349219e-02  1.67349219e-02  1.67349219e-02 -9.95515649e-03  1.67349219e-02  1.66755224e-01  1.67349219e-02  6.15811294e+00 
 1.67368750e-02  1.67368750e-02  1.67368750e-02 -9.96601540e-03  1.67368750e-02  1.66954298e-01  1.67368750e-02  6.15835275e+00 
 1.67388281e-02  1.67388281e-02  1.67388281e-02 -9.97537345e-03  1.67388281e-02  1.67134014e-01  1.67388281e-02  6.15857325e+00 
 1.67407813e-02  1.67407813e-02  1.67407813e-02 -9.98322925e-03  1.67407813e-02  1.67294378e-01  1.67407813e-02  6.15877444e+00 
 1.67427344e-02  1.67427344e-02  1.67427344e-02 -9.98958162e-03  1.67427344e-02  1.67435395e-01  1.67427344e-02  6.15895631e+00 
 1.67446875e-02  1.67446875e-02  1.67446875e-02 -9.99442959e-03  1.67446875e-02  1.67557068e-01  1.67446875e-02  6.15911888e+00 
 1.67466406e-02  1.67466406e-02  1.67466406e-02 -9.99777243e-03  1.67466406e-02  1.67659402e-01  1.67466406e-02  6.15926213e+00 
 1.67485938e-02  1.67485938e-02  1.67485938e-02 -9.99960965e-03  1.67485938e-02  1.67742402e-01  1.67485938e-02  6.15938608e+00 
 1.67505469e-02  1.67505469e-02  1.67505469e-02 -9.99994097e-03  1.67505469e-02  1.67806070e-01  1.67505469e-02  6.15949070e+00 
 1.67525000e-02  1.67525000e-02  1.67525000e-02 -9.99876632e-03  1.67525000e-02  1.67850410e-01  1.67525000e-02  6.15957602e+00 
 1.67544531e-02  1.67544531e-02  1.67544531e-02 -9.99608591e-03  1.67544531e-02  1.67875426e-01  1.67544531e-02  6.15964202e+00 
 1.67564063e-02  1.67564063e-02  1.67564063e-02 -9.99190011e-03  1.67564063e-02  1.67881120e-01  1.67564063e-02  6.15968870e+00 
 1.67583594e-02  1.67583594e-02  1.67583594e-02 -9.98620958e-03  1.67583594e-02  1.67867495e-01  1.67583594e-02  6.15971606e+00 
 1.67603125e-02  1.67603125e-02  1.67603125e-02 -9.97901516e-03  1.67603125e-02  1.67834554e-01  1.67603125e-02  6.15972409e+00 
 1.67622656e-02  1.67622656e-02  1.67622656e-02 -9.97031793e-03  1.67622656e-02  1.67782298e-01  1.67622656e-02  6.15971281e+00 
 1.67642188e-02  1.67642188e-02  1.67642188e-02 -9.96011921e-03  1.67642188e-02  1.67710729e-01  1.67642188e-02  6.15968219e+00 
 1.67661719e-02  1.67661719e-02  1.67661719e-02 -9.94842054e-03  1.67661719e-02  1.67619850e-01  1.67661719e-02  6.15963225e+00 
 1.67681250e-02  1.67681250e-02  1.67681250e-02 -9.93522367e-03  1.67681250e-02  1.67509662e-01  1.67681250e-02  6.15956297e+00 
 1.67700781e-02  1.67700781e-02  1.67700781e-02 -9.92053059e-03  1.67700781e-02  1.67380165e-01  1.67700781e-02  6.15947435e+00 
 1.67720313e-02  1.67720313e-02  1.67720313e-02 -9.90434352e-03  1.67720313e-02  1.67231361e-01  1.67720313e-02  6.15936639e+00 
 1.67739844e-02  1.67739844e-02  1.67739844e-02 -9.88666488e-03  1.67739844e-02  1.67063251e-01  1.67739844e-02  6.15923909e+00 
 1.67759375e-02  1.67759375e-02  1.67759375e-02 -9.86749736e-03  1.67759375e-02  1.66875836e-01  1.67759375e-02  6.15909244e+00 
 1.67778906e-02  1.67778906e-02  1.67778906e-02 -9.84684382e-03  1.67778906e-02  1.66669115e-01  1.67778906e-02  6.15892644e+00 
 1.67798438e-02  1.67798438e-02  1.67798438e-02 -9.82470738e-03  1.67798438e-02  1.66443089e-01  1.67798438e-02  6.15874107e+00 
 1.67817969e-02  1.67817969e-02  1.67817969e-02 -9.80109139e-03  1.67817969e-02  1.66197759e-01  1.67817969e-02  6.15853635e+00 
 1.67837500e-02  1.67837500e-02  1.67837500e-02 -9.77599938e-03  1.67837500e-02  1.65933124e-01  1.67837500e-02  6.15831226e+00 
 1.67857031e-02  1.67857031e-02  1.67857031e-02 -9.74943514e-03  1.67857031e-02  1.65649185e-01  1.67857031e-02  6.15806879e+00 
 1.67876563e-02  1.67876563e-02  1.67876563e-02 -9.72140267e-03  1.67876563e-02  1.65345941e-01  1.67876563e-02  6.15780595e+00 
 1.67896094e-02  1.67896094e-02  1.67896094e-02 -9.69190620e-03  1.67896094e-02  1.65023392e-01  1.67896094e-02  6.15752373e+00 
 1.67915625e-02  1.67915625e-02  1.67915625e-02 -9.66095016e-03  1.67915625e-02  1.64681538e-01  1.67915625e-02  6.15722213e+00 
 1.67935156e-02  1.67935156e-02  1.67935156e-02 -9.62853922e-03  1.67935156e-02  1.64320378e-01  1.67935156e-02  6.15690113e+00 
 1.67954688e-02  1.67954688e-02  1.67954688e-02 -9.59467825e-03  1.67954688e-02  1.63939912e-01  1.67954688e-02  6.15656073e+00 
 1.67974219e-02  1.67974219e-02  1.67974219e-02 -9.55937236e-03  1.67974219e-02  1.63540141e-01  1.67974219e-02  6.15620094e+00 
 1.67993750e-02  1.67993750e-02  1.67993750e-02 -9.52262687e-03  1.67993750e-02  1.63121063e-01  1.67993750e-02  6.15582174e+00 
 1.68013281e-02  1.68013281e-02  1.68013281e-02 -9.48444730e-03  1.68013281e-02  1.62682679e-01  1.68013281e-02  6.15542312e+00 
 1.68032813e-02  1.68032813e-02  1.68032813e-02 -9.44483941e-03  1.68032813e-02  1.62224988e-01  1.68032813e-02  6.15500509e+00 
 1.68052344e-02  1.68052344e-02  1.68052344e-02 -9.40380916e-03  1.68052344e-02  1.61747991e-01  1.68052344e-02  6.15456764e+00 
 1.68071875e-02  1.68071875e-02  1.68071875e-02 -9.36136273e-03  1.68071875e-02  1.61251688e-01  1.68071875e-02  6.15411077e+00 
 1.68091406e-02  1.68091406e-02  1.68091406e-02 -9.31750652e-03  1.68091406e-02  1.60736079e-01  1.68091406e-02  6.15363447e+00 
 1.68110938e-02  1.68110938e-02  1.68110938e-02 -9.27224712e-03  1.68110938e-02  1.60201166e-01  1.68110938e-02  6.15313873e+00 
 1.68130469e-02  1.68130469e-02  1.68130469e-02 -9.22559136e-03  1.68130469e-02  1.59646948e-01  1.68130469e-02  6.15262356e+00 
 1.68150000e-02  1.68150000e-02  1.68150000e-02 -9.17754626e-03  1.68150000e-02  1.59073428e-01  1.68150000e-02  6.15208894e+00 
 1.68169531e-02  1.68169531e-02  1.68169531e-02 -9.12811905e-03  1.68169531e-02  1.58480606e-01  1.68169531e-02  6.15153488e+00 
 1.68189063e-02  1.68189063e-02  1.68189063e-02 -9.07731718e-03  1.68189063e-02  1.57868485e-01  1.68189063e-02  6.15096138e+00 
 1.68208594e-02  1.68208594e-02  1.68208594e-02 -9.02514830e-03  1.68208594e-02  1.57237067e-01  1.68208594e-02  6.15036843e+00 
 1.68228125e-02  1.68228125e-02  1.68228125e-02 -8.97162027e-03  1.68228125e-02  1.56586355e-01  1.68228125e-02  6.14975602e+00 
 1.68247656e-02  1.68247656e-02  1.68247656e-02 -8.91674114e-03  1.68247656e-02  1.55916352e-01  1.68247656e-02  6.14912417e+00 
 1.68267188e-02  1.68267188e-02  1.68267188e-02 -8.86051919e-03  1.68267188e-02  1.55227061e-01  1.68267188e-02  6.14847286e+00 
 1.68286719e-02  1.68286719e-02  1.68286719e-02 -8.80296287e-03  1.68286719e-02  1.54518487e-01  1.68286719e-02  6.14780209e+00 
 1.68306250e-02  1.68306250e-02  1.68306250e-02 -8.74408086e-03  1.68306250e-02  1.53790635e-01  1.68306250e-02  6.14711188e+00 
 1.68325781e-02  1.68325781e-02  1.68325781e-02 -8.68388202e-03  1.68325781e-02  1.53043510e-01  1.68325781e-02  6.14640221e+00 
 1.68345313e-02  1.68345313e-02  1.68345313e-02 -8.62237542e-03  1.68345313e-02  1.52277118e-01  1.68345313e-02  6.14567309e+00 
 1.68364844e-02  1.68364844e-02  1.68364844e-02 -8.55957033e-03  1.68364844e-02  1.51491467e-01  1.68364844e-02  6.14492452e+00 
 1.68384375e-02  1.68384375e-02  1.68384375e-02 -8.49547619e-03  1.68384375e-02  1.50686565e-01  1.68384375e-02  6.14415650e+00 
 1.68403906e-02  1.68403906e-02  1.68403906e-02 -8.43010267e-03  1.68403906e-02  1.49862418e-01  1.68403906e-02  6.14336904e+00 
 1.68423438e-02  1.68423438e-02  1.68423438e-02 -8.36345960e-03  1.68423438e-02  1.49019038e-01  1.68423438e-02  6.14256215e+00 
 1.68442969e-02  1.68442969e-02  1.68442969e-02 -8.29555703e-03  1.68442969e-02  1.48156435e-01  1.68442969e-02  6.14173582e+00 
 1.68462500e-02  1.68462500e-02  1.68462500e-02 -8.22640518e-03  1.68462500e-02  1.47274619e-01  1.68462500e-02  6.14089007e+00 
 1.68482031e-02  1.68482031e-02  1.68482031e-02 -8.15601446e-03  1.68482031e-02  1.46373602e-01  1.68482031e-02  6.14002490e+00 
 1.68501563e-02  1.68501563e-02  1.68501563e-02 -8.08439548e-03  1.68501563e-02  1.45453400e-01  1.68501563e-02  6.13914032e+00 
 1.68521094e-02  1.68521094e-02  1.68521094e-02 -8.01155901e-03  1.68521094e-02  1.44514025e-01  1.68521094e-02  6.13823634e+00 
 1.68540625e-02  1.68540625e-02  1.68540625e-02 -7.93751604e-03  1.68540625e-02  1.43555493e-01  1.68540625e-02  6.13731297e+00 
 1.68560156e-02  1.68560156e-02  1.68560156e-02 -7.86227770e-03  1.68560156e-02  1.42577823e-01  1.68560156e-02  6.13637023e+00 
 1.68579688e-02  1.68579688e-02  1.68579688e-02 -7.78585533e-03  1.68579688e-02  1.41581030e-01  1.68579688e-02  6.13540813e+00 
 1.68599219e-02  1.68599219e-02  1.68599219e-02 -7.70826045e-03  1.68599219e-02  1.40565136e-01  1.68599219e-02  6.13442667e+00 
 1.68618750e-02  1.68618750e-02  1.68618750e-02 -7.62950472e-03  1.68618750e-02  1.39530161e-01  1.68618750e-02  6.13342589e+00 
 1.68638281e-02  1.68638281e-02  1.68638281e-02 -7.54960002e-03  1.68638281e-02  1.38476128e-01  1.68638281e-02  6.13240579e+00 
 1.68657813e-02  1.68657813e-02  1.68657813e-02 -7.46855838e-03  1.68657813e-02  1.37403059e-01  1.68657813e-02  6.13136640e+00 
 1.68677344e-02  1.68677344e-02  1.68677344e-02 -7.38639201e-03  1.68677344e-02  1.36310982e-01  1.68677344e-02  6.13030774e+00 
 1.68696875e-02  1.68696875e-02  1.68696875e-02 -7.30311326e-03  1.68696875e-02  1.35199923e-01  1.68696875e-02  6.12922982e+00 
 1.68716406e-02  1.68716406e-02  1.68716406e-02 -7.21873470e-03  1.68716406e-02  1.34069910e-01  1.68716406e-02  6.12813268e+00 
 1.68735938e-02  1.68735938e-02  1.68735938e-02 -7.13326902e-03  1.68735938e-02  1.32920975e-01  1.68735938e-02  6.12701633e+00 
 1.68755469e-02  1.68755469e-02  1.68755469e-02 -7.04672910e-03  1.68755469e-02  1.31753149e-01  1.68755469e-02  6.12588082e+00 
 1.68775000e-02  1.68775000e-02  1.68775000e-02 -6.95912797e-03  1.68775000e-02  1.30566467e-01  1.68775000e-02  6.12472616e+00 
 1.68794531e-02  1.68794531e-02  1.68794531e-02 -6.87047881e-03  1.68794531e-02  1.29360965e-01  1.68794531e-02  6.12355238e+00 
 1.68814063e-02  1.68814063e-02  1.68814063e-02 -6.78079499e-03  1.68814063e-02  1.28136680e-01  1.68814063e-02  6.12235953e+00 
 1.68833594e-02  1.68833594e-02  1.68833594e-02 -6.69009001e-03  1.68833594e-02  1.26893655e-01  1.68833594e-02  6.12114764e+00 
 1.68853125e-02  1.68853125e-02  1.68853125e-02 -6.59837752e-03  1.68853125e-02  1.25631929e-01  1.68853125e-02  6.11991674e+00 
 1.68872656e-02  1.68872656e-02  1.68872656e-02 -6.50567134e-03  1.68872656e-02  1.24351549e-01  1.68872656e-02  6.11866687e+00 
 1.68892188e-02  1.68892188e-02  1.68892188e-02 -6.41198543e-03  1.68892188e-02  1.23052560e-01  1.68892188e-02  6.11739808e+00 
 1.68911719e-02  1.68911719e-02  1.68911719e-02 -6.31733390e-03  1.68911719e-02  1.21735013e-01  1.68911719e-02  6.11611042e+00 
 1.68931250e-02  1.68931250e-02  1.68931250e-02 -6.22173100e-03  1.68931250e-02  1.20398957e-01  1.68931250e-02  6.11480392e+00 
 1.68950781e-02  1.68950781e-02  1.68950781e-02 -6.12519113e-03  1.68950781e-02  1.19044447e-01  1.68950781e-02  6.11347864e+00 
 1.68970313e-02  1.68970313e-02  1.68970313e-02 -6.02772883e-03  1.68970313e-02  1.17671540e-01  1.68970313e-02  6.11213463e+00 
 1.68989844e-02  1.68989844e-02  1.68989844e-02 -5.92935878e-03  1.68989844e-02  1.16280295e-01  1.68989844e-02  6.11077194e+00 
 1.69009375e-02  1.69009375e-02  1.69009375e-02 -5.83009579e-03  1.69009375e-02  1.14870772e-01  1.69009375e-02  6.10939064e+00 
 1.69028906e-02  1.69028906e-02  1.69028906e-02 -5.72995481e-03  1.69028906e-02  1.13443036e-01  1.69028906e-02  6.10799077e+00 
 1.69048438e-02  1.69048438e-02  1.69048438e-02 -5.62895091e-03  1.69048438e-02  1.11997154e-01  1.69048438e-02  6.10657241e+00 
 1.69067969e-02  1.69067969e-02  1.69067969e-02 -5.52709932e-03  1.69067969e-02  1.10533197e-01  1.69067969e-02  6.10513561e+00 
 1.69087500e-02  1.69087500e-02  1.69087500e-02 -5.42441537e-03  1.69087500e-02  1.09051236e-01  1.69087500e-02  6.10368046e+00 
 1.69107031e-02  1.69107031e-02  1.69107031e-02 -5.32091452e-03  1.69107031e-02  1.07551347e-01  1.69107031e-02  6.10220701e+00 
 1.69126563e-02  1.69126563e-02  1.69126563e-02 -5.21661236e-03  1.69126563e-02  1.06033609e-01  1.69126563e-02  6.10071534e+00 
 1.69146094e-02  1.69146094e-02  1.69146094e-02 -5.11152459e-03  1.69146094e-02  1.04498104e-01  1.69146094e-02  6.09920554e+00 
 1.69165625e-02  1.69165625e-02  1.69165625e-02 -5.00566705e-03  1.69165625e-02  1.02944917e-01  1.69165625e-02  6.09767767e+00 
 1.69185156e-02  1.69185156e-02  1.69185156e-02 -4.89905568e-03  1.69185156e-02  1.01374135e-01  1.69185156e-02  6.09613183e+00 
 1.69204688e-02  1.69204688e-02  1.69204688e-02 -4.79170652e-03  1.69204688e-02  9.97858510e-02  1.69204688e-02  6.09456811e+00 
 1.69224219e-02  1.69224219e-02  1.69224219e-02 -4.68363575e-03  1.69224219e-02  9.81801586e-02  1.69224219e-02  6.09298658e+00 
 1.69243750e-02  1.69243750e-02  1.69243750e-02 -4.57485965e-03  1.69243750e-02  9.65571561e-02  1.69243750e-02  6.09138735e+00 
 1.69263281e-02  1.69263281e-02  1.69263281e-02 -4.46539458e-03  1.69263281e-02  9.49169453e-02  1.69263281e-02  6.08977051e+00 
 1.69282813e-02  1.69282813e-02  1.69282813e-02 -4.35525705e-03  1.69282813e-02  9.32596311e-02  1.69282813e-02  6.08813617e+00 
 1.69302344e-02  1.69302344e-02  1.69302344e-02 -4.24446363e-03  1.69302344e-02  9.15853223e-02  1.69302344e-02  6.08648442e+00 
 1.69321875e-02  1.69321875e-02  1.69321875e-02 -4.13303100e-03  1.69321875e-02  8.98941311e-02  1.69321875e-02  6.08481538e+00 
 1.69341406e-02  1.69341406e-02  1.69341406e-02 -4.02097596e-03  1.69341406e-02  8.81861735e-02  1.69341406e-02  6.08312917e+00 
 1.69360938e-02  1.69360938e-02  1.69360938e-02 -3.90831538e-03  1.69360938e-02  8.64615693e-02  1.69360938e-02  6.08142588e+00 
 1.69380469e-02  1.69380469e-02  1.69380469e-02 -3.79506621e-03  1.69380469e-02  8.47204421e-02  1.69380469e-02  6.07970565e+00 
 1.69400000e-02  1.69400000e-02  1.69400000e-02 -3.68124553e-03  1.69400000e-02  8.29629193e-02  1.69400000e-02  6.07796860e+00 
 1.69419531e-02  1.69419531e-02  1.69419531e-02 -3.56687046e-03  1.69419531e-02  8.11891323e-02  1.69419531e-02  6.07621485e+00 
