 1.75962500e-02  1.75962500e-02  1.75962500e-02 -1.70568555e-03  1.75962500e-02  3.01271049e-02  1.75962500e-02  6.02845533e+00 
 1.75982031e-02  1.75982031e-02  1.75982031e-02 -1.73584231e-03  1.75982031e-02  3.06745647e-02  1.75982031e-02  6.02901021e+00 
 1.76001563e-02  1.76001563e-02  1.76001563e-02 -1.76573766e-03  1.76001563e-02  3.12171141e-02  1.76001563e-02  6.02956032e+00 
 1.76021094e-02  1.76021094e-02  1.76021094e-02 -1.79536709e-03  1.76021094e-02  3.17546848e-02  1.76021094e-02  6.03010558e+00 
 1.76040625e-02  1.76040625e-02  1.76040625e-02 -1.82472615e-03  1.76040625e-02  3.22872096e-02  1.76040625e-02  6.03064592e+00 
 1.76060156e-02  1.76060156e-02  1.76060156e-02 -1.85381041e-03  1.76060156e-02  3.28146221e-02  1.76060156e-02  6.03118128e+00 
 1.76079688e-02  1.76079688e-02  1.76079688e-02 -1.88261550e-03  1.76079688e-02  3.33368568e-02  1.76079688e-02  6.03171159e+00 
 1.76099219e-02  1.76099219e-02  1.76099219e-02 -1.91113706e-03  1.76099219e-02  3.38538492e-02  1.76099219e-02  6.03223678e+00 
 1.76118750e-02  1.76118750e-02  1.76118750e-02 -1.93937082e-03  1.76118750e-02  3.43655356e-02  1.76118750e-02  6.03275680e+00 
 1.76138281e-02  1.76138281e-02  1.76138281e-02 -1.96731252e-03  1.76138281e-02  3.48718533e-02  1.76138281e-02  6.03327157e+00 
 1.76157813e-02  1.76157813e-02  1.76157813e-02 -1.99495795e-03  1.76157813e-02  3.53727404e-02  1.76157813e-02  6.03378103e+00 
 1.76177344e-02  1.76177344e-02  1.76177344e-02 -2.02230294e-03  1.76177344e-02  3.58681359e-02  1.76177344e-02  6.03428512e+00 
 1.76196875e-02  1.76196875e-02  1.76196875e-02 -2.04934338e-03  1.76196875e-02  3.63579798e-02  1.76196875e-02  6.03478378e+00 
 1.76216406e-02  1.76216406e-02  1.76216406e-02 -2.07607520e-03  1.76216406e-02  3.68422131e-02  1.76216406e-02  6.03527695e+00 
 1.76235938e-02  1.76235938e-02  1.76235938e-02 -2.10249437e-03  1.76235938e-02  3.73207773e-02  1.76235938e-02  6.03576457e+00 
 1.76255469e-02  1.76255469e-02  1.76255469e-02 -2.12859691e-03  1.76255469e-02  3.77936153e-02  1.76255469e-02  6.03624657e+00 
 1.76275000e-02  1.76275000e-02  1.76275000e-02 -2.15437889e-03  1.76275000e-02  3.82606706e-02  1.76275000e-02  6.03672291e+00 
 1.76294531e-02  1.76294531e-02  1.76294531e-02 -2.17983643e-03  1.76294531e-02  3.87218877e-02  1.76294531e-02  6.03719353e+00 
 1.76314063e-02  1.76314063e-02  1.76314063e-02 -2.20496570e-03  1.76314063e-02  3.91772120e-02  1.76314063e-02  6.03765836e+00 
 1.76333594e-02  1.76333594e-02  1.76333594e-02 -2.22976291e-03  1.76333594e-02  3.96265898e-02  1.76333594e-02  6.03811736e+00 
 1.76353125e-02  1.76353125e-02  1.76353125e-02 -2.25422432e-03  1.76353125e-02  4.00699683e-02  1.76353125e-02  6.03857047e+00 
 1.76372656e-02  1.76372656e-02  1.76372656e-02 -2.27834625e-03  1.76372656e-02  4.05072956e-02  1.76372656e-02  6.03901763e+00 
 1.76392188e-02  1.76392188e-02  1.76392188e-02 -2.30212507e-03  1.76392188e-02  4.09385207e-02  1.76392188e-02  6.03945880e+00 
 1.76411719e-02  1.76411719e-02  1.76411719e-02 -2.32555721e-03  1.76411719e-02  4.13635935e-02  1.76411719e-02  6.03989392e+00 
 1.76431250e-02  1.76431250e-02  1.76431250e-02 -2.34863912e-03  1.76431250e-02  4.17824649e-02  1.76431250e-02  6.04032294e+00 
 1.76450781e-02  1.76450781e-02  1.76450781e-02 -2.37136733e-03  1.76450781e-02  4.21950866e-02  1.76450781e-02  6.04074581e+00 
 1.76470313e-02  1.76470313e-02  1.76470313e-02 -2.39373843e-03  1.76470313e-02  4.26014111e-02  1.76470313e-02  6.04116249e+00 
 1.76489844e-02  1.76489844e-02  1.76489844e-02 -2.41574903e-03  1.76489844e-02  4.30013920e-02  1.76489844e-02  6.04157292e+00 
 1.76509375e-02  1.76509375e-02  1.76509375e-02 -2.43739584e-03  1.76509375e-02  4.33949836e-02  1.76509375e-02  6.04197705e+00 
 1.76528906e-02  1.76528906e-02  1.76528906e-02 -2.45867558e-03  1.76528906e-02  4.37821414e-02  1.76528906e-02  6.04237485e+00 
 1.76548438e-02  1.76548438e-02  1.76548438e-02 -2.47958506e-03  1.76548438e-02  4.41628214e-02  1.76548438e-02  6.04276627e+00 
 1.76567969e-02  1.76567969e-02  1.76567969e-02 -2.50012111e-03  1.76567969e-02  4.45369807e-02  1.76567969e-02  6.04315126e+00 
 1.76587500e-02  1.76587500e-02  1.76587500e-02 -2.52028066e-03  1.76587500e-02  4.49045773e-02  1.76587500e-02  6.04352977e+00 
 1.76607031e-02  1.76607031e-02  1.76607031e-02 -2.54006067e-03  1.76607031e-02  4.52655700e-02  1.76607031e-02  6.04390177e+00 
 1.76626563e-02  1.76626563e-02  1.76626563e-02 -2.55945815e-03  1.76626563e-02  4.56199186e-02  1.76626563e-02  6.04426721e+00 
 1.76646094e-02  1.76646094e-02  1.76646094e-02 -2.57847018e-03  1.76646094e-02  4.59675836e-02  1.76646094e-02  6.04462606e+00 
 1.76665625e-02  1.76665625e-02  1.76665625e-02 -2.59709391e-03  1.76665625e-02  4.63085265e-02  1.76665625e-02  6.04497827e+00 
 1.76685156e-02  1.76685156e-02  1.76685156e-02 -2.61532652e-03  1.76685156e-02  4.66427098e-02  1.76685156e-02  6.04532380e+00 
 1.76704688e-02  1.76704688e-02  1.76704688e-02 -2.63316528e-03  1.76704688e-02  4.69700966e-02  1.76704688e-02  6.04566261e+00 
 1.76724219e-02  1.76724219e-02  1.76724219e-02 -2.65060749e-03  1.76724219e-02  4.72906510e-02  1.76724219e-02  6.04599467e+00 
 1.76743750e-02  1.76743750e-02  1.76743750e-02 -2.66765053e-03  1.76743750e-02  4.76043381e-02  1.76743750e-02  6.04631994e+00 
 1.76763281e-02  1.76763281e-02  1.76763281e-02 -2.68429183e-03  1.76763281e-02  4.79111236e-02  1.76763281e-02  6.04663839e+00 
 1.76782813e-02  1.76782813e-02  1.76782813e-02 -2.70052888e-03  1.76782813e-02  4.82109743e-02  1.76782813e-02  6.04694997e+00 
 1.76802344e-02  1.76802344e-02  1.76802344e-02 -2.71635925e-03  1.76802344e-02  4.85038576e-02  1.76802344e-02  6.04725466e+00 
 1.76821875e-02  1.76821875e-02  1.76821875e-02 -2.73178054e-03  1.76821875e-02  4.87897422e-02  1.76821875e-02  6.04755242e+00 
 1.76841406e-02  1.76841406e-02  1.76841406e-02 -2.74679044e-03  1.76841406e-02  4.90685972e-02  1.76841406e-02  6.04784322e+00 
 1.76860938e-02  1.76860938e-02  1.76860938e-02 -2.76138668e-03  1.76860938e-02  4.93403927e-02  1.76860938e-02  6.04812703e+00 
 1.76880469e-02  1.76880469e-02  1.76880469e-02 -2.77556706e-03  1.76880469e-02  4.96050999e-02  1.76880469e-02  6.04840382e+00 
 1.76900000e-02  1.76900000e-02  1.76900000e-02 -2.78932946e-03  1.76900000e-02  4.98626904e-02  1.76900000e-02  6.04867355e+00 
 1.76919531e-02  1.76919531e-02  1.76919531e-02 -2.80267179e-03  1.76919531e-02  5.01131370e-02  1.76919531e-02  6.04893620e+00 
 1.76939063e-02  1.76939063e-02  1.76939063e-02 -2.81559205e-03  1.76939063e-02  5.03564133e-02  1.76939063e-02  6.04919174e+00 
 1.76958594e-02  1.76958594e-02  1.76958594e-02 -2.82808829e-03  1.76958594e-02  5.05924935e-02  1.76958594e-02  6.04944014e+00 
 1.76978125e-02  1.76978125e-02  1.76978125e-02 -2.84015864e-03  1.76978125e-02  5.08213529e-02  1.76978125e-02  6.04968138e+00 
 1.76997656e-02  1.76997656e-02  1.76997656e-02 -2.85180126e-03  1.76997656e-02  5.10429676e-02  1.76997656e-02  6.04991543e+00 
 1.77017188e-02  1.77017188e-02  1.77017188e-02 -2.86301441e-03  1.77017188e-02  5.12573144e-02  1.77017188e-02  6.05014227e+00 
 1.77036719e-02  1.77036719e-02  1.77036719e-02 -2.87379641e-03  1.77036719e-02  5.14643711e-02  1.77036719e-02  6.05036186e+00 
 1.77056250e-02  1.77056250e-02  1.77056250e-02 -2.88414562e-03  1.77056250e-02  5.16641161e-02  1.77056250e-02  6.05057420e+00 
 1.77075781e-02  1.77075781e-02  1.77075781e-02 -2.89406049e-03  1.77075781e-02  5.18565290e-02  1.77075781e-02  6.05077925e+00 
 1.77095313e-02  1.77095313e-02  1.77095313e-02 -2.90353953e-03  1.77095313e-02  5.20415898e-02  1.77095313e-02  6.05097699e+00 
 1.77114844e-02  1.77114844e-02  1.77114844e-02 -2.91258130e-03  1.77114844e-02  5.22192796e-02  1.77114844e-02  6.05116741e+00 
 1.77134375e-02  1.77134375e-02  1.77134375e-02 -2.92118445e-03  1.77134375e-02  5.23895802e-02  1.77134375e-02  6.05135048e+00 
 1.77153906e-02  1.77153906e-02  1.77153906e-02 -2.92934768e-03  1.77153906e-02  5.25524744e-02  1.77153906e-02  6.05152618e+00 
 1.77173438e-02  1.77173438e-02  1.77173438e-02 -2.93706976e-03  1.77173438e-02  5.27079455e-02  1.77173438e-02  6.05169450e+00 
 1.77192969e-02  1.77192969e-02  1.77192969e-02 -2.94434953e-03  1.77192969e-02  5.28559780e-02  1.77192969e-02  6.05185542e+00 
 1.77212500e-02  1.77212500e-02  1.77212500e-02 -2.95118589e-03  1.77212500e-02  5.29965568e-02  1.77212500e-02  6.05200892e+00 
 1.77232031e-02  1.77232031e-02  1.77232031e-02 -2.95757781e-03  1.77232031e-02  5.31296680e-02  1.77232031e-02  6.05215499e+00 
 1.77251563e-02  1.77251563e-02  1.77251563e-02 -2.96352433e-03  1.77251563e-02  5.32552982e-02  1.77251563e-02  6.05229360e+00 
 1.77271094e-02  1.77271094e-02  1.77271094e-02 -2.96902456e-03  1.77271094e-02  5.33734350e-02  1.77271094e-02  6.05242476e+00 
 1.77290625e-02  1.77290625e-02  1.77290625e-02 -2.97407766e-03  1.77290625e-02  5.34840667e-02  1.77290625e-02  6.05254843e+00 
 1.77310156e-02  1.77310156e-02  1.77310156e-02 -2.97868288e-03  1.77310156e-02  5.35871826e-02  1.77310156e-02  6.05266462e+00 
 1.77329688e-02  1.77329688e-02  1.77329688e-02 -2.98283951e-03  1.77329688e-02  5.36827724e-02  1.77329688e-02  6.05277330e+00 
 1.77349219e-02  1.77349219e-02  1.77349219e-02 -2.98654695e-03  1.77349219e-02  5.37708271e-02  1.77349219e-02  6.05287447e+00 
 1.77368750e-02  1.77368750e-02  1.77368750e-02 -2.98980462e-03  1.77368750e-02  5.38513382e-02  1.77368750e-02  6.05296812e+00 
 1.77388281e-02  1.77388281e-02  1.77388281e-02 -2.99261204e-03  1.77388281e-02  5.39242980e-02  1.77388281e-02  6.05305424e+00 
 1.77407813e-02  1.77407813e-02  1.77407813e-02 -2.99496878e-03  1.77407813e-02  5.39896996e-02  1.77407813e-02  6.05313281e+00 
 1.77427344e-02  1.77427344e-02  1.77427344e-02 -2.99687449e-03  1.77427344e-02  5.40475371e-02  1.77427344e-02  6.05320384e+00 
 1.77446875e-02  1.77446875e-02  1.77446875e-02 -2.99832888e-03  1.77446875e-02  5.40978052e-02  1.77446875e-02  6.05326731e+00 
 1.77466406e-02  1.77466406e-02  1.77466406e-02 -2.99933173e-03  1.77466406e-02  5.41404993e-02  1.77466406e-02  6.05332321e+00 
 1.77485938e-02  1.77485938e-02  1.77485938e-02 -2.99988290e-03  1.77485938e-02  5.41756159e-02  1.77485938e-02  6.05337155e+00 
 1.77505469e-02  1.77505469e-02  1.77505469e-02 -2.99998229e-03  1.77505469e-02  5.42031521e-02  1.77505469e-02  6.05341232e+00 
 1.77525000e-02  1.77525000e-02  1.77525000e-02 -2.99962990e-03  1.77525000e-02  5.42231057e-02  1.77525000e-02  6.05344551e+00 
 1.77544531e-02  1.77544531e-02  1.77544531e-02 -2.99882577e-03  1.77544531e-02  5.42354756e-02  1.77544531e-02  6.05347112e+00 
 1.77564063e-02  1.77564063e-02  1.77564063e-02 -2.99757003e-03  1.77564063e-02  5.42402611e-02  1.77564063e-02  6.05348915e+00 
 1.77583594e-02  1.77583594e-02  1.77583594e-02 -2.99586287e-03  1.77583594e-02  5.42374626e-02  1.77583594e-02  6.05349959e+00 
 1.77603125e-02  1.77603125e-02  1.77603125e-02 -2.99370455e-03  1.77603125e-02  5.42270812e-02  1.77603125e-02  6.05350245e+00 
 1.77622656e-02  1.77622656e-02  1.77622656e-02 -2.99109538e-03  1.77622656e-02  5.42091187e-02  1.77622656e-02  6.05349772e+00 
 1.77642188e-02  1.77642188e-02  1.77642188e-02 -2.98803576e-03  1.77642188e-02  5.41835777e-02  1.77642188e-02  6.05348541e+00 
 1.77661719e-02  1.77661719e-02  1.77661719e-02 -2.98452616e-03  1.77661719e-02  5.41504618e-02  1.77661719e-02  6.05346552e+00 
 1.77681250e-02  1.77681250e-02  1.77681250e-02 -2.98056710e-03  1.77681250e-02  5.41097752e-02  1.77681250e-02  6.05343805e+00 
 1.77700781e-02  1.77700781e-02  1.77700781e-02 -2.97615918e-03  1.77700781e-02  5.40615228e-02  1.77700781e-02  6.05340300e+00 
 1.77720313e-02  1.77720313e-02  1.77720313e-02 -2.97130305e-03  1.77720313e-02  5.40057105e-02  1.77720313e-02  6.05336038e+00 
 1.77739844e-02  1.77739844e-02  1.77739844e-02 -2.96599947e-03  1.77739844e-02  5.39423448e-02  1.77739844e-02  6.05331019e+00 
 1.77759375e-02  1.77759375e-02  1.77759375e-02 -2.96024921e-03  1.77759375e-02  5.38714332e-02  1.77759375e-02  6.05325244e+00 
 1.77778906e-02  1.77778906e-02  1.77778906e-02 -2.95405315e-03  1.77778906e-02  5.37929839e-02  1.77778906e-02  6.05318714e+00 
 1.77798438e-02  1.77798438e-02  1.77798438e-02 -2.94741222e-03  1.77798438e-02  5.37070057e-02  1.77798438e-02  6.05311428e+00 
 1.77817969e-02  1.77817969e-02  1.77817969e-02 -2.94032742e-03  1.77817969e-02  5.36135085e-02  1.77817969e-02  6.05303388e+00 
 1.77837500e-02  1.77837500e-02  1.77837500e-02 -2.93279981e-03  1.77837500e-02  5.35125027e-02  1.77837500e-02  6.05294595e+00 
 1.77857031e-02  1.77857031e-02  1.77857031e-02 -2.92483054e-03  1.77857031e-02  5.34039997e-02  1.77857031e-02  6.05285050e+00 
 1.77876563e-02  1.77876563e-02  1.77876563e-02 -2.91642080e-03  1.77876563e-02  5.32880117e-02  1.77876563e-02  6.05274754e+00 
 1.77896094e-02  1.77896094e-02  1.77896094e-02 -2.90757186e-03  1.77896094e-02  5.31645514e-02  1.77896094e-02  6.05263707e+00 
 1.77915625e-02  1.77915625e-02  1.77915625e-02 -2.89828505e-03  1.77915625e-02  5.30336327e-02  1.77915625e-02  6.05251912e+00 
 1.77935156e-02  1.77935156e-02  1.77935156e-02 -2.88856177e-03  1.77935156e-02  5.28952700e-02  1.77935156e-02  6.05239369e+00 
 1.77954688e-02  1.77954688e-02  1.77954688e-02 -2.87840348e-03  1.77954688e-02  5.27494785e-02  1.77954688e-02  6.05226079e+00 
 1.77974219e-02  1.77974219e-02  1.77974219e-02 -2.86781171e-03  1.77974219e-02  5.25962745e-02  1.77974219e-02  6.05212045e+00 
 1.77993750e-02  1.77993750e-02  1.77993750e-02 -2.85678806e-03  1.77993750e-02  5.24356747e-02  1.77993750e-02  6.05197267e+00 
 1.78013281e-02  1.78013281e-02  1.78013281e-02 -2.84533419e-03  1.78013281e-02  5.22676968e-02  1.78013281e-02  6.05181747e+00 
 1.78032813e-02  1.78032813e-02  1.78032813e-02 -2.83345182e-03  1.78032813e-02  5.20923593e-02  1.78032813e-02  6.05165487e+00 
 1.78052344e-02  1.78052344e-02  1.78052344e-02 -2.82114275e-03  1.78052344e-02  5.19096814e-02  1.78052344e-02  6.05148489e+00 
 1.78071875e-02  1.78071875e-02  1.78071875e-02 -2.80840882e-03  1.78071875e-02  5.17196832e-02  1.78071875e-02  6.05130754e+00 
 1.78091406e-02  1.78091406e-02  1.78091406e-02 -2.79525196e-03  1.78091406e-02  5.15223856e-02  1.78091406e-02  6.05112285e+00 
 1.78110938e-02  1.78110938e-02  1.78110938e-02 -2.78167414e-03  1.78110938e-02  5.13178102e-02  1.78110938e-02  6.05093083e+00 
 1.78130469e-02  1.78130469e-02  1.78130469e-02 -2.76767741e-03  1.78130469e-02  5.11059796e-02  1.78130469e-02  6.05073150e+00 
 1.78150000e-02  1.78150000e-02  1.78150000e-02 -2.75326388e-03  1.78150000e-02  5.08869168e-02  1.78150000e-02  6.05052489e+00 
 1.78169531e-02  1.78169531e-02  1.78169531e-02 -2.73843571e-03  1.78169531e-02  5.06606462e-02  1.78169531e-02  6.05031101e+00 
 1.78189063e-02  1.78189063e-02  1.78189063e-02 -2.72319515e-03  1.78189063e-02  5.04271924e-02  1.78189063e-02  6.05008990e+00 
 1.78208594e-02  1.78208594e-02  1.78208594e-02 -2.70754449e-03  1.78208594e-02  5.01865813e-02  1.78208594e-02  6.04986157e+00 
 1.78228125e-02  1.78228125e-02  1.78228125e-02 -2.69148608e-03  1.78228125e-02  4.99388392e-02  1.78228125e-02  6.04962605e+00 
 1.78247656e-02  1.78247656e-02  1.78247656e-02 -2.67502234e-03  1.78247656e-02  4.96839936e-02  1.78247656e-02  6.04938336e+00 
 1.78267188e-02  1.78267188e-02  1.78267188e-02 -2.65815576e-03  1.78267188e-02  4.94220726e-02  1.78267188e-02  6.04913354e+00 
 1.78286719e-02  1.78286719e-02  1.78286719e-02 -2.64088886e-03  1.78286719e-02  4.91531050e-02  1.78286719e-02  6.04887661e+00 
 1.78306250e-02  1.78306250e-02  1.78306250e-02 -2.62322426e-03  1.78306250e-02  4.88771207e-02  1.78306250e-02  6.04861259e+00 
 1.78325781e-02  1.78325781e-02  1.78325781e-02 -2.60516461e-03  1.78325781e-02  4.85941502e-02  1.78325781e-02  6.04834152e+00 
 1.78345313e-02  1.78345313e-02  1.78345313e-02 -2.58671263e-03  1.78345313e-02  4.83042248e-02  1.78345313e-02  6.04806342e+00 
 1.78364844e-02  1.78364844e-02  1.78364844e-02 -2.56787110e-03  1.78364844e-02  4.80073769e-02  1.78364844e-02  6.04777833e+00 
 1.78384375e-02  1.78384375e-02  1.78384375e-02 -2.54864286e-03  1.78384375e-02  4.77036394e-02  1.78384375e-02  6.04748627e+00 
 1.78403906e-02  1.78403906e-02  1.78403906e-02 -2.52903080e-03  1.78403906e-02  4.73930462e-02  1.78403906e-02  6.04718729e+00 
 1.78423438e-02  1.78423438e-02  1.78423438e-02 -2.50903788e-03  1.78423438e-02  4.70756320e-02  1.78423438e-02  6.04688141e+00 
 1.78442969e-02  1.78442969e-02  1.78442969e-02 -2.48866711e-03  1.78442969e-02  4.67514322e-02  1.78442969e-02  6.04656866e+00 
 1.78462500e-02  1.78462500e-02  1.78462500e-02 -2.46792155e-03  1.78462500e-02  4.64204833e-02  1.78462500e-02  6.04624909e+00 
 1.78482031e-02  1.78482031e-02  1.78482031e-02 -2.44680434e-03  1.78482031e-02  4.60828223e-02  1.78482031e-02  6.04592272e+00 
 1.78501563e-02  1.78501563e-02  1.78501563e-02 -2.42531864e-03  1.78501563e-02  4.57384873e-02  1.78501563e-02  6.04558959e+00 
 1.78521094e-02  1.78521094e-02  1.78521094e-02 -2.40346770e-03  1.78521094e-02  4.53875170e-02  1.78521094e-02  6.04524974e+00 
 1.78540625e-02  1.78540625e-02  1.78540625e-02 -2.38125481e-03  1.78540625e-02  4.50299512e-02  1.78540625e-02  6.04490321e+00 
 1.78560156e-02  1.78560156e-02  1.78560156e-02 -2.35868331e-03  1.78560156e-02  4.46658304e-02  1.78560156e-02  6.04455004e+00 
 1.78579688e-02  1.78579688e-02  1.78579688e-02 -2.33575660e-03  1.78579688e-02  4.42951958e-02  1.78579688e-02  6.04419027e+00 
 1.78599219e-02  1.78599219e-02  1.78599219e-02 -2.31247813e-03  1.78599219e-02  4.39180897e-02  1.78599219e-02  6.04382393e+00 
 1.78618750e-02  1.78618750e-02  1.78618750e-02 -2.28885142e-03  1.78618750e-02  4.35345550e-02  1.78618750e-02  6.04345107e+00 
 1.78638281e-02  1.78638281e-02  1.78638281e-02 -2.26488001e-03  1.78638281e-02  4.31446356e-02  1.78638281e-02  6.04307173e+00 
 1.78657813e-02  1.78657813e-02  1.78657813e-02 -2.24056752e-03  1.78657813e-02  4.27483763e-02  1.78657813e-02  6.04268596e+00 
 1.78677344e-02  1.78677344e-02  1.78677344e-02 -2.21591760e-03  1.78677344e-02  4.23458225e-02  1.78677344e-02  6.04229379e+00 
 1.78696875e-02  1.78696875e-02  1.78696875e-02 -2.19093398e-03  1.78696875e-02  4.19370205e-02  1.78696875e-02  6.04189528e+00 
 1.78716406e-02  1.78716406e-02  1.78716406e-02 -2.16562041e-03  1.78716406e-02  4.15220178e-02  1.78716406e-02  6.04149046e+00 
 1.78735938e-02  1.78735938e-02  1.78735938e-02 -2.13998071e-03  1.78735938e-02  4.11008622e-02  1.78735938e-02  6.04107939e+00 
 1.78755469e-02  1.78755469e-02  1.78755469e-02 -2.11401873e-03  1.78755469e-02  4.06736028e-02  1.78755469e-02  6.04066212e+00 
 1.78775000e-02  1.78775000e-02  1.78775000e-02 -2.08773839e-03  1.78775000e-02  4.02402893e-02  1.78775000e-02  6.04023868e+00 
 1.78794531e-02  1.78794531e-02  1.78794531e-02 -2.06114364e-03  1.78794531e-02  3.98009724e-02  1.78794531e-02  6.03980913e+00 
 1.78814063e-02  1.78814063e-02  1.78814063e-02 -2.03423850e-03  1.78814063e-02  3.93557034e-02  1.78814063e-02  6.03937353e+00 
 1.78833594e-02  1.78833594e-02  1.78833594e-02 -2.00702700e-03  1.78833594e-02  3.89045347e-02  1.78833594e-02  6.03893191e+00 
 1.78853125e-02  1.78853125e-02  1.78853125e-02 -1.97951326e-03  1.78853125e-02  3.84475195e-02  1.78853125e-02  6.03848434e+00 
 1.78872656e-02  1.78872656e-02  1.78872656e-02 -1.95170140e-03  1.78872656e-02  3.79847118e-02  1.78872656e-02  6.03803086e+00 
 1.78892188e-02  1.78892188e-02  1.78892188e-02 -1.92359563e-03  1.78892188e-02  3.75161665e-02  1.78892188e-02  6.03757153e+00 
 1.78911719e-02  1.78911719e-02  1.78911719e-02 -1.89520017e-03  1.78911719e-02  3.70419393e-02  1.78911719e-02  6.03710641e+00 
 1.78931250e-02  1.78931250e-02  1.78931250e-02 -1.86651930e-03  1.78931250e-02  3.65620868e-02  1.78931250e-02  6.03663554e+00 
 1.78950781e-02  1.78950781e-02  1.78950781e-02 -1.83755734e-03  1.78950781e-02  3.60766663e-02  1.78950781e-02  6.03615899e+00 
 1.78970313e-02  1.78970313e-02  1.78970313e-02 -1.80831865e-03  1.78970313e-02  3.55857363e-02  1.78970313e-02  6.03567680e+00 
 1.78989844e-02  1.78989844e-02  1.78989844e-02 -1.77880763e-03  1.78989844e-02  3.50893557e-02  1.78989844e-02  6.03518905e+00 
 1.79009375e-02  1.79009375e-02  1.79009375e-02 -1.74902874e-03  1.79009375e-02  3.45875847e-02  1.79009375e-02  6.03469578e+00 
 1.79028906e-02  1.79028906e-02  1.79028906e-02 -1.71898644e-03  1.79028906e-02  3.40804840e-02  1.79028906e-02  6.03419707e+00 
 1.79048438e-02  1.79048438e-02  1.79048438e-02 -1.68868527e-03  1.79048438e-02  3.35681153e-02  1.79048438e-02  6.03369296e+00 
 1.79067969e-02  1.79067969e-02  1.79067969e-02 -1.65812980e-03  1.79067969e-02  3.30505412e-02  1.79067969e-02  6.03318351e+00 
 1.79087500e-02  1.79087500e-02  1.79087500e-02 -1.62732461e-03  1.79087500e-02  3.25278250e-02  1.79087500e-02  6.03266880e+00 
 1.79107031e-02  1.79107031e-02  1.79107031e-02 -1.59627435e-03  1.79107031e-02  3.20000310e-02  1.79107031e-02  6.03214889e+00 
 1.79126563e-02  1.79126563e-02  1.79126563e-02 -1.56498371e-03  1.79126563e-02  3.14672242e-02  1.79126563e-02  6.03162383e+00 
 1.79146094e-02  1.79146094e-02  1.79146094e-02 -1.53345738e-03  1.79146094e-02  3.09294706e-02  1.79146094e-02  6.03109369e+00 
 1.79165625e-02  1.79165625e-02  1.79165625e-02 -1.50170012e-03  1.79165625e-02  3.03868370e-02  1.79165625e-02  6.03055854e+00 
 1.79185156e-02  1.79185156e-02  1.79185156e-02 -1.46971670e-03  1.79185156e-02  2.98393909e-02  1.79185156e-02  6.03001845e+00 
 1.79204688e-02  1.79204688e-02  1.79204688e-02 -1.43751196e-03  1.79204688e-02  2.92872008e-02  1.79204688e-02  6.02947347e+00 
 1.79224219e-02  1.79224219e-02  1.79224219e-02 -1.40509073e-03  1.79224219e-02  2.87303360e-02  1.79224219e-02  6.02892369e+00 
 1.79243750e-02  1.79243750e-02  1.79243750e-02 -1.37245789e-03  1.79243750e-02  2.81688666e-02  1.79243750e-02  6.02836917e+00 
 1.79263281e-02  1.79263281e-02  1.79263281e-02 -1.33961837e-03  1.79263281e-02  2.76028635e-02  1.79263281e-02  6.02780997e+00 
 1.79282813e-02  1.79282813e-02  1.79282813e-02 -1.30657711e-03  1.79282813e-02  2.70323986e-02  1.79282813e-02  6.02724618e+00 
 1.79302344e-02  1.79302344e-02  1.79302344e-02 -1.27333909e-03  1.79302344e-02  2.64575445e-02  1.79302344e-02  6.02667785e+00 
 1.79321875e-02  1.79321875e-02  1.79321875e-02 -1.23990930e-03  1.79321875e-02  2.58783745e-02  1.79321875e-02  6.02610507e+00 
 1.79341406e-02  1.79341406e-02  1.79341406e-02 -1.20629279e-03  1.79341406e-02  2.52949630e-02  1.79341406e-02  6.02552791e+00 
 1.79360938e-02  1.79360938e-02  1.79360938e-02 -1.17249461e-03  1.79360938e-02  2.47073851e-02  1.79360938e-02  6.02494643e+00 
 1.79380469e-02  1.79380469e-02  1.79380469e-02 -1.13851986e-03  1.79380469e-02  2.41157166e-02  1.79380469e-02  6.02436072e+00 
 1.79400000e-02  1.79400000e-02  1.79400000e-02 -1.10437366e-03  1.79400000e-02  2.35200343e-02  1.79400000e-02  6.02377086e+00 
 1.79419531e-02  1.79419531e-02  1.79419531e-02 -1.07006114e-03  1.79419531e-02  2.29204156e-02  1.79419531e-02  6.02317691e+00 
 1.79439063e-02  1.79439063e-02  1.79439063e-02 -1.03558747e-03  1.79439063e-02  2.23169390e-02  1.79439063e-02  6.02257895e+00 
 1.79458594e-02  1.79458594e-02  1.79458594e-02 -1.00095785e-03  1.79458594e-02  2.17096834e-02  1.79458594e-02  6.02197707e+00 
 1.79478125e-02  1.79478125e-02  1.79478125e-02 -9.66177482e-04  1.79478125e-02  2.10987288e-02  1.79478125e-02  6.02137134e+00 
 1.79497656e-02  1.79497656e-02  1.79497656e-02 -9.31251615e-04  1.79497656e-02  2.04841559e-02  1.79497656e-02  6.02076185e+00 
 1.79517188e-02  1.79517188e-02  1.79517188e-02 -8.96185505e-04  1.79517188e-02  1.98660462e-02  1.79517188e-02  6.02014866e+00 
 1.79536719e-02  1.79536719e-02  1.79536719e-02 -8.60984433e-04  1.79536719e-02  1.92444820e-02  1.79536719e-02  6.01953187e+00 
 1.79556250e-02  1.79556250e-02  1.79556250e-02 -8.25653700e-04  1.79556250e-02  1.86195462e-02  1.79556250e-02  6.01891156e+00 
 1.79575781e-02  1.79575781e-02  1.79575781e-02 -7.90198627e-04  1.79575781e-02  1.79913228e-02  1.79575781e-02  6.01828780e+00 
