 1.55103125e-02  1.55103125e-02  1.55103125e-02 -1.94250054e-03  1.55103125e-02  1.18226948e-01  1.55103125e-02  6.04752271e+00 
 1.55122656e-02  1.55122656e-02  1.55122656e-02 -2.30972788e-03  1.55122656e-02  1.23911721e-01  1.55122656e-02  6.05323704e+00 
 1.55142188e-02  1.55142188e-02  1.55142188e-02 -2.67660737e-03  1.55142188e-02  1.29519889e-01  1.55142188e-02  6.05887614e+00 
 1.55161719e-02  1.55161719e-02  1.55161719e-02 -3.04308378e-03  1.55161719e-02  1.35048141e-01  1.55161719e-02  6.06443669e+00 
 1.55181250e-02  1.55181250e-02  1.55181250e-02 -3.40910191e-03  1.55181250e-02  1.40497087e-01  1.55181250e-02  6.06991927e+00 
 1.55200781e-02  1.55200781e-02  1.55200781e-02 -3.77460665e-03  1.55200781e-02  1.45863849e-01  1.55200781e-02  6.07532099e+00 
 1.55220313e-02  1.55220313e-02  1.55220313e-02 -4.13954294e-03  1.55220313e-02  1.51149494e-01  1.55220313e-02  6.08064289e+00 
 1.55239844e-02  1.55239844e-02  1.55239844e-02 -4.50385583e-03  1.55239844e-02  1.56351628e-01  1.55239844e-02  6.08588256e+00 
 1.55259375e-02  1.55259375e-02  1.55259375e-02 -4.86749046e-03  1.55259375e-02  1.61471791e-01  1.55259375e-02  6.09104152e+00 
 1.55278906e-02  1.55278906e-02  1.55278906e-02 -5.23039206e-03  1.55278906e-02  1.66508062e-01  1.55278906e-02  6.09611783e+00 
 1.55298438e-02  1.55298438e-02  1.55298438e-02 -5.59250599e-03  1.55298438e-02  1.71462411e-01  1.55298438e-02  6.10111344e+00 
 1.55317969e-02  1.55317969e-02  1.55317969e-02 -5.95377770e-03  1.55317969e-02  1.76333323e-01  1.55317969e-02  6.10602680e+00 
 1.55337500e-02  1.55337500e-02  1.55337500e-02 -6.31415279e-03  1.55337500e-02  1.81123120e-01  1.55337500e-02  6.11086024e+00 
 1.55357031e-02  1.55357031e-02  1.55357031e-02 -6.67357700e-03  1.55357031e-02  1.85830605e-01  1.55357031e-02  6.11561251e+00 
 1.55376563e-02  1.55376563e-02  1.55376563e-02 -7.03199619e-03  1.55376563e-02  1.90458356e-01  1.55376563e-02  6.12028620e+00 
 1.55396094e-02  1.55396094e-02  1.55396094e-02 -7.38935639e-03  1.55396094e-02  1.95005403e-01  1.55396094e-02  6.12488030e+00 
 1.55415625e-02  1.55415625e-02  1.55415625e-02 -7.74560378e-03  1.55415625e-02  1.99474494e-01  1.55415625e-02  6.12939755e+00 
 1.55435156e-02  1.55435156e-02  1.55435156e-02 -8.10068471e-03  1.55435156e-02  2.03864805e-01  1.55435156e-02  6.13383709e+00 
 1.55454688e-02  1.55454688e-02  1.55454688e-02 -8.45454571e-03  1.55454688e-02  2.08179183e-01  1.55454688e-02  6.13820177e+00 
 1.55474219e-02  1.55474219e-02  1.55474219e-02 -8.80713348e-03  1.55474219e-02  2.12416883e-01  1.55474219e-02  6.14249081e+00 
 1.55493750e-02  1.55493750e-02  1.55493750e-02 -9.15839493e-03  1.55493750e-02  2.16580801e-01  1.55493750e-02  6.14670710e+00 
 1.55513281e-02  1.55513281e-02  1.55513281e-02 -9.50827716e-03  1.55513281e-02  2.20670226e-01  1.55513281e-02  6.15084990e+00 
 1.55532813e-02  1.55532813e-02  1.55532813e-02 -9.85672748e-03  1.55532813e-02  2.24688061e-01  1.55532813e-02  6.15492210e+00 
 1.55552344e-02  1.55552344e-02  1.55552344e-02 -1.02036934e-02  1.55552344e-02  2.28633602e-01  1.55552344e-02  6.15892297e+00 
 1.55571875e-02  1.55571875e-02  1.55571875e-02 -1.05491227e-02  1.55571875e-02  2.32509732e-01  1.55571875e-02  6.16285540e+00 
 1.55591406e-02  1.55591406e-02  1.55591406e-02 -1.08929633e-02  1.55591406e-02  2.36315735e-01  1.55591406e-02  6.16671863e+00 
 1.55610938e-02  1.55610938e-02  1.55610938e-02 -1.12351635e-02  1.55610938e-02  2.40054461e-01  1.55610938e-02  6.17051551e+00 
 1.55630469e-02  1.55630469e-02  1.55630469e-02 -1.15756718e-02  1.55630469e-02  2.43725168e-01  1.55630469e-02  6.17424527e+00 
 1.55650000e-02  1.55650000e-02  1.55650000e-02 -1.19144367e-02  1.55650000e-02  2.47330666e-01  1.55650000e-02  6.17791071e+00 
 1.55669531e-02  1.55669531e-02  1.55669531e-02 -1.22514074e-02  1.55669531e-02  2.50870181e-01  1.55669531e-02  6.18151104e+00 
 1.55689063e-02  1.55689063e-02  1.55689063e-02 -1.25865331e-02  1.55689063e-02  2.54346479e-01  1.55689063e-02  6.18504901e+00 
 1.55708594e-02  1.55708594e-02  1.55708594e-02 -1.29197633e-02  1.55708594e-02  2.57758753e-01  1.55708594e-02  6.18852380e+00 
 1.55728125e-02  1.55728125e-02  1.55728125e-02 -1.32510478e-02  1.55728125e-02  2.61109724e-01  1.55728125e-02  6.19193811e+00 
 1.55747656e-02  1.55747656e-02  1.55747656e-02 -1.35803368e-02  1.55747656e-02  2.64398551e-01  1.55747656e-02  6.19529108e+00 
 1.55767188e-02  1.55767188e-02  1.55767188e-02 -1.39075806e-02  1.55767188e-02  2.67627910e-01  1.55767188e-02  6.19858539e+00 
 1.55786719e-02  1.55786719e-02  1.55786719e-02 -1.42327300e-02  1.55786719e-02  2.70796929e-01  1.55786719e-02  6.20182013e+00 
 1.55806250e-02  1.55806250e-02  1.55806250e-02 -1.45557360e-02  1.55806250e-02  2.73908243e-01  1.55806250e-02  6.20499794e+00 
 1.55825781e-02  1.55825781e-02  1.55825781e-02 -1.48765499e-02  1.55825781e-02  2.76960949e-01  1.55825781e-02  6.20811789e+00 
 1.55845313e-02  1.55845313e-02  1.55845313e-02 -1.51951235e-02  1.55845313e-02  2.79957640e-01  1.55845313e-02  6.21118256e+00 
 1.55864844e-02  1.55864844e-02  1.55864844e-02 -1.55114088e-02  1.55864844e-02  2.82897388e-01  1.55864844e-02  6.21419102e+00 
 1.55884375e-02  1.55884375e-02  1.55884375e-02 -1.58253581e-02  1.55884375e-02  2.85782749e-01  1.55884375e-02  6.21714580e+00 
 1.55903906e-02  1.55903906e-02  1.55903906e-02 -1.61369241e-02  1.55903906e-02  2.88612767e-01  1.55903906e-02  6.22004593e+00 
 1.55923438e-02  1.55923438e-02  1.55923438e-02 -1.64460600e-02  1.55923438e-02  2.91389965e-01  1.55923438e-02  6.22289393e+00 
 1.55942969e-02  1.55942969e-02  1.55942969e-02 -1.67527192e-02  1.55942969e-02  2.94113365e-01  1.55942969e-02  6.22568880e+00 
 1.55962500e-02  1.55962500e-02  1.55962500e-02 -1.70568555e-02  1.55962500e-02  2.96785453e-01  1.55962500e-02  6.22843302e+00 
 1.55982031e-02  1.55982031e-02  1.55982031e-02 -1.73584231e-02  1.55982031e-02  2.99405233e-01  1.55982031e-02  6.23112558e+00 
 1.56001563e-02  1.56001563e-02  1.56001563e-02 -1.76573766e-02  1.56001563e-02  3.01975161e-01  1.56001563e-02  6.23376892e+00 
 1.56021094e-02  1.56021094e-02  1.56021094e-02 -1.79536709e-02  1.56021094e-02  3.04494219e-01  1.56021094e-02  6.23636201e+00 
 1.56040625e-02  1.56040625e-02  1.56040625e-02 -1.82472615e-02  1.56040625e-02  3.06964834e-01  1.56040625e-02  6.23890726e+00 
 1.56060156e-02  1.56060156e-02  1.56060156e-02 -1.85381041e-02  1.56060156e-02  3.09385971e-01  1.56060156e-02  6.24140364e+00 
 1.56079688e-02  1.56079688e-02  1.56079688e-02 -1.88261550e-02  1.56079688e-02  3.11760029e-01  1.56079688e-02  6.24385352e+00 
 1.56099219e-02  1.56099219e-02  1.56099219e-02 -1.91113706e-02  1.56099219e-02  3.14085957e-01  1.56099219e-02  6.24625585e+00 
 1.56118750e-02  1.56118750e-02  1.56118750e-02 -1.93937082e-02  1.56118750e-02  3.16366126e-01  1.56118750e-02  6.24861298e+00 
 1.56138281e-02  1.56138281e-02  1.56138281e-02 -1.96731252e-02  1.56138281e-02  3.18599470e-01  1.56138281e-02  6.25092383e+00 
 1.56157813e-02  1.56157813e-02  1.56157813e-02 -1.99495795e-02  1.56157813e-02  3.20788334e-01  1.56157813e-02  6.25319074e+00 
 1.56177344e-02  1.56177344e-02  1.56177344e-02 -2.02230294e-02  1.56177344e-02  3.22931636e-01  1.56177344e-02  6.25541262e+00 
 1.56196875e-02  1.56196875e-02  1.56196875e-02 -2.04934338e-02  1.56196875e-02  3.25031698e-01  1.56196875e-02  6.25759178e+00 
 1.56216406e-02  1.56216406e-02  1.56216406e-02 -2.07607520e-02  1.56216406e-02  3.27087423e-01  1.56216406e-02  6.25972711e+00 
 1.56235938e-02  1.56235938e-02  1.56235938e-02 -2.10249437e-02  1.56235938e-02  3.29101108e-01  1.56235938e-02  6.26182090e+00 
 1.56255469e-02  1.56255469e-02  1.56255469e-02 -2.12859691e-02  1.56255469e-02  3.31071643e-01  1.56255469e-02  6.26387202e+00 
 1.56275000e-02  1.56275000e-02  1.56275000e-02 -2.15437889e-02  1.56275000e-02  3.33001301e-01  1.56275000e-02  6.26588274e+00 
 1.56294531e-02  1.56294531e-02  1.56294531e-02 -2.17983643e-02  1.56294531e-02  3.34888958e-01  1.56294531e-02  6.26785193e+00 
 1.56314063e-02  1.56314063e-02  1.56314063e-02 -2.20496570e-02  1.56314063e-02  3.36736864e-01  1.56314063e-02  6.26978182e+00 
 1.56333594e-02  1.56333594e-02  1.56333594e-02 -2.22976291e-02  1.56333594e-02  3.38543882e-01  1.56333594e-02  6.27167127e+00 
 1.56353125e-02  1.56353125e-02  1.56353125e-02 -2.25422432e-02  1.56353125e-02  3.40312237e-01  1.56353125e-02  6.27352249e+00 
 1.56372656e-02  1.56372656e-02  1.56372656e-02 -2.27834625e-02  1.56372656e-02  3.42040782e-01  1.56372656e-02  6.27533433e+00 
 1.56392188e-02  1.56392188e-02  1.56392188e-02 -2.30212507e-02  1.56392188e-02  3.43731718e-01  1.56392188e-02  6.27710898e+00 
 1.56411719e-02  1.56411719e-02  1.56411719e-02 -2.32555721e-02  1.56411719e-02  3.45383883e-01  1.56411719e-02  6.27884527e+00 
 1.56431250e-02  1.56431250e-02  1.56431250e-02 -2.34863912e-02  1.56431250e-02  3.46999458e-01  1.56431250e-02  6.28054536e+00 
 1.56450781e-02  1.56450781e-02  1.56450781e-02 -2.37136733e-02  1.56450781e-02  3.48577267e-01  1.56450781e-02  6.28220808e+00 
 1.56470313e-02  1.56470313e-02  1.56470313e-02 -2.39373843e-02  1.56470313e-02  3.50119468e-01  1.56470313e-02  6.28383557e+00 
 1.56489844e-02  1.56489844e-02  1.56489844e-02 -2.41574903e-02  1.56489844e-02  3.51624874e-01  1.56489844e-02  6.28542664e+00 
 1.56509375e-02  1.56509375e-02  1.56509375e-02 -2.43739584e-02  1.56509375e-02  3.53095619e-01  1.56509375e-02  6.28698341e+00 
 1.56528906e-02  1.56528906e-02  1.56528906e-02 -2.45867558e-02  1.56528906e-02  3.54530503e-01  1.56528906e-02  6.28850467e+00 
 1.56548438e-02  1.56548438e-02  1.56548438e-02 -2.47958506e-02  1.56548438e-02  3.55931638e-01  1.56548438e-02  6.28999254e+00 
 1.56567969e-02  1.56567969e-02  1.56567969e-02 -2.50012111e-02  1.56567969e-02  3.57297812e-01  1.56567969e-02  6.29144577e+00 
 1.56587500e-02  1.56587500e-02  1.56587500e-02 -2.52028066e-02  1.56587500e-02  3.58631114e-01  1.56587500e-02  6.29286647e+00 
 1.56607031e-02  1.56607031e-02  1.56607031e-02 -2.54006067e-02  1.56607031e-02  3.59930320e-01  1.56607031e-02  6.29425339e+00 
 1.56626563e-02  1.56626563e-02  1.56626563e-02 -2.55945815e-02  1.56626563e-02  3.61197496e-01  1.56626563e-02  6.29560860e+00 
 1.56646094e-02  1.56646094e-02  1.56646094e-02 -2.57847018e-02  1.56646094e-02  3.62431405e-01  1.56646094e-02  6.29693084e+00 
 1.56665625e-02  1.56665625e-02  1.56665625e-02 -2.59709391e-02  1.56665625e-02  3.63634092e-01  1.56665625e-02  6.29822216e+00 
 1.56685156e-02  1.56685156e-02  1.56685156e-02 -2.61532652e-02  1.56685156e-02  3.64804307e-01  1.56685156e-02  6.29948129e+00 
 1.56704688e-02  1.56704688e-02  1.56704688e-02 -2.63316528e-02  1.56704688e-02  3.65944072e-01  1.56704688e-02  6.30071026e+00 
 1.56724219e-02  1.56724219e-02  1.56724219e-02 -2.65060749e-02  1.56724219e-02  3.67052125e-01  1.56724219e-02  6.30190779e+00 
 1.56743750e-02  1.56743750e-02  1.56743750e-02 -2.66765053e-02  1.56743750e-02  3.68130466e-01  1.56743750e-02  6.30307588e+00 
 1.56763281e-02  1.56763281e-02  1.56763281e-02 -2.68429183e-02  1.56763281e-02  3.69177821e-01  1.56763281e-02  6.30421323e+00 
 1.56782813e-02  1.56782813e-02  1.56782813e-02 -2.70052888e-02  1.56782813e-02  3.70196167e-01  1.56782813e-02  6.30532184e+00 
 1.56802344e-02  1.56802344e-02  1.56802344e-02 -2.71635925e-02  1.56802344e-02  3.71184217e-01  1.56802344e-02  6.30640039e+00 
 1.56821875e-02  1.56821875e-02  1.56821875e-02 -2.73178054e-02  1.56821875e-02  3.72143927e-01  1.56821875e-02  6.30745083e+00 
 1.56841406e-02  1.56841406e-02  1.56841406e-02 -2.74679044e-02  1.56841406e-02  3.73073998e-01  1.56841406e-02  6.30847187e+00 
 1.56860938e-02  1.56860938e-02  1.56860938e-02 -2.76138668e-02  1.56860938e-02  3.73976363e-01  1.56860938e-02  6.30946543e+00 
 1.56880469e-02  1.56880469e-02  1.56880469e-02 -2.77556706e-02  1.56880469e-02  3.74849710e-01  1.56880469e-02  6.31043019e+00 
 1.56900000e-02  1.56900000e-02  1.56900000e-02 -2.78932946e-02  1.56900000e-02  3.75695951e-01  1.56900000e-02  6.31136805e+00 
 1.56919531e-02  1.56919531e-02  1.56919531e-02 -2.80267179e-02  1.56919531e-02  3.76513762e-01  1.56919531e-02  6.31227768e+00 
 1.56939063e-02  1.56939063e-02  1.56939063e-02 -2.81559205e-02  1.56939063e-02  3.77305033e-01  1.56939063e-02  6.31316097e+00 
 1.56958594e-02  1.56958594e-02  1.56958594e-02 -2.82808829e-02  1.56958594e-02  3.78068427e-01  1.56958594e-02  6.31401657e+00 
 1.56978125e-02  1.56978125e-02  1.56978125e-02 -2.84015864e-02  1.56978125e-02  3.78805813e-01  1.56978125e-02  6.31484635e+00 
 1.56997656e-02  1.56997656e-02  1.56997656e-02 -2.85180126e-02  1.56997656e-02  3.79515842e-01  1.56997656e-02  6.31564895e+00 
 1.57017188e-02  1.57017188e-02  1.57017188e-02 -2.86301441e-02  1.57017188e-02  3.80200359e-01  1.57017188e-02  6.31642621e+00 
 1.57036719e-02  1.57036719e-02  1.57036719e-02 -2.87379641e-02  1.57036719e-02  3.80858005e-01  1.57036719e-02  6.31717675e+00 
 1.57056250e-02  1.57056250e-02  1.57056250e-02 -2.88414562e-02  1.57056250e-02  3.81490604e-01  1.57056250e-02  6.31790241e+00 
 1.57075781e-02  1.57075781e-02  1.57075781e-02 -2.89406049e-02  1.57075781e-02  3.82096783e-01  1.57075781e-02  6.31860180e+00 
 1.57095313e-02  1.57095313e-02  1.57095313e-02 -2.90353953e-02  1.57095313e-02  3.82678345e-01  1.57095313e-02  6.31927672e+00 
 1.57114844e-02  1.57114844e-02  1.57114844e-02 -2.91258130e-02  1.57114844e-02  3.83233905e-01  1.57114844e-02  6.31992578e+00 
 1.57134375e-02  1.57134375e-02  1.57134375e-02 -2.92118445e-02  1.57134375e-02  3.83765246e-01  1.57134375e-02  6.32055075e+00 
 1.57153906e-02  1.57153906e-02  1.57153906e-02 -2.92934768e-02  1.57153906e-02  3.84270968e-01  1.57153906e-02  6.32115022e+00 
 1.57173438e-02  1.57173438e-02  1.57173438e-02 -2.93706976e-02  1.57173438e-02  3.84752834e-01  1.57173438e-02  6.32172596e+00 
 1.57192969e-02  1.57192969e-02  1.57192969e-02 -2.94434953e-02  1.57192969e-02  3.85209434e-01  1.57192969e-02  6.32227655e+00 
 1.57212500e-02  1.57212500e-02  1.57212500e-02 -2.95118589e-02  1.57212500e-02  3.85642507e-01  1.57212500e-02  6.32280372e+00 
 1.57232031e-02  1.57232031e-02  1.57232031e-02 -2.95757781e-02  1.57232031e-02  3.86050632e-01  1.57232031e-02  6.32330605e+00 
 1.57251563e-02  1.57251563e-02  1.57251563e-02 -2.96352433e-02  1.57251563e-02  3.86435526e-01  1.57251563e-02  6.32378524e+00 
 1.57271094e-02  1.57271094e-02  1.57271094e-02 -2.96902456e-02  1.57271094e-02  3.86795757e-01  1.57271094e-02  6.32423986e+00 
 1.57290625e-02  1.57290625e-02  1.57290625e-02 -2.97407766e-02  1.57290625e-02  3.87133022e-01  1.57290625e-02  6.32467160e+00 
 1.57310156e-02  1.57310156e-02  1.57310156e-02 -2.97868288e-02  1.57310156e-02  3.87445875e-01  1.57310156e-02  6.32507901e+00 
 1.57329688e-02  1.57329688e-02  1.57329688e-02 -2.98283951e-02  1.57329688e-02  3.87735992e-01  1.57329688e-02  6.32546375e+00 
 1.57349219e-02  1.57349219e-02  1.57349219e-02 -2.98654695e-02  1.57349219e-02  3.88001916e-01  1.57349219e-02  6.32582437e+00 
 1.57368750e-02  1.57368750e-02  1.57368750e-02 -2.98980462e-02  1.57368750e-02  3.88245302e-01  1.57368750e-02  6.32616251e+00 
 1.57388281e-02  1.57388281e-02  1.57388281e-02 -2.99261204e-02  1.57388281e-02  3.88464682e-01  1.57388281e-02  6.32647670e+00 
 1.57407813e-02  1.57407813e-02  1.57407813e-02 -2.99496878e-02  1.57407813e-02  3.88661688e-01  1.57407813e-02  6.32676857e+00 
 1.57427344e-02  1.57427344e-02  1.57427344e-02 -2.99687449e-02  1.57427344e-02  3.88834840e-01  1.57427344e-02  6.32703664e+00 
 1.57446875e-02  1.57446875e-02  1.57446875e-02 -2.99832888e-02  1.57446875e-02  3.88985751e-01  1.57446875e-02  6.32728249e+00 
 1.57466406e-02  1.57466406e-02  1.57466406e-02 -2.99933173e-02  1.57466406e-02  3.89112928e-01  1.57466406e-02  6.32750466e+00 
 1.57485938e-02  1.57485938e-02  1.57485938e-02 -2.99988290e-02  1.57485938e-02  3.89217964e-01  1.57485938e-02  6.32770470e+00 
 1.57505469e-02  1.57505469e-02  1.57505469e-02 -2.99998229e-02  1.57505469e-02  3.89299354e-01  1.57505469e-02  6.32788113e+00 
 1.57525000e-02  1.57525000e-02  1.57525000e-02 -2.99962990e-02  1.57525000e-02  3.89358668e-01  1.57525000e-02  6.32803549e+00 
 1.57544531e-02  1.57544531e-02  1.57544531e-02 -2.99882577e-02  1.57544531e-02  3.89394392e-01  1.57544531e-02  6.32816628e+00 
 1.57564063e-02  1.57564063e-02  1.57564063e-02 -2.99757003e-02  1.57564063e-02  3.89408074e-01  1.57564063e-02  6.32827503e+00 
 1.57583594e-02  1.57583594e-02  1.57583594e-02 -2.99586287e-02  1.57583594e-02  3.89398187e-01  1.57583594e-02  6.32836021e+00 
 1.57603125e-02  1.57603125e-02  1.57603125e-02 -2.99370455e-02  1.57603125e-02  3.89366259e-01  1.57603125e-02  6.32842335e+00 
 1.57622656e-02  1.57622656e-02  1.57622656e-02 -2.99109538e-02  1.57622656e-02  3.89310752e-01  1.57622656e-02  6.32846289e+00 
 1.57642188e-02  1.57642188e-02  1.57642188e-02 -2.98803576e-02  1.57642188e-02  3.89233172e-01  1.57642188e-02  6.32848035e+00 
 1.57661719e-02  1.57661719e-02  1.57661719e-02 -2.98452616e-02  1.57661719e-02  3.89131969e-01  1.57661719e-02  6.32847416e+00 
 1.57681250e-02  1.57681250e-02  1.57681250e-02 -2.98056710e-02  1.57681250e-02  3.89008629e-01  1.57681250e-02  6.32844581e+00 
 1.57700781e-02  1.57700781e-02  1.57700781e-02 -2.97615918e-02  1.57700781e-02  3.88861589e-01  1.57700781e-02  6.32839372e+00 
 1.57720313e-02  1.57720313e-02  1.57720313e-02 -2.97130305e-02  1.57720313e-02  3.88692314e-01  1.57720313e-02  6.32831937e+00 
 1.57739844e-02  1.57739844e-02  1.57739844e-02 -2.96599947e-02  1.57739844e-02  3.88499230e-01  1.57739844e-02  6.32822115e+00 
 1.57759375e-02  1.57759375e-02  1.57759375e-02 -2.96024921e-02  1.57759375e-02  3.88283780e-01  1.57759375e-02  6.32810053e+00 
 1.57778906e-02  1.57778906e-02  1.57778906e-02 -2.95405315e-02  1.57778906e-02  3.88044378e-01  1.57778906e-02  6.32795589e+00 
 1.57798438e-02  1.57798438e-02  1.57798438e-02 -2.94741222e-02  1.57798438e-02  3.87782448e-01  1.57798438e-02  6.32778867e+00 
 1.57817969e-02  1.57817969e-02  1.57817969e-02 -2.94032742e-02  1.57817969e-02  3.87496389e-01  1.57817969e-02  6.32759725e+00 
 1.57837500e-02  1.57837500e-02  1.57837500e-02 -2.93279981e-02  1.57837500e-02  3.87187604e-01  1.57837500e-02  6.32738303e+00 
 1.57857031e-02  1.57857031e-02  1.57857031e-02 -2.92483054e-02  1.57857031e-02  3.86854480e-01  1.57857031e-02  6.32714439e+00 
 1.57876563e-02  1.57876563e-02  1.57876563e-02 -2.91642080e-02  1.57876563e-02  3.86498401e-01  1.57876563e-02  6.32688271e+00 
 1.57896094e-02  1.57896094e-02  1.57896094e-02 -2.90757186e-02  1.57896094e-02  3.86117741e-01  1.57896094e-02  6.32659637e+00 
 1.57915625e-02  1.57915625e-02  1.57915625e-02 -2.89828505e-02  1.57915625e-02  3.85713860e-01  1.57915625e-02  6.32628671e+00 
 1.57935156e-02  1.57935156e-02  1.57935156e-02 -2.88856177e-02  1.57935156e-02  3.85285122e-01  1.57935156e-02  6.32595208e+00 
 1.57954688e-02  1.57954688e-02  1.57954688e-02 -2.87840348e-02  1.57954688e-02  3.84832865e-01  1.57954688e-02  6.32559383e+00 
 1.57974219e-02  1.57974219e-02  1.57974219e-02 -2.86781171e-02  1.57974219e-02  3.84355441e-01  1.57974219e-02  6.32521031e+00 
 1.57993750e-02  1.57993750e-02  1.57993750e-02 -2.85678806e-02  1.57993750e-02  3.83854166e-01  1.57993750e-02  6.32480281e+00 
 1.58013281e-02  1.58013281e-02  1.58013281e-02 -2.84533419e-02  1.58013281e-02  3.83327379e-01  1.58013281e-02  6.32436967e+00 
 1.58032813e-02  1.58032813e-02  1.58032813e-02 -2.83345182e-02  1.58032813e-02  3.82776376e-01  1.58032813e-02  6.32391218e+00 
 1.58052344e-02  1.58052344e-02  1.58052344e-02 -2.82114275e-02  1.58052344e-02  3.82199482e-01  1.58052344e-02  6.32342867e+00 
 1.58071875e-02  1.58071875e-02  1.58071875e-02 -2.80840882e-02  1.58071875e-02  3.81597971e-01  1.58071875e-02  6.32292040e+00 
 1.58091406e-02  1.58091406e-02  1.58091406e-02 -2.79525196e-02  1.58091406e-02  3.80970156e-01  1.58091406e-02  6.32238567e+00 
 1.58110938e-02  1.58110938e-02  1.58110938e-02 -2.78167414e-02  1.58110938e-02  3.80317291e-01  1.58110938e-02  6.32182573e+00 
 1.58130469e-02  1.58130469e-02  1.58130469e-02 -2.76767741e-02  1.58130469e-02  3.79637673e-01  1.58130469e-02  6.32123888e+00 
 1.58150000e-02  1.58150000e-02  1.58150000e-02 -2.75326388e-02  1.58150000e-02  3.78932535e-01  1.58150000e-02  6.32062635e+00 
 1.58169531e-02  1.58169531e-02  1.58169531e-02 -2.73843571e-02  1.58169531e-02  3.78200163e-01  1.58169531e-02  6.31998640e+00 
 1.58189063e-02  1.58189063e-02  1.58189063e-02 -2.72319515e-02  1.58189063e-02  3.77441766e-01  1.58189063e-02  6.31932024e+00 
 1.58208594e-02  1.58208594e-02  1.58208594e-02 -2.70754449e-02  1.58208594e-02  3.76655618e-01  1.58208594e-02  6.31862615e+00 
 1.58228125e-02  1.58228125e-02  1.58228125e-02 -2.69148608e-02  1.58228125e-02  3.75842907e-01  1.58228125e-02  6.31790529e+00 
 1.58247656e-02  1.58247656e-02  1.58247656e-02 -2.67502234e-02  1.58247656e-02  3.75001892e-01  1.58247656e-02  6.31715593e+00 
 1.58267188e-02  1.58267188e-02  1.58267188e-02 -2.65815576e-02  1.58267188e-02  3.74133739e-01  1.58267188e-02  6.31637923e+00 
 1.58286719e-02  1.58286719e-02  1.58286719e-02 -2.64088886e-02  1.58286719e-02  3.73236696e-01  1.58286719e-02  6.31557342e+00 
 1.58306250e-02  1.58306250e-02  1.58306250e-02 -2.62322426e-02  1.58306250e-02  3.72311906e-01  1.58306250e-02  6.31473964e+00 
 1.58325781e-02  1.58325781e-02  1.58325781e-02 -2.60516461e-02  1.58325781e-02  3.71357602e-01  1.58325781e-02  6.31387611e+00 
 1.58345313e-02  1.58345313e-02  1.58345313e-02 -2.58671263e-02  1.58345313e-02  3.70374908e-01  1.58345313e-02  6.31298396e+00 
 1.58364844e-02  1.58364844e-02  1.58364844e-02 -2.56787110e-02  1.58364844e-02  3.69362042e-01  1.58364844e-02  6.31206140e+00 
 1.58384375e-02  1.58384375e-02  1.58384375e-02 -2.54864286e-02  1.58384375e-02  3.68320106e-01  1.58384375e-02  6.31110951e+00 
 1.58403906e-02  1.58403906e-02  1.58403906e-02 -2.52903080e-02  1.58403906e-02  3.67247305e-01  1.58403906e-02  6.31012650e+00 
 1.58423438e-02  1.58423438e-02  1.58423438e-02 -2.50903788e-02  1.58423438e-02  3.66144720e-01  1.58423438e-02  6.30911344e+00 
 1.58442969e-02  1.58442969e-02  1.58442969e-02 -2.48866711e-02  1.58442969e-02  3.65010542e-01  1.58442969e-02  6.30806851e+00 
 1.58462500e-02  1.58462500e-02  1.58462500e-02 -2.46792155e-02  1.58462500e-02  3.63845830e-01  1.58462500e-02  6.30699277e+00 
 1.58482031e-02  1.58482031e-02  1.58482031e-02 -2.44680434e-02  1.58482031e-02  3.62648763e-01  1.58482031e-02  6.30588439e+00 
 1.58501563e-02  1.58501563e-02  1.58501563e-02 -2.42531864e-02  1.58501563e-02  3.61420376e-01  1.58501563e-02  6.30474439e+00 
 1.58521094e-02  1.58521094e-02  1.58521094e-02 -2.40346770e-02  1.58521094e-02  3.60158836e-01  1.58521094e-02  6.30357093e+00 
 1.58540625e-02  1.58540625e-02  1.58540625e-02 -2.38125481e-02  1.58540625e-02  3.58865158e-01  1.58540625e-02  6.30236503e+00 
 1.58560156e-02  1.58560156e-02  1.58560156e-02 -2.35868331e-02  1.58560156e-02  3.57537494e-01  1.58560156e-02  6.30112481e+00 
 1.58579688e-02  1.58579688e-02  1.58579688e-02 -2.33575660e-02  1.58579688e-02  3.56176839e-01  1.58579688e-02  6.29985128e+00 
 1.58599219e-02  1.58599219e-02  1.58599219e-02 -2.31247813e-02  1.58599219e-02  3.54781332e-01  1.58599219e-02  6.29854256e+00 
 1.58618750e-02  1.58618750e-02  1.58618750e-02 -2.28885142e-02  1.58618750e-02  3.53351945e-01  1.58618750e-02  6.29719962e+00 
 1.58638281e-02  1.58638281e-02  1.58638281e-02 -2.26488001e-02  1.58638281e-02  3.51886808e-01  1.58638281e-02  6.29582057e+00 
 1.58657813e-02  1.58657813e-02  1.58657813e-02 -2.24056752e-02  1.58657813e-02  3.50386870e-01  1.58657813e-02  6.29440636e+00 
 1.58677344e-02  1.58677344e-02  1.58677344e-02 -2.21591760e-02  1.58677344e-02  3.48850247e-01  1.58677344e-02  6.29295509e+00 
 1.58696875e-02  1.58696875e-02  1.58696875e-02 -2.19093398e-02  1.58696875e-02  3.47277871e-01  1.58696875e-02  6.29146769e+00 
 1.58716406e-02  1.58716406e-02  1.58716406e-02 -2.16562041e-02  1.58716406e-02  3.45667846e-01  1.58716406e-02  6.28994225e+00 
