 1.28872656e-02  1.28872656e-02  1.28872656e-02 -3.25283567e-03  1.28872656e-02  6.29213785e-02  1.28872656e-02  6.06235713e+00 
 1.28892188e-02  1.28892188e-02  1.28892188e-02 -3.20599272e-03  1.28892188e-02  6.21782953e-02  1.28892188e-02  6.06162932e+00 
 1.28911719e-02  1.28911719e-02  1.28911719e-02 -3.15866695e-03  1.28911719e-02  6.14257636e-02  1.28911719e-02  6.06089188e+00 
 1.28931250e-02  1.28931250e-02  1.28931250e-02 -3.11086550e-03  1.28931250e-02  6.06638564e-02  1.28931250e-02  6.06014487e+00 
 1.28950781e-02  1.28950781e-02  1.28950781e-02 -3.06259557e-03  1.28950781e-02  5.98926484e-02  1.28950781e-02  6.05938838e+00 
 1.28970313e-02  1.28970313e-02  1.28970313e-02 -3.01386442e-03  1.28970313e-02  5.91122159e-02  1.28970313e-02  6.05862248e+00 
 1.28989844e-02  1.28989844e-02  1.28989844e-02 -2.96467939e-03  1.28989844e-02  5.83226361e-02  1.28989844e-02  6.05784723e+00 
 1.29009375e-02  1.29009375e-02  1.29009375e-02 -2.91504789e-03  1.29009375e-02  5.75239882e-02  1.29009375e-02  6.05706273e+00 
 1.29028906e-02  1.29028906e-02  1.29028906e-02 -2.86497740e-03  1.29028906e-02  5.67163523e-02  1.29028906e-02  6.05626903e+00 
 1.29048438e-02  1.29048438e-02  1.29048438e-02 -2.81447546e-03  1.29048438e-02  5.58998103e-02  1.29048438e-02  6.05546624e+00 
 1.29067969e-02  1.29067969e-02  1.29067969e-02 -2.76354966e-03  1.29067969e-02  5.50744454e-02  1.29067969e-02  6.05465442e+00 
 1.29087500e-02  1.29087500e-02  1.29087500e-02 -2.71220768e-03  1.29087500e-02  5.42403424e-02  1.29087500e-02  6.05383366e+00 
 1.29107031e-02  1.29107031e-02  1.29107031e-02 -2.66045726e-03  1.29107031e-02  5.33975874e-02  1.29107031e-02  6.05300405e+00 
 1.29126563e-02  1.29126563e-02  1.29126563e-02 -2.60830618e-03  1.29126563e-02  5.25462681e-02  1.29126563e-02  6.05216566e+00 
 1.29146094e-02  1.29146094e-02  1.29146094e-02 -2.55576230e-03  1.29146094e-02  5.16864737e-02  1.29146094e-02  6.05131859e+00 
 1.29165625e-02  1.29165625e-02  1.29165625e-02 -2.50283353e-03  1.29165625e-02  5.08182948e-02  1.29165625e-02  6.05046292e+00 
 1.29185156e-02  1.29185156e-02  1.29185156e-02 -2.44952784e-03  1.29185156e-02  4.99418236e-02  1.29185156e-02  6.04959875e+00 
 1.29204688e-02  1.29204688e-02  1.29204688e-02 -2.39585326e-03  1.29204688e-02  4.90571539e-02  1.29204688e-02  6.04872617e+00 
 1.29224219e-02  1.29224219e-02  1.29224219e-02 -2.34181788e-03  1.29224219e-02  4.81643807e-02  1.29224219e-02  6.04784526e+00 
 1.29243750e-02  1.29243750e-02  1.29243750e-02 -2.28742982e-03  1.29243750e-02  4.72636009e-02  1.29243750e-02  6.04695613e+00 
 1.29263281e-02  1.29263281e-02  1.29263281e-02 -2.23269729e-03  1.29263281e-02  4.63549127e-02  1.29263281e-02  6.04605887e+00 
 1.29282813e-02  1.29282813e-02  1.29282813e-02 -2.17762852e-03  1.29282813e-02  4.54384161e-02  1.29282813e-02  6.04515358e+00 
 1.29302344e-02  1.29302344e-02  1.29302344e-02 -2.12223181e-03  1.29302344e-02  4.45142124e-02  1.29302344e-02  6.04424036e+00 
 1.29321875e-02  1.29321875e-02  1.29321875e-02 -2.06651550e-03  1.29321875e-02  4.35824044e-02  1.29321875e-02  6.04331930e+00 
 1.29341406e-02  1.29341406e-02  1.29341406e-02 -2.01048798e-03  1.29341406e-02  4.26430969e-02  1.29341406e-02  6.04239052e+00 
 1.29360938e-02  1.29360938e-02  1.29360938e-02 -1.95415769e-03  1.29360938e-02  4.16963958e-02  1.29360938e-02  6.04145411e+00 
 1.29380469e-02  1.29380469e-02  1.29380469e-02 -1.89753311e-03  1.29380469e-02  4.07424089e-02  1.29380469e-02  6.04051019e+00 
 1.29400000e-02  1.29400000e-02  1.29400000e-02 -1.84062276e-03  1.29400000e-02  3.97812453e-02  1.29400000e-02  6.03955886e+00 
 1.29419531e-02  1.29419531e-02  1.29419531e-02 -1.78343523e-03  1.29419531e-02  3.88130160e-02  1.29419531e-02  6.03860022e+00 
 1.29439063e-02  1.29439063e-02  1.29439063e-02 -1.72597912e-03  1.29439063e-02  3.78378333e-02  1.29439063e-02  6.03763440e+00 
 1.29458594e-02  1.29458594e-02  1.29458594e-02 -1.66826308e-03  1.29458594e-02  3.68558113e-02  1.29458594e-02  6.03666149e+00 
 1.29478125e-02  1.29478125e-02  1.29478125e-02 -1.61029580e-03  1.29478125e-02  3.58670656e-02  1.29478125e-02  6.03568162e+00 
 1.29497656e-02  1.29497656e-02  1.29497656e-02 -1.55208603e-03  1.29497656e-02  3.48717134e-02  1.29497656e-02  6.03469491e+00 
 1.29517188e-02  1.29517188e-02  1.29517188e-02 -1.49364251e-03  1.29517188e-02  3.38698735e-02  1.29517188e-02  6.03370146e+00 
 1.29536719e-02  1.29536719e-02  1.29536719e-02 -1.43497406e-03  1.29536719e-02  3.28616663e-02  1.29536719e-02  6.03270140e+00 
 1.29556250e-02  1.29556250e-02  1.29556250e-02 -1.37608950e-03  1.29556250e-02  3.18472140e-02  1.29556250e-02  6.03169484e+00 
 1.29575781e-02  1.29575781e-02  1.29575781e-02 -1.31699771e-03  1.29575781e-02  3.08266401e-02  1.29575781e-02  6.03068192e+00 
 1.29595313e-02  1.29595313e-02  1.29595313e-02 -1.25770759e-03  1.29595313e-02  2.98000698e-02  1.29595313e-02  6.02966275e+00 
 1.29614844e-02  1.29614844e-02  1.29614844e-02 -1.19822806e-03  1.29614844e-02  2.87676300e-02  1.29614844e-02  6.02863746e+00 
 1.29634375e-02  1.29634375e-02  1.29634375e-02 -1.13856808e-03  1.29634375e-02  2.77294491e-02  1.29634375e-02  6.02760618e+00 
 1.29653906e-02  1.29653906e-02  1.29653906e-02 -1.07873663e-03  1.29653906e-02  2.66856573e-02  1.29653906e-02  6.02656903e+00 
 1.29673438e-02  1.29673438e-02  1.29673438e-02 -1.01874274e-03  1.29673438e-02  2.56363860e-02  1.29673438e-02  6.02552614e+00 
 1.29692969e-02  1.29692969e-02  1.29692969e-02 -9.58595420e-04  1.29692969e-02  2.45817687e-02  1.29692969e-02  6.02447765e+00 
 1.29712500e-02  1.29712500e-02  1.29712500e-02 -8.98303743e-04  1.29712500e-02  2.35219400e-02  1.29712500e-02  6.02342370e+00 
 1.29732031e-02  1.29732031e-02  1.29732031e-02 -8.37876785e-04  1.29732031e-02  2.24570365e-02  1.29732031e-02  6.02236441e+00 
 1.29751563e-02  1.29751563e-02  1.29751563e-02 -7.77323645e-04  1.29751563e-02  2.13871962e-02  1.29751563e-02  6.02129992e+00 
 1.29771094e-02  1.29771094e-02  1.29771094e-02 -7.16653444e-04  1.29771094e-02  2.03125586e-02  1.29771094e-02  6.02023037e+00 
 1.29790625e-02  1.29790625e-02  1.29790625e-02 -6.55875317e-04  1.29790625e-02  1.92332650e-02  1.29790625e-02  6.01915591e+00 
 1.29810156e-02  1.29810156e-02  1.29810156e-02 -5.94998417e-04  1.29810156e-02  1.81494580e-02  1.29810156e-02  6.01807666e+00 
 1.29829688e-02  1.29829688e-02  1.29829688e-02 -5.34031914e-04  1.29829688e-02  1.70612820e-02  1.29829688e-02  6.01699278e+00 
 1.29849219e-02  1.29849219e-02  1.29849219e-02 -4.72984986e-04  1.29849219e-02  1.59688828e-02  1.29849219e-02  6.01590442e+00 
 1.29868750e-02  1.29868750e-02  1.29868750e-02 -4.11866830e-04  1.29868750e-02  1.48724079e-02  1.29868750e-02  6.01481171e+00 
 1.29888281e-02  1.29888281e-02  1.29888281e-02 -3.50686647e-04  1.29888281e-02  1.37720061e-02  1.29888281e-02  6.01371480e+00 
 1.29907813e-02  1.29907813e-02  1.29907813e-02 -2.89453652e-04  1.29907813e-02  1.26678280e-02  1.29907813e-02  6.01261385e+00 
 1.29927344e-02  1.29927344e-02  1.29927344e-02 -2.28177067e-04  1.29927344e-02  1.15600254e-02  1.29927344e-02  6.01150901e+00 
 1.29946875e-02  1.29946875e-02  1.29946875e-02 -1.66866119e-04  1.29946875e-02  1.04487519e-02  1.29946875e-02  6.01040042e+00 
 1.29966406e-02  1.29966406e-02  1.29966406e-02 -1.05530042e-04  1.29966406e-02  9.33416253e-03  1.29966406e-02  6.00928824e+00 
 1.29985938e-02  1.29985938e-02  1.29985938e-02 -4.41780718e-05  1.29985938e-02  8.21641367e-03  1.29985938e-02  6.00817264e+00 
 1.30005469e-02  1.30005469e-02  1.30005469e-02  1.71805511e-05  1.30005469e-02  7.09566325e-03  1.30005469e-02  6.00705376e+00 
 1.30025000e-02  1.30025000e-02  1.30025000e-02  7.85365866e-05  1.30025000e-02  5.97207066e-03  1.30025000e-02  6.00593176e+00 
 1.30044531e-02  1.30044531e-02  1.30044531e-02  1.39880795e-04  1.30044531e-02  4.84579671e-03  1.30044531e-02  6.00480681e+00 
 1.30064063e-02  1.30064063e-02  1.30064063e-02  2.01203938e-04  1.30064063e-02  3.71700363e-03  1.30064063e-02  6.00367906e+00 
 1.30083594e-02  1.30083594e-02  1.30083594e-02  2.62496780e-04  1.30083594e-02  2.58585507e-03  1.30083594e-02  6.00254868e+00 
 1.30103125e-02  1.30103125e-02  1.30103125e-02  3.23750091e-04  1.30103125e-02  1.45251606e-03  1.30103125e-02  6.00141583e+00 
 1.30122656e-02  1.30122656e-02  1.30122656e-02  3.84954646e-04  1.30122656e-02  3.17152995e-04  1.30122656e-02  6.00028069e+00 
 1.30142188e-02  1.30142188e-02  1.30142188e-02  4.46101229e-04  1.30142188e-02 -8.20066390e-04  1.30142188e-02  5.99914341e+00 
 1.30161719e-02  1.30161719e-02  1.30161719e-02  5.07180630e-04  1.30161719e-02 -1.95897300e-03  1.30161719e-02  5.99800416e+00 
 1.30181250e-02  1.30181250e-02  1.30181250e-02  5.68183652e-04  1.30181250e-02 -3.09939645e-03  1.30181250e-02  5.99686312e+00 
 1.30200781e-02  1.30200781e-02  1.30200781e-02  6.29101108e-04  1.30200781e-02 -4.24116508e-03  1.30200781e-02  5.99572045e+00 
 1.30220313e-02  1.30220313e-02  1.30220313e-02  6.89923823e-04  1.30220313e-02 -5.38410593e-03  1.30220313e-02  5.99457634e+00 
 1.30239844e-02  1.30239844e-02  1.30239844e-02  7.50642639e-04  1.30239844e-02 -6.52804481e-03  1.30239844e-02  5.99343094e+00 
 1.30259375e-02  1.30259375e-02  1.30259375e-02  8.11248410e-04  1.30259375e-02 -7.67280634e-03  1.30259375e-02  5.99228445e+00 
 1.30278906e-02  1.30278906e-02  1.30278906e-02  8.71732010e-04  1.30278906e-02 -8.81821391e-03  1.30278906e-02  5.99113703e+00 
 1.30298438e-02  1.30298438e-02  1.30298438e-02  9.32084331e-04  1.30298438e-02 -9.96408976e-03  1.30298438e-02  5.98998886e+00 
 1.30317969e-02  1.30317969e-02  1.30317969e-02  9.92296283e-04  1.30317969e-02 -1.11102550e-02  1.30317969e-02  5.98884012e+00 
 1.30337500e-02  1.30337500e-02  1.30337500e-02  1.05235880e-03  1.30337500e-02 -1.22565295e-02  1.30337500e-02  5.98769100e+00 
 1.30357031e-02  1.30357031e-02  1.30357031e-02  1.11226283e-03  1.30357031e-02 -1.34027324e-02  1.30357031e-02  5.98654166e+00 
 1.30376563e-02  1.30376563e-02  1.30376563e-02  1.17199937e-03  1.30376563e-02 -1.45486813e-02  1.30376563e-02  5.98539230e+00 
 1.30396094e-02  1.30396094e-02  1.30396094e-02  1.23155940e-03  1.30396094e-02 -1.56941931e-02  1.30396094e-02  5.98424310e+00 
 1.30415625e-02  1.30415625e-02  1.30415625e-02  1.29093396e-03  1.30415625e-02 -1.68390836e-02  1.30415625e-02  5.98309423e+00 
 1.30435156e-02  1.30435156e-02  1.30435156e-02  1.35011412e-03  1.30435156e-02 -1.79831677e-02  1.30435156e-02  5.98194590e+00 
 1.30454688e-02  1.30454688e-02  1.30454688e-02  1.40909095e-03  1.30454688e-02 -1.91262593e-02  1.30454688e-02  5.98079828e+00 
 1.30474219e-02  1.30474219e-02  1.30474219e-02  1.46785558e-03  1.30474219e-02 -2.02681714e-02  1.30474219e-02  5.97965156e+00 
 1.30493750e-02  1.30493750e-02  1.30493750e-02  1.52639916e-03  1.30493750e-02 -2.14087162e-02  1.30493750e-02  5.97850592e+00 
 1.30513281e-02  1.30513281e-02  1.30513281e-02  1.58471286e-03  1.30513281e-02 -2.25477051e-02  1.30513281e-02  5.97736157e+00 
 1.30532813e-02  1.30532813e-02  1.30532813e-02  1.64278791e-03  1.30532813e-02 -2.36849485e-02  1.30532813e-02  5.97621868e+00 
 1.30552344e-02  1.30552344e-02  1.30552344e-02  1.70061557e-03  1.30552344e-02 -2.48202563e-02  1.30552344e-02  5.97507745e+00 
 1.30571875e-02  1.30571875e-02  1.30571875e-02  1.75818712e-03  1.30571875e-02 -2.59534376e-02  1.30571875e-02  5.97393807e+00 
 1.30591406e-02  1.30591406e-02  1.30591406e-02  1.81549389e-03  1.30591406e-02 -2.70843008e-02  1.30591406e-02  5.97280074e+00 
 1.30610938e-02  1.30610938e-02  1.30610938e-02  1.87252726e-03  1.30610938e-02 -2.82126536e-02  1.30610938e-02  5.97166563e+00 
 1.30630469e-02  1.30630469e-02  1.30630469e-02  1.92927863e-03  1.30630469e-02 -2.93383032e-02  1.30630469e-02  5.97053296e+00 
 1.30650000e-02  1.30650000e-02  1.30650000e-02  1.98573945e-03  1.30650000e-02 -3.04610563e-02  1.30650000e-02  5.96940291e+00 
 1.30669531e-02  1.30669531e-02  1.30669531e-02  2.04190124e-03  1.30669531e-02 -3.15807188e-02  1.30669531e-02  5.96827567e+00 
 1.30689063e-02  1.30689063e-02  1.30689063e-02  2.09775552e-03  1.30689063e-02 -3.26970965e-02  1.30689063e-02  5.96715145e+00 
 1.30708594e-02  1.30708594e-02  1.30708594e-02  2.15329388e-03  1.30708594e-02 -3.38099946e-02  1.30708594e-02  5.96603043e+00 
 1.30728125e-02  1.30728125e-02  1.30728125e-02  2.20850797e-03  1.30728125e-02 -3.49192178e-02  1.30728125e-02  5.96491282e+00 
 1.30747656e-02  1.30747656e-02  1.30747656e-02  2.26338946e-03  1.30747656e-02 -3.60245706e-02  1.30747656e-02  5.96379880e+00 
 1.30767188e-02  1.30767188e-02  1.30767188e-02  2.31793010e-03  1.30767188e-02 -3.71258573e-02  1.30767188e-02  5.96268859e+00 
 1.30786719e-02  1.30786719e-02  1.30786719e-02  2.37212166e-03  1.30786719e-02 -3.82228818e-02  1.30786719e-02  5.96158237e+00 
 1.30806250e-02  1.30806250e-02  1.30806250e-02  2.42595599e-03  1.30806250e-02 -3.93154478e-02  1.30806250e-02  5.96048033e+00 
 1.30825781e-02  1.30825781e-02  1.30825781e-02  2.47942499e-03  1.30825781e-02 -4.04033589e-02  1.30825781e-02  5.95938269e+00 
 1.30845313e-02  1.30845313e-02  1.30845313e-02  2.53252059e-03  1.30845313e-02 -4.14864187e-02  1.30845313e-02  5.95828964e+00 
 1.30864844e-02  1.30864844e-02  1.30864844e-02  2.58523480e-03  1.30864844e-02 -4.25644304e-02  1.30864844e-02  5.95720136e+00 
 1.30884375e-02  1.30884375e-02  1.30884375e-02  2.63755968e-03  1.30884375e-02 -4.36371977e-02  1.30884375e-02  5.95611807e+00 
 1.30903906e-02  1.30903906e-02  1.30903906e-02  2.68948736e-03  1.30903906e-02 -4.47045239e-02  1.30903906e-02  5.95503996e+00 
 1.30923438e-02  1.30923438e-02  1.30923438e-02  2.74101001e-03  1.30923438e-02 -4.57662126e-02  1.30923438e-02  5.95396723e+00 
 1.30942969e-02  1.30942969e-02  1.30942969e-02  2.79211987e-03  1.30942969e-02 -4.68220675e-02  1.30942969e-02  5.95290007e+00 
 1.30962500e-02  1.30962500e-02  1.30962500e-02  2.84280925e-03  1.30962500e-02 -4.78718927e-02  1.30962500e-02  5.95183869e+00 
 1.30982031e-02  1.30982031e-02  1.30982031e-02  2.89307052e-03  1.30982031e-02 -4.89154923e-02  1.30982031e-02  5.95078328e+00 
 1.31001563e-02  1.31001563e-02  1.31001563e-02  2.94289610e-03  1.31001563e-02 -4.99526707e-02  1.31001563e-02  5.94973403e+00 
 1.31021094e-02  1.31021094e-02  1.31021094e-02  2.99227849e-03  1.31021094e-02 -5.09832328e-02  1.31021094e-02  5.94869114e+00 
 1.31040625e-02  1.31040625e-02  1.31040625e-02  3.04121025e-03  1.31040625e-02 -5.20069839e-02  1.31040625e-02  5.94765482e+00 
 1.31060156e-02  1.31060156e-02  1.31060156e-02  3.08968402e-03  1.31060156e-02 -5.30237298e-02  1.31060156e-02  5.94662525e+00 
 1.31079688e-02  1.31079688e-02  1.31079688e-02  3.13769249e-03  1.31079688e-02 -5.40332766e-02  1.31079688e-02  5.94560264e+00 
 1.31099219e-02  1.31099219e-02  1.31099219e-02  3.18522844e-03  1.31099219e-02 -5.50354313e-02  1.31099219e-02  5.94458717e+00 
 1.31118750e-02  1.31118750e-02  1.31118750e-02  3.23228471e-03  1.31118750e-02 -5.60300012e-02  1.31118750e-02  5.94357904e+00 
 1.31138281e-02  1.31138281e-02  1.31138281e-02  3.27885420e-03  1.31138281e-02 -5.70167947e-02  1.31138281e-02  5.94257845e+00 
 1.31157813e-02  1.31157813e-02  1.31157813e-02  3.32492991e-03  1.31157813e-02 -5.79956205e-02  1.31157813e-02  5.94158558e+00 
 1.31177344e-02  1.31177344e-02  1.31177344e-02  3.37050490e-03  1.31177344e-02 -5.89662884e-02  1.31177344e-02  5.94060064e+00 
 1.31196875e-02  1.31196875e-02  1.31196875e-02  3.41557230e-03  1.31196875e-02 -5.99286090e-02  1.31196875e-02  5.93962380e+00 
 1.31216406e-02  1.31216406e-02  1.31216406e-02  3.46012533e-03  1.31216406e-02 -6.08823938e-02  1.31216406e-02  5.93865527e+00 
 1.31235938e-02  1.31235938e-02  1.31235938e-02  3.50415728e-03  1.31235938e-02 -6.18274553e-02  1.31235938e-02  5.93769523e+00 
 1.31255469e-02  1.31255469e-02  1.31255469e-02  3.54766152e-03  1.31255469e-02 -6.27636069e-02  1.31255469e-02  5.93674387e+00 
 1.31275000e-02  1.31275000e-02  1.31275000e-02  3.59063149e-03  1.31275000e-02 -6.36906632e-02  1.31275000e-02  5.93580138e+00 
 1.31294531e-02  1.31294531e-02  1.31294531e-02  3.63306072e-03  1.31294531e-02 -6.46084400e-02  1.31294531e-02  5.93486794e+00 
 1.31314063e-02  1.31314063e-02  1.31314063e-02  3.67494283e-03  1.31314063e-02 -6.55167543e-02  1.31314063e-02  5.93394374e+00 
 1.31333594e-02  1.31333594e-02  1.31333594e-02  3.71627151e-03  1.31333594e-02 -6.64154241e-02  1.31333594e-02  5.93302897e+00 
 1.31353125e-02  1.31353125e-02  1.31353125e-02  3.75704053e-03  1.31353125e-02 -6.73042691e-02  1.31353125e-02  5.93212380e+00 
 1.31372656e-02  1.31372656e-02  1.31372656e-02  3.79724375e-03  1.31372656e-02 -6.81831100e-02  1.31372656e-02  5.93122842e+00 
 1.31392188e-02  1.31392188e-02  1.31392188e-02  3.83687512e-03  1.31392188e-02 -6.90517693e-02  1.31392188e-02  5.93034301e+00 
 1.31411719e-02  1.31411719e-02  1.31411719e-02  3.87592868e-03  1.31411719e-02 -6.99100708e-02  1.31411719e-02  5.92946774e+00 
 1.31431250e-02  1.31431250e-02  1.31431250e-02  3.91439853e-03  1.31431250e-02 -7.07578397e-02  1.31431250e-02  5.92860280e+00 
 1.31450781e-02  1.31450781e-02  1.31450781e-02  3.95227889e-03  1.31450781e-02 -7.15949031e-02  1.31450781e-02  5.92774836e+00 
 1.31470313e-02  1.31470313e-02  1.31470313e-02  3.98956405e-03  1.31470313e-02 -7.24210896e-02  1.31470313e-02  5.92690460e+00 
 1.31489844e-02  1.31489844e-02  1.31489844e-02  4.02624839e-03  1.31489844e-02 -7.32362294e-02  1.31489844e-02  5.92607167e+00 
 1.31509375e-02  1.31509375e-02  1.31509375e-02  4.06232640e-03  1.31509375e-02 -7.40401548e-02  1.31509375e-02  5.92524977e+00 
 1.31528906e-02  1.31528906e-02  1.31528906e-02  4.09779263e-03  1.31528906e-02 -7.48326996e-02  1.31528906e-02  5.92443905e+00 
 1.31548438e-02  1.31548438e-02  1.31548438e-02  4.13264176e-03  1.31548438e-02 -7.56136996e-02  1.31548438e-02  5.92363969e+00 
 1.31567969e-02  1.31567969e-02  1.31567969e-02  4.16686852e-03  1.31567969e-02 -7.63829927e-02  1.31567969e-02  5.92285184e+00 
 1.31587500e-02  1.31587500e-02  1.31587500e-02  4.20046777e-03  1.31587500e-02 -7.71404184e-02  1.31587500e-02  5.92207567e+00 
 1.31607031e-02  1.31607031e-02  1.31607031e-02  4.23343444e-03  1.31607031e-02 -7.78858187e-02  1.31607031e-02  5.92131135e+00 
 1.31626563e-02  1.31626563e-02  1.31626563e-02  4.26576358e-03  1.31626563e-02 -7.86190374e-02  1.31626563e-02  5.92055903e+00 
 1.31646094e-02  1.31646094e-02  1.31646094e-02  4.29745030e-03  1.31646094e-02 -7.93399205e-02  1.31646094e-02  5.91981886e+00 
 1.31665625e-02  1.31665625e-02  1.31665625e-02  4.32848985e-03  1.31665625e-02 -8.00483162e-02  1.31665625e-02  5.91909101e+00 
 1.31685156e-02  1.31685156e-02  1.31685156e-02  4.35887754e-03  1.31685156e-02 -8.07440752e-02  1.31685156e-02  5.91837562e+00 
 1.31704688e-02  1.31704688e-02  1.31704688e-02  4.38860879e-03  1.31704688e-02 -8.14270501e-02  1.31704688e-02  5.91767285e+00 
 1.31724219e-02  1.31724219e-02  1.31724219e-02  4.41767915e-03  1.31724219e-02 -8.20970961e-02  1.31724219e-02  5.91698284e+00 
 1.31743750e-02  1.31743750e-02  1.31743750e-02  4.44608421e-03  1.31743750e-02 -8.27540708e-02  1.31743750e-02  5.91630575e+00 
 1.31763281e-02  1.31763281e-02  1.31763281e-02  4.47381971e-03  1.31763281e-02 -8.33978343e-02  1.31763281e-02  5.91564170e+00 
 1.31782813e-02  1.31782813e-02  1.31782813e-02  4.50088147e-03  1.31782813e-02 -8.40282490e-02  1.31782813e-02  5.91499085e+00 
 1.31802344e-02  1.31802344e-02  1.31802344e-02  4.52726541e-03  1.31802344e-02 -8.46451800e-02  1.31802344e-02  5.91435333e+00 
 1.31821875e-02  1.31821875e-02  1.31821875e-02  4.55296757e-03  1.31821875e-02 -8.52484952e-02  1.31821875e-02  5.91372927e+00 
 1.31841406e-02  1.31841406e-02  1.31841406e-02  4.57798406e-03  1.31841406e-02 -8.58380647e-02  1.31841406e-02  5.91311882e+00 
 1.31860938e-02  1.31860938e-02  1.31860938e-02  4.60231113e-03  1.31860938e-02 -8.64137616e-02  1.31860938e-02  5.91252209e+00 
 1.31880469e-02  1.31880469e-02  1.31880469e-02  4.62594510e-03  1.31880469e-02 -8.69754618e-02  1.31880469e-02  5.91193923e+00 
 1.31900000e-02  1.31900000e-02  1.31900000e-02  4.64888243e-03  1.31900000e-02 -8.75230437e-02  1.31900000e-02  5.91137035e+00 
 1.31919531e-02  1.31919531e-02  1.31919531e-02  4.67111965e-03  1.31919531e-02 -8.80563887e-02  1.31919531e-02  5.91081557e+00 
 1.31939063e-02  1.31939063e-02  1.31939063e-02  4.69265342e-03  1.31939063e-02 -8.85753812e-02  1.31939063e-02  5.91027501e+00 
 1.31958594e-02  1.31958594e-02  1.31958594e-02  4.71348049e-03  1.31958594e-02 -8.90799082e-02  1.31958594e-02  5.90974880e+00 
 1.31978125e-02  1.31978125e-02  1.31978125e-02  4.73359773e-03  1.31978125e-02 -8.95698598e-02  1.31978125e-02  5.90923704e+00 
 1.31997656e-02  1.31997656e-02  1.31997656e-02  4.75300210e-03  1.31997656e-02 -9.00451292e-02  1.31997656e-02  5.90873985e+00 
 1.32017188e-02  1.32017188e-02  1.32017188e-02  4.77169069e-03  1.32017188e-02 -9.05056126e-02  1.32017188e-02  5.90825732e+00 
 1.32036719e-02  1.32036719e-02  1.32036719e-02  4.78966068e-03  1.32036719e-02 -9.09512090e-02  1.32036719e-02  5.90778958e+00 
 1.32056250e-02  1.32056250e-02  1.32056250e-02  4.80690937e-03  1.32056250e-02 -9.13818207e-02  1.32056250e-02  5.90733671e+00 
 1.32075781e-02  1.32075781e-02  1.32075781e-02  4.82343415e-03  1.32075781e-02 -9.17973533e-02  1.32075781e-02  5.90689881e+00 
 1.32095313e-02  1.32095313e-02  1.32095313e-02  4.83923255e-03  1.32095313e-02 -9.21977152e-02  1.32095313e-02  5.90647599e+00 
 1.32114844e-02  1.32114844e-02  1.32114844e-02  4.85430217e-03  1.32114844e-02 -9.25828183e-02  1.32114844e-02  5.90606833e+00 
 1.32134375e-02  1.32134375e-02  1.32134375e-02  4.86864075e-03  1.32134375e-02 -9.29525776e-02  1.32134375e-02  5.90567592e+00 
 1.32153906e-02  1.32153906e-02  1.32153906e-02  4.88224613e-03  1.32153906e-02 -9.33069114e-02  1.32153906e-02  5.90529885e+00 
 1.32173438e-02  1.32173438e-02  1.32173438e-02  4.89511626e-03  1.32173438e-02 -9.36457413e-02  1.32173438e-02  5.90493720e+00 
 1.32192969e-02  1.32192969e-02  1.32192969e-02  4.90724921e-03  1.32192969e-02 -9.39689921e-02  1.32192969e-02  5.90459105e+00 
 1.32212500e-02  1.32212500e-02  1.32212500e-02  4.91864314e-03  1.32212500e-02 -9.42765922e-02  1.32212500e-02  5.90426047e+00 
 1.32232031e-02  1.32232031e-02  1.32232031e-02  4.92929635e-03  1.32232031e-02 -9.45684731e-02  1.32232031e-02  5.90394554e+00 
 1.32251563e-02  1.32251563e-02  1.32251563e-02  4.93920722e-03  1.32251563e-02 -9.48445699e-02  1.32251563e-02  5.90364632e+00 
 1.32271094e-02  1.32271094e-02  1.32271094e-02  4.94837426e-03  1.32271094e-02 -9.51048210e-02  1.32271094e-02  5.90336288e+00 
 1.32290625e-02  1.32290625e-02  1.32290625e-02  4.95679610e-03  1.32290625e-02 -9.53491684e-02  1.32290625e-02  5.90309528e+00 
 1.32310156e-02  1.32310156e-02  1.32310156e-02  4.96447146e-03  1.32310156e-02 -9.55775572e-02  1.32310156e-02  5.90284359e+00 
 1.32329688e-02  1.32329688e-02  1.32329688e-02  4.97139919e-03  1.32329688e-02 -9.57899365e-02  1.32329688e-02  5.90260785e+00 
 1.32349219e-02  1.32349219e-02  1.32349219e-02  4.97757825e-03  1.32349219e-02 -9.59862585e-02  1.32349219e-02  5.90238812e+00 
 1.32368750e-02  1.32368750e-02  1.32368750e-02  4.98300770e-03  1.32368750e-02 -9.61664791e-02  1.32368750e-02  5.90218444e+00 
 1.32388281e-02  1.32388281e-02  1.32388281e-02  4.98768673e-03  1.32388281e-02 -9.63305577e-02  1.32388281e-02  5.90199686e+00 
 1.32407813e-02  1.32407813e-02  1.32407813e-02  4.99161463e-03  1.32407813e-02 -9.64784572e-02  1.32407813e-02  5.90182543e+00 
 1.32427344e-02  1.32427344e-02  1.32427344e-02  4.99479081e-03  1.32427344e-02 -9.66101441e-02  1.32427344e-02  5.90167017e+00 
 1.32446875e-02  1.32446875e-02  1.32446875e-02  4.99721479e-03  1.32446875e-02 -9.67255884e-02  1.32446875e-02  5.90153113e+00 
 1.32466406e-02  1.32466406e-02  1.32466406e-02  4.99888622e-03  1.32466406e-02 -9.68247639e-02  1.32466406e-02  5.90140832e+00 
 1.32485938e-02  1.32485938e-02  1.32485938e-02  4.99980483e-03  1.32485938e-02 -9.69076478e-02  1.32485938e-02  5.90130179e+00 
