 1.51665625e-02  1.51665625e-02  1.51665625e-02  1.29854695e-02  1.51665625e-02 -2.43892550e-01  1.51665625e-02  5.74215959e+00 
 1.51685156e-02  1.51685156e-02  1.51685156e-02  1.30766326e-02  1.51685156e-02 -2.46484400e-01  1.51685156e-02  5.73950788e+00 
 1.51704688e-02  1.51704688e-02  1.51704688e-02  1.31658264e-02  1.51704688e-02 -2.49033135e-01  1.51704688e-02  5.73689866e+00 
 1.51724219e-02  1.51724219e-02  1.51724219e-02  1.32530374e-02  1.51724219e-02 -2.51537941e-01  1.51724219e-02  5.73433275e+00 
 1.51743750e-02  1.51743750e-02  1.51743750e-02  1.33382526e-02  1.51743750e-02 -2.53998014e-01  1.51743750e-02  5.73181096e+00 
 1.51763281e-02  1.51763281e-02  1.51763281e-02  1.34214591e-02  1.51763281e-02 -2.56412566e-01  1.51763281e-02  5.72933411e+00 
 1.51782813e-02  1.51782813e-02  1.51782813e-02  1.35026444e-02  1.51782813e-02 -2.58780819e-01  1.51782813e-02  5.72690296e+00 
 1.51802344e-02  1.51802344e-02  1.51802344e-02  1.35817962e-02  1.51802344e-02 -2.61102007e-01  1.51802344e-02  5.72451831e+00 
 1.51821875e-02  1.51821875e-02  1.51821875e-02  1.36589027e-02  1.51821875e-02 -2.63375378e-01  1.51821875e-02  5.72218092e+00 
 1.51841406e-02  1.51841406e-02  1.51841406e-02  1.37339522e-02  1.51841406e-02 -2.65600196e-01  1.51841406e-02  5.71989153e+00 
 1.51860938e-02  1.51860938e-02  1.51860938e-02  1.38069334e-02  1.51860938e-02 -2.67775736e-01  1.51860938e-02  5.71765088e+00 
 1.51880469e-02  1.51880469e-02  1.51880469e-02  1.38778353e-02  1.51880469e-02 -2.69901289e-01  1.51880469e-02  5.71545969e+00 
 1.51900000e-02  1.51900000e-02  1.51900000e-02  1.39466473e-02  1.51900000e-02 -2.71976160e-01  1.51900000e-02  5.71331867e+00 
 1.51919531e-02  1.51919531e-02  1.51919531e-02  1.40133589e-02  1.51919531e-02 -2.73999670e-01  1.51919531e-02  5.71122852e+00 
 1.51939063e-02  1.51939063e-02  1.51939063e-02  1.40779603e-02  1.51939063e-02 -2.75971156e-01  1.51939063e-02  5.70918990e+00 
 1.51958594e-02  1.51958594e-02  1.51958594e-02  1.41404415e-02  1.51958594e-02 -2.77889971e-01  1.51958594e-02  5.70720347e+00 
 1.51978125e-02  1.51978125e-02  1.51978125e-02  1.42007932e-02  1.51978125e-02 -2.79755484e-01  1.51978125e-02  5.70526989e+00 
 1.51997656e-02  1.51997656e-02  1.51997656e-02  1.42590063e-02  1.51997656e-02 -2.81567080e-01  1.51997656e-02  5.70338977e+00 
 1.52017188e-02  1.52017188e-02  1.52017188e-02  1.43150721e-02  1.52017188e-02 -2.83324162e-01  1.52017188e-02  5.70156373e+00 
 1.52036719e-02  1.52036719e-02  1.52036719e-02  1.43689820e-02  1.52036719e-02 -2.85026152e-01  1.52036719e-02  5.69979236e+00 
 1.52056250e-02  1.52056250e-02  1.52056250e-02  1.44207281e-02  1.52056250e-02 -2.86672486e-01  1.52056250e-02  5.69807624e+00 
 1.52075781e-02  1.52075781e-02  1.52075781e-02  1.44703025e-02  1.52075781e-02 -2.88262622e-01  1.52075781e-02  5.69641592e+00 
 1.52095313e-02  1.52095313e-02  1.52095313e-02  1.45176976e-02  1.52095313e-02 -2.89796033e-01  1.52095313e-02  5.69481195e+00 
 1.52114844e-02  1.52114844e-02  1.52114844e-02  1.45629065e-02  1.52114844e-02 -2.91272213e-01  1.52114844e-02  5.69326484e+00 
 1.52134375e-02  1.52134375e-02  1.52134375e-02  1.46059222e-02  1.52134375e-02 -2.92690674e-01  1.52134375e-02  5.69177509e+00 
 1.52153906e-02  1.52153906e-02  1.52153906e-02  1.46467384e-02  1.52153906e-02 -2.94050947e-01  1.52153906e-02  5.69034319e+00 
 1.52173438e-02  1.52173438e-02  1.52173438e-02  1.46853488e-02  1.52173438e-02 -2.95352582e-01  1.52173438e-02  5.68896961e+00 
 1.52192969e-02  1.52192969e-02  1.52192969e-02  1.47217476e-02  1.52192969e-02 -2.96595151e-01  1.52192969e-02  5.68765478e+00 
 1.52212500e-02  1.52212500e-02  1.52212500e-02  1.47559294e-02  1.52212500e-02 -2.97778243e-01  1.52212500e-02  5.68639913e+00 
 1.52232031e-02  1.52232031e-02  1.52232031e-02  1.47878890e-02  1.52232031e-02 -2.98901469e-01  1.52232031e-02  5.68520307e+00 
 1.52251563e-02  1.52251563e-02  1.52251563e-02  1.48176217e-02  1.52251563e-02 -2.99964458e-01  1.52251563e-02  5.68406698e+00 
 1.52271094e-02  1.52271094e-02  1.52271094e-02  1.48451228e-02  1.52271094e-02 -3.00966863e-01  1.52271094e-02  5.68299122e+00 
 1.52290625e-02  1.52290625e-02  1.52290625e-02  1.48703883e-02  1.52290625e-02 -3.01908354e-01  1.52290625e-02  5.68197613e+00 
 1.52310156e-02  1.52310156e-02  1.52310156e-02  1.48934144e-02  1.52310156e-02 -3.02788625e-01  1.52310156e-02  5.68102205e+00 
 1.52329688e-02  1.52329688e-02  1.52329688e-02  1.49141976e-02  1.52329688e-02 -3.03607388e-01  1.52329688e-02  5.68012926e+00 
 1.52349219e-02  1.52349219e-02  1.52349219e-02  1.49327347e-02  1.52349219e-02 -3.04364379e-01  1.52349219e-02  5.67929805e+00 
 1.52368750e-02  1.52368750e-02  1.52368750e-02  1.49490231e-02  1.52368750e-02 -3.05059352e-01  1.52368750e-02  5.67852869e+00 
 1.52388281e-02  1.52388281e-02  1.52388281e-02  1.49630602e-02  1.52388281e-02 -3.05692086e-01  1.52388281e-02  5.67782140e+00 
 1.52407813e-02  1.52407813e-02  1.52407813e-02  1.49748439e-02  1.52407813e-02 -3.06262379e-01  1.52407813e-02  5.67717641e+00 
 1.52427344e-02  1.52427344e-02  1.52427344e-02  1.49843724e-02  1.52427344e-02 -3.06770050e-01  1.52427344e-02  5.67659390e+00 
 1.52446875e-02  1.52446875e-02  1.52446875e-02  1.49916444e-02  1.52446875e-02 -3.07214942e-01  1.52446875e-02  5.67607406e+00 
 1.52466406e-02  1.52466406e-02  1.52466406e-02  1.49966587e-02  1.52466406e-02 -3.07596918e-01  1.52466406e-02  5.67561703e+00 
 1.52485938e-02  1.52485938e-02  1.52485938e-02  1.49994145e-02  1.52485938e-02 -3.07915863e-01  1.52485938e-02  5.67522295e+00 
 1.52505469e-02  1.52505469e-02  1.52505469e-02  1.49999114e-02  1.52505469e-02 -3.08171683e-01  1.52505469e-02  5.67489193e+00 
 1.52525000e-02  1.52525000e-02  1.52525000e-02  1.49981495e-02  1.52525000e-02 -3.08364308e-01  1.52525000e-02  5.67462404e+00 
 1.52544531e-02  1.52544531e-02  1.52544531e-02  1.49941289e-02  1.52544531e-02 -3.08493687e-01  1.52544531e-02  5.67441936e+00 
 1.52564063e-02  1.52564063e-02  1.52564063e-02  1.49878502e-02  1.52564063e-02 -3.08559792e-01  1.52564063e-02  5.67427793e+00 
 1.52583594e-02  1.52583594e-02  1.52583594e-02  1.49793144e-02  1.52583594e-02 -3.08562618e-01  1.52583594e-02  5.67419978e+00 
 1.52603125e-02  1.52603125e-02  1.52603125e-02  1.49685227e-02  1.52603125e-02 -3.08502180e-01  1.52603125e-02  5.67418489e+00 
 1.52622656e-02  1.52622656e-02  1.52622656e-02  1.49554769e-02  1.52622656e-02 -3.08378514e-01  1.52622656e-02  5.67423325e+00 
 1.52642188e-02  1.52642188e-02  1.52642188e-02  1.49401788e-02  1.52642188e-02 -3.08191681e-01  1.52642188e-02  5.67434482e+00 
 1.52661719e-02  1.52661719e-02  1.52661719e-02  1.49226308e-02  1.52661719e-02 -3.07941759e-01  1.52661719e-02  5.67451953e+00 
 1.52681250e-02  1.52681250e-02  1.52681250e-02  1.49028355e-02  1.52681250e-02 -3.07628851e-01  1.52681250e-02  5.67475730e+00 
 1.52700781e-02  1.52700781e-02  1.52700781e-02  1.48807959e-02  1.52700781e-02 -3.07253079e-01  1.52700781e-02  5.67505801e+00 
 1.52720313e-02  1.52720313e-02  1.52720313e-02  1.48565153e-02  1.52720313e-02 -3.06814589e-01  1.52720313e-02  5.67542154e+00 
 1.52739844e-02  1.52739844e-02  1.52739844e-02  1.48299973e-02  1.52739844e-02 -3.06313546e-01  1.52739844e-02  5.67584774e+00 
 1.52759375e-02  1.52759375e-02  1.52759375e-02  1.48012460e-02  1.52759375e-02 -3.05750136e-01  1.52759375e-02  5.67633643e+00 
 1.52778906e-02  1.52778906e-02  1.52778906e-02  1.47702657e-02  1.52778906e-02 -3.05124566e-01  1.52778906e-02  5.67688743e+00 
 1.52798438e-02  1.52798438e-02  1.52798438e-02  1.47370611e-02  1.52798438e-02 -3.04437066e-01  1.52798438e-02  5.67750052e+00 
 1.52817969e-02  1.52817969e-02  1.52817969e-02  1.47016371e-02  1.52817969e-02 -3.03687882e-01  1.52817969e-02  5.67817547e+00 
 1.52837500e-02  1.52837500e-02  1.52837500e-02  1.46639991e-02  1.52837500e-02 -3.02877285e-01  1.52837500e-02  5.67891203e+00 
 1.52857031e-02  1.52857031e-02  1.52857031e-02  1.46241527e-02  1.52857031e-02 -3.02005563e-01  1.52857031e-02  5.67970991e+00 
 1.52876563e-02  1.52876563e-02  1.52876563e-02  1.45821040e-02  1.52876563e-02 -3.01073026e-01  1.52876563e-02  5.68056883e+00 
 1.52896094e-02  1.52896094e-02  1.52896094e-02  1.45378593e-02  1.52896094e-02 -3.00080003e-01  1.52896094e-02  5.68148847e+00 
 1.52915625e-02  1.52915625e-02  1.52915625e-02  1.44914252e-02  1.52915625e-02 -2.99026842e-01  1.52915625e-02  5.68246850e+00 
 1.52935156e-02  1.52935156e-02  1.52935156e-02  1.44428088e-02  1.52935156e-02 -2.97913910e-01  1.52935156e-02  5.68350856e+00 
 1.52954688e-02  1.52954688e-02  1.52954688e-02  1.43920174e-02  1.52954688e-02 -2.96741596e-01  1.52954688e-02  5.68460828e+00 
 1.52974219e-02  1.52974219e-02  1.52974219e-02  1.43390585e-02  1.52974219e-02 -2.95510304e-01  1.52974219e-02  5.68576728e+00 
 1.52993750e-02  1.52993750e-02  1.52993750e-02  1.42839403e-02  1.52993750e-02 -2.94220459e-01  1.52993750e-02  5.68698514e+00 
 1.53013281e-02  1.53013281e-02  1.53013281e-02  1.42266710e-02  1.53013281e-02 -2.92872504e-01  1.53013281e-02  5.68826142e+00 
 1.53032813e-02  1.53032813e-02  1.53032813e-02  1.41672591e-02  1.53032813e-02 -2.91466899e-01  1.53032813e-02  5.68959570e+00 
 1.53052344e-02  1.53052344e-02  1.53052344e-02  1.41057137e-02  1.53052344e-02 -2.90004122e-01  1.53052344e-02  5.69098750e+00 
 1.53071875e-02  1.53071875e-02  1.53071875e-02  1.40420441e-02  1.53071875e-02 -2.88484670e-01  1.53071875e-02  5.69243633e+00 
 1.53091406e-02  1.53091406e-02  1.53091406e-02  1.39762598e-02  1.53091406e-02 -2.86909054e-01  1.53091406e-02  5.69394171e+00 
 1.53110938e-02  1.53110938e-02  1.53110938e-02  1.39083707e-02  1.53110938e-02 -2.85277806e-01  1.53110938e-02  5.69550311e+00 
 1.53130469e-02  1.53130469e-02  1.53130469e-02  1.38383870e-02  1.53130469e-02 -2.83591470e-01  1.53130469e-02  5.69712000e+00 
 1.53150000e-02  1.53150000e-02  1.53150000e-02  1.37663194e-02  1.53150000e-02 -2.81850610e-01  1.53150000e-02  5.69879184e+00 
 1.53169531e-02  1.53169531e-02  1.53169531e-02  1.36921786e-02  1.53169531e-02 -2.80055804e-01  1.53169531e-02  5.70051805e+00 
 1.53189063e-02  1.53189063e-02  1.53189063e-02  1.36159758e-02  1.53189063e-02 -2.78207645e-01  1.53189063e-02  5.70229807e+00 
 1.53208594e-02  1.53208594e-02  1.53208594e-02  1.35377225e-02  1.53208594e-02 -2.76306742e-01  1.53208594e-02  5.70413128e+00 
 1.53228125e-02  1.53228125e-02  1.53228125e-02  1.34574304e-02  1.53228125e-02 -2.74353718e-01  1.53228125e-02  5.70601708e+00 
 1.53247656e-02  1.53247656e-02  1.53247656e-02  1.33751117e-02  1.53247656e-02 -2.72349212e-01  1.53247656e-02  5.70795485e+00 
 1.53267188e-02  1.53267188e-02  1.53267188e-02  1.32907788e-02  1.53267188e-02 -2.70293875e-01  1.53267188e-02  5.70994395e+00 
 1.53286719e-02  1.53286719e-02  1.53286719e-02  1.32044443e-02  1.53286719e-02 -2.68188373e-01  1.53286719e-02  5.71198372e+00 
 1.53306250e-02  1.53306250e-02  1.53306250e-02  1.31161213e-02  1.53306250e-02 -2.66033385e-01  1.53306250e-02  5.71407349e+00 
 1.53325781e-02  1.53325781e-02  1.53325781e-02  1.30258230e-02  1.53325781e-02 -2.63829602e-01  1.53325781e-02  5.71621260e+00 
 1.53345313e-02  1.53345313e-02  1.53345313e-02  1.29335631e-02  1.53345313e-02 -2.61577730e-01  1.53345313e-02  5.71840033e+00 
 1.53364844e-02  1.53364844e-02  1.53364844e-02  1.28393555e-02  1.53364844e-02 -2.59278483e-01  1.53364844e-02  5.72063600e+00 
 1.53384375e-02  1.53384375e-02  1.53384375e-02  1.27432143e-02  1.53384375e-02 -2.56932590e-01  1.53384375e-02  5.72291888e+00 
 1.53403906e-02  1.53403906e-02  1.53403906e-02  1.26451540e-02  1.53403906e-02 -2.54540790e-01  1.53403906e-02  5.72524824e+00 
 1.53423438e-02  1.53423438e-02  1.53423438e-02  1.25451894e-02  1.53423438e-02 -2.52103833e-01  1.53423438e-02  5.72762335e+00 
 1.53442969e-02  1.53442969e-02  1.53442969e-02  1.24433355e-02  1.53442969e-02 -2.49622480e-01  1.53442969e-02  5.73004346e+00 
 1.53462500e-02  1.53462500e-02  1.53462500e-02  1.23396078e-02  1.53462500e-02 -2.47097501e-01  1.53462500e-02  5.73250780e+00 
 1.53482031e-02  1.53482031e-02  1.53482031e-02  1.22340217e-02  1.53482031e-02 -2.44529677e-01  1.53482031e-02  5.73501562e+00 
 1.53501563e-02  1.53501563e-02  1.53501563e-02  1.21265932e-02  1.53501563e-02 -2.41919796e-01  1.53501563e-02  5.73756612e+00 
 1.53521094e-02  1.53521094e-02  1.53521094e-02  1.20173385e-02  1.53521094e-02 -2.39268657e-01  1.53521094e-02  5.74015852e+00 
 1.53540625e-02  1.53540625e-02  1.53540625e-02  1.19062741e-02  1.53540625e-02 -2.36577066e-01  1.53540625e-02  5.74279202e+00 
 1.53560156e-02  1.53560156e-02  1.53560156e-02  1.17934166e-02  1.53560156e-02 -2.33845837e-01  1.53560156e-02  5.74546582e+00 
 1.53579688e-02  1.53579688e-02  1.53579688e-02  1.16787830e-02  1.53579688e-02 -2.31075793e-01  1.53579688e-02  5.74817911e+00 
 1.53599219e-02  1.53599219e-02  1.53599219e-02  1.15623907e-02  1.53599219e-02 -2.28267762e-01  1.53599219e-02  5.75093107e+00 
 1.53618750e-02  1.53618750e-02  1.53618750e-02  1.14442571e-02  1.53618750e-02 -2.25422579e-01  1.53618750e-02  5.75372087e+00 
 1.53638281e-02  1.53638281e-02  1.53638281e-02  1.13244000e-02  1.53638281e-02 -2.22541087e-01  1.53638281e-02  5.75654768e+00 
 1.53657813e-02  1.53657813e-02  1.53657813e-02  1.12028376e-02  1.53657813e-02 -2.19624132e-01  1.53657813e-02  5.75941066e+00 
 1.53677344e-02  1.53677344e-02  1.53677344e-02  1.10795880e-02  1.53677344e-02 -2.16672567e-01  1.53677344e-02  5.76230897e+00 
 1.53696875e-02  1.53696875e-02  1.53696875e-02  1.09546699e-02  1.53696875e-02 -2.13687250e-01  1.53696875e-02  5.76524175e+00 
 1.53716406e-02  1.53716406e-02  1.53716406e-02  1.08281021e-02  1.53716406e-02 -2.10669042e-01  1.53716406e-02  5.76820816e+00 
 1.53735938e-02  1.53735938e-02  1.53735938e-02  1.06999035e-02  1.53735938e-02 -2.07618810e-01  1.53735938e-02  5.77120733e+00 
 1.53755469e-02  1.53755469e-02  1.53755469e-02  1.05700936e-02  1.53755469e-02 -2.04537424e-01  1.53755469e-02  5.77423840e+00 
 1.53775000e-02  1.53775000e-02  1.53775000e-02  1.04386919e-02  1.53775000e-02 -2.01425756e-01  1.53775000e-02  5.77730052e+00 
 1.53794531e-02  1.53794531e-02  1.53794531e-02  1.03057182e-02  1.53794531e-02 -1.98284682e-01  1.53794531e-02  5.78039280e+00 
 1.53814063e-02  1.53814063e-02  1.53814063e-02  1.01711925e-02  1.53814063e-02 -1.95115080e-01  1.53814063e-02  5.78351438e+00 
 1.53833594e-02  1.53833594e-02  1.53833594e-02  1.00351350e-02  1.53833594e-02 -1.91917829e-01  1.53833594e-02  5.78666438e+00 
 1.53853125e-02  1.53853125e-02  1.53853125e-02  9.89756628e-03  1.53853125e-02 -1.88693810e-01  1.53853125e-02  5.78984194e+00 
 1.53872656e-02  1.53872656e-02  1.53872656e-02  9.75850701e-03  1.53872656e-02 -1.85443907e-01  1.53872656e-02  5.79304617e+00 
 1.53892188e-02  1.53892188e-02  1.53892188e-02  9.61797815e-03  1.53892188e-02 -1.82169003e-01  1.53892188e-02  5.79627620e+00 
 1.53911719e-02  1.53911719e-02  1.53911719e-02  9.47600085e-03  1.53911719e-02 -1.78869979e-01  1.53911719e-02  5.79953115e+00 
 1.53931250e-02  1.53931250e-02  1.53931250e-02  9.33259650e-03  1.53931250e-02 -1.75547721e-01  1.53931250e-02  5.80281015e+00 
 1.53950781e-02  1.53950781e-02  1.53950781e-02  9.18778670e-03  1.53950781e-02 -1.72203110e-01  1.53950781e-02  5.80611231e+00 
 1.53970313e-02  1.53970313e-02  1.53970313e-02  9.04159325e-03  1.53970313e-02 -1.68837028e-01  1.53970313e-02  5.80943676e+00 
 1.53989844e-02  1.53989844e-02  1.53989844e-02  8.89403817e-03  1.53989844e-02 -1.65450356e-01  1.53989844e-02  5.81278262e+00 
 1.54009375e-02  1.54009375e-02  1.54009375e-02  8.74514368e-03  1.54009375e-02 -1.62043973e-01  1.54009375e-02  5.81614903e+00 
 1.54028906e-02  1.54028906e-02  1.54028906e-02  8.59493221e-03  1.54028906e-02 -1.58618755e-01  1.54028906e-02  5.81953511e+00 
 1.54048438e-02  1.54048438e-02  1.54048438e-02  8.44342637e-03  1.54048438e-02 -1.55175577e-01  1.54048438e-02  5.82293998e+00 
 1.54067969e-02  1.54067969e-02  1.54067969e-02  8.29064898e-03  1.54067969e-02 -1.51715310e-01  1.54067969e-02  5.82636278e+00 
 1.54087500e-02  1.54087500e-02  1.54087500e-02  8.13662305e-03  1.54087500e-02 -1.48238823e-01  1.54087500e-02  5.82980265e+00 
 1.54107031e-02  1.54107031e-02  1.54107031e-02  7.98137177e-03  1.54107031e-02 -1.44746980e-01  1.54107031e-02  5.83325873e+00 
 1.54126563e-02  1.54126563e-02  1.54126563e-02  7.82491853e-03  1.54126563e-02 -1.41240644e-01  1.54126563e-02  5.83673016e+00 
 1.54146094e-02  1.54146094e-02  1.54146094e-02  7.66728689e-03  1.54146094e-02 -1.37720670e-01  1.54146094e-02  5.84021608e+00 
 1.54165625e-02  1.54165625e-02  1.54165625e-02  7.50850058e-03  1.54165625e-02 -1.34187912e-01  1.54165625e-02  5.84371565e+00 
 1.54185156e-02  1.54185156e-02  1.54185156e-02  7.34858351e-03  1.54185156e-02 -1.30643217e-01  1.54185156e-02  5.84722801e+00 
 1.54204688e-02  1.54204688e-02  1.54204688e-02  7.18755978e-03  1.54204688e-02 -1.27087428e-01  1.54204688e-02  5.85075234e+00 
 1.54224219e-02  1.54224219e-02  1.54224219e-02  7.02545363e-03  1.54224219e-02 -1.23521382e-01  1.54224219e-02  5.85428779e+00 
 1.54243750e-02  1.54243750e-02  1.54243750e-02  6.86228947e-03  1.54243750e-02 -1.19945912e-01  1.54243750e-02  5.85783354e+00 
 1.54263281e-02  1.54263281e-02  1.54263281e-02  6.69809187e-03  1.54263281e-02 -1.16361842e-01  1.54263281e-02  5.86138877e+00 
 1.54282813e-02  1.54282813e-02  1.54282813e-02  6.53288557e-03  1.54282813e-02 -1.12769993e-01  1.54282813e-02  5.86495265e+00 
 1.54302344e-02  1.54302344e-02  1.54302344e-02  6.36669544e-03  1.54302344e-02 -1.09171177e-01  1.54302344e-02  5.86852437e+00 
 1.54321875e-02  1.54321875e-02  1.54321875e-02  6.19954651e-03  1.54321875e-02 -1.05566201e-01  1.54321875e-02  5.87210313e+00 
 1.54341406e-02  1.54341406e-02  1.54341406e-02  6.03146394e-03  1.54341406e-02 -1.01955864e-01  1.54341406e-02  5.87568814e+00 
 1.54360938e-02  1.54360938e-02  1.54360938e-02  5.86247306e-03  1.54360938e-02 -9.83409594e-02  1.54360938e-02  5.87927859e+00 
 1.54380469e-02  1.54380469e-02  1.54380469e-02  5.69259932e-03  1.54380469e-02 -9.47222713e-02  1.54380469e-02  5.88287371e+00 
 1.54400000e-02  1.54400000e-02  1.54400000e-02  5.52186829e-03  1.54400000e-02 -9.11005774e-02  1.54400000e-02  5.88647272e+00 
 1.54419531e-02  1.54419531e-02  1.54419531e-02  5.35030569e-03  1.54419531e-02 -8.74766476e-02  1.54419531e-02  5.89007485e+00 
 1.54439063e-02  1.54439063e-02  1.54439063e-02  5.17793735e-03  1.54439063e-02 -8.38512438e-02  1.54439063e-02  5.89367934e+00 
 1.54458594e-02  1.54458594e-02  1.54458594e-02  5.00478923e-03  1.54458594e-02 -8.02251200e-02  1.54458594e-02  5.89728544e+00 
 1.54478125e-02  1.54478125e-02  1.54478125e-02  4.83088741e-03  1.54478125e-02 -7.65990220e-02  1.54478125e-02  5.90089239e+00 
 1.54497656e-02  1.54497656e-02  1.54497656e-02  4.65625808e-03  1.54497656e-02 -7.29736872e-02  1.54497656e-02  5.90449947e+00 
 1.54517188e-02  1.54517188e-02  1.54517188e-02  4.48092753e-03  1.54517188e-02 -6.93498449e-02  1.54517188e-02  5.90810594e+00 
 1.54536719e-02  1.54536719e-02  1.54536719e-02  4.30492217e-03  1.54536719e-02 -6.57282159e-02  1.54536719e-02  5.91171108e+00 
 1.54556250e-02  1.54556250e-02  1.54556250e-02  4.12826850e-03  1.54556250e-02 -6.21095123e-02  1.54556250e-02  5.91531418e+00 
 1.54575781e-02  1.54575781e-02  1.54575781e-02  3.95099313e-03  1.54575781e-02 -5.84944379e-02  1.54575781e-02  5.91891453e+00 
 1.54595313e-02  1.54595313e-02  1.54595313e-02  3.77312276e-03  1.54595313e-02 -5.48836877e-02  1.54595313e-02  5.92251144e+00 
 1.54614844e-02  1.54614844e-02  1.54614844e-02  3.59468417e-03  1.54614844e-02 -5.12779482e-02  1.54614844e-02  5.92610422e+00 
 1.54634375e-02  1.54634375e-02  1.54634375e-02  3.41570423e-03  1.54634375e-02 -4.76778974e-02  1.54634375e-02  5.92969219e+00 
 1.54653906e-02  1.54653906e-02  1.54653906e-02  3.23620990e-03  1.54653906e-02 -4.40842045e-02  1.54653906e-02  5.93327468e+00 
 1.54673438e-02  1.54673438e-02  1.54673438e-02  3.05622821e-03  1.54673438e-02 -4.04975303e-02  1.54673438e-02  5.93685103e+00 
 1.54692969e-02  1.54692969e-02  1.54692969e-02  2.87578626e-03  1.54692969e-02 -3.69185270e-02  1.54692969e-02  5.94042058e+00 
 1.54712500e-02  1.54712500e-02  1.54712500e-02  2.69491123e-03  1.54712500e-02 -3.33478383e-02  1.54712500e-02  5.94398270e+00 
 1.54732031e-02  1.54732031e-02  1.54732031e-02  2.51363035e-03  1.54732031e-02 -2.97860997e-02  1.54732031e-02  5.94753673e+00 
 1.54751563e-02  1.54751563e-02  1.54751563e-02  2.33197094e-03  1.54751563e-02 -2.62339384e-02  1.54751563e-02  5.95108205e+00 
 1.54771094e-02  1.54771094e-02  1.54771094e-02  2.14996033e-03  1.54771094e-02 -2.26919732e-02  1.54771094e-02  5.95461804e+00 
 1.54790625e-02  1.54790625e-02  1.54790625e-02  1.96762595e-03  1.54790625e-02 -1.91608151e-02  1.54790625e-02  5.95814409e+00 
 1.54810156e-02  1.54810156e-02  1.54810156e-02  1.78499525e-03  1.54810156e-02 -1.56410670e-02  1.54810156e-02  5.96165959e+00 
 1.54829688e-02  1.54829688e-02  1.54829688e-02  1.60209574e-03  1.54829688e-02 -1.21333240e-02  1.54829688e-02  5.96516394e+00 
 1.54849219e-02  1.54849219e-02  1.54849219e-02  1.41895496e-03  1.54849219e-02 -8.63817336e-03  1.54849219e-02  5.96865656e+00 
 1.54868750e-02  1.54868750e-02  1.54868750e-02  1.23560049e-03  1.54868750e-02 -5.15619504e-03  1.54868750e-02  5.97213685e+00 
 1.54888281e-02  1.54888281e-02  1.54888281e-02  1.05205994e-03  1.54888281e-02 -1.68796130e-03  1.54888281e-02  5.97560425e+00 
 1.54907813e-02  1.54907813e-02  1.54907813e-02  8.68360957e-04  1.54907813e-02  1.76596287e-03  1.54907813e-02  5.97905819e+00 
 1.54927344e-02  1.54927344e-02  1.54927344e-02  6.84531201e-04  1.54927344e-02  5.20501976e-03  1.54927344e-02  5.98249809e+00 
 1.54946875e-02  1.54946875e-02  1.54946875e-02  5.00598357e-04  1.54946875e-02  8.62865878e-03  1.54946875e-02  5.98592342e+00 
 1.54966406e-02  1.54966406e-02  1.54966406e-02  3.16590125e-04  1.54966406e-02  1.20363365e-02  1.54966406e-02  5.98933362e+00 
 1.54985938e-02  1.54985938e-02  1.54985938e-02  1.32534215e-04  1.54985938e-02  1.54275165e-02  1.54985938e-02  5.99272815e+00 
 1.55005469e-02  1.55005469e-02  1.55005469e-02 -5.15416532e-05  1.55005469e-02  1.88016694e-02  1.55005469e-02  5.99610649e+00 
 1.55025000e-02  1.55025000e-02  1.55025000e-02 -2.35609760e-04  1.55025000e-02  2.21582728e-02  1.55025000e-02  5.99946809e+00 
 1.55044531e-02  1.55044531e-02  1.55044531e-02 -4.19642385e-04  1.55044531e-02  2.54968117e-02  1.55044531e-02  6.00281245e+00 
 1.55064063e-02  1.55064063e-02  1.55064063e-02 -6.03611813e-04  1.55064063e-02  2.88167778e-02  1.55064063e-02  6.00613904e+00 
 1.55083594e-02  1.55083594e-02  1.55083594e-02 -7.87490339e-04  1.55083594e-02  3.21176705e-02  1.55083594e-02  6.00944737e+00 
 1.55103125e-02  1.55103125e-02  1.55103125e-02 -9.71250272e-04  1.55103125e-02  3.53989965e-02  1.55103125e-02  6.01273694e+00 
 1.55122656e-02  1.55122656e-02  1.55122656e-02 -1.15486394e-03  1.55122656e-02  3.86602703e-02  1.55122656e-02  6.01600725e+00 
 1.55142188e-02  1.55142188e-02  1.55142188e-02 -1.33830369e-03  1.55142188e-02  4.19010144e-02  1.55142188e-02  6.01925783e+00 
 1.55161719e-02  1.55161719e-02  1.55161719e-02 -1.52154189e-03  1.55161719e-02  4.51207595e-02  1.55161719e-02  6.02248820e+00 
 1.55181250e-02  1.55181250e-02  1.55181250e-02 -1.70455096e-03  1.55181250e-02  4.83190450e-02  1.55181250e-02  6.02569789e+00 
 1.55200781e-02  1.55200781e-02  1.55200781e-02 -1.88730332e-03  1.55200781e-02  5.14954192e-02  1.55200781e-02  6.02888645e+00 
 1.55220313e-02  1.55220313e-02  1.55220313e-02 -2.06977147e-03  1.55220313e-02  5.46494402e-02  1.55220313e-02  6.03205343e+00 
 1.55239844e-02  1.55239844e-02  1.55239844e-02 -2.25192792e-03  1.55239844e-02  5.77806759e-02  1.55239844e-02  6.03519839e+00 
 1.55259375e-02  1.55259375e-02  1.55259375e-02 -2.43374523e-03  1.55259375e-02  6.08887048e-02  1.55259375e-02  6.03832090e+00 
 1.55278906e-02  1.55278906e-02  1.55278906e-02 -2.61519603e-03  1.55278906e-02  6.39731163e-02  1.55278906e-02  6.04142056e+00 
