 1.84478125e-02  1.84478125e-02  1.84478125e-02  1.28823664e-02  1.84478125e-02 -7.69400213e-02  1.84478125e-02  5.80714953e+00 
 1.84497656e-02  1.84497656e-02  1.84497656e-02  1.24166882e-02  1.84497656e-02 -6.73058946e-02  1.84497656e-02  5.81676605e+00 
 1.84517188e-02  1.84517188e-02  1.84517188e-02  1.19491401e-02  1.84517188e-02 -5.77455765e-02  1.84517188e-02  5.82631110e+00 
 1.84536719e-02  1.84536719e-02  1.84536719e-02  1.14797924e-02  1.84536719e-02 -4.82603147e-02  1.84536719e-02  5.83578343e+00 
 1.84556250e-02  1.84556250e-02  1.84556250e-02  1.10087160e-02  1.84556250e-02 -3.88508567e-02  1.84556250e-02  5.84518225e+00 
 1.84575781e-02  1.84575781e-02  1.84575781e-02  1.05359817e-02  1.84575781e-02 -2.95181726e-02  1.84575781e-02  5.85450659e+00 
 1.84595313e-02  1.84595313e-02  1.84595313e-02  1.00616607e-02  1.84595313e-02 -2.02627483e-02  1.84595313e-02  5.86375594e+00 
 1.84614844e-02  1.84614844e-02  1.84614844e-02  9.58582445e-03  1.84614844e-02 -1.10853145e-02  1.84614844e-02  5.87292954e+00 
 1.84634375e-02  1.84634375e-02  1.84634375e-02  9.10854461e-03  1.84634375e-02 -1.98615232e-03  1.84634375e-02  5.88202711e+00 
 1.84653906e-02  1.84653906e-02  1.84653906e-02  8.62989307e-03  1.84653906e-02  7.03416665e-03  1.84653906e-02  5.89104804e+00 
 1.84673438e-02  1.84673438e-02  1.84673438e-02  8.14994189e-03  1.84673438e-02  1.59754582e-02  1.84673438e-02  5.89999214e+00 
 1.84692969e-02  1.84692969e-02  1.84692969e-02  7.66876336e-03  1.84692969e-02  2.48371686e-02  1.84692969e-02  5.90885884e+00 
 1.84712500e-02  1.84712500e-02  1.84712500e-02  7.18642994e-03  1.84712500e-02  3.36190132e-02  1.84712500e-02  5.91764782e+00 
 1.84732031e-02  1.84732031e-02  1.84732031e-02  6.70301428e-03  1.84732031e-02  4.25614680e-02  1.84732031e-02  5.92659957e+00 
 1.84751563e-02  1.84751563e-02  1.84751563e-02  6.21858916e-03  1.84751563e-02  5.13970272e-02  1.84751563e-02  5.93544660e+00 
 1.84771094e-02  1.84771094e-02  1.84771094e-02  5.73322755e-03  1.84771094e-02  5.99158071e-02  1.84771094e-02  5.94397897e+00 
 1.84790625e-02  1.84790625e-02  1.84790625e-02  5.24700253e-03  1.84790625e-02  6.83751499e-02  1.84790625e-02  5.95245397e+00 
 1.84810156e-02  1.84810156e-02  1.84810156e-02  4.75998734e-03  1.84810156e-02  7.67304546e-02  1.84810156e-02  5.96082699e+00 
 1.84829688e-02  1.84829688e-02  1.84829688e-02  4.27225531e-03  1.84829688e-02  8.49892896e-02  1.84829688e-02  5.96910557e+00 
 1.84849219e-02  1.84849219e-02  1.84849219e-02  3.78387989e-03  1.84849219e-02  9.31521657e-02  1.84849219e-02  5.97729019e+00 
 1.84868750e-02  1.84868750e-02  1.84868750e-02  3.29493464e-03  1.84868750e-02  1.01218140e-01  1.84868750e-02  5.98537989e+00 
 1.84888281e-02  1.84888281e-02  1.84888281e-02  2.80549318e-03  1.84888281e-02  1.09184334e-01  1.84888281e-02  5.99337177e+00 
 1.84907813e-02  1.84907813e-02  1.84907813e-02  2.31562922e-03  1.84907813e-02  1.17047061e-01  1.84907813e-02  6.00126211e+00 
 1.84927344e-02  1.84927344e-02  1.84927344e-02  1.82541654e-03  1.84927344e-02  1.24801562e-01  1.84927344e-02  6.00904613e+00 
 1.84946875e-02  1.84946875e-02  1.84946875e-02  1.33492895e-03  1.84946875e-02  1.32442970e-01  1.84946875e-02  6.01671894e+00 
 1.84966406e-02  1.84966406e-02  1.84966406e-02  8.44240333e-04  1.84966406e-02  1.39965996e-01  1.84966406e-02  6.02427522e+00 
 1.84985938e-02  1.84985938e-02  1.84985938e-02  3.53424575e-04  1.84985938e-02  1.47365860e-01  1.84985938e-02  6.03171016e+00 
 1.85005469e-02  1.85005469e-02  1.85005469e-02 -1.37444408e-04  1.85005469e-02  1.54637926e-01  1.85005469e-02  6.03901909e+00 
 1.85025000e-02  1.85025000e-02  1.85025000e-02 -6.28292693e-04  1.85025000e-02  1.61778544e-01  1.85025000e-02  6.04619834e+00 
 1.85044531e-02  1.85044531e-02  1.85044531e-02 -1.11904636e-03  1.85044531e-02  1.68784573e-01  1.85044531e-02  6.05324472e+00 
 1.85064063e-02  1.85064063e-02  1.85064063e-02 -1.60963150e-03  1.85064063e-02  1.75654083e-01  1.85064063e-02  6.06015627e+00 
 1.85083594e-02  1.85083594e-02  1.85083594e-02 -2.09997424e-03  1.85083594e-02  1.82385737e-01  1.85083594e-02  6.06693163e+00 
 1.85103125e-02  1.85103125e-02  1.85103125e-02 -2.59000073e-03  1.85103125e-02  1.88979362e-01  1.85103125e-02  6.07357059e+00 
 1.85122656e-02  1.85122656e-02  1.85122656e-02 -3.07963717e-03  1.85122656e-02  1.95435232e-01  1.85122656e-02  6.08007339e+00 
 1.85142188e-02  1.85142188e-02  1.85142188e-02 -3.56880983e-03  1.85142188e-02  2.01754577e-01  1.85142188e-02  6.08644122e+00 
 1.85161719e-02  1.85161719e-02  1.85161719e-02 -4.05744504e-03  1.85161719e-02  2.07938833e-01  1.85161719e-02  6.09267548e+00 
 1.85181250e-02  1.85181250e-02  1.85181250e-02 -4.54546922e-03  1.85181250e-02  2.13990147e-01  1.85181250e-02  6.09877830e+00 
 1.85200781e-02  1.85200781e-02  1.85200781e-02 -5.03280886e-03  1.85200781e-02  2.19910645e-01  1.85200781e-02  6.10475177e+00 
 1.85220313e-02  1.85220313e-02  1.85220313e-02 -5.51939059e-03  1.85220313e-02  2.25702966e-01  1.85220313e-02  6.11059848e+00 
 1.85239844e-02  1.85239844e-02  1.85239844e-02 -6.00514111e-03  1.85239844e-02  2.31369565e-01  1.85239844e-02  6.11632088e+00 
 1.85259375e-02  1.85259375e-02  1.85259375e-02 -6.48998728e-03  1.85259375e-02  2.36913273e-01  1.85259375e-02  6.12192175e+00 
 1.85278906e-02  1.85278906e-02  1.85278906e-02 -6.97385608e-03  1.85278906e-02  2.42336637e-01  1.85278906e-02  6.12740362e+00 
 1.85298438e-02  1.85298438e-02  1.85298438e-02 -7.45667465e-03  1.85298438e-02  2.47642502e-01  1.85298438e-02  6.13276929e+00 
 1.85317969e-02  1.85317969e-02  1.85317969e-02 -7.93837026e-03  1.85317969e-02  2.52833371e-01  1.85317969e-02  6.13802125e+00 
 1.85337500e-02  1.85337500e-02  1.85337500e-02 -8.41887039e-03  1.85337500e-02  2.57912005e-01  1.85337500e-02  6.14316224e+00 
 1.85357031e-02  1.85357031e-02  1.85357031e-02 -8.89810267e-03  1.85357031e-02  2.62880795e-01  1.85357031e-02  6.14819460e+00 
 1.85376563e-02  1.85376563e-02  1.85376563e-02 -9.37599493e-03  1.85376563e-02  2.67742368e-01  1.85376563e-02  6.15312095e+00 
 1.85396094e-02  1.85396094e-02  1.85396094e-02 -9.85247519e-03  1.85396094e-02  2.72498976e-01  1.85396094e-02  6.15794350e+00 
 1.85415625e-02  1.85415625e-02  1.85415625e-02 -1.03274717e-02  1.85415625e-02  2.77153099e-01  1.85415625e-02  6.16266472e+00 
 1.85435156e-02  1.85435156e-02  1.85435156e-02 -1.08009129e-02  1.85435156e-02  2.81706838e-01  1.85435156e-02  6.16728668e+00 
 1.85454688e-02  1.85454688e-02  1.85454688e-02 -1.12727276e-02  1.85454688e-02  2.86162527e-01  1.85454688e-02  6.17181169e+00 
 1.85474219e-02  1.85474219e-02  1.85474219e-02 -1.17428446e-02  1.85474219e-02  2.90522124e-01  1.85474219e-02  6.17624168e+00 
 1.85493750e-02  1.85493750e-02  1.85493750e-02 -1.22111932e-02  1.85493750e-02  2.94787823e-01  1.85493750e-02  6.18057883e+00 
 1.85513281e-02  1.85513281e-02  1.85513281e-02 -1.26777029e-02  1.85513281e-02  2.98961449e-01  1.85513281e-02  6.18482493e+00 
 1.85532813e-02  1.85532813e-02  1.85532813e-02 -1.31423033e-02  1.85532813e-02  3.03045069e-01  1.85532813e-02  6.18898204e+00 
 1.85552344e-02  1.85552344e-02  1.85552344e-02 -1.36049246e-02  1.85552344e-02  3.07040388e-01  1.85552344e-02  6.19305183e+00 
 1.85571875e-02  1.85571875e-02  1.85571875e-02 -1.40654969e-02  1.85571875e-02  3.10949359e-01  1.85571875e-02  6.19703624e+00 
 1.85591406e-02  1.85591406e-02  1.85591406e-02 -1.45239511e-02  1.85591406e-02  3.14773577e-01  1.85591406e-02  6.20093684e+00 
 1.85610938e-02  1.85610938e-02  1.85610938e-02 -1.49802180e-02  1.85610938e-02  3.18514896e-01  1.85610938e-02  6.20475547e+00 
 1.85630469e-02  1.85630469e-02  1.85630469e-02 -1.54342290e-02  1.85630469e-02  3.22174815e-01  1.85630469e-02  6.20849360e+00 
 1.85650000e-02  1.85650000e-02  1.85650000e-02 -1.58859156e-02  1.85650000e-02  3.25755095e-01  1.85650000e-02  6.21215297e+00 
 1.85669531e-02  1.85669531e-02  1.85669531e-02 -1.63352099e-02  1.85669531e-02  3.29257153e-01  1.85669531e-02  6.21573498e+00 
 1.85689063e-02  1.85689063e-02  1.85689063e-02 -1.67820441e-02  1.85689063e-02  3.32682669e-01  1.85689063e-02  6.21924130e+00 
 1.85708594e-02  1.85708594e-02  1.85708594e-02 -1.72263510e-02  1.85708594e-02  3.36032983e-01  1.85708594e-02  6.22267325e+00 
 1.85728125e-02  1.85728125e-02  1.85728125e-02 -1.76680637e-02  1.85728125e-02  3.39309703e-01  1.85728125e-02  6.22603241e+00 
 1.85747656e-02  1.85747656e-02  1.85747656e-02 -1.81071157e-02  1.85747656e-02  3.42514103e-01  1.85747656e-02  6.22932004e+00 
 1.85767188e-02  1.85767188e-02  1.85767188e-02 -1.85434408e-02  1.85767188e-02  3.45647724e-01  1.85767188e-02  6.23253766e+00 
 1.85786719e-02  1.85786719e-02  1.85786719e-02 -1.89769733e-02  1.85786719e-02  3.48711780e-01  1.85786719e-02  6.23568648e+00 
 1.85806250e-02  1.85806250e-02  1.85806250e-02 -1.94076480e-02  1.85806250e-02  3.51707753e-01  1.85806250e-02  6.23876795e+00 
 1.85825781e-02  1.85825781e-02  1.85825781e-02 -1.98353999e-02  1.85825781e-02  3.54636799e-01  1.85825781e-02  6.24178322e+00 
 1.85845313e-02  1.85845313e-02  1.85845313e-02 -2.02601647e-02  1.85845313e-02  3.57500349e-01  1.85845313e-02  6.24473370e+00 
 1.85864844e-02  1.85864844e-02  1.85864844e-02 -2.06818784e-02  1.85864844e-02  3.60299507e-01  1.85864844e-02  6.24762048e+00 
 1.85884375e-02  1.85884375e-02  1.85884375e-02 -2.11004774e-02  1.85884375e-02  3.63035651e-01  1.85884375e-02  6.25044493e+00 
 1.85903906e-02  1.85903906e-02  1.85903906e-02 -2.15158989e-02  1.85903906e-02  3.65709839e-01  1.85903906e-02  6.25320807e+00 
 1.85923438e-02  1.85923438e-02  1.85923438e-02 -2.19280801e-02  1.85923438e-02  3.68323403e-01  1.85923438e-02  6.25591124e+00 
 1.85942969e-02  1.85942969e-02  1.85942969e-02 -2.23369590e-02  1.85942969e-02  3.70877355e-01  1.85942969e-02  6.25855543e+00 
 1.85962500e-02  1.85962500e-02  1.85962500e-02 -2.27424740e-02  1.85962500e-02  3.73372983e-01  1.85962500e-02  6.26114190e+00 
 1.85982031e-02  1.85982031e-02  1.85982031e-02 -2.31445641e-02  1.85982031e-02  3.75811255e-01  1.85982031e-02  6.26367163e+00 
 1.86001563e-02  1.86001563e-02  1.86001563e-02 -2.35431688e-02  1.86001563e-02  3.78193419e-01  1.86001563e-02  6.26614583e+00 
 1.86021094e-02  1.86021094e-02  1.86021094e-02 -2.39382279e-02  1.86021094e-02  3.80520402e-01  1.86021094e-02  6.26856543e+00 
 1.86040625e-02  1.86040625e-02  1.86040625e-02 -2.43296820e-02  1.86040625e-02  3.82793409e-01  1.86040625e-02  6.27093162e+00 
 1.86060156e-02  1.86060156e-02  1.86060156e-02 -2.47174722e-02  1.86060156e-02  3.85013331e-01  1.86060156e-02  6.27324527e+00 
 1.86079688e-02  1.86079688e-02  1.86079688e-02 -2.51015399e-02  1.86079688e-02  3.87181333e-01  1.86079688e-02  6.27550753e+00 
 1.86099219e-02  1.86099219e-02  1.86099219e-02 -2.54818275e-02  1.86099219e-02  3.89298268e-01  1.86099219e-02  6.27771925e+00 
 1.86118750e-02  1.86118750e-02  1.86118750e-02 -2.58582776e-02  1.86118750e-02  3.91365264e-01  1.86118750e-02  6.27988154e+00 
 1.86138281e-02  1.86138281e-02  1.86138281e-02 -2.62308336e-02  1.86138281e-02  3.93383136e-01  1.86138281e-02  6.28199521e+00 
 1.86157813e-02  1.86157813e-02  1.86157813e-02 -2.65994393e-02  1.86157813e-02  3.95352975e-01  1.86157813e-02  6.28406133e+00 
 1.86177344e-02  1.86177344e-02  1.86177344e-02 -2.69640392e-02  1.86177344e-02  3.97275562e-01  1.86177344e-02  6.28608067e+00 
 1.86196875e-02  1.86196875e-02  1.86196875e-02 -2.73245784e-02  1.86196875e-02  3.99151951e-01  1.86196875e-02  6.28805428e+00 
 1.86216406e-02  1.86216406e-02  1.86216406e-02 -2.76810027e-02  1.86216406e-02  4.00982889e-01  1.86216406e-02  6.28998289e+00 
 1.86235938e-02  1.86235938e-02  1.86235938e-02 -2.80332583e-02  1.86235938e-02  4.02769394e-01  1.86235938e-02  6.29186751e+00 
 1.86255469e-02  1.86255469e-02  1.86255469e-02 -2.83812921e-02  1.86255469e-02  4.04512179e-01  1.86255469e-02  6.29370884e+00 
 1.86275000e-02  1.86275000e-02  1.86275000e-02 -2.87250519e-02  1.86275000e-02  4.06212228e-01  1.86275000e-02  6.29550786e+00 
 1.86294531e-02  1.86294531e-02  1.86294531e-02 -2.90644858e-02  1.86294531e-02  4.07870220e-01  1.86294531e-02  6.29726523e+00 
 1.86314063e-02  1.86314063e-02  1.86314063e-02 -2.93995427e-02  1.86314063e-02  4.09487107e-01  1.86314063e-02  6.29898189e+00 
 1.86333594e-02  1.86333594e-02  1.86333594e-02 -2.97301721e-02  1.86333594e-02  4.11063533e-01  1.86333594e-02  6.30065848e+00 
 1.86353125e-02  1.86353125e-02  1.86353125e-02 -3.00563242e-02  1.86353125e-02  4.12600417e-01  1.86353125e-02  6.30229591e+00 
 1.86372656e-02  1.86372656e-02  1.86372656e-02 -3.03779500e-02  1.86372656e-02  4.14098372e-01  1.86372656e-02  6.30389478e+00 
 1.86392188e-02  1.86392188e-02  1.86392188e-02 -3.06950010e-02  1.86392188e-02  4.15558285e-01  1.86392188e-02  6.30545597e+00 
 1.86411719e-02  1.86411719e-02  1.86411719e-02 -3.10074294e-02  1.86411719e-02  4.16980737e-01  1.86411719e-02  6.30698005e+00 
 1.86431250e-02  1.86431250e-02  1.86431250e-02 -3.13151882e-02  1.86431250e-02  4.18366582e-01  1.86431250e-02  6.30846786e+00 
 1.86450781e-02  1.86450781e-02  1.86450781e-02 -3.16182311e-02  1.86450781e-02  4.19716370e-01  1.86450781e-02  6.30991996e+00 
 1.86470313e-02  1.86470313e-02  1.86470313e-02 -3.19165124e-02  1.86470313e-02  4.21030926e-01  1.86470313e-02  6.31133714e+00 
 1.86489844e-02  1.86489844e-02  1.86489844e-02 -3.22099871e-02  1.86489844e-02  4.22310768e-01  1.86489844e-02  6.31271993e+00 
 1.86509375e-02  1.86509375e-02  1.86509375e-02 -3.24986112e-02  1.86509375e-02  4.23556691e-01  1.86509375e-02  6.31406911e+00 
 1.86528906e-02  1.86528906e-02  1.86528906e-02 -3.27823411e-02  1.86528906e-02  4.24769183e-01  1.86528906e-02  6.31538516e+00 
 1.86548438e-02  1.86548438e-02  1.86548438e-02 -3.30611341e-02  1.86548438e-02  4.25949007e-01  1.86548438e-02  6.31666883e+00 
 1.86567969e-02  1.86567969e-02  1.86567969e-02 -3.33349482e-02  1.86567969e-02  4.27096625e-01  1.86567969e-02  6.31792058e+00 
 1.86587500e-02  1.86587500e-02  1.86587500e-02 -3.36037422e-02  1.86587500e-02  4.28212769e-01  1.86587500e-02  6.31914113e+00 
 1.86607031e-02  1.86607031e-02  1.86607031e-02 -3.38674755e-02  1.86607031e-02  4.29297873e-01  1.86607031e-02  6.32033091e+00 
 1.86626563e-02  1.86626563e-02  1.86626563e-02 -3.41261086e-02  1.86626563e-02  4.30352641e-01  1.86626563e-02  6.32149062e+00 
 1.86646094e-02  1.86646094e-02  1.86646094e-02 -3.43796024e-02  1.86646094e-02  4.31377476e-01  1.86646094e-02  6.32262064e+00 
 1.86665625e-02  1.86665625e-02  1.86665625e-02 -3.46279188e-02  1.86665625e-02  4.32373056e-01  1.86665625e-02  6.32372166e+00 
 1.86685156e-02  1.86685156e-02  1.86685156e-02 -3.48710203e-02  1.86685156e-02  4.33339757e-01  1.86685156e-02  6.32479404e+00 
 1.86704688e-02  1.86704688e-02  1.86704688e-02 -3.51088704e-02  1.86704688e-02  4.34278228e-01  1.86704688e-02  6.32583842e+00 
 1.86724219e-02  1.86724219e-02  1.86724219e-02 -3.53414332e-02  1.86724219e-02  4.35188819e-01  1.86724219e-02  6.32685515e+00 
 1.86743750e-02  1.86743750e-02  1.86743750e-02 -3.55686737e-02  1.86743750e-02  4.36072152e-01  1.86743750e-02  6.32784484e+00 
 1.86763281e-02  1.86763281e-02  1.86763281e-02 -3.57905577e-02  1.86763281e-02  4.36928552e-01  1.86763281e-02  6.32880780e+00 
 1.86782813e-02  1.86782813e-02  1.86782813e-02 -3.60070518e-02  1.86782813e-02  4.37758611e-01  1.86782813e-02  6.32974464e+00 
 1.86802344e-02  1.86802344e-02  1.86802344e-02 -3.62181233e-02  1.86802344e-02  4.38562631e-01  1.86802344e-02  6.33065563e+00 
 1.86821875e-02  1.86821875e-02  1.86821875e-02 -3.64237405e-02  1.86821875e-02  4.39341179e-01  1.86821875e-02  6.33154134e+00 
 1.86841406e-02  1.86841406e-02  1.86841406e-02 -3.66238725e-02  1.86841406e-02  4.40094529e-01  1.86841406e-02  6.33240205e+00 
 1.86860938e-02  1.86860938e-02  1.86860938e-02 -3.68184890e-02  1.86860938e-02  4.40823225e-01  1.86860938e-02  6.33323828e+00 
 1.86880469e-02  1.86880469e-02  1.86880469e-02 -3.70075608e-02  1.86880469e-02  4.41527517e-01  1.86880469e-02  6.33405028e+00 
 1.86900000e-02  1.86900000e-02  1.86900000e-02 -3.71910594e-02  1.86900000e-02  4.42207922e-01  1.86900000e-02  6.33483856e+00 
 1.86919531e-02  1.86919531e-02  1.86919531e-02 -3.73689572e-02  1.86919531e-02  4.42864667e-01  1.86919531e-02  6.33560335e+00 
 1.86939063e-02  1.86939063e-02  1.86939063e-02 -3.75412273e-02  1.86939063e-02  4.43498245e-01  1.86939063e-02  6.33634512e+00 
 1.86958594e-02  1.86958594e-02  1.86958594e-02 -3.77078439e-02  1.86958594e-02  4.44108859e-01  1.86958594e-02  6.33706409e+00 
 1.86978125e-02  1.86978125e-02  1.86978125e-02 -3.78687818e-02  1.86978125e-02  4.44696979e-01  1.86978125e-02  6.33776070e+00 
 1.86997656e-02  1.86997656e-02  1.86997656e-02 -3.80240168e-02  1.86997656e-02  4.45262786e-01  1.86997656e-02  6.33843515e+00 
 1.87017188e-02  1.87017188e-02  1.87017188e-02 -3.81735255e-02  1.87017188e-02  4.45806725e-01  1.87017188e-02  6.33908786e+00 
 1.87036719e-02  1.87036719e-02  1.87036719e-02 -3.83172855e-02  1.87036719e-02  4.46328954e-01  1.87036719e-02  6.33971899e+00 
 1.87056250e-02  1.87056250e-02  1.87056250e-02 -3.84552750e-02  1.87056250e-02  4.46829897e-01  1.87056250e-02  6.34032896e+00 
 1.87075781e-02  1.87075781e-02  1.87075781e-02 -3.85874732e-02  1.87075781e-02  4.47309689e-01  1.87075781e-02  6.34091790e+00 
 1.87095313e-02  1.87095313e-02  1.87095313e-02 -3.87138604e-02  1.87095313e-02  4.47768733e-01  1.87095313e-02  6.34148621e+00 
 1.87114844e-02  1.87114844e-02  1.87114844e-02 -3.88344173e-02  1.87114844e-02  4.48207141e-01  1.87114844e-02  6.34203399e+00 
 1.87134375e-02  1.87134375e-02  1.87134375e-02 -3.89491260e-02  1.87134375e-02  4.48625294e-01  1.87134375e-02  6.34256162e+00 
 1.87153906e-02  1.87153906e-02  1.87153906e-02 -3.90579690e-02  1.87153906e-02  4.49023285e-01  1.87153906e-02  6.34306919e+00 
 1.87173438e-02  1.87173438e-02  1.87173438e-02 -3.91609301e-02  1.87173438e-02  4.49401471e-01  1.87173438e-02  6.34355704e+00 
 1.87192969e-02  1.87192969e-02  1.87192969e-02 -3.92579937e-02  1.87192969e-02  4.49759925e-01  1.87192969e-02  6.34402526e+00 
 1.87212500e-02  1.87212500e-02  1.87212500e-02 -3.93491452e-02  1.87212500e-02  4.50098983e-01  1.87212500e-02  6.34447416e+00 
 1.87232031e-02  1.87232031e-02  1.87232031e-02 -3.94343708e-02  1.87232031e-02  4.50418697e-01  1.87232031e-02  6.34490380e+00 
 1.87251563e-02  1.87251563e-02  1.87251563e-02 -3.95136578e-02  1.87251563e-02  4.50719383e-01  1.87251563e-02  6.34531449e+00 
 1.87271094e-02  1.87271094e-02  1.87271094e-02 -3.95869941e-02  1.87271094e-02  4.51001074e-01  1.87271094e-02  6.34570626e+00 
 1.87290625e-02  1.87290625e-02  1.87290625e-02 -3.96543688e-02  1.87290625e-02  4.51264063e-01  1.87290625e-02  6.34607939e+00 
 1.87310156e-02  1.87310156e-02  1.87310156e-02 -3.97157717e-02  1.87310156e-02  4.51508363e-01  1.87310156e-02  6.34643389e+00 
 1.87329688e-02  1.87329688e-02  1.87329688e-02 -3.97711935e-02  1.87329688e-02  4.51734249e-01  1.87329688e-02  6.34677003e+00 
 1.87349219e-02  1.87349219e-02  1.87349219e-02 -3.98206260e-02  1.87349219e-02  4.51941714e-01  1.87349219e-02  6.34708781e+00 
 1.87368750e-02  1.87368750e-02  1.87368750e-02 -3.98640616e-02  1.87368750e-02  4.52131012e-01  1.87368750e-02  6.34738747e+00 
 1.87388281e-02  1.87388281e-02  1.87388281e-02 -3.99014938e-02  1.87388281e-02  4.52302116e-01  1.87388281e-02  6.34766898e+00 
 1.87407813e-02  1.87407813e-02  1.87407813e-02 -3.99329170e-02  1.87407813e-02  4.52455262e-01  1.87407813e-02  6.34793257e+00 
 1.87427344e-02  1.87427344e-02  1.87427344e-02 -3.99583265e-02  1.87427344e-02  4.52590403e-01  1.87427344e-02  6.34817819e+00 
 1.87446875e-02  1.87446875e-02  1.87446875e-02 -3.99777184e-02  1.87446875e-02  4.52707754e-01  1.87446875e-02  6.34840605e+00 
 1.87466406e-02  1.87466406e-02  1.87466406e-02 -3.99910897e-02  1.87466406e-02  4.52807250e-01  1.87466406e-02  6.34861608e+00 
 1.87485938e-02  1.87485938e-02  1.87485938e-02 -3.99984386e-02  1.87485938e-02  4.52889088e-01  1.87485938e-02  6.34880848e+00 
 1.87505469e-02  1.87505469e-02  1.87505469e-02 -3.99997639e-02  1.87505469e-02  4.52953182e-01  1.87505469e-02  6.34898315e+00 
 1.87525000e-02  1.87525000e-02  1.87525000e-02 -3.99950653e-02  1.87525000e-02  4.52999709e-01  1.87525000e-02  6.34914026e+00 
 1.87544531e-02  1.87544531e-02  1.87544531e-02 -3.99843436e-02  1.87544531e-02  4.53028566e-01  1.87544531e-02  6.34927972e+00 
 1.87564063e-02  1.87564063e-02  1.87564063e-02 -3.99676005e-02  1.87564063e-02  4.53039910e-01  1.87564063e-02  6.34940167e+00 
 1.87583594e-02  1.87583594e-02  1.87583594e-02 -3.99448383e-02  1.87583594e-02  4.53033619e-01  1.87583594e-02  6.34950598e+00 
 1.87603125e-02  1.87603125e-02  1.87603125e-02 -3.99160606e-02  1.87603125e-02  4.53009830e-01  1.87603125e-02  6.34959279e+00 
 1.87622656e-02  1.87622656e-02  1.87622656e-02 -3.98812717e-02  1.87622656e-02  4.52968403e-01  1.87622656e-02  6.34966196e+00 
 1.87642188e-02  1.87642188e-02  1.87642188e-02 -3.98404769e-02  1.87642188e-02  4.52909454e-01  1.87642188e-02  6.34971359e+00 
 1.87661719e-02  1.87661719e-02  1.87661719e-02 -3.97936822e-02  1.87661719e-02  4.52832826e-01  1.87661719e-02  6.34974753e+00 
 1.87681250e-02  1.87681250e-02  1.87681250e-02 -3.97408947e-02  1.87681250e-02  4.52738615e-01  1.87681250e-02  6.34976386e+00 
 1.87700781e-02  1.87700781e-02  1.87700781e-02 -3.96821224e-02  1.87700781e-02  4.52626645e-01  1.87700781e-02  6.34976241e+00 
 1.87720313e-02  1.87720313e-02  1.87720313e-02 -3.96173741e-02  1.87720313e-02  4.52496991e-01  1.87720313e-02  6.34974324e+00 
 1.87739844e-02  1.87739844e-02  1.87739844e-02 -3.95466595e-02  1.87739844e-02  4.52349458e-01  1.87739844e-02  6.34970617e+00 
 1.87759375e-02  1.87759375e-02  1.87759375e-02 -3.94699894e-02  1.87759375e-02  4.52184104e-01  1.87759375e-02  6.34965123e+00 
 1.87778906e-02  1.87778906e-02  1.87778906e-02 -3.93873753e-02  1.87778906e-02  4.52000713e-01  1.87778906e-02  6.34957821e+00 
 1.87798438e-02  1.87798438e-02  1.87798438e-02 -3.92988295e-02  1.87798438e-02  4.51799322e-01  1.87798438e-02  6.34948715e+00 
 1.87817969e-02  1.87817969e-02  1.87817969e-02 -3.92043655e-02  1.87817969e-02  4.51579697e-01  1.87817969e-02  6.34937780e+00 
 1.87837500e-02  1.87837500e-02  1.87837500e-02 -3.91039975e-02  1.87837500e-02  4.51341854e-01  1.87837500e-02  6.34925017e+00 
 1.87857031e-02  1.87857031e-02  1.87857031e-02 -3.89977406e-02  1.87857031e-02  4.51085539e-01  1.87857031e-02  6.34910402e+00 
 1.87876563e-02  1.87876563e-02  1.87876563e-02 -3.88856107e-02  1.87876563e-02  4.50810749e-01  1.87876563e-02  6.34893932e+00 
 1.87896094e-02  1.87896094e-02  1.87896094e-02 -3.87676248e-02  1.87896094e-02  4.50517209e-01  1.87896094e-02  6.34875581e+00 
 1.87915625e-02  1.87915625e-02  1.87915625e-02 -3.86438006e-02  1.87915625e-02  4.50204895e-01  1.87915625e-02  6.34855345e+00 
 1.87935156e-02  1.87935156e-02  1.87935156e-02 -3.85141569e-02  1.87935156e-02  4.49873513e-01  1.87935156e-02  6.34833194e+00 
 1.87954688e-02  1.87954688e-02  1.87954688e-02 -3.83787130e-02  1.87954688e-02  4.49523016e-01  1.87954688e-02  6.34809123e+00 
 1.87974219e-02  1.87974219e-02  1.87974219e-02 -3.82374895e-02  1.87974219e-02  4.49153091e-01  1.87974219e-02  6.34783101e+00 
 1.87993750e-02  1.87993750e-02  1.87993750e-02 -3.80905075e-02  1.87993750e-02  4.48763670e-01  1.87993750e-02  6.34755120e+00 
 1.88013281e-02  1.88013281e-02  1.88013281e-02 -3.79377892e-02  1.88013281e-02  4.48354417e-01  1.88013281e-02  6.34725145e+00 
 1.88032813e-02  1.88032813e-02  1.88032813e-02 -3.77793576e-02  1.88032813e-02  4.47925244e-01  1.88032813e-02  6.34693169e+00 
 1.88052344e-02  1.88052344e-02  1.88052344e-02 -3.76152366e-02  1.88052344e-02  4.47475792e-01  1.88052344e-02  6.34659154e+00 
 1.88071875e-02  1.88071875e-02  1.88071875e-02 -3.74454509e-02  1.88071875e-02  4.47005952e-01  1.88071875e-02  6.34623089e+00 
 1.88091406e-02  1.88091406e-02  1.88091406e-02 -3.72700261e-02  1.88091406e-02  4.46515343e-01  1.88091406e-02  6.34584935e+00 
