 1.53560156e-02  1.53560156e-02  1.53560156e-02  7.86227770e-02  1.53560156e-02 -9.58146195e-01  1.53560156e-02  4.62078394e+00 
 1.53579688e-02  1.53579688e-02  1.53579688e-02  7.78585533e-02  1.53579688e-02 -9.28435864e-01  1.53579688e-02  4.65026397e+00 
 1.53599219e-02  1.53599219e-02  1.53599219e-02  7.70826045e-02  1.53599219e-02 -8.98699008e-01  1.53599219e-02  4.67977779e+00 
 1.53618750e-02  1.53618750e-02  1.53618750e-02  7.62950472e-02  1.53618750e-02 -8.68953026e-01  1.53618750e-02  4.70930799e+00 
 1.53638281e-02  1.53638281e-02  1.53638281e-02  7.54960002e-02  1.53638281e-02 -8.39226180e-01  1.53638281e-02  4.73882632e+00 
 1.53657813e-02  1.53657813e-02  1.53657813e-02  7.46855838e-02  1.53657813e-02 -8.09535327e-01  1.53657813e-02  4.76831591e+00 
 1.53677344e-02  1.53677344e-02  1.53677344e-02  7.38639201e-02  1.53677344e-02 -7.79908096e-01  1.53677344e-02  4.79774911e+00 
 1.53696875e-02  1.53696875e-02  1.53696875e-02  7.30311326e-02  1.53696875e-02 -7.50360664e-01  1.53696875e-02  4.82710975e+00 
 1.53716406e-02  1.53716406e-02  1.53716406e-02  7.21873470e-02  1.53716406e-02 -7.20919890e-01  1.53716406e-02  4.85637092e+00 
 1.53735938e-02  1.53735938e-02  1.53735938e-02  7.13326902e-02  1.53735938e-02 -6.91601139e-01  1.53735938e-02  4.88551724e+00 
 1.53755469e-02  1.53755469e-02  1.53755469e-02  7.04672910e-02  1.53755469e-02 -6.62430366e-01  1.53755469e-02  4.91452273e+00 
 1.53775000e-02  1.53775000e-02  1.53775000e-02  6.95912797e-02  1.53775000e-02 -6.33421991e-01  1.53775000e-02  4.94337292e+00 
 1.53794531e-02  1.53794531e-02  1.53794531e-02  6.87047881e-02  1.53794531e-02 -6.04600939e-01  1.53794531e-02  4.97204285e+00 
 1.53814063e-02  1.53814063e-02  1.53814063e-02  6.78079499e-02  1.53814063e-02 -5.75980562e-01  1.53814063e-02  5.00051911e+00 
 1.53833594e-02  1.53833594e-02  1.53833594e-02  6.69009001e-02  1.53833594e-02 -5.47584631e-01  1.53833594e-02  5.02877789e+00 
 1.53853125e-02  1.53853125e-02  1.53853125e-02  6.59837752e-02  1.53853125e-02 -5.19425309e-01  1.53853125e-02  5.05680696e+00 
 1.53872656e-02  1.53872656e-02  1.53872656e-02  6.50567134e-02  1.53872656e-02 -4.91525098e-01  1.53872656e-02  5.08458376e+00 
 1.53892188e-02  1.53892188e-02  1.53892188e-02  6.41198543e-02  1.53892188e-02 -4.63894856e-01  1.53892188e-02  5.11209738e+00 
 1.53911719e-02  1.53911719e-02  1.53911719e-02  6.31733390e-02  1.53911719e-02 -4.36555700e-01  1.53911719e-02  5.13932661e+00 
 1.53931250e-02  1.53931250e-02  1.53931250e-02  6.22173100e-02  1.53931250e-02 -4.09517067e-01  1.53931250e-02  5.16626197e+00 
 1.53950781e-02  1.53950781e-02  1.53950781e-02  6.12519113e-02  1.53950781e-02 -3.82798574e-01  1.53950781e-02  5.19288374e+00 
 1.53970313e-02  1.53970313e-02  1.53970313e-02  6.02772883e-02  1.53970313e-02 -3.56408118e-01  1.53970313e-02  5.21918396e+00 
 1.53989844e-02  1.53989844e-02  1.53989844e-02  5.92935878e-02  1.53989844e-02 -3.30363685e-01  1.53989844e-02  5.24514456e+00 
 1.54009375e-02  1.54009375e-02  1.54009375e-02  5.83009579e-02  1.54009375e-02 -3.04671492e-01  1.54009375e-02  5.27075923e+00 
 1.54028906e-02  1.54028906e-02  1.54028906e-02  5.72995481e-02  1.54028906e-02 -2.79347742e-01  1.54028906e-02  5.29601169e+00 
 1.54048438e-02  1.54048438e-02  1.54048438e-02  5.62895091e-02  1.54048438e-02 -2.54396793e-01  1.54048438e-02  5.32089749e+00 
 1.54067969e-02  1.54067969e-02  1.54067969e-02  5.52709932e-02  1.54067969e-02 -2.29832853e-01  1.54067969e-02  5.34540232e+00 
 1.54087500e-02  1.54087500e-02  1.54087500e-02  5.42441537e-02  1.54087500e-02 -2.05658169e-01  1.54087500e-02  5.36952384e+00 
 1.54107031e-02  1.54107031e-02  1.54107031e-02  5.32091452e-02  1.54107031e-02 -1.81884641e-01  1.54107031e-02  5.39325006e+00 
 1.54126563e-02  1.54126563e-02  1.54126563e-02  5.21661236e-02  1.54126563e-02 -1.58512013e-01  1.54126563e-02  5.41658114e+00 
 1.54146094e-02  1.54146094e-02  1.54146094e-02  5.11152459e-02  1.54146094e-02 -1.35549380e-01  1.54146094e-02  5.43950787e+00 
 1.54165625e-02  1.54165625e-02  1.54165625e-02  5.00566705e-02  1.54165625e-02 -1.12993348e-01  1.54165625e-02  5.46203357e+00 
 1.54185156e-02  1.54185156e-02  1.54185156e-02  4.89905568e-02  1.54185156e-02 -9.08493893e-02  1.54185156e-02  5.48415264e+00 
 1.54204688e-02  1.54204688e-02  1.54204688e-02  4.79170652e-02  1.54204688e-02 -6.91099132e-02  1.54204688e-02  5.50587259e+00 
 1.54224219e-02  1.54224219e-02  1.54224219e-02  4.68363575e-02  1.54224219e-02 -4.77754040e-02  1.54224219e-02  5.52719283e+00 
 1.54243750e-02  1.54243750e-02  1.54243750e-02  4.57485965e-02  1.54243750e-02 -2.68323229e-02  1.54243750e-02  5.54812681e+00 
 1.54263281e-02  1.54263281e-02  1.54263281e-02  4.46539458e-02  1.54263281e-02 -6.27393875e-03  1.54263281e-02  5.56868115e+00 
 1.54282813e-02  1.54282813e-02  1.54282813e-02  4.35525705e-02  1.54282813e-02  1.39220082e-02  1.54282813e-02  5.58887803e+00 
 1.54302344e-02  1.54302344e-02  1.54302344e-02  4.24446363e-02  1.54302344e-02  3.37727888e-02  1.54302344e-02  5.60873463e+00 
 1.54321875e-02  1.54321875e-02  1.54321875e-02  4.13303100e-02  1.54321875e-02  5.33131000e-02  1.54321875e-02  5.62828557e+00 
 1.54341406e-02  1.54341406e-02  1.54341406e-02  4.02097596e-02  1.54341406e-02  7.25743249e-02  1.54341406e-02  5.64756217e+00 
 1.54360938e-02  1.54360938e-02  1.54360938e-02  3.90831538e-02  1.54360938e-02  9.16161788e-02  1.54360938e-02  5.66662406e+00 
 1.54380469e-02  1.54380469e-02  1.54380469e-02  3.79506621e-02  1.54380469e-02  1.11725605e-01  1.54380469e-02  5.68675831e+00 
 1.54400000e-02  1.54400000e-02  1.54400000e-02  3.68124553e-02  1.54400000e-02  1.31436698e-01  1.54400000e-02  5.70649909e+00 
 1.54419531e-02  1.54419531e-02  1.54419531e-02  3.56687046e-02  1.54419531e-02  1.50698951e-01  1.54419531e-02  5.72579578e+00 
 1.54439063e-02  1.54439063e-02  1.54439063e-02  3.45195823e-02  1.54439063e-02  1.69449292e-01  1.54439063e-02  5.74458520e+00 
 1.54458594e-02  1.54458594e-02  1.54458594e-02  3.33652615e-02  1.54458594e-02  1.87596321e-01  1.54458594e-02  5.76277582e+00 
 1.54478125e-02  1.54478125e-02  1.54478125e-02  3.22059161e-02  1.54478125e-02  2.05086279e-01  1.54478125e-02  5.78031371e+00 
 1.54497656e-02  1.54497656e-02  1.54497656e-02  3.10417205e-02  1.54497656e-02  2.22869980e-01  1.54497656e-02  5.79814965e+00 
 1.54517188e-02  1.54517188e-02  1.54517188e-02  2.98728502e-02  1.54517188e-02  2.39865724e-01  1.54517188e-02  5.81520188e+00 
 1.54536719e-02  1.54536719e-02  1.54536719e-02  2.86994811e-02  1.54536719e-02  2.55936814e-01  1.54536719e-02  5.83133349e+00 
 1.54556250e-02  1.54556250e-02  1.54556250e-02  2.75217900e-02  1.54556250e-02  2.71186218e-01  1.54556250e-02  5.84664724e+00 
 1.54575781e-02  1.54575781e-02  1.54575781e-02  2.63399542e-02  1.54575781e-02  2.85650436e-01  1.54575781e-02  5.86117943e+00 
 1.54595313e-02  1.54595313e-02  1.54595313e-02  2.51541517e-02  1.54595313e-02  2.99392503e-01  1.54595313e-02  5.87499292e+00 
 1.54614844e-02  1.54614844e-02  1.54614844e-02  2.39645611e-02  1.54614844e-02  3.12446500e-01  1.54614844e-02  5.88812160e+00 
 1.54634375e-02  1.54634375e-02  1.54634375e-02  2.27713615e-02  1.54634375e-02  3.24868439e-01  1.54634375e-02  5.90062134e+00 
 1.54653906e-02  1.54653906e-02  1.54653906e-02  2.15747327e-02  1.54653906e-02  3.36686529e-01  1.54653906e-02  5.91252019e+00 
 1.54673438e-02  1.54673438e-02  1.54673438e-02  2.03748547e-02  1.54673438e-02  3.47949446e-01  1.54673438e-02  5.92386668e+00 
 1.54692969e-02  1.54692969e-02  1.54692969e-02  1.91719084e-02  1.54692969e-02  3.58678435e-01  1.54692969e-02  5.93468192e+00 
 1.54712500e-02  1.54712500e-02  1.54712500e-02  1.79660749e-02  1.54712500e-02  3.68915636e-01  1.54712500e-02  5.94500794e+00 
 1.54732031e-02  1.54732031e-02  1.54732031e-02  1.67575357e-02  1.54732031e-02  3.78676595e-01  1.54732031e-02  5.95486016e+00 
 1.54751563e-02  1.54751563e-02  1.54751563e-02  1.55464729e-02  1.54751563e-02  3.87998363e-01  1.54751563e-02  5.96427552e+00 
 1.54771094e-02  1.54771094e-02  1.54771094e-02  1.43330689e-02  1.54771094e-02  3.96892127e-01  1.54771094e-02  5.97326509e+00 
 1.54790625e-02  1.54790625e-02  1.54790625e-02  1.31175063e-02  1.54790625e-02  4.05391043e-01  1.54790625e-02  5.98186194e+00 
 1.54810156e-02  1.54810156e-02  1.54810156e-02  1.18999683e-02  1.54810156e-02  4.13502975e-01  1.54810156e-02  5.99007384e+00 
 1.54829688e-02  1.54829688e-02  1.54829688e-02  1.06806383e-02  1.54829688e-02  4.21258070e-01  1.54829688e-02  5.99793083e+00 
 1.54849219e-02  1.54849219e-02  1.54849219e-02  9.45969973e-03  1.54849219e-02  4.28661618e-01  1.54849219e-02  6.00543813e+00 
 1.54868750e-02  1.54868750e-02  1.54868750e-02  8.23733659e-03  1.54868750e-02  4.35741400e-01  1.54868750e-02  6.01262343e+00 
 1.54888281e-02  1.54888281e-02  1.54888281e-02  7.01373294e-03  1.54888281e-02  4.42500678e-01  1.54888281e-02  6.01948992e+00 
 1.54907813e-02  1.54907813e-02  1.54907813e-02  5.78907305e-03  1.54907813e-02  4.48965336e-01  1.54907813e-02  6.02606339e+00 
 1.54927344e-02  1.54927344e-02  1.54927344e-02  4.56354134e-03  1.54927344e-02  4.55137003e-01  1.54927344e-02  6.03234543e+00 
 1.54946875e-02  1.54946875e-02  1.54946875e-02  3.33732238e-03  1.54946875e-02  4.61040009e-01  1.54946875e-02  6.03836027e+00 
 1.54966406e-02  1.54966406e-02  1.54966406e-02  2.11060083e-03  1.54966406e-02  4.66674648e-01  1.54966406e-02  6.04410816e+00 
 1.54985938e-02  1.54985938e-02  1.54985938e-02  8.83561436e-04  1.54985938e-02  4.72063951e-01  1.54985938e-02  6.04961205e+00 
 1.55005469e-02  1.55005469e-02  1.55005469e-02 -3.43611022e-04  1.55005469e-02  4.77207096e-01  1.55005469e-02  6.05487107e+00 
 1.55025000e-02  1.55025000e-02  1.55025000e-02 -1.57073173e-03  1.55025000e-02  4.82126009e-01  1.55025000e-02  6.05990709e+00 
 1.55044531e-02  1.55044531e-02  1.55044531e-02 -2.79761590e-03  1.55044531e-02  4.86818919e-01  1.55044531e-02  6.06471828e+00 
 1.55064063e-02  1.55064063e-02  1.55064063e-02 -4.02407875e-03  1.55064063e-02  4.91306796e-01  1.55064063e-02  6.06932556e+00 
 1.55083594e-02  1.55083594e-02  1.55083594e-02 -5.24993559e-03  1.55083594e-02  4.95587050e-01  1.55083594e-02  6.07372628e+00 
 1.55103125e-02  1.55103125e-02  1.55103125e-02 -6.47500181e-03  1.55103125e-02  4.99679810e-01  1.55103125e-02  6.07794054e+00 
 1.55122656e-02  1.55122656e-02  1.55122656e-02 -7.69909292e-03  1.55122656e-02  5.03581767e-01  1.55122656e-02  6.08196496e+00 
 1.55142188e-02  1.55142188e-02  1.55142188e-02 -8.92202458e-03  1.55142188e-02  5.07312301e-01  1.55142188e-02  6.08581890e+00 
 1.55161719e-02  1.55161719e-02  1.55161719e-02 -1.01436126e-02  1.55161719e-02  5.10867467e-01  1.55161719e-02  6.08949835e+00 
 1.55181250e-02  1.55181250e-02  1.55181250e-02 -1.13636730e-02  1.55181250e-02  5.14265969e-01  1.55181250e-02  6.09302199e+00 
 1.55200781e-02  1.55200781e-02  1.55200781e-02 -1.25820222e-02  1.55200781e-02  5.17503291e-01  1.55200781e-02  6.09638526e+00 
 1.55220313e-02  1.55220313e-02  1.55220313e-02 -1.37984765e-02  1.55220313e-02  5.20597523e-01  1.55220313e-02  6.09960622e+00 
 1.55239844e-02  1.55239844e-02  1.55239844e-02 -1.50128528e-02  1.55239844e-02  5.23543634e-01  1.55239844e-02  6.10267978e+00 
 1.55259375e-02  1.55259375e-02  1.55259375e-02 -1.62249682e-02  1.55259375e-02  5.26359152e-01  1.55259375e-02  6.10562346e+00 
 1.55278906e-02  1.55278906e-02  1.55278906e-02 -1.74346402e-02  1.55278906e-02  5.29038575e-01  1.55278906e-02  6.10843172e+00 
 1.55298438e-02  1.55298438e-02  1.55298438e-02 -1.86416866e-02  1.55298438e-02  5.31598912e-01  1.55298438e-02  6.11112153e+00 
 1.55317969e-02  1.55317969e-02  1.55317969e-02 -1.98459257e-02  1.55317969e-02  5.34034234e-01  1.55317969e-02  6.11368693e+00 
 1.55337500e-02  1.55337500e-02  1.55337500e-02 -2.10471760e-02  1.55337500e-02  5.36361070e-01  1.55337500e-02  6.11614443e+00 
 1.55357031e-02  1.55357031e-02  1.55357031e-02 -2.22452567e-02  1.55357031e-02  5.38573096e-01  1.55357031e-02  6.11848768e+00 
 1.55376563e-02  1.55376563e-02  1.55376563e-02 -2.34399873e-02  1.55376563e-02  5.40686397e-01  1.55376563e-02  6.12073272e+00 
 1.55396094e-02  1.55396094e-02  1.55396094e-02 -2.46311880e-02  1.55396094e-02  5.42694287e-01  1.55396094e-02  6.12287286e+00 
 1.55415625e-02  1.55415625e-02  1.55415625e-02 -2.58186793e-02  1.55415625e-02  5.44612435e-01  1.55415625e-02  6.12492374e+00 
 1.55435156e-02  1.55435156e-02  1.55435156e-02 -2.70022824e-02  1.55435156e-02  5.46433824e-01  1.55435156e-02  6.12687831e+00 
 1.55454688e-02  1.55454688e-02  1.55454688e-02 -2.81818190e-02  1.55454688e-02  5.48173736e-01  1.55454688e-02  6.12875184e+00 
 1.55474219e-02  1.55474219e-02  1.55474219e-02 -2.93571116e-02  1.55474219e-02  5.49824846e-01  1.55474219e-02  6.13053699e+00 
 1.55493750e-02  1.55493750e-02  1.55493750e-02 -3.05279831e-02  1.55493750e-02  5.51402077e-01  1.55493750e-02  6.13224864e+00 
 1.55513281e-02  1.55513281e-02  1.55513281e-02 -3.16942572e-02  1.55513281e-02  5.52897822e-01  1.55513281e-02  6.13387919e+00 
 1.55532813e-02  1.55532813e-02  1.55532813e-02 -3.28557583e-02  1.55532813e-02  5.54326666e-01  1.55532813e-02  6.13544319e+00 
 1.55552344e-02  1.55552344e-02  1.55552344e-02 -3.40123114e-02  1.55552344e-02  5.55680743e-01  1.55552344e-02  6.13693277e+00 
 1.55571875e-02  1.55571875e-02  1.55571875e-02 -3.51637424e-02  1.55571875e-02  5.56974326e-01  1.55571875e-02  6.13836217e+00 
 1.55591406e-02  1.55591406e-02  1.55591406e-02 -3.63098778e-02  1.55591406e-02  5.58199306e-01  1.55591406e-02  6.13972328e+00 
 1.55610938e-02  1.55610938e-02  1.55610938e-02 -3.74505451e-02  1.55610938e-02  5.59369667e-01  1.55610938e-02  6.14103007e+00 
 1.55630469e-02  1.55630469e-02  1.55630469e-02 -3.85855725e-02  1.55630469e-02  5.60477080e-01  1.55630469e-02  6.14227418e+00 
 1.55650000e-02  1.55650000e-02  1.55650000e-02 -3.97147891e-02  1.55650000e-02  5.61535253e-01  1.55650000e-02  6.14346932e+00 
 1.55669531e-02  1.55669531e-02  1.55669531e-02 -4.08380247e-02  1.55669531e-02  5.62535661e-01  1.55669531e-02  6.14460694e+00 
 1.55689063e-02  1.55689063e-02  1.55689063e-02 -4.19551103e-02  1.55689063e-02  5.63491754e-01  1.55689063e-02  6.14570049e+00 
 1.55708594e-02  1.55708594e-02  1.55708594e-02 -4.30658776e-02  1.55708594e-02  5.64394824e-01  1.55708594e-02  6.14674124e+00 
 1.55728125e-02  1.55728125e-02  1.55728125e-02 -4.41701594e-02  1.55728125e-02  5.65258084e-01  1.55728125e-02  6.14774240e+00 
 1.55747656e-02  1.55747656e-02  1.55747656e-02 -4.52677893e-02  1.55747656e-02  5.66072659e-01  1.55747656e-02  6.14869507e+00 
 1.55767188e-02  1.55767188e-02  1.55767188e-02 -4.63586020e-02  1.55767188e-02  5.66851541e-01  1.55767188e-02  6.14961225e+00 
 1.55786719e-02  1.55786719e-02  1.55786719e-02 -4.74424333e-02  1.55786719e-02  5.67585703e-01  1.55786719e-02  6.15048490e+00 
 1.55806250e-02  1.55806250e-02  1.55806250e-02 -4.85191199e-02  1.55806250e-02  5.68287929e-01  1.55806250e-02  6.15132578e+00 
 1.55825781e-02  1.55825781e-02  1.55825781e-02 -4.95884997e-02  1.55825781e-02  5.68949055e-01  1.55825781e-02  6.15212573e+00 
 1.55845313e-02  1.55845313e-02  1.55845313e-02 -5.06504117e-02  1.55845313e-02  5.69581675e-01  1.55845313e-02  6.15289733e+00 
 1.55864844e-02  1.55864844e-02  1.55864844e-02 -5.17046959e-02  1.55864844e-02  5.70176499e-01  1.55864844e-02  6.15363128e+00 
 1.55884375e-02  1.55884375e-02  1.55884375e-02 -5.27511936e-02  1.55884375e-02  5.70745941e-01  1.55884375e-02  6.15434000e+00 
 1.55903906e-02  1.55903906e-02  1.55903906e-02 -5.37897472e-02  1.55903906e-02  5.71280601e-01  1.55903906e-02  6.15501406e+00 
 1.55923438e-02  1.55923438e-02  1.55923438e-02 -5.48202002e-02  1.55923438e-02  5.71792725e-01  1.55923438e-02  6.15566572e+00 
 1.55942969e-02  1.55942969e-02  1.55942969e-02 -5.58423974e-02  1.55942969e-02  5.72272814e-01  1.55942969e-02  6.15628547e+00 
 1.55962500e-02  1.55962500e-02  1.55962500e-02 -5.68561851e-02  1.55962500e-02  5.72732958e-01  1.55962500e-02  6.15688539e+00 
 1.55982031e-02  1.55982031e-02  1.55982031e-02 -5.78614104e-02  1.55982031e-02  5.73163569e-01  1.55982031e-02  6.15745588e+00 
 1.56001563e-02  1.56001563e-02  1.56001563e-02 -5.88579219e-02  1.56001563e-02  5.73576591e-01  1.56001563e-02  6.15800888e+00 
 1.56021094e-02  1.56021094e-02  1.56021094e-02 -5.98455697e-02  1.56021094e-02  5.73962356e-01  1.56021094e-02  6.15853473e+00 
 1.56040625e-02  1.56040625e-02  1.56040625e-02 -6.08242050e-02  1.56040625e-02  5.74332675e-01  1.56040625e-02  6.15904522e+00 
 1.56060156e-02  1.56060156e-02  1.56060156e-02 -6.17936804e-02  1.56060156e-02  5.74677810e-01  1.56060156e-02  6.15953061e+00 
 1.56079688e-02  1.56079688e-02  1.56079688e-02 -6.27538498e-02  1.56079688e-02  5.75009444e-01  1.56079688e-02  6.16000259e+00 
 1.56099219e-02  1.56099219e-02  1.56099219e-02 -6.37045688e-02  1.56099219e-02  5.75317779e-01  1.56099219e-02  6.16045135e+00 
 1.56118750e-02  1.56118750e-02  1.56118750e-02 -6.46456941e-02  1.56118750e-02  5.75614380e-01  1.56118750e-02  6.16088844e+00 
 1.56138281e-02  1.56138281e-02  1.56138281e-02 -6.55770840e-02  1.56138281e-02  5.75889395e-01  1.56138281e-02  6.16130402e+00 
 1.56157813e-02  1.56157813e-02  1.56157813e-02 -6.64985982e-02  1.56157813e-02  5.76154281e-01  1.56157813e-02  6.16170954e+00 
 1.56177344e-02  1.56177344e-02  1.56177344e-02 -6.74100980e-02  1.56177344e-02  5.76399137e-01  1.56177344e-02  6.16209509e+00 
 1.56196875e-02  1.56196875e-02  1.56196875e-02 -6.83114461e-02  1.56196875e-02  5.76635318e-01  1.56196875e-02  6.16247202e+00 
 1.56216406e-02  1.56216406e-02  1.56216406e-02 -6.92025067e-02  1.56216406e-02  5.76852884e-01  1.56216406e-02  6.16283039e+00 
 1.56235938e-02  1.56235938e-02  1.56235938e-02 -7.00831457e-02  1.56235938e-02  5.77063094e-01  1.56235938e-02  6.16318146e+00 
 1.56255469e-02  1.56255469e-02  1.56255469e-02 -7.09532304e-02  1.56255469e-02  5.77255974e-01  1.56255469e-02  6.16351525e+00 
 1.56275000e-02  1.56275000e-02  1.56275000e-02 -7.18126298e-02  1.56275000e-02  5.77442693e-01  1.56275000e-02  6.16384292e+00 
 1.56294531e-02  1.56294531e-02  1.56294531e-02 -7.26612145e-02  1.56294531e-02  5.77613250e-01  1.56294531e-02  6.16415448e+00 
 1.56314063e-02  1.56314063e-02  1.56314063e-02 -7.34988567e-02  1.56314063e-02  5.77778727e-01  1.56314063e-02  6.16446099e+00 
 1.56333594e-02  1.56333594e-02  1.56333594e-02 -7.43254302e-02  1.56333594e-02  5.77929102e-01  1.56333594e-02  6.16475244e+00 
 1.56353125e-02  1.56353125e-02  1.56353125e-02 -7.51408106e-02  1.56353125e-02  5.78075378e-01  1.56353125e-02  6.16503983e+00 
 1.56372656e-02  1.56372656e-02  1.56372656e-02 -7.59448750e-02  1.56372656e-02  5.78207513e-01  1.56372656e-02  6.16531312e+00 
 1.56392188e-02  1.56392188e-02  1.56392188e-02 -7.67375025e-02  1.56392188e-02  5.78336437e-01  1.56392188e-02  6.16558322e+00 
 1.56411719e-02  1.56411719e-02  1.56411719e-02 -7.75185735e-02  1.56411719e-02  5.78452094e-01  1.56411719e-02  6.16584009e+00 
 1.56431250e-02  1.56431250e-02  1.56431250e-02 -7.82879706e-02  1.56431250e-02  5.78565343e-01  1.56431250e-02  6.16609457e+00 
 1.56450781e-02  1.56450781e-02  1.56450781e-02 -7.90455777e-02  1.56450781e-02  5.78666117e-01  1.56450781e-02  6.16633661e+00 
 1.56470313e-02  1.56470313e-02  1.56470313e-02 -7.97912809e-02  1.56470313e-02  5.78765209e-01  1.56470313e-02  6.16657699e+00 
 1.56489844e-02  1.56489844e-02  1.56489844e-02 -8.05249678e-02  1.56489844e-02  5.78852547e-01  1.56489844e-02  6.16680564e+00 
 1.56509375e-02  1.56509375e-02  1.56509375e-02 -8.12465280e-02  1.56509375e-02  5.78938860e-01  1.56509375e-02  6.16703329e+00 
 1.56528906e-02  1.56528906e-02  1.56528906e-02 -8.19558527e-02  1.56528906e-02  5.79014071e-01  1.56528906e-02  6.16724985e+00 
 1.56548438e-02  1.56548438e-02  1.56548438e-02 -8.26528352e-02  1.56548438e-02  5.79088852e-01  1.56548438e-02  6.16746600e+00 
 1.56567969e-02  1.56567969e-02  1.56567969e-02 -8.33373704e-02  1.56567969e-02  5.79153124e-01  1.56567969e-02  6.16767166e+00 
 1.56587500e-02  1.56587500e-02  1.56587500e-02 -8.40093554e-02  1.56587500e-02  5.79217502e-01  1.56587500e-02  6.16787744e+00 
 1.56607031e-02  1.56607031e-02  1.56607031e-02 -8.46686888e-02  1.56607031e-02  5.79271911e-01  1.56607031e-02  6.16807327e+00 
 1.56626563e-02  1.56626563e-02  1.56626563e-02 -8.53152715e-02  1.56626563e-02  5.79326910e-01  1.56626563e-02  6.16826969e+00 
 1.56646094e-02  1.56646094e-02  1.56646094e-02 -8.59490060e-02  1.56646094e-02  5.79372429e-01  1.56646094e-02  6.16845666e+00 
 1.56665625e-02  1.56665625e-02  1.56665625e-02 -8.65697969e-02  1.56665625e-02  5.79418976e-01  1.56665625e-02  6.16864466e+00 
 1.56685156e-02  1.56685156e-02  1.56685156e-02 -8.71775507e-02  1.56685156e-02  5.79456487e-01  1.56685156e-02  6.16882363e+00 
 1.56704688e-02  1.56704688e-02  1.56704688e-02 -8.77721759e-02  1.56704688e-02  5.79495420e-01  1.56704688e-02  6.16900404e+00 
 1.56724219e-02  1.56724219e-02  1.56724219e-02 -8.83535829e-02  1.56724219e-02  5.79525722e-01  1.56724219e-02  6.16917582e+00 
 1.56743750e-02  1.56743750e-02  1.56743750e-02 -8.89216842e-02  1.56743750e-02  5.79557802e-01  1.56743750e-02  6.16934939e+00 
 1.56763281e-02  1.56763281e-02  1.56763281e-02 -8.94763942e-02  1.56763281e-02  5.79581616e-01  1.56763281e-02  6.16951470e+00 
 1.56782813e-02  1.56782813e-02  1.56782813e-02 -9.00176294e-02  1.56782813e-02  5.79607530e-01  1.56782813e-02  6.16968212e+00 
 1.56802344e-02  1.56802344e-02  1.56802344e-02 -9.05453083e-02  1.56802344e-02  5.79625512e-01  1.56802344e-02  6.16984161e+00 
 1.56821875e-02  1.56821875e-02  1.56821875e-02 -9.10593514e-02  1.56821875e-02  5.79645882e-01  1.56821875e-02  6.17000349e+00 
 1.56841406e-02  1.56841406e-02  1.56841406e-02 -9.15596813e-02  1.56841406e-02  5.79658622e-01  1.56841406e-02  6.17015775e+00 
 1.56860938e-02  1.56860938e-02  1.56860938e-02 -9.20462226e-02  1.56860938e-02  5.79674011e-01  1.56860938e-02  6.17031466e+00 
 1.56880469e-02  1.56880469e-02  1.56880469e-02 -9.25189021e-02  1.56880469e-02  5.79682045e-01  1.56880469e-02  6.17046421e+00 
 1.56900000e-02  1.56900000e-02  1.56900000e-02 -9.29776486e-02  1.56900000e-02  5.79692961e-01  1.56900000e-02  6.17061666e+00 
 1.56919531e-02  1.56919531e-02  1.56919531e-02 -9.34223930e-02  1.56919531e-02  5.79696772e-01  1.56919531e-02  6.17076199e+00 
 1.56939063e-02  1.56939063e-02  1.56939063e-02 -9.38530683e-02  1.56939063e-02  5.79703675e-01  1.56939063e-02  6.17091043e+00 
 1.56958594e-02  1.56958594e-02  1.56958594e-02 -9.42696097e-02  1.56958594e-02  5.79703698e-01  1.56958594e-02  6.17105198e+00 
 1.56978125e-02  1.56978125e-02  1.56978125e-02 -9.46719545e-02  1.56978125e-02  5.79707002e-01  1.56978125e-02  6.17119681e+00 
 1.56997656e-02  1.56997656e-02  1.56997656e-02 -9.50600420e-02  1.56997656e-02  5.79703633e-01  1.56997656e-02  6.17133497e+00 
 1.57017188e-02  1.57017188e-02  1.57017188e-02 -9.54338138e-02  1.57017188e-02  5.79703712e-01  1.57017188e-02  6.17147658e+00 
 1.57036719e-02  1.57036719e-02  1.57036719e-02 -9.57932137e-02  1.57036719e-02  5.79697304e-01  1.57036719e-02  6.17161170e+00 
 1.57056250e-02  1.57056250e-02  1.57056250e-02 -9.61381874e-02  1.57056250e-02  5.79694495e-01  1.57056250e-02  6.17175042e+00 
 1.57075781e-02  1.57075781e-02  1.57075781e-02 -9.64686831e-02  1.57075781e-02  5.79685368e-01  1.57075781e-02  6.17188282e+00 
 1.57095313e-02  1.57095313e-02  1.57095313e-02 -9.67846509e-02  1.57095313e-02  5.79679972e-01  1.57095313e-02  6.17201895e+00 
 1.57114844e-02  1.57114844e-02  1.57114844e-02 -9.70860433e-02  1.57114844e-02  5.79668412e-01  1.57114844e-02  6.17214891e+00 
 1.57134375e-02  1.57134375e-02  1.57134375e-02 -9.73728150e-02  1.57134375e-02  5.79660702e-01  1.57134375e-02  6.17228272e+00 
 1.57153906e-02  1.57153906e-02  1.57153906e-02 -9.76449226e-02  1.57153906e-02  5.79646965e-01  1.57153906e-02  6.17241050e+00 
 1.57173438e-02  1.57173438e-02  1.57173438e-02 -9.79023253e-02  1.57173438e-02  5.79637182e-01  1.57173438e-02  6.17254223e+00 
 1.57192969e-02  1.57192969e-02  1.57192969e-02 -9.81449842e-02  1.57192969e-02  5.79621497e-01  1.57192969e-02  6.17266806e+00 
