 1.48331250e-01  1.48331250e-01  1.48331250e-01  2.59424947e-03  1.48331250e-01 -8.66679160e-04 
 1.48370313e-01  1.48370313e-01  1.48370313e-01  2.55359355e-03  1.48370313e-01 -8.54175349e-04 
 1.48409375e-01  1.48409375e-01  1.48409375e-01  2.51139809e-03  1.48409375e-01 -8.41157015e-04 
 1.48448438e-01  1.48448438e-01  1.48448438e-01  2.46768849e-03  1.48448438e-01 -8.27632000e-04 
 1.48487500e-01  1.48487500e-01  1.48487500e-01  2.42249103e-03  1.48487500e-01 -8.13608449e-04 
 1.48526563e-01  1.48526563e-01  1.48526563e-01  2.37583290e-03  1.48526563e-01 -7.99094812e-04 
 1.48565625e-01  1.48565625e-01  1.48565625e-01  2.32774217e-03  1.48565625e-01 -7.84099830e-04 
 1.48604688e-01  1.48604688e-01  1.48604688e-01  2.27824778e-03  1.48604688e-01 -7.68632535e-04 
 1.48643750e-01  1.48643750e-01  1.48643750e-01  2.22737950e-03  1.48643750e-01 -7.52702245e-04 
 1.48682813e-01  1.48682813e-01  1.48682813e-01  2.17516794e-03  1.48682813e-01 -7.36318555e-04 
 1.48721875e-01  1.48721875e-01  1.48721875e-01  2.12164451e-03  1.48721875e-01 -7.19491334e-04 
 1.48760938e-01  1.48760938e-01  1.48760938e-01  2.06684141e-03  1.48760938e-01 -7.02230719e-04 
 1.48800000e-01  1.48800000e-01  1.48800000e-01  2.01079162e-03  1.48800000e-01 -6.84547106e-04 
 1.48839063e-01  1.48839063e-01  1.48839063e-01  1.95352886e-03  1.48839063e-01 -6.66451147e-04 
 1.48878125e-01  1.48878125e-01  1.48878125e-01  1.89508760e-03  1.48878125e-01 -6.47953744e-04 
 1.48917188e-01  1.48917188e-01  1.48917188e-01  1.83550298e-03  1.48917188e-01 -6.29066037e-04 
 1.48956250e-01  1.48956250e-01  1.48956250e-01  1.77481088e-03  1.48956250e-01 -6.09799404e-04 
 1.48995313e-01  1.48995313e-01  1.48995313e-01  1.71304780e-03  1.48995313e-01 -5.90165451e-04 
 1.49034375e-01  1.49034375e-01  1.49034375e-01  1.65025093e-03  1.49034375e-01 -5.70176005e-04 
 1.49073438e-01  1.49073438e-01  1.49073438e-01  1.58645805e-03  1.49073438e-01 -5.49843105e-04 
 1.49112500e-01  1.49112500e-01  1.49112500e-01  1.52170755e-03  1.49112500e-01 -5.29179001e-04 
 1.49151563e-01  1.49151563e-01  1.49151563e-01  1.45603841e-03  1.49151563e-01 -5.08196139e-04 
 1.49190625e-01  1.49190625e-01  1.49190625e-01  1.38949015e-03  1.49190625e-01 -4.86907159e-04 
 1.49229688e-01  1.49229688e-01  1.49229688e-01  1.32210281e-03  1.49229688e-01 -4.65324884e-04 
 1.49268750e-01  1.49268750e-01  1.49268750e-01  1.25391697e-03  1.49268750e-01 -4.43462315e-04 
 1.49307813e-01  1.49307813e-01  1.49307813e-01  1.18497366e-03  1.49307813e-01 -4.21332620e-04 
 1.49346875e-01  1.49346875e-01  1.49346875e-01  1.11531438e-03  1.49346875e-01 -3.98949131e-04 
 1.49385938e-01  1.49385938e-01  1.49385938e-01  1.04498107e-03  1.49385938e-01 -3.76325329e-04 
 1.49425000e-01  1.49425000e-01  1.49425000e-01  9.74016063e-04  1.49425000e-01 -3.53474844e-04 
 1.49464063e-01  1.49464063e-01  1.49464063e-01  9.02462080e-04  1.49464063e-01 -3.30411438e-04 
 1.49503125e-01  1.49503125e-01  1.49503125e-01  8.30362202e-04  1.49503125e-01 -3.07149005e-04 
 1.49542188e-01  1.49542188e-01  1.49542188e-01  7.57759833e-04  1.49542188e-01 -2.83701556e-04 
 1.49581250e-01  1.49581250e-01  1.49581250e-01  6.84698686e-04  1.49581250e-01 -2.60083217e-04 
 1.49620313e-01  1.49620313e-01  1.49620313e-01  6.11222750e-04  1.49620313e-01 -2.36308213e-04 
 1.49659375e-01  1.49659375e-01  1.49659375e-01  5.37376263e-04  1.49659375e-01 -2.12390866e-04 
 1.49698438e-01  1.49698438e-01  1.49698438e-01  4.63203697e-04  1.49698438e-01 -1.88345582e-04 
 1.49737500e-01  1.49737500e-01  1.49737500e-01  3.88749705e-04  1.49737500e-01 -1.64186847e-04 
 1.49776563e-01  1.49776563e-01  1.49776563e-01  3.14059131e-04  1.49776563e-01 -1.39929211e-04 
 1.49815625e-01  1.49815625e-01  1.49815625e-01  2.39176951e-04  1.49815625e-01 -1.15587287e-04 
 1.49854688e-01  1.49854688e-01  1.49854688e-01  1.64148258e-04  1.49854688e-01 -9.11757374e-05 
 1.49893750e-01  1.49893750e-01  1.49893750e-01  8.90182399e-05  1.49893750e-01 -6.67092671e-05 
 1.49932813e-01  1.49932813e-01  1.49932813e-01  1.38321461e-05  1.49932813e-01 -4.22026137e-05 
 1.49971875e-01  1.49971875e-01  1.49971875e-01 -6.13647427e-05  1.49971875e-01 -1.76705389e-05 
 1.50010938e-01  1.50010938e-01  1.50010938e-01 -1.36527133e-04  1.50010938e-01  6.87217984e-06 
 1.50050000e-01  1.50050000e-01  1.50050000e-01 -2.11609752e-04  1.50050000e-01  3.14107591e-05 
 1.50089063e-01  1.50089063e-01  1.50089063e-01 -2.86567370e-04  1.50089063e-01  5.59304177e-05 
 1.50128125e-01  1.50128125e-01  1.50128125e-01 -3.61354839e-04  1.50128125e-01  8.04163858e-05 
 1.50167188e-01  1.50167188e-01  1.50167188e-01 -4.35927102e-04  1.50167188e-01  1.04853914e-04 
 1.50206250e-01  1.50206250e-01  1.50206250e-01 -5.10239238e-04  1.50206250e-01  1.29228282e-04 
 1.50245313e-01  1.50245313e-01  1.50245313e-01 -5.84246475e-04  1.50245313e-01  1.53524808e-04 
 1.50284375e-01  1.50284375e-01  1.50284375e-01 -6.57904228e-04  1.50284375e-01  1.77728857e-04 
 1.50323438e-01  1.50323438e-01  1.50323438e-01 -7.31168117e-04  1.50323438e-01  2.01825848e-04 
 1.50362500e-01  1.50362500e-01  1.50362500e-01 -8.03993999e-04  1.50362500e-01  2.25801267e-04 
 1.50401563e-01  1.50401563e-01  1.50401563e-01 -8.76337993e-04  1.50401563e-01  2.49640671e-04 
 1.50440625e-01  1.50440625e-01  1.50440625e-01 -9.48156511e-04  1.50440625e-01  2.73329702e-04 
 1.50479688e-01  1.50479688e-01  1.50479688e-01 -1.01940627e-03  1.50479688e-01  2.96854089e-04 
 1.50518750e-01  1.50518750e-01  1.50518750e-01 -1.09004434e-03  1.50518750e-01  3.20199662e-04 
 1.50557813e-01  1.50557813e-01  1.50557813e-01 -1.16002814e-03  1.50557813e-01  3.43352358e-04 
 1.50596875e-01  1.50596875e-01  1.50596875e-01 -1.22931551e-03  1.50596875e-01  3.66298232e-04 
 1.50635938e-01  1.50635938e-01  1.50635938e-01 -1.29786469e-03  1.50635938e-01  3.89023462e-04 
 1.50675000e-01  1.50675000e-01  1.50675000e-01 -1.36563436e-03  1.50675000e-01  4.11514359e-04 
 1.50714063e-01  1.50714063e-01  1.50714063e-01 -1.43258367e-03  1.50714063e-01  4.33757374e-04 
 1.50753125e-01  1.50753125e-01  1.50753125e-01 -1.49867228e-03  1.50753125e-01  4.55739111e-04 
 1.50792188e-01  1.50792188e-01  1.50792188e-01 -1.56386034e-03  1.50792188e-01  4.77446327e-04 
 1.50831250e-01  1.50831250e-01  1.50831250e-01 -1.62810857e-03  1.50831250e-01  4.98865947e-04 
 1.50870313e-01  1.50870313e-01  1.50870313e-01 -1.69137823e-03  1.50870313e-01  5.19985070e-04 
 1.50909375e-01  1.50909375e-01  1.50909375e-01 -1.75363118e-03  1.50909375e-01  5.40790972e-04 
 1.50948438e-01  1.50948438e-01  1.50948438e-01 -1.81482990e-03  1.50948438e-01  5.61271123e-04 
 1.50987500e-01  1.50987500e-01  1.50987500e-01 -1.87493749e-03  1.50987500e-01  5.81413184e-04 
 1.51026563e-01  1.51026563e-01  1.51026563e-01 -1.93391772e-03  1.51026563e-01  6.01205024e-04 
 1.51065625e-01  1.51065625e-01  1.51065625e-01 -1.99173501e-03  1.51065625e-01  6.20634721e-04 
 1.51104688e-01  1.51104688e-01  1.51104688e-01 -2.04835453e-03  1.51104688e-01  6.39690571e-04 
 1.51143750e-01  1.51143750e-01  1.51143750e-01 -2.10374212e-03  1.51143750e-01  6.58361094e-04 
 1.51182813e-01  1.51182813e-01  1.51182813e-01 -2.15786439e-03  1.51182813e-01  6.76635046e-04 
 1.51221875e-01  1.51221875e-01  1.51221875e-01 -2.21068871e-03  1.51221875e-01  6.94501418e-04 
 1.51260938e-01  1.51260938e-01  1.51260938e-01 -2.26218322e-03  1.51260938e-01  7.11949449e-04 
 1.51300000e-01  1.51300000e-01  1.51300000e-01 -2.31231687e-03  1.51300000e-01  7.28968627e-04 
 1.51339063e-01  1.51339063e-01  1.51339063e-01 -2.36105944e-03  1.51339063e-01  7.45548703e-04 
 1.51378125e-01  1.51378125e-01  1.51378125e-01 -2.40838152e-03  1.51378125e-01  7.61679687e-04 
 1.51417188e-01  1.51417188e-01  1.51417188e-01 -2.45425458e-03  1.51417188e-01  7.77351864e-04 
 1.51456250e-01  1.51456250e-01  1.51456250e-01 -2.49865095e-03  1.51456250e-01  7.92555794e-04 
 1.51495313e-01  1.51495313e-01  1.51495313e-01 -2.54154386e-03  1.51495313e-01  8.07282318e-04 
 1.51534375e-01  1.51534375e-01  1.51534375e-01 -2.58290745e-03  1.51534375e-01  8.21522564e-04 
 1.51573438e-01  1.51573438e-01  1.51573438e-01 -2.62271675e-03  1.51573438e-01  8.35267957e-04 
 1.51612500e-01  1.51612500e-01  1.51612500e-01 -2.66094777e-03  1.51612500e-01  8.48510215e-04 
 1.51651563e-01  1.51651563e-01  1.51651563e-01 -2.69757744e-03  1.51651563e-01  8.61241362e-04 
 1.51690625e-01  1.51690625e-01  1.51690625e-01 -2.73258367e-03  1.51690625e-01  8.73453730e-04 
 1.51729688e-01  1.51729688e-01  1.51729688e-01 -2.76594535e-03  1.51729688e-01  8.85139962e-04 
 1.51768750e-01  1.51768750e-01  1.51768750e-01 -2.79764234e-03  1.51768750e-01  8.96293019e-04 
 1.51807813e-01  1.51807813e-01  1.51807813e-01 -2.82765554e-03  1.51807813e-01  9.06906182e-04 
 1.51846875e-01  1.51846875e-01  1.51846875e-01 -2.85596684e-03  1.51846875e-01  9.16973059e-04 
 1.51885938e-01  1.51885938e-01  1.51885938e-01 -2.88255915e-03  1.51885938e-01  9.26487586e-04 
 1.51925000e-01  1.51925000e-01  1.51925000e-01 -2.90741644e-03  1.51925000e-01  9.35444031e-04 
 1.51964063e-01  1.51964063e-01  1.51964063e-01 -2.93052372e-03  1.51964063e-01  9.43836999e-04 
 1.52003125e-01  1.52003125e-01  1.52003125e-01 -2.95186703e-03  1.52003125e-01  9.51661436e-04 
 1.52042188e-01  1.52042188e-01  1.52042188e-01 -2.97143351e-03  1.52042188e-01  9.58912627e-04 
 1.52081250e-01  1.52081250e-01  1.52081250e-01 -2.98921136e-03  1.52081250e-01  9.65586206e-04 
 1.52120313e-01  1.52120313e-01  1.52120313e-01 -3.00518984e-03  1.52120313e-01  9.71678151e-04 
 1.52159375e-01  1.52159375e-01  1.52159375e-01 -3.01935931e-03  1.52159375e-01  9.77184793e-04 
 1.52198438e-01  1.52198438e-01  1.52198438e-01 -3.03171124e-03  1.52198438e-01  9.82102816e-04 
 1.52237500e-01  1.52237500e-01  1.52237500e-01 -3.04223815e-03  1.52237500e-01  9.86429257e-04 
 1.52276563e-01  1.52276563e-01  1.52276563e-01 -3.05093371e-03  1.52276563e-01  9.90161510e-04 
 1.52315625e-01  1.52315625e-01  1.52315625e-01 -3.05779267e-03  1.52315625e-01  9.93297327e-04 
 1.52354688e-01  1.52354688e-01  1.52354688e-01 -3.06281088e-03  1.52354688e-01  9.95834818e-04 
 1.52393750e-01  1.52393750e-01  1.52393750e-01 -3.06598532e-03  1.52393750e-01  9.97772456e-04 
 1.52432813e-01  1.52432813e-01  1.52432813e-01 -3.06731407e-03  1.52432813e-01  9.99109073e-04 
 1.52471875e-01  1.52471875e-01  1.52471875e-01 -3.06679633e-03  1.52471875e-01  9.99843864e-04 
 1.52510938e-01  1.52510938e-01  1.52510938e-01 -3.06443240e-03  1.52510938e-01  9.99976386e-04 
 1.52550000e-01  1.52550000e-01  1.52550000e-01 -3.06022372e-03  1.52550000e-01  9.99506560e-04 
 1.52589063e-01  1.52589063e-01  1.52589063e-01 -3.05417283e-03  1.52589063e-01  9.98434669e-04 
 1.52628125e-01  1.52628125e-01  1.52628125e-01 -3.04628336e-03  1.52628125e-01  9.96761358e-04 
 1.52667188e-01  1.52667188e-01  1.52667188e-01 -3.03656008e-03  1.52667188e-01  9.94487635e-04 
 1.52706250e-01  1.52706250e-01  1.52706250e-01 -3.02500886e-03  1.52706250e-01  9.91614870e-04 
 1.52745313e-01  1.52745313e-01  1.52745313e-01 -3.01163666e-03  1.52745313e-01  9.88144794e-04 
 1.52784375e-01  1.52784375e-01  1.52784375e-01 -2.99645154e-03  1.52784375e-01  9.84079495e-04 
 1.52823438e-01  1.52823438e-01  1.52823438e-01 -2.97946266e-03  1.52823438e-01  9.79421425e-04 
 1.52862500e-01  1.52862500e-01  1.52862500e-01 -2.96068029e-03  1.52862500e-01  9.74173387e-04 
 1.52901563e-01  1.52901563e-01  1.52901563e-01 -2.94011573e-03  1.52901563e-01  9.68338544e-04 
 1.52940625e-01  1.52940625e-01  1.52940625e-01 -2.91778140e-03  1.52940625e-01  9.61920409e-04 
 1.52979688e-01  1.52979688e-01  1.52979688e-01 -2.89369077e-03  1.52979688e-01  9.54922850e-04 
 1.53018750e-01  1.53018750e-01  1.53018750e-01 -2.86785837e-03  1.53018750e-01  9.47350081e-04 
 1.53057813e-01  1.53057813e-01  1.53057813e-01 -2.84029978e-03  1.53057813e-01  9.39206664e-04 
 1.53096875e-01  1.53096875e-01  1.53096875e-01 -2.81103163e-03  1.53096875e-01  9.30497504e-04 
 1.53135938e-01  1.53135938e-01  1.53135938e-01 -2.78007156e-03  1.53135938e-01  9.21227847e-04 
 1.53175000e-01  1.53175000e-01  1.53175000e-01 -2.74743826e-03  1.53175000e-01  9.11403277e-04 
 1.53214063e-01  1.53214063e-01  1.53214063e-01 -2.71315141e-03  1.53214063e-01  9.01029711e-04 
 1.53253125e-01  1.53253125e-01  1.53253125e-01 -2.67723169e-03  1.53253125e-01  8.90113399e-04 
 1.53292188e-01  1.53292188e-01  1.53292188e-01 -2.63970076e-03  1.53292188e-01  8.78660916e-04 
 1.53331250e-01  1.53331250e-01  1.53331250e-01 -2.60058126e-03  1.53331250e-01  8.66679160e-04 
 1.53370313e-01  1.53370313e-01  1.53370313e-01 -2.55989679e-03  1.53370313e-01  8.54175349e-04 
 1.53409375e-01  1.53409375e-01  1.53409375e-01 -2.51767188e-03  1.53409375e-01  8.41157015e-04 
 1.53448438e-01  1.53448438e-01  1.53448438e-01 -2.47393201e-03  1.53448438e-01  8.27632000e-04 
 1.53487500e-01  1.53487500e-01  1.53487500e-01 -2.42870355e-03  1.53487500e-01  8.13608449e-04 
 1.53526563e-01  1.53526563e-01  1.53526563e-01 -2.38201377e-03  1.53526563e-01  7.99094812e-04 
 1.53565625e-01  1.53565625e-01  1.53565625e-01 -2.33389085e-03  1.53565625e-01  7.84099830e-04 
 1.53604688e-01  1.53604688e-01  1.53604688e-01 -2.28436379e-03  1.53604688e-01  7.68632535e-04 
 1.53643750e-01  1.53643750e-01  1.53643750e-01 -2.23346248e-03  1.53643750e-01  7.52702245e-04 
 1.53682813e-01  1.53682813e-01  1.53682813e-01 -2.18121760e-03  1.53682813e-01  7.36318555e-04 
 1.53721875e-01  1.53721875e-01  1.53721875e-01 -2.12766066e-03  1.53721875e-01  7.19491334e-04 
 1.53760938e-01  1.53760938e-01  1.53760938e-01 -2.07282397e-03  1.53760938e-01  7.02230719e-04 
 1.53800000e-01  1.53800000e-01  1.53800000e-01 -2.01674058e-03  1.53800000e-01  6.84547106e-04 
 1.53839063e-01  1.53839063e-01  1.53839063e-01 -1.95944431e-03  1.53839063e-01  6.66451147e-04 
 1.53878125e-01  1.53878125e-01  1.53878125e-01 -1.90096972e-03  1.53878125e-01  6.47953744e-04 
 1.53917188e-01  1.53917188e-01  1.53917188e-01 -1.84135207e-03  1.53917188e-01  6.29066037e-04 
 1.53956250e-01  1.53956250e-01  1.53956250e-01 -1.78062729e-03  1.53956250e-01  6.09799404e-04 
 1.53995313e-01  1.53995313e-01  1.53995313e-01 -1.71883201e-03  1.53995313e-01  5.90165451e-04 
 1.54034375e-01  1.54034375e-01  1.54034375e-01 -1.65600349e-03  1.54034375e-01  5.70176005e-04 
 1.54073438e-01  1.54073438e-01  1.54073438e-01 -1.59217960e-03  1.54073438e-01  5.49843105e-04 
 1.54112500e-01  1.54112500e-01  1.54112500e-01 -1.52739882e-03  1.54112500e-01  5.29179001e-04 
 1.54151563e-01  1.54151563e-01  1.54151563e-01 -1.46170020e-03  1.54151563e-01  5.08196139e-04 
 1.54190625e-01  1.54190625e-01  1.54190625e-01 -1.39512336e-03  1.54190625e-01  4.86907159e-04 
 1.54229688e-01  1.54229688e-01  1.54229688e-01 -1.32770843e-03  1.54229688e-01  4.65324884e-04 
 1.54268750e-01  1.54268750e-01  1.54268750e-01 -1.25949605e-03  1.54268750e-01  4.43462315e-04 
 1.54307813e-01  1.54307813e-01  1.54307813e-01 -1.19052734e-03  1.54307813e-01  4.21332620e-04 
 1.54346875e-01  1.54346875e-01  1.54346875e-01 -1.12084387e-03  1.54346875e-01  3.98949131e-04 
 1.54385938e-01  1.54385938e-01  1.54385938e-01 -1.05048764e-03  1.54385938e-01  3.76325329e-04 
 1.54425000e-01  1.54425000e-01  1.54425000e-01 -9.79501057e-04  1.54425000e-01  3.53474844e-04 
 1.54464063e-01  1.54464063e-01  1.54464063e-01 -9.07926912e-04  1.54464063e-01  3.30411438e-04 
 1.54503125e-01  1.54503125e-01  1.54503125e-01 -8.35808340e-04  1.54503125e-01  3.07149005e-04 
 1.54542188e-01  1.54542188e-01  1.54542188e-01 -7.63188806e-04  1.54542188e-01  2.83701556e-04 
 1.54581250e-01  1.54581250e-01  1.54581250e-01 -6.90112077e-04  1.54581250e-01  2.60083217e-04 
 1.54620313e-01  1.54620313e-01  1.54620313e-01 -6.16622187e-04  1.54620313e-01  2.36308213e-04 
 1.54659375e-01  1.54659375e-01  1.54659375e-01 -5.42763426e-04  1.54659375e-01  2.12390866e-04 
 1.54698438e-01  1.54698438e-01  1.54698438e-01 -4.68580301e-04  1.54698438e-01  1.88345582e-04 
 1.54737500e-01  1.54737500e-01  1.54737500e-01 -3.94117510e-04  1.54737500e-01  1.64186847e-04 
 1.54776563e-01  1.54776563e-01  1.54776563e-01 -3.19419925e-04  1.54776563e-01  1.39929211e-04 
 1.54815625e-01  1.54815625e-01  1.54815625e-01 -2.44532551e-04  1.54815625e-01  1.15587287e-04 
 1.54854688e-01  1.54854688e-01  1.54854688e-01 -1.69500506e-04  1.54854688e-01  9.11757374e-05 
 1.54893750e-01  1.54893750e-01  1.54893750e-01 -9.43690029e-05  1.54893750e-01  6.67092671e-05 
 1.54932813e-01  1.54932813e-01  1.54932813e-01 -1.91832992e-05  1.54932813e-01  4.22026137e-05 
 1.54971875e-01  1.54971875e-01  1.54971875e-01  5.60113091e-05  1.54971875e-01  1.76705389e-05 
 1.55010938e-01  1.55010938e-01  1.55010938e-01  1.31169521e-04  1.55010938e-01 -6.87217984e-06 
 1.55050000e-01  1.55050000e-01  1.55050000e-01  2.06246062e-04  1.55050000e-01 -3.14107591e-05 
 1.55089063e-01  1.55089063e-01  1.55089063e-01  2.81195712e-04  1.55089063e-01 -5.59304177e-05 
 1.55128125e-01  1.55128125e-01  1.55128125e-01  3.55973320e-04  1.55128125e-01 -8.04163858e-05 
 1.55167188e-01  1.55167188e-01  1.55167188e-01  4.30533848e-04  1.55167188e-01 -1.04853914e-04 
 1.55206250e-01  1.55206250e-01  1.55206250e-01  5.04832387e-04  1.55206250e-01 -1.29228282e-04 
 1.55245313e-01  1.55245313e-01  1.55245313e-01  5.78824191e-04  1.55245313e-01 -1.53524808e-04 
 1.55284375e-01  1.55284375e-01  1.55284375e-01  6.52464696e-04  1.55284375e-01 -1.77728857e-04 
 1.55323438e-01  1.55323438e-01  1.55323438e-01  7.25709551e-04  1.55323438e-01 -2.01825848e-04 
 1.55362500e-01  1.55362500e-01  1.55362500e-01  7.98514650e-04  1.55362500e-01 -2.25801267e-04 
 1.55401563e-01  1.55401563e-01  1.55401563e-01  8.70836151e-04  1.55401563e-01 -2.49640671e-04 
 1.55440625e-01  1.55440625e-01  1.55440625e-01  9.42630504e-04  1.55440625e-01 -2.73329702e-04 
 1.55479688e-01  1.55479688e-01  1.55479688e-01  1.01385448e-03  1.55479688e-01 -2.96854089e-04 
 1.55518750e-01  1.55518750e-01  1.55518750e-01  1.08446519e-03  1.55518750e-01 -3.20199662e-04 
 1.55557813e-01  1.55557813e-01  1.55557813e-01  1.15442012e-03  1.55557813e-01 -3.43352358e-04 
 1.55596875e-01  1.55596875e-01  1.55596875e-01  1.22367715e-03  1.55596875e-01 -3.66298232e-04 
 1.55635938e-01  1.55635938e-01  1.55635938e-01  1.29219459e-03  1.55635938e-01 -3.89023462e-04 
 1.55675000e-01  1.55675000e-01  1.55675000e-01  1.35993119e-03  1.55675000e-01 -4.11514359e-04 
 1.55714063e-01  1.55714063e-01  1.55714063e-01  1.42684617e-03  1.55714063e-01 -4.33757374e-04 
 1.55753125e-01  1.55753125e-01  1.55753125e-01  1.49289925e-03  1.55753125e-01 -4.55739111e-04 
 1.55792188e-01  1.55792188e-01  1.55792188e-01  1.55805066e-03  1.55792188e-01 -4.77446327e-04 
 1.55831250e-01  1.55831250e-01  1.55831250e-01  1.62226119e-03  1.55831250e-01 -4.98865947e-04 
 1.55870313e-01  1.55870313e-01  1.55870313e-01  1.68549219e-03  1.55870313e-01 -5.19985070e-04 
 1.55909375e-01  1.55909375e-01  1.55909375e-01  1.74770560e-03  1.55909375e-01 -5.40790972e-04 
 1.55948438e-01  1.55948438e-01  1.55948438e-01  1.80886398e-03  1.55948438e-01 -5.61271123e-04 
 1.55987500e-01  1.55987500e-01  1.55987500e-01  1.86893052e-03  1.55987500e-01 -5.81413184e-04 
 1.56026563e-01  1.56026563e-01  1.56026563e-01  1.92786906e-03  1.56026563e-01 -6.01205024e-04 
 1.56065625e-01  1.56065625e-01  1.56065625e-01  1.98564414e-03  1.56065625e-01 -6.20634721e-04 
 1.56104688e-01  1.56104688e-01  1.56104688e-01  2.04222098e-03  1.56104688e-01 -6.39690571e-04 
 1.56143750e-01  1.56143750e-01  1.56143750e-01  2.09756555e-03  1.56143750e-01 -6.58361094e-04 
 1.56182813e-01  1.56182813e-01  1.56182813e-01  2.15164454e-03  1.56182813e-01 -6.76635046e-04 
 1.56221875e-01  1.56221875e-01  1.56221875e-01  2.20442540e-03  1.56221875e-01 -6.94501418e-04 
 1.56260938e-01  1.56260938e-01  1.56260938e-01  2.25587638e-03  1.56260938e-01 -7.11949449e-04 
 1.56300000e-01  1.56300000e-01  1.56300000e-01  2.30596652e-03  1.56300000e-01 -7.28968627e-04 
 1.56339063e-01  1.56339063e-01  1.56339063e-01  2.35466568e-03  1.56339063e-01 -7.45548703e-04 
 1.56378125e-01  1.56378125e-01  1.56378125e-01  2.40194456e-03  1.56378125e-01 -7.61679687e-04 
 1.56417188e-01  1.56417188e-01  1.56417188e-01  2.44777471e-03  1.56417188e-01 -7.77351864e-04 
 1.56456250e-01  1.56456250e-01  1.56456250e-01  2.49212857e-03  1.56456250e-01 -7.92555794e-04 
 1.56495313e-01  1.56495313e-01  1.56495313e-01  2.53497944e-03  1.56495313e-01 -8.07282318e-04 
 1.56534375e-01  1.56534375e-01  1.56534375e-01  2.57630156e-03  1.56534375e-01 -8.21522564e-04 
 1.56573438e-01  1.56573438e-01  1.56573438e-01  2.61607005e-03  1.56573438e-01 -8.35267957e-04 
 1.56612500e-01  1.56612500e-01  1.56612500e-01  2.65426100e-03  1.56612500e-01 -8.48510215e-04 
 1.56651563e-01  1.56651563e-01  1.56651563e-01  2.69085144e-03  1.56651563e-01 -8.61241362e-04 
 1.56690625e-01  1.56690625e-01  1.56690625e-01  2.72581936e-03  1.56690625e-01 -8.73453730e-04 
