 6.10992187e-03  6.10992187e-03  6.10992187e-03 -2.65711476e-03  6.10992187e-03  9.82102816e-04 
 6.11187500e-03  6.11187500e-03  6.11187500e-03 -2.68790435e-03  6.11187500e-03  9.86429257e-04 
 6.11382812e-03  6.11382812e-03  6.11382812e-03 -2.71707172e-03  6.11382812e-03  9.90161510e-04 
 6.11578125e-03  6.11578125e-03  6.11578125e-03 -2.74459931e-03  6.11578125e-03  9.93297327e-04 
 6.11773437e-03  6.11773437e-03  6.11773437e-03 -2.77047045e-03  6.11773437e-03  9.95834818e-04 
 6.11968750e-03  6.11968750e-03  6.11968750e-03 -2.79466958e-03  6.11968750e-03  9.97772456e-04 
 6.12164062e-03  6.12164062e-03  6.12164062e-03 -2.81718208e-03  6.12164062e-03  9.99109073e-04 
 6.12359375e-03  6.12359375e-03  6.12359375e-03 -2.83799433e-03  6.12359375e-03  9.99843864e-04 
 6.12554687e-03  6.12554687e-03  6.12554687e-03 -2.85709381e-03  6.12554687e-03  9.99976386e-04 
 6.12750000e-03  6.12750000e-03  6.12750000e-03 -2.87446898e-03  6.12750000e-03  9.99506560e-04 
 6.12945312e-03  6.12945312e-03  6.12945312e-03 -2.89010935e-03  6.12945312e-03  9.98434669e-04 
 6.13140625e-03  6.13140625e-03  6.13140625e-03 -2.90400543e-03  6.13140625e-03  9.96761358e-04 
 6.13335937e-03  6.13335937e-03  6.13335937e-03 -2.91614884e-03  6.13335937e-03  9.94487635e-04 
 6.13531250e-03  6.13531250e-03  6.13531250e-03 -2.92653220e-03  6.13531250e-03  9.91614870e-04 
 6.13726562e-03  6.13726562e-03  6.13726562e-03 -2.93514929e-03  6.13726562e-03  9.88144794e-04 
 6.13921875e-03  6.13921875e-03  6.13921875e-03 -2.94199481e-03  6.13921875e-03  9.84079495e-04 
 6.14117187e-03  6.14117187e-03  6.14117187e-03 -2.94706464e-03  6.14117187e-03  9.79421425e-04 
 6.14312500e-03  6.14312500e-03  6.14312500e-03 -2.95035569e-03  6.14312500e-03  9.74173387e-04 
 6.14507812e-03  6.14507812e-03  6.14507812e-03 -2.95186592e-03  6.14507812e-03  9.68338544e-04 
 6.14703125e-03  6.14703125e-03  6.14703125e-03 -2.95159438e-03  6.14703125e-03  9.61920409e-04 
 6.14898437e-03  6.14898437e-03  6.14898437e-03 -2.94954119e-03  6.14898437e-03  9.54922850e-04 
 6.15093750e-03  6.15093750e-03  6.15093750e-03 -2.94570762e-03  6.15093750e-03  9.47350081e-04 
 6.15289062e-03  6.15289062e-03  6.15289062e-03 -2.94009584e-03  6.15289062e-03  9.39206664e-04 
 6.15484375e-03  6.15484375e-03  6.15484375e-03 -2.93270928e-03  6.15484375e-03  9.30497504e-04 
 6.15679687e-03  6.15679687e-03  6.15679687e-03 -2.92355229e-03  6.15679687e-03  9.21227847e-04 
 6.15875000e-03  6.15875000e-03  6.15875000e-03 -2.91263037e-03  6.15875000e-03  9.11403277e-04 
 6.16070312e-03  6.16070312e-03  6.16070312e-03 -2.89995005e-03  6.16070312e-03  9.01029711e-04 
 6.16265625e-03  6.16265625e-03  6.16265625e-03 -2.88551899e-03  6.16265625e-03  8.90113399e-04 
 6.16460937e-03  6.16460937e-03  6.16460937e-03 -2.86934573e-03  6.16460937e-03  8.78660916e-04 
 6.16656250e-03  6.16656250e-03  6.16656250e-03 -2.85144007e-03  6.16656250e-03  8.66679160e-04 
 6.16851562e-03  6.16851562e-03  6.16851562e-03 -2.83181276e-03  6.16851562e-03  8.54175349e-04 
 6.17046875e-03  6.17046875e-03  6.17046875e-03 -2.81047553e-03  6.17046875e-03  8.41157015e-04 
 6.17242187e-03  6.17242187e-03  6.17242187e-03 -2.78744123e-03  6.17242187e-03  8.27632000e-04 
 6.17437500e-03  6.17437500e-03  6.17437500e-03 -2.76272368e-03  6.17437500e-03  8.13608450e-04 
 6.17632812e-03  6.17632812e-03  6.17632812e-03 -2.73633779e-03  6.17632812e-03  7.99094812e-04 
 6.17828125e-03  6.17828125e-03  6.17828125e-03 -2.70829940e-03  6.17828125e-03  7.84099830e-04 
 6.18023437e-03  6.18023437e-03  6.18023437e-03 -2.67862535e-03  6.18023437e-03  7.68632535e-04 
 6.18218750e-03  6.18218750e-03  6.18218750e-03 -2.64733347e-03  6.18218750e-03  7.52702245e-04 
 6.18414062e-03  6.18414062e-03  6.18414062e-03 -2.61444263e-03  6.18414062e-03  7.36318555e-04 
 6.18609375e-03  6.18609375e-03  6.18609375e-03 -2.57997262e-03  6.18609375e-03  7.19491334e-04 
 6.18804687e-03  6.18804687e-03  6.18804687e-03 -2.54394410e-03  6.18804687e-03  7.02230719e-04 
 6.19000000e-03  6.19000000e-03  6.19000000e-03 -2.50637882e-03  6.19000000e-03  6.84547106e-04 
 6.19195312e-03  6.19195312e-03  6.19195312e-03 -2.46729939e-03  6.19195312e-03  6.66451147e-04 
 6.19390625e-03  6.19390625e-03  6.19390625e-03 -2.42672927e-03  6.19390625e-03  6.47953744e-04 
 6.19585937e-03  6.19585937e-03  6.19585937e-03 -2.38469295e-03  6.19585937e-03  6.29066037e-04 
 6.19781250e-03  6.19781250e-03  6.19781250e-03 -2.34121568e-03  6.19781250e-03  6.09799404e-04 
 6.19976562e-03  6.19976562e-03  6.19976562e-03 -2.29632363e-03  6.19976562e-03  5.90165451e-04 
 6.20171875e-03  6.20171875e-03  6.20171875e-03 -2.25004389e-03  6.20171875e-03  5.70176005e-04 
 6.20367187e-03  6.20367187e-03  6.20367187e-03 -2.20240424e-03  6.20367187e-03  5.49843105e-04 
 6.20562500e-03  6.20562500e-03  6.20562500e-03 -2.15343344e-03  6.20562500e-03  5.29179001e-04 
 6.20757812e-03  6.20757812e-03  6.20757812e-03 -2.10316093e-03  6.20757812e-03  5.08196139e-04 
 6.20953125e-03  6.20953125e-03  6.20953125e-03 -2.05161704e-03  6.20953125e-03  4.86907159e-04 
 6.21148437e-03  6.21148437e-03  6.21148437e-03 -1.99883274e-03  6.21148437e-03  4.65324884e-04 
 6.21343750e-03  6.21343750e-03  6.21343750e-03 -1.94483987e-03  6.21343750e-03  4.43462315e-04 
 6.21539062e-03  6.21539062e-03  6.21539062e-03 -1.88967099e-03  6.21539062e-03  4.21332620e-04 
 6.21734375e-03  6.21734375e-03  6.21734375e-03 -1.83335924e-03  6.21734375e-03  3.98949131e-04 
 6.21929687e-03  6.21929687e-03  6.21929687e-03 -1.77593860e-03  6.21929687e-03  3.76325330e-04 
 6.22125000e-03  6.22125000e-03  6.22125000e-03 -1.71744367e-03  6.22125000e-03  3.53474844e-04 
 6.22320312e-03  6.22320312e-03  6.22320312e-03 -1.65790965e-03  6.22320312e-03  3.30411438e-04 
 6.22515625e-03  6.22515625e-03  6.22515625e-03 -1.59737245e-03  6.22515625e-03  3.07149005e-04 
 6.22710937e-03  6.22710937e-03  6.22710937e-03 -1.53586853e-03  6.22710937e-03  2.83701556e-04 
 6.22906250e-03  6.22906250e-03  6.22906250e-03 -1.47343497e-03  6.22906250e-03  2.60083217e-04 
 6.23101562e-03  6.23101562e-03  6.23101562e-03 -1.41010936e-03  6.23101562e-03  2.36308213e-04 
 6.23296875e-03  6.23296875e-03  6.23296875e-03 -1.34592984e-03  6.23296875e-03  2.12390866e-04 
 6.23492187e-03  6.23492187e-03  6.23492187e-03 -1.28093513e-03  6.23492187e-03  1.88345582e-04 
 6.23687500e-03  6.23687500e-03  6.23687500e-03 -1.21516442e-03  6.23687500e-03  1.64186847e-04 
 6.23882812e-03  6.23882812e-03  6.23882812e-03 -1.14865727e-03  6.23882812e-03  1.39929211e-04 
 6.24078125e-03  6.24078125e-03  6.24078125e-03 -1.08145383e-03  6.24078125e-03  1.15587287e-04 
 6.24273437e-03  6.24273437e-03  6.24273437e-03 -1.01359459e-03  6.24273437e-03  9.11757374e-05 
 6.24468750e-03  6.24468750e-03  6.24468750e-03 -9.45120469e-04  6.24468750e-03  6.67092671e-05 
 6.24664062e-03  6.24664062e-03  6.24664062e-03 -8.76072670e-04  6.24664062e-03  4.22026137e-05 
 6.24859375e-03  6.24859375e-03  6.24859375e-03 -8.06492869e-04  6.24859375e-03  1.76705390e-05 
 6.25054687e-03  6.25054687e-03  6.25054687e-03 -7.36423032e-04  6.25054687e-03 -6.87217983e-06 
 6.25250000e-03  6.25250000e-03  6.25250000e-03 -6.65905339e-04  6.25250000e-03 -3.14107591e-05 
 6.25445312e-03  6.25445312e-03  6.25445312e-03 -5.94982348e-04  6.25445312e-03 -5.59304176e-05 
 6.25640625e-03  6.25640625e-03  6.25640625e-03 -5.23696779e-04  6.25640625e-03 -8.04163858e-05 
 6.25835937e-03  6.25835937e-03  6.25835937e-03 -4.52091624e-04  6.25835937e-03 -1.04853914e-04 
 6.26031250e-03  6.26031250e-03  6.26031250e-03 -3.80210009e-04  6.26031250e-03 -1.29228282e-04 
 6.26226562e-03  6.26226562e-03  6.26226562e-03 -3.08095340e-04  6.26226562e-03 -1.53524808e-04 
 6.26421875e-03  6.26421875e-03  6.26421875e-03 -2.35791049e-04  6.26421875e-03 -1.77728857e-04 
 6.26617187e-03  6.26617187e-03  6.26617187e-03 -1.63340733e-04  6.26617187e-03 -2.01825848e-04 
 6.26812500e-03  6.26812500e-03  6.26812500e-03 -9.07880827e-05  6.26812500e-03 -2.25801267e-04 
 6.27007812e-03  6.27007812e-03  6.27007812e-03 -1.81768122e-05  6.27007812e-03 -2.49640671e-04 
 6.27203125e-03  6.27203125e-03  6.27203125e-03  5.44492945e-05  6.27203125e-03 -2.73329702e-04 
 6.27398437e-03  6.27398437e-03  6.27398437e-03  1.27046454e-04  6.27398437e-03 -2.96854089e-04 
 6.27593750e-03  6.27593750e-03  6.27593750e-03  1.99570836e-04  6.27593750e-03 -3.20199662e-04 
 6.27789062e-03  6.27789062e-03  6.27789062e-03  2.71978782e-04  6.27789062e-03 -3.43352358e-04 
 6.27984375e-03  6.27984375e-03  6.27984375e-03  3.44226639e-04  6.27984375e-03 -3.66298232e-04 
 6.28179687e-03  6.28179687e-03  6.28179687e-03  4.16270801e-04  6.28179687e-03 -3.89023462e-04 
 6.28375000e-03  6.28375000e-03  6.28375000e-03  4.88067868e-04  6.28375000e-03 -4.11514359e-04 
 6.28570312e-03  6.28570312e-03  6.28570312e-03  5.59574541e-04  6.28570312e-03 -4.33757374e-04 
 6.28765625e-03  6.28765625e-03  6.28765625e-03  6.30747720e-04  6.28765625e-03 -4.55739111e-04 
 6.28960937e-03  6.28960937e-03  6.28960937e-03  7.01544457e-04  6.28960937e-03 -4.77446327e-04 
 6.29156250e-03  6.29156250e-03  6.29156250e-03  7.71922114e-04  6.29156250e-03 -4.98865947e-04 
 6.29351562e-03  6.29351562e-03  6.29351562e-03  8.41838285e-04  6.29351562e-03 -5.19985070e-04 
 6.29546875e-03  6.29546875e-03  6.29546875e-03  9.11250726e-04  6.29546875e-03 -5.40790972e-04 
 6.29742187e-03  6.29742187e-03  6.29742187e-03  9.80117674e-04  6.29742187e-03 -5.61271123e-04 
 6.29937500e-03  6.29937500e-03  6.29937500e-03  1.04839752e-03  6.29937500e-03 -5.81413184e-04 
 6.30132812e-03  6.30132812e-03  6.30132812e-03  1.11604923e-03  6.30132812e-03 -6.01205024e-04 
 6.30328125e-03  6.30328125e-03  6.30328125e-03  1.18303192e-03  6.30328125e-03 -6.20634721e-04 
 6.30523437e-03  6.30523437e-03  6.30523437e-03  1.24930524e-03  6.30523437e-03 -6.39690571e-04 
 6.30718750e-03  6.30718750e-03  6.30718750e-03  1.31482925e-03  6.30718750e-03 -6.58361094e-04 
 6.30914062e-03  6.30914062e-03  6.30914062e-03  1.37956444e-03  6.30914062e-03 -6.76635046e-04 
 6.31109375e-03  6.31109375e-03  6.31109375e-03  1.44347175e-03  6.31109375e-03 -6.94501418e-04 
 6.31304687e-03  6.31304687e-03  6.31304687e-03  1.50651276e-03  6.31304687e-03 -7.11949449e-04 
 6.31500000e-03  6.31500000e-03  6.31500000e-03  1.56864937e-03  6.31500000e-03 -7.28968627e-04 
 6.31695312e-03  6.31695312e-03  6.31695312e-03  1.62984419e-03  6.31695312e-03 -7.45548703e-04 
 6.31890625e-03  6.31890625e-03  6.31890625e-03  1.69006032e-03  6.31890625e-03 -7.61679687e-04 
 6.32085937e-03  6.32085937e-03  6.32085937e-03  1.74926144e-03  6.32085937e-03 -7.77351864e-04 
 6.32281250e-03  6.32281250e-03  6.32281250e-03  1.80741191e-03  6.32281250e-03 -7.92555794e-04 
 6.32476562e-03  6.32476562e-03  6.32476562e-03  1.86447668e-03  6.32476562e-03 -8.07282318e-04 
 6.32671875e-03  6.32671875e-03  6.32671875e-03  1.92042136e-03  6.32671875e-03 -8.21522564e-04 
 6.32867187e-03  6.32867187e-03  6.32867187e-03  1.97521223e-03  6.32867187e-03 -8.35267957e-04 
 6.33062500e-03  6.33062500e-03  6.33062500e-03  2.02881625e-03  6.33062500e-03 -8.48510215e-04 
 6.33257812e-03  6.33257812e-03  6.33257812e-03  2.08120117e-03  6.33257812e-03 -8.61241362e-04 
 6.33453125e-03  6.33453125e-03  6.33453125e-03  2.13233539e-03  6.33453125e-03 -8.73453730e-04 
 6.33648437e-03  6.33648437e-03  6.33648437e-03  2.18218814e-03  6.33648437e-03 -8.85139962e-04 
 6.33843750e-03  6.33843750e-03  6.33843750e-03  2.23072934e-03  6.33843750e-03 -8.96293019e-04 
 6.34039062e-03  6.34039062e-03  6.34039062e-03  2.27792981e-03  6.34039062e-03 -9.06906182e-04 
 6.34234375e-03  6.34234375e-03  6.34234375e-03  2.32376106e-03  6.34234375e-03 -9.16973059e-04 
 6.34429687e-03  6.34429687e-03  6.34429687e-03  2.36819555e-03  6.34429687e-03 -9.26487586e-04 
 6.34625000e-03  6.34625000e-03  6.34625000e-03  2.41120644e-03  6.34625000e-03 -9.35444031e-04 
 6.34820312e-03  6.34820312e-03  6.34820312e-03  2.45276791e-03  6.34820312e-03 -9.43836999e-04 
 6.35015625e-03  6.35015625e-03  6.35015625e-03  2.49285486e-03  6.35015625e-03 -9.51661436e-04 
 6.35210937e-03  6.35210937e-03  6.35210937e-03  2.53144323e-03  6.35210937e-03 -9.58912627e-04 
 6.35406250e-03  6.35406250e-03  6.35406250e-03  2.56850972e-03  6.35406250e-03 -9.65586206e-04 
 6.35601562e-03  6.35601562e-03  6.35601562e-03  2.60403204e-03  6.35601562e-03 -9.71678151e-04 
 6.35796875e-03  6.35796875e-03  6.35796875e-03  2.63798880e-03  6.35796875e-03 -9.77184793e-04 
 6.35992187e-03  6.35992187e-03  6.35992187e-03  2.67035959e-03  6.35992187e-03 -9.82102816e-04 
 6.36187500e-03  6.36187500e-03  6.36187500e-03  2.70112496e-03  6.36187500e-03 -9.86429257e-04 
 6.36382812e-03  6.36382812e-03  6.36382812e-03  2.73026632e-03  6.36382812e-03 -9.90161510e-04 
 6.36578125e-03  6.36578125e-03  6.36578125e-03  2.75776615e-03  6.36578125e-03 -9.93297327e-04 
 6.36773437e-03  6.36773437e-03  6.36773437e-03  2.78360796e-03  6.36773437e-03 -9.95834818e-04 
 6.36968750e-03  6.36968750e-03  6.36968750e-03  2.80777621e-03  6.36968750e-03 -9.97772456e-04 
 6.37164062e-03  6.37164062e-03  6.37164062e-03  2.83025629e-03  6.37164062e-03 -9.99109073e-04 
 6.37359375e-03  6.37359375e-03  6.37359375e-03  2.85103480e-03  6.37359375e-03 -9.99843864e-04 
 6.37554687e-03  6.37554687e-03  6.37554687e-03  2.87009919e-03  6.37554687e-03 -9.99976386e-04 
 6.37750000e-03  6.37750000e-03  6.37750000e-03  2.88743796e-03  6.37750000e-03 -9.99506560e-04 
 6.37945312e-03  6.37945312e-03  6.37945312e-03  2.90304084e-03  6.37945312e-03 -9.98434669e-04 
 6.38140625e-03  6.38140625e-03  6.38140625e-03  2.91689830e-03  6.38140625e-03 -9.96761358e-04 
 6.38335937e-03  6.38335937e-03  6.38335937e-03  2.92900215e-03  6.38335937e-03 -9.94487635e-04 
 6.38531250e-03  6.38531250e-03  6.38531250e-03  2.93934509e-03  6.38531250e-03 -9.91614870e-04 
 6.38726562e-03  6.38726562e-03  6.38726562e-03  2.94792093e-03  6.38726562e-03 -9.88144794e-04 
 6.38921875e-03  6.38921875e-03  6.38921875e-03  2.95472452e-03  6.38921875e-03 -9.84079495e-04 
 6.39117187e-03  6.39117187e-03  6.39117187e-03  2.95975185e-03  6.39117187e-03 -9.79421425e-04 
 6.39312500e-03  6.39312500e-03  6.39312500e-03  2.96299987e-03  6.39312500e-03 -9.74173387e-04 
 6.39507812e-03  6.39507812e-03  6.39507812e-03  2.96446670e-03  6.39507812e-03 -9.68338544e-04 
 6.39703125e-03  6.39703125e-03  6.39703125e-03  2.96415150e-03  6.39703125e-03 -9.61920409e-04 
 6.39898437e-03  6.39898437e-03  6.39898437e-03  2.96205450e-03  6.39898437e-03 -9.54922850e-04 
 6.40093750e-03  6.40093750e-03  6.40093750e-03  2.95817696e-03  6.40093750e-03 -9.47350081e-04 
 6.40289062e-03  6.40289062e-03  6.40289062e-03  2.95252131e-03  6.40289062e-03 -9.39206664e-04 
 6.40484375e-03  6.40484375e-03  6.40484375e-03  2.94509095e-03  6.40484375e-03 -9.30497504e-04 
 6.40679687e-03  6.40679687e-03  6.40679687e-03  2.93589042e-03  6.40679687e-03 -9.21227847e-04 
 6.40875000e-03  6.40875000e-03  6.40875000e-03  2.92492531e-03  6.40875000e-03 -9.11403277e-04 
 6.41070312e-03  6.41070312e-03  6.41070312e-03  2.91220225e-03  6.41070312e-03 -9.01029711e-04 
 6.41265625e-03  6.41265625e-03  6.41265625e-03  2.89772896e-03  6.41265625e-03 -8.90113399e-04 
 6.41460937e-03  6.41460937e-03  6.41460937e-03  2.88151418e-03  6.41460937e-03 -8.78660916e-04 
 6.41656250e-03  6.41656250e-03  6.41656250e-03  2.86356771e-03  6.41656250e-03 -8.66679160e-04 
 6.41851562e-03  6.41851562e-03  6.41851562e-03  2.84390038e-03  6.41851562e-03 -8.54175349e-04 
 6.42046875e-03  6.42046875e-03  6.42046875e-03  2.82252416e-03  6.42046875e-03 -8.41157015e-04 
 6.42242187e-03  6.42242187e-03  6.42242187e-03  2.79945184e-03  6.42242187e-03 -8.27632000e-04 
 6.42437500e-03  6.42437500e-03  6.42437500e-03  2.77469742e-03  6.42437500e-03 -8.13608450e-04 
 6.42632812e-03  6.42632812e-03  6.42632812e-03  2.74827586e-03  6.42632812e-03 -7.99094812e-04 
 6.42828125e-03  6.42828125e-03  6.42828125e-03  2.72020306e-03  6.42828125e-03 -7.84099830e-04 
 6.43023437e-03  6.43023437e-03  6.43023437e-03  2.69049598e-03  6.43023437e-03 -7.68632535e-04 
 6.43218750e-03  6.43218750e-03  6.43218750e-03  2.65917255e-03  6.43218750e-03 -7.52702245e-04 
 6.43414062e-03  6.43414062e-03  6.43414062e-03  2.62625166e-03  6.43414062e-03 -7.36318555e-04 
 6.43609375e-03  6.43609375e-03  6.43609375e-03  2.59175317e-03  6.43609375e-03 -7.19491334e-04 
 6.43804687e-03  6.43804687e-03  6.43804687e-03  2.55569786e-03  6.43804687e-03 -7.02230719e-04 
 6.44000000e-03  6.44000000e-03  6.44000000e-03  2.51810753e-03  6.44000000e-03 -6.84547106e-04 
 6.44195312e-03  6.44195312e-03  6.44195312e-03  2.47900480e-03  6.44195312e-03 -6.66451147e-04 
 6.44390625e-03  6.44390625e-03  6.44390625e-03  2.43841324e-03  6.44390625e-03 -6.47953744e-04 
 6.44585937e-03  6.44585937e-03  6.44585937e-03  2.39635734e-03  6.44585937e-03 -6.29066037e-04 
 6.44781250e-03  6.44781250e-03  6.44781250e-03  2.35286248e-03  6.44781250e-03 -6.09799404e-04 
 6.44976562e-03  6.44976562e-03  6.44976562e-03  2.30795477e-03  6.44976562e-03 -5.90165451e-04 
 6.45171875e-03  6.45171875e-03  6.45171875e-03  2.26166141e-03  6.45171875e-03 -5.70176005e-04 
 6.45367187e-03  6.45367187e-03  6.45367187e-03  2.21401018e-03  6.45367187e-03 -5.49843105e-04 
 6.45562500e-03  6.45562500e-03  6.45562500e-03  2.16502984e-03  6.45562500e-03 -5.29179001e-04 
 6.45757812e-03  6.45757812e-03  6.45757812e-03  2.11474995e-03  6.45757812e-03 -5.08196139e-04 
 6.45953125e-03  6.45953125e-03  6.45953125e-03  2.06320072e-03  6.45953125e-03 -4.86907159e-04 
 6.46148437e-03  6.46148437e-03  6.46148437e-03  2.01041323e-03  6.46148437e-03 -4.65324884e-04 
 6.46343750e-03  6.46343750e-03  6.46343750e-03  1.95641933e-03  6.46343750e-03 -4.43462315e-04 
 6.46539062e-03  6.46539062e-03  6.46539062e-03  1.90125148e-03  6.46539062e-03 -4.21332620e-04 
 6.46734375e-03  6.46734375e-03  6.46734375e-03  1.84494289e-03  6.46734375e-03 -3.98949131e-04 
 6.46929687e-03  6.46929687e-03  6.46929687e-03  1.78752755e-03  6.46929687e-03 -3.76325330e-04 
 6.47125000e-03  6.47125000e-03  6.47125000e-03  1.72904002e-03  6.47125000e-03 -3.53474844e-04 
 6.47320312e-03  6.47320312e-03  6.47320312e-03  1.66951546e-03  6.47320312e-03 -3.30411438e-04 
 6.47515625e-03  6.47515625e-03  6.47515625e-03  1.60898979e-03  6.47515625e-03 -3.07149005e-04 
 6.47710937e-03  6.47710937e-03  6.47710937e-03  1.54749944e-03  6.47710937e-03 -2.83701556e-04 
