 1.20792187e-03  1.20792187e-03  1.20792187e-03  7.48606034e-04  1.20792187e-03  4.77446327e-04 
 1.20831250e-03  1.20831250e-03  1.20831250e-03  7.07928100e-04  1.20831250e-03  4.98865947e-04 
 1.20870312e-03  1.20870312e-03  1.20870312e-03  6.66824678e-04  1.20870312e-03  5.19985070e-04 
 1.20909375e-03  1.20909375e-03  1.20909375e-03  6.25320123e-04  1.20909375e-03  5.40790972e-04 
 1.20948437e-03  1.20948437e-03  1.20948437e-03  5.83440135e-04  1.20948437e-03  5.61271123e-04 
 1.20987500e-03  1.20987500e-03  1.20987500e-03  5.41209314e-04  1.20987500e-03  5.81413184e-04 
 1.21026562e-03  1.21026562e-03  1.21026562e-03  4.98653326e-04  1.21026562e-03  6.01205024e-04 
 1.21065625e-03  1.21065625e-03  1.21065625e-03  4.55797872e-04  1.21065625e-03  6.20634721e-04 
 1.21104687e-03  1.21104687e-03  1.21104687e-03  4.12668761e-04  1.21104687e-03  6.39690571e-04 
 1.21143750e-03  1.21143750e-03  1.21143750e-03  3.69292270e-04  1.21143750e-03  6.58361094e-04 
 1.21182812e-03  1.21182812e-03  1.21182812e-03  3.25694057e-04  1.21182812e-03  6.76635046e-04 
 1.21221875e-03  1.21221875e-03  1.21221875e-03  2.81900904e-04  1.21221875e-03  6.94501418e-04 
 1.21260937e-03  1.21260937e-03  1.21260937e-03  2.37938727e-04  1.21260937e-03  7.11949449e-04 
 1.21300000e-03  1.21300000e-03  1.21300000e-03  1.93834517e-04  1.21300000e-03  7.28968627e-04 
 1.21339062e-03  1.21339062e-03  1.21339062e-03  1.49614611e-04  1.21339062e-03  7.45548703e-04 
 1.21378125e-03  1.21378125e-03  1.21378125e-03  1.05305456e-04  1.21378125e-03  7.61679687e-04 
 1.21417187e-03  1.21417187e-03  1.21417187e-03  6.09342026e-05  1.21417187e-03  7.77351864e-04 
 1.21456250e-03  1.21456250e-03  1.21456250e-03  1.65273890e-05  1.21456250e-03  7.92555794e-04 
 1.21495312e-03  1.21495312e-03  1.21495312e-03 -2.78884751e-05  1.21495312e-03  8.07282318e-04 
 1.21534375e-03  1.21534375e-03  1.21534375e-03 -7.22861341e-05  1.21534375e-03  8.21522564e-04 
 1.21573437e-03  1.21573437e-03  1.21573437e-03 -1.16639084e-04  1.21573437e-03  8.35267957e-04 
 1.21612500e-03  1.21612500e-03  1.21612500e-03 -1.60920576e-04  1.21612500e-03  8.48510215e-04 
 1.21651562e-03  1.21651562e-03  1.21651562e-03 -2.05104179e-04  1.21651562e-03  8.61241362e-04 
 1.21690625e-03  1.21690625e-03  1.21690625e-03 -2.49162788e-04  1.21690625e-03  8.73453730e-04 
 1.21729687e-03  1.21729687e-03  1.21729687e-03 -2.93070105e-04  1.21729687e-03  8.85139962e-04 
 1.21768750e-03  1.21768750e-03  1.21768750e-03 -3.36799434e-04  1.21768750e-03  8.96293019e-04 
 1.21807812e-03  1.21807812e-03  1.21807812e-03 -3.80325133e-04  1.21807812e-03  9.06906182e-04 
 1.21846875e-03  1.21846875e-03  1.21846875e-03 -4.23620286e-04  1.21846875e-03  9.16973059e-04 
 1.21885937e-03  1.21885937e-03  1.21885937e-03 -4.66658814e-04  1.21885937e-03  9.26487586e-04 
 1.21925000e-03  1.21925000e-03  1.21925000e-03 -5.09415256e-04  1.21925000e-03  9.35444031e-04 
 1.21964062e-03  1.21964062e-03  1.21964062e-03 -5.51863635e-04  1.21964062e-03  9.43836999e-04 
 1.22003125e-03  1.22003125e-03  1.22003125e-03 -5.93978383e-04  1.22003125e-03  9.51661436e-04 
 1.22042187e-03  1.22042187e-03  1.22042187e-03 -6.35734143e-04  1.22042187e-03  9.58912627e-04 
 1.22081250e-03  1.22081250e-03  1.22081250e-03 -6.77105539e-04  1.22081250e-03  9.65586206e-04 
 1.22120312e-03  1.22120312e-03  1.22120312e-03 -7.18067896e-04  1.22120312e-03  9.71678151e-04 
 1.22159375e-03  1.22159375e-03  1.22159375e-03 -7.58596551e-04  1.22159375e-03  9.77184793e-04 
 1.22198437e-03  1.22198437e-03  1.22198437e-03 -7.98667107e-04  1.22198437e-03  9.82102816e-04 
 1.22237500e-03  1.22237500e-03  1.22237500e-03 -8.38255212e-04  1.22237500e-03  9.86429257e-04 
 1.22276562e-03  1.22276562e-03  1.22276562e-03 -8.77337269e-04  1.22276562e-03  9.90161510e-04 
 1.22315625e-03  1.22315625e-03  1.22315625e-03 -9.15889990e-04  1.22315625e-03  9.93297327e-04 
 1.22354687e-03  1.22354687e-03  1.22354687e-03 -9.53889709e-04  1.22354687e-03  9.95834818e-04 
 1.22393750e-03  1.22393750e-03  1.22393750e-03 -9.91313559e-04  1.22393750e-03  9.97772456e-04 
 1.22432812e-03  1.22432812e-03  1.22432812e-03 -1.02813926e-03  1.22432812e-03  9.99109073e-04 
 1.22471875e-03  1.22471875e-03  1.22471875e-03 -1.06434464e-03  1.22471875e-03  9.99843864e-04 
 1.22510937e-03  1.22510937e-03  1.22510937e-03 -1.09990793e-03  1.22510937e-03  9.99976386e-04 
 1.22550000e-03  1.22550000e-03  1.22550000e-03 -1.13480751e-03  1.22550000e-03  9.99506560e-04 
 1.22589062e-03  1.22589062e-03  1.22589062e-03 -1.16902238e-03  1.22589062e-03  9.98434669e-04 
 1.22628125e-03  1.22628125e-03  1.22628125e-03 -1.20253242e-03  1.22628125e-03  9.96761358e-04 
 1.22667187e-03  1.22667187e-03  1.22667187e-03 -1.23531679e-03  1.22667187e-03  9.94487635e-04 
 1.22706250e-03  1.22706250e-03  1.22706250e-03 -1.26735647e-03  1.22706250e-03  9.91614870e-04 
 1.22745312e-03  1.22745312e-03  1.22745312e-03 -1.29863150e-03  1.22745312e-03  9.88144794e-04 
 1.22784375e-03  1.22784375e-03  1.22784375e-03 -1.32912353e-03  1.22784375e-03  9.84079495e-04 
 1.22823437e-03  1.22823437e-03  1.22823437e-03 -1.35881402e-03  1.22823437e-03  9.79421425e-04 
 1.22862500e-03  1.22862500e-03  1.22862500e-03 -1.38768532e-03  1.22862500e-03  9.74173387e-04 
 1.22901562e-03  1.22901562e-03  1.22901562e-03 -1.41571989e-03  1.22901562e-03  9.68338544e-04 
 1.22940625e-03  1.22940625e-03  1.22940625e-03 -1.44290084e-03  1.22940625e-03  9.61920409e-04 
 1.22979687e-03  1.22979687e-03  1.22979687e-03 -1.46921187e-03  1.22979687e-03  9.54922850e-04 
 1.23018750e-03  1.23018750e-03  1.23018750e-03 -1.49463737e-03  1.23018750e-03  9.47350081e-04 
 1.23057812e-03  1.23057812e-03  1.23057812e-03 -1.51916187e-03  1.23057812e-03  9.39206664e-04 
 1.23096875e-03  1.23096875e-03  1.23096875e-03 -1.54277060e-03  1.23096875e-03  9.30497504e-04 
 1.23135937e-03  1.23135937e-03  1.23135937e-03 -1.56544918e-03  1.23135937e-03  9.21227847e-04 
 1.23175000e-03  1.23175000e-03  1.23175000e-03 -1.58718443e-03  1.23175000e-03  9.11403277e-04 
 1.23214062e-03  1.23214062e-03  1.23214062e-03 -1.60796309e-03  1.23214062e-03  9.01029711e-04 
 1.23253125e-03  1.23253125e-03  1.23253125e-03 -1.62777265e-03  1.23253125e-03  8.90113399e-04 
 1.23292187e-03  1.23292187e-03  1.23292187e-03 -1.64660126e-03  1.23292187e-03  8.78660916e-04 
 1.23331250e-03  1.23331250e-03  1.23331250e-03 -1.66443736e-03  1.23331250e-03  8.66679160e-04 
 1.23370312e-03  1.23370312e-03  1.23370312e-03 -1.68127049e-03  1.23370312e-03  8.54175349e-04 
 1.23409375e-03  1.23409375e-03  1.23409375e-03 -1.69709055e-03  1.23409375e-03  8.41157015e-04 
 1.23448437e-03  1.23448437e-03  1.23448437e-03 -1.71188805e-03  1.23448437e-03  8.27632000e-04 
 1.23487500e-03  1.23487500e-03  1.23487500e-03 -1.72565387e-03  1.23487500e-03  8.13608450e-04 
 1.23526562e-03  1.23526562e-03  1.23526562e-03 -1.73838002e-03  1.23526562e-03  7.99094812e-04 
 1.23565625e-03  1.23565625e-03  1.23565625e-03 -1.75005885e-03  1.23565625e-03  7.84099830e-04 
 1.23604687e-03  1.23604687e-03  1.23604687e-03 -1.76068314e-03  1.23604687e-03  7.68632535e-04 
 1.23643750e-03  1.23643750e-03  1.23643750e-03 -1.77024651e-03  1.23643750e-03  7.52702245e-04 
 1.23682812e-03  1.23682812e-03  1.23682812e-03 -1.77874350e-03  1.23682812e-03  7.36318555e-04 
 1.23721875e-03  1.23721875e-03  1.23721875e-03 -1.78616900e-03  1.23721875e-03  7.19491334e-04 
 1.23760937e-03  1.23760937e-03  1.23760937e-03 -1.79251836e-03  1.23760937e-03  7.02230719e-04 
 1.23800000e-03  1.23800000e-03  1.23800000e-03 -1.79778753e-03  1.23800000e-03  6.84547106e-04 
 1.23839062e-03  1.23839062e-03  1.23839062e-03 -1.80197409e-03  1.23839062e-03  6.66451147e-04 
 1.23878125e-03  1.23878125e-03  1.23878125e-03 -1.80507485e-03  1.23878125e-03  6.47953744e-04 
 1.23917187e-03  1.23917187e-03  1.23917187e-03 -1.80708819e-03  1.23917187e-03  6.29066037e-04 
 1.23956250e-03  1.23956250e-03  1.23956250e-03 -1.80801317e-03  1.23956250e-03  6.09799404e-04 
 1.23995312e-03  1.23995312e-03  1.23995312e-03 -1.80784904e-03  1.23995312e-03  5.90165451e-04 
 1.24034375e-03  1.24034375e-03  1.24034375e-03 -1.80659566e-03  1.24034375e-03  5.70176005e-04 
 1.24073437e-03  1.24073437e-03  1.24073437e-03 -1.80425431e-03  1.24073437e-03  5.49843105e-04 
 1.24112500e-03  1.24112500e-03  1.24112500e-03 -1.80082616e-03  1.24112500e-03  5.29179001e-04 
 1.24151562e-03  1.24151562e-03  1.24151562e-03 -1.79631310e-03  1.24151562e-03  5.08196139e-04 
 1.24190625e-03  1.24190625e-03  1.24190625e-03 -1.79071830e-03  1.24190625e-03  4.86907159e-04 
 1.24229687e-03  1.24229687e-03  1.24229687e-03 -1.78404448e-03  1.24229687e-03  4.65324884e-04 
 1.24268750e-03  1.24268750e-03  1.24268750e-03 -1.77629635e-03  1.24268750e-03  4.43462315e-04 
 1.24307812e-03  1.24307812e-03  1.24307812e-03 -1.76747816e-03  1.24307812e-03  4.21332620e-04 
 1.24346875e-03  1.24346875e-03  1.24346875e-03 -1.75759543e-03  1.24346875e-03  3.98949131e-04 
 1.24385937e-03  1.24385937e-03  1.24385937e-03 -1.74665393e-03  1.24385937e-03  3.76325330e-04 
 1.24425000e-03  1.24425000e-03  1.24425000e-03 -1.73466047e-03  1.24425000e-03  3.53474844e-04 
 1.24464062e-03  1.24464062e-03  1.24464062e-03 -1.72162207e-03  1.24464062e-03  3.30411438e-04 
 1.24503125e-03  1.24503125e-03  1.24503125e-03 -1.70754703e-03  1.24503125e-03  3.07149005e-04 
 1.24542187e-03  1.24542187e-03  1.24542187e-03 -1.69244318e-03  1.24542187e-03  2.83701556e-04 
 1.24581250e-03  1.24581250e-03  1.24581250e-03 -1.67631980e-03  1.24581250e-03  2.60083217e-04 
 1.24620312e-03  1.24620312e-03  1.24620312e-03 -1.65918690e-03  1.24620312e-03  2.36308213e-04 
 1.24659375e-03  1.24659375e-03  1.24659375e-03 -1.64105451e-03  1.24659375e-03  2.12390866e-04 
 1.24698437e-03  1.24698437e-03  1.24698437e-03 -1.62193361e-03  1.24698437e-03  1.88345582e-04 
 1.24737500e-03  1.24737500e-03  1.24737500e-03 -1.60183566e-03  1.24737500e-03  1.64186847e-04 
 1.24776562e-03  1.24776562e-03  1.24776562e-03 -1.58077305e-03  1.24776562e-03  1.39929211e-04 
 1.24815625e-03  1.24815625e-03  1.24815625e-03 -1.55875818e-03  1.24815625e-03  1.15587287e-04 
 1.24854687e-03  1.24854687e-03  1.24854687e-03 -1.53580412e-03  1.24854687e-03  9.11757374e-05 
 1.24893750e-03  1.24893750e-03  1.24893750e-03 -1.51192510e-03  1.24893750e-03  6.67092671e-05 
 1.24932812e-03  1.24932812e-03  1.24932812e-03 -1.48713509e-03  1.24932812e-03  4.22026137e-05 
 1.24971875e-03  1.24971875e-03  1.24971875e-03 -1.46144920e-03  1.24971875e-03  1.76705390e-05 
 1.25010937e-03  1.25010937e-03  1.25010937e-03 -1.43488292e-03  1.25010937e-03 -6.87217983e-06 
 1.25050000e-03  1.25050000e-03  1.25050000e-03 -1.40745243e-03  1.25050000e-03 -3.14107591e-05 
 1.25089062e-03  1.25089062e-03  1.25089062e-03 -1.37917383e-03  1.25089062e-03 -5.59304176e-05 
 1.25128125e-03  1.25128125e-03  1.25128125e-03 -1.35006410e-03  1.25128125e-03 -8.04163858e-05 
 1.25167187e-03  1.25167187e-03  1.25167187e-03 -1.32014101e-03  1.25167187e-03 -1.04853914e-04 
 1.25206250e-03  1.25206250e-03  1.25206250e-03 -1.28942254e-03  1.25206250e-03 -1.29228282e-04 
 1.25245312e-03  1.25245312e-03  1.25245312e-03 -1.25792722e-03  1.25245312e-03 -1.53524808e-04 
 1.25284375e-03  1.25284375e-03  1.25284375e-03 -1.22567372e-03  1.25284375e-03 -1.77728857e-04 
 1.25323437e-03  1.25323437e-03  1.25323437e-03 -1.19268172e-03  1.25323437e-03 -2.01825848e-04 
 1.25362500e-03  1.25362500e-03  1.25362500e-03 -1.15897081e-03  1.25362500e-03 -2.25801267e-04 
 1.25401562e-03  1.25401562e-03  1.25401562e-03 -1.12456130e-03  1.25401562e-03 -2.49640671e-04 
 1.25440625e-03  1.25440625e-03  1.25440625e-03 -1.08947410e-03  1.25440625e-03 -2.73329702e-04 
 1.25479687e-03  1.25479687e-03  1.25479687e-03 -1.05373035e-03  1.25479687e-03 -2.96854089e-04 
 1.25518750e-03  1.25518750e-03  1.25518750e-03 -1.01735129e-03  1.25518750e-03 -3.20199662e-04 
 1.25557812e-03  1.25557812e-03  1.25557812e-03 -9.80359077e-04  1.25557812e-03 -3.43352358e-04 
 1.25596875e-03  1.25596875e-03  1.25596875e-03 -9.42775702e-04  1.25596875e-03 -3.66298232e-04 
 1.25635937e-03  1.25635937e-03  1.25635937e-03 -9.04623582e-04  1.25635937e-03 -3.89023462e-04 
 1.25675000e-03  1.25675000e-03  1.25675000e-03 -8.65926329e-04  1.25675000e-03 -4.11514359e-04 
 1.25714062e-03  1.25714062e-03  1.25714062e-03 -8.26706805e-04  1.25714062e-03 -4.33757374e-04 
 1.25753125e-03  1.25753125e-03  1.25753125e-03 -7.86988334e-04  1.25753125e-03 -4.55739111e-04 
 1.25792187e-03  1.25792187e-03  1.25792187e-03 -7.46795548e-04  1.25792187e-03 -4.77446327e-04 
 1.25831250e-03  1.25831250e-03  1.25831250e-03 -7.06151903e-04  1.25831250e-03 -4.98865947e-04 
 1.25870312e-03  1.25870312e-03  1.25870312e-03 -6.65082116e-04  1.25870312e-03 -5.19985070e-04 
 1.25909375e-03  1.25909375e-03  1.25909375e-03 -6.23611103e-04  1.25909375e-03 -5.40790972e-04 
 1.25948437e-03  1.25948437e-03  1.25948437e-03 -5.81763615e-04  1.25948437e-03 -5.61271123e-04 
 1.25987500e-03  1.25987500e-03  1.25987500e-03 -5.39564805e-04  1.25987500e-03 -5.81413184e-04 
 1.26026562e-03  1.26026562e-03  1.26026562e-03 -4.97040096e-04  1.26026562e-03 -6.01205024e-04 
 1.26065625e-03  1.26065625e-03  1.26065625e-03 -4.54215048e-04  1.26065625e-03 -6.20634721e-04 
 1.26104687e-03  1.26104687e-03  1.26104687e-03 -4.11115462e-04  1.26104687e-03 -6.39690571e-04 
 1.26143750e-03  1.26143750e-03  1.26143750e-03 -3.67767478e-04  1.26143750e-03 -6.58361094e-04 
 1.26182812e-03  1.26182812e-03  1.26182812e-03 -3.24196752e-04  1.26182812e-03 -6.76635046e-04 
 1.26221875e-03  1.26221875e-03  1.26221875e-03 -2.80429704e-04  1.26221875e-03 -6.94501418e-04 
 1.26260937e-03  1.26260937e-03  1.26260937e-03 -2.36492941e-04  1.26260937e-03 -7.11949449e-04 
 1.26300000e-03  1.26300000e-03  1.26300000e-03 -1.92412644e-04  1.26300000e-03 -7.28968627e-04 
 1.26339062e-03  1.26339062e-03  1.26339062e-03 -1.48215145e-04  1.26339062e-03 -7.45548703e-04 
 1.26378125e-03  1.26378125e-03  1.26378125e-03 -1.03927246e-04  1.26378125e-03 -7.61679687e-04 
 1.26417187e-03  1.26417187e-03  1.26417187e-03 -5.95758714e-05  1.26417187e-03 -7.77351864e-04 
 1.26456250e-03  1.26456250e-03  1.26456250e-03 -1.51874537e-05  1.26456250e-03 -7.92555794e-04 
 1.26495312e-03  1.26495312e-03  1.26495312e-03  2.92112536e-05  1.26495312e-03 -8.07282318e-04 
 1.26534375e-03  1.26534375e-03  1.26534375e-03  7.35935530e-05  1.26534375e-03 -8.21522564e-04 
 1.26573437e-03  1.26573437e-03  1.26573437e-03  1.17932925e-04  1.26573437e-03 -8.35267957e-04 
 1.26612500e-03  1.26612500e-03  1.26612500e-03  1.62202244e-04  1.26612500e-03 -8.48510215e-04 
 1.26651562e-03  1.26651562e-03  1.26651562e-03  2.06375052e-04  1.26651562e-03 -8.61241362e-04 
 1.26690625e-03  1.26690625e-03  1.26690625e-03  2.50425019e-04  1.26690625e-03 -8.73453730e-04 
 1.26729687e-03  1.26729687e-03  1.26729687e-03  2.94325125e-04  1.26729687e-03 -8.85139962e-04 
 1.26768750e-03  1.26768750e-03  1.26768750e-03  3.38048965e-04  1.26768750e-03 -8.96293019e-04 
 1.26807812e-03  1.26807812e-03  1.26807812e-03  3.81570871e-04  1.26807812e-03 -9.06906182e-04 
 1.26846875e-03  1.26846875e-03  1.26846875e-03  4.24863975e-04  1.26846875e-03 -9.16973059e-04 
 1.26885937e-03  1.26885937e-03  1.26885937e-03  4.67902393e-04  1.26885937e-03 -9.26487586e-04 
 1.26925000e-03  1.26925000e-03  1.26925000e-03  5.10660247e-04  1.26925000e-03 -9.35444031e-04 
 1.26964062e-03  1.26964062e-03  1.26964062e-03  5.53111510e-04  1.26964062e-03 -9.43836999e-04 
 1.27003125e-03  1.27003125e-03  1.27003125e-03  5.95231113e-04  1.27003125e-03 -9.51661436e-04 
 1.27042187e-03  1.27042187e-03  1.27042187e-03  6.36993417e-04  1.27042187e-03 -9.58912627e-04 
 1.27081250e-03  1.27081250e-03  1.27081250e-03  6.78373066e-04  1.27081250e-03 -9.65586206e-04 
 1.27120312e-03  1.27120312e-03  1.27120312e-03  7.19345329e-04  1.27120312e-03 -9.71678151e-04 
 1.27159375e-03  1.27159375e-03  1.27159375e-03  7.59885786e-04  1.27159375e-03 -9.77184793e-04 
 1.27198437e-03  1.27198437e-03  1.27198437e-03  7.99969516e-04  1.27198437e-03 -9.82102816e-04 
 1.27237500e-03  1.27237500e-03  1.27237500e-03  8.39572398e-04  1.27237500e-03 -9.86429257e-04 
 1.27276562e-03  1.27276562e-03  1.27276562e-03  8.78670999e-04  1.27276562e-03 -9.90161510e-04 
 1.27315625e-03  1.27315625e-03  1.27315625e-03  9.17241330e-04  1.27315625e-03 -9.93297327e-04 
 1.27354687e-03  1.27354687e-03  1.27354687e-03  9.55260341e-04  1.27354687e-03 -9.95834818e-04 
 1.27393750e-03  1.27393750e-03  1.27393750e-03  9.92704927e-04  1.27393750e-03 -9.97772456e-04 
 1.27432812e-03  1.27432812e-03  1.27432812e-03  1.02955271e-03  1.27432812e-03 -9.99109073e-04 
 1.27471875e-03  1.27471875e-03  1.27471875e-03  1.06578175e-03  1.27471875e-03 -9.99843864e-04 
 1.27510937e-03  1.27510937e-03  1.27510937e-03  1.10136949e-03  1.27510937e-03 -9.99976386e-04 
 1.27550000e-03  1.27550000e-03  1.27550000e-03  1.13629495e-03  1.27550000e-03 -9.99506560e-04 
 1.27589062e-03  1.27589062e-03  1.27589062e-03  1.17053707e-03  1.27589062e-03 -9.98434669e-04 
 1.27628125e-03  1.27628125e-03  1.27628125e-03  1.20407499e-03  1.27628125e-03 -9.96761358e-04 
 1.27667187e-03  1.27667187e-03  1.27667187e-03  1.23688869e-03  1.27667187e-03 -9.94487635e-04 
 1.27706250e-03  1.27706250e-03  1.27706250e-03  1.26895819e-03  1.27706250e-03 -9.91614870e-04 
 1.27745312e-03  1.27745312e-03  1.27745312e-03  1.30026435e-03  1.27745312e-03 -9.88144794e-04 
 1.27784375e-03  1.27784375e-03  1.27784375e-03  1.33078810e-03  1.27784375e-03 -9.84079495e-04 
 1.27823437e-03  1.27823437e-03  1.27823437e-03  1.36051099e-03  1.27823437e-03 -9.79421425e-04 
 1.27862500e-03  1.27862500e-03  1.27862500e-03  1.38941536e-03  1.27862500e-03 -9.74173387e-04 
 1.27901562e-03  1.27901562e-03  1.27901562e-03  1.41748352e-03  1.27901562e-03 -9.68338544e-04 
 1.27940625e-03  1.27940625e-03  1.27940625e-03  1.44469857e-03  1.27940625e-03 -9.61920409e-04 
 1.27979687e-03  1.27979687e-03  1.27979687e-03  1.47104429e-03  1.27979687e-03 -9.54922850e-04 
 1.28018750e-03  1.28018750e-03  1.28018750e-03  1.49650459e-03  1.28018750e-03 -9.47350081e-04 
 1.28057812e-03  1.28057812e-03  1.28057812e-03  1.52106385e-03  1.28057812e-03 -9.39206664e-04 
 1.28096875e-03  1.28096875e-03  1.28096875e-03  1.54470775e-03  1.28096875e-03 -9.30497504e-04 
 1.28135937e-03  1.28135937e-03  1.28135937e-03  1.56742175e-03  1.28135937e-03 -9.21227847e-04 
 1.28175000e-03  1.28175000e-03  1.28175000e-03  1.58919220e-03  1.28175000e-03 -9.11403277e-04 
 1.28214062e-03  1.28214062e-03  1.28214062e-03  1.61000591e-03  1.28214062e-03 -9.01029711e-04 
 1.28253125e-03  1.28253125e-03  1.28253125e-03  1.62985036e-03  1.28253125e-03 -8.90113399e-04 
 1.28292187e-03  1.28292187e-03  1.28292187e-03  1.64871331e-03  1.28292187e-03 -8.78660916e-04 
 1.28331250e-03  1.28331250e-03  1.28331250e-03  1.66658387e-03  1.28331250e-03 -8.66679160e-04 
 1.28370312e-03  1.28370312e-03  1.28370312e-03  1.68345077e-03  1.28370312e-03 -8.54175349e-04 
 1.28409375e-03  1.28409375e-03  1.28409375e-03  1.69930408e-03  1.28409375e-03 -8.41157015e-04 
 1.28448437e-03  1.28448437e-03  1.28448437e-03  1.71413421e-03  1.28448437e-03 -8.27632000e-04 
 1.28487500e-03  1.28487500e-03  1.28487500e-03  1.72793223e-03  1.28487500e-03 -8.13608450e-04 
 1.28526562e-03  1.28526562e-03  1.28526562e-03  1.74068955e-03  1.28526562e-03 -7.99094812e-04 
 1.28565625e-03  1.28565625e-03  1.28565625e-03  1.75239849e-03  1.28565625e-03 -7.84099830e-04 
 1.28604687e-03  1.28604687e-03  1.28604687e-03  1.76305220e-03  1.28604687e-03 -7.68632535e-04 
 1.28643750e-03  1.28643750e-03  1.28643750e-03  1.77264426e-03  1.28643750e-03 -7.52702245e-04 
 1.28682812e-03  1.28682812e-03  1.28682812e-03  1.78116863e-03  1.28682812e-03 -7.36318555e-04 
 1.28721875e-03  1.28721875e-03  1.28721875e-03  1.78862041e-03  1.28721875e-03 -7.19491334e-04 
 1.28760937e-03  1.28760937e-03  1.28760937e-03  1.79499484e-03  1.28760937e-03 -7.02230719e-04 
 1.28800000e-03  1.28800000e-03  1.28800000e-03  1.80028810e-03  1.28800000e-03 -6.84547106e-04 
 1.28839062e-03  1.28839062e-03  1.28839062e-03  1.80449697e-03  1.28839062e-03 -6.66451147e-04 
 1.28878125e-03  1.28878125e-03  1.28878125e-03  1.80761915e-03  1.28878125e-03 -6.47953744e-04 
 1.28917187e-03  1.28917187e-03  1.28917187e-03  1.80965227e-03  1.28917187e-03 -6.29066037e-04 
 1.28956250e-03  1.28956250e-03  1.28956250e-03  1.81059558e-03  1.28956250e-03 -6.09799404e-04 
 1.28995312e-03  1.28995312e-03  1.28995312e-03  1.81044827e-03  1.28995312e-03 -5.90165451e-04 
 1.29034375e-03  1.29034375e-03  1.29034375e-03  1.80921019e-03  1.29034375e-03 -5.70176005e-04 
 1.29073437e-03  1.29073437e-03  1.29073437e-03  1.80688255e-03  1.29073437e-03 -5.49843105e-04 
 1.29112500e-03  1.29112500e-03  1.29112500e-03  1.80346651e-03  1.29112500e-03 -5.29179001e-04 
 1.29151562e-03  1.29151562e-03  1.29151562e-03  1.79896391e-03  1.29151562e-03 -5.08196139e-04 
 1.29190625e-03  1.29190625e-03  1.29190625e-03  1.79337792e-03  1.29190625e-03 -4.86907159e-04 
 1.29229687e-03  1.29229687e-03  1.29229687e-03  1.78671144e-03  1.29229687e-03 -4.65324884e-04 
 1.29268750e-03  1.29268750e-03  1.29268750e-03  1.77896874e-03  1.29268750e-03 -4.43462315e-04 
 1.29307812e-03  1.29307812e-03  1.29307812e-03  1.77015424e-03  1.29307812e-03 -4.21332620e-04 
 1.29346875e-03  1.29346875e-03  1.29346875e-03  1.76027349e-03  1.29346875e-03 -3.98949131e-04 
 1.29385937e-03  1.29385937e-03  1.29385937e-03  1.74933223e-03  1.29385937e-03 -3.76325330e-04 
 1.29425000e-03  1.29425000e-03  1.29425000e-03  1.73733729e-03  1.29425000e-03 -3.53474844e-04 
 1.29464062e-03  1.29464062e-03  1.29464062e-03  1.72429568e-03  1.29464062e-03 -3.30411438e-04 
 1.29503125e-03  1.29503125e-03  1.29503125e-03  1.71021572e-03  1.29503125e-03 -3.07149005e-04 
 1.29542187e-03  1.29542187e-03  1.29542187e-03  1.69510522e-03  1.29542187e-03 -2.83701556e-04 
