 6.19390625e-01  6.19390625e-01  6.19390625e-01 -1.33224703e-03  6.19390625e-01  6.47953744e-04 
 6.19585938e-01  6.19585938e-01  6.19585938e-01 -1.26533110e-03  6.19585938e-01  6.29066037e-04 
 6.19781250e-01  6.19781250e-01  6.19781250e-01 -1.19765352e-03  6.19781250e-01  6.09799404e-04 
 6.19976563e-01  6.19976563e-01  6.19976563e-01 -1.12925508e-03  6.19976563e-01  5.90165451e-04 
 6.20171875e-01  6.20171875e-01  6.20171875e-01 -1.06017699e-03  6.20171875e-01  5.70176005e-04 
 6.20367188e-01  6.20367188e-01  6.20367188e-01 -9.90460905e-04  6.20367188e-01  5.49843105e-04 
 6.20562500e-01  6.20562500e-01  6.20562500e-01 -9.20148825e-04  6.20562500e-01  5.29179001e-04 
 6.20757813e-01  6.20757813e-01  6.20757813e-01 -8.49283128e-04  6.20757813e-01  5.08196139e-04 
 6.20953125e-01  6.20953125e-01  6.20953125e-01 -7.77906521e-04  6.20953125e-01  4.86907159e-04 
 6.21148438e-01  6.21148438e-01  6.21148438e-01 -7.06062014e-04  6.21148438e-01  4.65324884e-04 
 6.21343750e-01  6.21343750e-01  6.21343750e-01 -6.33792901e-04  6.21343750e-01  4.43462315e-04 
 6.21539063e-01  6.21539063e-01  6.21539063e-01 -5.61142728e-04  6.21539063e-01  4.21332620e-04 
 6.21734375e-01  6.21734375e-01  6.21734375e-01 -4.88155269e-04  6.21734375e-01  3.98949131e-04 
 6.21929688e-01  6.21929688e-01  6.21929688e-01 -4.14874501e-04  6.21929688e-01  3.76325329e-04 
 6.22125000e-01  6.22125000e-01  6.22125000e-01 -3.41344575e-04  6.22125000e-01  3.53474844e-04 
 6.22320313e-01  6.22320313e-01  6.22320313e-01 -2.67609790e-04  6.22320313e-01  3.30411438e-04 
 6.22515625e-01  6.22515625e-01  6.22515625e-01 -1.93714568e-04  6.22515625e-01  3.07149005e-04 
 6.22710938e-01  6.22710938e-01  6.22710938e-01 -1.19703427e-04  6.22710938e-01  2.83701556e-04 
 6.22906250e-01  6.22906250e-01  6.22906250e-01 -4.56209485e-05  6.22906250e-01  2.60083217e-04 
 6.23101563e-01  6.23101563e-01  6.23101563e-01  2.84882388e-05  6.23101563e-01  2.36308213e-04 
 6.23296875e-01  6.23296875e-01  6.23296875e-01  1.02579495e-04  6.23296875e-01  2.12390866e-04 
 6.23492188e-01  6.23492188e-01  6.23492188e-01  1.76608193e-04  6.23492188e-01  1.88345582e-04 
 6.23687500e-01  6.23687500e-01  6.23687500e-01  2.50529745e-04  6.23687500e-01  1.64186847e-04 
 6.23882813e-01  6.23882813e-01  6.23882813e-01  3.24299625e-04  6.23882813e-01  1.39929211e-04 
 6.24078125e-01  6.24078125e-01  6.24078125e-01  3.97873408e-04  6.24078125e-01  1.15587287e-04 
 6.24273438e-01  6.24273438e-01  6.24273438e-01  4.71206784e-04  6.24273438e-01  9.11757374e-05 
 6.24468750e-01  6.24468750e-01  6.24468750e-01  5.44255588e-04  6.24468750e-01  6.67092671e-05 
 6.24664063e-01  6.24664063e-01  6.24664063e-01  6.16975829e-04  6.24664063e-01  4.22026137e-05 
 6.24859375e-01  6.24859375e-01  6.24859375e-01  6.89323720e-04  6.24859375e-01  1.76705389e-05 
 6.25054688e-01  6.25054688e-01  6.25054688e-01  7.61255695e-04  6.25054688e-01 -6.87217984e-06 
 6.25250000e-01  6.25250000e-01  6.25250000e-01  8.32728439e-04  6.25250000e-01 -3.14107591e-05 
 6.25445313e-01  6.25445313e-01  6.25445313e-01  9.03698920e-04  6.25445313e-01 -5.59304177e-05 
 6.25640625e-01  6.25640625e-01  6.25640625e-01  9.74124407e-04  6.25640625e-01 -8.04163858e-05 
 6.25835938e-01  6.25835938e-01  6.25835938e-01  1.04396250e-03  6.25835938e-01 -1.04853914e-04 
 6.26031250e-01  6.26031250e-01  6.26031250e-01  1.11317115e-03  6.26031250e-01 -1.29228282e-04 
 6.26226563e-01  6.26226563e-01  6.26226563e-01  1.18170869e-03  6.26226563e-01 -1.53524808e-04 
 6.26421875e-01  6.26421875e-01  6.26421875e-01  1.24953387e-03  6.26421875e-01 -1.77728857e-04 
 6.26617188e-01  6.26617188e-01  6.26617188e-01  1.31660585e-03  6.26617188e-01 -2.01825848e-04 
 6.26812500e-01  6.26812500e-01  6.26812500e-01  1.38288427e-03  6.26812500e-01 -2.25801267e-04 
 6.27007813e-01  6.27007813e-01  6.27007813e-01  1.44832921e-03  6.27007813e-01 -2.49640671e-04 
 6.27203125e-01  6.27203125e-01  6.27203125e-01  1.51290130e-03  6.27203125e-01 -2.73329702e-04 
 6.27398438e-01  6.27398438e-01  6.27398438e-01  1.57656166e-03  6.27398438e-01 -2.96854089e-04 
 6.27593750e-01  6.27593750e-01  6.27593750e-01  1.63927198e-03  6.27593750e-01 -3.20199662e-04 
 6.27789063e-01  6.27789063e-01  6.27789063e-01  1.70099452e-03  6.27789063e-01 -3.43352358e-04 
 6.27984375e-01  6.27984375e-01  6.27984375e-01  1.76169212e-03  6.27984375e-01 -3.66298232e-04 
 6.28179688e-01  6.28179688e-01  6.28179688e-01  1.82132827e-03  6.28179688e-01 -3.89023462e-04 
 6.28375000e-01  6.28375000e-01  6.28375000e-01  1.87986707e-03  6.28375000e-01 -4.11514359e-04 
 6.28570313e-01  6.28570313e-01  6.28570313e-01  1.93727329e-03  6.28570313e-01 -4.33757374e-04 
 6.28765625e-01  6.28765625e-01  6.28765625e-01  1.99351238e-03  6.28765625e-01 -4.55739111e-04 
 6.28960938e-01  6.28960938e-01  6.28960938e-01  2.04855051e-03  6.28960938e-01 -4.77446327e-04 
 6.29156250e-01  6.29156250e-01  6.29156250e-01  2.10235456e-03  6.29156250e-01 -4.98865947e-04 
 6.29351563e-01  6.29351563e-01  6.29351563e-01  2.15489216e-03  6.29351563e-01 -5.19985070e-04 
 6.29546875e-01  6.29546875e-01  6.29546875e-01  2.20613168e-03  6.29546875e-01 -5.40790972e-04 
 6.29742188e-01  6.29742188e-01  6.29742188e-01  2.25604231e-03  6.29742188e-01 -5.61271123e-04 
 6.29937500e-01  6.29937500e-01  6.29937500e-01  2.30459400e-03  6.29937500e-01 -5.81413184e-04 
 6.30132813e-01  6.30132813e-01  6.30132813e-01  2.35175755e-03  6.30132813e-01 -6.01205024e-04 
 6.30328125e-01  6.30328125e-01  6.30328125e-01  2.39750459e-03  6.30328125e-01 -6.20634721e-04 
 6.30523438e-01  6.30523438e-01  6.30523438e-01  2.44180759e-03  6.30523438e-01 -6.39690571e-04 
 6.30718750e-01  6.30718750e-01  6.30718750e-01  2.48463990e-03  6.30718750e-01 -6.58361094e-04 
 6.30914063e-01  6.30914063e-01  6.30914063e-01  2.52597575e-03  6.30914063e-01 -6.76635046e-04 
 6.31109375e-01  6.31109375e-01  6.31109375e-01  2.56579027e-03  6.31109375e-01 -6.94501418e-04 
 6.31304688e-01  6.31304688e-01  6.31304688e-01  2.60405952e-03  6.31304688e-01 -7.11949449e-04 
 6.31500000e-01  6.31500000e-01  6.31500000e-01  2.64076046e-03  6.31500000e-01 -7.28968627e-04 
 6.31695313e-01  6.31695313e-01  6.31695313e-01  2.67587103e-03  6.31695313e-01 -7.45548703e-04 
 6.31890625e-01  6.31890625e-01  6.31890625e-01  2.70937011e-03  6.31890625e-01 -7.61679687e-04 
 6.32085938e-01  6.32085938e-01  6.32085938e-01  2.74123753e-03  6.32085938e-01 -7.77351864e-04 
 6.32281250e-01  6.32281250e-01  6.32281250e-01  2.77145414e-03  6.32281250e-01 -7.92555794e-04 
 6.32476563e-01  6.32476563e-01  6.32476563e-01  2.80000176e-03  6.32476563e-01 -8.07282318e-04 
 6.32671875e-01  6.32671875e-01  6.32671875e-01  2.82686321e-03  6.32671875e-01 -8.21522564e-04 
 6.32867188e-01  6.32867188e-01  6.32867188e-01  2.85202234e-03  6.32867188e-01 -8.35267957e-04 
 6.33062500e-01  6.33062500e-01  6.33062500e-01  2.87546402e-03  6.33062500e-01 -8.48510215e-04 
 6.33257813e-01  6.33257813e-01  6.33257813e-01  2.89717415e-03  6.33257813e-01 -8.61241362e-04 
 6.33453125e-01  6.33453125e-01  6.33453125e-01  2.91713967e-03  6.33453125e-01 -8.73453730e-04 
 6.33648438e-01  6.33648438e-01  6.33648438e-01  2.93534856e-03  6.33648438e-01 -8.85139962e-04 
 6.33843750e-01  6.33843750e-01  6.33843750e-01  2.95178989e-03  6.33843750e-01 -8.96293019e-04 
 6.34039063e-01  6.34039063e-01  6.34039063e-01  2.96645375e-03  6.34039063e-01 -9.06906182e-04 
 6.34234375e-01  6.34234375e-01  6.34234375e-01  2.97933133e-03  6.34234375e-01 -9.16973059e-04 
 6.34429688e-01  6.34429688e-01  6.34429688e-01  2.99041489e-03  6.34429688e-01 -9.26487586e-04 
 6.34625000e-01  6.34625000e-01  6.34625000e-01  2.99969775e-03  6.34625000e-01 -9.35444031e-04 
 6.34820313e-01  6.34820313e-01  6.34820313e-01  3.00717434e-03  6.34820313e-01 -9.43836999e-04 
 6.35015625e-01  6.35015625e-01  6.35015625e-01  3.01284015e-03  6.35015625e-01 -9.51661436e-04 
 6.35210938e-01  6.35210938e-01  6.35210938e-01  3.01669179e-03  6.35210938e-01 -9.58912627e-04 
 6.35406250e-01  6.35406250e-01  6.35406250e-01  3.01872693e-03  6.35406250e-01 -9.65586206e-04 
 6.35601563e-01  6.35601563e-01  6.35601563e-01  3.01894434e-03  6.35601563e-01 -9.71678151e-04 
 6.35796875e-01  6.35796875e-01  6.35796875e-01  3.01734390e-03  6.35796875e-01 -9.77184793e-04 
 6.35992188e-01  6.35992188e-01  6.35992188e-01  3.01392657e-03  6.35992188e-01 -9.82102816e-04 
 6.36187500e-01  6.36187500e-01  6.36187500e-01  3.00869441e-03  6.36187500e-01 -9.86429257e-04 
 6.36382813e-01  6.36382813e-01  6.36382813e-01  3.00165056e-03  6.36382813e-01 -9.90161510e-04 
 6.36578125e-01  6.36578125e-01  6.36578125e-01  2.99279925e-03  6.36578125e-01 -9.93297327e-04 
 6.36773438e-01  6.36773438e-01  6.36773438e-01  2.98214581e-03  6.36773438e-01 -9.95834818e-04 
 6.36968750e-01  6.36968750e-01  6.36968750e-01  2.96969665e-03  6.36968750e-01 -9.97772456e-04 
 6.37164063e-01  6.37164063e-01  6.37164063e-01  2.95545925e-03  6.37164063e-01 -9.99109073e-04 
 6.37359375e-01  6.37359375e-01  6.37359375e-01  2.93944218e-03  6.37359375e-01 -9.99843864e-04 
 6.37554688e-01  6.37554688e-01  6.37554688e-01  2.92165507e-03  6.37554688e-01 -9.99976386e-04 
 6.37750000e-01  6.37750000e-01  6.37750000e-01  2.90210861e-03  6.37750000e-01 -9.99506560e-04 
 6.37945313e-01  6.37945313e-01  6.37945313e-01  2.88081456e-03  6.37945313e-01 -9.98434669e-04 
 6.38140625e-01  6.38140625e-01  6.38140625e-01  2.85778574e-03  6.38140625e-01 -9.96761358e-04 
 6.38335938e-01  6.38335938e-01  6.38335938e-01  2.83303599e-03  6.38335938e-01 -9.94487635e-04 
 6.38531250e-01  6.38531250e-01  6.38531250e-01  2.80658019e-03  6.38531250e-01 -9.91614870e-04 
 6.38726563e-01  6.38726563e-01  6.38726563e-01  2.77843426e-03  6.38726563e-01 -9.88144794e-04 
 6.38921875e-01  6.38921875e-01  6.38921875e-01  2.74861513e-03  6.38921875e-01 -9.84079495e-04 
 6.39117188e-01  6.39117188e-01  6.39117188e-01  2.71714074e-03  6.39117188e-01 -9.79421425e-04 
 6.39312500e-01  6.39312500e-01  6.39312500e-01  2.68403001e-03  6.39312500e-01 -9.74173387e-04 
 6.39507813e-01  6.39507813e-01  6.39507813e-01  2.64930286e-03  6.39507813e-01 -9.68338544e-04 
 6.39703125e-01  6.39703125e-01  6.39703125e-01  2.61298019e-03  6.39703125e-01 -9.61920409e-04 
 6.39898438e-01  6.39898438e-01  6.39898438e-01  2.57508384e-03  6.39898438e-01 -9.54922850e-04 
 6.40093750e-01  6.40093750e-01  6.40093750e-01  2.53563660e-03  6.40093750e-01 -9.47350081e-04 
 6.40289063e-01  6.40289063e-01  6.40289063e-01  2.49466222e-03  6.40289063e-01 -9.39206664e-04 
 6.40484375e-01  6.40484375e-01  6.40484375e-01  2.45218533e-03  6.40484375e-01 -9.30497504e-04 
 6.40679688e-01  6.40679688e-01  6.40679688e-01  2.40823150e-03  6.40679688e-01 -9.21227847e-04 
 6.40875000e-01  6.40875000e-01  6.40875000e-01  2.36282716e-03  6.40875000e-01 -9.11403277e-04 
 6.41070313e-01  6.41070313e-01  6.41070313e-01  2.31599963e-03  6.41070313e-01 -9.01029711e-04 
 6.41265625e-01  6.41265625e-01  6.41265625e-01  2.26777709e-03  6.41265625e-01 -8.90113399e-04 
 6.41460938e-01  6.41460938e-01  6.41460938e-01  2.21818854e-03  6.41460938e-01 -8.78660916e-04 
 6.41656250e-01  6.41656250e-01  6.41656250e-01  2.16726383e-03  6.41656250e-01 -8.66679160e-04 
 6.41851563e-01  6.41851563e-01  6.41851563e-01  2.11503359e-03  6.41851563e-01 -8.54175349e-04 
 6.42046875e-01  6.42046875e-01  6.42046875e-01  2.06152925e-03  6.42046875e-01 -8.41157015e-04 
 6.42242188e-01  6.42242188e-01  6.42242188e-01  2.00678301e-03  6.42242188e-01 -8.27632000e-04 
 6.42437500e-01  6.42437500e-01  6.42437500e-01  1.95082780e-03  6.42437500e-01 -8.13608449e-04 
 6.42632813e-01  6.42632813e-01  6.42632813e-01  1.89369731e-03  6.42632813e-01 -7.99094812e-04 
 6.42828125e-01  6.42828125e-01  6.42828125e-01  1.83542590e-03  6.42828125e-01 -7.84099830e-04 
 6.43023438e-01  6.43023438e-01  6.43023438e-01  1.77604866e-03  6.43023438e-01 -7.68632535e-04 
 6.43218750e-01  6.43218750e-01  6.43218750e-01  1.71560130e-03  6.43218750e-01 -7.52702245e-04 
 6.43414063e-01  6.43414063e-01  6.43414063e-01  1.65412021e-03  6.43414063e-01 -7.36318555e-04 
 6.43609375e-01  6.43609375e-01  6.43609375e-01  1.59164239e-03  6.43609375e-01 -7.19491334e-04 
 6.43804688e-01  6.43804688e-01  6.43804688e-01  1.52820545e-03  6.43804688e-01 -7.02230719e-04 
 6.44000000e-01  6.44000000e-01  6.44000000e-01  1.46384757e-03  6.44000000e-01 -6.84547106e-04 
 6.44195313e-01  6.44195313e-01  6.44195313e-01  1.39860748e-03  6.44195313e-01 -6.66451147e-04 
 6.44390625e-01  6.44390625e-01  6.44390625e-01  1.33252446e-03  6.44390625e-01 -6.47953744e-04 
 6.44585938e-01  6.44585938e-01  6.44585938e-01  1.26563828e-03  6.44585938e-01 -6.29066037e-04 
 6.44781250e-01  6.44781250e-01  6.44781250e-01  1.19798920e-03  6.44781250e-01 -6.09799404e-04 
 6.44976563e-01  6.44976563e-01  6.44976563e-01  1.12961796e-03  6.44976563e-01 -5.90165451e-04 
 6.45171875e-01  6.45171875e-01  6.45171875e-01  1.06056571e-03  6.45171875e-01 -5.70176005e-04 
 6.45367188e-01  6.45367188e-01  6.45367188e-01  9.90874029e-04  6.45367188e-01 -5.49843105e-04 
 6.45562500e-01  6.45562500e-01  6.45562500e-01  9.20584868e-04  6.45562500e-01 -5.29179001e-04 
 6.45757813e-01  6.45757813e-01  6.45757813e-01  8.49740548e-04  6.45757813e-01 -5.08196139e-04 
 6.45953125e-01  6.45953125e-01  6.45953125e-01  7.78383725e-04  6.45953125e-01 -4.86907159e-04 
 6.46148438e-01  6.46148438e-01  6.46148438e-01  7.06557368e-04  6.46148438e-01 -4.65324884e-04 
 6.46343750e-01  6.46343750e-01  6.46343750e-01  6.34304723e-04  6.46343750e-01 -4.43462315e-04 
 6.46539063e-01  6.46539063e-01  6.46539063e-01  5.61669301e-04  6.46539063e-01 -4.21332620e-04 
 6.46734375e-01  6.46734375e-01  6.46734375e-01  4.88694842e-04  6.46734375e-01 -3.98949131e-04 
 6.46929688e-01  6.46929688e-01  6.46929688e-01  4.15425291e-04  6.46929688e-01 -3.76325329e-04 
 6.47125000e-01  6.47125000e-01  6.47125000e-01  3.41904775e-04  6.47125000e-01 -3.53474844e-04 
 6.47320313e-01  6.47320313e-01  6.47320313e-01  2.68177572e-04  6.47320313e-01 -3.30411438e-04 
 6.47515625e-01  6.47515625e-01  6.47515625e-01  1.94288087e-04  6.47515625e-01 -3.07149005e-04 
 6.47710938e-01  6.47710938e-01  6.47710938e-01  1.20280823e-04  6.47710938e-01 -2.83701556e-04 
