 2.43068750e-02  2.43068750e-02  2.43068750e-02 -2.39224212e-03  2.43068750e-02  8.21522564e-04 
 2.43146875e-02  2.43146875e-02  2.43146875e-02 -2.43779590e-03  2.43146875e-02  8.35267957e-04 
 2.43225000e-02  2.43225000e-02  2.43225000e-02 -2.48187122e-03  2.43225000e-02  8.48510215e-04 
 2.43303125e-02  2.43303125e-02  2.43303125e-02 -2.52444150e-03  2.43303125e-02  8.61241362e-04 
 2.43381250e-02  2.43381250e-02  2.43381250e-02 -2.56548107e-03  2.43381250e-02  8.73453730e-04 
 2.43459375e-02  2.43459375e-02  2.43459375e-02 -2.60496518e-03  2.43459375e-02  8.85139962e-04 
 2.43537500e-02  2.43537500e-02  2.43537500e-02 -2.64286999e-03  2.43537500e-02  8.96293019e-04 
 2.43615625e-02  2.43615625e-02  2.43615625e-02 -2.67917267e-03  2.43615625e-02  9.06906182e-04 
 2.43693750e-02  2.43693750e-02  2.43693750e-02 -2.71385130e-03  2.43693750e-02  9.16973059e-04 
 2.43771875e-02  2.43771875e-02  2.43771875e-02 -2.74688496e-03  2.43771875e-02  9.26487586e-04 
 2.43850000e-02  2.43850000e-02  2.43850000e-02 -2.77825374e-03  2.43850000e-02  9.35444031e-04 
 2.43928125e-02  2.43928125e-02  2.43928125e-02 -2.80793868e-03  2.43928125e-02  9.43836999e-04 
 2.44006250e-02  2.44006250e-02  2.44006250e-02 -2.83592190e-03  2.44006250e-02  9.51661436e-04 
 2.44084375e-02  2.44084375e-02  2.44084375e-02 -2.86218650e-03  2.44084375e-02  9.58912627e-04 
 2.44162500e-02  2.44162500e-02  2.44162500e-02 -2.88671663e-03  2.44162500e-02  9.65586206e-04 
 2.44240625e-02  2.44240625e-02  2.44240625e-02 -2.90949750e-03  2.44240625e-02  9.71678151e-04 
 2.44318750e-02  2.44318750e-02  2.44318750e-02 -2.93051533e-03  2.44318750e-02  9.77184793e-04 
 2.44396875e-02  2.44396875e-02  2.44396875e-02 -2.94975746e-03  2.44396875e-02  9.82102816e-04 
 2.44475000e-02  2.44475000e-02  2.44475000e-02 -2.96721227e-03  2.44475000e-02  9.86429257e-04 
 2.44553125e-02  2.44553125e-02  2.44553125e-02 -2.98286920e-03  2.44553125e-02  9.90161510e-04 
 2.44631250e-02  2.44631250e-02  2.44631250e-02 -2.99671883e-03  2.44631250e-02  9.93297327e-04 
 2.44709375e-02  2.44709375e-02  2.44709375e-02 -3.00875278e-03  2.44709375e-02  9.95834818e-04 
 2.44787500e-02  2.44787500e-02  2.44787500e-02 -3.01896375e-03  2.44787500e-02  9.97772456e-04 
 2.44865625e-02  2.44865625e-02  2.44865625e-02 -3.02734560e-03  2.44865625e-02  9.99109073e-04 
 2.44943750e-02  2.44943750e-02  2.44943750e-02 -3.03389327e-03  2.44943750e-02  9.99843864e-04 
 2.45021875e-02  2.45021875e-02  2.45021875e-02 -3.03860278e-03  2.45021875e-02  9.99976386e-04 
 2.45100000e-02  2.45100000e-02  2.45100000e-02 -3.04147128e-03  2.45100000e-02  9.99506560e-04 
 2.45178125e-02  2.45178125e-02  2.45178125e-02 -3.04249702e-03  2.45178125e-02  9.98434669e-04 
 2.45256250e-02  2.45256250e-02  2.45256250e-02 -3.04167938e-03  2.45256250e-02  9.96761358e-04 
 2.45334375e-02  2.45334375e-02  2.45334375e-02 -3.03901884e-03  2.45334375e-02  9.94487635e-04 
 2.45412500e-02  2.45412500e-02  2.45412500e-02 -3.03451698e-03  2.45412500e-02  9.91614870e-04 
 2.45490625e-02  2.45490625e-02  2.45490625e-02 -3.02817652e-03  2.45490625e-02  9.88144794e-04 
 2.45568750e-02  2.45568750e-02  2.45568750e-02 -3.02000125e-03  2.45568750e-02  9.84079495e-04 
 2.45646875e-02  2.45646875e-02  2.45646875e-02 -3.00999611e-03  2.45646875e-02  9.79421425e-04 
 2.45725000e-02  2.45725000e-02  2.45725000e-02 -2.99816710e-03  2.45725000e-02  9.74173387e-04 
 2.45803125e-02  2.45803125e-02  2.45803125e-02 -2.98452138e-03  2.45803125e-02  9.68338544e-04 
 2.45881250e-02  2.45881250e-02  2.45881250e-02 -2.96906712e-03  2.45881250e-02  9.61920409e-04 
 2.45959375e-02  2.45959375e-02  2.45959375e-02 -2.95181367e-03  2.45959375e-02  9.54922850e-04 
 2.46037500e-02  2.46037500e-02  2.46037500e-02 -2.93277140e-03  2.46037500e-02  9.47350081e-04 
 2.46115625e-02  2.46115625e-02  2.46115625e-02 -2.91195180e-03  2.46115625e-02  9.39206664e-04 
 2.46193750e-02  2.46193750e-02  2.46193750e-02 -2.88936740e-03  2.46193750e-02  9.30497504e-04 
 2.46271875e-02  2.46271875e-02  2.46271875e-02 -2.86503182e-03  2.46271875e-02  9.21227847e-04 
 2.46350000e-02  2.46350000e-02  2.46350000e-02 -2.83895973e-03  2.46350000e-02  9.11403277e-04 
 2.46428125e-02  2.46428125e-02  2.46428125e-02 -2.81116684e-03  2.46428125e-02  9.01029711e-04 
 2.46506250e-02  2.46506250e-02  2.46506250e-02 -2.78166989e-03  2.46506250e-02  8.90113399e-04 
 2.46584375e-02  2.46584375e-02  2.46584375e-02 -2.75048670e-03  2.46584375e-02  8.78660916e-04 
 2.46662500e-02  2.46662500e-02  2.46662500e-02 -2.71763604e-03  2.46662500e-02  8.66679160e-04 
 2.46740625e-02  2.46740625e-02  2.46740625e-02 -2.68313772e-03  2.46740625e-02  8.54175349e-04 
 2.46818750e-02  2.46818750e-02  2.46818750e-02 -2.64701252e-03  2.46818750e-02  8.41157015e-04 
 2.46896875e-02  2.46896875e-02  2.46896875e-02 -2.60928225e-03  2.46896875e-02  8.27632000e-04 
 2.46975000e-02  2.46975000e-02  2.46975000e-02 -2.56996964e-03  2.46975000e-02  8.13608450e-04 
 2.47053125e-02  2.47053125e-02  2.47053125e-02 -2.52909840e-03  2.47053125e-02  7.99094812e-04 
 2.47131250e-02  2.47131250e-02  2.47131250e-02 -2.48669317e-03  2.47131250e-02  7.84099830e-04 
 2.47209375e-02  2.47209375e-02  2.47209375e-02 -2.44277952e-03  2.47209375e-02  7.68632535e-04 
 2.47287500e-02  2.47287500e-02  2.47287500e-02 -2.39738392e-03  2.47287500e-02  7.52702245e-04 
 2.47365625e-02  2.47365625e-02  2.47365625e-02 -2.35053374e-03  2.47365625e-02  7.36318555e-04 
 2.47443750e-02  2.47443750e-02  2.47443750e-02 -2.30225724e-03  2.47443750e-02  7.19491334e-04 
 2.47521875e-02  2.47521875e-02  2.47521875e-02 -2.25258353e-03  2.47521875e-02  7.02230719e-04 
 2.47600000e-02  2.47600000e-02  2.47600000e-02 -2.20154255e-03  2.47600000e-02  6.84547106e-04 
 2.47678125e-02  2.47678125e-02  2.47678125e-02 -2.14916510e-03  2.47678125e-02  6.66451147e-04 
 2.47756250e-02  2.47756250e-02  2.47756250e-02 -2.09548273e-03  2.47756250e-02  6.47953744e-04 
 2.47834375e-02  2.47834375e-02  2.47834375e-02 -2.04052782e-03  2.47834375e-02  6.29066037e-04 
 2.47912500e-02  2.47912500e-02  2.47912500e-02 -1.98433351e-03  2.47912500e-02  6.09799404e-04 
 2.47990625e-02  2.47990625e-02  2.47990625e-02 -1.92693367e-03  2.47990625e-02  5.90165451e-04 
 2.48068750e-02  2.48068750e-02  2.48068750e-02 -1.86836294e-03  2.48068750e-02  5.70176005e-04 
 2.48146875e-02  2.48146875e-02  2.48146875e-02 -1.80865661e-03  2.48146875e-02  5.49843105e-04 
 2.48225000e-02  2.48225000e-02  2.48225000e-02 -1.74785069e-03  2.48225000e-02  5.29179001e-04 
 2.48303125e-02  2.48303125e-02  2.48303125e-02 -1.68598184e-03  2.48303125e-02  5.08196139e-04 
 2.48381250e-02  2.48381250e-02  2.48381250e-02 -1.62308735e-03  2.48381250e-02  4.86907159e-04 
 2.48459375e-02  2.48459375e-02  2.48459375e-02 -1.55920517e-03  2.48459375e-02  4.65324884e-04 
 2.48537500e-02  2.48537500e-02  2.48537500e-02 -1.49437379e-03  2.48537500e-02  4.43462315e-04 
 2.48615625e-02  2.48615625e-02  2.48615625e-02 -1.42863231e-03  2.48615625e-02  4.21332620e-04 
 2.48693750e-02  2.48693750e-02  2.48693750e-02 -1.36202037e-03  2.48693750e-02  3.98949131e-04 
 2.48771875e-02  2.48771875e-02  2.48771875e-02 -1.29457812e-03  2.48771875e-02  3.76325330e-04 
 2.48850000e-02  2.48850000e-02  2.48850000e-02 -1.22634621e-03  2.48850000e-02  3.53474844e-04 
 2.48928125e-02  2.48928125e-02  2.48928125e-02 -1.15736581e-03  2.48928125e-02  3.30411438e-04 
 2.49006250e-02  2.49006250e-02  2.49006250e-02 -1.08767847e-03  2.49006250e-02  3.07149005e-04 
 2.49084375e-02  2.49084375e-02  2.49084375e-02 -1.01732622e-03  2.49084375e-02  2.83701556e-04 
 2.49162500e-02  2.49162500e-02  2.49162500e-02 -9.46351462e-04  2.49162500e-02  2.60083217e-04 
 2.49240625e-02  2.49240625e-02  2.49240625e-02 -8.74796998e-04  2.49240625e-02  2.36308213e-04 
 2.49318750e-02  2.49318750e-02  2.49318750e-02 -8.02705935e-04  2.49318750e-02  2.12390866e-04 
 2.49396875e-02  2.49396875e-02  2.49396875e-02 -7.30121763e-04  2.49396875e-02  1.88345582e-04 
 2.49475000e-02  2.49475000e-02  2.49475000e-02 -6.57088197e-04  2.49475000e-02  1.64186847e-04 
 2.49553125e-02  2.49553125e-02  2.49553125e-02 -5.83649290e-04  2.49553125e-02  1.39929211e-04 
 2.49631250e-02  2.49631250e-02  2.49631250e-02 -5.09849286e-04  2.49631250e-02  1.15587287e-04 
 2.49709375e-02  2.49709375e-02  2.49709375e-02 -4.35732680e-04  2.49709375e-02  9.11757374e-05 
 2.49787500e-02  2.49787500e-02  2.49787500e-02 -3.61344146e-04  2.49787500e-02  6.67092671e-05 
 2.49865625e-02  2.49865625e-02  2.49865625e-02 -2.86728500e-04  2.49865625e-02  4.22026137e-05 
 2.49943750e-02  2.49943750e-02  2.49943750e-02 -2.11930733e-04  2.49943750e-02  1.76705390e-05 
 2.50021875e-02  2.50021875e-02  2.50021875e-02 -1.36995905e-04  2.50021875e-02 -6.87217983e-06 
 2.50100000e-02  2.50100000e-02  2.50100000e-02 -6.19691864e-05  2.50100000e-02 -3.14107591e-05 
 2.50178125e-02  2.50178125e-02  2.50178125e-02  1.31042160e-05  2.50178125e-02 -5.59304176e-05 
 2.50256250e-02  2.50256250e-02  2.50256250e-02  8.81790635e-05  2.50256250e-02 -8.04163858e-05 
 2.50334375e-02  2.50334375e-02  2.50334375e-02  1.63210099e-04  2.50334375e-02 -1.04853914e-04 
 2.50412500e-02  2.50412500e-02  2.50412500e-02  2.38152131e-04  2.50412500e-02 -1.29228282e-04 
 2.50490625e-02  2.50490625e-02  2.50490625e-02  3.12960004e-04  2.50490625e-02 -1.53524808e-04 
 2.50568750e-02  2.50568750e-02  2.50568750e-02  3.87588631e-04  2.50568750e-02 -1.77728857e-04 
 2.50646875e-02  2.50646875e-02  2.50646875e-02  4.61993054e-04  2.50646875e-02 -2.01825848e-04 
 2.50725000e-02  2.50725000e-02  2.50725000e-02  5.36128450e-04  2.50725000e-02 -2.25801267e-04 
 2.50803125e-02  2.50803125e-02  2.50803125e-02  6.09950151e-04  2.50803125e-02 -2.49640671e-04 
 2.50881250e-02  2.50881250e-02  2.50881250e-02  6.83413673e-04  2.50881250e-02 -2.73329702e-04 
 2.50959375e-02  2.50959375e-02  2.50959375e-02  7.56474785e-04  2.50959375e-02 -2.96854089e-04 
 2.51037500e-02  2.51037500e-02  2.51037500e-02  8.29089456e-04  2.51037500e-02 -3.20199662e-04 
 2.51115625e-02  2.51115625e-02  2.51115625e-02  9.01213953e-04  2.51115625e-02 -3.43352358e-04 
 2.51193750e-02  2.51193750e-02  2.51193750e-02  9.72804828e-04  2.51193750e-02 -3.66298232e-04 
 2.51271875e-02  2.51271875e-02  2.51271875e-02  1.04381896e-03  2.51271875e-02 -3.89023462e-04 
 2.51350000e-02  2.51350000e-02  2.51350000e-02  1.11421359e-03  2.51350000e-02 -4.11514359e-04 
 2.51428125e-02  2.51428125e-02  2.51428125e-02  1.18394629e-03  2.51428125e-02 -4.33757374e-04 
 2.51506250e-02  2.51506250e-02  2.51506250e-02  1.25297510e-03  2.51506250e-02 -4.55739111e-04 
 2.51584375e-02  2.51584375e-02  2.51584375e-02  1.32125843e-03  2.51584375e-02 -4.77446327e-04 
 2.51662500e-02  2.51662500e-02  2.51662500e-02  1.38875515e-03  2.51662500e-02 -4.98865947e-04 
 2.51740625e-02  2.51740625e-02  2.51740625e-02  1.45542463e-03  2.51740625e-02 -5.19985070e-04 
 2.51818750e-02  2.51818750e-02  2.51818750e-02  1.52122673e-03  2.51818750e-02 -5.40790972e-04 
 2.51896875e-02  2.51896875e-02  2.51896875e-02  1.58612181e-03  2.51896875e-02 -5.61271123e-04 
 2.51975000e-02  2.51975000e-02  2.51975000e-02  1.65007081e-03  2.51975000e-02 -5.81413184e-04 
 2.52053125e-02  2.52053125e-02  2.52053125e-02  1.71303523e-03  2.52053125e-02 -6.01205024e-04 
 2.52131250e-02  2.52131250e-02  2.52131250e-02  1.77497715e-03  2.52131250e-02 -6.20634721e-04 
 2.52209375e-02  2.52209375e-02  2.52209375e-02  1.83585927e-03  2.52209375e-02 -6.39690571e-04 
 2.52287500e-02  2.52287500e-02  2.52287500e-02  1.89564497e-03  2.52287500e-02 -6.58361094e-04 
 2.52365625e-02  2.52365625e-02  2.52365625e-02  1.95429825e-03  2.52365625e-02 -6.76635046e-04 
 2.52443750e-02  2.52443750e-02  2.52443750e-02  2.01178379e-03  2.52443750e-02 -6.94501418e-04 
 2.52521875e-02  2.52521875e-02  2.52521875e-02  2.06806699e-03  2.52521875e-02 -7.11949449e-04 
 2.52600000e-02  2.52600000e-02  2.52600000e-02  2.12311400e-03  2.52600000e-02 -7.28968627e-04 
 2.52678125e-02  2.52678125e-02  2.52678125e-02  2.17689165e-03  2.52678125e-02 -7.45548703e-04 
 2.52756250e-02  2.52756250e-02  2.52756250e-02  2.22936761e-03  2.52756250e-02 -7.61679687e-04 
 2.52834375e-02  2.52834375e-02  2.52834375e-02  2.28051027e-03  2.52834375e-02 -7.77351864e-04 
 2.52912500e-02  2.52912500e-02  2.52912500e-02  2.33028888e-03  2.52912500e-02 -7.92555794e-04 
 2.52990625e-02  2.52990625e-02  2.52990625e-02  2.37867347e-03  2.52990625e-02 -8.07282318e-04 
 2.53068750e-02  2.53068750e-02  2.53068750e-02  2.42563493e-03  2.53068750e-02 -8.21522564e-04 
 2.53146875e-02  2.53146875e-02  2.53146875e-02  2.47114499e-03  2.53146875e-02 -8.35267957e-04 
 2.53225000e-02  2.53225000e-02  2.53225000e-02  2.51517630e-03  2.53225000e-02 -8.48510215e-04 
 2.53303125e-02  2.53303125e-02  2.53303125e-02  2.55770233e-03  2.53303125e-02 -8.61241362e-04 
 2.53381250e-02  2.53381250e-02  2.53381250e-02  2.59869753e-03  2.53381250e-02 -8.73453730e-04 
 2.53459375e-02  2.53459375e-02  2.53459375e-02  2.63813722e-03  2.53459375e-02 -8.85139962e-04 
 2.53537500e-02  2.53537500e-02  2.53537500e-02  2.67599768e-03  2.53537500e-02 -8.96293019e-04 
 2.53615625e-02  2.53615625e-02  2.53615625e-02  2.71225614e-03  2.53615625e-02 -9.06906182e-04 
 2.53693750e-02  2.53693750e-02  2.53693750e-02  2.74689080e-03  2.53693750e-02 -9.16973059e-04 
 2.53771875e-02  2.53771875e-02  2.53771875e-02  2.77988080e-03  2.53771875e-02 -9.26487586e-04 
 2.53850000e-02  2.53850000e-02  2.53850000e-02  2.81120633e-03  2.53850000e-02 -9.35444031e-04 
 2.53928125e-02  2.53928125e-02  2.53928125e-02  2.84084854e-03  2.53928125e-02 -9.43836999e-04 
 2.54006250e-02  2.54006250e-02  2.54006250e-02  2.86878960e-03  2.54006250e-02 -9.51661436e-04 
 2.54084375e-02  2.54084375e-02  2.54084375e-02  2.89501272e-03  2.54084375e-02 -9.58912627e-04 
 2.54162500e-02  2.54162500e-02  2.54162500e-02  2.91950212e-03  2.54162500e-02 -9.65586206e-04 
 2.54240625e-02  2.54240625e-02  2.54240625e-02  2.94224311e-03  2.54240625e-02 -9.71678151e-04 
 2.54318750e-02  2.54318750e-02  2.54318750e-02  2.96322198e-03  2.54318750e-02 -9.77184793e-04 
 2.54396875e-02  2.54396875e-02  2.54396875e-02  2.98242615e-03  2.54396875e-02 -9.82102816e-04 
 2.54475000e-02  2.54475000e-02  2.54475000e-02  2.99984407e-03  2.54475000e-02 -9.86429257e-04 
 2.54553125e-02  2.54553125e-02  2.54553125e-02  3.01546527e-03  2.54553125e-02 -9.90161510e-04 
 2.54631250e-02  2.54631250e-02  2.54631250e-02  3.02928036e-03  2.54631250e-02 -9.93297327e-04 
 2.54709375e-02  2.54709375e-02  2.54709375e-02  3.04128105e-03  2.54709375e-02 -9.95834818e-04 
 2.54787500e-02  2.54787500e-02  2.54787500e-02  3.05146014e-03  2.54787500e-02 -9.97772456e-04 
 2.54865625e-02  2.54865625e-02  2.54865625e-02  3.05981151e-03  2.54865625e-02 -9.99109073e-04 
 2.54943750e-02  2.54943750e-02  2.54943750e-02  3.06633016e-03  2.54943750e-02 -9.99843864e-04 
 2.55021875e-02  2.55021875e-02  2.55021875e-02  3.07101217e-03  2.55021875e-02 -9.99976386e-04 
 2.55100000e-02  2.55100000e-02  2.55100000e-02  3.07385474e-03  2.55100000e-02 -9.99506560e-04 
 2.55178125e-02  2.55178125e-02  2.55178125e-02  3.07485618e-03  2.55178125e-02 -9.98434669e-04 
 2.55256250e-02  2.55256250e-02  2.55256250e-02  3.07401588e-03  2.55256250e-02 -9.96761358e-04 
 2.55334375e-02  2.55334375e-02  2.55334375e-02  3.07133439e-03  2.55334375e-02 -9.94487635e-04 
 2.55412500e-02  2.55412500e-02  2.55412500e-02  3.06681332e-03  2.55412500e-02 -9.91614870e-04 
 2.55490625e-02  2.55490625e-02  2.55490625e-02  3.06045540e-03  2.55490625e-02 -9.88144794e-04 
 2.55568750e-02  2.55568750e-02  2.55568750e-02  3.05226447e-03  2.55568750e-02 -9.84079495e-04 
 2.55646875e-02  2.55646875e-02  2.55646875e-02  3.04224548e-03  2.55646875e-02 -9.79421425e-04 
 2.55725000e-02  2.55725000e-02  2.55725000e-02  3.03040446e-03  2.55725000e-02 -9.74173387e-04 
 2.55803125e-02  2.55803125e-02  2.55803125e-02  3.01674855e-03  2.55803125e-02 -9.68338544e-04 
 2.55881250e-02  2.55881250e-02  2.55881250e-02  3.00128597e-03  2.55881250e-02 -9.61920409e-04 
 2.55959375e-02  2.55959375e-02  2.55959375e-02  2.98402603e-03  2.55959375e-02 -9.54922850e-04 
 2.56037500e-02  2.56037500e-02  2.56037500e-02  2.96497914e-03  2.56037500e-02 -9.47350081e-04 
 2.56115625e-02  2.56115625e-02  2.56115625e-02  2.94415677e-03  2.56115625e-02 -9.39206664e-04 
 2.56193750e-02  2.56193750e-02  2.56193750e-02  2.92157144e-03  2.56193750e-02 -9.30497504e-04 
 2.56271875e-02  2.56271875e-02  2.56271875e-02  2.89723675e-03  2.56271875e-02 -9.21227847e-04 
 2.56350000e-02  2.56350000e-02  2.56350000e-02  2.87116736e-03  2.56350000e-02 -9.11403277e-04 
 2.56428125e-02  2.56428125e-02  2.56428125e-02  2.84337896e-03  2.56428125e-02 -9.01029711e-04 
 2.56506250e-02  2.56506250e-02  2.56506250e-02  2.81388828e-03  2.56506250e-02 -8.90113399e-04 
 2.56584375e-02  2.56584375e-02  2.56584375e-02  2.78271306e-03  2.56584375e-02 -8.78660916e-04 
 2.56662500e-02  2.56662500e-02  2.56662500e-02  2.74987208e-03  2.56662500e-02 -8.66679160e-04 
 2.56740625e-02  2.56740625e-02  2.56740625e-02  2.71538507e-03  2.56740625e-02 -8.54175349e-04 
 2.56818750e-02  2.56818750e-02  2.56818750e-02  2.67927282e-03  2.56818750e-02 -8.41157015e-04 
 2.56896875e-02  2.56896875e-02  2.56896875e-02  2.64155705e-03  2.56896875e-02 -8.27632000e-04 
 2.56975000e-02  2.56975000e-02  2.56975000e-02  2.60226046e-03  2.56975000e-02 -8.13608450e-04 
 2.57053125e-02  2.57053125e-02  2.57053125e-02  2.56140670e-03  2.57053125e-02 -7.99094812e-04 
 2.57131250e-02  2.57131250e-02  2.57131250e-02  2.51902035e-03  2.57131250e-02 -7.84099830e-04 
 2.57209375e-02  2.57209375e-02  2.57209375e-02  2.47512690e-03  2.57209375e-02 -7.68632535e-04 
 2.57287500e-02  2.57287500e-02  2.57287500e-02  2.42975281e-03  2.57287500e-02 -7.52702245e-04 
 2.57365625e-02  2.57365625e-02  2.57365625e-02  2.38292533e-03  2.57365625e-02 -7.36318555e-04 
 2.57443750e-02  2.57443750e-02  2.57443750e-02  2.33467267e-03  2.57443750e-02 -7.19491334e-04 
 2.57521875e-02  2.57521875e-02  2.57521875e-02  2.28502386e-03  2.57521875e-02 -7.02230719e-04 
 2.57600000e-02  2.57600000e-02  2.57600000e-02  2.23400878e-03  2.57600000e-02 -6.84547106e-04 
 2.57678125e-02  2.57678125e-02  2.57678125e-02  2.18165811e-03  2.57678125e-02 -6.66451147e-04 
 2.57756250e-02  2.57756250e-02  2.57756250e-02  2.12800336e-03  2.57756250e-02 -6.47953744e-04 
 2.57834375e-02  2.57834375e-02  2.57834375e-02  2.07307683e-03  2.57834375e-02 -6.29066037e-04 
 2.57912500e-02  2.57912500e-02  2.57912500e-02  2.01691156e-03  2.57912500e-02 -6.09799404e-04 
 2.57990625e-02  2.57990625e-02  2.57990625e-02  1.95954135e-03  2.57990625e-02 -5.90165451e-04 
 2.58068750e-02  2.58068750e-02  2.58068750e-02  1.90100071e-03  2.58068750e-02 -5.70176005e-04 
 2.58146875e-02  2.58146875e-02  2.58146875e-02  1.84132489e-03  2.58146875e-02 -5.49843105e-04 
 2.58225000e-02  2.58225000e-02  2.58225000e-02  1.78054978e-03  2.58225000e-02 -5.29179001e-04 
 2.58303125e-02  2.58303125e-02  2.58303125e-02  1.71871198e-03  2.58303125e-02 -5.08196139e-04 
 2.58381250e-02  2.58381250e-02  2.58381250e-02  1.65584867e-03  2.58381250e-02 -4.86907159e-04 
 2.58459375e-02  2.58459375e-02  2.58459375e-02  1.59199769e-03  2.58459375e-02 -4.65324884e-04 
 2.58537500e-02  2.58537500e-02  2.58537500e-02  1.52719747e-03  2.58537500e-02 -4.43462315e-04 
 2.58615625e-02  2.58615625e-02  2.58615625e-02  1.46148702e-03  2.58615625e-02 -4.21332620e-04 
 2.58693750e-02  2.58693750e-02  2.58693750e-02  1.39490586e-03  2.58693750e-02 -3.98949131e-04 
 2.58771875e-02  2.58771875e-02  2.58771875e-02  1.32749407e-03  2.58771875e-02 -3.76325330e-04 
 2.58850000e-02  2.58850000e-02  2.58850000e-02  1.25929222e-03  2.58850000e-02 -3.53474844e-04 
 2.58928125e-02  2.58928125e-02  2.58928125e-02  1.19034137e-03  2.58928125e-02 -3.30411438e-04 
 2.59006250e-02  2.59006250e-02  2.59006250e-02  1.12068300e-03  2.59006250e-02 -3.07149005e-04 
 2.59084375e-02  2.59084375e-02  2.59084375e-02  1.05035905e-03  2.59084375e-02 -2.83701556e-04 
