 1.23995312e-02  1.23995312e-02  1.23995312e-02 -2.08238456e-03  1.23995312e-02  5.90165451e-04 
 1.24034375e-02  1.24034375e-02  1.24034375e-02 -2.02770847e-03  1.24034375e-02  5.70176005e-04 
 1.24073437e-02  1.24073437e-02  1.24073437e-02 -1.97180371e-03  1.24073437e-02  5.49843105e-04 
 1.24112500e-02  1.24112500e-02  1.24112500e-02 -1.91470402e-03  1.24112500e-02  5.29179001e-04 
 1.24151562e-02  1.24151562e-02  1.24151562e-02 -1.85644379e-03  1.24151562e-02  5.08196139e-04 
 1.24190625e-02  1.24190625e-02  1.24190625e-02 -1.79705816e-03  1.24190625e-02  4.86907159e-04 
 1.24229687e-02  1.24229687e-02  1.24229687e-02 -1.73658292e-03  1.24229687e-02  4.65324884e-04 
 1.24268750e-02  1.24268750e-02  1.24268750e-02 -1.67505454e-03  1.24268750e-02  4.43462315e-04 
 1.24307812e-02  1.24307812e-02  1.24307812e-02 -1.61251007e-03  1.24307812e-02  4.21332620e-04 
 1.24346875e-02  1.24346875e-02  1.24346875e-02 -1.54898726e-03  1.24346875e-02  3.98949131e-04 
 1.24385937e-02  1.24385937e-02  1.24385937e-02 -1.48452441e-03  1.24385937e-02  3.76325330e-04 
 1.24425000e-02  1.24425000e-02  1.24425000e-02 -1.41916035e-03  1.24425000e-02  3.53474844e-04 
 1.24464062e-02  1.24464062e-02  1.24464062e-02 -1.35293449e-03  1.24464062e-02  3.30411438e-04 
 1.24503125e-02  1.24503125e-02  1.24503125e-02 -1.28588676e-03  1.24503125e-02  3.07149005e-04 
 1.24542187e-02  1.24542187e-02  1.24542187e-02 -1.21805759e-03  1.24542187e-02  2.83701556e-04 
 1.24581250e-02  1.24581250e-02  1.24581250e-02 -1.14948785e-03  1.24581250e-02  2.60083217e-04 
 1.24620312e-02  1.24620312e-02  1.24620312e-02 -1.08021892e-03  1.24620312e-02  2.36308213e-04 
 1.24659375e-02  1.24659375e-02  1.24659375e-02 -1.01029252e-03  1.24659375e-02  2.12390866e-04 
 1.24698437e-02  1.24698437e-02  1.24698437e-02 -9.39750809e-04  1.24698437e-02  1.88345582e-04 
 1.24737500e-02  1.24737500e-02  1.24737500e-02 -8.68636351e-04  1.24737500e-02  1.64186847e-04 
 1.24776562e-02  1.24776562e-02  1.24776562e-02 -7.96991955e-04  1.24776562e-02  1.39929211e-04 
 1.24815625e-02  1.24815625e-02  1.24815625e-02 -7.24860870e-04  1.24815625e-02  1.15587287e-04 
 1.24854687e-02  1.24854687e-02  1.24854687e-02 -6.52286553e-04  1.24854687e-02  9.11757374e-05 
 1.24893750e-02  1.24893750e-02  1.24893750e-02 -5.79312749e-04  1.24893750e-02  6.67092671e-05 
 1.24932812e-02  1.24932812e-02  1.24932812e-02 -5.05983469e-04  1.24932812e-02  4.22026137e-05 
 1.24971875e-02  1.24971875e-02  1.24971875e-02 -4.32342902e-04  1.24971875e-02  1.76705390e-05 
 1.25010937e-02  1.25010937e-02  1.25010937e-02 -3.58435452e-04  1.25010937e-02 -6.87217983e-06 
 1.25050000e-02  1.25050000e-02  1.25050000e-02 -2.84305648e-04  1.25050000e-02 -3.14107591e-05 
 1.25089062e-02  1.25089062e-02  1.25089062e-02 -2.09998204e-04  1.25089062e-02 -5.59304176e-05 
 1.25128125e-02  1.25128125e-02  1.25128125e-02 -1.35557908e-04  1.25128125e-02 -8.04163858e-05 
 1.25167187e-02  1.25167187e-02  1.25167187e-02 -6.10295968e-05  1.25167187e-02 -1.04853914e-04 
 1.25206250e-02  1.25206250e-02  1.25206250e-02  1.35417644e-05  1.25206250e-02 -1.29228282e-04 
 1.25245312e-02  1.25245312e-02  1.25245312e-02  8.81112577e-05  1.25245312e-02 -1.53524808e-04 
 1.25284375e-02  1.25284375e-02  1.25284375e-02  1.62633917e-04  1.25284375e-02 -1.77728857e-04 
 1.25323437e-02  1.25323437e-02  1.25323437e-02  2.37064836e-04  1.25323437e-02 -2.01825848e-04 
 1.25362500e-02  1.25362500e-02  1.25362500e-02  3.11359144e-04  1.25362500e-02 -2.25801267e-04 
 1.25401562e-02  1.25401562e-02  1.25401562e-02  3.85472098e-04  1.25401562e-02 -2.49640671e-04 
 1.25440625e-02  1.25440625e-02  1.25440625e-02  4.59358988e-04  1.25440625e-02 -2.73329702e-04 
 1.25479687e-02  1.25479687e-02  1.25479687e-02  5.32975299e-04  1.25479687e-02 -2.96854089e-04 
 1.25518750e-02  1.25518750e-02  1.25518750e-02  6.06276674e-04  1.25518750e-02 -3.20199662e-04 
 1.25557812e-02  1.25557812e-02  1.25557812e-02  6.79218922e-04  1.25557812e-02 -3.43352358e-04 
 1.25596875e-02  1.25596875e-02  1.25596875e-02  7.51758116e-04  1.25596875e-02 -3.66298232e-04 
 1.25635937e-02  1.25635937e-02  1.25635937e-02  8.23850537e-04  1.25635937e-02 -3.89023462e-04 
 1.25675000e-02  1.25675000e-02  1.25675000e-02  8.95452724e-04  1.25675000e-02 -4.11514359e-04 
 1.25714062e-02  1.25714062e-02  1.25714062e-02  9.66521562e-04  1.25714062e-02 -4.33757374e-04 
 1.25753125e-02  1.25753125e-02  1.25753125e-02  1.03701421e-03  1.25753125e-02 -4.55739111e-04 
 1.25792187e-02  1.25792187e-02  1.25792187e-02  1.10688820e-03  1.25792187e-02 -4.77446327e-04 
 1.25831250e-02  1.25831250e-02  1.25831250e-02  1.17610143e-03  1.25831250e-02 -4.98865947e-04 
 1.25870312e-02  1.25870312e-02  1.25870312e-02  1.24461221e-03  1.25870312e-02 -5.19985070e-04 
 1.25909375e-02  1.25909375e-02  1.25909375e-02  1.31237926e-03  1.25909375e-02 -5.40790972e-04 
 1.25948437e-02  1.25948437e-02  1.25948437e-02  1.37936177e-03  1.25948437e-02 -5.61271123e-04 
 1.25987500e-02  1.25987500e-02  1.25987500e-02  1.44551937e-03  1.25987500e-02 -5.81413184e-04 
 1.26026562e-02  1.26026562e-02  1.26026562e-02  1.51081222e-03  1.26026562e-02 -6.01205024e-04 
 1.26065625e-02  1.26065625e-02  1.26065625e-02  1.57520100e-03  1.26065625e-02 -6.20634721e-04 
 1.26104687e-02  1.26104687e-02  1.26104687e-02  1.63864691e-03  1.26104687e-02 -6.39690571e-04 
 1.26143750e-02  1.26143750e-02  1.26143750e-02  1.70111175e-03  1.26143750e-02 -6.58361094e-04 
 1.26182812e-02  1.26182812e-02  1.26182812e-02  1.76255790e-03  1.26182812e-02 -6.76635046e-04 
 1.26221875e-02  1.26221875e-02  1.26221875e-02  1.82294834e-03  1.26221875e-02 -6.94501418e-04 
 1.26260937e-02  1.26260937e-02  1.26260937e-02  1.88224675e-03  1.26260937e-02 -7.11949449e-04 
 1.26300000e-02  1.26300000e-02  1.26300000e-02  1.94041737e-03  1.26300000e-02 -7.28968627e-04 
 1.26339062e-02  1.26339062e-02  1.26339062e-02  1.99742518e-03  1.26339062e-02 -7.45548703e-04 
 1.26378125e-02  1.26378125e-02  1.26378125e-02  2.05323589e-03  1.26378125e-02 -7.61679687e-04 
 1.26417187e-02  1.26417187e-02  1.26417187e-02  2.10781586e-03  1.26417187e-02 -7.77351864e-04 
 1.26456250e-02  1.26456250e-02  1.26456250e-02  2.16113227e-03  1.26456250e-02 -7.92555794e-04 
 1.26495312e-02  1.26495312e-02  1.26495312e-02  2.21315299e-03  1.26495312e-02 -8.07282318e-04 
 1.26534375e-02  1.26534375e-02  1.26534375e-02  2.26384670e-03  1.26534375e-02 -8.21522564e-04 
 1.26573437e-02  1.26573437e-02  1.26573437e-02  2.31318292e-03  1.26573437e-02 -8.35267957e-04 
 1.26612500e-02  1.26612500e-02  1.26612500e-02  2.36113195e-03  1.26612500e-02 -8.48510215e-04 
 1.26651562e-02  1.26651562e-02  1.26651562e-02  2.40766491e-03  1.26651562e-02 -8.61241362e-04 
 1.26690625e-02  1.26690625e-02  1.26690625e-02  2.45275379e-03  1.26690625e-02 -8.73453730e-04 
 1.26729687e-02  1.26729687e-02  1.26729687e-02  2.49637151e-03  1.26729687e-02 -8.85139962e-04 
 1.26768750e-02  1.26768750e-02  1.26768750e-02  2.53849176e-03  1.26768750e-02 -8.96293019e-04 
 1.26807812e-02  1.26807812e-02  1.26807812e-02  2.57908924e-03  1.26807812e-02 -9.06906182e-04 
 1.26846875e-02  1.26846875e-02  1.26846875e-02  2.61813950e-03  1.26846875e-02 -9.16973059e-04 
 1.26885937e-02  1.26885937e-02  1.26885937e-02  2.65561907e-03  1.26885937e-02 -9.26487586e-04 
 1.26925000e-02  1.26925000e-02  1.26925000e-02  2.69150541e-03  1.26925000e-02 -9.35444031e-04 
 1.26964062e-02  1.26964062e-02  1.26964062e-02  2.72577689e-03  1.26964062e-02 -9.43836999e-04 
 1.27003125e-02  1.27003125e-02  1.27003125e-02  2.75841294e-03  1.27003125e-02 -9.51661436e-04 
 1.27042187e-02  1.27042187e-02  1.27042187e-02  2.78939393e-03  1.27042187e-02 -9.58912627e-04 
 1.27081250e-02  1.27081250e-02  1.27081250e-02  2.81870123e-03  1.27081250e-02 -9.65586206e-04 
 1.27120312e-02  1.27120312e-02  1.27120312e-02  2.84631721e-03  1.27120312e-02 -9.71678151e-04 
 1.27159375e-02  1.27159375e-02  1.27159375e-02  2.87222528e-03  1.27159375e-02 -9.77184793e-04 
 1.27198437e-02  1.27198437e-02  1.27198437e-02  2.89640986e-03  1.27198437e-02 -9.82102816e-04 
 1.27237500e-02  1.27237500e-02  1.27237500e-02  2.91885642e-03  1.27237500e-02 -9.86429257e-04 
 1.27276562e-02  1.27276562e-02  1.27276562e-02  2.93955148e-03  1.27276562e-02 -9.90161510e-04 
 1.27315625e-02  1.27315625e-02  1.27315625e-02  2.95848258e-03  1.27315625e-02 -9.93297327e-04 
 1.27354687e-02  1.27354687e-02  1.27354687e-02  2.97563841e-03  1.27354687e-02 -9.95834818e-04 
 1.27393750e-02  1.27393750e-02  1.27393750e-02  2.99100862e-03  1.27393750e-02 -9.97772456e-04 
 1.27432812e-02  1.27432812e-02  1.27432812e-02  3.00458399e-03  1.27432812e-02 -9.99109073e-04 
 1.27471875e-02  1.27471875e-02  1.27471875e-02  3.01635638e-03  1.27471875e-02 -9.99843864e-04 
 1.27510937e-02  1.27510937e-02  1.27510937e-02  3.02631874e-03  1.27510937e-02 -9.99976386e-04 
 1.27550000e-02  1.27550000e-02  1.27550000e-02  3.03446510e-03  1.27550000e-02 -9.99506560e-04 
 1.27589062e-02  1.27589062e-02  1.27589062e-02  3.04079059e-03  1.27589062e-02 -9.98434669e-04 
 1.27628125e-02  1.27628125e-02  1.27628125e-02  3.04529142e-03  1.27628125e-02 -9.96761358e-04 
 1.27667187e-02  1.27667187e-02  1.27667187e-02  3.04796489e-03  1.27667187e-02 -9.94487635e-04 
 1.27706250e-02  1.27706250e-02  1.27706250e-02  3.04880945e-03  1.27706250e-02 -9.91614870e-04 
 1.27745312e-02  1.27745312e-02  1.27745312e-02  3.04782461e-03  1.27745312e-02 -9.88144794e-04 
 1.27784375e-02  1.27784375e-02  1.27784375e-02  3.04501099e-03  1.27784375e-02 -9.84079495e-04 
 1.27823437e-02  1.27823437e-02  1.27823437e-02  3.04037032e-03  1.27823437e-02 -9.79421425e-04 
 1.27862500e-02  1.27862500e-02  1.27862500e-02  3.03390540e-03  1.27862500e-02 -9.74173387e-04 
 1.27901562e-02  1.27901562e-02  1.27901562e-02  3.02562014e-03  1.27901562e-02 -9.68338544e-04 
 1.27940625e-02  1.27940625e-02  1.27940625e-02  3.01551957e-03  1.27940625e-02 -9.61920409e-04 
 1.27979687e-02  1.27979687e-02  1.27979687e-02  3.00360981e-03  1.27979687e-02 -9.54922850e-04 
 1.28018750e-02  1.28018750e-02  1.28018750e-02  2.98989803e-03  1.28018750e-02 -9.47350081e-04 
 1.28057812e-02  1.28057812e-02  1.28057812e-02  2.97439250e-03  1.28057812e-02 -9.39206664e-04 
 1.28096875e-02  1.28096875e-02  1.28096875e-02  2.95710262e-03  1.28096875e-02 -9.30497504e-04 
 1.28135937e-02  1.28135937e-02  1.28135937e-02  2.93803875e-03  1.28135937e-02 -9.21227847e-04 
 1.28175000e-02  1.28175000e-02  1.28175000e-02  2.91721246e-03  1.28175000e-02 -9.11403277e-04 
 1.28214062e-02  1.28214062e-02  1.28214062e-02  2.89463626e-03  1.28214062e-02 -9.01029711e-04 
 1.28253125e-02  1.28253125e-02  1.28253125e-02  2.87032376e-03  1.28253125e-02 -8.90113399e-04 
 1.28292187e-02  1.28292187e-02  1.28292187e-02  2.84428964e-03  1.28292187e-02 -8.78660916e-04 
 1.28331250e-02  1.28331250e-02  1.28331250e-02  2.81654956e-03  1.28331250e-02 -8.66679160e-04 
 1.28370312e-02  1.28370312e-02  1.28370312e-02  2.78712025e-03  1.28370312e-02 -8.54175349e-04 
 1.28409375e-02  1.28409375e-02  1.28409375e-02  2.75601944e-03  1.28409375e-02 -8.41157015e-04 
 1.28448437e-02  1.28448437e-02  1.28448437e-02  2.72326586e-03  1.28448437e-02 -8.27632000e-04 
 1.28487500e-02  1.28487500e-02  1.28487500e-02  2.68887924e-03  1.28487500e-02 -8.13608450e-04 
 1.28526562e-02  1.28526562e-02  1.28526562e-02  2.65288029e-03  1.28526562e-02 -7.99094812e-04 
 1.28565625e-02  1.28565625e-02  1.28565625e-02  2.61529069e-03  1.28565625e-02 -7.84099830e-04 
 1.28604687e-02  1.28604687e-02  1.28604687e-02  2.57613308e-03  1.28604687e-02 -7.68632535e-04 
 1.28643750e-02  1.28643750e-02  1.28643750e-02  2.53543104e-03  1.28643750e-02 -7.52702245e-04 
 1.28682812e-02  1.28682812e-02  1.28682812e-02  2.49320908e-03  1.28682812e-02 -7.36318555e-04 
 1.28721875e-02  1.28721875e-02  1.28721875e-02  2.44949262e-03  1.28721875e-02 -7.19491334e-04 
 1.28760937e-02  1.28760937e-02  1.28760937e-02  2.40430797e-03  1.28760937e-02 -7.02230719e-04 
 1.28800000e-02  1.28800000e-02  1.28800000e-02  2.35768236e-03  1.28800000e-02 -6.84547106e-04 
 1.28839062e-02  1.28839062e-02  1.28839062e-02  2.30964384e-03  1.28839062e-02 -6.66451147e-04 
 1.28878125e-02  1.28878125e-02  1.28878125e-02  2.26022132e-03  1.28878125e-02 -6.47953744e-04 
 1.28917187e-02  1.28917187e-02  1.28917187e-02  2.20944457e-03  1.28917187e-02 -6.29066037e-04 
 1.28956250e-02  1.28956250e-02  1.28956250e-02  2.15734416e-03  1.28956250e-02 -6.09799404e-04 
 1.28995312e-02  1.28995312e-02  1.28995312e-02  2.10395143e-03  1.28995312e-02 -5.90165451e-04 
 1.29034375e-02  1.29034375e-02  1.29034375e-02  2.04929852e-03  1.29034375e-02 -5.70176005e-04 
 1.29073437e-02  1.29073437e-02  1.29073437e-02  1.99341838e-03  1.29073437e-02 -5.49843105e-04 
 1.29112500e-02  1.29112500e-02  1.29112500e-02  1.93634456e-03  1.29112500e-02 -5.29179001e-04 
 1.29151562e-02  1.29151562e-02  1.29151562e-02  1.87811147e-03  1.29151562e-02 -5.08196139e-04 
 1.29190625e-02  1.29190625e-02  1.29190625e-02  1.81875417e-03  1.29190625e-02 -4.86907159e-04 
 1.29229687e-02  1.29229687e-02  1.29229687e-02  1.75830833e-03  1.29229687e-02 -4.65324884e-04 
 1.29268750e-02  1.29268750e-02  1.29268750e-02  1.69681038e-03  1.29268750e-02 -4.43462315e-04 
 1.29307812e-02  1.29307812e-02  1.29307812e-02  1.63429730e-03  1.29307812e-02 -4.21332620e-04 
 1.29346875e-02  1.29346875e-02  1.29346875e-02  1.57080674e-03  1.29346875e-02 -3.98949131e-04 
 1.29385937e-02  1.29385937e-02  1.29385937e-02  1.50637690e-03  1.29385937e-02 -3.76325330e-04 
 1.29425000e-02  1.29425000e-02  1.29425000e-02  1.44104654e-03  1.29425000e-02 -3.53474844e-04 
 1.29464062e-02  1.29464062e-02  1.29464062e-02  1.37485503e-03  1.29464062e-02 -3.30411438e-04 
 1.29503125e-02  1.29503125e-02  1.29503125e-02  1.30784216e-03  1.29503125e-02 -3.07149005e-04 
 1.29542187e-02  1.29542187e-02  1.29542187e-02  1.24004827e-03  1.29542187e-02 -2.83701556e-04 
