 2.42521875e-01  2.42521875e-01  2.42521875e-01 -2.37558993e-03  2.42521875e-01  7.11949449e-04 
 2.42600000e-01  2.42600000e-01  2.42600000e-01 -2.42235678e-03  2.42600000e-01  7.28968627e-04 
 2.42678125e-01  2.42678125e-01  2.42678125e-01 -2.46766810e-03  2.42678125e-01  7.45548703e-04 
 2.42756250e-01  2.42756250e-01  2.42756250e-01 -2.51149655e-03  2.42756250e-01  7.61679687e-04 
 2.42834375e-01  2.42834375e-01  2.42834375e-01 -2.55381571e-03  2.42834375e-01  7.77351864e-04 
 2.42912500e-01  2.42912500e-01  2.42912500e-01 -2.59460004e-03  2.42912500e-01  7.92555794e-04 
 2.42990625e-01  2.42990625e-01  2.42990625e-01 -2.63382494e-03  2.42990625e-01  8.07282318e-04 
 2.43068750e-01  2.43068750e-01  2.43068750e-01 -2.67146676e-03  2.43068750e-01  8.21522564e-04 
 2.43146875e-01  2.43146875e-01  2.43146875e-01 -2.70750278e-03  2.43146875e-01  8.35267957e-04 
 2.43225000e-01  2.43225000e-01  2.43225000e-01 -2.74191127e-03  2.43225000e-01  8.48510215e-04 
 2.43303125e-01  2.43303125e-01  2.43303125e-01 -2.77467147e-03  2.43303125e-01  8.61241362e-04 
 2.43381250e-01  2.43381250e-01  2.43381250e-01 -2.80576361e-03  2.43381250e-01  8.73453730e-04 
 2.43459375e-01  2.43459375e-01  2.43459375e-01 -2.83516894e-03  2.43459375e-01  8.85139962e-04 
 2.43537500e-01  2.43537500e-01  2.43537500e-01 -2.86286972e-03  2.43537500e-01  8.96293019e-04 
 2.43615625e-01  2.43615625e-01  2.43615625e-01 -2.88884923e-03  2.43615625e-01  9.06906182e-04 
 2.43693750e-01  2.43693750e-01  2.43693750e-01 -2.91309180e-03  2.43693750e-01  9.16973059e-04 
 2.43771875e-01  2.43771875e-01  2.43771875e-01 -2.93558281e-03  2.43771875e-01  9.26487586e-04 
 2.43850000e-01  2.43850000e-01  2.43850000e-01 -2.95630867e-03  2.43850000e-01  9.35444031e-04 
 2.43928125e-01  2.43928125e-01  2.43928125e-01 -2.97525689e-03  2.43928125e-01  9.43836999e-04 
 2.44006250e-01  2.44006250e-01  2.44006250e-01 -2.99241604e-03  2.44006250e-01  9.51661436e-04 
 2.44084375e-01  2.44084375e-01  2.44084375e-01 -3.00777575e-03  2.44084375e-01  9.58912627e-04 
 2.44162500e-01  2.44162500e-01  2.44162500e-01 -3.02132676e-03  2.44162500e-01  9.65586206e-04 
 2.44240625e-01  2.44240625e-01  2.44240625e-01 -3.03306090e-03  2.44240625e-01  9.71678151e-04 
 2.44318750e-01  2.44318750e-01  2.44318750e-01 -3.04297107e-03  2.44318750e-01  9.77184793e-04 
 2.44396875e-01  2.44396875e-01  2.44396875e-01 -3.05105129e-03  2.44396875e-01  9.82102816e-04 
 2.44475000e-01  2.44475000e-01  2.44475000e-01 -3.05729670e-03  2.44475000e-01  9.86429257e-04 
 2.44553125e-01  2.44553125e-01  2.44553125e-01 -3.06170351e-03  2.44553125e-01  9.90161510e-04 
 2.44631250e-01  2.44631250e-01  2.44631250e-01 -3.06426907e-03  2.44631250e-01  9.93297327e-04 
 2.44709375e-01  2.44709375e-01  2.44709375e-01 -3.06499182e-03  2.44709375e-01  9.95834818e-04 
 2.44787500e-01  2.44787500e-01  2.44787500e-01 -3.06387133e-03  2.44787500e-01  9.97772456e-04 
 2.44865625e-01  2.44865625e-01  2.44865625e-01 -3.06090827e-03  2.44865625e-01  9.99109073e-04 
 2.44943750e-01  2.44943750e-01  2.44943750e-01 -3.05610442e-03  2.44943750e-01  9.99843864e-04 
 2.45021875e-01  2.45021875e-01  2.45021875e-01 -3.04946268e-03  2.45021875e-01  9.99976386e-04 
 2.45100000e-01  2.45100000e-01  2.45100000e-01 -3.04098705e-03  2.45100000e-01  9.99506560e-04 
 2.45178125e-01  2.45178125e-01  2.45178125e-01 -3.03068263e-03  2.45178125e-01  9.98434669e-04 
 2.45256250e-01  2.45256250e-01  2.45256250e-01 -3.01855566e-03  2.45256250e-01  9.96761358e-04 
 2.45334375e-01  2.45334375e-01  2.45334375e-01 -3.00461343e-03  2.45334375e-01  9.94487635e-04 
 2.45412500e-01  2.45412500e-01  2.45412500e-01 -2.98886435e-03  2.45412500e-01  9.91614870e-04 
 2.45490625e-01  2.45490625e-01  2.45490625e-01 -2.97131792e-03  2.45490625e-01  9.88144794e-04 
 2.45568750e-01  2.45568750e-01  2.45568750e-01 -2.95198473e-03  2.45568750e-01  9.84079495e-04 
 2.45646875e-01  2.45646875e-01  2.45646875e-01 -2.93087643e-03  2.45646875e-01  9.79421425e-04 
 2.45725000e-01  2.45725000e-01  2.45725000e-01 -2.90800576e-03  2.45725000e-01  9.74173387e-04 
 2.45803125e-01  2.45803125e-01  2.45803125e-01 -2.88338650e-03  2.45803125e-01  9.68338544e-04 
 2.45881250e-01  2.45881250e-01  2.45881250e-01 -2.85703351e-03  2.45881250e-01  9.61920409e-04 
 2.45959375e-01  2.45959375e-01  2.45959375e-01 -2.82896267e-03  2.45959375e-01  9.54922850e-04 
 2.46037500e-01  2.46037500e-01  2.46037500e-01 -2.79919093e-03  2.46037500e-01  9.47350081e-04 
 2.46115625e-01  2.46115625e-01  2.46115625e-01 -2.76773622e-03  2.46115625e-01  9.39206664e-04 
 2.46193750e-01  2.46193750e-01  2.46193750e-01 -2.73461754e-03  2.46193750e-01  9.30497504e-04 
 2.46271875e-01  2.46271875e-01  2.46271875e-01 -2.69985484e-03  2.46271875e-01  9.21227847e-04 
 2.46350000e-01  2.46350000e-01  2.46350000e-01 -2.66346910e-03  2.46350000e-01  9.11403277e-04 
 2.46428125e-01  2.46428125e-01  2.46428125e-01 -2.62548225e-03  2.46428125e-01  9.01029711e-04 
 2.46506250e-01  2.46506250e-01  2.46506250e-01 -2.58591721e-03  2.46506250e-01  8.90113399e-04 
 2.46584375e-01  2.46584375e-01  2.46584375e-01 -2.54479784e-03  2.46584375e-01  8.78660916e-04 
 2.46662500e-01  2.46662500e-01  2.46662500e-01 -2.50214894e-03  2.46662500e-01  8.66679160e-04 
 2.46740625e-01  2.46740625e-01  2.46740625e-01 -2.45799622e-03  2.46740625e-01  8.54175349e-04 
 2.46818750e-01  2.46818750e-01  2.46818750e-01 -2.41236632e-03  2.46818750e-01  8.41157015e-04 
 2.46896875e-01  2.46896875e-01  2.46896875e-01 -2.36528674e-03  2.46896875e-01  8.27632000e-04 
 2.46975000e-01  2.46975000e-01  2.46975000e-01 -2.31678589e-03  2.46975000e-01  8.13608449e-04 
 2.47053125e-01  2.47053125e-01  2.47053125e-01 -2.26689300e-03  2.47053125e-01  7.99094812e-04 
 2.47131250e-01  2.47131250e-01  2.47131250e-01 -2.21563817e-03  2.47131250e-01  7.84099830e-04 
 2.47209375e-01  2.47209375e-01  2.47209375e-01 -2.16305229e-03  2.47209375e-01  7.68632535e-04 
 2.47287500e-01  2.47287500e-01  2.47287500e-01 -2.10916708e-03  2.47287500e-01  7.52702245e-04 
 2.47365625e-01  2.47365625e-01  2.47365625e-01 -2.05401503e-03  2.47365625e-01  7.36318555e-04 
 2.47443750e-01  2.47443750e-01  2.47443750e-01 -1.99762939e-03  2.47443750e-01  7.19491334e-04 
 2.47521875e-01  2.47521875e-01  2.47521875e-01 -1.94004416e-03  2.47521875e-01  7.02230719e-04 
 2.47600000e-01  2.47600000e-01  2.47600000e-01 -1.88129406e-03  2.47600000e-01  6.84547106e-04 
 2.47678125e-01  2.47678125e-01  2.47678125e-01 -1.82141451e-03  2.47678125e-01  6.66451147e-04 
 2.47756250e-01  2.47756250e-01  2.47756250e-01 -1.76044162e-03  2.47756250e-01  6.47953744e-04 
 2.47834375e-01  2.47834375e-01  2.47834375e-01 -1.69841213e-03  2.47834375e-01  6.29066037e-04 
 2.47912500e-01  2.47912500e-01  2.47912500e-01 -1.63536344e-03  2.47912500e-01  6.09799404e-04 
 2.47990625e-01  2.47990625e-01  2.47990625e-01 -1.57133357e-03  2.47990625e-01  5.90165451e-04 
 2.48068750e-01  2.48068750e-01  2.48068750e-01 -1.50636112e-03  2.48068750e-01  5.70176005e-04 
 2.48146875e-01  2.48146875e-01  2.48146875e-01 -1.44048524e-03  2.48146875e-01  5.49843105e-04 
 2.48225000e-01  2.48225000e-01  2.48225000e-01 -1.37374564e-03  2.48225000e-01  5.29179001e-04 
 2.48303125e-01  2.48303125e-01  2.48303125e-01 -1.30618257e-03  2.48303125e-01  5.08196139e-04 
 2.48381250e-01  2.48381250e-01  2.48381250e-01 -1.23783673e-03  2.48381250e-01  4.86907159e-04 
 2.48459375e-01  2.48459375e-01  2.48459375e-01 -1.16874932e-03  2.48459375e-01  4.65324884e-04 
 2.48537500e-01  2.48537500e-01  2.48537500e-01 -1.09896199e-03  2.48537500e-01  4.43462315e-04 
 2.48615625e-01  2.48615625e-01  2.48615625e-01 -1.02851679e-03  2.48615625e-01  4.21332620e-04 
 2.48693750e-01  2.48693750e-01  2.48693750e-01 -9.57456173e-04  2.48693750e-01  3.98949131e-04 
 2.48771875e-01  2.48771875e-01  2.48771875e-01 -8.85822971e-04  2.48771875e-01  3.76325329e-04 
 2.48850000e-01  2.48850000e-01  2.48850000e-01 -8.13660350e-04  2.48850000e-01  3.53474844e-04 
 2.48928125e-01  2.48928125e-01  2.48928125e-01 -7.41011794e-04  2.48928125e-01  3.30411438e-04 
 2.49006250e-01  2.49006250e-01  2.49006250e-01 -6.67921082e-04  2.49006250e-01  3.07149005e-04 
 2.49084375e-01  2.49084375e-01  2.49084375e-01 -5.94432254e-04  2.49084375e-01  2.83701556e-04 
 2.49162500e-01  2.49162500e-01  2.49162500e-01 -5.20589590e-04  2.49162500e-01  2.60083217e-04 
 2.49240625e-01  2.49240625e-01  2.49240625e-01 -4.46437582e-04  2.49240625e-01  2.36308213e-04 
 2.49318750e-01  2.49318750e-01  2.49318750e-01 -3.72020907e-04  2.49318750e-01  2.12390866e-04 
 2.49396875e-01  2.49396875e-01  2.49396875e-01 -2.97384398e-04  2.49396875e-01  1.88345582e-04 
 2.49475000e-01  2.49475000e-01  2.49475000e-01 -2.22573022e-04  2.49475000e-01  1.64186847e-04 
 2.49553125e-01  2.49553125e-01  2.49553125e-01 -1.47631843e-04  2.49553125e-01  1.39929211e-04 
 2.49631250e-01  2.49631250e-01  2.49631250e-01 -7.26060119e-05  2.49631250e-01  1.15587287e-04 
 2.49709375e-01  2.49709375e-01  2.49709375e-01  2.45927952e-06  2.49709375e-01  9.11757374e-05 
 2.49787500e-01  2.49787500e-01  2.49787500e-01  7.75188154e-05  2.49787500e-01  6.67092671e-05 
 2.49865625e-01  2.49865625e-01  2.49865625e-01  1.52527385e-04  2.49865625e-01  4.22026137e-05 
 2.49943750e-01  2.49943750e-01  2.49943750e-01  2.27439809e-04  2.49943750e-01  1.76705389e-05 
 2.50021875e-01  2.50021875e-01  2.50021875e-01  3.02210967e-04  2.50021875e-01 -6.87217984e-06 
 2.50100000e-01  2.50100000e-01  2.50100000e-01  3.76795826e-04  2.50100000e-01 -3.14107591e-05 
 2.50178125e-01  2.50178125e-01  2.50178125e-01  4.51149471e-04  2.50178125e-01 -5.59304177e-05 
 2.50256250e-01  2.50256250e-01  2.50256250e-01  5.25227122e-04  2.50256250e-01 -8.04163858e-05 
 2.50334375e-01  2.50334375e-01  2.50334375e-01  5.98984170e-04  2.50334375e-01 -1.04853914e-04 
 2.50412500e-01  2.50412500e-01  2.50412500e-01  6.72376200e-04  2.50412500e-01 -1.29228282e-04 
 2.50490625e-01  2.50490625e-01  2.50490625e-01  7.45359021e-04  2.50490625e-01 -1.53524808e-04 
 2.50568750e-01  2.50568750e-01  2.50568750e-01  8.17888684e-04  2.50568750e-01 -1.77728857e-04 
 2.50646875e-01  2.50646875e-01  2.50646875e-01  8.89921520e-04  2.50646875e-01 -2.01825848e-04 
 2.50725000e-01  2.50725000e-01  2.50725000e-01  9.61414160e-04  2.50725000e-01 -2.25801267e-04 
 2.50803125e-01  2.50803125e-01  2.50803125e-01  1.03232356e-03  2.50803125e-01 -2.49640671e-04 
 2.50881250e-01  2.50881250e-01  2.50881250e-01  1.10260703e-03  2.50881250e-01 -2.73329702e-04 
 2.50959375e-01  2.50959375e-01  2.50959375e-01  1.17222226e-03  2.50959375e-01 -2.96854089e-04 
 2.51037500e-01  2.51037500e-01  2.51037500e-01  1.24112734e-03  2.51037500e-01 -3.20199662e-04 
 2.51115625e-01  2.51115625e-01  2.51115625e-01  1.30928079e-03  2.51115625e-01 -3.43352358e-04 
 2.51193750e-01  2.51193750e-01  2.51193750e-01  1.37664159e-03  2.51193750e-01 -3.66298232e-04 
 2.51271875e-01  2.51271875e-01  2.51271875e-01  1.44316918e-03  2.51271875e-01 -3.89023462e-04 
 2.51350000e-01  2.51350000e-01  2.51350000e-01  1.50882354e-03  2.51350000e-01 -4.11514359e-04 
 2.51428125e-01  2.51428125e-01  2.51428125e-01  1.57356513e-03  2.51428125e-01 -4.33757374e-04 
 2.51506250e-01  2.51506250e-01  2.51506250e-01  1.63735500e-03  2.51506250e-01 -4.55739111e-04 
 2.51584375e-01  2.51584375e-01  2.51584375e-01  1.70015476e-03  2.51584375e-01 -4.77446327e-04 
 2.51662500e-01  2.51662500e-01  2.51662500e-01  1.76192660e-03  2.51662500e-01 -4.98865947e-04 
 2.51740625e-01  2.51740625e-01  2.51740625e-01  1.82263336e-03  2.51740625e-01 -5.19985070e-04 
 2.51818750e-01  2.51818750e-01  2.51818750e-01  1.88223850e-03  2.51818750e-01 -5.40790972e-04 
 2.51896875e-01  2.51896875e-01  2.51896875e-01  1.94070615e-03  2.51896875e-01 -5.61271123e-04 
 2.51975000e-01  2.51975000e-01  2.51975000e-01  1.99800114e-03  2.51975000e-01 -5.81413184e-04 
 2.52053125e-01  2.52053125e-01  2.52053125e-01  2.05408899e-03  2.52053125e-01 -6.01205024e-04 
 2.52131250e-01  2.52131250e-01  2.52131250e-01  2.10893595e-03  2.52131250e-01 -6.20634721e-04 
 2.52209375e-01  2.52209375e-01  2.52209375e-01  2.16250901e-03  2.52209375e-01 -6.39690571e-04 
 2.52287500e-01  2.52287500e-01  2.52287500e-01  2.21477595e-03  2.52287500e-01 -6.58361094e-04 
 2.52365625e-01  2.52365625e-01  2.52365625e-01  2.26570533e-03  2.52365625e-01 -6.76635046e-04 
 2.52443750e-01  2.52443750e-01  2.52443750e-01  2.31526649e-03  2.52443750e-01 -6.94501418e-04 
 2.52521875e-01  2.52521875e-01  2.52521875e-01  2.36342963e-03  2.52521875e-01 -7.11949449e-04 
 2.52600000e-01  2.52600000e-01  2.52600000e-01  2.41016576e-03  2.52600000e-01 -7.28968627e-04 
 2.52678125e-01  2.52678125e-01  2.52678125e-01  2.45544678e-03  2.52678125e-01 -7.45548703e-04 
 2.52756250e-01  2.52756250e-01  2.52756250e-01  2.49924545e-03  2.52756250e-01 -7.61679687e-04 
 2.52834375e-01  2.52834375e-01  2.52834375e-01  2.54153541e-03  2.52834375e-01 -7.77351864e-04 
 2.52912500e-01  2.52912500e-01  2.52912500e-01  2.58229124e-03  2.52912500e-01 -7.92555794e-04 
 2.52990625e-01  2.52990625e-01  2.52990625e-01  2.62148841e-03  2.52990625e-01 -8.07282318e-04 
 2.53068750e-01  2.53068750e-01  2.53068750e-01  2.65910336e-03  2.53068750e-01 -8.21522564e-04 
 2.53146875e-01  2.53146875e-01  2.53146875e-01  2.69511345e-03  2.53146875e-01 -8.35267957e-04 
 2.53225000e-01  2.53225000e-01  2.53225000e-01  2.72949702e-03  2.53225000e-01 -8.48510215e-04 
 2.53303125e-01  2.53303125e-01  2.53303125e-01  2.76223341e-03  2.53303125e-01 -8.61241362e-04 
 2.53381250e-01  2.53381250e-01  2.53381250e-01  2.79330291e-03  2.53381250e-01 -8.73453730e-04 
 2.53459375e-01  2.53459375e-01  2.53459375e-01  2.82268685e-03  2.53459375e-01 -8.85139962e-04 
 2.53537500e-01  2.53537500e-01  2.53537500e-01  2.85036755e-03  2.53537500e-01 -8.96293019e-04 
 2.53615625e-01  2.53615625e-01  2.53615625e-01  2.87632837e-03  2.53615625e-01 -9.06906182e-04 
 2.53693750e-01  2.53693750e-01  2.53693750e-01  2.90055370e-03  2.53693750e-01 -9.16973059e-04 
 2.53771875e-01  2.53771875e-01  2.53771875e-01  2.92302896e-03  2.53771875e-01 -9.26487586e-04 
 2.53850000e-01  2.53850000e-01  2.53850000e-01  2.94374065e-03  2.53850000e-01 -9.35444031e-04 
 2.53928125e-01  2.53928125e-01  2.53928125e-01  2.96267630e-03  2.53928125e-01 -9.43836999e-04 
 2.54006250e-01  2.54006250e-01  2.54006250e-01  2.97982454e-03  2.54006250e-01 -9.51661436e-04 
 2.54084375e-01  2.54084375e-01  2.54084375e-01  2.99517506e-03  2.54084375e-01 -9.58912627e-04 
 2.54162500e-01  2.54162500e-01  2.54162500e-01  3.00871862e-03  2.54162500e-01 -9.65586206e-04 
 2.54240625e-01  2.54240625e-01  2.54240625e-01  3.02044708e-03  2.54240625e-01 -9.71678151e-04 
 2.54318750e-01  2.54318750e-01  2.54318750e-01  3.03035339e-03  2.54318750e-01 -9.77184793e-04 
 2.54396875e-01  2.54396875e-01  2.54396875e-01  3.03843160e-03  2.54396875e-01 -9.82102816e-04 
 2.54475000e-01  2.54475000e-01  2.54475000e-01  3.04467685e-03  2.54475000e-01 -9.86429257e-04 
 2.54553125e-01  2.54553125e-01  2.54553125e-01  3.04908539e-03  2.54553125e-01 -9.90161510e-04 
 2.54631250e-01  2.54631250e-01  2.54631250e-01  3.05165458e-03  2.54631250e-01 -9.93297327e-04 
 2.54709375e-01  2.54709375e-01  2.54709375e-01  3.05238286e-03  2.54709375e-01 -9.95834818e-04 
 2.54787500e-01  2.54787500e-01  2.54787500e-01  3.05126981e-03  2.54787500e-01 -9.97772456e-04 
 2.54865625e-01  2.54865625e-01  2.54865625e-01  3.04831610e-03  2.54865625e-01 -9.99109073e-04 
 2.54943750e-01  2.54943750e-01  2.54943750e-01  3.04352350e-03  2.54943750e-01 -9.99843864e-04 
 2.55021875e-01  2.55021875e-01  2.55021875e-01  3.03689491e-03  2.55021875e-01 -9.99976386e-04 
 2.55100000e-01  2.55100000e-01  2.55100000e-01  3.02843432e-03  2.55100000e-01 -9.99506560e-04 
 2.55178125e-01  2.55178125e-01  2.55178125e-01  3.01814680e-03  2.55178125e-01 -9.98434669e-04 
 2.55256250e-01  2.55256250e-01  2.55256250e-01  3.00603857e-03  2.55256250e-01 -9.96761358e-04 
 2.55334375e-01  2.55334375e-01  2.55334375e-01  2.99211689e-03  2.55334375e-01 -9.94487635e-04 
 2.55412500e-01  2.55412500e-01  2.55412500e-01  2.97639015e-03  2.55412500e-01 -9.91614870e-04 
 2.55490625e-01  2.55490625e-01  2.55490625e-01  2.95886781e-03  2.55490625e-01 -9.88144794e-04 
 2.55568750e-01  2.55568750e-01  2.55568750e-01  2.93956041e-03  2.55568750e-01 -9.84079495e-04 
 2.55646875e-01  2.55646875e-01  2.55646875e-01  2.91847957e-03  2.55646875e-01 -9.79421425e-04 
 2.55725000e-01  2.55725000e-01  2.55725000e-01  2.89563797e-03  2.55725000e-01 -9.74173387e-04 
 2.55803125e-01  2.55803125e-01  2.55803125e-01  2.87104934e-03  2.55803125e-01 -9.68338544e-04 
 2.55881250e-01  2.55881250e-01  2.55881250e-01  2.84472849e-03  2.55881250e-01 -9.61920409e-04 
 2.55959375e-01  2.55959375e-01  2.55959375e-01  2.81669125e-03  2.55959375e-01 -9.54922850e-04 
 2.56037500e-01  2.56037500e-01  2.56037500e-01  2.78695448e-03  2.56037500e-01 -9.47350081e-04 
 2.56115625e-01  2.56115625e-01  2.56115625e-01  2.75553607e-03  2.56115625e-01 -9.39206664e-04 
 2.56193750e-01  2.56193750e-01  2.56193750e-01  2.72245492e-03  2.56193750e-01 -9.30497504e-04 
 2.56271875e-01  2.56271875e-01  2.56271875e-01  2.68773094e-03  2.56271875e-01 -9.21227847e-04 
 2.56350000e-01  2.56350000e-01  2.56350000e-01  2.65138502e-03  2.56350000e-01 -9.11403277e-04 
 2.56428125e-01  2.56428125e-01  2.56428125e-01  2.61343902e-03  2.56428125e-01 -9.01029711e-04 
 2.56506250e-01  2.56506250e-01  2.56506250e-01  2.57391577e-03  2.56506250e-01 -8.90113399e-04 
 2.56584375e-01  2.56584375e-01  2.56584375e-01  2.53283905e-03  2.56584375e-01 -8.78660916e-04 
 2.56662500e-01  2.56662500e-01  2.56662500e-01  2.49023357e-03  2.56662500e-01 -8.66679160e-04 
 2.56740625e-01  2.56740625e-01  2.56740625e-01  2.44612496e-03  2.56740625e-01 -8.54175349e-04 
 2.56818750e-01  2.56818750e-01  2.56818750e-01  2.40053977e-03  2.56818750e-01 -8.41157015e-04 
 2.56896875e-01  2.56896875e-01  2.56896875e-01  2.35350542e-03  2.56896875e-01 -8.27632000e-04 
 2.56975000e-01  2.56975000e-01  2.56975000e-01  2.30505021e-03  2.56975000e-01 -8.13608449e-04 
 2.57053125e-01  2.57053125e-01  2.57053125e-01  2.25520329e-03  2.57053125e-01 -7.99094812e-04 
 2.57131250e-01  2.57131250e-01  2.57131250e-01  2.20399467e-03  2.57131250e-01 -7.84099830e-04 
 2.57209375e-01  2.57209375e-01  2.57209375e-01  2.15145514e-03  2.57209375e-01 -7.68632535e-04 
 2.57287500e-01  2.57287500e-01  2.57287500e-01  2.09761633e-03  2.57287500e-01 -7.52702245e-04 
 2.57365625e-01  2.57365625e-01  2.57365625e-01  2.04251064e-03  2.57365625e-01 -7.36318555e-04 
 2.57443750e-01  2.57443750e-01  2.57443750e-01  1.98617121e-03  2.57443750e-01 -7.19491334e-04 
 2.57521875e-01  2.57521875e-01  2.57521875e-01  1.92863197e-03  2.57521875e-01 -7.02230719e-04 
 2.57600000e-01  2.57600000e-01  2.57600000e-01  1.86992753e-03  2.57600000e-01 -6.84547106e-04 
 2.57678125e-01  2.57678125e-01  2.57678125e-01  1.81009322e-03  2.57678125e-01 -6.66451147e-04 
 2.57756250e-01  2.57756250e-01  2.57756250e-01  1.74916505e-03  2.57756250e-01 -6.47953744e-04 
 2.57834375e-01  2.57834375e-01  2.57834375e-01  1.68717970e-03  2.57834375e-01 -6.29066037e-04 
 2.57912500e-01  2.57912500e-01  2.57912500e-01  1.62417447e-03  2.57912500e-01 -6.09799404e-04 
 2.57990625e-01  2.57990625e-01  2.57990625e-01  1.56018727e-03  2.57990625e-01 -5.90165451e-04 
 2.58068750e-01  2.58068750e-01  2.58068750e-01  1.49525663e-03  2.58068750e-01 -5.70176005e-04 
 2.58146875e-01  2.58146875e-01  2.58146875e-01  1.42942163e-03  2.58146875e-01 -5.49843105e-04 
 2.58225000e-01  2.58225000e-01  2.58225000e-01  1.36272190e-03  2.58225000e-01 -5.29179001e-04 
 2.58303125e-01  2.58303125e-01  2.58303125e-01  1.29519758e-03  2.58303125e-01 -5.08196139e-04 
 2.58381250e-01  2.58381250e-01  2.58381250e-01  1.22688932e-03  2.58381250e-01 -4.86907159e-04 
 2.58459375e-01  2.58459375e-01  2.58459375e-01  1.15783825e-03  2.58459375e-01 -4.65324884e-04 
 2.58537500e-01  2.58537500e-01  2.58537500e-01  1.08808594e-03  2.58537500e-01 -4.43462315e-04 
 2.58615625e-01  2.58615625e-01  2.58615625e-01  1.01767438e-03  2.58615625e-01 -4.21332620e-04 
 2.58693750e-01  2.58693750e-01  2.58693750e-01  9.46645959e-04  2.58693750e-01 -3.98949131e-04 
 2.58771875e-01  2.58771875e-01  2.58771875e-01  8.75043446e-04  2.58771875e-01 -3.76325329e-04 
 2.58850000e-01  2.58850000e-01  2.58850000e-01  8.02909951e-04  2.58850000e-01 -3.53474844e-04 
 2.58928125e-01  2.58928125e-01  2.58928125e-01  7.30288909e-04  2.58928125e-01 -3.30411438e-04 
 2.59006250e-01  2.59006250e-01  2.59006250e-01  6.57224048e-04  2.59006250e-01 -3.07149005e-04 
 2.59084375e-01  2.59084375e-01  2.59084375e-01  5.83759365e-04  2.59084375e-01 -2.83701556e-04 
