 6.06500000e-04  6.06500000e-04  6.06500000e-04  3.78144412e-04  6.06500000e-04  7.28968627e-04 
 6.06695312e-04  6.06695312e-04  6.06695312e-04  3.54183551e-04  6.06695312e-04  7.45548703e-04 
 6.06890625e-04  6.06890625e-04  6.06890625e-04  3.30008719e-04  6.06890625e-04  7.61679687e-04 
 6.07085937e-04  6.07085937e-04  6.07085937e-04  3.05635728e-04  6.07085937e-04  7.77351864e-04 
 6.07281250e-04  6.07281250e-04  6.07281250e-04  2.81078518e-04  6.07281250e-04  7.92555794e-04 
 6.07476562e-04  6.07476562e-04  6.07476562e-04  2.56352181e-04  6.07476562e-04  8.07282318e-04 
 6.07671875e-04  6.07671875e-04  6.07671875e-04  2.31472263e-04  6.07671875e-04  8.21522564e-04 
 6.07867187e-04  6.07867187e-04  6.07867187e-04  2.06452217e-04  6.07867187e-04  8.35267957e-04 
 6.08062500e-04  6.08062500e-04  6.08062500e-04  1.81308196e-04  6.08062500e-04  8.48510215e-04 
 6.08257812e-04  6.08257812e-04  6.08257812e-04  1.56055229e-04  6.08257812e-04  8.61241362e-04 
 6.08453125e-04  6.08453125e-04  6.08453125e-04  1.30708670e-04  6.08453125e-04  8.73453730e-04 
 6.08648437e-04  6.08648437e-04  6.08648437e-04  1.05283674e-04  6.08648437e-04  8.85139962e-04 
 6.08843750e-04  6.08843750e-04  6.08843750e-04  7.97952360e-05  6.08843750e-04  8.96293019e-04 
 6.09039062e-04  6.09039062e-04  6.09039062e-04  5.42585917e-05  6.09039062e-04  9.06906182e-04 
 6.09234375e-04  6.09234375e-04  6.09234375e-04  2.86901855e-05  6.09234375e-04  9.16973059e-04 
 6.09429687e-04  6.09429687e-04  6.09429687e-04  3.10485796e-06  6.09429687e-04  9.26487586e-04 
 6.09625000e-04  6.09625000e-04  6.09625000e-04 -2.24827816e-05  6.09625000e-04  9.35444031e-04 
 6.09820312e-04  6.09820312e-04  6.09820312e-04 -4.80555843e-05  6.09820312e-04  9.43836999e-04 
 6.10015625e-04  6.10015625e-04  6.10015625e-04 -7.35998336e-05  6.10015625e-04  9.51661436e-04 
 6.10210937e-04  6.10210937e-04  6.10210937e-04 -9.90993756e-05  6.10210937e-04  9.58912627e-04 
 6.10406250e-04  6.10406250e-04  6.10406250e-04 -1.24538664e-04  6.10406250e-04  9.65586206e-04 
 6.10601562e-04  6.10601562e-04  6.10601562e-04 -1.49902999e-04  6.10601562e-04  9.71678151e-04 
 6.10796875e-04  6.10796875e-04  6.10796875e-04 -1.75176006e-04  6.10796875e-04  9.77184793e-04 
 6.10992187e-04  6.10992187e-04  6.10992187e-04 -2.00343523e-04  6.10992187e-04  9.82102816e-04 
 6.11187500e-04  6.11187500e-04  6.11187500e-04 -2.25390246e-04  6.11187500e-04  9.86429257e-04 
 6.11382812e-04  6.11382812e-04  6.11382812e-04 -2.50300293e-04  6.11382812e-04  9.90161510e-04 
 6.11578125e-04  6.11578125e-04  6.11578125e-04 -2.75059428e-04  6.11578125e-04  9.93297327e-04 
 6.11773437e-04  6.11773437e-04  6.11773437e-04 -2.99652424e-04  6.11773437e-04  9.95834818e-04 
 6.11968750e-04  6.11968750e-04  6.11968750e-04 -3.24064303e-04  6.11968750e-04  9.97772456e-04 
 6.12164062e-04  6.12164062e-04  6.12164062e-04 -3.48280510e-04  6.12164062e-04  9.99109073e-04 
 6.12359375e-04  6.12359375e-04  6.12359375e-04 -3.72287219e-04  6.12359375e-04  9.99843864e-04 
 6.12554687e-04  6.12554687e-04  6.12554687e-04 -3.96068751e-04  6.12554687e-04  9.99976386e-04 
 6.12750000e-04  6.12750000e-04  6.12750000e-04 -4.19611054e-04  6.12750000e-04  9.99506560e-04 
 6.12945312e-04  6.12945312e-04  6.12945312e-04 -4.42900591e-04  6.12945312e-04  9.98434669e-04 
 6.13140625e-04  6.13140625e-04  6.13140625e-04 -4.65922695e-04  6.13140625e-04  9.96761358e-04 
 6.13335937e-04  6.13335937e-04  6.13335937e-04 -4.88663663e-04  6.13335937e-04  9.94487635e-04 
 6.13531250e-04  6.13531250e-04  6.13531250e-04 -5.11110092e-04  6.13531250e-04  9.91614870e-04 
 6.13726562e-04  6.13726562e-04  6.13726562e-04 -5.33247710e-04  6.13726562e-04  9.88144794e-04 
 6.13921875e-04  6.13921875e-04  6.13921875e-04 -5.55063924e-04  6.13921875e-04  9.84079495e-04 
 6.14117187e-04  6.14117187e-04  6.14117187e-04 -5.76545783e-04  6.14117187e-04  9.79421425e-04 
 6.14312500e-04  6.14312500e-04  6.14312500e-04 -5.97678784e-04  6.14312500e-04  9.74173387e-04 
 6.14507812e-04  6.14507812e-04  6.14507812e-04 -6.18452204e-04  6.14507812e-04  9.68338544e-04 
 6.14703125e-04  6.14703125e-04  6.14703125e-04 -6.38852478e-04  6.14703125e-04  9.61920409e-04 
 6.14898437e-04  6.14898437e-04  6.14898437e-04 -6.58867442e-04  6.14898437e-04  9.54922850e-04 
 6.15093750e-04  6.15093750e-04  6.15093750e-04 -6.78485386e-04  6.15093750e-04  9.47350081e-04 
 6.15289062e-04  6.15289062e-04  6.15289062e-04 -6.97693705e-04  6.15289062e-04  9.39206664e-04 
 6.15484375e-04  6.15484375e-04  6.15484375e-04 -7.16481618e-04  6.15484375e-04  9.30497504e-04 
 6.15679687e-04  6.15679687e-04  6.15679687e-04 -7.34837502e-04  6.15679687e-04  9.21227847e-04 
 6.15875000e-04  6.15875000e-04  6.15875000e-04 -7.52750157e-04  6.15875000e-04  9.11403277e-04 
 6.16070312e-04  6.16070312e-04  6.16070312e-04 -7.70209411e-04  6.16070312e-04  9.01029711e-04 
 6.16265625e-04  6.16265625e-04  6.16265625e-04 -7.87204156e-04  6.16265625e-04  8.90113399e-04 
 6.16460937e-04  6.16460937e-04  6.16460937e-04 -8.03723838e-04  6.16460937e-04  8.78660916e-04 
 6.16656250e-04  6.16656250e-04  6.16656250e-04 -8.19759299e-04  6.16656250e-04  8.66679160e-04 
 6.16851562e-04  6.16851562e-04  6.16851562e-04 -8.35300578e-04  6.16851562e-04  8.54175349e-04 
 6.17046875e-04  6.17046875e-04  6.17046875e-04 -8.50338635e-04  6.17046875e-04  8.41157015e-04 
 6.17242187e-04  6.17242187e-04  6.17242187e-04 -8.64863659e-04  6.17242187e-04  8.27632000e-04 
 6.17437500e-04  6.17437500e-04  6.17437500e-04 -8.78867206e-04  6.17437500e-04  8.13608450e-04 
 6.17632812e-04  6.17632812e-04  6.17632812e-04 -8.92341947e-04  6.17632812e-04  7.99094812e-04 
 6.17828125e-04  6.17828125e-04  6.17828125e-04 -9.05277781e-04  6.17828125e-04  7.84099830e-04 
 6.18023437e-04  6.18023437e-04  6.18023437e-04 -9.17668899e-04  6.18023437e-04  7.68632535e-04 
 6.18218750e-04  6.18218750e-04  6.18218750e-04 -9.29506371e-04  6.18218750e-04  7.52702245e-04 
 6.18414062e-04  6.18414062e-04  6.18414062e-04 -9.40783621e-04  6.18414062e-04  7.36318555e-04 
 6.18609375e-04  6.18609375e-04  6.18609375e-04 -9.51493801e-04  6.18609375e-04  7.19491334e-04 
 6.18804687e-04  6.18804687e-04  6.18804687e-04 -9.61631463e-04  6.18804687e-04  7.02230719e-04 
 6.19000000e-04  6.19000000e-04  6.19000000e-04 -9.71188622e-04  6.19000000e-04  6.84547106e-04 
 6.19195312e-04  6.19195312e-04  6.19195312e-04 -9.80160946e-04  6.19195312e-04  6.66451147e-04 
 6.19390625e-04  6.19390625e-04  6.19390625e-04 -9.88542118e-04  6.19390625e-04  6.47953744e-04 
 6.19585937e-04  6.19585937e-04  6.19585937e-04 -9.96328020e-04  6.19585937e-04  6.29066037e-04 
 6.19781250e-04  6.19781250e-04  6.19781250e-04 -1.00351400e-03  6.19781250e-04  6.09799404e-04 
 6.19976562e-04  6.19976562e-04  6.19976562e-04 -1.01009480e-03  6.19976562e-04  5.90165451e-04 
 6.20171875e-04  6.20171875e-04  6.20171875e-04 -1.01606741e-03  6.20171875e-04  5.70176005e-04 
 6.20367187e-04  6.20367187e-04  6.20367187e-04 -1.02142733e-03  6.20367187e-04  5.49843105e-04 
 6.20562500e-04  6.20562500e-04  6.20562500e-04 -1.02617178e-03  6.20562500e-04  5.29179001e-04 
 6.20757812e-04  6.20757812e-04  6.20757812e-04 -1.03029796e-03  6.20757812e-04  5.08196139e-04 
 6.20953125e-04  6.20953125e-04  6.20953125e-04 -1.03380383e-03  6.20953125e-04  4.86907159e-04 
 6.21148437e-04  6.21148437e-04  6.21148437e-04 -1.03668641e-03  6.21148437e-04  4.65324884e-04 
 6.21343750e-04  6.21343750e-04  6.21343750e-04 -1.03894485e-03  6.21343750e-04  4.43462315e-04 
 6.21539062e-04  6.21539062e-04  6.21539062e-04 -1.04057694e-03  6.21539062e-04  4.21332620e-04 
 6.21734375e-04  6.21734375e-04  6.21734375e-04 -1.04158258e-03  6.21734375e-04  3.98949131e-04 
 6.21929687e-04  6.21929687e-04  6.21929687e-04 -1.04196078e-03  6.21929687e-04  3.76325330e-04 
 6.22125000e-04  6.22125000e-04  6.22125000e-04 -1.04171125e-03  6.22125000e-04  3.53474844e-04 
 6.22320312e-04  6.22320312e-04  6.22320312e-04 -1.04083379e-03  6.22320312e-04  3.30411438e-04 
 6.22515625e-04  6.22515625e-04  6.22515625e-04 -1.03932976e-03  6.22515625e-04  3.07149005e-04 
 6.22710937e-04  6.22710937e-04  6.22710937e-04 -1.03719974e-03  6.22710937e-04  2.83701556e-04 
 6.22906250e-04  6.22906250e-04  6.22906250e-04 -1.03444444e-03  6.22906250e-04  2.60083217e-04 
 6.23101562e-04  6.23101562e-04  6.23101562e-04 -1.03106610e-03  6.23101562e-04  2.36308213e-04 
 6.23296875e-04  6.23296875e-04  6.23296875e-04 -1.02706714e-03  6.23296875e-04  2.12390866e-04 
 6.23492187e-04  6.23492187e-04  6.23492187e-04 -1.02244916e-03  6.23492187e-04  1.88345582e-04 
 6.23687500e-04  6.23687500e-04  6.23687500e-04 -1.01721577e-03  6.23687500e-04  1.64186847e-04 
 6.23882812e-04  6.23882812e-04  6.23882812e-04 -1.01136932e-03  6.23882812e-04  1.39929211e-04 
 6.24078125e-04  6.24078125e-04  6.24078125e-04 -1.00491414e-03  6.24078125e-04  1.15587287e-04 
 6.24273437e-04  6.24273437e-04  6.24273437e-04 -9.97853358e-04  6.24273437e-04  9.11757374e-05 
 6.24468750e-04  6.24468750e-04  6.24468750e-04 -9.90191534e-04  6.24468750e-04  6.67092671e-05 
 6.24664062e-04  6.24664062e-04  6.24664062e-04 -9.81933455e-04  6.24664062e-04  4.22026137e-05 
 6.24859375e-04  6.24859375e-04  6.24859375e-04 -9.73083489e-04  6.24859375e-04  1.76705390e-05 
 6.25054687e-04  6.25054687e-04  6.25054687e-04 -9.63648502e-04  6.25054687e-04 -6.87217983e-06 
 6.25250000e-04  6.25250000e-04  6.25250000e-04 -9.53632678e-04  6.25250000e-04 -3.14107591e-05 
 6.25445312e-04  6.25445312e-04  6.25445312e-04 -9.43042165e-04  6.25445312e-04 -5.59304176e-05 
 6.25640625e-04  6.25640625e-04  6.25640625e-04 -9.31883703e-04  6.25640625e-04 -8.04163858e-05 
 6.25835937e-04  6.25835937e-04  6.25835937e-04 -9.20164589e-04  6.25835937e-04 -1.04853914e-04 
 6.26031250e-04  6.26031250e-04  6.26031250e-04 -9.07890867e-04  6.26031250e-04 -1.29228282e-04 
 6.26226562e-04  6.26226562e-04  6.26226562e-04 -8.95070939e-04  6.26226562e-04 -1.53524808e-04 
 6.26421875e-04  6.26421875e-04  6.26421875e-04 -8.81711541e-04  6.26421875e-04 -1.77728857e-04 
 6.26617187e-04  6.26617187e-04  6.26617187e-04 -8.67820780e-04  6.26617187e-04 -2.01825848e-04 
 6.26812500e-04  6.26812500e-04  6.26812500e-04 -8.53407889e-04  6.26812500e-04 -2.25801267e-04 
 6.27007812e-04  6.27007812e-04  6.27007812e-04 -8.38480701e-04  6.27007812e-04 -2.49640671e-04 
 6.27203125e-04  6.27203125e-04  6.27203125e-04 -8.23049046e-04  6.27203125e-04 -2.73329702e-04 
 6.27398437e-04  6.27398437e-04  6.27398437e-04 -8.07121394e-04  6.27398437e-04 -2.96854089e-04 
 6.27593750e-04  6.27593750e-04  6.27593750e-04 -7.90707692e-04  6.27593750e-04 -3.20199662e-04 
 6.27789062e-04  6.27789062e-04  6.27789062e-04 -7.73817938e-04  6.27789062e-04 -3.43352358e-04 
 6.27984375e-04  6.27984375e-04  6.27984375e-04 -7.56461733e-04  6.27984375e-04 -3.66298232e-04 
 6.28179687e-04  6.28179687e-04  6.28179687e-04 -7.38650551e-04  6.28179687e-04 -3.89023462e-04 
 6.28375000e-04  6.28375000e-04  6.28375000e-04 -7.20394111e-04  6.28375000e-04 -4.11514359e-04 
 6.28570312e-04  6.28570312e-04  6.28570312e-04 -7.01703938e-04  6.28570312e-04 -4.33757374e-04 
 6.28765625e-04  6.28765625e-04  6.28765625e-04 -6.82591221e-04  6.28765625e-04 -4.55739111e-04 
 6.28960937e-04  6.28960937e-04  6.28960937e-04 -6.63067070e-04  6.28960937e-04 -4.77446327e-04 
 6.29156250e-04  6.29156250e-04  6.29156250e-04 -6.43144092e-04  6.29156250e-04 -4.98865947e-04 
 6.29351562e-04  6.29351562e-04  6.29351562e-04 -6.22833441e-04  6.29351562e-04 -5.19985070e-04 
 6.29546875e-04  6.29546875e-04  6.29546875e-04 -6.02147713e-04  6.29546875e-04 -5.40790972e-04 
 6.29742187e-04  6.29742187e-04  6.29742187e-04 -5.81098998e-04  6.29742187e-04 -5.61271123e-04 
 6.29937500e-04  6.29937500e-04  6.29937500e-04 -5.59700784e-04  6.29937500e-04 -5.81413184e-04 
 6.30132812e-04  6.30132812e-04  6.30132812e-04 -5.37965605e-04  6.30132812e-04 -6.01205024e-04 
 6.30328125e-04  6.30328125e-04  6.30328125e-04 -5.15905505e-04  6.30328125e-04 -6.20634721e-04 
 6.30523437e-04  6.30523437e-04  6.30523437e-04 -4.93535248e-04  6.30523437e-04 -6.39690571e-04 
 6.30718750e-04  6.30718750e-04  6.30718750e-04 -4.70867755e-04  6.30718750e-04 -6.58361094e-04 
 6.30914062e-04  6.30914062e-04  6.30914062e-04 -4.47916285e-04  6.30914062e-04 -6.76635046e-04 
 6.31109375e-04  6.31109375e-04  6.31109375e-04 -4.24695032e-04  6.31109375e-04 -6.94501418e-04 
 6.31304687e-04  6.31304687e-04  6.31304687e-04 -4.01218057e-04  6.31304687e-04 -7.11949449e-04 
 6.31500000e-04  6.31500000e-04  6.31500000e-04 -3.77499407e-04  6.31500000e-04 -7.28968627e-04 
 6.31695312e-04  6.31695312e-04  6.31695312e-04 -3.53552519e-04  6.31695312e-04 -7.45548703e-04 
 6.31890625e-04  6.31890625e-04  6.31890625e-04 -3.29393552e-04  6.31890625e-04 -7.61679687e-04 
 6.32085937e-04  6.32085937e-04  6.32085937e-04 -3.05035324e-04  6.32085937e-04 -7.77351864e-04 
 6.32281250e-04  6.32281250e-04  6.32281250e-04 -2.80493272e-04  6.32281250e-04 -7.92555794e-04 
 6.32476562e-04  6.32476562e-04  6.32476562e-04 -2.55782782e-04  6.32476562e-04 -8.07282318e-04 
 6.32671875e-04  6.32671875e-04  6.32671875e-04 -2.30917656e-04  6.32671875e-04 -8.21522564e-04 
 6.32867187e-04  6.32867187e-04  6.32867187e-04 -2.05912995e-04  6.32867187e-04 -8.35267957e-04 
 6.33062500e-04  6.33062500e-04  6.33062500e-04 -1.80784634e-04  6.33062500e-04 -8.48510215e-04 
 6.33257812e-04  6.33257812e-04  6.33257812e-04 -1.55546460e-04  6.33257812e-04 -8.61241362e-04 
 6.33453125e-04  6.33453125e-04  6.33453125e-04 -1.30214881e-04  6.33453125e-04 -8.73453730e-04 
 6.33648437e-04  6.33648437e-04  6.33648437e-04 -1.04804861e-04  6.33648437e-04 -8.85139962e-04 
 6.33843750e-04  6.33843750e-04  6.33843750e-04 -7.93310516e-05  6.33843750e-04 -8.96293019e-04 
 6.34039062e-04  6.34039062e-04  6.34039062e-04 -5.38094159e-05  6.34039062e-04 -9.06906182e-04 
 6.34234375e-04  6.34234375e-04  6.34234375e-04 -2.82546916e-05  6.34234375e-04 -9.16973059e-04 
 6.34429687e-04  6.34429687e-04  6.34429687e-04 -2.68287308e-06  6.34429687e-04 -9.26487586e-04 
 6.34625000e-04  6.34625000e-04  6.34625000e-04  2.28907935e-05  6.34625000e-04 -9.35444031e-04 
 6.34820312e-04  6.34820312e-04  6.34820312e-04  4.84507739e-05  6.34820312e-04 -9.43836999e-04 
 6.35015625e-04  6.35015625e-04  6.35015625e-04  7.39818242e-05  6.35015625e-04 -9.51661436e-04 
 6.35210937e-04  6.35210937e-04  6.35210937e-04  9.94688987e-05  6.35210937e-04 -9.58912627e-04 
 6.35406250e-04  6.35406250e-04  6.35406250e-04  1.24896799e-04  6.35406250e-04 -9.65586206e-04 
 6.35601562e-04  6.35601562e-04  6.35601562e-04  1.50248699e-04  6.35601562e-04 -9.71678151e-04 
 6.35796875e-04  6.35796875e-04  6.35796875e-04  1.75511298e-04  6.35796875e-04 -9.77184793e-04 
 6.35992187e-04  6.35992187e-04  6.35992187e-04  2.00668376e-04  6.35992187e-04 -9.82102816e-04 
 6.36187500e-04  6.36187500e-04  6.36187500e-04  2.25705329e-04  6.36187500e-04 -9.86429257e-04 
 6.36382812e-04  6.36382812e-04  6.36382812e-04  2.50606094e-04  6.36382812e-04 -9.90161510e-04 
 6.36578125e-04  6.36578125e-04  6.36578125e-04  2.75356657e-04  6.36578125e-04 -9.93297327e-04 
 6.36773437e-04  6.36773437e-04  6.36773437e-04  2.99941616e-04  6.36773437e-04 -9.95834818e-04 
 6.36968750e-04  6.36968750e-04  6.36968750e-04  3.24346206e-04  6.36968750e-04 -9.97772456e-04 
 6.37164062e-04  6.37164062e-04  6.37164062e-04  3.48556157e-04  6.37164062e-04 -9.99109073e-04 
 6.37359375e-04  6.37359375e-04  6.37359375e-04  3.72556476e-04  6.37359375e-04 -9.99843864e-04 
 6.37554687e-04  6.37554687e-04  6.37554687e-04  3.96332666e-04  6.37554687e-04 -9.99976386e-04 
 6.37750000e-04  6.37750000e-04  6.37750000e-04  4.19870455e-04  6.37750000e-04 -9.99506560e-04 
 6.37945312e-04  6.37945312e-04  6.37945312e-04  4.43156087e-04  6.37945312e-04 -9.98434669e-04 
 6.38140625e-04  6.38140625e-04  6.38140625e-04  4.66175131e-04  6.38140625e-04 -9.96761358e-04 
 6.38335937e-04  6.38335937e-04  6.38335937e-04  4.88913668e-04  6.38335937e-04 -9.94487635e-04 
 6.38531250e-04  6.38531250e-04  6.38531250e-04  5.11358522e-04  6.38531250e-04 -9.91614870e-04 
 6.38726562e-04  6.38726562e-04  6.38726562e-04  5.33495666e-04  6.38726562e-04 -9.88144794e-04 
 6.38921875e-04  6.38921875e-04  6.38921875e-04  5.55311349e-04  6.38921875e-04 -9.84079495e-04 
 6.39117187e-04  6.39117187e-04  6.39117187e-04  5.76793767e-04  6.39117187e-04 -9.79421425e-04 
 6.39312500e-04  6.39312500e-04  6.39312500e-04  5.97928665e-04  6.39312500e-04 -9.74173387e-04 
 6.39507812e-04  6.39507812e-04  6.39507812e-04  6.18704149e-04  6.39507812e-04 -9.68338544e-04 
 6.39703125e-04  6.39703125e-04  6.39703125e-04  6.39106881e-04  6.39703125e-04 -9.61920409e-04 
 6.39898437e-04  6.39898437e-04  6.39898437e-04  6.59125842e-04  6.39898437e-04 -9.54922850e-04 
 6.40093750e-04  6.40093750e-04  6.40093750e-04  6.78747718e-04  6.40093750e-04 -9.47350081e-04 
 6.40289062e-04  6.40289062e-04  6.40289062e-04  6.97961004e-04  6.40289062e-04 -9.39206664e-04 
 6.40484375e-04  6.40484375e-04  6.40484375e-04  7.16754733e-04  6.40484375e-04 -9.30497504e-04 
 6.40679687e-04  6.40679687e-04  6.40679687e-04  7.35116981e-04  6.40679687e-04 -9.21227847e-04 
 6.40875000e-04  6.40875000e-04  6.40875000e-04  7.53037274e-04  6.40875000e-04 -9.11403277e-04 
 6.41070312e-04  6.41070312e-04  6.41070312e-04  7.70503772e-04  6.41070312e-04 -9.01029711e-04 
 6.41265625e-04  6.41265625e-04  6.41265625e-04  7.87506517e-04  6.41265625e-04 -8.90113399e-04 
 6.41460937e-04  6.41460937e-04  6.41460937e-04  8.04035622e-04  6.41460937e-04 -8.78660916e-04 
 6.41656250e-04  6.41656250e-04  6.41656250e-04  8.20080768e-04  6.41656250e-04 -8.66679160e-04 
 6.41851562e-04  6.41851562e-04  6.41851562e-04  8.35632176e-04  6.41851562e-04 -8.54175349e-04 
 6.42046875e-04  6.42046875e-04  6.42046875e-04  8.50680578e-04  6.42046875e-04 -8.41157015e-04 
 6.42242187e-04  6.42242187e-04  6.42242187e-04  8.65217258e-04  6.42242187e-04 -8.27632000e-04 
 6.42437500e-04  6.42437500e-04  6.42437500e-04  8.79233101e-04  6.42437500e-04 -8.13608450e-04 
 6.42632812e-04  6.42632812e-04  6.42632812e-04  8.92719542e-04  6.42632812e-04 -7.99094812e-04 
 6.42828125e-04  6.42828125e-04  6.42828125e-04  9.05668102e-04  6.42828125e-04 -7.84099830e-04 
 6.43023437e-04  6.43023437e-04  6.43023437e-04  9.18071774e-04  6.43023437e-04 -7.68632535e-04 
 6.43218750e-04  6.43218750e-04  6.43218750e-04  9.29923209e-04  6.43218750e-04 -7.52702245e-04 
 6.43414062e-04  6.43414062e-04  6.43414062e-04  9.41214207e-04  6.43414062e-04 -7.36318555e-04 
 6.43609375e-04  6.43609375e-04  6.43609375e-04  9.51938994e-04  6.43609375e-04 -7.19491334e-04 
 6.43804687e-04  6.43804687e-04  6.43804687e-04  9.62090538e-04  6.43804687e-04 -7.02230719e-04 
 6.44000000e-04  6.44000000e-04  6.44000000e-04  9.71662348e-04  6.44000000e-04 -6.84547106e-04 
 6.44195312e-04  6.44195312e-04  6.44195312e-04  9.80649470e-04  6.44195312e-04 -6.66451147e-04 
 6.44390625e-04  6.44390625e-04  6.44390625e-04  9.89046128e-04  6.44390625e-04 -6.47953744e-04 
 6.44585937e-04  6.44585937e-04  6.44585937e-04  9.96847141e-04  6.44585937e-04 -6.29066037e-04 
 6.44781250e-04  6.44781250e-04  6.44781250e-04  1.00404791e-03  6.44781250e-04 -6.09799404e-04 
 6.44976562e-04  6.44976562e-04  6.44976562e-04  1.01064398e-03  6.44976562e-04 -5.90165451e-04 
 6.45171875e-04  6.45171875e-04  6.45171875e-04  1.01663193e-03  6.45171875e-04 -5.70176005e-04 
 6.45367187e-04  6.45367187e-04  6.45367187e-04  1.02200712e-03  6.45367187e-04 -5.49843105e-04 
 6.45562500e-04  6.45562500e-04  6.45562500e-04  1.02676686e-03  6.45562500e-04 -5.29179001e-04 
 6.45757812e-04  6.45757812e-04  6.45757812e-04  1.03090864e-03  6.45757812e-04 -5.08196139e-04 
 6.45953125e-04  6.45953125e-04  6.45953125e-04  1.03442913e-03  6.45953125e-04 -4.86907159e-04 
 6.46148437e-04  6.46148437e-04  6.46148437e-04  1.03732702e-03  6.46148437e-04 -4.65324884e-04 
 6.46343750e-04  6.46343750e-04  6.46343750e-04  1.03959973e-03  6.46343750e-04 -4.43462315e-04 
 6.46539062e-04  6.46539062e-04  6.46539062e-04  1.04124670e-03  6.46539062e-04 -4.21332620e-04 
 6.46734375e-04  6.46734375e-04  6.46734375e-04  1.04226658e-03  6.46734375e-04 -3.98949131e-04 
 6.46929687e-04  6.46929687e-04  6.46929687e-04  1.04265817e-03  6.46929687e-04 -3.76325330e-04 
 6.47125000e-04  6.47125000e-04  6.47125000e-04  1.04242225e-03  6.47125000e-04 -3.53474844e-04 
 6.47320312e-04  6.47320312e-04  6.47320312e-04  1.04155840e-03  6.47320312e-04 -3.30411438e-04 
 6.47515625e-04  6.47515625e-04  6.47515625e-04  1.04006677e-03  6.47515625e-04 -3.07149005e-04 
 6.47710937e-04  6.47710937e-04  6.47710937e-04  1.03794906e-03  6.47710937e-04 -2.83701556e-04 
