 2.45959375e-03  2.45959375e-03  2.45959375e-03 -2.42579879e-03  2.45959375e-03  9.54922850e-04 
 2.46037500e-03  2.46037500e-03  2.46037500e-03 -2.44275767e-03  2.46037500e-03  9.47350081e-04 
 2.46115625e-03  2.46115625e-03  2.46115625e-03 -2.45824456e-03  2.46115625e-03  9.39206664e-04 
 2.46193750e-03  2.46193750e-03  2.46193750e-03 -2.47225006e-03  2.46193750e-03  9.30497504e-04 
 2.46271875e-03  2.46271875e-03  2.46271875e-03 -2.48476601e-03  2.46271875e-03  9.21227847e-04 
 2.46350000e-03  2.46350000e-03  2.46350000e-03 -2.49578455e-03  2.46350000e-03  9.11403277e-04 
 2.46428125e-03  2.46428125e-03  2.46428125e-03 -2.50529932e-03  2.46428125e-03  9.01029711e-04 
 2.46506250e-03  2.46506250e-03  2.46506250e-03 -2.51330438e-03  2.46506250e-03  8.90113399e-04 
 2.46584375e-03  2.46584375e-03  2.46584375e-03 -2.51979494e-03  2.46584375e-03  8.78660916e-04 
 2.46662500e-03  2.46662500e-03  2.46662500e-03 -2.52476725e-03  2.46662500e-03  8.66679160e-04 
 2.46740625e-03  2.46740625e-03  2.46740625e-03 -2.52821821e-03  2.46740625e-03  8.54175349e-04 
 2.46818750e-03  2.46818750e-03  2.46818750e-03 -2.53014565e-03  2.46818750e-03  8.41157015e-04 
 2.46896875e-03  2.46896875e-03  2.46896875e-03 -2.53054856e-03  2.46896875e-03  8.27632000e-04 
 2.46975000e-03  2.46975000e-03  2.46975000e-03 -2.52942647e-03  2.46975000e-03  8.13608450e-04 
 2.47053125e-03  2.47053125e-03  2.47053125e-03 -2.52678032e-03  2.47053125e-03  7.99094812e-04 
 2.47131250e-03  2.47131250e-03  2.47131250e-03 -2.52261148e-03  2.47131250e-03  7.84099830e-04 
 2.47209375e-03  2.47209375e-03  2.47209375e-03 -2.51692247e-03  2.47209375e-03  7.68632535e-04 
 2.47287500e-03  2.47287500e-03  2.47287500e-03 -2.50971686e-03  2.47287500e-03  7.52702245e-04 
 2.47365625e-03  2.47365625e-03  2.47365625e-03 -2.50099865e-03  2.47365625e-03  7.36318555e-04 
 2.47443750e-03  2.47443750e-03  2.47443750e-03 -2.49077332e-03  2.47443750e-03  7.19491334e-04 
 2.47521875e-03  2.47521875e-03  2.47521875e-03 -2.47904704e-03  2.47521875e-03  7.02230719e-04 
 2.47600000e-03  2.47600000e-03  2.47600000e-03 -2.46582665e-03  2.47600000e-03  6.84547106e-04 
 2.47678125e-03  2.47678125e-03  2.47678125e-03 -2.45112035e-03  2.47678125e-03  6.66451147e-04 
 2.47756250e-03  2.47756250e-03  2.47756250e-03 -2.43493664e-03  2.47756250e-03  6.47953744e-04 
 2.47834375e-03  2.47834375e-03  2.47834375e-03 -2.41728551e-03  2.47834375e-03  6.29066037e-04 
 2.47912500e-03  2.47912500e-03  2.47912500e-03 -2.39817735e-03  2.47912500e-03  6.09799404e-04 
 2.47990625e-03  2.47990625e-03  2.47990625e-03 -2.37762379e-03  2.47990625e-03  5.90165451e-04 
 2.48068750e-03  2.48068750e-03  2.48068750e-03 -2.35563707e-03  2.48068750e-03  5.70176005e-04 
 2.48146875e-03  2.48146875e-03  2.48146875e-03 -2.33223056e-03  2.48146875e-03  5.49843105e-04 
 2.48225000e-03  2.48225000e-03  2.48225000e-03 -2.30741812e-03  2.48225000e-03  5.29179001e-04 
 2.48303125e-03  2.48303125e-03  2.48303125e-03 -2.28121479e-03  2.48303125e-03  5.08196139e-04 
 2.48381250e-03  2.48381250e-03  2.48381250e-03 -2.25363623e-03  2.48381250e-03  4.86907159e-04 
 2.48459375e-03  2.48459375e-03  2.48459375e-03 -2.22469903e-03  2.48459375e-03  4.65324884e-04 
 2.48537500e-03  2.48537500e-03  2.48537500e-03 -2.19442062e-03  2.48537500e-03  4.43462315e-04 
 2.48615625e-03  2.48615625e-03  2.48615625e-03 -2.16281922e-03  2.48615625e-03  4.21332620e-04 
 2.48693750e-03  2.48693750e-03  2.48693750e-03 -2.12991373e-03  2.48693750e-03  3.98949131e-04 
 2.48771875e-03  2.48771875e-03  2.48771875e-03 -2.09572395e-03  2.48771875e-03  3.76325330e-04 
 2.48850000e-03  2.48850000e-03  2.48850000e-03 -2.06027047e-03  2.48850000e-03  3.53474844e-04 
 2.48928125e-03  2.48928125e-03  2.48928125e-03 -2.02357461e-03  2.48928125e-03  3.30411438e-04 
 2.49006250e-03  2.49006250e-03  2.49006250e-03 -1.98565835e-03  2.49006250e-03  3.07149005e-04 
 2.49084375e-03  2.49084375e-03  2.49084375e-03 -1.94654451e-03  2.49084375e-03  2.83701556e-04 
 2.49162500e-03  2.49162500e-03  2.49162500e-03 -1.90625674e-03  2.49162500e-03  2.60083217e-04 
 2.49240625e-03  2.49240625e-03  2.49240625e-03 -1.86481916e-03  2.49240625e-03  2.36308213e-04 
 2.49318750e-03  2.49318750e-03  2.49318750e-03 -1.82225651e-03  2.49318750e-03  2.12390866e-04 
 2.49396875e-03  2.49396875e-03  2.49396875e-03 -1.77859472e-03  2.49396875e-03  1.88345582e-04 
 2.49475000e-03  2.49475000e-03  2.49475000e-03 -1.73385974e-03  2.49475000e-03  1.64186847e-04 
 2.49553125e-03  2.49553125e-03  2.49553125e-03 -1.68807861e-03  2.49553125e-03  1.39929211e-04 
 2.49631250e-03  2.49631250e-03  2.49631250e-03 -1.64127900e-03  2.49631250e-03  1.15587287e-04 
 2.49709375e-03  2.49709375e-03  2.49709375e-03 -1.59348872e-03  2.49709375e-03  9.11757374e-05 
 2.49787500e-03  2.49787500e-03  2.49787500e-03 -1.54473690e-03  2.49787500e-03  6.67092671e-05 
 2.49865625e-03  2.49865625e-03  2.49865625e-03 -1.49505254e-03  2.49865625e-03  4.22026137e-05 
 2.49943750e-03  2.49943750e-03  2.49943750e-03 -1.44446576e-03  2.49943750e-03  1.76705390e-05 
 2.50021875e-03  2.50021875e-03  2.50021875e-03 -1.39300692e-03  2.50021875e-03 -6.87217983e-06 
 2.50100000e-03  2.50100000e-03  2.50100000e-03 -1.34070698e-03  2.50100000e-03 -3.14107591e-05 
 2.50178125e-03  2.50178125e-03  2.50178125e-03 -1.28759731e-03  2.50178125e-03 -5.59304176e-05 
 2.50256250e-03  2.50256250e-03  2.50256250e-03 -1.23371002e-03  2.50256250e-03 -8.04163858e-05 
 2.50334375e-03  2.50334375e-03  2.50334375e-03 -1.17907741e-03  2.50334375e-03 -1.04853914e-04 
 2.50412500e-03  2.50412500e-03  2.50412500e-03 -1.12373240e-03  2.50412500e-03 -1.29228282e-04 
 2.50490625e-03  2.50490625e-03  2.50490625e-03 -1.06770840e-03  2.50490625e-03 -1.53524808e-04 
 2.50568750e-03  2.50568750e-03  2.50568750e-03 -1.01103894e-03  2.50568750e-03 -1.77728857e-04 
 2.50646875e-03  2.50646875e-03  2.50646875e-03 -9.53758360e-04  2.50646875e-03 -2.01825848e-04 
 2.50725000e-03  2.50725000e-03  2.50725000e-03 -8.95900924e-04  2.50725000e-03 -2.25801267e-04 
 2.50803125e-03  2.50803125e-03  2.50803125e-03 -8.37501585e-04  2.50803125e-03 -2.49640671e-04 
 2.50881250e-03  2.50881250e-03  2.50881250e-03 -7.78595519e-04  2.50881250e-03 -2.73329702e-04 
 2.50959375e-03  2.50959375e-03  2.50959375e-03 -7.19217963e-04  2.50959375e-03 -2.96854089e-04 
 2.51037500e-03  2.51037500e-03  2.51037500e-03 -6.59405031e-04  2.51037500e-03 -3.20199662e-04 
 2.51115625e-03  2.51115625e-03  2.51115625e-03 -5.99192511e-04  2.51115625e-03 -3.43352358e-04 
 2.51193750e-03  2.51193750e-03  2.51193750e-03 -5.38616559e-04  2.51193750e-03 -3.66298232e-04 
 2.51271875e-03  2.51271875e-03  2.51271875e-03 -4.77714004e-04  2.51271875e-03 -3.89023462e-04 
 2.51350000e-03  2.51350000e-03  2.51350000e-03 -4.16521190e-04  2.51350000e-03 -4.11514359e-04 
 2.51428125e-03  2.51428125e-03  2.51428125e-03 -3.55075202e-04  2.51428125e-03 -4.33757374e-04 
 2.51506250e-03  2.51506250e-03  2.51506250e-03 -2.93412718e-04  2.51506250e-03 -4.55739111e-04 
 2.51584375e-03  2.51584375e-03  2.51584375e-03 -2.31571338e-04  2.51584375e-03 -4.77446327e-04 
 2.51662500e-03  2.51662500e-03  2.51662500e-03 -1.69587983e-04  2.51662500e-03 -4.98865947e-04 
 2.51740625e-03  2.51740625e-03  2.51740625e-03 -1.07500100e-04  2.51740625e-03 -5.19985070e-04 
 2.51818750e-03  2.51818750e-03  2.51818750e-03 -4.53452249e-05  2.51818750e-03 -5.40790972e-04 
 2.51896875e-03  2.51896875e-03  2.51896875e-03  1.68394358e-05  2.51896875e-03 -5.61271123e-04 
 2.51975000e-03  2.51975000e-03  2.51975000e-03  7.90162853e-05  2.51975000e-03 -5.81413184e-04 
 2.52053125e-03  2.52053125e-03  2.52053125e-03  1.41147869e-04  2.52053125e-03 -6.01205024e-04 
 2.52131250e-03  2.52131250e-03  2.52131250e-03  2.03196850e-04  2.52131250e-03 -6.20634721e-04 
 2.52209375e-03  2.52209375e-03  2.52209375e-03  2.65125618e-04  2.52209375e-03 -6.39690571e-04 
 2.52287500e-03  2.52287500e-03  2.52287500e-03  3.26896955e-04  2.52287500e-03 -6.58361094e-04 
 2.52365625e-03  2.52365625e-03  2.52365625e-03  3.88473648e-04  2.52365625e-03 -6.76635046e-04 
 2.52443750e-03  2.52443750e-03  2.52443750e-03  4.49818686e-04  2.52443750e-03 -6.94501418e-04 
 2.52521875e-03  2.52521875e-03  2.52521875e-03  5.10894881e-04  2.52521875e-03 -7.11949449e-04 
 2.52600000e-03  2.52600000e-03  2.52600000e-03  5.71665521e-04  2.52600000e-03 -7.28968627e-04 
 2.52678125e-03  2.52678125e-03  2.52678125e-03  6.32093992e-04  2.52678125e-03 -7.45548703e-04 
 2.52756250e-03  2.52756250e-03  2.52756250e-03  6.92143856e-04  2.52756250e-03 -7.61679687e-04 
 2.52834375e-03  2.52834375e-03  2.52834375e-03  7.51778930e-04  2.52834375e-03 -7.77351864e-04 
 2.52912500e-03  2.52912500e-03  2.52912500e-03  8.10963021e-04  2.52912500e-03 -7.92555794e-04 
 2.52990625e-03  2.52990625e-03  2.52990625e-03  8.69660814e-04  2.52990625e-03 -8.07282318e-04 
 2.53068750e-03  2.53068750e-03  2.53068750e-03  9.27836679e-04  2.53068750e-03 -8.21522564e-04 
 2.53146875e-03  2.53146875e-03  2.53146875e-03  9.85455673e-04  2.53146875e-03 -8.35267957e-04 
 2.53225000e-03  2.53225000e-03  2.53225000e-03  1.04248293e-03  2.53225000e-03 -8.48510215e-04 
 2.53303125e-03  2.53303125e-03  2.53303125e-03  1.09888409e-03  2.53303125e-03 -8.61241362e-04 
 2.53381250e-03  2.53381250e-03  2.53381250e-03  1.15462513e-03  2.53381250e-03 -8.73453730e-04 
 2.53459375e-03  2.53459375e-03  2.53459375e-03  1.20967247e-03  2.53459375e-03 -8.85139962e-04 
 2.53537500e-03  2.53537500e-03  2.53537500e-03  1.26399289e-03  2.53537500e-03 -8.96293019e-04 
 2.53615625e-03  2.53615625e-03  2.53615625e-03  1.31755366e-03  2.53615625e-03 -9.06906182e-04 
 2.53693750e-03  2.53693750e-03  2.53693750e-03  1.37032236e-03  2.53693750e-03 -9.16973059e-04 
 2.53771875e-03  2.53771875e-03  2.53771875e-03  1.42226720e-03  2.53771875e-03 -9.26487586e-04 
 2.53850000e-03  2.53850000e-03  2.53850000e-03  1.47335694e-03  2.53850000e-03 -9.35444031e-04 
 2.53928125e-03  2.53928125e-03  2.53928125e-03  1.52356070e-03  2.53928125e-03 -9.43836999e-04 
 2.54006250e-03  2.54006250e-03  2.54006250e-03  1.57284818e-03  2.54006250e-03 -9.51661436e-04 
 2.54084375e-03  2.54084375e-03  2.54084375e-03  1.62118967e-03  2.54084375e-03 -9.58912627e-04 
 2.54162500e-03  2.54162500e-03  2.54162500e-03  1.66855592e-03  2.54162500e-03 -9.65586206e-04 
 2.54240625e-03  2.54240625e-03  2.54240625e-03  1.71491848e-03  2.54240625e-03 -9.71678151e-04 
 2.54318750e-03  2.54318750e-03  2.54318750e-03  1.76024929e-03  2.54318750e-03 -9.77184793e-04 
 2.54396875e-03  2.54396875e-03  2.54396875e-03  1.80452112e-03  2.54396875e-03 -9.82102816e-04 
 2.54475000e-03  2.54475000e-03  2.54475000e-03  1.84770706e-03  2.54475000e-03 -9.86429257e-04 
 2.54553125e-03  2.54553125e-03  2.54553125e-03  1.88978107e-03  2.54553125e-03 -9.90161510e-04 
 2.54631250e-03  2.54631250e-03  2.54631250e-03  1.93071801e-03  2.54631250e-03 -9.93297327e-04 
 2.54709375e-03  2.54709375e-03  2.54709375e-03  1.97049288e-03  2.54709375e-03 -9.95834818e-04 
 2.54787500e-03  2.54787500e-03  2.54787500e-03  2.00908190e-03  2.54787500e-03 -9.97772456e-04 
 2.54865625e-03  2.54865625e-03  2.54865625e-03  2.04646160e-03  2.54865625e-03 -9.99109073e-04 
 2.54943750e-03  2.54943750e-03  2.54943750e-03  2.08260968e-03  2.54943750e-03 -9.99843864e-04 
 2.55021875e-03  2.55021875e-03  2.55021875e-03  2.11750400e-03  2.55021875e-03 -9.99976386e-04 
 2.55100000e-03  2.55100000e-03  2.55100000e-03  2.15112375e-03  2.55100000e-03 -9.99506560e-04 
 2.55178125e-03  2.55178125e-03  2.55178125e-03  2.18344858e-03  2.55178125e-03 -9.98434669e-04 
 2.55256250e-03  2.55256250e-03  2.55256250e-03  2.21445898e-03  2.55256250e-03 -9.96761358e-04 
 2.55334375e-03  2.55334375e-03  2.55334375e-03  2.24413618e-03  2.55334375e-03 -9.94487635e-04 
 2.55412500e-03  2.55412500e-03  2.55412500e-03  2.27246239e-03  2.55412500e-03 -9.91614870e-04 
 2.55490625e-03  2.55490625e-03  2.55490625e-03  2.29942033e-03  2.55490625e-03 -9.88144794e-04 
 2.55568750e-03  2.55568750e-03  2.55568750e-03  2.32499387e-03  2.55568750e-03 -9.84079495e-04 
 2.55646875e-03  2.55646875e-03  2.55646875e-03  2.34916762e-03  2.55646875e-03 -9.79421425e-04 
 2.55725000e-03  2.55725000e-03  2.55725000e-03  2.37192701e-03  2.55725000e-03 -9.74173387e-04 
 2.55803125e-03  2.55803125e-03  2.55803125e-03  2.39325812e-03  2.55803125e-03 -9.68338544e-04 
 2.55881250e-03  2.55881250e-03  2.55881250e-03  2.41314822e-03  2.55881250e-03 -9.61920409e-04 
 2.55959375e-03  2.55959375e-03  2.55959375e-03  2.43158534e-03  2.55959375e-03 -9.54922850e-04 
 2.56037500e-03  2.56037500e-03  2.56037500e-03  2.44855827e-03  2.56037500e-03 -9.47350081e-04 
 2.56115625e-03  2.56115625e-03  2.56115625e-03  2.46405682e-03  2.56115625e-03 -9.39206664e-04 
 2.56193750e-03  2.56193750e-03  2.56193750e-03  2.47807165e-03  2.56193750e-03 -9.30497504e-04 
 2.56271875e-03  2.56271875e-03  2.56271875e-03  2.49059424e-03  2.56271875e-03 -9.21227847e-04 
 2.56350000e-03  2.56350000e-03  2.56350000e-03  2.50161707e-03  2.56350000e-03 -9.11403277e-04 
 2.56428125e-03  2.56428125e-03  2.56428125e-03  2.51113364e-03  2.56428125e-03 -9.01029711e-04 
 2.56506250e-03  2.56506250e-03  2.56506250e-03  2.51913802e-03  2.56506250e-03 -8.90113399e-04 
 2.56584375e-03  2.56584375e-03  2.56584375e-03  2.52562554e-03  2.56584375e-03 -8.78660916e-04 
 2.56662500e-03  2.56662500e-03  2.56662500e-03  2.53059219e-03  2.56662500e-03 -8.66679160e-04 
 2.56740625e-03  2.56740625e-03  2.56740625e-03  2.53403492e-03  2.56740625e-03 -8.54175349e-04 
 2.56818750e-03  2.56818750e-03  2.56818750e-03  2.53595192e-03  2.56818750e-03 -8.41157015e-04 
 2.56896875e-03  2.56896875e-03  2.56896875e-03  2.53634185e-03  2.56896875e-03 -8.27632000e-04 
 2.56975000e-03  2.56975000e-03  2.56975000e-03  2.53520439e-03  2.56975000e-03 -8.13608450e-04 
 2.57053125e-03  2.57053125e-03  2.57053125e-03  2.53254040e-03  2.57053125e-03 -7.99094812e-04 
 2.57131250e-03  2.57131250e-03  2.57131250e-03  2.52835164e-03  2.57131250e-03 -7.84099830e-04 
 2.57209375e-03  2.57209375e-03  2.57209375e-03  2.52264035e-03  2.57209375e-03 -7.68632535e-04 
 2.57287500e-03  2.57287500e-03  2.57287500e-03  2.51541012e-03  2.57287500e-03 -7.52702245e-04 
 2.57365625e-03  2.57365625e-03  2.57365625e-03  2.50666537e-03  2.57365625e-03 -7.36318555e-04 
 2.57443750e-03  2.57443750e-03  2.57443750e-03  2.49641130e-03  2.57443750e-03 -7.19491334e-04 
 2.57521875e-03  2.57521875e-03  2.57521875e-03  2.48465428e-03  2.57521875e-03 -7.02230719e-04 
 2.57600000e-03  2.57600000e-03  2.57600000e-03  2.47140119e-03  2.57600000e-03 -6.84547106e-04 
 2.57678125e-03  2.57678125e-03  2.57678125e-03  2.45666033e-03  2.57678125e-03 -6.66451147e-04 
 2.57756250e-03  2.57756250e-03  2.57756250e-03  2.44044027e-03  2.57756250e-03 -6.47953744e-04 
 2.57834375e-03  2.57834375e-03  2.57834375e-03  2.42275111e-03  2.57834375e-03 -6.29066037e-04 
 2.57912500e-03  2.57912500e-03  2.57912500e-03  2.40360331e-03  2.57912500e-03 -6.09799404e-04 
 2.57990625e-03  2.57990625e-03  2.57990625e-03  2.38300861e-03  2.57990625e-03 -5.90165451e-04 
 2.58068750e-03  2.58068750e-03  2.58068750e-03  2.36097934e-03  2.58068750e-03 -5.70176005e-04 
 2.58146875e-03  2.58146875e-03  2.58146875e-03  2.33752898e-03  2.58146875e-03 -5.49843105e-04 
 2.58225000e-03  2.58225000e-03  2.58225000e-03  2.31267147e-03  2.58225000e-03 -5.29179001e-04 
 2.58303125e-03  2.58303125e-03  2.58303125e-03  2.28642199e-03  2.58303125e-03 -5.08196139e-04 
 2.58381250e-03  2.58381250e-03  2.58381250e-03  2.25879619e-03  2.58381250e-03 -4.86907159e-04 
 2.58459375e-03  2.58459375e-03  2.58459375e-03  2.22981111e-03  2.58459375e-03 -4.65324884e-04 
 2.58537500e-03  2.58537500e-03  2.58537500e-03  2.19948384e-03  2.58537500e-03 -4.43462315e-04 
 2.58615625e-03  2.58615625e-03  2.58615625e-03  2.16783306e-03  2.58615625e-03 -4.21332620e-04 
 2.58693750e-03  2.58693750e-03  2.58693750e-03  2.13487767e-03  2.58693750e-03 -3.98949131e-04 
 2.58771875e-03  2.58771875e-03  2.58771875e-03  2.10063760e-03  2.58771875e-03 -3.76325330e-04 
 2.58850000e-03  2.58850000e-03  2.58850000e-03  2.06513354e-03  2.58850000e-03 -3.53474844e-04 
 2.58928125e-03  2.58928125e-03  2.58928125e-03  2.02838696e-03  2.58928125e-03 -3.30411438e-04 
 2.59006250e-03  2.59006250e-03  2.59006250e-03  1.99041995e-03  2.59006250e-03 -3.07149005e-04 
 2.59084375e-03  2.59084375e-03  2.59084375e-03  1.95125544e-03  2.59084375e-03 -2.83701556e-04 
